accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1070533],"[847370, 847257, 847468, 847361, 847436, 847701, 847578, 847529, 1155626, 847254, 847634, 847378, 847630, 847537, 1212441, 847472, 847693, 847246, 847558, 847312, 847680, 847705, 847589, 847504, 847576, 847517, 1155672, 847542, 847178, 847754, 847682, 1212410, 1212456, 1155657, 847694, 847768, 847296, 847382, 847275, 847531, 847482, 847297, 847418, 847767, 847255, 847612, 1155611, 847647, 847643, 847692, 847685, 847451, 847484, 1212392, 847232, 847514, 847757, 847459, 1155644, 847175, 1155638, 847691, 847311, 1155618, 1212449, 1155650, 847564, 847577, 847603, 847506, 847287, 847571, 847645, 847723, 847791, 847337, 847736, 847675, 847455, 847362, 847535, 847743, 847620, 847364, 847511, 1155655, 847301, 847329, 847195, 847684, 847676, 847486, 847207, 1212390, 847314, 847281, 1155608, 847318, 847185, 847402, 847722, 1212450, 847491, 847760, 847292, 847717, 847384, 847194, 847267, 847654, 847785, 1212443, 847328, 847574, 1155607, 847206, 847510, 847625, 1212411, 847487, 847614, 847604, 847492, 847332, 847512, 847357, 847200, 847199, 847196, 1155616, 847493, 1212430, 1155660, 1212432, 1212431, 847242, 847778, 847198, 847632, 847526, 847787, 847792, 847588, 1212388, 847226, 847345, 847741, 847473, 847703, 847193, 1155614, 1212462, 847223, 847288, 847313, 847727, 847485, 847339, 1212433, 847708, 847367, 847400, 847397, 1155606, 1212395, 847414, 1212406, 1155674, 847238, 847605, 847729, 847650, 847566, 847658, 847214, 1212427, 1155630, 847279, 1212426, 847293, 847335, 847422, 847294, 847572, 847265, 847689, 847278, 847247, 847738, 847396, 847494, 847679, 847392, 847547, 847478]","{'PRP': 0.07248436183919067, 'of': 0.07117777500951794, 'VB': 0.057874897454642464, 'NN': 0.05304960560253349, 'sentiment': 0.04848459514934998, 'DT': 0.04296868711889758, 'IN': 0.04190716037831813, 'NNS': 0.031723919599700445, 'the': 0.030815085356522793, 'RB': 0.029439896122553242}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1183588],"[847470, 847510, 1212433, 847600, 1155613, 1212430, 847405, 847625, 847310, 847679, 847694, 847779, 847707, 847554, 1155601, 847175, 847544, 847290, 1212459, 847645, 1212439, 1212395, 847436, 847366, 1155627, 847743, 847237, 847742, 847588, 847434, 847537, 847633, 847331, 847589, 847546, 847729, 847527, 847359, 847369, 847700, 1212423, 847602, 847313, 847775, 847766, 847291, 847399, 847499, 847423, 847627, 1212409, 847243, 847372, 847502, 1212440, 847305, 847575, 847654, 847656, 847457, 847715, 847630, 847218, 1155633, 847416, 847747, 847244, 847315, 847224, 847229, 847536, 847565, 847706, 847492, 1155629, 1155648, 1212442, 847626, 847353, 1212463, 847349, 1212441, 847580, 847182, 847490, 847451, 847263, 847398, 1155654, 847468, 1212407, 1155634, 1155621, 1155658, 847325, 847300, 847317, 1212404, 847194, 847204, 1155660, 847293, 847731, 1212403, 847440, 847284, 847382, 1212438, 1155628, 847360, 847697, 847520, 847235, 847719, 847205, 847548, 847659, 847188, 1212388, 847751, 1155650, 847316, 847257, 847358, 847773, 847539, 847445, 847752, 847583, 847788, 847200, 847190, 847335, 847632, 847384, 847678, 1155666, 1212417, 847504, 1212451, 847459, 847599, 847573, 847340, 847415, 847530, 847754, 847449, 1155608, 847202, 1155614, 1212402, 847187, 1155624, 847611, 1155625, 847274, 847753, 1155639, 847718, 1212431, 1212411, 847542, 847267, 1155656, 847350, 1155617, 847450, 847245, 1212428, 847311, 847444, 847474, 1155622, 1212416, 847193, 847426, 1155655, 847482, 847328, 847762, 847744, 847684, 847691, 847781, 847312, 847501, 847439, 847655, 847563, 847192, 847172, 847320, 847272, 1155642]","{'sentiment': 0.06617255373201467, 'PRP': 0.06300310207786222, 'of': 0.0592144905542426, 'NN': 0.05070429993042235, 'VB': 0.04488984633041973, 'DT': 0.041972745336672945, 'have': 0.03883340416697808, 'IN': 0.03701459410733236, 'which': 0.03679817942282343, 'mean_sen_len': 0.031098151217653122}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1068667],"[847371, 847240, 847696, 847338, 847199, 847771, 1212437, 847531, 1155668, 847359, 847635, 847582, 847763, 1212417, 847492, 847421, 1155631, 847188, 847472, 847423, 1155651, 847633, 1155623, 847644, 847248, 1212394, 1212462, 847601, 1155619, 847555, 847588, 1212449, 847468, 847351, 847431, 847394, 847293, 847632, 847433, 847457, 847355, 847406, 1212423, 847615, 847685, 847186, 1212407, 847349, 847255, 847722, 1155616, 1212392, 847426, 847391, 1212409, 1212403, 847749, 847261, 847592, 847686, 1212408, 847630, 847382, 1212395, 847669, 847536, 847490, 1155626, 847286, 1212448, 847769, 1212420, 847652, 847549, 847776, 847340, 847499, 847181, 847668, 1155657, 1155653, 847596, 847655, 847622, 847522, 847523, 847775, 847516, 847735, 847504, 847709, 847574, 847354, 847308, 847563, 1212446, 847384, 1155601, 847730, 847443, 1212401, 847764, 1155663, 847437, 847295, 1212429, 847493, 847357, 847208, 847515, 1212460, 1212390, 847660, 847414, 847527, 847610, 847506, 847734, 847373, 847282, 847634, 847746, 1155649, 847724, 847702, 847739, 847778, 847362, 847707, 847762, 1212450, 1212406, 847697, 847671, 847397, 1155639, 847380, 847214, 1212463, 1155643, 847416, 847570, 847439, 847717, 847514, 847788, 847576, 847269, 847179, 847673, 847232, 847374, 847663, 847368, 847721, 847328, 847528, 847708, 847623, 847366, 847723, 847428, 847757, 847430, 847217, 847692, 1212433, 1212458, 847513, 847274, 847218, 847611, 847517, 847502, 847227, 847751, 847699, 847548, 847496, 847575, 847625, 847174, 847281, 847459, 847344, 847441, 847665, 1155669, 847222, 847444, 847759, 847694, 1212393, 847482, 1155670, 847383, 1212415, 847779]","{'PRP': 0.08540471827323762, 'of': 0.07212262427765231, 'sentiment': 0.06549183693567129, 'VB': 0.05227287141245499, 'NN': 0.04749975896851171, 'IN': 0.039735261427724836, 'have': 0.03750082511564787, 'DT': 0.03525187274314082, 'RB': 0.03143333907070333, 'to': 0.03000759307763307}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[847593, 1155653, 847174, 847371, 847597, 847515, 847178, 847228, 847608, 847615, 847185, 847749, 1212443, 847640, 847718, 847521, 847576, 847206, 847738, 847423, 847420, 847444, 847235, 1155608, 1155667, 847481, 847712, 847705, 1212459, 847295, 847600, 847789, 847620, 847763, 847534, 847216, 847790, 847219, 1212402, 847537, 1155651, 847500, 847672, 847382, 847729, 847326, 1212445, 1212422, 1212431, 1155671, 847449, 847387, 847498, 847310, 847601, 847771, 847664, 847273, 847428, 1155631, 847760, 847311, 847421, 847704, 847427, 847277, 847335, 847220, 1155606, 847787, 847383, 1212455, 1155648, 1212442, 847642, 1212396, 847596, 847568, 847706, 847252, 847653, 847559, 847791, 1212441, 847725, 1155672, 847456, 847719, 847558, 847386, 847266, 847249, 847717, 847578, 847525, 847619, 847572, 1155641, 847707, 847403, 847322, 847692, 847318, 847399, 847683, 1155623, 1155670, 1212456, 847299, 847223, 847215, 1155668, 1155633, 847617, 847735, 847560, 847435, 847270, 847610, 847648, 847721, 847240, 847313, 847278, 847470, 847684, 847439, 1155604, 847225, 847409, 1155673, 847236, 847752, 847731, 847298, 847485, 1212430, 847779, 1155634, 1155612, 847564, 1212460, 847364, 847541, 847493, 847523, 847753, 847636, 847471, 847491, 847453, 1155611, 1155649, 847624, 1212448, 847247, 847210, 1212449, 847414, 847189, 1155669, 847473, 847693, 847609, 847658, 847244, 847411, 847688, 1212454, 847655, 1155652, 1212416, 847702, 1212405, 847594, 847517, 847724, 847786, 847239, 1212462, 847393, 847499, 847232, 1212395, 847308, 847441, 847284, 847257, 1212461, 847355, 1212458, 847641, 847545, 847194, 1155627, 847687]","{'PRP': 0.07015700187110163, 'of': 0.06898802970204243, 'VB': 0.05866426057252666, 'NN': 0.05588787797009702, 'sentiment': 0.048667217955470125, 'IN': 0.045329937501262955, 'DT': 0.03856964678053165, 'have': 0.03487543443476516, 'to': 0.032724519381135894, 'the': 0.031258405478545}"
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[1241667, 1240797]","[847290, 847665, 847555, 847739, 847730, 847672, 847722, 847364, 1212410, 847584, 847726, 847507, 847393, 847516, 847530, 847469, 847644, 847387, 847568, 847215, 847344, 847438, 1155658, 1212449, 847209, 847781, 847751, 847201, 847371, 847355, 847435, 847512, 847467, 847749, 847571, 847750, 847542, 847701, 1212436, 847330, 847191, 847524, 847482, 847452, 847189, 847572, 847596, 847747, 1212458, 1155647, 847173, 847536, 847298, 847185, 847285, 847360, 1155651, 1155603, 847551, 847214, 1212439, 847488, 1212431, 847455, 1212438, 847690, 847605, 847465, 1212451, 847394, 847268, 1155663, 847623, 847728, 1212463, 847362, 847709, 847651, 1155613, 847679, 847514, 1212435, 847753, 847242, 847462, 847681, 847483, 847412, 847599, 847299, 1212416, 847589, 847621, 847711, 1212394, 847210, 1212404, 847517, 847671, 847470, 1212434, 847459, 1155674, 1212432, 1212414, 847697, 1155660, 847207, 1212406, 847368, 847324, 847385, 847246, 847372, 847391, 847212, 847663, 847414, 847564, 847718, 847425, 847703, 847353, 847323, 1155669, 1155602, 847454, 847396, 847537, 1212454, 847746, 847423, 847541, 847340, 847289, 1155631, 847495, 847765, 847595, 847783, 1155634, 847200, 847778, 847658, 847498, 847314, 847782, 847754, 847759, 847522, 847317, 847401, 847180, 847199, 1155654, 847610, 847764, 847457, 847383, 1212455, 847245, 847235, 847182, 847311, 847291, 847557, 847650, 847632, 847255, 1155636, 847631, 1155672, 847473, 1155600, 1155626, 1155650, 847486, 847700, 847356, 847664, 847184, 847592, 847420, 1155666, 847719, 1212405, 847627, 847552, 847774, 847489, 1212419, 1155648, 847332, 847560, 847602]","{'PRP': 0.07821760242565715, 'of': 0.07364514462442934, 'sentiment': 0.05512606275107883, 'VB': 0.05427833286006209, 'IN': 0.04356142631039764, 'NN': 0.04269329248444888, 'the': 0.042371523535864125, 'DT': 0.03939155427423752, 'which': 0.030155041132416252, 'to': 0.02901678419825328}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1184083],"[847188, 847266, 847646, 847421, 847353, 1212449, 847400, 847403, 847416, 847788, 1212417, 847754, 847177, 847380, 1155615, 847218, 847181, 1155642, 847717, 847197, 847602, 847230, 847411, 1155607, 1155664, 847548, 1155672, 1212456, 847636, 847701, 847363, 847408, 847619, 1212458, 847756, 1212390, 1212429, 847584, 847615, 1212399, 847459, 847500, 847748, 1155612, 847682, 847386, 847503, 847174, 1155643, 847514, 847732, 847233, 847424, 847530, 847402, 847349, 847329, 847309, 847641, 1212459, 847409, 1155611, 1212452, 847493, 847219, 847310, 847648, 847210, 847633, 847538, 1155648, 847709, 847680, 847543, 847589, 847372, 847554, 847465, 1155670, 847184, 847694, 847344, 1155669, 847558, 847495, 847561, 847675, 847750, 847452, 847247, 847687, 847244, 847336, 847537, 847285, 847510, 1155624, 847569, 847719, 1155623, 847746, 847389, 847728, 847738, 1155639, 1155628, 847718, 847586, 847519, 1212428, 847318, 847526, 847781, 847369, 847760, 1155629, 1155609, 1212393, 847507, 1212392, 847774, 1155616, 847574, 847283, 847222, 847276, 847260, 847367, 847235, 847205, 847632, 847725, 1212391, 847499, 847672, 847733, 847706, 847596, 847792, 847590, 847252, 847582, 847729, 847772, 847736, 1155667, 847249, 847453, 847534, 847335, 847185, 1155674, 847415, 847314, 847179, 847445, 1212425, 847583, 847695, 847255, 847431, 847412, 847573, 847757, 847528, 1212403, 1212454, 847302, 847767, 847313, 847553, 847722, 847496, 1212447, 847544, 847547, 847768, 847371, 847663, 847257, 847341, 847290, 847469, 847702, 847739, 847560, 847679, 847684, 847261, 847491, 847315, 847397, 847773, 1155631, 1155638]","{'PRP': 0.07096816322765202, 'of': 0.0695664787891665, 'NN': 0.055977575898099596, 'IN': 0.05342773258535729, 'sentiment': 0.04860338093927486, 'VB': 0.046963141782322027, 'DT': 0.04513863927487478, 'to': 0.041990541780744496, 'the': 0.03704774831819531, 'have': 0.03507987121124041}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[847549, 847239, 847704, 1212414, 847707, 847332, 847574, 847452, 847264, 1155604, 847684, 847320, 847443, 1155612, 847716, 847689, 847559, 1155620, 847366, 847486, 847345, 847448, 847655, 1212418, 847766, 847375, 847324, 847780, 847481, 847257, 847412, 847501, 847645, 847450, 847691, 1212460, 847362, 847176, 847391, 847342, 847571, 847606, 847437, 847737, 847785, 847189, 847530, 847325, 847281, 847479, 1155615, 1212406, 1212421, 847714, 847421, 1155674, 847226, 1155622, 847682, 847287, 847174, 847591, 1212416, 847619, 847428, 1212407, 847513, 847302, 847553, 847339, 847301, 847476, 847273, 847401, 847383, 847767, 847365, 847388, 847451, 847425, 847697, 847198, 1212450, 847316, 847293, 847404, 847562, 847303, 847329, 847338, 847478, 847358, 847724, 847592, 847669, 847508, 1155627, 847609, 847259, 847601, 847554, 847620, 1155621, 847204, 1155616, 847617, 847561, 847749, 847277, 1212447, 1155602, 847496, 1212430, 1212423, 847499, 847614, 1212428, 847699, 847518, 847529, 847575, 847757, 847403, 1155614, 847434, 847224, 847729, 847346, 847292, 847385, 847646, 847278, 1155638, 847175, 847221, 847283, 847652, 847315, 847309, 847456, 847258, 847271, 847200, 1155652, 847214, 847199, 847625, 847357, 847326, 1212435, 847466, 1212412, 1155654, 847677, 847587, 847580, 847249, 847521, 847576, 847771, 847589, 1155646, 847488, 847350, 847252, 1212419, 847206, 847732, 847359, 847253, 847458, 1155662, 847265, 847484, 847439, 847295, 847584, 847504, 847583, 847633, 847765, 847750, 1155636, 847760, 847660, 847331, 847551, 1212439, 1212399, 847188, 847624, 1212444, 847702, 847621, 847268, 1212393, 847285, 1155660]","{'PRP': 0.08872130102073209, 'of': 0.06896200450295276, 'sentiment': 0.06485248566730806, 'NN': 0.05971078812765896, 'VB': 0.05006202215235507, 'IN': 0.041461429361590335, 'DT': 0.034884864806824026, 'the': 0.0308374913454148, 'mean_sen_len': 0.0305355150390597, 'RB': 0.02902410598510528}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1070637],"[847305, 847507, 847346, 847527, 847538, 847242, 1155636, 847740, 847701, 847291, 847708, 847589, 1212405, 847700, 847526, 847192, 847577, 847630, 847312, 1155661, 1212428, 847563, 847581, 847215, 847625, 847646, 847678, 847628, 847463, 1212462, 1155610, 847659, 847782, 847539, 847395, 847776, 847533, 847552, 847413, 847587, 847658, 847359, 1155655, 847742, 847303, 847229, 847197, 847615, 847476, 847616, 847598, 847265, 847256, 847547, 1155612, 1212412, 847237, 847714, 847749, 847732, 847743, 1155643, 847780, 847269, 847436, 1155648, 847608, 847452, 847736, 847578, 847679, 847703, 1155653, 847446, 847270, 847495, 847414, 847257, 847512, 847276, 847285, 847451, 847712, 847477, 847324, 1155627, 1155669, 1212443, 1155622, 1155625, 847313, 847425, 847221, 847439, 847502, 847574, 847279, 847724, 847298, 847548, 847682, 847541, 847669, 847374, 847575, 847660, 1212421, 847250, 847375, 1212438, 847698, 847308, 847571, 847790, 1212388, 847408, 1155613, 847585, 847282, 1212454, 847702, 847434, 847281, 847454, 847642, 847594, 1155650, 847342, 1155632, 847211, 847222, 847607, 847226, 847245, 847654, 847365, 847528, 1155621, 847417, 847185, 1212424, 847236, 1155656, 847549, 1155611, 847280, 1212401, 847530, 847230, 847347, 847466, 847662, 847295, 847364, 847345, 847174, 847263, 1212416, 1155647, 847411, 1212453, 1155639, 847588, 847435, 847290, 847635, 847614, 847182, 1212447, 847745, 847388, 847251, 847234, 847592, 847207, 847332, 847735, 847668, 1155615, 847386, 847449, 847498, 847728, 847623, 847681, 847198, 1212452, 847604, 847471, 1212417, 847551, 847381, 1212398, 847570, 847448, 847496, 847670]","{'of': 0.06850569150969171, 'PRP': 0.06826151064967756, 'VB': 0.05564178075100604, 'to': 0.055079355654852565, 'sentiment': 0.05237536532334961, 'NN': 0.04779686904671209, 'IN': 0.042678715297913096, 'DT': 0.04110415298916495, 'RB': 0.031932222107756925, 'have': 0.0304556852075672}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1070247, 1239967]","[1212422, 847528, 847619, 847623, 847448, 847545, 847222, 847650, 847216, 847426, 847330, 847389, 847402, 847541, 847326, 847409, 847261, 847617, 1212416, 847231, 847197, 1155651, 847734, 847172, 1155609, 847590, 1155625, 1212406, 1212429, 847709, 847535, 847461, 847484, 847190, 847586, 1212418, 847671, 847682, 847338, 847530, 847570, 847347, 847493, 1212462, 847471, 1212456, 847784, 847543, 847342, 847759, 1212427, 847733, 847688, 1155633, 847174, 1212448, 847452, 1155663, 847195, 847242, 847554, 847519, 847661, 847239, 1155667, 847401, 847355, 847694, 847287, 847440, 847372, 847368, 1155622, 847390, 847725, 847738, 847711, 1212442, 847235, 847604, 847305, 1155618, 847514, 847293, 847328, 847556, 847672, 1212424, 847176, 847473, 847373, 847722, 847406, 847647, 847634, 847361, 847624, 847758, 847693, 1155666, 847276, 847441, 847490, 847766, 847516, 847334, 847582, 847421, 847387, 847246, 847740, 847403, 847419, 1155611, 847304, 847442, 847283, 847745, 847491, 1212452, 847262, 847306, 847652, 847505, 847713, 847356, 847686, 847218, 847534, 847446, 847353, 847594, 1155612, 847233, 847518, 847200, 847294, 847697, 847681, 1212397, 847548, 847428, 847774, 847783, 1212459, 1155639, 847710, 847311, 847351, 1155657, 847636, 1155624, 1155661, 847781, 1212441, 847577, 847272, 847601, 847567, 1155617, 1155628, 847364, 847458, 847443, 847264, 847449, 847315, 847177, 847332, 1155607, 847716, 847762, 847524, 847379, 847561, 847723, 847186, 847770, 847362, 847268, 847192, 847608, 1155665, 847476, 847418, 847529, 847658, 847549, 847593, 847690, 847296, 847674, 847587, 847378, 847220, 847499, 847717, 847280, 847664]","{'of': 0.07970600757000702, 'PRP': 0.06633210225433354, 'sentiment': 0.06478532780526801, 'VB': 0.05948158533079621, 'NN': 0.05394777938657182, 'IN': 0.041990784069089945, 'DT': 0.034339416190100606, 'have': 0.03266884360107781, 'i': 0.03231023461319586, 'RB': 0.030744470351306886}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1240448],"[847478, 847244, 847791, 847722, 847552, 847322, 847433, 847517, 847388, 847578, 847246, 847666, 847715, 847534, 847255, 847675, 847263, 1212411, 847449, 847551, 847631, 847593, 847569, 1212440, 847705, 847218, 847777, 847227, 847303, 847331, 847712, 847386, 847329, 1212393, 847377, 1155604, 847380, 847228, 847779, 847285, 847443, 847470, 847257, 847301, 847713, 847668, 1155631, 847420, 847538, 847268, 847233, 847417, 847456, 847202, 847521, 847671, 847317, 847251, 847557, 1212448, 847350, 847298, 1212389, 847198, 1155647, 847421, 847236, 1155652, 847493, 847444, 847739, 847646, 847192, 847716, 847333, 847487, 847342, 847721, 847682, 847404, 847632, 847352, 847553, 847684, 847354, 847296, 847332, 847330, 847629, 847289, 847627, 847768, 847379, 847209, 847355, 847221, 847757, 1155601, 847647, 847266, 1212406, 847653, 847676, 847783, 847628, 1212428, 1155657, 847319, 847731, 1155634, 847549, 847707, 847706, 847599, 847432, 847253, 847751, 847530, 847477, 847743, 847645, 847204, 847576, 1155639, 847249, 847300, 847483, 847400, 847339, 847753, 847392, 847492, 847416, 847582, 847637, 847393, 847610, 847430, 847238, 847612, 1155650, 847314, 847602, 847309, 847575, 1212441, 847630, 1212401, 847519, 847245, 847327, 847588, 847210, 847451, 1212397, 1212461, 847670, 1155602, 847502, 1155608, 847455, 847601, 847508, 847659, 847408, 1155670, 847390, 1155646, 847586, 1155611, 847662, 847761, 1212416, 847714, 847563, 1155630, 847518, 847174, 847525, 1155669, 847269, 847583, 847679, 847464, 847635, 1212458, 847499, 847724, 847677, 847211, 847560, 847363, 847457, 847401, 847775, 1212430, 1212407, 1212424, 847362]","{'of': 0.07503336222923539, 'PRP': 0.0739541069131125, 'sentiment': 0.05813454920546096, 'VB': 0.05154343635727428, 'NN': 0.049714158376683, 'IN': 0.03689834648211816, 'RB': 0.0357715525512732, 'NNS': 0.03493541542348458, 'have': 0.03206685995343118, 'DT': 0.031875840234133514}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[847594, 1155613, 847477, 1155642, 847253, 847467, 847579, 1155601, 847754, 847493, 847732, 847402, 847748, 847222, 847537, 847300, 1155626, 847400, 847719, 847233, 847314, 847627, 1155647, 847446, 847723, 847272, 847276, 1155671, 847525, 847454, 847474, 847742, 847543, 847617, 847255, 1212455, 1212463, 847548, 847762, 847512, 847392, 847409, 847753, 847259, 847656, 847337, 847610, 847221, 847787, 847745, 847566, 847625, 847501, 847709, 847685, 847354, 847203, 847235, 1155652, 847202, 847703, 847694, 847440, 847365, 847456, 847322, 847332, 847189, 847236, 847444, 847262, 1155633, 847299, 847737, 847729, 1155654, 847600, 1155631, 1212397, 847628, 1212427, 847419, 1212444, 847214, 847187, 847183, 847401, 847375, 847185, 847693, 847716, 847568, 847785, 847487, 847792, 847243, 847263, 1212414, 1212426, 847669, 847584, 847751, 1155661, 1212424, 847591, 847317, 1212416, 847462, 847653, 847249, 847757, 1212438, 847618, 847193, 847688, 847680, 847360, 847437, 847408, 847298, 847395, 847399, 847552, 1155660, 1212445, 847647, 1155656, 847612, 1212407, 847464, 847373, 847210, 1212404, 847308, 847692, 847699, 847736, 847288, 1212461, 847690, 847506, 1155620, 847351, 1155612, 847424, 847773, 1155670, 847307, 847599, 1212395, 847555, 847533, 847321, 847532, 847526, 847517, 847626, 847783, 1212392, 1212406, 847220, 1212459, 847407, 847498, 847405, 1155658, 847198, 847780, 847339, 847353, 1155668, 847763, 847758, 1212387, 847632, 847200, 847292, 847363, 847746, 1155643, 847616, 1212401, 1212421, 1155609, 1155608, 847331, 1212398, 1155603, 1155648, 847196, 847630, 847294, 1155649, 847286, 847502, 847241, 847377]","{'PRP': 0.07654484772148512, 'sentiment': 0.07073169608576264, 'of': 0.06604228662305221, 'NN': 0.05458707913866157, 'VB': 0.05086939480357357, 'IN': 0.04463401073059038, 'DT': 0.041659630622712364, 'have': 0.029714324943924498, 'to': 0.0294657587725604, 'i': 0.02890457328448435}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1069543],"[847468, 847367, 847727, 847438, 847591, 847704, 1155601, 1212432, 847521, 847397, 847762, 847446, 847371, 847551, 847282, 847729, 847516, 847453, 847260, 847408, 847545, 847647, 1212462, 847434, 847750, 1212392, 847452, 847611, 847474, 1155609, 847709, 847756, 847542, 1212420, 847690, 1212393, 847648, 847790, 847532, 847505, 1212453, 847760, 847314, 847573, 847426, 1155656, 847692, 1155608, 847307, 847620, 847323, 847544, 847512, 847710, 847361, 847623, 1155672, 847441, 847175, 847791, 847473, 847539, 1155607, 1155603, 847682, 1212391, 847788, 847561, 847402, 847736, 847564, 847248, 847723, 847635, 1212405, 1212410, 847247, 847266, 1155646, 847187, 847394, 847440, 847365, 847271, 1212448, 847274, 847200, 847789, 847227, 1212444, 847220, 847442, 847631, 847173, 847480, 847585, 847245, 847700, 847651, 1155602, 1212390, 1155612, 847387, 847685, 847310, 847504, 847354, 847555, 1212459, 847645, 1155619, 1155671, 847517, 1212428, 847584, 1212414, 1212449, 847428, 847381, 847568, 847624, 847737, 847254, 1212434, 1155629, 847370, 847427, 847666, 1155663, 1155657, 847190, 847589, 847287, 847391, 847780, 847342, 847219, 847686, 847409, 847659, 847177, 847715, 847649, 847305, 1212450, 847232, 847670, 847184, 847343, 847580, 847590, 847758, 1155662, 847189, 847683, 847424, 847784, 847405, 847329, 847695, 847325, 847186, 1212460, 847495, 847421, 847197, 847330, 847412, 847224, 847351, 847640, 847475, 847716, 847708, 847546, 847369, 847315, 847767, 847747, 847644, 847374, 847761, 847597, 847721, 847463, 1155638, 847520, 847172, 1155655, 847210, 847679, 847642, 847269, 847618, 847448, 847420, 1155633]","{'of': 0.08274812643867822, 'PRP': 0.07462128235573039, 'sentiment': 0.054765711776679354, 'NN': 0.054758808744574464, 'VB': 0.05286417971522311, 'IN': 0.039339329750286124, 'RB': 0.03694740006138604, 'mean_sen_len': 0.0352574245546471, 'DT': 0.034647587952602386, 'have': 0.032940724035355445}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1185083],"[847783, 1212450, 1155616, 847570, 847623, 847649, 847518, 1155611, 847537, 847778, 847275, 1155656, 847176, 847393, 847258, 1212457, 847547, 847292, 1155605, 847204, 1212400, 847579, 847533, 847271, 1155631, 847279, 847316, 847429, 1155649, 1212388, 1155620, 1155665, 847406, 1155618, 847465, 847396, 847496, 847321, 1155674, 847559, 847611, 847328, 1212398, 847453, 847237, 847201, 847230, 847568, 847419, 1155619, 847519, 1155655, 847467, 847544, 847417, 847206, 847769, 847175, 847412, 847249, 847774, 847768, 847732, 847721, 847233, 847420, 847482, 847770, 847181, 847571, 1212462, 847217, 1155645, 847248, 847609, 847438, 1212456, 1212393, 847791, 847594, 847708, 1155642, 847218, 847753, 847670, 847403, 847401, 847306, 847447, 1212401, 847516, 1212442, 847486, 847242, 847491, 847339, 1155632, 847661, 847423, 1155635, 847641, 847604, 847278, 847188, 847313, 847369, 847351, 1155664, 847184, 847684, 1212406, 1155602, 847710, 1155600, 847526, 847690, 1212426, 847605, 847740, 847711, 847180, 847532, 847776, 847289, 847381, 847601, 847475, 847735, 847573, 1212424, 847683, 847344, 847387, 847276, 847665, 847434, 847529, 847294, 847792, 1212397, 847615, 1155626, 847515, 1155612, 847269, 847671, 847715, 847722, 847207, 847446, 847317, 847408, 847311, 847777, 847738, 1155638, 847540, 1155634, 847510, 847444, 847632, 847712, 847692, 1212447, 847750, 847416, 847588, 847575, 1155604, 847781, 847612, 847256, 847676, 1155627, 847531, 847288, 847599, 1155671, 847241, 847197, 847231, 847373, 847428, 847613, 847468, 847668, 847784, 1212410, 1212408, 1212458, 847551, 847301, 1212444, 847550, 847235, 847470, 847625, 1212448]","{'PRP': 0.08548738694667815, 'of': 0.07176790601462683, 'sentiment': 0.05812844338016797, 'NN': 0.055038279839365274, 'VB': 0.046691756611803144, 'IN': 0.04341146376665517, 'DT': 0.03407616865742183, 'which': 0.032761551798749476, 'have': 0.029235741991041366, 'NNS': 0.02848307825874328}"
