accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.48,0.3867201320910485,0.4489274770173647,0.48,0.6259,0,0.87,0.14754098360655737,0.4090909090909091,0.09,"[836656, 1246460, 1190879, 1246917, 1088613, 1245525, 1189107, 1188785, 1087782, 1088215, 1089206, 1089685, 1189251, 1189224, 1188734, 1246316, 1247078, 1189559, 1190738, 1190657, 1246342, 836809, 1211142, 1190727, 1246177, 1088041]","[896416, 896625, 896204, 896471, 1161693, 896433, 896279, 896284, 896569, 896452, 896131, 896300, 896125, 896678, 1218516, 1218468, 896343, 896322, 896494, 1161670, 896437, 1161647, 896675, 1161658, 896383, 896584, 896171, 896348, 1161688, 896336, 896221, 896316, 896500, 896110, 896427, 1161687, 896633, 896532, 896264, 1161681, 896268, 896229, 896111, 896444, 896489, 1161672, 896527, 896531, 896410, 896484, 896684, 896441, 896101, 1161675, 1218481, 1218529, 896611, 1218479, 896687, 896543, 896212, 896660, 896285, 896256, 896367, 896310, 896121, 896169, 896579, 896163, 896583, 896537, 896677, 896145, 1161642, 1218536, 896307, 896436, 896518, 896360, 1218489, 896578, 896556, 896233, 896143, 896129, 896398, 1161671, 896358, 896276, 1161659, 896415, 896157, 1161696, 896513, 1161686, 896356, 896344, 896109, 896345, 896223, 1218500, 896628, 1161629, 1218509, 896647, 896259, 896392, 896431, 896405, 1161680, 896560, 896193, 896196, 896519, 896588, 896366, 896342, 896448, 896469, 896092, 896323, 896561, 1218470, 896559, 1161653, 896178, 896235, 896682, 896453, 896241, 896654, 896406, 1218487, 896253, 896414, 896539, 896182, 896160, 896632, 896331, 896240, 896136, 896151, 896636, 896188, 896185, 896620, 896673, 896606, 896227, 1161660, 896402, 896574, 896216, 896277, 1218467, 896105, 896205, 1161632, 896467, 896530, 896293, 896554, 896303, 896680, 1218483, 896635, 1161645, 896440, 1161651, 896524, 1161644, 1218474, 1218533, 1218513, 896553, 896172, 896226, 1218525, 896119, 896552]","{'of': 0.07477826027070948, 'PRP': 0.06999241847070742, 'sentiment': 0.06417829996765234, 'NN': 0.058266613847989104, 'VB': 0.05332387044609201, 'IN': 0.03744911008862047, 'to': 0.0374068042322423, 'DT': 0.03552530055907178, 'i': 0.03180222088598908, 'NNS': 0.029680184523347045}"
0.49,0.39285714285714285,0.4722222222222222,0.49,0.63571,0,0.89,0.15,0.45,0.09,"[1088639, 1089381, 1247195, 1245331, 1245979, 1190647, 1188972, 1189404, 1247559, 1247036, 1247624, 1247276, 1247248, 1087806, 1247722, 1190013, 1247549, 1190109, 836849, 1089462, 1088812, 1245543]","[1161673, 896585, 896518, 896574, 1218491, 1161649, 896232, 896245, 896553, 896525, 896327, 1218524, 896521, 1218477, 896116, 896312, 896483, 896179, 896124, 896685, 896333, 896530, 896178, 896488, 896595, 896257, 896227, 1218472, 896121, 896143, 896650, 1218506, 896300, 896230, 896678, 896202, 896322, 896205, 896109, 896360, 1218508, 896181, 896365, 896195, 896129, 896420, 1218507, 896552, 1218473, 1161688, 1218466, 896429, 896500, 1161643, 896150, 896351, 896123, 896092, 896192, 896481, 896542, 896576, 896524, 896275, 896681, 896447, 896216, 896259, 896599, 896648, 896137, 896684, 896540, 896088, 1161659, 896448, 896345, 896244, 896673, 896413, 896271, 896268, 896384, 896197, 896431, 896647, 896168, 1161657, 896597, 896600, 896382, 896516, 896373, 896281, 896496, 896188, 896119, 896605, 896499, 896184, 896277, 896311, 1161665, 896485, 896639, 896555, 896131, 896665, 896286, 896627, 896159, 1218500, 896406, 896613, 896683, 896405, 896176, 896512, 896513, 1161687, 896559, 1218512, 896248, 896510, 1161696, 896089, 896149, 896461, 896101, 896503, 1161675, 896295, 896126, 1161667, 1218485, 896390, 896237, 896398, 896161, 1161658, 896359, 1161677, 896241, 1218498, 896261, 896454, 896193, 896610, 896247, 896634, 1218492, 896148, 896608, 1161686, 896412, 896173, 896381, 1161678, 896238, 1218523, 896677, 896156, 896151, 896140, 896239, 896169, 896489, 896290, 896601, 896400, 896550, 896272, 896546, 896122, 896223, 896567, 896426, 1161627, 896191, 1218474, 896118, 896262]","{'PRP': 0.0831871109483786, 'sentiment': 0.07920309014823003, 'of': 0.059170869210449395, 'NN': 0.051032949905617374, 'VB': 0.05085964909415838, 'DT': 0.03972120490900374, 'to': 0.037776196192753166, 'mean_sen_len': 0.034740933246469, 'RB': 0.03104129011285369, 'have': 0.02926301424485727}"
0.4875,0.3591697340554396,0.4371780374418897,0.4875,0.64594,0,0.935,0.07239819004524888,0.38095238095238093,0.04,"[1088367, 1246057, 1246944, 1088072, 1190456, 1190860, 1245423, 1188974, 1188522, 1211142, 836324, 1245663, 1189843]","[896600, 896448, 896487, 896249, 896537, 896433, 896595, 896301, 896283, 896220, 1218522, 896380, 1161658, 1161685, 896685, 896339, 896146, 896258, 1218479, 896187, 896551, 896303, 896660, 896180, 896318, 896585, 896213, 896158, 896238, 896184, 896167, 896266, 896166, 896642, 1218498, 896298, 896554, 896416, 896102, 896206, 896259, 896189, 896463, 896457, 896497, 896502, 896512, 896435, 896302, 1161654, 896527, 896327, 896137, 896420, 896465, 896126, 896335, 1161629, 896596, 896235, 896170, 896382, 1218520, 896172, 896338, 896239, 896496, 1161635, 1218529, 1161694, 896389, 896240, 896118, 896270, 1218517, 896101, 896285, 1218470, 896292, 896587, 896634, 896178, 896264, 1161665, 896498, 896322, 896588, 896657, 1218491, 1161655, 1218534, 1218500, 896291, 896341, 1161663, 896455, 896458, 896678, 896445, 896399, 1218477, 1161642, 896572, 896233, 896296, 896343, 896242, 1161651, 896314, 896297, 1161679, 896332, 896168, 896621, 896275, 896268, 896112, 896561, 896651, 1161632, 1161686, 1161680, 896202, 896359, 896135, 896675, 896625, 896489, 1161628, 1161653, 896288, 896098, 1218493, 896356, 896412, 896436, 896215, 896224, 896597, 896255, 896532, 896680, 896121, 896260, 1161667, 896165, 1218465, 896518, 896488, 1218513, 896108, 896583, 896315, 896386, 1161697, 896247, 896517, 896174, 1218538, 896273, 896125, 1161650, 1218536, 1218489, 896688, 896278, 896197, 896404, 896444, 896119, 896325, 1161669, 896203, 896440, 896544, 896252, 896262, 896636, 896499, 896624, 896333, 896227, 896113, 896414, 1161640, 1161681, 896482, 896473, 896617, 896601, 896450, 1218499]","{'PRP': 0.08160214264359977, 'of': 0.065301664543448, 'NN': 0.06309371432521475, 'sentiment': 0.052506903480351044, 'VB': 0.04515053036589531, 'DT': 0.04101300553518062, 'IN': 0.03490831182832043, 'the': 0.033234252891235834, 'which': 0.03282743084033033, 'have': 0.03044176608263752}"
0.5125,0.3971014492753623,0.5533333333333333,0.5125,0.66087,1,0.95,0.13333333333333333,0.6,0.075,"[1087980, 1245901, 1188549, 836595, 1190462, 1189843, 1247404, 1088078, 1246651, 1247212]","[896537, 1161647, 1161669, 896088, 896318, 896646, 896445, 896570, 896516, 896196, 896136, 896300, 896508, 1218465, 896222, 896521, 896310, 896280, 896135, 896188, 1218469, 896386, 896620, 896476, 896649, 896257, 1161687, 896559, 1218479, 1161639, 896231, 1218489, 896563, 896609, 1161672, 896661, 1218538, 1161666, 896579, 896612, 896525, 896311, 1218502, 896321, 1218519, 896437, 1218517, 896228, 896315, 896677, 896245, 896607, 1161697, 896395, 1218482, 1218524, 896639, 896230, 1218537, 1218501, 896219, 896152, 896480, 896283, 896371, 896429, 1218490, 896309, 896542, 896494, 896246, 896456, 1218521, 896621, 896438, 896233, 896322, 896103, 896263, 896379, 896214, 896267, 896643, 896406, 896489, 896572, 896558, 896250, 896565, 896522, 1161636, 896312, 896388, 896523, 896174, 896272, 896587, 896603, 896662, 896422, 896608, 896114, 896641, 896670, 896627, 896353, 896569, 896149, 896212, 896507, 896226, 896218, 896365, 896403, 1161660, 896215, 896638, 896519, 896367, 896096, 896530, 896192, 1218504, 896329, 896302, 896634, 896483, 1161670, 896487, 1161664, 896112, 1218515, 896682, 896227, 896420, 1161671, 1161634, 1161654, 896595, 896471, 1218525, 896092, 896185, 896381, 896451, 896187, 896688, 896495, 896356, 896332, 896179, 1161653, 896501, 896560, 896555, 896502, 896418, 896195, 896225, 896479, 896421, 896204, 896161, 896619, 1218494, 896648, 896615, 1218481, 896552, 1218477, 1161641, 1161651, 896524, 896397, 896412, 896685, 896672, 896291, 896255, 896463, 1161640, 896499, 896671, 896424, 1218509]","{'PRP': 0.08850851616279691, 'of': 0.07389895505566048, 'sentiment': 0.06174778551254381, 'NN': 0.06043022988613234, 'VB': 0.05111280460591941, 'DT': 0.040431876552925544, 'have': 0.03819405398606583, 'mean_sen_len': 0.034782774978898715, 'IN': 0.030761544870146474, 'to': 0.02885592707363332}"
0.48,0.37492487077773773,0.43894993894993894,0.48,0.63121,0,0.89,0.11864406779661017,0.3888888888888889,0.07,"[1246169, 1154317, 1246743, 1246478, 1189000, 1088246, 1246761, 1190091, 1247264, 1189691, 1189611, 1087980, 1189140, 1088278, 1189196, 1247394, 1188772, 1089837, 1247053, 1247456, 1247123, 1189719]","[896237, 896257, 896411, 1218484, 1218519, 896459, 896100, 896390, 896440, 896209, 896233, 1161671, 896305, 1161640, 896296, 896238, 1161654, 896368, 1218492, 896302, 1161636, 896239, 896465, 896354, 896596, 896135, 896396, 896320, 1218510, 896500, 896660, 896188, 896231, 1218521, 1218467, 1161627, 896615, 1161673, 896316, 1161674, 1218523, 1218478, 896196, 896448, 896313, 896413, 896403, 896246, 896573, 896619, 1218525, 896407, 896610, 896247, 896123, 896248, 1161691, 896606, 896140, 1161633, 896659, 896674, 896110, 896335, 896609, 1218508, 896447, 896191, 896197, 896420, 896571, 896309, 896498, 896186, 896623, 896499, 896485, 896267, 896602, 896657, 896556, 896124, 896376, 896279, 896511, 1218482, 896269, 896599, 1161698, 896406, 896319, 896568, 1161686, 896603, 896621, 1218474, 896552, 896266, 896347, 896154, 896153, 896151, 1161693, 896541, 896520, 1218532, 896651, 896277, 896583, 896173, 896241, 1161675, 896656, 896432, 896453, 896652, 1218490, 896643, 896437, 896654, 896523, 1161670, 896318, 1161634, 896580, 1218527, 896143, 896538, 896527, 896216, 896106, 896222, 1161690, 896128, 896617, 896323, 896386, 896118, 896611, 896242, 1218481, 1218504, 896121, 896183, 896546, 896338, 896620, 896127, 896426, 896351, 1161696, 1161635, 896392, 1218506, 1161655, 1161639, 1218538, 896635, 896561, 896175, 896625, 896613, 896250, 896103, 896578, 896519, 896111, 896502, 896574, 896328, 896550, 896446, 896389, 896332, 896501, 896088, 896130, 896537, 896270, 1161694, 896292, 1161676, 896607, 896253, 1161657, 1161669]","{'sentiment': 0.07276191708973116, 'PRP': 0.067510903038838, 'of': 0.05850314985666546, 'NN': 0.05663682652553723, 'VB': 0.04853463582563548, 'IN': 0.03903947192616583, 'DT': 0.03468024516052469, 'NNS': 0.03404910172763555, 'i': 0.0329276984071008, 'to': 0.030933319686594657}"
0.48,0.3442416217409124,0.3836532867946481,0.48,0.64261,0,0.935,0.045871559633027525,0.2777777777777778,0.025,"[1189968, 1190158, 836894, 1189872, 1188530, 1247616, 1088782, 1089115, 1088255, 1089023, 1190316, 1246873, 836470]","[1161627, 896448, 896401, 896127, 896314, 896328, 896295, 1161680, 896656, 1161660, 1218480, 896269, 1218470, 896098, 896652, 896400, 896144, 896501, 896565, 1218468, 896138, 1161628, 1161685, 896473, 896523, 896357, 896394, 896182, 1218490, 896345, 896228, 896205, 896430, 896338, 896378, 896485, 1218498, 896608, 896186, 1218471, 896287, 896311, 896537, 896616, 896606, 896209, 896265, 896230, 1218496, 896528, 896279, 896358, 896677, 896102, 896590, 896542, 896386, 1161696, 896233, 896291, 1161683, 1161658, 896465, 896503, 896142, 896418, 896177, 896343, 896199, 896097, 896304, 896359, 896458, 896672, 896491, 896334, 896272, 896451, 896633, 896116, 1161629, 896094, 896383, 1218517, 1161688, 896162, 896212, 1218466, 896602, 896627, 896180, 1218512, 896675, 896536, 896583, 896298, 1218481, 896559, 896354, 896554, 896135, 896441, 1161639, 896113, 896351, 1218487, 896390, 896455, 896384, 896519, 1218506, 896646, 896330, 896534, 896181, 1218475, 896459, 896654, 896092, 896607, 896227, 1218518, 896252, 896402, 896187, 896245, 1161677, 896486, 896605, 896232, 1161675, 1161691, 1218493, 896524, 896327, 896139, 896513, 896192, 896143, 896496, 1218536, 896124, 896593, 896172, 896362, 1161631, 896108, 896416, 896479, 1161672, 1218503, 896366, 1218524, 1218515, 1161650, 896493, 896514, 896526, 896140, 896532, 1218497, 896668, 896223, 896610, 896123, 896560, 896563, 1161646, 896267, 896155, 896568, 896642, 896612, 1218477, 896447, 896651, 896551, 1161641, 896589, 896450, 1218510, 896096, 896173, 896411, 1218484, 896276, 896170, 896109, 896685, 896369, 896667, 896371, 1161652, 896648, 896511]","{'PRP': 0.08891772728681623, 'of': 0.07017417688433, 'sentiment': 0.06805186065241184, 'VB': 0.06098044702691535, 'DT': 0.050002768878187664, 'NN': 0.04774301812685094, 'to': 0.04697236817911628, 'IN': 0.03475974849811488, 'the': 0.03365319951783757, 'mean_sen_len': 0.027240796222932344}"
0.48,0.36536994660564454,0.42792792792792794,0.48,0.63509,0,0.905,0.09565217391304348,0.36666666666666664,0.055,"[1089912, 1189379, 1088557, 1188910, 1189682, 1247591, 1089298, 1088958, 1089498, 1246743, 1246510, 1190605, 1245854, 1088927, 1190351, 1190417, 1246494, 1188633, 1088092]","[1218515, 896197, 1161644, 896504, 1161661, 896619, 896411, 896288, 1161693, 1218520, 1218537, 896290, 1161639, 896541, 896559, 896359, 896239, 896196, 896215, 896550, 896146, 896567, 896430, 896454, 896633, 896138, 896139, 896234, 1161653, 896225, 896659, 896634, 896480, 896389, 896648, 896514, 896199, 896116, 1161686, 896334, 896473, 896458, 896626, 1161697, 1218518, 896126, 896595, 896351, 1161666, 896477, 896524, 1218524, 1218478, 896209, 1161635, 896186, 896129, 896131, 1161680, 896611, 1161679, 896459, 896098, 896456, 896258, 896560, 1218496, 896622, 896589, 896249, 896469, 1161643, 896341, 896154, 896670, 896318, 896150, 896680, 896546, 896585, 1218494, 1218490, 896400, 896190, 896237, 896402, 896364, 896598, 896527, 896213, 896252, 896590, 896212, 896512, 896379, 896678, 896285, 896545, 1161655, 896344, 896418, 896257, 896608, 896152, 896609, 1161672, 896366, 896232, 896238, 1218481, 1161678, 896346, 896107, 896096, 896354, 1218483, 896409, 896241, 896175, 1218525, 896415, 1161671, 896653, 896394, 1218517, 896487, 896223, 896299, 896370, 896470, 896552, 896657, 896091, 1218471, 896330, 1218535, 896176, 1218475, 896314, 896137, 896664, 1218514, 896600, 896435, 896162, 896339, 896355, 896179, 896273, 896625, 896380, 1218498, 896259, 896562, 896602, 896586, 1161681, 1161694, 896185, 896574, 1218470, 896434, 896231, 896457, 896471, 896671, 896342, 1161628, 896650, 896320, 896136, 896340, 896654, 896475, 896251, 896092, 896508, 896647, 896323, 896676, 1218467, 896661, 896210, 1161676, 896535, 896255, 896646, 896558, 896618]","{'PRP': 0.0703514088436353, 'of': 0.06358705321630487, 'sentiment': 0.061600159634021566, 'NN': 0.05643642095238361, 'VB': 0.05293470450516208, 'DT': 0.037638757274571326, 'RB': 0.03544360813741115, 'IN': 0.03535721322150899, 'have': 0.03227079191762133, 'to': 0.03139491813118114}"
0.47,0.34630446178039537,0.3765939942410531,0.47,0.63066,0,0.905,0.061946902654867256,0.2692307692307692,0.035,"[1088056, 1189814, 1088255, 1089166, 1246749, 1246460, 1189990, 1190076, 836805, 1088068, 1189673, 1246024, 1247162, 1190417, 1188618, 1246697, 1189366, 1189476, 1089783]","[1161646, 896327, 896240, 896531, 896419, 896154, 896505, 896612, 896534, 896623, 896237, 1218469, 896322, 896295, 896196, 896179, 896540, 896635, 896648, 896373, 1161688, 896506, 896573, 1218527, 896468, 1218519, 1161693, 896618, 896115, 896091, 896554, 896402, 896454, 896585, 896533, 1218526, 896599, 896485, 1161669, 896563, 896286, 896644, 1218477, 896516, 896424, 1161680, 896317, 896380, 896310, 896149, 896220, 896363, 896209, 896255, 896160, 896544, 896194, 1161659, 1161670, 1218508, 896125, 896465, 896456, 1218499, 1218521, 1161661, 896177, 896652, 1161672, 1161681, 896175, 896174, 896511, 896318, 896417, 896181, 896250, 1161641, 1218471, 896269, 896448, 896381, 896163, 1218475, 896520, 896304, 896615, 1161633, 896300, 896473, 896565, 1218506, 896523, 896527, 896090, 896376, 896569, 1161645, 896499, 896411, 896354, 896434, 896501, 896671, 896577, 896528, 896679, 896294, 896589, 1218466, 896386, 896557, 1218476, 1161660, 896358, 1218507, 896444, 1218516, 896111, 896152, 896143, 896656, 896290, 896530, 896394, 896655, 896407, 896418, 896161, 896474, 1218537, 896651, 896475, 896503, 896458, 896683, 896379, 1161686, 896604, 1161696, 896239, 896158, 896519, 896666, 1161637, 896122, 896265, 896321, 896680, 896222, 896301, 896365, 1218501, 896188, 896298, 896100, 896509, 896521, 896202, 1161667, 1161647, 896673, 1161654, 1161630, 896117, 1218472, 1161694, 896334, 896151, 1161690, 1218470, 896343, 896102, 1218494, 896452, 1218481, 896514, 1218514, 896148, 896139, 896480, 896270, 896098, 896636, 896267, 896621, 896162, 896566, 896625, 1218504, 1161683, 896500, 896371]","{'PRP': 0.07629253142789129, 'sentiment': 0.07069745888359388, 'VB': 0.06306224770660414, 'NN': 0.057937406186323044, 'of': 0.05705503937775847, 'DT': 0.04031687599637002, 'i': 0.03902698311793356, 'to': 0.0374150868614248, 'which': 0.034511430303246805, 'mean_sen_len': 0.030053540854205692}"
0.4775,0.3429687438599801,0.3756734355573974,0.4775,0.64028,0,0.93,0.045662100456621,0.2631578947368421,0.025,"[1189974, 1245777, 1190185, 1088508, 1190158, 1088342, 836785, 1189090, 1247590, 1246871, 1246306, 1089535, 1245663, 1247404]","[896347, 896549, 896202, 896687, 896524, 896278, 896394, 896467, 1218470, 896540, 896150, 896168, 1218503, 896541, 1218509, 896502, 896247, 896682, 896094, 896498, 896119, 1218512, 1218507, 896579, 896303, 1218530, 896620, 896108, 896161, 896507, 896386, 896550, 1161642, 1218511, 896602, 1218498, 1218508, 1161686, 896552, 896174, 896420, 896271, 1161668, 1161684, 896609, 896368, 1218525, 896611, 896306, 896261, 896338, 896233, 896148, 896309, 896093, 896367, 896672, 896371, 896438, 896360, 896399, 896323, 896345, 896397, 896286, 896340, 896137, 896207, 896243, 896441, 896363, 1218473, 896409, 896138, 896477, 896473, 896528, 896533, 896223, 896114, 896644, 896442, 896476, 896281, 896632, 896088, 896678, 896225, 896440, 896646, 896121, 896413, 896404, 1218492, 896591, 896659, 896407, 896393, 896529, 896571, 1161636, 1218484, 896583, 896538, 896228, 896342, 896120, 896279, 896208, 896481, 896500, 896258, 896099, 896514, 896457, 896357, 896337, 1218518, 1161640, 896346, 896116, 896447, 1218491, 896355, 896184, 896410, 896544, 896152, 896372, 896504, 896416, 896250, 1161658, 896414, 1161647, 896671, 896173, 1218517, 896381, 896429, 896348, 896153, 896496, 1161652, 1218524, 896195, 896241, 896248, 896295, 896626, 896302, 896126, 896492, 896282, 896650, 896212, 896630, 896668, 1218505, 896100, 1161657, 896401, 896105, 896461, 896236, 896164, 896603, 1161634, 896172, 896287, 896453, 896584, 896623, 896102, 896204, 896288, 896193, 1218481, 896624, 896171, 1218532, 1161697, 896264, 1218475, 896523, 1218522, 896535, 896480, 896463, 896284, 1218468, 1218474, 896666, 896358, 896170]","{'PRP': 0.07423519349943195, 'sentiment': 0.06508446494923939, 'of': 0.06459771144175377, 'NN': 0.05832704855983833, 'VB': 0.05046544576949306, 'IN': 0.03923605867922178, 'DT': 0.03769166194918507, 'RB': 0.03271708588828169, 'mean_sen_len': 0.032000993954468926, 'to': 0.03091444952226773}"
0.48,0.3586383398600105,0.4177293294940354,0.48,0.63763,0,0.915,0.07964601769911504,0.34615384615384615,0.045,"[1188623, 1246206, 1189751, 1190062, 1190861, 1189534, 1247456, 836700, 1088342, 1088680, 1089210, 1088056, 836335, 1089675, 1087805, 1088295, 1188955]","[896479, 896436, 896314, 896526, 1218528, 1218511, 896223, 1218485, 896267, 1218484, 896208, 896131, 896102, 896303, 1218534, 1218474, 896591, 896177, 896522, 896504, 896229, 896090, 896469, 896234, 896266, 896262, 896665, 1161650, 896302, 896276, 896176, 896095, 896292, 896430, 896243, 896196, 896169, 1218478, 896333, 896663, 1161645, 896654, 1161679, 896463, 896630, 896475, 896195, 896273, 1161661, 1218535, 896672, 896412, 896509, 896340, 896449, 1161668, 896631, 896209, 1161682, 896137, 896157, 896121, 896414, 896201, 896091, 1218504, 896100, 1218487, 896156, 896439, 896175, 1161648, 896133, 896413, 896487, 896143, 1161694, 1218515, 896627, 896635, 896224, 896649, 896625, 896338, 1218506, 1218508, 896645, 896092, 896498, 1161665, 896152, 896129, 1161677, 896126, 896191, 896559, 896112, 1161676, 1161666, 896161, 896339, 896319, 896659, 1161697, 896381, 896220, 896496, 1161664, 896160, 896299, 896499, 896253, 896378, 896477, 896226, 1161627, 896416, 896315, 896410, 896155, 896383, 896474, 896311, 896194, 896309, 896205, 896371, 896391, 1218492, 896120, 896393, 896162, 896099, 896287, 896465, 1218473, 896600, 896389, 1161638, 1161698, 896656, 1218520, 1218523, 896192, 896341, 896459, 896420, 1161655, 896536, 1218521, 896488, 896470, 896615, 896563, 896515, 896432, 896172, 896346, 896216, 896486, 896539, 896431, 896114, 896119, 1161663, 896482, 896284, 1161681, 896677, 896491, 896182, 1161684, 896527, 896108, 896368, 896533, 896417, 896178, 896682, 896390, 896506, 896158, 1218498, 896528, 896395, 896358, 896511, 896105, 1218501, 1218500, 896298]","{'PRP': 0.0730203189482606, 'sentiment': 0.06622199691899702, 'of': 0.06501584582071422, 'VB': 0.0626437782638891, 'NN': 0.055518013744100994, 'DT': 0.03995616576127315, 'to': 0.03839499163584309, 'RB': 0.03514939694849851, 'IN': 0.03413540749608714, 'mean_sen_len': 0.034055118583879614}"
