accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4875,0.32773109243697474,0.2468354430379747,0.4875,0.65546,0,0.975,0.0,0.0,0.0,"[1110592, 840300, 1260396, 840724, 1119024]","[1020457, 1021128, 1020639, 1020778, 1021031, 1234054, 1020408, 1020736, 1020450, 1020705, 1020825, 1020875, 1020526, 1021002, 1020958, 1020627, 1020819, 1020699, 1234084, 1020696, 1234026, 1177112, 1177139, 1020928, 1020519, 1020583, 1020688, 1021082, 1020722, 1020919, 1020772, 1234086, 1020452, 1020944, 1020876, 1021057, 1234012, 1020686, 1021027, 1020621, 1020827, 1020760, 1020427, 1234067, 1020509, 1020941, 1020463, 1021005, 1020724, 1177126, 1020877, 1234040, 1020491, 1020433, 1021071, 1020589, 1021029, 1021112, 1020874, 1021062, 1177099, 1177145, 1177114, 1177153, 1177164, 1021073, 1020657, 1020492, 1020985, 1234014, 1177113, 1020552, 1021039, 1020794, 1177110, 1021075, 1021050, 1234085, 1020567, 1020901, 1177133, 1020767, 1020847, 1020504, 1177156, 1020559, 1020729, 1020576, 1177134, 1020436, 1020444, 1020768, 1020473, 1020647, 1020529, 1020539, 1020878, 1020616, 1021023, 1020535, 1020521, 1234069, 1234034, 1020644, 1020694, 1020675, 1021088, 1020759, 1234087, 1020915, 1020446, 1020516, 1021122, 1020404, 1177159, 1020506, 1020702, 1020741, 1234097, 1020691, 1020892, 1020544, 1020916, 1020454, 1177155, 1020815, 1020652, 1020401, 1021123, 1020505, 1020751, 1177135, 1020980, 1020487, 1177137, 1020983, 1234052, 1020637, 1234056, 1177163, 1177086, 1020933, 1234051, 1020651, 1020669, 1020584, 1020749, 1177131, 1234035, 1020795, 1021043, 1020886, 1020826, 1020835, 1020899, 1177102, 1020667, 1020954, 1021058, 1020766, 1020830, 1020713, 1021104, 1020920, 1020735, 1020873, 1177125, 1021061, 1020557, 1020765, 1020805, 1234022, 1020620, 1020717, 1020949, 1020894, 1234068, 1234076, 1020682, 1020946, 1020821, 1020962, 1020395, 1020611, 1020967, 1020701, 1020820, 1177081, 1021014, 1020563, 1020511, 1177138, 1021101, 1177080, 1177140, 1234042, 1020489, 1021026, 1020937, 1020609]","{'PRP': 0.07576168982327529, 'of': 0.07440258391204965, 'sentiment': 0.07437908199325739, 'NN': 0.05298616829369672, 'VB': 0.052798941909072944, 'have': 0.039958559595913504, 'DT': 0.03589130314975783, 'IN': 0.03304189864340664, 'which': 0.032838779042124615, 'the': 0.029951553720504058}"
0.4875,0.3319810021914282,0.3182479098509633,0.4875,0.6543,0,0.97,0.00966183574879227,0.14285714285714285,0.005,"[1112376, 1113557, 1204403, 1112214, 1109571, 1261851]","[1020921, 1020492, 1020823, 1020472, 1021051, 1020822, 1020681, 1234023, 1020601, 1234094, 1021050, 1020497, 1020761, 1020834, 1021070, 1177091, 1020598, 1020904, 1177115, 1020993, 1021055, 1234049, 1177146, 1234073, 1020795, 1177110, 1020671, 1020688, 1021011, 1020720, 1021089, 1021104, 1020612, 1234041, 1020478, 1020547, 1021109, 1020631, 1020967, 1020624, 1020571, 1020480, 1020565, 1020878, 1020778, 1020606, 1021078, 1020954, 1020697, 1021040, 1020674, 1234017, 1020799, 1020662, 1020911, 1021042, 1020446, 1020942, 1020738, 1020581, 1177148, 1234065, 1020756, 1021017, 1020618, 1020465, 1020423, 1021031, 1020709, 1020771, 1020628, 1020997, 1020679, 1021029, 1020711, 1020963, 1234033, 1020404, 1021115, 1020667, 1020833, 1177107, 1020719, 1021010, 1020551, 1177151, 1021102, 1234061, 1020703, 1020643, 1021039, 1020650, 1020413, 1021097, 1020813, 1021064, 1020880, 1020950, 1020782, 1020456, 1021058, 1021056, 1021119, 1020685, 1177084, 1020850, 1020682, 1020443, 1020504, 1020485, 1021121, 1020684, 1020422, 1020579, 1020608, 1020831, 1020453, 1234050, 1020920, 1020556, 1021052, 1020848, 1020871, 1020734, 1020989, 1234084, 1020827, 1021021, 1177077, 1020514, 1020669, 1177149, 1234010, 1177070, 1020447, 1234004, 1234059, 1234018, 1021138, 1020627, 1020648, 1020529, 1020835, 1020845, 1020802, 1177100, 1177078, 1020583, 1234051, 1021096, 1021027, 1020574, 1020816, 1234048, 1020392, 1020797, 1020847, 1234007, 1020538, 1234096, 1020879, 1020983, 1020737, 1020746, 1020725, 1234081, 1020488, 1020707, 1021110, 1020785, 1020528, 1234044, 1020998, 1234056, 1234091, 1021002, 1020427, 1020923, 1021087, 1020860, 1020973, 1020494, 1020562, 1021099, 1020546, 1234097, 1020635, 1020501, 1020749, 1020645, 1021022, 1177145, 1020857, 1234067, 1177142, 1021134, 1177127, 1234087, 1020766]","{'PRP': 0.07489486037784633, 'of': 0.06885649543790764, 'VB': 0.056937145408089675, 'sentiment': 0.054130175135864864, 'NN': 0.05037647068207216, 'IN': 0.039588931802917525, 'to': 0.036639525863356885, 'NNS': 0.03548161251042932, 'DT': 0.03345287466075786, 'have': 0.03198584878811408}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1121607, 1130929, 1118655, 1108609, 1111630]","[1020761, 1020730, 1020771, 1020945, 1020989, 1020852, 1020579, 1020650, 1021073, 1234073, 1020940, 1234047, 1020617, 1021094, 1021001, 1020426, 1020953, 1020860, 1020947, 1020505, 1020787, 1020398, 1020985, 1234081, 1020834, 1020514, 1020444, 1021130, 1177165, 1020682, 1020667, 1177139, 1021000, 1021017, 1021133, 1020580, 1021071, 1021062, 1234091, 1020416, 1020492, 1020588, 1234044, 1177164, 1020738, 1234005, 1020697, 1021051, 1020833, 1021112, 1020636, 1177128, 1020729, 1020906, 1020503, 1020578, 1020613, 1177080, 1020983, 1020913, 1021097, 1020558, 1020586, 1020497, 1020710, 1020458, 1021117, 1234043, 1177146, 1020921, 1020868, 1234025, 1020816, 1020577, 1021083, 1020936, 1020500, 1020519, 1020572, 1020858, 1020741, 1177156, 1234040, 1020534, 1020564, 1234010, 1020637, 1020731, 1020828, 1020671, 1020393, 1020759, 1021045, 1020820, 1177079, 1020769, 1020661, 1020970, 1021039, 1234072, 1021104, 1020498, 1177087, 1020832, 1020951, 1020712, 1020454, 1020895, 1020412, 1020955, 1177103, 1020463, 1177078, 1021054, 1020684, 1020414, 1020678, 1177138, 1020943, 1020793, 1020889, 1234007, 1021059, 1020685, 1020923, 1020925, 1020911, 1020594, 1021018, 1020912, 1020728, 1020997, 1020657, 1020892, 1021033, 1234049, 1020762, 1020994, 1020874, 1020690, 1020972, 1020526, 1020521, 1021038, 1234090, 1020487, 1177110, 1020813, 1177111, 1234069, 1020528, 1020944, 1234079, 1021113, 1020517, 1020992, 1177070, 1020436, 1020478, 1020609, 1177109, 1020658, 1177134, 1020969, 1020757, 1020428, 1021145, 1177100, 1020709, 1020523, 1021055, 1020520, 1020914, 1021022, 1020884, 1020415, 1234034, 1021057, 1020629, 1020590, 1177124, 1234062, 1021127, 1020717, 1177077, 1020602, 1020854, 1020560, 1020896, 1020434, 1020647, 1020499, 1020525, 1021140, 1177155, 1020898, 1020506, 1021086]","{'PRP': 0.08552793723899155, 'of': 0.08162226994826347, 'VB': 0.06274309331718238, 'NN': 0.06144779137169612, 'sentiment': 0.0581590018571782, 'IN': 0.043837778615511275, 'DT': 0.03576661234863254, 'RB': 0.03478553499508524, 'NNS': 0.029142331247384533, 'the': 0.026996313217713758}"
0.4875,0.33613452181445763,0.3579141801648196,0.4875,0.65313,0,0.965,0.019138755980861243,0.2222222222222222,0.01,"[1117564, 1119598, 1203585, 1126234, 1109485, 1113557, 1129927]","[1020821, 1020744, 1021036, 1021047, 1177094, 1020820, 1020954, 1234084, 1020786, 1021102, 1020835, 1020794, 1020433, 1234033, 1020399, 1020858, 1021111, 1021005, 1020707, 1234025, 1020829, 1020402, 1177136, 1020560, 1020771, 1020791, 1020448, 1020672, 1021048, 1234006, 1234034, 1021003, 1234042, 1020439, 1020749, 1020411, 1021042, 1020901, 1021033, 1177129, 1020741, 1020824, 1020895, 1020912, 1177164, 1020958, 1020391, 1021116, 1020938, 1020969, 1021098, 1020600, 1177078, 1020775, 1177150, 1020729, 1020649, 1020798, 1021031, 1234021, 1020616, 1234011, 1020534, 1020551, 1020948, 1021096, 1020443, 1020921, 1020698, 1020795, 1234076, 1020876, 1020734, 1020559, 1177085, 1234089, 1021050, 1020575, 1234056, 1021105, 1177098, 1177075, 1234044, 1020927, 1020615, 1020996, 1020783, 1021081, 1021044, 1020491, 1021128, 1020914, 1020496, 1020981, 1020700, 1020683, 1020930, 1234014, 1020605, 1021122, 1021006, 1020662, 1020866, 1234008, 1020949, 1020530, 1020414, 1020590, 1020614, 1177119, 1021103, 1020817, 1020924, 1020457, 1020731, 1021142, 1020825, 1177082, 1020909, 1177142, 1020523, 1020978, 1021091, 1020480, 1020659, 1020504, 1177095, 1020891, 1020894, 1020514, 1021099, 1234087, 1020917, 1021088, 1020975, 1234086, 1020989, 1177074, 1020429, 1234036, 1021144, 1020908, 1020730, 1020561, 1020760, 1234020, 1020463, 1177125, 1020740, 1020809, 1020554, 1020913, 1020541, 1020970, 1021015, 1177157, 1177165, 1021075, 1021127, 1020569, 1020997, 1020995, 1020413, 1020872, 1177072, 1020431, 1020800, 1021037, 1020472, 1234060, 1177154, 1021068, 1020983, 1021140, 1020464, 1020421, 1020676, 1177139, 1020694, 1177126, 1020678, 1234023, 1021110, 1020925, 1020668, 1020487, 1020528, 1020966, 1020819, 1020596, 1020684, 1020412, 1021013, 1020599, 1020651, 1021002, 1234094, 1020705]","{'PRP': 0.07991637805993666, 'of': 0.07223295809821113, 'NN': 0.0601646727688771, 'sentiment': 0.05493843683397671, 'IN': 0.042304987742427316, 'to': 0.04039967482163683, 'VB': 0.03868922049764432, 'NNS': 0.03786544974346082, 'DT': 0.03660532720854889, 'RB': 0.036368174157565804}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1205346, 1113448]","[1177095, 1020920, 1020976, 1021065, 1020897, 1021038, 1020868, 1020926, 1020695, 1020623, 1021053, 1234057, 1234018, 1020874, 1020885, 1177070, 1020878, 1020489, 1021025, 1020426, 1020910, 1234047, 1020520, 1020696, 1021111, 1020425, 1020629, 1020783, 1020815, 1020416, 1020557, 1021088, 1020539, 1234027, 1020887, 1020663, 1020618, 1021034, 1020673, 1020843, 1021024, 1020836, 1177153, 1021057, 1020594, 1020468, 1234077, 1020567, 1020823, 1234008, 1234037, 1177161, 1020914, 1020599, 1021136, 1234066, 1020395, 1020819, 1021119, 1020650, 1020707, 1020713, 1177118, 1020513, 1177080, 1021102, 1021127, 1020639, 1020693, 1020568, 1020922, 1021083, 1021095, 1020880, 1020744, 1020725, 1020870, 1021067, 1020493, 1020717, 1177155, 1020687, 1020431, 1234056, 1020975, 1020582, 1020562, 1020551, 1021048, 1020648, 1234060, 1177143, 1020686, 1020427, 1020895, 1020635, 1020527, 1234033, 1021050, 1020869, 1021027, 1177085, 1020937, 1234096, 1020516, 1021036, 1234076, 1020544, 1177090, 1020894, 1020445, 1020794, 1177134, 1020738, 1177116, 1020899, 1020615, 1234026, 1020875, 1177077, 1234046, 1020485, 1020622, 1020617, 1234041, 1020699, 1021075, 1177159, 1020670, 1020569, 1021082, 1020636, 1020898, 1177128, 1020862, 1020478, 1234049, 1020644, 1020767, 1177114, 1234031, 1020494, 1021146, 1020825, 1020472, 1020626, 1020447, 1020574, 1020955, 1021060, 1020834, 1020616, 1020775, 1021020, 1020772, 1020600, 1020473, 1177131, 1020826, 1020806, 1234050, 1177074, 1020609, 1021062, 1021110, 1020554, 1021068, 1021112, 1020585, 1020863, 1020497, 1020612, 1234092, 1020886, 1020972, 1177123, 1020660, 1177104, 1020682, 1234012, 1020985, 1020477, 1234029, 1021031, 1020724, 1020714, 1234005, 1021032, 1177147, 1177158, 1020967, 1020688, 1020734, 1020786, 1020552, 1020646, 1234019, 1020446, 1020925]","{'PRP': 0.0882242300774305, 'of': 0.06441589427295166, 'sentiment': 0.06222606225231977, 'NN': 0.056601349305432015, 'VB': 0.0496508428540204, 'IN': 0.037739290633098305, 'i': 0.03578732466581614, 'RB': 0.03081012986263896, 'to': 0.03047372103869908, 'DT': 0.029529066911533605}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1131532, 1118053]","[1021101, 1020878, 1020398, 1021056, 1020991, 1020722, 1020464, 1021031, 1021011, 1234051, 1020947, 1020413, 1020476, 1021103, 1234063, 1021099, 1020832, 1021116, 1177073, 1020932, 1177089, 1020710, 1020882, 1020909, 1234025, 1020430, 1021061, 1020465, 1020684, 1021062, 1020423, 1020784, 1234034, 1020456, 1020605, 1177079, 1234006, 1021113, 1020988, 1234094, 1020654, 1021053, 1020990, 1177075, 1020506, 1177149, 1020516, 1020546, 1020789, 1020850, 1020929, 1234013, 1234096, 1020783, 1020907, 1021037, 1020752, 1020716, 1020418, 1020598, 1021075, 1020636, 1021133, 1020660, 1020443, 1234045, 1177081, 1020498, 1020966, 1021092, 1020461, 1020420, 1020550, 1020400, 1020629, 1177117, 1021127, 1020818, 1177148, 1020624, 1020844, 1020444, 1020396, 1021134, 1020893, 1020496, 1020471, 1177140, 1020634, 1020720, 1020640, 1020676, 1020485, 1020440, 1021120, 1020584, 1234038, 1021005, 1020892, 1020738, 1020695, 1021128, 1234054, 1020436, 1020959, 1020746, 1020672, 1020896, 1021139, 1177164, 1021057, 1020821, 1020804, 1234030, 1234053, 1021070, 1177128, 1020766, 1020755, 1020904, 1020459, 1020740, 1020796, 1020983, 1234033, 1020813, 1021129, 1021143, 1020480, 1020478, 1020564, 1234009, 1177119, 1021003, 1021082, 1020428, 1020855, 1020922, 1020777, 1020404, 1021117, 1020840, 1020733, 1020410, 1020704, 1234056, 1021121, 1021097, 1021018, 1020761, 1020944, 1021002, 1020726, 1020760, 1020510, 1177093, 1021131, 1020958, 1020852, 1021145, 1021055, 1177154, 1020429, 1020727, 1021080, 1020699, 1020520, 1021033, 1020460, 1020801, 1177103, 1020622, 1020902, 1021010, 1020880, 1177120, 1234081, 1234083, 1020675, 1020920, 1234073, 1021027, 1020544, 1020737, 1020703, 1020805, 1020765, 1020957, 1020817, 1020825, 1234077, 1020715, 1020782, 1020543, 1020987, 1234018, 1020472, 1020853, 1021100, 1020712]","{'PRP': 0.07548774135927672, 'of': 0.06602401855095547, 'NN': 0.05684039730136163, 'sentiment': 0.0504358722830238, 'VB': 0.04820167870567964, 'IN': 0.04462247204462965, 'to': 0.03475632894772915, 'mean_sen_len': 0.03417533209186816, 'DT': 0.03207222172349963, 'which': 0.03063426960915356}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1120944, 1123577]","[1020713, 1177097, 1020791, 1020402, 1020523, 1177161, 1020436, 1020728, 1020652, 1020453, 1021082, 1020703, 1234059, 1020615, 1020749, 1021035, 1020496, 1177148, 1020468, 1020571, 1020394, 1020793, 1234024, 1234021, 1020896, 1234020, 1020429, 1177130, 1020555, 1020905, 1021121, 1020435, 1020585, 1234034, 1020508, 1020492, 1020681, 1020942, 1234042, 1020414, 1020519, 1020765, 1021106, 1020743, 1020651, 1020846, 1020534, 1020700, 1020432, 1021113, 1234065, 1020752, 1177132, 1020397, 1020766, 1021054, 1021038, 1021046, 1234008, 1177084, 1021102, 1021042, 1020771, 1021055, 1020957, 1020735, 1020701, 1234009, 1020509, 1177149, 1020772, 1020967, 1020407, 1177158, 1020495, 1020845, 1021116, 1020570, 1020400, 1020526, 1020543, 1177112, 1020832, 1020649, 1021103, 1021093, 1234075, 1020970, 1234081, 1020568, 1020999, 1234095, 1234018, 1020748, 1021029, 1234027, 1020482, 1020915, 1020521, 1020520, 1234073, 1021047, 1021144, 1020724, 1020944, 1020761, 1020800, 1020395, 1020762, 1020541, 1020644, 1020805, 1020448, 1020646, 1020539, 1020815, 1020895, 1020984, 1021032, 1020462, 1020667, 1020916, 1020536, 1021058, 1177074, 1021040, 1177114, 1021122, 1020965, 1020925, 1020549, 1234025, 1020403, 1177156, 1020779, 1020452, 1020937, 1020650, 1020579, 1020483, 1020858, 1177141, 1020562, 1020683, 1020776, 1177113, 1020490, 1234061, 1020516, 1020856, 1021073, 1020405, 1020811, 1020567, 1020467, 1020634, 1020401, 1021026, 1234014, 1020899, 1020422, 1234086, 1020718, 1020411, 1020756, 1020860, 1020558, 1020920, 1020672, 1020908, 1020635, 1020466, 1020475, 1020538, 1021078, 1234032, 1020838, 1020719, 1234054, 1021039, 1234096, 1020894, 1020507, 1020962, 1020810, 1021112, 1020987, 1234011, 1020786, 1177103, 1177082, 1020621, 1021131, 1020966, 1020914, 1020852, 1020741, 1020484, 1020657]","{'PRP': 0.07917116505135725, 'sentiment': 0.05747936168797824, 'NN': 0.05692427199123514, 'of': 0.053845283753448006, 'VB': 0.05046614322555837, 'IN': 0.04199400584426676, 'DT': 0.0416216515939196, 'RB': 0.03385774090828707, 'the': 0.033208697063375994, 'which': 0.031185933725112407}"
0.4675,0.33039398297691747,0.3204171846940185,0.4675,0.63339,0,0.92,0.0273972602739726,0.15789473684210525,0.015,"[1116938, 1260432, 1114452, 1115349, 840154, 1132786, 1107105, 1107400, 1121903, 1123332, 1133296, 1118900, 1126854, 1112188, 1122601, 1130891]","[1020908, 1020805, 1020708, 1020782, 1020645, 1021011, 1020456, 1020825, 1020900, 1020736, 1020984, 1020469, 1234020, 1020619, 1021118, 1020485, 1020677, 1021099, 1020548, 1177146, 1177133, 1177100, 1021121, 1020571, 1020918, 1021131, 1020974, 1020446, 1020889, 1020668, 1234089, 1177101, 1020631, 1020604, 1020700, 1021138, 1021127, 1020924, 1021032, 1020438, 1020608, 1020569, 1021058, 1020905, 1177155, 1020963, 1021136, 1234060, 1020858, 1020935, 1020945, 1020451, 1020962, 1020705, 1177072, 1020762, 1020907, 1020520, 1020725, 1234045, 1177141, 1020806, 1020504, 1020764, 1020933, 1020747, 1021113, 1234038, 1020866, 1020477, 1021016, 1177143, 1020690, 1020587, 1020599, 1177138, 1020515, 1020613, 1020658, 1020953, 1234039, 1020540, 1234044, 1020403, 1020529, 1020859, 1020625, 1234032, 1020624, 1020883, 1020682, 1020921, 1177094, 1020804, 1020614, 1177148, 1020616, 1020537, 1020411, 1234013, 1020911, 1177105, 1020920, 1020730, 1020839, 1234076, 1020899, 1177093, 1020719, 1020987, 1020676, 1020430, 1020698, 1234048, 1020786, 1020640, 1021049, 1234068, 1020980, 1021066, 1020941, 1020534, 1021024, 1020621, 1020657, 1020887, 1020838, 1020743, 1020783, 1020810, 1177157, 1020779, 1021083, 1020533, 1234014, 1021028, 1177089, 1020671, 1020670, 1020524, 1020398, 1020930, 1020391, 1234015, 1020870, 1020460, 1234097, 1020636, 1234008, 1234046, 1020896, 1020602, 1020489, 1020981, 1020620, 1020575, 1177086, 1234018, 1021056, 1177124, 1021135, 1021021, 1020939, 1234026, 1234031, 1020777, 1020727, 1020729, 1020813, 1020929, 1021140, 1020622, 1021044, 1020588, 1021031, 1020973, 1020423, 1020840, 1020578, 1020462, 1020654, 1234007, 1021087, 1020637, 1234087, 1020744, 1177152, 1020634, 1234047, 1020947, 1021007, 1021061, 1020830, 1020478, 1021108, 1021010, 1020988]","{'of': 0.07048264805786367, 'sentiment': 0.06790449677946518, 'PRP': 0.06788672572630355, 'VB': 0.049151167363360754, 'NN': 0.04865694476965571, 'NNS': 0.036019946257423684, 'DT': 0.03237533019469518, 'to': 0.03202120296114896, 'i': 0.03157871476153423, 'IN': 0.030123346355278403}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[1021098, 1020617, 1020426, 1020983, 1020974, 1020794, 1021101, 1021049, 1020410, 1234034, 1020911, 1020532, 1020657, 1021011, 1020811, 1020447, 1020867, 1021111, 1020743, 1021061, 1020881, 1020860, 1021035, 1021048, 1020454, 1177111, 1177124, 1020714, 1020751, 1020655, 1021081, 1020643, 1020594, 1020489, 1177070, 1234018, 1020903, 1177098, 1020987, 1177099, 1234040, 1177137, 1020439, 1020444, 1020870, 1020770, 1020499, 1234031, 1020837, 1020636, 1020918, 1021143, 1020734, 1020479, 1177154, 1020413, 1020981, 1020576, 1020659, 1020425, 1020503, 1177142, 1020674, 1020667, 1177156, 1020851, 1234019, 1020773, 1020764, 1020633, 1020830, 1020689, 1020400, 1234055, 1020498, 1020876, 1021084, 1021025, 1020598, 1020539, 1177135, 1020549, 1020938, 1020591, 1020747, 1234081, 1020768, 1020994, 1020438, 1020792, 1020893, 1020816, 1177143, 1177116, 1021026, 1020600, 1021128, 1020557, 1020962, 1021002, 1020731, 1020482, 1234058, 1177108, 1020831, 1021010, 1020780, 1234062, 1020415, 1177140, 1021045, 1020587, 1020884, 1020536, 1177117, 1020782, 1020391, 1020848, 1021133, 1234046, 1020692, 1177095, 1020904, 1021087, 1020722, 1020924, 1020610, 1177078, 1177100, 1020424, 1020697, 1020874, 1020423, 1020416, 1021024, 1020677, 1021029, 1020776, 1177130, 1020905, 1020609, 1020735, 1234079, 1234089, 1234010, 1020525, 1020648, 1020434, 1020814, 1020784, 1020494, 1021130, 1020669, 1020510, 1020732, 1020825, 1177113, 1020824, 1021063, 1020408, 1020538, 1177087, 1020980, 1020793, 1021096, 1020992, 1177104, 1177164, 1021102, 1020809, 1021103, 1177096, 1020436, 1020631, 1020534, 1234063, 1020504, 1021138, 1020607, 1020859, 1020756, 1020940, 1020892, 1020922, 1234082, 1177163, 1020523, 1020616, 1020546, 1020759, 1177105, 1020412, 1020584, 1021069, 1020742, 1020965, 1177103, 1020678]","{'PRP': 0.09555403231252439, 'of': 0.06251020445140715, 'NN': 0.05656419202042169, 'sentiment': 0.05553459820748266, 'VB': 0.04971635724565939, 'IN': 0.03269404787732623, 'have': 0.03267139901398366, 'DT': 0.03230417608256118, 'mean_sen_len': 0.03185766974570163, 'NNS': 0.03170837604324219}"
0.49,0.3331371972148671,0.33079526226734346,0.49,0.65657,0,0.975,0.009708737864077669,0.16666666666666666,0.005,"[1132469, 1122840, 1129454, 1111758, 1123518]","[1020970, 1020987, 1020865, 1020849, 1020744, 1020866, 1020586, 1177090, 1020603, 1020513, 1020397, 1020478, 1020647, 1020913, 1234078, 1020793, 1020411, 1021008, 1234076, 1021132, 1020801, 1020779, 1020716, 1020956, 1020982, 1234079, 1021100, 1021013, 1020936, 1020666, 1020500, 1234033, 1020767, 1021049, 1020548, 1234036, 1020696, 1020538, 1234081, 1020967, 1020743, 1020582, 1020842, 1021139, 1020818, 1021121, 1020945, 1177159, 1020864, 1020438, 1020933, 1020816, 1177130, 1020590, 1020404, 1020472, 1020575, 1020802, 1020569, 1020654, 1020911, 1020820, 1177137, 1021109, 1020446, 1020530, 1020701, 1020760, 1021026, 1020810, 1020630, 1020900, 1234096, 1021057, 1021058, 1177148, 1020929, 1177155, 1177117, 1020808, 1020977, 1021047, 1020905, 1020863, 1020453, 1020723, 1020931, 1021123, 1020763, 1234018, 1021044, 1021127, 1020854, 1177109, 1234069, 1021140, 1020926, 1177139, 1177101, 1020440, 1177107, 1020464, 1020455, 1020650, 1020795, 1020910, 1020564, 1020476, 1020914, 1020588, 1020958, 1020634, 1021069, 1020592, 1020682, 1020481, 1177072, 1021080, 1020439, 1020594, 1020969, 1020773, 1020912, 1177123, 1234071, 1020890, 1021111, 1177140, 1234053, 1020526, 1177125, 1177121, 1234021, 1020942, 1234070, 1177116, 1234075, 1020996, 1020540, 1020488, 1020444, 1020509, 1021032, 1020528, 1020600, 1021035, 1020606, 1020916, 1021097, 1021130, 1177108, 1020787, 1020679, 1021099, 1020535, 1020516, 1020563, 1020710, 1020664, 1020395, 1021096, 1020856, 1020874, 1234006, 1021006, 1020541, 1177114, 1021113, 1177115, 1020704, 1020978, 1021042, 1020759, 1177157, 1020662, 1020435, 1020859, 1020851, 1020848, 1021122, 1021092, 1020459, 1234061, 1020941, 1021108, 1020994, 1020870, 1177131, 1177071, 1020567, 1020837, 1234010, 1234092, 1021068, 1020510, 1020784, 1020633, 1020545, 1021094]","{'PRP': 0.06900107284672473, 'sentiment': 0.05979734855047061, 'of': 0.058550541159441784, 'VB': 0.05314403204685453, 'NN': 0.0526467091775372, 'IN': 0.038112859369588775, 'have': 0.035265689348778155, 'to': 0.03168899882099017, 'NNS': 0.031631425807566664, 'DT': 0.030485753272516725}"
