accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.535,0.4169278996865204,0.6842105263157895,0.535,0.67931,1,0.985,0.15454545454545454,0.85,0.085,"[1242279, 1072014, 1082602]","[1158661, 872805, 872418, 872811, 872484, 872764, 872799, 872762, 872359, 1158713, 872103, 1215557, 872561, 872241, 1158719, 872745, 872463, 872130, 1158735, 872144, 872136, 872195, 872283, 872565, 872468, 872350, 1158752, 872143, 1215546, 872086, 872451, 872549, 872587, 872122, 872533, 872498, 872635, 872783, 872461, 872212, 872542, 872592, 872248, 1158710, 872245, 1158658, 872524, 1215577, 872449, 872606, 1215492, 872203, 872766, 872491, 872687, 872487, 872578, 872119, 872200, 872120, 872354, 872157, 872685, 872433, 872229, 1215516, 872694, 872286, 872695, 872473, 1215530, 1215533, 872295, 872109, 872757, 1215549, 1158675, 872383, 1215478, 872601, 1215531, 872370, 872480, 1215523, 872833, 872180, 872075, 872319, 872096, 872513, 872585, 872793, 872828, 1158674, 872426, 872493, 872834, 872794, 872107, 1215570, 1158668, 872637, 872343, 1158690, 872546, 1158659, 872258, 872311, 872638, 872610, 872576, 1215483, 872724, 872504, 1158695, 1158691, 872160, 872213, 872266, 872662, 872486, 872634, 872575, 1215488, 1158664, 872816, 1215496, 872456, 872526, 872262, 872382, 1158751, 872395, 872555, 872216, 872387, 1158686, 872204, 872279, 872773, 872839, 872660, 1215536, 872368, 872403, 872756, 872315, 872423, 872617, 872680, 1158706, 872600, 872788, 872496, 872292, 872455, 872224, 1158746, 872434, 872672, 1158711, 1215499, 872508, 1158694, 872826, 872564, 872331, 872167, 872572, 872377, 872666, 1158731, 872312, 1215571, 872363, 872098, 1215486, 872673, 1215534, 1158745, 872409, 872097, 872260]","{'VB': 0.07971921401726387, 'PRP': 0.06960836613269093, 'of': 0.06810168252594609, 'sentiment': 0.06591535708433191, 'NN': 0.06485196860938446, 'DT': 0.03562046614591391, 'have': 0.03141438435875646, 'to': 0.031257710729233924, 'IN': 0.027734890761806717, 'i': 0.025013475618624118}"
0.53,0.3967398280066743,0.7577319587628866,0.53,0.68027,1,1.0,0.11320754716981132,1.0,0.06,[],"[1215575, 1158672, 1215521, 872407, 1215558, 872761, 872164, 872324, 872766, 872467, 872708, 872349, 872328, 872086, 872606, 872330, 872184, 1158753, 872660, 872532, 872545, 1158742, 872647, 872322, 872509, 872701, 872428, 872502, 1158663, 1158734, 872276, 872290, 1215479, 872536, 872253, 872212, 872599, 872482, 872190, 872425, 872332, 872651, 872757, 872236, 872259, 872229, 872447, 1158738, 1215505, 872426, 872555, 1215566, 872170, 872526, 872145, 872658, 872811, 872633, 872655, 872262, 872224, 872836, 872649, 872576, 872419, 1215561, 872650, 872669, 872517, 872579, 872680, 872299, 1158725, 872147, 872485, 872153, 872675, 872106, 1158693, 872382, 872187, 872841, 872088, 872172, 872461, 872499, 1158733, 872278, 872804, 1158727, 872492, 872778, 872305, 872201, 1158698, 872122, 872319, 872368, 872199, 1215555, 872292, 872523, 1158718, 1158683, 1158671, 872308, 872699, 872581, 872742, 872568, 1158747, 872653, 872752, 872140, 872638, 872183, 872269, 872497, 872729, 872630, 872210, 872248, 872636, 1158732, 872662, 872560, 1215491, 1215557, 872691, 1215549, 872231, 872548, 1215495, 872787, 872748, 872501, 872417, 1215576, 872424, 1215567, 1158662, 1158659, 872759, 872377, 872083, 872667, 872155, 872569, 872311, 872102, 872200, 872209, 872664, 872799, 872225, 872264, 1215569, 872687, 872390, 872779, 872736, 872494, 872354, 872470, 872735, 872274, 1215543, 872160, 872763, 872624, 872490, 872500, 872684, 872455, 1158729, 872413, 1158679, 872714, 872111, 872312, 872281, 872758, 872234, 872169, 872573, 872504, 872074, 872174]","{'PRP': 0.07944506040425843, 'of': 0.07500674614620019, 'sentiment': 0.07059531954936231, 'NN': 0.053004311285511856, 'VB': 0.05242932275760995, 'IN': 0.03826696582987518, 'to': 0.037533579167896645, 'NNS': 0.03681328081185804, 'DT': 0.03552838480752974, 'RB': 0.031064872518292052}"
0.5375,0.41164778374080696,0.7597402597402598,0.5375,0.68376,1,1.0,0.13953488372093023,1.0,0.075,[],"[1215515, 872398, 872514, 872739, 1215551, 1158753, 1215533, 872485, 872582, 872284, 872178, 1158691, 872796, 872337, 872569, 872219, 872809, 872218, 872679, 872706, 1158705, 872836, 872217, 872554, 872466, 872661, 872741, 872161, 872364, 872296, 872192, 872470, 872225, 872208, 1215543, 1158690, 872286, 872160, 872486, 872750, 872824, 872459, 872835, 1158750, 872422, 872119, 872354, 872224, 872385, 1215518, 1158718, 872598, 1158664, 1158661, 872483, 872410, 872317, 872774, 1158722, 872685, 872630, 872529, 872494, 1158665, 872198, 872350, 1158697, 872484, 872492, 872138, 872167, 872227, 872417, 872547, 872478, 872650, 1215506, 872795, 1158698, 872525, 872642, 872797, 872263, 872342, 872424, 872616, 872841, 1215517, 872501, 872778, 872823, 872095, 1158710, 1215566, 1215525, 872304, 872444, 872695, 872359, 872277, 872574, 872727, 872425, 872378, 872183, 872715, 872390, 1215538, 872440, 1215485, 1158721, 872810, 872812, 872511, 872392, 872691, 872596, 872720, 1215512, 872262, 872660, 872221, 872682, 1158701, 872212, 872635, 1158717, 1158668, 1158667, 872463, 872366, 872315, 872174, 872080, 872069, 1158743, 872426, 872487, 872312, 872256, 872572, 1158708, 872096, 872431, 872078, 872527, 1158725, 872801, 1215511, 872134, 872781, 1158692, 872521, 872828, 872255, 872460, 872845, 872634, 1158752, 872244, 872252, 1215560, 872081, 872488, 872182, 1215539, 872168, 872133, 872692, 872637, 872196, 872351, 1215488, 872434, 872580, 872512, 872293, 872251, 872716, 872829, 872764, 872799, 872172, 872433, 872530]","{'PRP': 0.08268064823334703, 'of': 0.06281417290705403, 'NN': 0.05910255704338361, 'VB': 0.05785900058751596, 'sentiment': 0.056208488297439976, 'DT': 0.04283264001434521, 'IN': 0.04004574149253723, 'have': 0.03574518786976331, 'RB': 0.03551010120400658, 'to': 0.035033172991483244}"
0.54,0.4199060500015764,0.7326934264107039,0.54,0.68385,1,0.995,0.1559633027522936,0.9444444444444444,0.085,[1073244],"[1158733, 872180, 1158703, 872202, 872565, 1215546, 872191, 872144, 872233, 872822, 872111, 872420, 872505, 872628, 872134, 872254, 872790, 872831, 872746, 872693, 1158749, 872225, 872069, 872078, 1158709, 1158731, 872177, 1158675, 872462, 1158679, 872321, 872684, 872339, 872143, 872736, 872789, 872779, 1158713, 1215526, 872123, 1158688, 872690, 872569, 872718, 1158678, 872445, 872711, 872084, 872815, 872739, 1215494, 872733, 872699, 872476, 872836, 872408, 872468, 872398, 872742, 872301, 872457, 872178, 872645, 872377, 872170, 872826, 872205, 872336, 872189, 872374, 872283, 872357, 872446, 872388, 872074, 1215566, 872247, 872458, 872465, 872757, 872762, 1158744, 872710, 1158676, 1158722, 872250, 872767, 1215478, 872740, 872668, 872840, 872737, 872543, 872774, 872833, 1158664, 872776, 872148, 872329, 872502, 872228, 872648, 872366, 872592, 872151, 1158748, 872389, 872630, 872470, 872667, 1215554, 872748, 872320, 872661, 1158683, 872555, 872439, 872393, 872258, 872328, 872688, 872234, 872611, 1215518, 872786, 1215558, 1158696, 872805, 872155, 872434, 872633, 872322, 1158685, 872483, 872253, 1158668, 872721, 872190, 872681, 872168, 872735, 872277, 872552, 872257, 872730, 872266, 872500, 872493, 872504, 872615, 872285, 1215488, 872662, 872716, 872460, 872492, 872378, 872655, 872481, 872337, 872529, 872221, 1215569, 1158701, 872404, 1215506, 872596, 872675, 872163, 872494, 1158734, 872089, 1215486, 872745, 872508, 872426, 872100, 872814, 872109, 872156, 872799, 872806, 872406]","{'of': 0.07613061818655849, 'sentiment': 0.06918742851589683, 'PRP': 0.06861350803299089, 'NN': 0.05427097084896701, 'VB': 0.04979069937187166, 'DT': 0.03994410728265096, 'IN': 0.035894632343420364, 'RB': 0.03195626278842923, 'the': 0.03058017271469469, 'NNS': 0.029021261311455417}"
0.5125,0.3971014492753623,0.5533333333333333,0.5125,0.66087,1,0.95,0.13333333333333333,0.6,0.075,"[1084453, 1185572, 1076606, 1080039, 1072008, 1186582, 1087008, 1082750, 1076068, 1186159]","[872447, 872633, 872159, 872403, 872167, 872703, 872725, 872268, 872770, 1158741, 872400, 872561, 1215564, 872463, 872444, 872269, 872508, 872758, 872381, 872750, 872192, 872246, 872660, 872241, 872712, 1158724, 872200, 872229, 1215546, 872194, 872552, 872418, 872160, 872402, 872648, 872801, 872568, 1158726, 872349, 872491, 872183, 872742, 1158684, 872083, 872565, 872722, 1158704, 872221, 1215570, 872384, 872080, 872094, 872631, 872559, 872427, 872751, 872554, 1158732, 872223, 1215547, 872073, 872286, 872711, 872280, 872145, 872180, 872262, 872785, 872257, 872655, 872556, 1158676, 872203, 872198, 872406, 872485, 872745, 872597, 872387, 872678, 872505, 872731, 872130, 872069, 872306, 872714, 872699, 1215571, 872562, 872401, 1158734, 872439, 872450, 872479, 872442, 872224, 872138, 872803, 872490, 872137, 872686, 872783, 872593, 872538, 872161, 1215502, 1158688, 1158748, 872756, 872386, 872523, 872177, 872772, 872429, 872227, 872665, 872831, 1215509, 872215, 1215532, 872588, 1215482, 1158683, 1158744, 872173, 872563, 872088, 872540, 872316, 1215507, 872135, 872099, 872456, 872806, 1158706, 1215488, 872502, 1158658, 872337, 872117, 872587, 872086, 872344, 1215516, 1158733, 872830, 872356, 872091, 872234, 872815, 872276, 872670, 872835, 872275, 872706, 872602, 872132, 1215487, 872846, 1215511, 872103, 872217, 872789, 872557, 872481, 872312, 872667, 1215540, 872163, 872592, 872297, 872245, 872774, 872603, 872182, 872827, 872713, 1215574, 872487, 1158727, 872630, 872622, 1158686, 872723, 872187]","{'PRP': 0.06878027440037193, 'of': 0.06275714357956866, 'NN': 0.06107010509688577, 'VB': 0.06001587052887492, 'sentiment': 0.04704147918780238, 'IN': 0.0421860572245965, 'have': 0.04059688361204792, 'to': 0.039714100691415045, 'NNS': 0.03873051255722488, 'DT': 0.03333818600789974}"
0.5525,0.45803150381118907,0.6733960862026258,0.5525,0.6843,1,0.97,0.2317596566523605,0.8181818181818182,0.135,"[1073984, 1071984, 1087008, 1076684, 1244276, 1078878]","[872275, 872250, 1215502, 872802, 872681, 1215501, 1215576, 872742, 1215486, 872364, 872740, 872232, 872358, 1158716, 872400, 872829, 872422, 872217, 1158706, 872826, 872551, 872281, 1158661, 872199, 872457, 872767, 872650, 872496, 872658, 1158703, 1215503, 872321, 872185, 872493, 872782, 872478, 1215493, 872713, 872602, 872450, 1215532, 872498, 872105, 872531, 1215539, 872746, 1215551, 872651, 1158723, 872260, 872290, 872613, 872709, 872812, 1215533, 872224, 872606, 872218, 1158704, 872439, 872714, 872155, 872124, 872717, 872371, 872472, 872631, 872628, 872454, 872687, 1215513, 872151, 872169, 872241, 872446, 1215545, 872780, 872162, 872386, 1215547, 1158740, 872666, 872179, 1158750, 1215537, 872532, 872759, 872164, 1215538, 872793, 872844, 872396, 872257, 872643, 872080, 872073, 1215496, 1158698, 872149, 1158718, 872114, 872089, 1158683, 872536, 872423, 872402, 872566, 872183, 872143, 872614, 872424, 1215509, 1158662, 1158710, 872676, 872327, 1158721, 872330, 872306, 872328, 872552, 1158745, 872708, 872117, 1158668, 1215536, 872491, 872797, 872789, 872553, 1158748, 872663, 872273, 872137, 1215541, 872413, 872680, 872466, 872599, 872200, 872517, 872344, 872758, 1215507, 872211, 872252, 1158726, 872771, 872458, 872736, 872638, 872351, 872308, 1158675, 872645, 872718, 872741, 872571, 872309, 872216, 1215516, 1215565, 872720, 872082, 872766, 872626, 872238, 1215570, 872404, 872187, 872121, 872385, 872704]","{'sentiment': 0.0756847908227233, 'PRP': 0.07351056142761983, 'of': 0.07129188621977857, 'NN': 0.05076531444384491, 'have': 0.05053589451969902, 'DT': 0.04524019312041509, 'VB': 0.04366468605884946, 'IN': 0.03374463278002957, 'RB': 0.029232595547021803, 'mean_sen_len': 0.025428079339709905}"
0.5325,0.42183574879227054,0.6386666666666667,0.5325,0.67478,1,0.97,0.1688888888888889,0.76,0.095,"[1081844, 1076084, 1187221, 1243519, 1242443, 1087346]","[872553, 872725, 872238, 872369, 872284, 872406, 872136, 872698, 872076, 1158739, 1215533, 872301, 872388, 1158670, 872230, 872270, 872828, 872547, 872213, 1158729, 872337, 1158661, 872292, 872737, 872143, 872576, 872193, 872775, 872572, 872221, 872586, 1215566, 872294, 872510, 872212, 872776, 872414, 872217, 872613, 872479, 1158724, 872138, 872519, 872558, 872350, 872511, 872439, 872085, 872420, 1158710, 872598, 872823, 872624, 872812, 1158683, 872449, 1158741, 872402, 872735, 1215506, 872094, 872453, 872105, 872157, 1215502, 1215551, 872646, 872246, 872431, 872237, 872373, 872419, 1215482, 1215547, 1158740, 872721, 872379, 872100, 872098, 872527, 872532, 1158676, 872491, 872720, 872204, 872258, 1158691, 872208, 872841, 872235, 872423, 872495, 872219, 872389, 872154, 872159, 872145, 872730, 872224, 872610, 872714, 1215507, 872817, 872228, 872205, 872781, 1215488, 872266, 872142, 1158732, 872488, 872667, 872689, 872242, 872429, 872352, 872342, 872426, 872819, 872770, 872091, 872482, 872124, 1215479, 872305, 872272, 1215505, 872319, 872108, 872314, 872164, 872089, 1215555, 872763, 872709, 872435, 872152, 1158749, 872240, 1215492, 872380, 872151, 872192, 872794, 872507, 872463, 872229, 872465, 872490, 872607, 872594, 872545, 1158708, 1158734, 872415, 872771, 872147, 872250, 872830, 872134, 872623, 1158702, 872132, 872840, 872424, 872303, 872395, 872719, 1215568, 872629, 1215515, 1215512, 872186, 872276, 1158659, 872800, 872653, 872460, 872724, 1215514, 872599]","{'PRP': 0.08680763802689363, 'sentiment': 0.061008373077301586, 'of': 0.06038975638983826, 'VB': 0.05002590780378939, 'NN': 0.04831575749117577, 'to': 0.037467435491850505, 'DT': 0.033266934169835546, 'have': 0.03215118870769621, 'NNS': 0.031752264778709634, 'IN': 0.03100044030053626}"
0.5225,0.38895154001807547,0.6788908765652951,0.5225,0.67462,1,0.99,0.10328638497652583,0.8461538461538461,0.055,"[1187311, 1074770]","[1215499, 872540, 872176, 872306, 872396, 872563, 1158716, 872085, 872491, 1158694, 872112, 1158676, 872573, 872173, 872712, 872739, 1215561, 872731, 872631, 872465, 872633, 872184, 872623, 872550, 872454, 872381, 872070, 872836, 1158681, 872196, 872785, 872538, 872203, 872179, 872835, 872247, 872487, 872675, 872763, 1158732, 1215539, 872229, 872671, 1158731, 872532, 872709, 872829, 872429, 872204, 1215506, 872746, 1158727, 872163, 1215538, 872516, 872378, 872180, 872292, 872226, 1158722, 872828, 872611, 872394, 872504, 1215534, 872782, 872701, 872794, 872481, 1158724, 872718, 872658, 872842, 872256, 872280, 872606, 872138, 872220, 872637, 872525, 872110, 872772, 872734, 872534, 872569, 872549, 1158686, 872499, 872845, 872109, 872469, 872805, 872629, 872375, 872155, 872596, 872616, 872776, 872837, 872350, 872362, 1158668, 872759, 1215570, 872316, 872830, 1158688, 872515, 872791, 872105, 872702, 1215488, 872194, 1215492, 1158661, 872602, 872441, 872522, 1158680, 872710, 872662, 872162, 1158685, 1215546, 872298, 872210, 872650, 872261, 872422, 872235, 872537, 872129, 1158660, 872074, 1215543, 1215513, 872379, 872406, 872822, 872737, 872178, 872073, 872827, 872589, 1158662, 872361, 872428, 872219, 872425, 872282, 1158689, 872617, 872725, 872151, 1158666, 872541, 1158735, 872607, 872546, 872199, 872423, 1158734, 872514, 1215504, 872387, 1158745, 1215549, 1215533, 872132, 872778, 1158678, 872083, 1158739, 1158693, 872269, 872476, 872666, 872336, 872257, 872174, 1215562, 872449, 872307, 872246, 1158746, 1215498, 1215548, 872367, 872806]","{'sentiment': 0.07492345386696367, 'PRP': 0.07341213300882514, 'of': 0.06759639609292417, 'NN': 0.06478630694430194, 'VB': 0.04927419960928974, 'DT': 0.03521323137049246, 'NNS': 0.03314799304721685, 'IN': 0.029492043178639484, 'mean_sen_len': 0.02915800618661746, 'to': 0.028385896006334514}"
0.5175,0.37881701655146893,0.6635896237438655,0.5175,0.67233,1,0.99,0.08530805687203792,0.8181818181818182,0.045,"[1078588, 1080082]","[872468, 872436, 872716, 872790, 872568, 1158740, 872184, 872377, 872142, 872598, 872518, 872704, 1215529, 1158693, 872165, 872342, 872465, 872364, 872137, 872189, 872192, 872288, 872298, 872330, 872650, 872094, 1158731, 872657, 872115, 872308, 872408, 872602, 872695, 872327, 1158692, 1215567, 872241, 1215531, 872755, 872519, 872715, 1215515, 872328, 872705, 872702, 872277, 872167, 872279, 872173, 1215562, 872324, 872394, 872123, 872203, 872206, 872527, 872783, 872812, 872502, 872649, 1215499, 872095, 872407, 872290, 872711, 872191, 872591, 872260, 872428, 1158675, 872793, 872820, 872159, 1215538, 872531, 872581, 872548, 872451, 872661, 872098, 872112, 872190, 872400, 872690, 872651, 1158713, 872347, 872221, 872196, 872434, 872214, 872423, 872807, 872587, 872422, 1158734, 1215483, 872817, 872077, 872421, 872707, 872380, 1215569, 872604, 872632, 872129, 872487, 872688, 872746, 872385, 872596, 872370, 872633, 872818, 872532, 872641, 1215536, 1215507, 872508, 872302, 872625, 872540, 872469, 1158673, 872546, 872320, 1215553, 1215497, 872731, 872635, 1158716, 872796, 872114, 872454, 872694, 872659, 872833, 872545, 1215543, 872292, 872557, 872840, 872075, 872213, 872441, 872780, 1215563, 872083, 872764, 1158702, 872787, 872467, 872163, 872495, 872390, 872703, 872539, 1158689, 1158703, 872536, 872580, 1158739, 872672, 872781, 872209, 872516, 1158723, 872343, 872741, 872207, 872579, 872118, 1158660, 1215523, 1215478, 1158672, 872128, 872406, 872588, 872225, 872143, 1215490, 872348, 872496, 872453, 872551, 872837, 1158717, 872724, 872747, 872815]","{'PRP': 0.06680202062397561, 'sentiment': 0.06625022071500213, 'of': 0.06067119824244246, 'NN': 0.05872950102735289, 'VB': 0.05022378558077221, 'DT': 0.042027200915931824, 'IN': 0.03742151711675883, 'i': 0.033344063212639545, 'the': 0.03174500566122681, 'to': 0.028822516481853258}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1186716],"[872292, 872245, 872484, 872622, 1215554, 872085, 872422, 872341, 872732, 872706, 872718, 872668, 872304, 872400, 872640, 1215504, 872647, 1158735, 872564, 1215577, 872841, 872835, 872590, 1158748, 872305, 872327, 1158749, 872456, 1158683, 872261, 872504, 872528, 872795, 872461, 872834, 872567, 872538, 872150, 872613, 872218, 872559, 872241, 872761, 1158714, 872468, 872437, 872768, 872153, 872433, 872339, 872230, 872693, 1215495, 1158662, 872738, 872771, 872753, 872224, 1158726, 872705, 872578, 872291, 872535, 872114, 872106, 1215530, 872307, 1158679, 872237, 872167, 1158698, 1158728, 872497, 872420, 1215514, 872585, 872726, 872360, 872720, 872601, 872725, 872191, 1215540, 872598, 872088, 872347, 872686, 872334, 872751, 872240, 872399, 872093, 872171, 1215521, 1158666, 872097, 872749, 872762, 1158671, 872573, 872519, 872789, 1215491, 872362, 872440, 1215519, 872134, 872445, 1215524, 872723, 872181, 872616, 872785, 872733, 1215549, 872685, 872129, 872248, 872792, 872359, 872408, 872449, 872797, 872747, 872815, 872457, 872315, 872847, 872618, 872648, 1158722, 872561, 872530, 872623, 872607, 1158744, 872323, 1215487, 872296, 872800, 872592, 1158742, 872778, 872612, 872132, 872084, 872679, 1215485, 872808, 872571, 872094, 1215574, 872384, 872638, 872145, 872176, 872455, 1215531, 872611, 872553, 1158681, 1158736, 872319, 872190, 872627, 872739, 872428, 872493, 872678, 872229, 872352, 872169, 872783, 872650, 872757, 872524, 1158663, 1158730, 1215479, 872430, 872695, 872735, 872702, 872165, 872415, 1215499, 872597, 872682, 872273, 872254, 872151, 872131, 872641, 872690, 1158721]","{'PRP': 0.07689321978488571, 'sentiment': 0.06462363213709484, 'of': 0.0638814919460728, 'VB': 0.05994658531771653, 'NN': 0.04922230846010953, 'IN': 0.04309667008012518, 'have': 0.03843981124521872, 'DT': 0.03555066881384926, 'NNS': 0.0315584882159224, 'RB': 0.030635633825463936}"
0.5225,0.40293375221750716,0.6130795326045986,0.5225,0.67012,1,0.97,0.13574660633484162,0.7142857142857143,0.075,"[1242244, 1243299, 1243767, 1085114, 1077283, 1084646]","[872308, 872600, 872144, 872198, 1158732, 872289, 1158739, 872840, 872482, 872258, 872797, 872250, 1158714, 872097, 872715, 872563, 872074, 872256, 872564, 872565, 872632, 872386, 872694, 872080, 872705, 872513, 1158754, 872468, 872819, 872334, 872098, 1215515, 872272, 872519, 1158747, 872440, 872759, 872566, 872300, 872585, 872777, 1158710, 1215507, 1158717, 872413, 1158736, 1158703, 872304, 872578, 872779, 1215494, 872629, 872588, 872738, 872245, 872328, 872497, 872532, 872081, 872426, 1215543, 1158694, 872228, 872479, 872512, 872648, 872656, 872456, 872811, 872503, 872092, 872443, 872254, 872416, 872781, 872533, 872283, 872717, 872681, 1158692, 872186, 1215530, 872287, 872800, 872794, 1215488, 872752, 872463, 872783, 1158722, 872151, 872754, 1215490, 872145, 872217, 872338, 872226, 872494, 872753, 1215522, 872714, 1215484, 872223, 872230, 872273, 872448, 872069, 872425, 872803, 872078, 872483, 1158708, 872603, 872466, 872745, 1158674, 1215524, 872164, 872160, 872727, 872236, 872805, 872720, 872554, 1215553, 1215558, 872614, 872587, 1158731, 872710, 872255, 872204, 872377, 872110, 872778, 872638, 872411, 1158733, 872083, 872242, 1158671, 872274, 1158742, 872662, 872351, 872111, 872350, 872082, 872271, 1158718, 872322, 872809, 1158664, 872337, 872121, 872215, 872152, 1158726, 872836, 872233, 872599, 872263, 1215489, 872733, 872439, 1158675, 872344, 872818, 872192, 872686, 1215512, 872330, 872495, 872518, 872339, 872731, 872168, 872568, 872209, 1215575, 872791, 1158662, 872407, 872248, 872106]","{'PRP': 0.07442037954279239, 'sentiment': 0.06762513783421825, 'of': 0.0671237491705697, 'NN': 0.05074907797795825, 'VB': 0.04999030452841282, 'DT': 0.04718259527885453, 'to': 0.03680342766432947, 'IN': 0.03313296540123407, 'the': 0.026660519711355378, 'mean_sen_len': 0.026276618221200646}"
0.53,0.4038559107052258,0.6953125,0.53,0.67808,1,0.99,0.12962962962962962,0.875,0.07,"[1071984, 1077734]","[872574, 872117, 872138, 872750, 872266, 872716, 872784, 1215512, 872210, 872701, 1215503, 872719, 872545, 872535, 872101, 872274, 1215538, 872695, 872095, 872656, 872399, 872393, 872079, 1158713, 872122, 872082, 872181, 872602, 872190, 872518, 872289, 872740, 872161, 872626, 872249, 872501, 872527, 872160, 1158714, 872755, 872687, 872835, 872263, 1158662, 1215533, 872165, 872597, 872375, 872236, 872768, 872734, 872649, 1158678, 872192, 1215509, 1158684, 872608, 872230, 872801, 872134, 872675, 872583, 872260, 872303, 872791, 872280, 872211, 872239, 872539, 872559, 872693, 872255, 1215484, 872523, 872418, 872485, 872269, 1215541, 1215566, 1215565, 872416, 872787, 872630, 872432, 872488, 872121, 872412, 1215522, 1158746, 872461, 872359, 1215501, 872344, 872732, 872369, 872519, 872820, 872622, 1215530, 1215543, 872425, 872361, 872582, 872282, 872758, 872318, 872301, 872730, 872617, 872534, 872193, 872460, 872400, 872454, 872569, 872346, 1215550, 1215525, 872390, 872199, 872742, 872115, 872327, 872107, 872482, 872256, 1158694, 1215524, 872705, 872141, 872470, 872816, 872836, 872123, 872128, 872804, 1215502, 872204, 872343, 1215548, 872397, 872206, 872443, 872483, 872149, 872299, 872257, 872168, 1158665, 872629, 872726, 872145, 872152, 1215546, 872593, 872682, 1215497, 1215490, 1158737, 872715, 872837, 872592, 872453, 872762, 1158705, 872844, 872440, 872466, 872298, 1158723, 1158697, 872086, 872370, 1215567, 872191, 872188, 872694, 872233, 872770, 1215519, 872216, 872094, 872385, 872162, 1215486, 872182]","{'PRP': 0.07521556621120279, 'of': 0.07434532533543599, 'sentiment': 0.06010666310727755, 'VB': 0.05213533059306697, 'NN': 0.04869687810174051, 'DT': 0.042360462097538104, 'IN': 0.041054933321620767, 'the': 0.03201769192209281, 'i': 0.031827379637295386, 'have': 0.031776869400116314}"
0.54,0.4199060500015764,0.7326934264107039,0.54,0.68385,1,0.995,0.1559633027522936,0.9444444444444444,0.085,[1082762],"[872132, 872402, 872121, 872703, 872188, 872659, 872562, 872764, 872643, 872399, 872760, 872291, 872423, 872272, 1215524, 1158711, 1215575, 872825, 872174, 1158680, 1215563, 872233, 872802, 872400, 872096, 872571, 1215567, 1215536, 872098, 872738, 872641, 872106, 872837, 872336, 1158700, 872610, 872746, 1215489, 872726, 872574, 872751, 872413, 872352, 872310, 872086, 872467, 872563, 872798, 872600, 1158715, 1158714, 872669, 872501, 872845, 1215518, 872804, 872319, 872416, 872289, 872088, 872527, 872131, 872425, 872148, 872580, 1158750, 872281, 872771, 872317, 872273, 872294, 872489, 872250, 872204, 1215564, 872326, 872723, 1215480, 872530, 872472, 1215505, 1215570, 872620, 872772, 1158661, 1158691, 872230, 872678, 872334, 872461, 1215508, 872247, 872655, 872788, 872777, 872462, 872308, 1215571, 872440, 1215498, 872828, 872118, 872210, 1215552, 872572, 872447, 1158668, 872164, 872567, 872231, 872525, 872712, 1158738, 872421, 872775, 872585, 872612, 872342, 872779, 872328, 872143, 872583, 872840, 872766, 872116, 872466, 872087, 1215493, 872602, 872617, 872137, 872787, 872745, 872631, 872512, 872497, 872727, 872702, 1158664, 872758, 872797, 872595, 872536, 872452, 872181, 872171, 1158695, 872108, 872773, 872459, 872507, 1215566, 872346, 872518, 1215542, 1158665, 1215516, 1215569, 872252, 872453, 872519, 872432, 872341, 872681, 872642, 872692, 872737, 872548, 1158670, 872343, 1215507, 872747, 872361, 1215483, 1158722, 872420, 872639, 1215549, 872305, 872224, 872846, 872120, 872434]","{'PRP': 0.0795397800551441, 'of': 0.06178264955150513, 'NN': 0.05805934026151345, 'sentiment': 0.05427966709446109, 'DT': 0.046825139072520366, 'VB': 0.038828381859174296, 'the': 0.03624028485540749, 'IN': 0.03622267461375293, 'RB': 0.03607298866845684, 'to': 0.032721022801873216}"
