accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.4049765596826542,0.5152625152625153,0.505,0.64894,1,0.915,0.16101694915254236,0.5277777777777778,0.095,"[1089452, 1211153, 1189861, 1189477, 1088169, 1190166, 836728, 1188565, 1188530, 1089226, 1245550, 1089905, 1189891, 1246738, 1088812, 1245436, 1088955]","[1162367, 902083, 902105, 902098, 902156, 901814, 901605, 1219216, 901790, 901982, 902071, 902157, 901725, 902047, 1162305, 902087, 1162332, 1219186, 1162339, 901815, 901748, 902161, 1219212, 902060, 901833, 901703, 902078, 901992, 1162364, 901845, 901652, 901659, 901846, 902031, 901831, 1219209, 1219178, 1219198, 1219163, 902122, 901883, 1162326, 902096, 901781, 1219197, 902099, 901844, 902111, 901722, 902167, 1162317, 902134, 901828, 901991, 902145, 901762, 901742, 901949, 901672, 1219145, 901998, 901786, 901817, 1219182, 1219200, 1162338, 901936, 901603, 901860, 901623, 1162302, 902164, 902024, 901877, 901979, 902140, 901802, 1162353, 1219208, 902117, 902062, 901720, 901978, 901627, 902017, 901841, 901816, 1219192, 902023, 901923, 902163, 901714, 901753, 902055, 901803, 901887, 901843, 901688, 901903, 902016, 1219220, 902119, 902143, 901640, 902009, 901835, 901804, 1219169, 902130, 902037, 902199, 901724, 902148, 901989, 901993, 1162368, 901863, 901994, 901855, 902079, 901747, 902021, 901660, 901890, 901791, 901893, 901895, 1162356, 901626, 901869, 901848, 1162347, 901908, 902144, 1219162, 901780, 902000, 902033, 901746, 901770, 901968, 901980, 901705, 901647, 902112, 901865, 902003, 901776, 1219203, 1219160, 902153, 901931, 902196, 1162328, 1162354, 901996, 901689, 1162309, 901960, 901736, 1219153, 901926, 902201, 902146, 1219201, 901852, 901656, 901600, 1162369, 901924, 901999, 1219193, 902039, 901882, 901726, 1162363, 902081, 901693, 901973, 1162345, 1219211]","{'PRP': 0.07179488436746596, 'of': 0.0652170921365707, 'VB': 0.04701000732247155, 'sentiment': 0.046855658026515014, 'NN': 0.04246859426329931, 'IN': 0.04073103682464709, 'NNS': 0.039093284678964745, 'DT': 0.03899625823813999, 'mean_sen_len': 0.032548686176492966, 'have': 0.031993458290489496}"
0.4925,0.35815857909588894,0.45392412839809554,0.4925,0.6518,0,0.95,0.06451612903225806,0.4117647058823529,0.035,"[1089452, 1247202, 1245659, 1190193, 1189122, 1246205, 1190281, 1246992, 1189385, 1088851]","[902050, 901879, 901808, 1219173, 901905, 1162328, 901915, 901700, 901766, 1162371, 901624, 901847, 1219187, 901796, 901913, 901979, 901728, 902171, 901605, 902146, 901806, 901707, 902101, 1219174, 901886, 901947, 1219168, 901854, 1162337, 901715, 901846, 901993, 902006, 901987, 901943, 902017, 902142, 1162308, 901703, 902020, 901910, 901795, 902003, 901757, 1219213, 902028, 901721, 1219215, 901917, 901765, 901976, 901949, 901664, 901682, 1219197, 901705, 901733, 901619, 1219207, 902099, 901615, 901630, 901995, 1219150, 902179, 901990, 902150, 901856, 902090, 901817, 901693, 901647, 901924, 901604, 901714, 1219149, 901785, 901997, 902051, 901974, 902056, 901688, 902173, 1162330, 1162349, 901780, 901695, 902075, 902081, 902181, 901906, 1219212, 1162369, 901828, 902196, 1219154, 1162324, 901812, 902040, 901627, 902054, 901661, 901903, 902038, 901953, 901710, 902041, 901759, 902178, 901653, 901778, 1219158, 1162307, 902185, 901889, 902079, 901805, 1162355, 902175, 902027, 902200, 901853, 1162357, 901960, 1162329, 901663, 902168, 901694, 901803, 901683, 902084, 901640, 901761, 902152, 901788, 1162306, 901681, 901618, 901789, 901782, 902158, 902199, 901972, 901790, 902016, 901992, 1219203, 902193, 902021, 901631, 902192, 1162368, 902094, 901844, 1219157, 902162, 901676, 902202, 901621, 902189, 1219145, 901811, 1219186, 901781, 902039, 901951, 902076, 902009, 901643, 1219219, 902106, 901691, 901893, 901962, 901902, 902100, 902126, 901698, 902072, 902058, 901712, 902031, 1162373, 901838, 902131, 902138, 901760, 901629, 901738, 901941, 901769, 901970, 902132]","{'of': 0.07851796391002766, 'PRP': 0.06823155148218722, 'sentiment': 0.05809993255957939, 'NN': 0.05648700380434397, 'VB': 0.055999275742058895, 'IN': 0.042634579898204496, 'DT': 0.04138338800176723, 'have': 0.033085482070625054, 'RB': 0.030417917212752027, 'the': 0.029934202335923622}"
0.505,0.3894730350590484,0.5205676676264912,0.505,0.65505,1,0.94,0.12389380530973451,0.5384615384615384,0.07,"[1190517, 1189140, 1190636, 1089082, 1247195, 1089226, 836802, 1245979, 1089670, 1189098, 1246225, 1246719]","[901599, 901959, 902203, 1219169, 1219180, 902051, 901743, 901724, 901780, 901748, 901835, 901787, 901902, 1162324, 901960, 901985, 901636, 901702, 902105, 901986, 1219201, 901703, 901745, 1162363, 901709, 1162341, 901667, 902133, 901601, 901879, 901933, 901647, 901943, 902199, 901909, 901733, 901837, 1219212, 902130, 902119, 901942, 902036, 901884, 901984, 901719, 901994, 901799, 1219165, 902041, 901976, 902160, 901676, 901633, 901998, 902206, 902115, 1219173, 901843, 901713, 902064, 901852, 901802, 901907, 1219171, 901775, 1162330, 901627, 901760, 901918, 902014, 902192, 1162316, 901849, 901895, 901878, 901605, 901668, 1219188, 1162314, 1162352, 901839, 901927, 1162323, 1219191, 902154, 901657, 901661, 901929, 901687, 901991, 901889, 901624, 902097, 902067, 901655, 901598, 1219150, 902127, 902131, 1162364, 901969, 902010, 1219213, 901694, 902167, 901848, 902116, 901845, 901897, 901680, 901981, 1219152, 901922, 902110, 901988, 902093, 901734, 902099, 901887, 901640, 901919, 1219178, 901607, 902145, 901621, 901851, 901758, 901610, 902043, 901793, 1162355, 901963, 901841, 902029, 1219205, 902033, 901704, 902062, 902157, 902153, 901829, 902006, 901778, 901683, 901808, 902126, 902009, 902149, 1162307, 901924, 901882, 901730, 902044, 902112, 901731, 1162325, 901632, 901962, 1162362, 1162302, 901651, 901915, 901869, 901772, 901602, 901767, 902088, 901726, 902004, 901698, 901750, 901814, 1162360, 901642, 1162319, 902042, 901618, 902128, 901681, 902173, 1219183, 902072, 902016, 1162368, 902034, 901885]","{'of': 0.07553141031719071, 'sentiment': 0.062129455821772026, 'PRP': 0.06122487784978993, 'VB': 0.05562517691260214, 'NN': 0.04963233809216709, 'DT': 0.04376516358669688, 'have': 0.040233718936439136, 'mean_sen_len': 0.032154463705953665, 'the': 0.030628950000041722, 'IN': 0.030087510946038697}"
0.4825,0.39649705901646515,0.45929995929995926,0.4825,0.62432,0,0.86,0.1686746987951807,0.42857142857142855,0.105,"[1247634, 1246646, 1245768, 1246342, 1245944, 1247693, 1189569, 836447, 1246377, 836640, 1245543, 1247090, 1089462, 1190166, 1189034, 1189868, 1189751, 1246901, 1088078, 1087795, 1190704, 1190056, 1246621, 1189855, 1089166, 836440, 836397, 1089807]","[902049, 901879, 902203, 901643, 901894, 902027, 1219182, 901865, 901990, 901747, 901926, 902099, 1162343, 901775, 902054, 902141, 901952, 902092, 901819, 901791, 901688, 901607, 1219216, 901599, 1162305, 901852, 1219164, 902111, 901918, 902009, 901936, 1162314, 1219218, 902173, 902152, 901626, 902163, 901880, 902172, 902081, 901762, 1162342, 901700, 902165, 902007, 902020, 901983, 1219214, 901957, 901951, 902113, 902162, 901801, 901838, 1219171, 901633, 902072, 901830, 901730, 902206, 902040, 901979, 901862, 901884, 1219200, 1219213, 1162332, 901634, 901986, 1219183, 901941, 901863, 901761, 1162339, 902181, 901736, 1219152, 901777, 901637, 901900, 901739, 901808, 901629, 1219204, 901826, 902104, 901610, 901820, 902100, 901615, 901828, 902147, 1162313, 902095, 902192, 902185, 1219180, 901998, 901666, 901960, 1162370, 901654, 902125, 901746, 901887, 901745, 1162326, 901641, 1219167, 902066, 901778, 901602, 902088, 1162360, 901673, 901967, 902202, 901659, 901724, 1219148, 901869, 901963, 901969, 902102, 901977, 902025, 902159, 901645, 901764, 901680, 901794, 901972, 1162368, 902002, 901669, 1162307, 902196, 901860, 901616, 1162367, 1162322, 901792, 902057, 1219153, 902148, 901877, 902001, 902056, 1219157, 1162309, 901905, 1162373, 901919, 1219158, 901814, 902011, 901693, 1219174, 901750, 901888, 901980, 901914, 902179, 901849, 901650, 902166, 902053, 901740, 901891, 901640, 901910, 1219159, 901896, 901962, 901689, 901799, 902160, 1219184, 901660]","{'PRP': 0.06798326871576094, 'of': 0.06214442471831482, 'sentiment': 0.0512785851244495, 'VB': 0.050586980327791534, 'NN': 0.05025576755300084, 'IN': 0.04180104821642168, 'DT': 0.03839029728560745, 'to': 0.037959920259596575, 'i': 0.03474319369246175, 'have': 0.03341223043932471}"
0.5,0.3833060960192408,0.5,0.5,0.65157,0,0.935,0.11504424778761062,0.5,0.065,"[1188549, 1088072, 836608, 1246038, 1089226, 1245642, 1190437, 836773, 1189718, 1247208, 1089330, 1247693, 1089545]","[901662, 901855, 902089, 901939, 902057, 902083, 901974, 902173, 901895, 902193, 901671, 901809, 1162345, 1162320, 901707, 901708, 902070, 901863, 902192, 1219169, 902147, 901929, 901943, 902059, 901996, 902094, 901840, 1162305, 902064, 1162313, 901736, 901681, 901686, 901733, 901916, 902091, 902105, 901775, 1219215, 1219201, 901701, 902109, 901852, 902093, 902123, 901738, 901648, 902078, 901950, 902117, 902131, 902163, 901906, 901762, 1219187, 902088, 901719, 1162373, 902038, 902204, 901898, 901649, 1219145, 901779, 901904, 1219158, 1219192, 1162356, 902135, 901954, 901734, 901706, 901913, 901967, 901697, 901957, 1219160, 901963, 901781, 901806, 901825, 902156, 901670, 902023, 901684, 1162324, 1162339, 902127, 1219218, 902098, 902122, 902151, 901682, 902183, 901652, 901725, 901932, 1219217, 902196, 901627, 901909, 901645, 902054, 1162309, 1162359, 901933, 902030, 902177, 902020, 901747, 901994, 901838, 901717, 901606, 901677, 902143, 901690, 901675, 902075, 1219212, 901610, 902019, 901629, 1162362, 902157, 1219195, 901795, 901608, 1219162, 901793, 1162318, 901693, 901714, 1162326, 901605, 901694, 1162338, 902073, 901857, 902140, 901980, 1162360, 901873, 901900, 902090, 901923, 901774, 1219202, 901683, 1162306, 1162322, 901926, 1219186, 901720, 901952, 902028, 901611, 901850, 1219175, 1219171, 902165, 901764, 901601, 1219170, 1162344, 901815, 1219164, 1219178, 901827, 901759, 901713, 1219204, 1162364, 901790, 1162354, 901859, 902080, 1162316, 901613, 902113, 902104, 902010, 902148, 902189, 901876, 901783, 1219206]","{'PRP': 0.07109433743553133, 'of': 0.07029226669683634, 'sentiment': 0.06432710904010969, 'VB': 0.05487918129365469, 'NN': 0.0525658017482425, 'DT': 0.043438999233794615, 'the': 0.04110442244479854, 'IN': 0.03861685400777777, 'to': 0.03522283558480669, 'RB': 0.03410837836205241}"
0.4975,0.42147868321640586,0.4947299077733861,0.4975,0.63119,0,0.86,0.21176470588235294,0.4909090909090909,0.135,"[1188899, 836608, 1089549, 1154381, 1246621, 1190728, 1089941, 1245361, 1189591, 1246324, 1087976, 1190316, 1245753, 1088079, 1089210, 836394, 1089475, 1245777, 1089226, 1246157, 1188465, 1190456, 1190747, 1188849, 1190076, 1087794, 1089445, 1088358]","[901852, 902130, 1219211, 901770, 1162353, 901934, 901749, 901674, 902206, 1162349, 901850, 902028, 1162371, 902203, 901639, 902042, 902145, 902090, 901659, 902116, 1219168, 902001, 901737, 901937, 902182, 901663, 901633, 901949, 902069, 901936, 901635, 902117, 902186, 901755, 1162305, 901992, 902044, 1162318, 901969, 901865, 901991, 901887, 902158, 901731, 901763, 902104, 901758, 901902, 902200, 1162310, 901999, 901897, 902138, 901725, 901616, 1162350, 902192, 901632, 901844, 1162370, 901719, 901851, 1219170, 902006, 1219150, 901904, 902043, 902199, 901665, 901705, 902143, 901856, 902171, 902073, 1162317, 1219202, 901624, 901928, 901687, 901836, 902193, 1219207, 901918, 902081, 902024, 901995, 901889, 902128, 1219173, 901914, 1162356, 901954, 902062, 1219174, 901640, 1219218, 1162313, 901764, 901715, 901966, 902127, 901668, 901760, 902119, 901912, 1219157, 1219177, 902135, 902180, 902012, 901660, 901730, 1162323, 901913, 901781, 1162341, 901607, 901997, 901649, 901743, 902015, 901926, 901922, 902185, 901752, 1219191, 902075, 1162328, 901667, 901943, 1219152, 901810, 901670, 1162325, 902161, 901869, 902162, 901771, 901791, 901901, 902019, 901825, 902003, 901817, 901814, 902194, 901634, 901823, 901681, 901840, 1162368, 902202, 901812, 901890, 901906, 901806, 901669, 901854, 1162355, 901600, 901785, 1219149, 1162359, 901881, 901964, 1162308, 901953, 901759, 902093, 901970, 901777, 901884, 1219208]","{'PRP': 0.0738856214793998, 'sentiment': 0.06779152547020321, 'of': 0.059420748464325754, 'VB': 0.05269342573064149, 'NN': 0.05230456140823406, 'to': 0.04286148286763311, 'IN': 0.04123046240662618, 'DT': 0.03944282726904384, 'RB': 0.038977044767072574, 'have': 0.03220246399162274}"
0.485,0.3953802353908016,0.4631540162122329,0.485,0.62816,0,0.87,0.16260162601626016,0.43478260869565216,0.1,"[1190096, 1189172, 1189600, 836606, 1247039, 1245882, 1245941, 1190281, 836918, 1089492, 1088649, 1188663, 1246206, 1189990, 1189577, 1246665, 1089133, 1088023, 836738, 1188755, 1087825, 1190800, 1246922, 1189843, 1245697, 1246713]","[1162349, 1162309, 902135, 902187, 901973, 901847, 901603, 1162356, 1219175, 901682, 1162351, 1219174, 901646, 1219167, 901769, 901668, 1219219, 901793, 901917, 901921, 901703, 901869, 901972, 901669, 902067, 902014, 901902, 901660, 901779, 901969, 901936, 902107, 901984, 902044, 901976, 902104, 902032, 1162323, 901753, 901981, 1162332, 901882, 901970, 1219169, 901904, 901801, 902136, 901924, 902097, 902112, 1162302, 902108, 901859, 901836, 1219162, 901641, 902131, 901637, 901640, 902159, 901963, 901627, 1162353, 901953, 901908, 901787, 901803, 901654, 901986, 901743, 902165, 901811, 901880, 901684, 901675, 901758, 902072, 901895, 902039, 901685, 902073, 902034, 902091, 1162358, 901949, 901621, 901647, 901714, 901754, 901900, 901929, 902031, 902009, 901934, 902021, 902164, 902155, 901735, 901931, 901600, 902186, 901943, 901874, 901815, 901659, 901807, 1219200, 1162347, 901915, 901680, 902139, 901827, 902027, 901935, 1162373, 1162315, 902201, 901602, 902157, 901628, 902077, 902059, 902043, 902149, 901909, 1162330, 901606, 901950, 901612, 902024, 902123, 901609, 1219178, 901991, 1162322, 901863, 901658, 901770, 902138, 902189, 1219164, 901638, 902092, 901810, 901741, 901802, 901872, 1219187, 901635, 901814, 1219217, 902050, 901729, 901717, 902069, 901899, 901812, 902036, 901946, 901656, 1162331, 901956, 1219170, 1219173, 901736, 901697, 901790, 901645, 901857, 1219207, 1162338, 901674, 1219160, 1219159, 1162314, 901695, 902173, 901845, 1219199, 901622]","{'PRP': 0.07737978373361071, 'sentiment': 0.07023017766647822, 'NN': 0.059389976385853, 'of': 0.05525677373809671, 'VB': 0.04720859040559602, 'have': 0.043606239665085846, 'to': 0.03560973344002409, 'DT': 0.032673770482692106, 'IN': 0.031313617393542846, 'i': 0.029530533102216074}"
0.47,0.3597293950650841,0.4035679845708775,0.47,0.62544,0,0.885,0.09401709401709402,0.3235294117647059,0.055,"[1245777, 1247046, 1190483, 1247079, 1190756, 1247604, 1246888, 1190120, 1190517, 1190116, 1245697, 1089947, 1247590, 1087780, 1190351, 1189231, 1189117, 836791, 1245352, 1211150, 1211123, 1246964, 1088255]","[901783, 902124, 901866, 902012, 1219206, 901622, 902141, 901713, 901632, 901692, 901913, 902171, 1162302, 902130, 901892, 901975, 901875, 901752, 901999, 901598, 902183, 902109, 902096, 901630, 1162373, 901844, 1219199, 1162341, 901673, 901810, 902005, 901628, 901775, 902095, 1219210, 1162322, 901874, 902027, 1219175, 902112, 1162368, 901613, 1219220, 901749, 901780, 1219157, 1162312, 901809, 902135, 902070, 902155, 901760, 902000, 1162345, 902115, 902071, 901994, 901732, 901806, 1162326, 1162343, 901817, 901838, 901611, 901880, 901635, 902022, 901947, 901885, 901711, 901772, 901612, 901905, 902178, 901930, 901901, 1219176, 1219167, 901799, 1162349, 901998, 1219215, 901864, 902079, 901788, 901699, 901719, 901959, 1162371, 902152, 902083, 901610, 901657, 901824, 901891, 901649, 1219203, 1162311, 901639, 902147, 902167, 902153, 901914, 901944, 1162307, 1219184, 901808, 901655, 901793, 901779, 901912, 902197, 1162370, 902085, 1219166, 901618, 901726, 901650, 901978, 901668, 1162350, 901918, 1162313, 1219214, 901953, 901789, 1219173, 1219153, 902050, 901603, 901737, 901860, 1219146, 901851, 901765, 901862, 902122, 901792, 1162342, 902108, 902103, 901868, 901738, 901641, 902075, 901647, 1162332, 901813, 901706, 902064, 901761, 902172, 1219162, 901960, 901841, 901888, 901924, 1162364, 901887, 901712, 1162309, 901606, 902024, 901781, 902113, 901763, 901897, 1219218, 901667, 901708, 1162325, 902067, 902200, 901974, 901876, 901734, 901690, 902138, 901656, 902052, 902185, 902132, 1219161, 901634, 901872, 902184, 902204, 1219188, 901970]","{'PRP': 0.08160991452426618, 'sentiment': 0.07037407975882157, 'of': 0.06847842121060284, 'VB': 0.05580938925330955, 'NN': 0.05364738270849733, 'IN': 0.04156217058458144, 'DT': 0.03918550488083484, 'the': 0.029295141733409146, 'which': 0.027217207685471246, 'have': 0.027013197823028662}"
0.51,0.3988467672678199,0.5384024577572964,0.51,0.65734,1,0.94,0.14035087719298245,0.5714285714285714,0.08,"[1087981, 1245659, 836452, 1188966, 1087795, 1088719, 1088872, 836470, 1247460, 1088526, 1245882, 1089021]","[901816, 1162332, 902025, 901897, 901633, 1219152, 901729, 901725, 902157, 901842, 901683, 901758, 901937, 1219193, 1219202, 902098, 901667, 1162352, 1162330, 901705, 902147, 902076, 901711, 902094, 1162305, 901649, 901636, 901782, 902136, 901696, 901826, 901910, 901629, 901617, 1219216, 902144, 901935, 901709, 901737, 1219219, 1219172, 901918, 1162322, 1162353, 901627, 901661, 901645, 1219184, 902141, 901833, 902203, 901881, 901872, 901895, 901997, 902095, 901675, 901697, 901745, 902040, 1162354, 901747, 901732, 901877, 902117, 902049, 1162372, 901987, 1162341, 1219160, 1219149, 902002, 1219151, 902159, 901797, 901651, 901650, 1219207, 901991, 901870, 1219180, 901878, 902005, 902069, 902100, 1219168, 901694, 901779, 901951, 901761, 901600, 1219174, 901620, 902178, 901873, 901864, 902160, 901609, 902173, 901979, 902055, 901685, 901907, 901721, 1162344, 902036, 901942, 901689, 1162370, 901802, 902013, 901735, 1162371, 901736, 902043, 901913, 1219199, 901739, 901717, 901669, 901978, 901662, 902050, 901668, 901748, 1162303, 901634, 902187, 901652, 1219186, 1162310, 902034, 901836, 902023, 901993, 901641, 902198, 902106, 1219146, 902056, 901866, 1219204, 901753, 902019, 902044, 901883, 901656, 901615, 1219183, 901990, 902011, 902038, 901730, 901655, 1219163, 901980, 902140, 902099, 902154, 902085, 901827, 1219182, 901626, 1219185, 901891, 901815, 901751, 901900, 902042, 901976, 901703, 902143, 901775, 901969, 1219155, 902003, 1162334, 901803, 901738, 902018, 902146, 902081, 901659, 902137]","{'PRP': 0.0781519325333155, 'of': 0.07302816479359485, 'NN': 0.059482862543996325, 'sentiment': 0.058022871529792255, 'VB': 0.053317422815249975, 'IN': 0.04528218869601009, 'DT': 0.04129737760586446, 'have': 0.036329515782592955, 'to': 0.034826534630885746, 'i': 0.033173610891079744}"
0.51,0.4346860488592772,0.5214086919289233,0.51,0.64103,1,0.875,0.2283464566929134,0.5370370370370371,0.145,"[1245686, 1245359, 1189133, 1089225, 1245866, 1088597, 1246567, 1246771, 1190249, 1246694, 1188905, 1245810, 1089645, 1087794, 1188599, 1247604, 1245412, 1088940, 1088145, 1154347, 1089460, 1246390, 1246287, 1245614, 1189725]","[1219149, 902150, 901915, 901769, 901794, 1162310, 901902, 901783, 902124, 1219185, 901906, 901609, 902003, 901974, 902145, 1219208, 902101, 901818, 902019, 901720, 901603, 1219182, 902046, 901711, 901954, 901816, 901969, 901949, 901765, 901735, 901883, 1219179, 901900, 901652, 901742, 902122, 901647, 901702, 901759, 1162347, 902058, 901968, 902094, 901744, 901847, 902004, 901750, 901881, 901809, 1162323, 901676, 901997, 902126, 901639, 901891, 901984, 901725, 901706, 901796, 901802, 901912, 901921, 1162313, 901863, 901732, 902015, 901986, 901868, 901721, 901620, 1219170, 1162358, 901674, 901641, 901608, 901978, 901931, 1219198, 902007, 1219150, 1219174, 901602, 901916, 901914, 902201, 1162337, 901952, 901950, 901691, 902133, 901599, 901828, 901630, 902002, 901838, 901959, 901690, 902196, 902163, 1219215, 902142, 901925, 901823, 1162331, 902159, 902181, 901634, 901962, 902190, 901943, 902056, 902087, 901853, 901879, 1219220, 1162305, 901657, 901803, 901919, 902005, 1219169, 901932, 1162352, 1219186, 901839, 1219157, 1219188, 901963, 902000, 901819, 1219213, 902017, 902106, 902028, 902022, 901918, 901719, 1162369, 902202, 902063, 901856, 1162325, 901993, 901933, 901697, 902109, 901977, 901958, 902151, 1219195, 1219146, 1162353, 902117, 902153, 902088, 902143, 902172, 901861, 901821, 901601, 902020, 1162341, 902064, 901840, 901956, 901814, 902114, 901701, 901774, 901743, 901616]","{'of': 0.07031177339254602, 'PRP': 0.06644694542484886, 'sentiment': 0.06251429364583988, 'NN': 0.05750564825686414, 'VB': 0.04928978408926328, 'DT': 0.04192423204156738, 'RB': 0.033455506364621884, 'IN': 0.03272940226376291, 'have': 0.031289768327190576, 'mean_sen_len': 0.027799868359594145}"
