accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4775,0.47299077733860345,0.476702648132329,0.4775,0.52174,0,0.57,0.42424242424242425,0.4723926380368098,0.385,"[1143746, 1148949, 1143386, 1206648, 1263484, 1137553, 1136499, 1143521, 1136482, 1149294, 1207603, 1208454, 1263748, 1143070, 1147012, 1148356, 1139812, 1147697, 1264082, 1139593, 1142583, 1137379, 1138123, 1263421, 1144548, 1149169, 1139168, 1264941, 1139369, 1139904, 1147239, 1140956, 1208364, 1148213, 1138135, 1149436, 1207207, 1140111, 1208307, 1138049, 1138340, 1147155, 1141836, 1150487, 1147842, 1147297, 1147918, 1143718, 1141739, 1144821, 1136331, 1263734, 841353, 1136905, 1143534, 1145641, 1137301, 1146667, 1136149, 1139073, 1141962, 1144269, 1139036, 1149782, 1264667, 1137339, 1207469, 1144230, 1144715, 1147853, 1208012, 1144907, 1140837, 1137846, 1146348, 1139980, 1145041, 1206311, 1145753, 1143801, 1141092, 1141184, 1263858, 1147363, 841457, 1208232]","[1047460, 1237345, 1047142, 1047569, 1180466, 1047489, 1180444, 1237332, 1047367, 1047482, 1047646, 1047652, 1237348, 1047399, 1237377, 1047037, 1047567, 1047388, 1047458, 1180448, 1047479, 1047277, 1047073, 1047506, 1047101, 1047099, 1047231, 1047241, 1047051, 1047597, 1047331, 1047739, 1047442, 1047356, 1180417, 1047124, 1180439, 1047035, 1047303, 1047173, 1047598, 1047090, 1047258, 1047127, 1047733, 1047667, 1046992, 1047224, 1047490, 1047071, 1047049, 1047134, 1047171, 1047290, 1047116, 1047606, 1047002, 1047542, 1180389, 1047655, 1047252, 1046999, 1047330, 1047094, 1047398, 1047561, 1047350, 1047253, 1047236, 1047362, 1047155, 1047449, 1047742, 1047352, 1047074, 1047558, 1047125, 1047044, 1047385, 1047237, 1047340, 1180460, 1047072, 1237412, 1180455, 1047159, 1047608, 1047194, 1047644, 1047387, 1047238, 1237396, 1047084, 1047103, 1047255, 1237331, 1180397, 1237353, 1047434, 1047185, 1047624, 1047536, 1180384, 1180456, 1047083, 1180459, 1047510, 1047660, 1047518, 1047464, 1180386, 1047293, 1047410, 1047687, 1047266, 1047040, 1237408, 1047223, 1047167, 1047023, 1047539, 1047519, 1047503]","{'PRP': 0.0708745360776905, 'of': 0.06102586709665307, 'sentiment': 0.058560083741481854, 'NN': 0.05018829261965231, 'IN': 0.048181599381098277, 'VB': 0.04550189701905287, 'DT': 0.04069215971570887, 'i': 0.03444263800779299, 'to': 0.03341296758083268, 'NNS': 0.030361254253091767}"
0.47,0.46994699469946993,0.46998799519807916,0.47,0.47525,0,0.48,0.46464646464646464,0.46938775510204084,0.46,"[1146699, 1146114, 841164, 1142062, 1137934, 1263314, 1206733, 1145841, 1144250, 1208203, 1264589, 1142205, 1145615, 1147192, 1143775, 1138578, 1142422, 1149611, 1145840, 1207279, 1145346, 1141070, 1147300, 1142626, 1147751, 1138660, 1136141, 1138978, 1140724, 1137460, 1135517, 1135944, 1138100, 1143562, 1144015, 1143794, 1145638, 1208378, 1206784, 1137220, 1263579, 1147532, 1143010, 1140231, 1263518, 1149560, 1136824, 1206314, 1264716, 1148860, 1146152, 1206349, 1263662, 1150343, 1149917, 1145339, 1146764, 1145511, 1207009, 1141849, 1138161, 1264999, 840937, 1135883, 1139963, 1148149, 1136250, 1136919, 1139037, 1208243, 1208504, 1142432, 1149079, 1145684, 1144599, 1141534, 1207922, 1140913, 841042, 1207827, 1145967, 1149479, 1139029, 1148195, 1139499, 1206963, 1143613, 1148158, 841302, 1139740, 1143054, 1264747, 1142885, 1138540, 1263194, 1263491, 1145639, 1142582, 1264430, 1144185, 1264803, 1206760, 1143903, 1139746]","[1047317, 1180389, 1047429, 1180471, 1047511, 1237355, 1047737, 1047631, 1047045, 1047342, 1180468, 1237412, 1047340, 1180448, 1047369, 1047311, 1237333, 1047003, 1047556, 1180436, 1047592, 1047027, 1047490, 1047382, 1047607, 1047059, 1047685, 1237336, 1047436, 1047576, 1047090, 1047182, 1047539, 1047082, 1047471, 1047073, 1237377, 1047096, 1047660, 1047482, 1047380, 1047328, 1047077, 1047061, 1237341, 1047652, 1047681, 1046996, 1047081, 1047127, 1237368, 1047126, 1047615, 1047757, 1180432, 1047749, 1047721, 1047152, 1180391, 1047419, 1047185, 1047163, 1047300, 1047399, 1047202, 1047415, 1047406, 1047435, 1047699, 1047252, 1047314, 1047184, 1237361, 1237345, 1047498, 1047049, 1047743, 1047508, 1047230, 1047183, 1180397, 1047434, 1047010, 1047687, 1047140, 1047189, 1047503, 1047100, 1047430, 1047502, 1237396, 1047621, 1047579, 1047178, 1047169, 1047750, 1047279, 1047234, 1180411, 1180424, 1047255, 1047345, 1047190, 1047390, 1047159, 1237365, 1047707, 1237371]","{'PRP': 0.07179859574474218, 'sentiment': 0.06181506629969661, 'of': 0.05769502726522217, 'VB': 0.055213627896414534, 'NN': 0.054706628641014145, 'DT': 0.04267530183405486, 'to': 0.035463458271247986, 'VBD': 0.035178509904477295, 'have': 0.03450888779963773, 'IN': 0.03380426543487871}"
0.48,0.47240259740259744,0.47877758913412566,0.48,0.53571,0,0.6,0.4090909090909091,0.47368421052631576,0.36,"[1139426, 1148309, 1150081, 1147012, 1137416, 1263905, 1148008, 1142649, 1146601, 1140310, 1136241, 1146136, 1139539, 1149263, 1206506, 1148136, 1141091, 1136848, 1206665, 1145691, 1206290, 1135490, 1263743, 1143948, 1208063, 1143930, 1149601, 1206443, 1136125, 1140011, 1142952, 1147055, 1144617, 1138482, 1206613, 1140019, 1206845, 1138215, 1140605, 1140127, 1141394, 1206068, 1148899, 1138209, 1139629, 1206155, 1206395, 1206378, 1137929, 1142692, 1208229, 1144162, 1263914, 1138889, 1146905, 1137981, 1146656, 1148889, 1206165, 1141097, 1206027, 1147891, 1137898, 1143047, 1148704, 1147419, 1139221, 1142537, 1264639, 1206380, 1140133, 1138027, 1141886, 1150197, 841425, 1142522, 1137252, 1207343, 1146805, 1148910]","[1047057, 1047550, 1180464, 1047171, 1047472, 1047618, 1047669, 1237335, 1047749, 1180460, 1047223, 1047515, 1047700, 1047111, 1047677, 1180442, 1047409, 1237378, 1180394, 1047692, 1047744, 1047272, 1047011, 1047471, 1237376, 1047328, 1047023, 1047312, 1047148, 1047449, 1047736, 1047389, 1047651, 1047167, 1047460, 1047185, 1237371, 1237368, 1047139, 1047281, 1237384, 1047266, 1047542, 1047209, 1180421, 1237324, 1046998, 1047292, 1047217, 1047555, 1047566, 1180413, 1180383, 1180457, 1047580, 1180427, 1047509, 1047306, 1047079, 1047552, 1047609, 1047506, 1047313, 1047054, 1047585, 1047261, 1047512, 1047398, 1047284, 1047255, 1047683, 1047375, 1047598, 1047059, 1047102, 1047084, 1047436, 1047482, 1047245, 1047071, 1047182, 1047090, 1047730, 1047161, 1047435, 1047224, 1237375, 1180412, 1047114, 1047331, 1180450, 1047608, 1047569, 1047739, 1047643, 1047040, 1180414, 1047275, 1180471, 1237406, 1047345, 1237380, 1047253, 1047424, 1047238, 1047412, 1047548, 1047653, 1047399, 1180443, 1047620, 1237347, 1047686, 1047178, 1047577, 1047403, 1047524, 1237370, 1047701, 1047262, 1180376, 1047360, 1047529, 1047400, 1047646, 1047470, 1047719, 1047127]","{'PRP': 0.0835427445610515, 'of': 0.07565682639487856, 'sentiment': 0.06228070154944926, 'have': 0.04401182051753204, 'VB': 0.04333063161893566, 'NN': 0.04278532358174655, 'DT': 0.04025182335671194, 'IN': 0.0394791559029425, 'mean_sen_len': 0.03433246538098191, 'NNS': 0.030976143248765995}"
0.4175,0.4119094643454338,0.41423893552327246,0.4175,0.46925,0,0.515,0.3545706371191136,0.39751552795031053,0.32,"[1139194, 1137023, 1206049, 1138463, 1139552, 1264300, 1144610, 1149408, 1263655, 1141294, 1136659, 1148815, 1139898, 1140663, 1150182, 1143966, 1264763, 1140687, 1136485, 1148442, 1150413, 1149531, 1136573, 841118, 1139138, 1139633, 1262956, 1135627, 1146182, 1143124, 1136796, 1262992, 1144604, 1148174, 1139010, 1264029, 1146114, 1263202, 1140273, 1147214, 1264952, 1143065, 1206296, 1144422, 1206678, 1136276, 1264854, 1147953, 1143807, 1142566, 1206839, 1137641, 1148187, 1135971, 1144781, 1139661, 1135444, 1135639, 1140859, 1144269, 1143398, 1144956, 1142130, 1149428, 1149137, 1137913, 1150071, 1144568, 1137696, 1207159, 1140372, 1142403, 841242, 1265079, 1142463, 1142717, 1146322, 1207199, 1145368, 1143650, 1147490, 1148339, 1140634, 1138212, 1135787, 1206401, 1263941, 1135877, 1206433, 1138610, 1263630, 1143024, 1206372, 1206979, 1263136, 1147023, 1264009]","[1047418, 1047163, 1047699, 1047059, 1047348, 1047299, 1047104, 1047756, 1047388, 1047318, 1047573, 1047660, 1047404, 1047603, 1047321, 1047216, 1180406, 1047727, 1047081, 1047576, 1047160, 1237406, 1047599, 1047421, 1047726, 1047308, 1047314, 1047099, 1047757, 1047270, 1180448, 1047483, 1047345, 1047327, 1047633, 1047394, 1047091, 1047339, 1047247, 1047185, 1180384, 1047600, 1047330, 1237341, 1237396, 1047317, 1047209, 1047711, 1047034, 1047102, 1047717, 1047164, 1237355, 1047259, 1047685, 1047509, 1237380, 1047737, 1047680, 1047137, 1237411, 1047153, 1047683, 1047469, 1046996, 1047050, 1047084, 1047184, 1047556, 1047462, 1047069, 1047568, 1237344, 1047136, 1047577, 1047488, 1047052, 1047511, 1047040, 1047307, 1047456, 1237366, 1047593, 1047190, 1047328, 1237349, 1047152, 1047192, 1047519, 1047144, 1047586, 1047668, 1047178, 1047410, 1047562, 1180411, 1047290, 1047350, 1047048, 1237375, 1180408, 1047709, 1047363, 1047611, 1047311, 1047250, 1047105, 1047312, 1047268, 1047580, 1047379, 1047514, 1047241, 1237348, 1047570, 1180397, 1047203, 1047271, 1047128, 1047055, 1047124, 1047444, 1047744, 1047147, 1047366, 1047303, 1047664, 1047023, 1237333, 1047542, 1047372, 1237345, 1047028, 1047463, 1047030, 1047476]","{'of': 0.07333526182740852, 'PRP': 0.07043324818639904, 'sentiment': 0.05570799103715349, 'DT': 0.0462268865616971, 'VB': 0.044051161529335456, 'NN': 0.042620914038605566, 'IN': 0.03837141954396638, 'the': 0.032992361247572786, 'which': 0.03272086028792478, 'RB': 0.03177492899748097}"
0.4525,0.44115189057805054,0.44830072651084324,0.4525,0.52079,0,0.595,0.36151603498542273,0.43356643356643354,0.31,"[1139709, 1148817, 1147426, 1141024, 1263065, 1150250, 1145917, 1138981, 1139816, 1264172, 1144040, 1138745, 1141255, 1139564, 1138071, 1137762, 1147991, 1137553, 1148220, 1146635, 1144130, 1265114, 1206615, 1263501, 1263132, 1149614, 1264831, 1135958, 1207589, 1206493, 1207335, 1264852, 1140291, 1149392, 1146218, 1140547, 1143369, 1206502, 1135765, 1149822, 1150078, 1263489, 1142699, 1147026, 841171, 1141908, 1145415, 1149329, 1139719, 1149109, 1144372, 1143583, 1149103, 1143162, 1139705, 1146677, 1143172, 1135779, 1138101, 1138793, 1144655, 1148475, 1149573, 1138832, 1137217, 1136745, 1145079, 1140592, 1143643, 1206541, 1264837, 1137339, 1264901, 1142946, 841278, 1146387, 1149618, 840917, 1208212, 1263918, 841452]","[1047169, 1047004, 1047192, 1180437, 1047410, 1180384, 1047020, 1047474, 1047521, 1047048, 1047140, 1047692, 1047511, 1047248, 1047749, 1047333, 1047299, 1047449, 1047336, 1047540, 1047557, 1047198, 1047479, 1047512, 1047739, 1047221, 1237396, 1047593, 1047620, 1047589, 1237365, 1047462, 1180443, 1180414, 1047421, 1047239, 1237351, 1047518, 1047238, 1047702, 1047194, 1047544, 1047250, 1047346, 1047452, 1237372, 1047607, 1047528, 1047579, 1047330, 1047581, 1180455, 1047039, 1047677, 1047091, 1237355, 1047428, 1047036, 1047114, 1237345, 1180380, 1180408, 1047090, 1047089, 1180382, 1047112, 1047756, 1047457, 1047424, 1047227, 1047699, 1237332, 1047002, 1047369, 1047676, 1047609, 1047688, 1047448, 1047345, 1047234, 1047539, 1047223, 1047715, 1047077, 1047187, 1047436, 1047285, 1047178, 1047645, 1237357, 1047074, 1047700, 1047721, 1047631, 1047366, 1047001, 1047559, 1047059, 1047407, 1237412, 1180460, 1047243, 1047086, 1047745, 1047237, 1047458, 1047000, 1047172, 1047047, 1047553, 1047052, 1237375, 1047638, 1047331, 1047184, 1180440, 1237368, 1047744, 1180429, 1047124, 1047356, 1047327, 1047066, 1180459, 1237363, 1237415, 1047737, 1047240, 1047037, 1047087, 1047236, 1047224, 1047261, 1047202, 1047582, 1180445, 1047504, 1046995]","{'PRP': 0.08041584738560248, 'NN': 0.060947623764387775, 'of': 0.060502914662286536, 'VB': 0.05904912679327148, 'sentiment': 0.052342998549791186, 'i': 0.03566095486881869, 'DT': 0.035261485949832985, 'to': 0.0338761253506816, 'RB': 0.03137152047610672, 'IN': 0.028994651143808316}"
0.5275,0.5253373181558476,0.5280104912021594,0.5275,0.55738,1,0.595,0.4932975871313673,0.5317919075144508,0.46,"[1149087, 1207783, 841354, 1143231, 1263158, 1146352, 1144616, 1139087, 1145649, 1206979, 1138095, 1144381, 1138888, 1148140, 1149666, 1146587, 1149540, 841466, 1264118, 1142512, 1147266, 1148044, 1145383, 1145896, 1139974, 1206682, 1147338, 1206487, 1148413, 1208475, 1264035, 1264733, 1263421, 1139314, 1141591, 1146613, 1208478, 1147164, 1143240, 1140834, 1149323, 1142243, 1207417, 1146117, 1146526, 1146479, 1147196, 1264360, 1264543, 1138846, 1135800, 1148010, 1139739, 1143426, 1206776, 1146597, 1206099, 1146100, 1265019, 1207113, 1143621, 1143013, 1141407, 1265292, 1263754, 1264454, 1135639, 1148713, 1263053, 1263587, 1137495, 1207016, 1206837, 1141414, 1264505, 1139517, 1137376, 1139774, 1207768, 1264731, 1135366]","[1047400, 1237361, 1237389, 1047082, 1047747, 1047331, 1180448, 1047592, 1047262, 1047036, 1047048, 1047272, 1047539, 1047555, 1047406, 1047518, 1180381, 1047571, 1047360, 1237363, 1047569, 1047169, 1047558, 1047380, 1180445, 1047269, 1180435, 1047234, 1047429, 1047515, 1047577, 1047394, 1180392, 1046997, 1047152, 1047052, 1047160, 1047460, 1047715, 1047231, 1047120, 1047418, 1047367, 1046993, 1047002, 1237403, 1047446, 1237377, 1047337, 1237385, 1047057, 1047389, 1047646, 1180419, 1047004, 1047519, 1047637, 1237393, 1047050, 1047012, 1047038, 1180432, 1047404, 1047358, 1237408, 1047580, 1047502, 1047756, 1047444, 1047591, 1047121, 1047076, 1047192, 1180376, 1047629, 1047032, 1047627, 1047723, 1180411, 1047692, 1047219, 1237353, 1047716, 1047011, 1180474, 1047597, 1047672, 1047390, 1237380, 1047547, 1047327, 1047208, 1047696, 1237410, 1047666, 1047172, 1047458, 1047409, 1047455, 1180464, 1047280, 1047179, 1047091, 1047632, 1047574, 1047035, 1047135, 1047298]","{'PRP': 0.072751194952315, 'of': 0.06585322934021458, 'VB': 0.059188716404907506, 'sentiment': 0.053708236317207614, 'NN': 0.04839927446575396, 'IN': 0.03874389702035233, 'have': 0.03805473601445509, 'i': 0.037192648412599866, 'DT': 0.03573755623602423, 'which': 0.0321311926351825}"
0.5175,0.5171348332176209,0.5175530981218185,0.5175,0.53041,1,0.545,0.5038560411311054,0.5185185185185185,0.49,"[1137754, 840899, 1148800, 1139512, 1207795, 1142407, 1148136, 1147891, 1146144, 1147606, 1143416, 1264718, 1263933, 1135670, 1206557, 1142429, 1143958, 1141320, 1136784, 1143558, 1146905, 1144401, 1206309, 1146585, 1147235, 1147688, 1148908, 1144405, 1139254, 1142537, 1147272, 1264164, 1146746, 1135494, 1262878, 1150105, 1136642, 1142458, 1143971, 1263756, 1138338, 1141962, 1135393, 1143582, 1142765, 1138866, 1143186, 1139196, 1142542, 1135974, 1206339, 1208371, 840957, 1140497, 1144749, 1263563, 1264284, 1140186, 1146218, 1145995, 1140779, 1143445, 1138050, 1140874, 1263015, 1264892, 1141150, 1264074, 1264364, 1146968, 1137412, 1147766, 1141570, 1143183, 1143386, 1136476, 1138013, 1143597, 1148799, 1207335, 1265061, 1147082, 1263120, 1138930, 1143064, 1208439, 1208120, 1147922, 1142899, 1145669, 1149118]","[1180407, 1047370, 1237403, 1047418, 1047410, 1180380, 1180450, 1047223, 1047239, 1237363, 1047247, 1047479, 1047611, 1047435, 1180474, 1047755, 1047303, 1047571, 1047426, 1047730, 1047682, 1047072, 1180466, 1047662, 1047610, 1180456, 1047237, 1046997, 1047387, 1047526, 1047490, 1047048, 1047383, 1047086, 1047472, 1180426, 1047353, 1047367, 1047134, 1047147, 1237371, 1047321, 1047317, 1047743, 1047258, 1047284, 1047132, 1047017, 1047073, 1047691, 1237349, 1047736, 1047516, 1237370, 1046991, 1047020, 1047677, 1047153, 1047660, 1237408, 1047090, 1047081, 1047209, 1180417, 1047259, 1047084, 1047512, 1047407, 1047184, 1047723, 1047160, 1047714, 1047449, 1047685, 1237355, 1047567, 1047063, 1047403, 1047091, 1180448, 1046999, 1047667, 1047076, 1047039, 1047055, 1047509, 1237335, 1047358, 1237368, 1047683, 1237411, 1047633, 1047059, 1047077, 1180430, 1047124, 1047071, 1047513, 1047179, 1047547, 1047476, 1237345]","{'PRP': 0.08144687421933344, 'of': 0.06519548206857659, 'VB': 0.06218454887124258, 'NN': 0.05790775542339662, 'to': 0.042675276534672096, 'IN': 0.038680296136848945, 'sentiment': 0.035738710880402993, 'NNS': 0.03531727123051412, 'DT': 0.03514552737371851, 'the': 0.03226130023117448}"
0.48,0.47621565812998917,0.47940479868190705,0.48,0.52074,0,0.565,0.43169398907103823,0.4759036144578313,0.395,"[1264943, 1265225, 1148356, 1144706, 1137221, 1137996, 1149191, 1207740, 841107, 1148334, 1137505, 1145218, 1138468, 841081, 1150046, 841333, 1141482, 1150206, 1144194, 1139940, 1154892, 1140880, 1211679, 1145624, 1143308, 1143887, 1208023, 1207590, 1141713, 1138699, 841321, 1137672, 1150395, 1145174, 1143075, 1263572, 1141591, 1263393, 1149141, 1147660, 1144909, 1137548, 1263304, 1145293, 1142280, 1146993, 1263533, 1137327, 1142421, 1138844, 1137925, 1144248, 1149201, 1149683, 1136633, 1148803, 1265079, 1144347, 1140498, 1264022, 1146325, 1145486, 1145771, 1148177, 1144063, 1262869, 1147686, 1148591, 1206847, 1148521, 1207950, 1263723, 1146337, 1264406, 1147101, 1144947, 1265337, 1140664, 1142544, 1140125, 1145212, 1143575, 1138036, 1147390, 1147678, 1145083, 1138782]","[1047049, 1047370, 1180460, 1047428, 1180377, 1047462, 1046991, 1047607, 1047570, 1180464, 1047684, 1047387, 1047307, 1180436, 1047047, 1047406, 1047339, 1047448, 1237408, 1047116, 1047629, 1180391, 1047237, 1237388, 1047102, 1180411, 1047678, 1047148, 1047084, 1047490, 1047756, 1047345, 1047762, 1180471, 1237333, 1047737, 1180474, 1047544, 1047106, 1047515, 1047209, 1047711, 1047234, 1047143, 1047087, 1047599, 1047618, 1047743, 1047677, 1047367, 1047506, 1047426, 1047320, 1047040, 1047458, 1047446, 1237370, 1047455, 1180450, 1047126, 1180431, 1047647, 1180408, 1047160, 1047325, 1047178, 1047437, 1047403, 1047692, 1047276, 1180429, 1047542, 1237345, 1047268, 1047497, 1047091, 1047664, 1180381, 1047000, 1047061, 1047541, 1180403, 1180448, 1047327, 1047602, 1047036, 1237384, 1047055, 1237353, 1047048, 1180383, 1047172, 1047124, 1237336, 1047662, 1047312, 1237383, 1047134, 1047328, 1047400, 1047577, 1047427, 1047682, 1180439, 1047442, 1047059, 1046997, 1047385, 1047183, 1047470, 1047110, 1047567, 1047236, 1047317, 1047187, 1047057, 1180382, 1047202, 1047573, 1237374, 1047063]","{'of': 0.07972659111143648, 'PRP': 0.07298152950350452, 'NN': 0.06730444939081708, 'sentiment': 0.053983346331622696, 'VB': 0.05047694041916899, 'have': 0.04614324471387027, 'IN': 0.04576542213768452, 'DT': 0.03522741698892254, 'the': 0.028833659718043844, 'mean_sen_len': 0.028532650046841954}"
0.46,0.4514285714285714,0.45733333333333337,0.46,0.52,0,0.585,0.38285714285714284,0.44666666666666666,0.335,"[1208344, 841383, 1263948, 1142280, 1145104, 1146277, 1140356, 1147426, 1262992, 1140151, 1206751, 1144139, 1143339, 1149732, 1149714, 1141253, 1136664, 1207233, 1145463, 1264205, 1147184, 1136412, 1145491, 1141136, 1208285, 1144001, 1144684, 1206837, 1207881, 1144629, 1208095, 1145347, 1144837, 1139179, 1138539, 1140680, 1136252, 1141261, 1206190, 1147818, 1150101, 1141170, 1143516, 1137483, 1263157, 1137250, 1137501, 1138004, 1142076, 1144079, 1141685, 1139349, 1145877, 1140303, 1149411, 1140441, 1139388, 1143441, 1137155, 1143020, 1135677, 1141652, 1137796, 1135494, 1144953, 1135683, 1136151, 1143512, 1141517, 1136865, 1143811, 1263205, 1149043, 1143219, 1145870, 1147177, 1147819, 1136798, 1145511, 1136896, 1264219, 1144488, 1142631]","[1237363, 1047194, 1047563, 1047757, 1047086, 1047342, 1237383, 1047109, 1047660, 1047356, 1180435, 1047430, 1047469, 1047697, 1047742, 1047421, 1047006, 1047127, 1047610, 1047290, 1047049, 1047285, 1047370, 1047036, 1047165, 1237376, 1237387, 1047681, 1047270, 1180470, 1047488, 1047353, 1180448, 1047612, 1047023, 1047466, 1237341, 1047223, 1046998, 1237351, 1237377, 1047206, 1047087, 1047449, 1047744, 1047134, 1047296, 1047339, 1047707, 1047603, 1047275, 1180421, 1047210, 1047526, 1047268, 1047725, 1047429, 1047258, 1047502, 1047629, 1237413, 1047512, 1047059, 1047732, 1047073, 1047345, 1047762, 1047128, 1047163, 1047559, 1047082, 1047266, 1180400, 1047173, 1237386, 1180445, 1047483, 1047714, 1047514, 1047541, 1047143, 1047519, 1047190, 1237333, 1047427, 1047516, 1047125, 1047410, 1047570, 1047688, 1047455, 1047153, 1047716, 1237331, 1047083, 1047022, 1047522, 1047735, 1047149, 1047385, 1047312, 1180430, 1047277, 1047336, 1237335, 1047314, 1047327, 1180434, 1047579, 1047461, 1047745, 1047687, 1047586, 1047683, 1180413, 1047615, 1047584, 1047099, 1180417, 1047666, 1047743, 1047234, 1047547, 1047294, 1047637, 1237415, 1180427, 1047027, 1047367, 1047448, 1180403, 1047142, 1047216]","{'PRP': 0.06965181509351763, 'sentiment': 0.06525468474901672, 'of': 0.06511606298523501, 'NN': 0.05146317298938961, 'VB': 0.047709805329041115, 'IN': 0.03675942478686794, 'DT': 0.03651928652501369, 'to': 0.030641221540312263, 'mean_sen_len': 0.029545417964099985, 'RB': 0.028582320098438953}"
0.5075,0.5048976181051653,0.5076610740825863,0.5075,0.54079,1,0.58,0.46900269541778977,0.5087719298245614,0.435,"[1135952, 1207880, 1150304, 1148197, 1148612, 1206590, 1138917, 1146080, 1206169, 1137665, 1145632, 1263146, 1143386, 1136555, 1137796, 1206666, 1143821, 1148397, 1142649, 1149834, 1150105, 1144248, 1263698, 1142621, 1264932, 1138516, 1147844, 1149263, 1264947, 1264317, 1144180, 1140621, 1264446, 1137663, 1207342, 1206926, 1144127, 1144613, 1139306, 1146406, 1144412, 1142684, 1147022, 1263133, 1263670, 1137823, 1265322, 1140661, 1139626, 1144232, 1148961, 1139536, 1147114, 1147679, 1141223, 1145670, 1139047, 1148666, 1147286, 1143130, 1206960, 1150316, 1143522, 1138899, 1142480, 1140963, 1146930, 1146081, 1144392, 1149610, 1149663, 1138892, 1263096, 1264824, 1264735, 1138793, 1149517, 1137967, 1144289, 1139267, 1145855, 1265229, 1143677, 1142172]","[1047466, 1047190, 1047182, 1237389, 1047052, 1047134, 1047040, 1237336, 1047288, 1047688, 1047379, 1047220, 1047135, 1047270, 1047554, 1047581, 1047744, 1047020, 1047388, 1047727, 1047573, 1047449, 1047087, 1047458, 1047267, 1047498, 1047349, 1047179, 1047357, 1047428, 1047248, 1047350, 1047714, 1047099, 1047113, 1047683, 1047463, 1047479, 1047738, 1047032, 1047000, 1047548, 1047202, 1047470, 1047385, 1047624, 1047610, 1237398, 1180378, 1047419, 1047275, 1047722, 1047341, 1237388, 1180385, 1047413, 1047169, 1047488, 1047279, 1047547, 1047631, 1180407, 1237411, 1180427, 1047204, 1047066, 1047262, 1047586, 1047144, 1047399, 1047433, 1047304, 1180415, 1047577, 1047125, 1180429, 1180459, 1047539, 1047647, 1047192, 1180436, 1047139, 1047072, 1180397, 1047181, 1237375, 1237410, 1047178, 1047048, 1237340, 1047149, 1180403, 1047567, 1047569, 1047629, 1047584, 1047747, 1047593, 1047353, 1047171, 1237348, 1047079, 1237403, 1047209, 1047003, 1047241, 1047261, 1047090, 1047656, 1047143, 1047743, 1047483, 1047111]","{'PRP': 0.08055260528003914, 'of': 0.06773666128671618, 'sentiment': 0.06600518845425456, 'NN': 0.0532630511750107, 'VB': 0.04976015727325587, 'have': 0.0386271175176767, 'mean_sen_len': 0.034072982506863886, 'DT': 0.032786380412926606, 'IN': 0.03234566753481804, 'which': 0.03174790899263053}"
