accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.52,0.3875793435616089,0.648038490007402,0.52,0.67235,1,0.985,0.102803738317757,0.7857142857142857,0.055,"[1074484, 1079686, 836081]","[882858, 882893, 883045, 883041, 883341, 882850, 882846, 883298, 882994, 882976, 883315, 882867, 1160022, 883231, 1160037, 882863, 882920, 1160033, 1216860, 882937, 1216875, 1159995, 883103, 883003, 883342, 882961, 883165, 883294, 882840, 883408, 883097, 883312, 882816, 882791, 883464, 883254, 883098, 883350, 883159, 882830, 883197, 1216882, 882766, 883327, 883207, 882789, 883023, 882862, 883092, 883232, 883495, 883283, 883284, 883234, 883019, 883352, 882960, 883208, 883134, 883026, 883260, 883227, 883477, 882965, 882798, 883186, 882809, 883055, 883414, 1216823, 882849, 883203, 883086, 882948, 883389, 883048, 882857, 883268, 1160051, 1216832, 882939, 883061, 1160062, 883450, 883074, 882788, 883317, 883537, 883082, 882999, 882890, 882764, 883084, 882803, 883354, 1216818, 882938, 883536, 883002, 883242, 882869, 883053, 883282, 1160060, 1216883, 883146, 883011, 882784, 883277, 882919, 883281, 883218, 883068, 883136, 882992, 883403, 883270, 883145, 883104, 883344, 883301, 883355, 882775, 882971, 883189, 1160013, 882963, 883356, 883100, 883349, 883291, 883288, 883520, 883164, 882902, 1160019, 883413, 883096, 882897, 883101, 883166, 883296, 883060, 1160003, 883195, 882879, 882771, 1160015, 882807, 882983, 1159989, 882780, 883172, 883361, 883330, 883463, 883050, 883178, 883213, 883367, 1216884, 882957, 1160043, 882769, 882973, 883323, 883303, 883525, 883094, 1216821, 883405, 883429, 883316, 883531, 883410, 883445, 883174, 883149, 883259, 882987, 882779, 883157, 883397, 883320, 1216846, 882794, 1160041, 1216905, 883375]","{'PRP': 0.08458309762153778, 'of': 0.05846296770296904, 'NN': 0.053745802896534724, 'sentiment': 0.05289335694614713, 'VB': 0.050220984397012065, 'IN': 0.045903504879301914, 'DT': 0.03867552321386029, 'which': 0.037079940219959695, 'the': 0.03351731719715942, 'to': 0.03254350930466642}"
0.5325,0.40174836640513156,0.7583979328165374,0.5325,0.68143,1,1.0,0.12206572769953052,1.0,0.065,[],"[882888, 883144, 883180, 882993, 883029, 883185, 883023, 882839, 883484, 883181, 883467, 883038, 883448, 883367, 883531, 883188, 1160028, 883454, 883244, 883268, 883221, 883119, 1160048, 1160057, 883284, 882948, 883170, 883396, 883121, 883404, 883132, 1160015, 1160050, 883489, 883394, 882973, 1160059, 883420, 1216892, 882819, 883400, 882945, 883535, 883331, 882983, 1160043, 1160054, 883101, 883198, 883217, 882880, 883199, 883455, 882879, 883253, 1216912, 883194, 883156, 1160046, 882923, 1216821, 1216830, 882817, 882820, 882788, 882825, 882901, 883299, 882894, 883328, 883303, 883075, 883143, 883519, 1216824, 882792, 1216818, 883123, 883044, 883325, 882779, 882891, 1160021, 883297, 883459, 883250, 883336, 883147, 883186, 883048, 883525, 882917, 883151, 883100, 883145, 882781, 1216857, 882824, 883192, 883116, 883414, 882981, 883529, 882787, 1160016, 883211, 883453, 883462, 883206, 1216911, 883213, 883353, 883536, 1216847, 882772, 882963, 883421, 1159998, 1216884, 883334, 883373, 883128, 1216851, 883425, 883167, 882986, 882974, 883445, 1160060, 1160063, 883000, 882947, 883124, 883245, 883304, 1159974, 883257, 883329, 883215, 1216880, 882881, 882953, 1216827, 883405, 882835, 883441, 882786, 883089, 1216823, 1160008, 1216841, 882813, 883496, 882931, 882870, 1159984, 883047, 882798, 883296, 883107, 1160042, 883059, 883177, 882789, 883352, 1160066, 883316, 883365, 883397, 1159990, 1160001, 1216867, 883309, 883037, 1216900, 883173, 1160033, 882969, 1160025, 882903, 882935, 883308, 883360, 883148, 883524, 883060, 883222]","{'PRP': 0.07301547343825328, 'of': 0.06957833957358125, 'sentiment': 0.06595530452078716, 'NN': 0.05991798949517278, 'DT': 0.04277790086868408, 'VB': 0.038527035509101075, 'have': 0.03594678892669017, 'RB': 0.03568111621809547, 'IN': 0.03397969147466047, 'mean_sen_len': 0.031030991892331}"
0.5275,0.3989266547406082,0.6904761904761905,0.5275,0.67692,1,0.99,0.12093023255813953,0.8666666666666667,0.065,"[1186178, 1186845]","[883133, 883281, 882799, 882933, 883426, 1216850, 1216899, 883120, 1160048, 882980, 883532, 883231, 1160005, 883513, 883234, 882792, 1216879, 883405, 883507, 883136, 883286, 883423, 883509, 1216867, 883138, 883394, 882898, 1160039, 883214, 882766, 883486, 883270, 883284, 1159975, 883324, 883125, 1216898, 882940, 882876, 883524, 1216852, 1160034, 883084, 882798, 882904, 1160067, 883441, 883068, 883450, 883116, 883144, 883471, 882943, 882993, 882863, 882823, 883279, 883174, 883115, 882919, 882880, 1159974, 1159976, 883442, 883500, 1160066, 883470, 1216868, 883448, 883419, 883348, 883342, 882921, 882953, 883263, 882989, 883333, 1160009, 1216900, 883340, 883173, 883317, 883128, 1216847, 1159999, 883302, 1160044, 882821, 883089, 883161, 1216876, 883395, 1160049, 882934, 882832, 883483, 1160042, 883482, 1216832, 882903, 882862, 1216883, 883001, 883190, 883019, 883461, 882895, 883424, 882784, 883157, 882963, 882872, 882916, 883420, 882848, 883458, 882841, 883101, 883415, 883379, 1216821, 883496, 1160014, 883146, 882949, 883271, 883452, 1216820, 883533, 883256, 883341, 883522, 882996, 883073, 882801, 883104, 882929, 883514, 883143, 882892, 883320, 883012, 883295, 883016, 883015, 883035, 883350, 883429, 883283, 883219, 882853, 882777, 883363, 883199, 883192, 883208, 882972, 1216869, 882976, 883494, 1160021, 883298, 883297, 1160007, 1160031, 883387, 883206, 883090, 883262, 883287, 883147, 1216884, 883055, 883180, 882994, 883338, 882944, 883211, 882780, 883240, 883105, 882828, 883110, 883095, 1160001, 882840, 883371]","{'PRP': 0.07117898929867293, 'of': 0.06061479545813944, 'NN': 0.058357000995662496, 'sentiment': 0.05277610585705448, 'VB': 0.05041920422778347, 'DT': 0.04314572540729545, 'IN': 0.040428152474812504, 'the': 0.03217893926965154, 'to': 0.029785465910008965, 'i': 0.0295582198320235}"
0.5175,0.3897763830813131,0.6075103670711104,0.5175,0.66895,1,0.975,0.11059907834101383,0.7058823529411765,0.06,"[835565, 1242533, 1186186, 1186178, 1072742]","[883148, 882874, 883325, 1160041, 1216886, 883340, 882853, 1159982, 883459, 882965, 883267, 882854, 882949, 882923, 883326, 882782, 882968, 1216863, 1216835, 1216840, 883481, 883213, 883165, 882912, 883387, 883291, 882786, 883489, 883082, 883501, 882832, 1216845, 1216855, 883298, 883314, 883318, 1216849, 882857, 883094, 882768, 1160059, 883411, 883048, 882766, 883468, 883365, 882802, 883427, 883409, 883006, 883397, 883374, 882984, 882948, 1160058, 883431, 882955, 883336, 883234, 883370, 883465, 883125, 883189, 883130, 882891, 883016, 883085, 883142, 882771, 1160036, 883330, 1160011, 883349, 883072, 882890, 883482, 1160054, 883412, 883344, 1216850, 1216836, 883282, 882976, 883133, 882783, 883535, 1216904, 883158, 1216896, 883104, 882990, 883301, 883428, 1216903, 1216844, 883479, 1160006, 882950, 882985, 1159999, 883087, 883426, 882894, 883258, 882999, 883265, 882926, 1159984, 883357, 882784, 883512, 883046, 882780, 883238, 883074, 882899, 883171, 883029, 1160004, 1160062, 1216907, 882929, 882971, 882863, 883363, 882820, 883040, 1216820, 883353, 1160065, 1216824, 882790, 882934, 883324, 883275, 882942, 883143, 883331, 883105, 1160016, 882885, 882763, 882870, 1216823, 883437, 883103, 1160019, 882816, 883497, 883415, 883444, 883495, 882822, 883435, 883333, 1160027, 882830, 882865, 883316, 883474, 882842, 883424, 882818, 883196, 883175, 882897, 882799, 883452, 883058, 883101, 883229, 883410, 882878, 883523, 1160002, 883454, 1216873, 883102, 882918, 883163, 883241, 883174, 883297, 883057, 883419, 883066, 883113, 883414]","{'PRP': 0.07731738472580856, 'sentiment': 0.06718507907331223, 'of': 0.06623344265912083, 'VB': 0.05474150607975545, 'NN': 0.05359366736981382, 'IN': 0.04378809502347028, 'to': 0.04363593100537181, 'i': 0.036026591377366364, 'DT': 0.03498247704067629, 'have': 0.0325761350452696}"
0.525,0.39751395230847286,0.6627604166666667,0.525,0.67466,1,0.985,0.12037037037037036,0.8125,0.065,"[1154249, 836039, 1078607]","[883091, 883443, 883428, 883163, 882882, 883217, 883405, 883287, 883426, 1216844, 883025, 883343, 882980, 883138, 1216882, 883463, 883290, 883455, 882970, 883036, 882870, 882866, 1216877, 883318, 1160012, 883058, 883052, 883322, 883244, 882937, 1216890, 883384, 883427, 883458, 1160018, 883299, 883508, 882848, 882784, 883055, 882879, 1216905, 882948, 883103, 883102, 882964, 1216871, 883029, 883194, 883054, 1216865, 882923, 882881, 883149, 882825, 883479, 883323, 883181, 1216876, 882973, 883482, 883211, 883503, 883234, 882831, 882811, 883462, 1216909, 883421, 883232, 883435, 1159994, 883004, 883406, 882972, 1160019, 883337, 882868, 882957, 883224, 883442, 883262, 883035, 883535, 882931, 883358, 883511, 883166, 883014, 883136, 883048, 1159977, 883145, 883113, 883401, 883431, 883389, 882767, 883117, 882929, 882989, 883422, 882956, 1160024, 882769, 883042, 883116, 883413, 883506, 1159973, 1216894, 1216824, 882997, 883451, 882824, 882909, 1160045, 882999, 883003, 883374, 882926, 883364, 882939, 882953, 1216896, 883292, 882873, 1160017, 1216863, 883375, 883085, 883256, 1160057, 883269, 883429, 883185, 882945, 883438, 883188, 883335, 882930, 883380, 883407, 883114, 882936, 883500, 883140, 882943, 882904, 883522, 883130, 882768, 1216884, 883424, 882976, 883296, 1216848, 883044, 883171, 882993, 1159992, 883253, 883216, 883139, 882961, 1160060, 883220, 882781, 883293, 883104, 1216831, 882813, 883039, 1216897, 883196, 883070, 882839, 883344, 882880, 883075, 1216823, 883245, 883504, 1216847, 883519, 883127, 883107]","{'PRP': 0.06857163971037383, 'VB': 0.06291778895265404, 'sentiment': 0.05776415619663672, 'of': 0.057038892130744784, 'NN': 0.052124022089967796, 'IN': 0.047922897451729424, 'DT': 0.044960370686287957, 'to': 0.03853466381193919, 'i': 0.03486066422203913, 'RB': 0.029547988533382336}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[836081, 1075602]","[882884, 1216879, 882963, 883134, 883273, 882766, 883506, 883489, 882851, 882798, 883071, 882838, 883464, 883453, 1216846, 883514, 883214, 883221, 883335, 883461, 1216839, 1216896, 1160065, 883372, 883035, 883085, 882832, 882931, 883285, 1216884, 1160062, 1160046, 1160034, 883106, 1216845, 883272, 883449, 883047, 883225, 1216876, 882913, 883304, 1160030, 883186, 883307, 882893, 883162, 1216820, 883383, 883028, 883040, 883486, 883006, 883200, 882850, 882764, 883030, 883069, 883206, 883094, 883251, 883454, 1216831, 1160068, 883205, 883499, 883255, 883210, 883199, 883442, 883379, 883401, 883395, 1159986, 1216825, 882943, 882921, 883183, 1216903, 883297, 882830, 883530, 882966, 883119, 882874, 883118, 882875, 883510, 882996, 1160066, 1160007, 883031, 883097, 1160001, 883329, 882777, 883450, 882788, 883363, 882923, 883122, 883472, 1159985, 883185, 882878, 882824, 882771, 883140, 1159977, 882821, 1160035, 882842, 1160052, 883058, 883346, 883116, 882998, 883156, 883191, 883027, 1160033, 882945, 883468, 882967, 883278, 1216835, 1216819, 883381, 883533, 1159994, 883339, 883224, 883432, 1160037, 1216842, 883010, 883151, 883113, 883462, 883192, 883034, 883114, 882837, 1216905, 883147, 883287, 1160010, 883534, 1216865, 883488, 1160040, 883513, 883070, 882848, 882894, 883474, 883496, 882866, 883066, 1160025, 1160019, 1160029, 882976, 1216886, 1216837, 883400, 882929, 883283, 882982, 883328, 1216895, 883152, 883396, 882813, 1216893, 1216833, 882890, 1216911, 882985, 883232, 1216882, 1159981, 883275, 883125, 1160012, 1216874, 883445, 1216912, 883203, 883353, 883239, 1160067, 883075]","{'PRP': 0.07648816147738427, 'of': 0.0727595343370885, 'VB': 0.06037216609883298, 'sentiment': 0.06032922908561931, 'NN': 0.04381843509142759, 'DT': 0.037058566260288056, 'which': 0.03610702866391562, 'mean_sen_len': 0.035010329732069946, 'IN': 0.03182838182850882, 'i': 0.03017572846469749}"
0.505,0.36844119804790915,0.5370096225018505,0.505,0.66212,1,0.97,0.07476635514018691,0.5714285714285714,0.04,"[1086066, 1186285, 1242379, 836030, 1076511, 836122]","[882879, 882977, 883018, 883393, 883437, 882841, 1160001, 883246, 883142, 882878, 883468, 883411, 883443, 883179, 883302, 882955, 882971, 1159991, 882872, 1160011, 882998, 882790, 883064, 1160039, 1216898, 1216902, 883188, 883339, 883494, 1216876, 1160044, 1159993, 883335, 883052, 883507, 883343, 882888, 883081, 883215, 883390, 883038, 882946, 882965, 883413, 883069, 883092, 882941, 1216907, 882973, 883288, 883019, 1216850, 882981, 882857, 883480, 882766, 883374, 882911, 1160024, 883505, 883196, 883172, 883105, 1216905, 883503, 882767, 882940, 883046, 883025, 883291, 883190, 883432, 883242, 883036, 882914, 1160035, 882817, 883079, 883102, 883514, 883276, 883490, 1216883, 882990, 883037, 1216900, 883308, 883449, 1160000, 882791, 883290, 883280, 883303, 883355, 1160056, 882906, 882987, 883003, 1160009, 883378, 883361, 883467, 1216823, 883336, 883006, 1160007, 883252, 882930, 883315, 883519, 1216874, 882782, 883326, 883236, 883106, 882982, 883429, 883499, 883218, 883433, 1216822, 883301, 882951, 883021, 883463, 1216828, 1216875, 883369, 883412, 882874, 1159996, 882975, 883163, 883041, 1159983, 882812, 1216865, 883455, 883238, 883040, 883222, 1160029, 1160008, 883020, 883392, 883095, 882848, 883444, 1216854, 883122, 883421, 882992, 883380, 883097, 1159992, 1216888, 883310, 883428, 883535, 1216852, 883350, 883208, 883525, 883398, 883200, 883394, 883151, 883324, 883477, 883144, 883325, 883249, 883121, 1216856, 883469, 883055, 882903, 883136, 883171, 882997, 883156, 1216842, 883534, 1216878, 1159976, 883511, 1216889, 883304, 883047, 882789, 883328, 882961]","{'PRP': 0.07923246329088181, 'of': 0.06745607940247032, 'VB': 0.05764731503999704, 'NN': 0.054906746350169275, 'the': 0.04312221873806003, 'sentiment': 0.04080730307146079, 'DT': 0.03847464119079588, 'IN': 0.03677292967812952, 'to': 0.03654930721345544, 'have': 0.03300410279020904}"
0.5225,0.3814716764222508,0.7557544757033249,0.5225,0.67682,1,1.0,0.0861244019138756,1.0,0.045,[],"[1216846, 883492, 883298, 883518, 883375, 883130, 882883, 882772, 882933, 882894, 882992, 883148, 1216821, 883149, 1216861, 1216869, 883274, 882924, 882994, 883095, 883529, 883403, 883029, 883097, 883161, 883023, 883265, 883091, 883206, 882770, 883409, 882820, 883465, 883511, 883184, 883015, 1160055, 882854, 883480, 1160047, 883063, 882943, 882905, 883118, 883306, 882768, 883355, 883461, 883496, 883110, 882796, 883113, 882775, 883234, 883315, 883365, 883059, 883058, 883316, 1216834, 883073, 883525, 1160030, 1159975, 883370, 883200, 883500, 883089, 1216874, 882912, 883387, 1216828, 883452, 883254, 882785, 882991, 1216829, 883177, 883039, 883349, 1216836, 882787, 882964, 883018, 883523, 883314, 882934, 883407, 882804, 883384, 882789, 882900, 1216873, 883266, 1160006, 1159995, 882810, 882885, 882780, 882837, 882795, 882890, 882929, 882766, 883342, 1216835, 883035, 883034, 883417, 1216827, 882939, 882988, 883379, 882880, 883292, 883297, 883205, 883038, 882997, 883503, 883235, 883076, 882868, 1160010, 883456, 883214, 883422, 1159990, 1216832, 882857, 883180, 882832, 1160039, 883190, 883198, 883232, 882999, 882949, 883382, 882944, 882904, 883414, 882916, 883013, 883182, 883285, 883281, 883070, 882965, 1160041, 883098, 882860, 883137, 1160063, 883350, 883122, 883408, 882777, 882987, 882940, 883071, 1159998, 883251, 883335, 883381, 883282, 883196, 883357, 882845, 883490, 883467, 883416, 883167, 883040, 1216858, 883192, 883345, 1216888, 1216911, 1159997, 883094, 883328, 883183, 882834, 882980, 882773, 882958, 882767, 883458, 1159979, 883124]","{'PRP': 0.0768723727978988, 'sentiment': 0.07471066540457423, 'of': 0.07142991084233283, 'NN': 0.05899674989290711, 'VB': 0.05129834084373265, 'have': 0.036063251649574864, 'IN': 0.034341858453016315, 'NNS': 0.031405741899089706, 'DT': 0.03123610945168544, 'mean_sen_len': 0.030915144623011728}"
0.525,0.39751395230847286,0.6627604166666667,0.525,0.67466,1,0.985,0.12037037037037036,0.8125,0.065,"[1072832, 1078941, 1077805]","[883498, 1160042, 883080, 883241, 883155, 882826, 883370, 882790, 1216890, 883098, 883272, 883352, 883212, 883487, 883346, 883506, 883160, 882789, 882764, 1160000, 883312, 882995, 882992, 883137, 883323, 882877, 882985, 882765, 1216860, 883443, 883074, 882921, 882810, 883214, 1160037, 883066, 883300, 882785, 1216901, 882844, 1159994, 882878, 883170, 883419, 883322, 882946, 883194, 883318, 882965, 882888, 1160015, 882929, 882955, 883094, 883225, 1216844, 883243, 883517, 883309, 883288, 882990, 883222, 883121, 883138, 883179, 883353, 1216822, 883084, 883040, 883389, 883414, 882838, 882773, 882947, 882839, 883439, 883497, 1160038, 1216850, 883522, 882847, 882832, 883251, 882869, 882854, 1159989, 883484, 882821, 883507, 883379, 883100, 883362, 883075, 882896, 883092, 883250, 883087, 883425, 1160003, 883435, 883525, 882976, 1160039, 882988, 1160027, 883004, 1160022, 882864, 1216889, 883238, 883162, 883126, 883253, 882808, 883231, 882825, 883146, 883088, 1159987, 883097, 883037, 883325, 883083, 883287, 883240, 883199, 1216827, 882892, 883151, 883101, 883072, 1216891, 1160052, 882788, 883372, 1216832, 882922, 1216877, 882853, 883246, 883009, 883168, 883172, 883002, 882937, 883456, 1160059, 1160033, 883359, 882902, 1216865, 883446, 882959, 883207, 883374, 882872, 1216912, 883103, 882849, 1216818, 882967, 883398, 883384, 883480, 882879, 883185, 883044, 1160026, 883131, 883060, 882890, 883410, 883000, 1216884, 882956, 883196, 1159977, 883208, 882860, 1160051, 882880, 883182, 883271, 1216909, 883397, 883461, 882895]","{'PRP': 0.07837922054713292, 'of': 0.07127341691550393, 'sentiment': 0.05975563934843211, 'NN': 0.057115430727748606, 'VB': 0.0506708774398008, 'have': 0.04135225914512462, 'IN': 0.037760822468170925, 'DT': 0.035359595387099665, 'to': 0.03305673263703976, 'mean_sen_len': 0.0321953763188922}"
0.53,0.42030773025808643,0.6234060057589468,0.53,0.67247,1,0.965,0.168141592920354,0.7307692307692307,0.095,"[1083694, 1245080, 1075484, 1073486, 1087425, 1186385, 1186238]","[882855, 883191, 883261, 883241, 882787, 1216838, 883469, 882972, 883484, 882891, 883080, 883220, 883018, 883207, 883037, 883488, 882929, 883495, 882838, 883403, 882892, 882915, 1216866, 883350, 1159987, 883295, 1160050, 883375, 883041, 1160058, 1216836, 882871, 882992, 883327, 883471, 883396, 883130, 882987, 882899, 883114, 883479, 883229, 882873, 882776, 883485, 882796, 883292, 882766, 882845, 883489, 883103, 883028, 883230, 883074, 883428, 1160005, 883083, 883134, 883138, 1159986, 882934, 883331, 883373, 883420, 882808, 1216858, 882922, 883513, 1216851, 883376, 883338, 882835, 882907, 883432, 883286, 883144, 1216835, 882851, 882863, 883401, 883441, 883346, 1216880, 883126, 883079, 1160062, 883391, 883494, 883155, 883530, 883353, 883492, 883148, 883497, 882818, 882919, 882925, 1216886, 882861, 883354, 883190, 883234, 883044, 1160000, 883296, 883298, 883323, 883181, 1216881, 883515, 882844, 883507, 1216872, 883136, 882869, 1160034, 882819, 883438, 1160041, 883319, 883408, 883006, 883218, 883253, 883433, 882820, 883290, 883020, 1160061, 882921, 883452, 1160033, 883512, 883463, 883088, 882786, 1159991, 883305, 882816, 883394, 883239, 883282, 883205, 882813, 883215, 882765, 883058, 882913, 883472, 883431, 882881, 882834, 1160056, 883427, 883167, 883202, 883324, 883466, 1216853, 883345, 883387, 1216825, 883063, 883187, 882849, 883526, 883398, 883267, 883456, 883303, 882857, 882843, 883293, 882901, 882884, 883121, 883183, 882926, 883511, 882941, 882932]","{'PRP': 0.07954363054419586, 'of': 0.07334644693428133, 'sentiment': 0.06554306106279557, 'NN': 0.0647081207253861, 'VB': 0.04509282610908004, 'NNS': 0.03908629244716491, 'IN': 0.03611321814802141, 'DT': 0.031138362528520307, 'have': 0.029491614933285056, 'i': 0.028893355780720137}"
0.535,0.41019786910197864,0.7278645833333333,0.535,0.68151,1,0.995,0.1388888888888889,0.9375,0.075,[1086721],"[883536, 883488, 883379, 883234, 883431, 883450, 883334, 883032, 1216838, 1159979, 883497, 1216844, 883365, 882796, 883308, 883533, 1216909, 882924, 1216830, 883047, 1159991, 882791, 882808, 882767, 1216823, 882827, 1160011, 883505, 1160013, 1159999, 883336, 1216870, 882782, 883389, 883480, 882770, 1216829, 1216863, 1160007, 883523, 883376, 883201, 883419, 882810, 1216822, 883257, 883462, 882962, 882919, 883458, 883504, 883083, 882946, 882773, 882948, 883100, 883528, 1159998, 883283, 1216871, 883519, 883120, 882897, 882806, 883203, 883322, 883140, 883510, 883338, 883205, 1160047, 882901, 883111, 883233, 882965, 883218, 882914, 1159992, 882993, 882881, 883314, 883225, 882971, 882868, 882893, 882898, 883247, 883241, 883214, 883474, 883331, 883085, 883215, 883130, 883011, 883269, 883513, 883293, 883278, 882917, 1216855, 883459, 882908, 883008, 1159976, 1159978, 882884, 1160063, 883487, 883072, 1216886, 1216894, 883075, 882885, 883325, 883192, 883059, 883128, 882988, 1160036, 1160030, 1159996, 883442, 883193, 882992, 883252, 883406, 882876, 882875, 883503, 882864, 883268, 883251, 1216835, 883102, 882838, 883275, 882812, 883455, 883141, 882871, 883381, 882961, 883443, 882858, 883213, 883026, 1216825, 883445, 882768, 882976, 883498, 882880, 1216851, 883415, 882807, 883189, 882783, 883229, 882832, 882772, 883494, 883370, 882902, 883210, 1159981, 883049, 882862, 883300, 883184, 883064, 882972, 1160023, 882929, 883243, 882930, 883507, 883489, 1160016, 882888, 882940, 882795, 883333, 883364, 883118]","{'PRP': 0.07339161326732355, 'of': 0.0681365381314136, 'sentiment': 0.06781210080798243, 'NN': 0.059828507250714966, 'VB': 0.04595667189238207, 'DT': 0.03550030737511139, 'i': 0.03095103120044543, 'RB': 0.029766949297675118, 'which': 0.029620652817381177, 'have': 0.02695322414332668}"
0.53,0.4038559107052258,0.6953125,0.53,0.67808,1,0.99,0.12962962962962962,0.875,0.07,"[1071971, 1082782]","[882974, 883158, 882983, 882842, 883176, 883277, 883250, 1216872, 883495, 1160004, 883436, 883226, 883421, 883505, 883341, 883140, 882889, 883093, 883223, 883279, 883088, 883416, 883203, 883253, 883430, 883187, 883509, 882776, 882913, 883219, 883446, 883178, 883094, 883350, 883329, 1216851, 883480, 883076, 883023, 883433, 1160060, 883434, 883137, 882972, 883136, 883225, 883288, 883384, 882807, 1216875, 882957, 883303, 883070, 883432, 883287, 882918, 883510, 882812, 883125, 883468, 1216869, 883403, 883216, 883447, 1216879, 883425, 883482, 883437, 883192, 882993, 882960, 1216863, 882940, 1216876, 882971, 1160009, 883208, 882815, 882843, 882800, 883113, 883297, 883055, 883101, 883001, 883354, 883355, 883357, 882942, 883413, 882846, 883374, 882813, 882919, 882763, 882894, 883065, 883326, 882822, 883243, 1216901, 883098, 1216852, 883486, 883450, 882945, 1216826, 882959, 882902, 882817, 883423, 883535, 882808, 883481, 883352, 1159995, 882858, 882891, 883238, 883340, 882845, 883127, 1160006, 883124, 882834, 883342, 882874, 883129, 1216823, 883242, 883148, 883201, 883315, 883489, 882814, 883290, 1216828, 883264, 883412, 882989, 883162, 883013, 883512, 1160019, 883396, 882884, 882928, 883272, 883422, 882871, 1159993, 883372, 883185, 1216897, 883462, 883470, 883116, 883298, 1160040, 1159981, 883026, 1216860, 883529, 883222, 882794, 883312, 883235, 883392, 883519, 882896, 882788, 883199, 883180, 882905, 883077, 1216829, 883268, 882954, 882946, 882911, 883146, 1160058, 883079, 883318, 882867, 883497]","{'PRP': 0.06283358432095214, 'sentiment': 0.062172136114831494, 'of': 0.06001117782832844, 'VB': 0.05645686670765812, 'NN': 0.04849598893590503, 'IN': 0.04507647998449709, 'the': 0.040493391763902827, 'have': 0.035055768619760536, 'DT': 0.033450551903654084, 'NNS': 0.032032081235421866}"
0.5375,0.42488983531642716,0.6729904278629916,0.5375,0.67938,1,0.98,0.17040358744394618,0.8260869565217391,0.095,"[1077479, 1082069, 836122, 1185638]","[883395, 883404, 883354, 1216886, 882858, 883322, 883282, 883370, 882771, 883382, 883446, 883122, 883133, 1160041, 883132, 882782, 883332, 1216840, 883091, 882972, 883495, 883106, 1216890, 883407, 883260, 882935, 882794, 883108, 1216867, 883036, 883453, 883443, 883390, 883013, 1216891, 883124, 1160046, 882909, 883356, 883129, 883194, 1160027, 882980, 1216896, 883463, 883063, 882875, 883116, 882939, 883380, 883341, 882767, 882964, 883242, 1216844, 883068, 883427, 882948, 1216885, 882768, 1160040, 882906, 883064, 883025, 883411, 883537, 1216873, 883206, 883165, 882870, 1160044, 882784, 883145, 883170, 883345, 882810, 882925, 882792, 1216842, 882893, 882896, 883454, 1160052, 883128, 1160059, 883224, 1160066, 1160064, 1216899, 882924, 1160002, 883263, 882895, 882842, 882882, 882872, 883414, 882779, 883429, 883081, 883048, 883338, 883208, 883520, 1159996, 1216884, 882885, 883288, 883172, 1216860, 883400, 883001, 1216849, 883284, 883509, 883062, 883239, 1159989, 882916, 882903, 883247, 883054, 883196, 883497, 882826, 883320, 883479, 883394, 883425, 883298, 883458, 883186, 882765, 883340, 882921, 883426, 883193, 883144, 883088, 882918, 1216909, 883176, 1160067, 882946, 883164, 882780, 883295, 883262, 883027, 1216825, 883409, 1216855, 883059, 882877, 883004, 1159995, 1160003, 883433, 883175, 883034, 882861, 883387, 1216837, 883003, 1160024, 1160008, 883464, 1160065, 882850, 1216898, 1160028, 883502, 1160039, 883533, 883511, 882965, 883339, 882847, 883532, 883536, 1160007]","{'PRP': 0.07264029365699902, 'VB': 0.06769302676941887, 'of': 0.06584983589121715, 'sentiment': 0.06286962620345517, 'NN': 0.05732267844066197, 'IN': 0.037117108692035744, 'DT': 0.03692951415301089, 'to': 0.030032970124715046, 'i': 0.028862077915395083, 'RB': 0.026966843687437028}"
