accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5125,0.3605246976839516,0.7531645569620252,0.5125,0.67227,1,1.0,0.04878048780487805,1.0,0.025,[],"[948905, 958517, 958250, 1169384, 948807, 1224337, 943234, 942966, 958503, 1226326, 943408, 1168126, 958806, 1169347, 948777, 958802, 943383, 958562, 948826, 948555, 1226256, 948848, 958737, 943014, 942903, 943306, 958660, 1168136, 958301, 943251, 943497, 943026, 1225001, 943475, 958289, 943134, 943561, 958212, 948245, 948895, 1168198, 1167502, 958530, 958107, 1169413, 948771, 948918, 943639, 943002, 943060, 1224357, 948874, 943409, 948814, 943207, 1226280, 1168179, 943420, 943614, 958317, 958653, 948801, 948829, 943242, 943617, 943275, 1169396, 943169, 1225030, 948831, 958332, 1226291, 943356, 948742, 948420, 943473, 958812, 948260, 1169408, 958492, 1226308, 948950, 943037, 943492, 958523, 1224998, 1169386, 942909, 948293, 958543, 943065, 943322, 1169407, 948635, 958557, 949003, 948377, 948774, 943084, 948968, 943304, 958579, 1225066, 943329, 958870, 948999, 958756, 943448, 943045, 943096, 958194, 949004, 943175, 948525, 948572, 1169406, 943540, 948963, 943387, 958746, 948714, 943438, 943661, 948524, 958461, 943011, 948455, 943314, 958443, 958234, 943622, 1224359, 1226322, 948805, 943583, 943019, 1226309, 943165, 948530, 958836, 1167488, 1167453, 948980, 948926, 943460, 1224986, 948696, 1224341, 943618, 958496, 958150, 1168152, 948237, 958100, 942939, 958306, 1168143, 948842, 1169417, 943004, 948398, 948856, 958556, 943577, 943097, 948576, 1168135, 942994, 1225074, 1224391, 948587, 948454, 948661, 958512, 1167521, 958769, 958201, 948703, 942973, 948317, 1225003, 943478, 943110, 1226252, 958088, 958814, 943379, 948972, 1224340, 1169326, 943645, 948301, 942999, 958344, 958370]","{'PRP': 0.07601983805569028, 'sentiment': 0.0755683056716653, 'of': 0.074567572943066, 'NN': 0.052093836364954675, 'VB': 0.040698452497796536, 'IN': 0.04026827648124337, 'DT': 0.03905235945120326, 'RB': 0.032196311221579545, 'have': 0.03198047334225128, 'which': 0.028545923066125443}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1251309],"[943408, 958266, 948955, 943308, 958338, 958833, 958613, 948836, 958330, 1226310, 958123, 958592, 1226327, 943456, 1226315, 1169400, 1169344, 948465, 948442, 948841, 943406, 943633, 948337, 958798, 948859, 958113, 948945, 943178, 948878, 958520, 958384, 943314, 948590, 1167493, 943580, 948978, 943625, 943551, 943375, 958778, 1167476, 948848, 1168139, 958147, 948531, 958614, 1168116, 948991, 943404, 948232, 943118, 943259, 942904, 943256, 1169328, 948261, 948599, 948223, 948286, 1226234, 943512, 948994, 948943, 948893, 948791, 1225064, 948375, 948861, 1167466, 943360, 958430, 943502, 943488, 958288, 1226321, 958146, 943668, 948339, 958413, 958667, 958462, 958701, 943182, 948683, 1225062, 948300, 958652, 1224390, 958276, 943053, 948483, 1169389, 943667, 958230, 948993, 1225052, 1169390, 948891, 948895, 958792, 958844, 948714, 1226256, 948818, 948890, 943544, 943536, 1226325, 958149, 948601, 948456, 1226302, 958122, 958319, 948874, 948816, 1224979, 943094, 943063, 943595, 958574, 943374, 942902, 1224993, 948290, 943112, 958686, 958517, 948919, 943054, 948794, 958615, 943223, 1224383, 948404, 943306, 948477, 958673, 958570, 948786, 1169343, 1224975, 943455, 943466, 1224408, 943586, 943060, 958540, 943281, 943473, 943423, 948646, 958585, 948431, 943489, 1168162, 1225008, 943484, 958089, 943009, 943511, 943024, 943262, 948432, 958226, 943388, 958875, 943377, 1224995, 943113, 1168169, 1224357, 943135, 943045, 1167534, 948846, 1226323, 948639, 943280, 1169353, 958096, 943093, 1167468, 958841, 1168119, 948572, 948566, 958377, 943411, 948457, 958628, 958304, 948967, 958441, 943260]","{'PRP': 0.08128186044041513, 'of': 0.06565139831405124, 'sentiment': 0.058996424862062205, 'NN': 0.05255464691343421, 'VB': 0.05085048102293654, 'DT': 0.03836219833155142, 'IN': 0.03820051420049132, 'the': 0.036800743981317996, 'NNS': 0.03245020121386751, 'to': 0.03153272036191683}"
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[1196662, 1194466]","[943667, 958708, 943180, 948613, 943033, 943380, 943257, 943353, 943484, 943614, 1224327, 948543, 942906, 948875, 943131, 948736, 948839, 1168167, 958594, 1226303, 948539, 958567, 948384, 948304, 1167503, 958872, 1168119, 1226323, 958433, 958422, 942935, 943518, 943383, 1224322, 958343, 958213, 1167439, 943533, 958485, 948329, 1226284, 943478, 948644, 948767, 1224384, 943354, 958420, 948960, 943078, 948585, 958169, 948258, 948434, 943500, 958844, 958447, 943443, 1169325, 943598, 943648, 958217, 958629, 948355, 958784, 943397, 943450, 948785, 948596, 943309, 943688, 1167443, 943639, 948365, 1224368, 958658, 948705, 1169350, 1224397, 1167533, 943158, 1226292, 943011, 958294, 948409, 1224983, 943145, 948584, 1225054, 958548, 958711, 958394, 958514, 943490, 958178, 948300, 958651, 1224401, 943188, 948462, 943123, 943631, 1224390, 1226289, 958331, 958809, 948379, 958754, 958810, 1226263, 958126, 943244, 1168161, 943122, 948358, 948275, 958255, 1225030, 943311, 943451, 1226272, 1169355, 948850, 943436, 958179, 943601, 1226271, 1168150, 948916, 948380, 958766, 948553, 943003, 943320, 1224409, 958690, 948623, 1168133, 1169344, 943657, 1225002, 958826, 948554, 958722, 948496, 958666, 943189, 958838, 1168142, 948653, 958801, 943497, 958397, 1226309, 1168104, 1167471, 1169358, 958250, 1226327, 943532, 958874, 943576, 1169388, 958176, 1167516, 1226283, 958842, 948449, 948637, 1169398, 958426, 948478, 942919, 948945, 1167529, 958643, 948599, 958087, 1169369, 948383, 1168117, 958618, 948502, 942966, 948659, 948282, 948636, 1226290, 943183, 943251, 1225007, 958207, 1224359, 943107, 942941, 948256]","{'PRP': 0.08332956822896129, 'of': 0.06650582374019445, 'NN': 0.05133692458255368, 'VB': 0.050337896796299055, 'sentiment': 0.04948549642774043, 'DT': 0.039803873713529885, 'RB': 0.038973853156683266, 'which': 0.03782748665128116, 'IN': 0.033645717179101836, 'have': 0.03339456191422993}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1195590],"[1168194, 958632, 948639, 958157, 948274, 958465, 948919, 948503, 958233, 1226247, 958353, 943212, 943627, 958236, 1226314, 958866, 948273, 948621, 948504, 1226321, 948977, 948221, 948618, 1168171, 943018, 1167490, 958263, 958395, 958528, 958554, 943676, 958618, 948932, 1225055, 958806, 958389, 943489, 1167443, 1168122, 948683, 958227, 943051, 948559, 958392, 948819, 1226250, 958203, 1169364, 948291, 1168192, 958569, 943570, 1224395, 948832, 948606, 958870, 1167472, 958785, 958264, 958686, 948587, 958721, 943204, 1224387, 948371, 943038, 1224373, 1226241, 948382, 958146, 1167441, 948369, 1225021, 943538, 958218, 948761, 948909, 943467, 1224977, 943268, 958371, 948554, 948995, 958515, 943540, 948608, 1226300, 942898, 948751, 943642, 948636, 958260, 958646, 948916, 958614, 943457, 1168105, 948281, 948733, 948737, 943168, 1167508, 948960, 1167464, 1167474, 943632, 943111, 958666, 943108, 958549, 1226274, 948981, 943007, 943653, 1224344, 948394, 1226277, 958164, 943213, 948406, 942987, 1167519, 958619, 948625, 1167495, 1168101, 943009, 943407, 1167499, 1168162, 1168132, 943410, 958321, 943480, 948899, 1167486, 948892, 942942, 1167473, 943113, 948923, 948743, 958393, 943346, 1167469, 948827, 948464, 1226306, 958196, 1224996, 958366, 958443, 948601, 958193, 958226, 948610, 948855, 943427, 943096, 958553, 948931, 958682, 958820, 948972, 1224349, 1168136, 958625, 943496, 943031, 1224397, 943179, 948793, 943442, 1168138, 1226238, 948826, 943462, 948471, 1226260, 958188, 958764, 958122, 948283, 958823, 948488, 958175, 948643, 958793, 943132, 958207, 958655, 1168168, 943027, 943345, 958700]","{'PRP': 0.07729827798874782, 'of': 0.06698480984442141, 'sentiment': 0.05908446142608884, 'VB': 0.05826050387947048, 'NN': 0.05363320757143482, 'DT': 0.04103148975112716, 'have': 0.036998738817484056, 'mean_sen_len': 0.03262357611216691, 'IN': 0.03243164687080483, 'to': 0.031130419172025175}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[948921, 943245, 948264, 1224350, 948593, 958777, 943141, 943474, 1167464, 958579, 958795, 943689, 958658, 1226291, 958109, 948530, 948466, 958209, 943045, 948478, 958300, 943143, 943486, 948386, 1224385, 943402, 1169342, 948687, 1226299, 1169377, 958325, 958408, 948481, 943015, 943230, 942929, 958520, 948561, 958316, 948847, 942967, 943163, 943511, 948685, 943014, 1224343, 958482, 1226315, 1226230, 943529, 958250, 948215, 1168131, 943136, 943605, 1226306, 1226302, 943295, 1224320, 943428, 1169365, 958696, 948347, 949001, 943253, 1226229, 943668, 948437, 943589, 948487, 1169383, 948349, 958168, 943601, 948563, 942971, 958601, 943495, 943292, 1226314, 943579, 1169335, 948693, 958284, 948594, 942939, 943336, 958822, 948819, 1167509, 958640, 948319, 958247, 948884, 948472, 958561, 943248, 948551, 948898, 958750, 948821, 958667, 948713, 943008, 948673, 1169325, 943111, 943065, 1224981, 948956, 958660, 943449, 958458, 943352, 958328, 1224388, 943355, 943479, 948926, 948548, 943305, 942901, 1167506, 958693, 943051, 943367, 948365, 1226326, 958782, 942895, 942957, 958240, 958411, 943236, 958437, 943637, 943496, 958186, 958734, 948359, 948729, 948834, 958331, 948409, 1168120, 958624, 943451, 943256, 1224986, 943445, 943412, 948344, 943680, 948675, 958338, 1226260, 943290, 948733, 943317, 958568, 958088, 958778, 943350, 948242, 943663, 948221, 1226285, 943007, 1168188, 958105, 943587, 943441, 948260, 948434, 958223, 948841, 943326, 948946, 948632, 948494, 948950, 958435, 1169416, 958474, 1225002, 958196, 943185, 943581, 943064, 948668, 948496, 943562, 943321, 943192, 948935, 1169326, 943513]","{'PRP': 0.0715888131214417, 'of': 0.06582677159362585, 'sentiment': 0.06345980894541717, 'NN': 0.051106323331882315, 'VB': 0.04880281433278094, 'DT': 0.04218543210591117, 'IN': 0.03616622612097363, 'RB': 0.035630480303011546, 'have': 0.034763589397095875, 'NNS': 0.03340911494489494}"
0.5175,0.3749949400497089,0.6989201477692526,0.5175,0.67343,1,0.995,0.07655502392344497,0.8888888888888888,0.04,[1096726],"[948909, 948296, 948257, 958177, 958694, 958558, 958567, 943441, 948479, 1224378, 948979, 948303, 958309, 948984, 943175, 942933, 958589, 1225062, 958608, 949004, 958649, 958523, 958518, 942910, 943667, 1167515, 958745, 1168115, 1169388, 958705, 948686, 943188, 958684, 958479, 948241, 1224315, 942956, 958249, 1167533, 948426, 1224992, 1169342, 1168187, 948889, 948428, 958653, 958124, 943658, 948852, 948721, 958677, 958839, 958712, 958648, 948334, 943527, 943059, 958755, 948376, 943615, 943406, 942924, 943227, 942986, 958814, 948670, 943510, 948378, 948881, 948682, 1167519, 943452, 1167530, 948454, 943660, 958725, 1168182, 948746, 948262, 948801, 943359, 1226269, 948754, 948828, 943415, 958248, 943085, 958619, 943162, 958430, 1226286, 958570, 943369, 943283, 943082, 958827, 958590, 958527, 958438, 948451, 948343, 948837, 958212, 1225050, 943398, 1167477, 943154, 948833, 943592, 948227, 958233, 943372, 943531, 943423, 948797, 948938, 943020, 943257, 1167501, 1226277, 943076, 1167508, 1168110, 958237, 1168133, 958632, 958631, 1226315, 958147, 958339, 943400, 958828, 943645, 958231, 1167456, 958253, 948762, 942967, 948359, 1224359, 948275, 948412, 943611, 948512, 958428, 958678, 948449, 943686, 958625, 948501, 1168180, 948634, 1167522, 958312, 958272, 1224362, 1167505, 948509, 948843, 948872, 958482, 943285, 948943, 948475, 943185, 943641, 958552, 948803, 948261, 943047, 1226263, 942906, 943296, 943067, 943429, 958209, 1226236, 948226, 948529, 958473, 948439, 1169383, 958111, 948989, 958193, 1167536, 948640, 958336, 958770, 943434, 943432, 1169377]","{'PRP': 0.09340306286072123, 'of': 0.06142166538876341, 'sentiment': 0.05954947098539987, 'VB': 0.0524000913959636, 'NN': 0.05074213488465097, 'IN': 0.03775990445301359, 'NNS': 0.03614044039683075, 'have': 0.03503096719987236, 'RB': 0.031649220420605494, 'i': 0.031351714181879674}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[958603, 958672, 958824, 1169355, 948397, 958359, 1168159, 958556, 1225014, 958219, 942998, 1224392, 1169419, 1169363, 1168103, 1224997, 943472, 943303, 943662, 1225071, 943670, 943053, 958820, 1169406, 948315, 948984, 948563, 943686, 948341, 948678, 948880, 943300, 943259, 958374, 958356, 1168136, 1168140, 943161, 948693, 943390, 948726, 1168108, 948233, 948465, 943517, 948554, 1167475, 1168188, 943180, 1169414, 958529, 948788, 1167518, 942904, 1226240, 948817, 1169330, 1168163, 943629, 958084, 943272, 943473, 958558, 943160, 943427, 948638, 948314, 943349, 1224991, 948894, 958759, 948488, 948946, 943273, 943480, 948558, 948846, 958866, 1168105, 948937, 1224389, 1168120, 948461, 1226274, 948853, 943423, 958483, 958590, 958643, 948676, 1169395, 943378, 948572, 958432, 948629, 948342, 943046, 948589, 1168197, 943409, 948920, 948776, 958163, 1224324, 948319, 942949, 943252, 948427, 958641, 1225035, 958764, 1224330, 948309, 948769, 942897, 958245, 948236, 1169340, 1169333, 958182, 958821, 1167477, 948895, 1169352, 943321, 948980, 948965, 948886, 948934, 948248, 958651, 943668, 1169397, 1224332, 948704, 948364, 958652, 1168100, 1167507, 958645, 958104, 942901, 958378, 958472, 948596, 1226307, 958733, 958193, 958727, 948696, 948739, 1168145, 958343, 1224989, 943614, 1224313, 943416, 958115, 948500, 943064, 1168167, 1226243, 1226256, 958571, 958845, 958870, 958677, 943229, 948334, 943623, 948765, 943437, 958168, 943428, 943460, 958800, 958853, 943524, 1169326, 943642, 943211, 943430, 942939, 948373, 958710, 943584, 958714, 1224993, 942974, 943149, 958778, 958713, 948858, 958495, 943070, 948361]","{'PRP': 0.08136612837174835, 'sentiment': 0.06757468138916678, 'of': 0.06261921627328385, 'NN': 0.053170108140899654, 'have': 0.05185820187120677, 'VB': 0.0448512852656645, 'IN': 0.04184438452655177, 'DT': 0.037115742425144656, 'the': 0.032670379391819014, 'RB': 0.03111204588267826}"
0.5125,0.3605246976839516,0.7531645569620252,0.5125,0.67227,1,1.0,0.04878048780487805,1.0,0.025,[],"[958723, 943163, 1225045, 1226301, 948892, 958145, 943654, 943558, 958490, 948341, 958077, 958419, 948912, 1225044, 958339, 943180, 948960, 1167494, 948532, 943684, 948916, 948547, 958265, 948338, 958484, 958456, 958475, 1168149, 958653, 943683, 948310, 958606, 948792, 958081, 948510, 948349, 948678, 958764, 1169324, 958412, 958147, 1226261, 958820, 948707, 942972, 948561, 943008, 958368, 1167527, 958803, 943326, 948853, 943369, 943172, 943021, 958567, 942913, 958721, 948494, 1169352, 958696, 948806, 943018, 1224397, 943192, 958575, 943069, 1168127, 948973, 943061, 943266, 1168183, 958688, 948581, 1169384, 1226257, 948677, 958289, 1226265, 958476, 943058, 958762, 943286, 1168192, 1168146, 943024, 1224321, 948493, 943297, 943036, 958432, 943577, 948976, 958155, 943366, 943102, 958765, 958748, 943648, 943323, 958508, 943260, 1224408, 1167475, 948291, 948472, 943047, 948757, 948788, 1167533, 948569, 948283, 943313, 958392, 942940, 1167503, 943287, 943537, 948883, 948542, 1168138, 958174, 958562, 948966, 958276, 948934, 943171, 943141, 948964, 943285, 1168179, 943050, 958835, 943092, 948452, 1226293, 1169348, 958275, 948794, 948855, 958364, 948659, 943634, 948927, 948866, 1167514, 1226249, 1225061, 958161, 958858, 958525, 948518, 958620, 1167466, 943580, 958225, 958234, 943460, 1225055, 958610, 958251, 1226237, 1225072, 958646, 948293, 958570, 958296, 943625, 1225059, 958355, 943204, 958743, 948588, 958608, 943225, 958303, 1167447, 943160, 948306, 948689, 943531, 958500, 943502, 958862, 1167442, 1167520, 943488, 958549, 948920, 1168117, 958266, 943639, 943029, 958477, 1225031]","{'PRP': 0.08312548388852871, 'of': 0.08084887837339735, 'NN': 0.058659929590631495, 'VB': 0.05064818476801298, 'sentiment': 0.04822688776679528, 'IN': 0.04473274962471053, 'DT': 0.03728449789162397, 'RB': 0.03524417427959818, 'to': 0.033077271865134435, 'which': 0.02960092537867496}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1253525, 1251625, 1253255]","[948605, 958421, 1167526, 948881, 948723, 942949, 958330, 943472, 943532, 958584, 942926, 943605, 943435, 948822, 958148, 948517, 958175, 1224390, 943466, 948607, 943460, 948327, 1224357, 942953, 958490, 943351, 1168133, 948886, 958791, 948949, 958130, 943105, 958650, 948987, 948588, 1224364, 948983, 948762, 1225042, 958141, 948853, 948394, 948611, 1226242, 958680, 958867, 943122, 948845, 948617, 943429, 948243, 942896, 958856, 1168182, 943583, 948855, 958641, 958358, 958517, 958149, 948268, 958622, 943246, 1169386, 943408, 943125, 948476, 958210, 1226304, 943053, 948635, 958296, 943099, 948743, 943479, 958647, 958685, 948472, 943353, 958527, 1224355, 948892, 958626, 1224388, 958129, 1169395, 1169329, 943037, 942991, 958086, 943486, 948924, 958643, 958684, 1226290, 958266, 943514, 1169396, 958604, 958364, 943090, 948948, 958528, 943051, 948508, 943562, 948590, 1224348, 948323, 958697, 948374, 943599, 958581, 1167452, 1169357, 1224358, 1224315, 958820, 958390, 958232, 943104, 943513, 948936, 1169412, 958106, 948952, 948334, 958223, 958367, 958610, 1169343, 943680, 958418, 958188, 958474, 958608, 948824, 943481, 958547, 943186, 948260, 942932, 943119, 948482, 1225024, 958360, 948353, 1224342, 1224324, 948377, 958185, 948329, 1168174, 943087, 943378, 1226246, 943110, 943076, 958836, 943058, 1167467, 1226297, 1225041, 948613, 943032, 948432, 1224337, 943410, 949004, 958477, 1167494, 948868, 1224987, 958170, 943455, 943128, 943683, 948810, 942915, 1167528, 948767, 948454, 958602, 1167524, 948244, 1168139, 1168177, 943575, 943046, 1168155, 1224318, 942938, 958389, 948228, 958782, 1169324]","{'PRP': 0.07714763412591219, 'of': 0.07350788251919604, 'sentiment': 0.0615762865000538, 'VB': 0.05313119837832162, 'NN': 0.04983970260834512, 'DT': 0.04069549802849635, 'NNS': 0.03755062057404144, 'IN': 0.03722424877650287, 'have': 0.03396624958498771, 'mean_sen_len': 0.03240603269703179}"
0.5125,0.3645672947674561,0.6817520901490367,0.5125,0.67116,1,0.995,0.057971014492753624,0.8571428571428571,0.03,[1095361],"[948843, 948444, 948698, 942906, 958386, 943228, 948375, 943164, 948407, 958168, 1167509, 958427, 948527, 1169332, 948572, 958156, 1225032, 1225010, 942956, 958313, 942963, 1224991, 958569, 948994, 958875, 958567, 943352, 1224341, 943527, 948926, 1226254, 943270, 1168104, 943192, 1169369, 943377, 958302, 958778, 1169340, 943409, 958260, 958478, 958208, 948396, 958511, 1169416, 943174, 958479, 943667, 1224314, 943059, 942955, 948856, 958256, 942984, 1224384, 943488, 958557, 958540, 1224367, 948743, 948520, 943398, 1224390, 942950, 958756, 943592, 943410, 958255, 948409, 958643, 958397, 958214, 958803, 948596, 958787, 948219, 942940, 948761, 943052, 1225015, 943566, 958640, 948386, 943248, 943364, 958696, 948333, 943448, 948791, 942944, 948691, 1167463, 948684, 958128, 948484, 958170, 948662, 958719, 958852, 943286, 948899, 958280, 942941, 1169386, 958377, 958385, 958826, 1169405, 958560, 942934, 948240, 948305, 948854, 1168181, 948588, 1226325, 958096, 1169420, 948424, 948869, 943163, 958687, 1226253, 1224409, 943433, 958720, 958148, 948872, 943047, 943638, 948626, 948500, 942926, 1225064, 1167521, 943526, 943617, 1168175, 1167519, 943032, 958860, 948867, 943620, 1225036, 1167491, 958848, 958480, 1169412, 1224351, 943079, 958755, 1224370, 1226291, 948608, 1226244, 1169344, 943543, 942918, 948702, 958681, 958382, 958431, 948822, 943005, 943242, 943294, 943257, 942952, 1226302, 958710, 943344, 958361, 948547, 943075, 943102, 943255, 948749, 958656, 1169331, 1226245, 943679, 958222, 958847, 948558, 948589, 942981, 948356, 1169345, 948770, 943011, 1169409, 958389, 1168116]","{'PRP': 0.07905165448845757, 'sentiment': 0.06978247071052056, 'of': 0.06761660988464158, 'NN': 0.05490774411441956, 'VB': 0.05276154099862845, 'IN': 0.03929997327025174, 'i': 0.036063832683393984, 'to': 0.03553724988174628, 'DT': 0.03421433440240809, 'NNS': 0.034046758668307614}"
