accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.431162175100673,0.49092723643621844,0.495,0.62172,0,0.83,0.24060150375939848,0.48484848484848486,0.16,"[1200316, 1258117, 839294, 1257667, 1200477, 1258972, 1202943, 1200834, 1102523, 1259496, 1203419, 839389, 1259413, 1102330, 1260175, 1102037, 1258400, 1202582, 1200631, 1259569, 1259833, 1202209, 1103752, 1101984, 1201833, 1258921, 1201929, 1202259, 1103880, 1201185, 1103248, 1259118, 1103782, 1202915]","[986750, 987297, 986740, 1229799, 986976, 986802, 1229807, 986550, 987224, 987189, 1172894, 1172877, 987305, 986946, 986684, 986830, 987262, 986717, 986667, 987282, 986925, 986534, 986542, 986530, 986720, 986642, 987096, 987051, 1172876, 987008, 987214, 987123, 986676, 987160, 986716, 986607, 987105, 986780, 987178, 987304, 986882, 986862, 986525, 986617, 1229775, 986517, 986798, 1172936, 987158, 1172947, 987198, 986917, 1229872, 986577, 986978, 986939, 986754, 986752, 986745, 987240, 987009, 1172875, 986584, 986950, 986540, 986629, 986859, 987273, 987190, 1172941, 986789, 986995, 987011, 1229825, 987070, 1229814, 986590, 987284, 987043, 986571, 986974, 987234, 986871, 986954, 1172964, 987004, 986656, 1172961, 987130, 987152, 987259, 986829, 987023, 1229797, 1172915, 987175, 986777, 987083, 987187, 1229869, 986760, 986560, 1172953, 987235, 1172949, 987035, 1229850, 986823, 1229818, 1229865, 986563, 1172895, 1229858, 986600, 1172902, 1172888, 986536, 1172959, 987180, 987052, 986930, 986999, 987120, 986653, 986635, 986794, 986776, 986935, 1229847, 986844, 987300, 987207, 986677, 986922, 987057, 986665, 986933, 987197, 986816, 1229805, 986812, 1229780, 987038, 1229870, 986952, 986625, 1229830, 986522, 987256, 987146, 986806, 986759, 986961, 986756, 986703, 1172909, 987254, 986685, 987181, 986987, 1172930, 986958, 987228, 987058, 1172923, 986521, 986693, 987133]","{'PRP': 0.07702977649481631, 'of': 0.0666578709366125, 'sentiment': 0.05819555200588461, 'VB': 0.05250110084744628, 'NN': 0.05135536241583226, 'IN': 0.03872200782093289, 'DT': 0.03298999234004407, 'RB': 0.029589561688483493, 'i': 0.028950169367263735, 'the': 0.028904980600178494}"
0.49,0.3838905499682885,0.46785599485695917,0.49,0.63958,0,0.905,0.1282051282051282,0.4411764705882353,0.075,"[1102132, 1257685, 1202768, 1211554, 839909, 1103395, 1259930, 1258903, 1202450, 1102891, 1102828, 1203311, 840057, 1102447, 1201405, 1102954, 1103917, 1257425, 1258394]","[986736, 986950, 1172896, 987005, 986637, 987116, 1172922, 987246, 987221, 987115, 986900, 987200, 986968, 987095, 987212, 986589, 1229820, 987299, 986616, 986960, 986962, 986782, 986788, 987080, 1229777, 986821, 986698, 986700, 986606, 986862, 1229841, 986828, 1172889, 986664, 986829, 986603, 1229832, 986617, 986653, 986813, 987057, 986822, 987202, 986642, 1172956, 987058, 987213, 986587, 1172870, 1172902, 986518, 986559, 987009, 987176, 1229846, 986809, 1172898, 986981, 986787, 986574, 986911, 987102, 986938, 987093, 1229836, 986764, 986626, 986751, 986945, 986705, 1229778, 986726, 987255, 986593, 987141, 987028, 986980, 1229854, 987072, 986571, 986516, 986711, 986704, 986712, 987291, 987304, 987208, 986852, 987235, 986534, 986521, 986977, 987157, 987259, 986515, 1172947, 987189, 986604, 986842, 986747, 986578, 987062, 987138, 986967, 986632, 986550, 987194, 986767, 986570, 986929, 986737, 1229788, 1172960, 986798, 986754, 986947, 987052, 1172935, 1172886, 1229863, 987019, 1229848, 986992, 1229813, 986572, 1172964, 986846, 986670, 986916, 987183, 1229793, 1229828, 987054, 987075, 987140, 986902, 1172936, 1229818, 986839, 986671, 986713, 987013, 1229866, 987125, 986612, 986676, 986647, 1229807, 987301, 987236, 1172955, 987139, 987064, 986819, 987039, 987191, 987136, 987030, 1172880, 986727, 986538, 987219, 986827, 987071, 986778, 987066, 986586, 987111, 987105, 986901, 987096, 986859, 1229815, 986804, 987163, 987211, 986525, 987161, 987274, 986562, 986644, 987079, 1172910, 986651, 987117]","{'sentiment': 0.06675813610069734, 'of': 0.06594069694933063, 'PRP': 0.059620962003930085, 'VB': 0.05549087453725261, 'NN': 0.05220738534400264, 'NNS': 0.03670409660188914, 'IN': 0.0359432743953103, 'DT': 0.03575015195216436, 'have': 0.03547816543093944, 'mean_sen_len': 0.03415412666233524}"
0.49,0.4188034188034188,0.4803921568627451,0.49,0.62222,0,0.84,0.2153846153846154,0.4666666666666667,0.14,"[1258384, 1257639, 1260193, 1200933, 1202764, 1202492, 1202209, 1258576, 1259603, 1104295, 1202563, 1201436, 1202465, 1200705, 839389, 1259475, 1257721, 1202680, 1103059, 839407, 1103879, 1259304, 1259331, 1103432, 1103580, 1103560, 1202017, 1259942, 1202823, 1102552, 1104276, 1102655]","[986696, 986584, 986999, 986616, 986739, 986847, 987296, 1229813, 986967, 1229861, 1172889, 986778, 987151, 986832, 1229839, 987144, 987150, 986818, 986866, 987298, 987192, 986869, 986530, 986994, 986941, 986619, 986828, 986882, 987005, 986550, 1172953, 1229852, 987242, 987117, 987297, 1172944, 987210, 1229827, 987035, 986527, 1172922, 986582, 987079, 986659, 987143, 1172931, 986679, 986796, 986844, 986993, 986713, 987095, 987243, 1172946, 1172929, 1229807, 986728, 986933, 1229779, 987155, 986781, 987223, 986645, 986537, 987094, 987053, 1229821, 987280, 986963, 1172913, 986934, 987000, 1172937, 986672, 986532, 1172952, 986633, 987167, 986981, 986643, 986540, 987006, 986678, 987110, 986746, 986816, 986565, 986685, 986987, 987214, 987176, 987239, 1229781, 986607, 986647, 1172902, 1229804, 1172920, 986751, 987105, 986901, 986898, 986577, 987277, 1229777, 1172963, 987097, 986750, 986932, 1172904, 987041, 986954, 986887, 987025, 1172925, 986598, 987026, 986876, 987101, 986883, 1229836, 986977, 1172882, 987149, 986759, 987171, 1229844, 986669, 987070, 986982, 987251, 987295, 987056, 987262, 987077, 986693, 987054, 986571, 986776, 986971, 986913, 986513, 987020, 986717, 986597, 1229794, 986798, 987181, 1229793, 986864, 1172898, 986966, 987301, 1172949, 986841, 987016, 986610, 986544, 987281, 1229800, 986588, 986614, 986701, 987082, 987118, 986800, 987235, 986918, 1172891, 986972, 1229835, 1229871]","{'PRP': 0.07317093102608052, 'NN': 0.06675733931757052, 'sentiment': 0.06456228272317169, 'VB': 0.060792162745173746, 'of': 0.05328141885981699, 'IN': 0.03859305111670654, 'DT': 0.033828437410159264, 'RB': 0.032105986176651544, 'to': 0.02995848726096271, 'i': 0.029313053921301367}"
0.49,0.39285714285714285,0.4722222222222222,0.49,0.63571,0,0.89,0.15,0.45,0.09,"[1258193, 1258393, 1258821, 1257844, 839820, 1259574, 1259075, 1102570, 1103800, 1202554, 1201624, 1104215, 839498, 1103744, 1258359, 840049, 1201047, 1257138, 1103312, 1201505, 1203048, 1259736]","[986824, 986877, 1172963, 986665, 986592, 987144, 986714, 986932, 987295, 986736, 987181, 986802, 1172952, 986869, 986926, 987160, 986567, 986768, 986993, 987282, 1229865, 1172965, 987085, 986787, 986524, 987161, 1229796, 986864, 986935, 1229854, 987170, 987163, 986972, 1229783, 987118, 986609, 1229826, 986891, 987074, 986616, 1172917, 987267, 1172903, 987129, 986811, 987303, 986529, 986538, 987113, 1229808, 987264, 1229816, 986676, 987029, 987127, 986629, 986973, 986925, 986614, 1229825, 987146, 1229822, 986782, 986687, 987300, 1229780, 986852, 986713, 986606, 986578, 987067, 986705, 987185, 987177, 986542, 986516, 1172910, 987122, 986710, 1229857, 986900, 986745, 986719, 986815, 986553, 987046, 986884, 987099, 986551, 986670, 986981, 986755, 987260, 1172953, 987188, 986836, 986653, 986831, 986561, 986723, 987135, 987073, 986577, 1172929, 986669, 1229773, 1229869, 987193, 1229860, 987208, 986700, 986644, 986766, 1229840, 986681, 986957, 1172944, 987291, 987207, 986912, 987048, 986757, 987151, 1229814, 986897, 987189, 986743, 987079, 986980, 986725, 986871, 986615, 986612, 987140, 986618, 986625, 986682, 1172901, 1172933, 986923, 986979, 986634, 986991, 1229778, 987058, 986970, 1229862, 1229833, 987054, 986685, 987244, 987164, 987186, 987014, 1229827, 1172930, 986808, 986560, 986863, 987083, 1172880, 1229849, 1229784, 986703, 986996, 987106, 986531, 986521, 1172923, 987261, 987105, 987036, 987235, 1229823, 986659, 987117, 986679, 986819, 987159, 987156, 986698, 987240]","{'PRP': 0.0732639534766879, 'of': 0.07240274185683286, 'sentiment': 0.06453337422414797, 'NN': 0.061978578566808405, 'VB': 0.05892082111458861, 'DT': 0.041960031370904184, 'IN': 0.04195359884376627, 'to': 0.03975743827754975, 'RB': 0.03868074356659738, 'mean_sen_len': 0.027527545893691302}"
0.5025,0.4034369824103844,0.5074454619909164,0.5025,0.64654,1,0.91,0.16033755274261605,0.5135135135135135,0.095,"[1200386, 1202317, 1104029, 1202311, 1259094, 1259281, 1201345, 1103342, 1258162, 1259669, 1259827, 1259841, 1200725, 1202898, 1102427, 1104019, 1102487, 839710]","[986847, 986684, 986844, 986627, 986644, 986551, 986911, 1172948, 986548, 986859, 986563, 987101, 987125, 986839, 986576, 987059, 986533, 1229845, 1172957, 1229823, 987144, 986934, 1229863, 986599, 1229854, 1229832, 986821, 1172897, 986582, 987048, 987076, 986913, 986667, 986591, 987270, 987237, 986915, 987058, 986883, 986946, 986665, 1172888, 1229834, 986777, 986541, 1172966, 1229829, 986840, 987292, 986944, 1172895, 1229859, 986708, 986785, 1172881, 986892, 987235, 1229849, 986961, 986837, 1229799, 986891, 987162, 986759, 986619, 1229821, 1229870, 1229812, 986559, 986941, 986801, 1172869, 987218, 1229836, 987295, 986675, 1172928, 986556, 987102, 986543, 986760, 987067, 986530, 987056, 986875, 986658, 986981, 986773, 986730, 987068, 986973, 987020, 987044, 987259, 987232, 1172905, 987111, 987071, 986692, 986679, 1229814, 1172884, 987258, 987014, 1172947, 986712, 986531, 986520, 986945, 986593, 1172873, 1172939, 986585, 986567, 986748, 1172910, 1172944, 986978, 987004, 987260, 987304, 987273, 986964, 1172892, 987170, 1172874, 986725, 986790, 986878, 1229782, 1172917, 986751, 987113, 986584, 1172886, 1172876, 986926, 987142, 987099, 986664, 1229871, 987074, 986673, 986652, 986977, 986701, 1172903, 987008, 986539, 987236, 986937, 986696, 987171, 986705, 987037, 986647, 986738, 986512, 987118, 986796, 987154, 986604, 987226, 986832, 986988, 986612, 986753, 987243, 986965, 986920, 987169, 1172904, 987161, 986546, 1172896, 986527, 1229793, 987159, 986761, 986976, 987195]","{'sentiment': 0.06705142373376898, 'of': 0.06642598942390505, 'PRP': 0.06486562132237637, 'NN': 0.05116068222138482, 'VB': 0.047251164039400086, 'have': 0.03776518923533971, 'IN': 0.03739931141284131, 'DT': 0.03602991309808427, 'the': 0.030845339411682854, 'which': 0.030119874674650243}"
0.5225,0.4245904726040294,0.5704500978473581,0.5225,0.66195,1,0.935,0.18723404255319148,0.6285714285714286,0.11,"[1258248, 1202739, 1202786, 1201567, 1103750, 1202999, 1259815, 1102845, 839902, 1201814, 1102828, 1258724, 1259333]","[986916, 987277, 1172883, 987125, 1172906, 986729, 1229862, 986913, 987261, 986796, 987197, 1172925, 1172878, 1229801, 1172880, 986975, 986645, 1229839, 986814, 986951, 987219, 986963, 1229855, 986763, 986912, 986908, 986927, 986570, 986746, 1229780, 986537, 987059, 986890, 986833, 986633, 987119, 987148, 987153, 986777, 1172882, 986836, 986607, 986744, 986518, 986579, 986917, 986649, 986593, 987089, 987210, 986933, 987230, 987225, 986989, 986984, 987013, 986830, 986583, 987069, 1229808, 987304, 986827, 987206, 1172869, 987240, 986564, 986966, 986668, 986672, 986965, 1229781, 987249, 1172932, 986647, 986842, 1229773, 987244, 1229866, 1229788, 1229804, 986788, 987037, 986811, 986524, 986585, 986986, 987117, 1172930, 986832, 986708, 986958, 987188, 986939, 987207, 986959, 986666, 986973, 986881, 986826, 987204, 986747, 986792, 986979, 987147, 1172875, 987186, 987167, 1229815, 986919, 987156, 987004, 1172949, 987237, 986982, 986619, 986902, 986680, 1172965, 986707, 986635, 986584, 987254, 986658, 1229797, 987026, 986778, 1172881, 986921, 1229796, 987157, 986820, 987011, 987080, 987161, 1229793, 986807, 987293, 987071, 1229843, 986733, 987062, 986522, 986586, 986899, 986793, 986734, 1172908, 987097, 987132, 987050, 987138, 987245, 986639, 986723, 987270, 986551, 987221, 987201, 986928, 986848, 1229792, 1229803, 987290, 987075, 986802, 1172899, 987002, 986759, 986924, 1229827, 1229833, 986850, 986768, 1172889, 987234, 1172921, 986543, 986606]","{'PRP': 0.07644959264434109, 'sentiment': 0.05993938923157145, 'of': 0.05921741933982766, 'NN': 0.05730180902546006, 'VB': 0.051465329953279154, 'IN': 0.04572973380390079, 'DT': 0.04192796238042098, 'to': 0.03635612597516953, 'NNS': 0.03386897725533624, 'which': 0.032027864714283455}"
0.4875,0.4171127176053285,0.47582088108709314,0.4875,0.61967,0,0.835,0.21455938697318008,0.45901639344262296,0.14,"[1103267, 1202267, 1103988, 1102473, 1202471, 1259362, 1103833, 1201611, 1103211, 1202338, 1200892, 1200631, 1258475, 1258376, 1259031, 1259573, 839937, 1201832, 1202926, 1102978, 1258111, 1201256, 1203228, 1259580, 1259176, 1257136, 1202685, 1103431, 1202354, 1201649, 1202264, 1257798, 839779]","[986824, 986647, 1172926, 986895, 986736, 986582, 986801, 986633, 987045, 986532, 1229848, 987004, 1229872, 986525, 987094, 987184, 1172944, 986852, 987298, 987038, 986835, 1229868, 987256, 986627, 987253, 986961, 986723, 987117, 986778, 1229825, 986583, 987139, 986797, 986938, 987062, 986780, 987078, 987244, 987026, 987005, 986789, 987171, 1172911, 986918, 986894, 986905, 1172962, 987157, 986753, 987264, 986643, 987181, 986792, 987070, 987089, 987183, 986877, 986527, 1172910, 986774, 986566, 987023, 987242, 986921, 986880, 986754, 1172921, 987289, 987084, 987032, 1229801, 986573, 986528, 986618, 987143, 986842, 987180, 1229867, 986670, 987285, 986825, 986948, 1229775, 986521, 986632, 986760, 1172960, 1172919, 1172943, 986860, 986957, 986930, 986903, 987031, 986734, 986562, 987148, 986672, 986958, 987196, 987095, 1229800, 986983, 987040, 987039, 986763, 987043, 987284, 986847, 1229870, 986814, 987205, 987041, 987271, 986511, 986898, 1172929, 986941, 987128, 986726, 987259, 986953, 986671, 986876, 986972, 987033, 986788, 1229823, 986863, 987226, 987188, 987022, 986899, 987290, 987296, 986785, 986782, 1229778, 986515, 986659, 986926, 986642, 987234, 1172877, 986523, 986765, 1229845, 987273, 1172876, 1172948, 987297, 1172905, 987002, 986719, 1172934, 986872, 1229857, 1229813, 987199, 1172915, 1229841, 986676, 986773, 1172932, 986661, 986927, 987281, 1229788, 987156, 986813, 986522, 987126]","{'of': 0.08028491904359131, 'PRP': 0.07460410302795199, 'sentiment': 0.06123873235065697, 'NN': 0.054171304641247815, 'VB': 0.0479936468143369, 'DT': 0.039263103179727296, 'IN': 0.03887213516978861, 'mean_sen_len': 0.03476429900624898, 'RB': 0.03472048393542757, 'to': 0.03332486342236822}"
0.4975,0.39446431933722464,0.49217221135029354,0.4975,0.64425,0,0.91,0.14468085106382977,0.4857142857142857,0.085,"[839516, 1260215, 1154772, 1101994, 1202187, 839512, 1258929, 1203183, 1201069, 1103174, 1201734, 1201210, 1102503, 1202755, 1202408, 1200501, 1259047, 1203367]","[986516, 986898, 1229776, 986916, 986982, 986887, 987062, 1229867, 986760, 986602, 986716, 986568, 986526, 1229785, 987144, 986715, 987243, 1172959, 986986, 1172875, 987291, 987008, 1229792, 986604, 1172966, 987145, 986911, 987116, 986991, 986539, 987230, 986642, 987188, 987244, 986862, 986994, 987118, 986924, 1229784, 987021, 987259, 987207, 1172874, 987221, 986863, 986799, 986731, 1172955, 986934, 986721, 986968, 987150, 987305, 1172952, 987274, 987267, 986817, 986827, 986681, 1229774, 987089, 986818, 1229815, 986636, 1229850, 1172931, 1229840, 986957, 986661, 987301, 986800, 987018, 987130, 986678, 986696, 987128, 987257, 986603, 986680, 986637, 987042, 1172912, 986794, 986792, 987220, 987302, 987157, 987001, 986570, 987166, 987142, 1229843, 986871, 1229790, 987269, 987216, 987079, 1229868, 1229837, 986751, 987288, 986984, 986756, 986790, 1172878, 986891, 986914, 987030, 987057, 987013, 986621, 1229797, 986939, 987258, 986745, 1172902, 986906, 1229813, 986667, 1172965, 987112, 986556, 1229793, 986674, 1229824, 986954, 986586, 987226, 987197, 986926, 987235, 986647, 986599, 1229814, 987200, 987219, 987005, 1172877, 986734, 986672, 986694, 987153, 986995, 987256, 986626, 987117, 1172944, 1229781, 986660, 986653, 986553, 1229816, 1172939, 987137, 986804, 1172870, 986748, 987171, 1229830, 987299, 1172964, 986729, 986609, 1172906, 986618, 986608, 986718, 987296, 986704, 986928, 987159, 986514, 986835, 987059, 1172900, 986632, 986806, 986616, 986611, 986808, 987264, 986541, 986946]","{'of': 0.07219631375015623, 'sentiment': 0.06337046225336987, 'PRP': 0.06128902948952733, 'NN': 0.05708145150404465, 'VB': 0.04788079705135316, 'IN': 0.04270710485666496, 'DT': 0.039833081230884054, 'NNS': 0.0331154230461792, 'to': 0.03259183253080564, 'which': 0.032099315648766454}"
0.4825,0.3763886273771418,0.4452054794520548,0.4825,0.63363,0,0.895,0.11914893617021277,0.4,0.07,"[1211483, 839856, 1203347, 1103123, 1258364, 1257161, 1103243, 1154756, 1102028, 1102250, 1103683, 1103880, 1258058, 1203391, 839978, 1259441, 1260072, 1102204, 1201643, 1258204, 1102877]","[1172934, 986901, 1172904, 986831, 1172956, 986649, 987051, 986939, 986916, 986758, 986864, 987064, 987146, 986997, 986739, 987100, 1172890, 986875, 987111, 1172964, 1172900, 986992, 986738, 987142, 987084, 987029, 986950, 987224, 987074, 986600, 987198, 987187, 987243, 986931, 986970, 986922, 987247, 986730, 986673, 987118, 986525, 987221, 986538, 986700, 1172906, 986728, 986569, 987047, 986612, 986646, 987298, 986903, 987136, 987299, 1172923, 1229813, 986571, 986526, 986698, 986681, 986793, 987048, 987025, 1172908, 987078, 987117, 986896, 986736, 986914, 986849, 986652, 986656, 1229780, 986868, 1229774, 986642, 986702, 987010, 986544, 1229822, 987112, 986932, 1229860, 987248, 1229794, 987052, 1229776, 1229798, 987177, 986559, 986511, 986858, 987056, 987008, 987205, 986734, 986769, 987264, 986962, 986751, 986851, 986853, 987291, 1172917, 986725, 986705, 987219, 986972, 986517, 986595, 987161, 987099, 1229777, 987083, 987089, 986546, 987080, 986521, 987147, 986704, 986607, 986556, 986977, 986578, 986949, 986816, 987058, 1229809, 1172881, 987225, 987222, 986827, 986841, 986685, 1172941, 1229791, 986712, 986906, 986688, 986540, 986599, 986603, 986609, 987148, 987137, 986920, 987305, 986966, 1172905, 1229824, 987046, 987038, 986722, 986647, 986766, 986557, 1229835, 987054, 1229858, 987061, 987244, 986940, 986782, 986621, 1172932, 987114, 987280, 1229800, 986783, 1172958, 1229836, 986775, 1229797, 987028, 986566, 986811, 986629, 986748, 987066, 986913, 1172965, 986872, 986615, 986876, 986604, 986617]","{'of': 0.07211319147440577, 'sentiment': 0.06937293228662446, 'PRP': 0.06807254235463148, 'NN': 0.05677321967683632, 'VB': 0.05063442081739299, 'DT': 0.03461842327801208, 'have': 0.03217117682704818, 'IN': 0.03214645620605977, 'NNS': 0.03143606574101149, 'RB': 0.028767403537078975}"
0.4925,0.36542173665002076,0.4623068224651338,0.4925,0.6494,0,0.94,0.08144796380090498,0.42857142857142855,0.045,"[1154769, 1200330, 1259226, 1258566, 1201082, 1103166, 1200485, 1202943, 1259805, 1200631, 1259709, 1103841]","[986844, 1172880, 986917, 987188, 987016, 986766, 987057, 986975, 986728, 987299, 986566, 986726, 987278, 1229843, 986846, 986607, 986821, 987243, 987207, 987024, 986937, 987239, 986539, 986589, 986639, 986872, 987089, 987126, 986754, 986767, 987282, 987174, 986537, 986787, 986845, 986902, 986871, 1172873, 1172914, 986559, 987074, 1229847, 987079, 987104, 1172898, 986931, 986694, 986621, 986804, 986994, 1229830, 986954, 986834, 1229823, 986515, 987185, 986720, 986556, 1172868, 986892, 986967, 986590, 986978, 987151, 986538, 1172950, 1229794, 986678, 986836, 987122, 986928, 1172913, 986765, 1229815, 987088, 986859, 986687, 987064, 986926, 1172869, 986970, 1229855, 987131, 987077, 986963, 987226, 986668, 987073, 987017, 986673, 1172899, 986675, 986789, 986600, 987103, 986654, 986525, 1229799, 987115, 986682, 986755, 986999, 987080, 987182, 986562, 986680, 986838, 1172894, 986576, 986709, 987186, 987049, 986625, 987056, 986827, 986885, 1229803, 987025, 987292, 986660, 986611, 987248, 1229849, 1172877, 987113, 986792, 987213, 987099, 986939, 986837, 986543, 1229790, 986563, 1172928, 986809, 1172952, 986646, 987250, 986896, 987204, 986849, 987198, 986608, 987037, 987081, 987238, 987163, 987280, 987116, 1172905, 987268, 986541, 1172941, 987108, 1229775, 1172902, 1172937, 1172890, 987237, 986672, 986825, 1229805, 987112, 1172874, 987084, 986847, 986793, 987091, 986822, 986840, 986688, 986641, 986901, 986772, 986922, 986781, 986805, 987175, 986810, 986759, 987078, 986674, 987102, 987045, 987054, 987030, 986891, 986649, 986962, 986929, 986964]","{'PRP': 0.07312036273949829, 'of': 0.06271979781758928, 'VB': 0.046780388800254855, 'sentiment': 0.046412326718368785, 'IN': 0.0452693815276477, 'NN': 0.042621591530337434, 'DT': 0.04174791340499851, 'NNS': 0.037713792034135225, 'have': 0.03674663532181141, 'the': 0.034191094119018904}"
