accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1081132],"[871571, 871867, 871821, 1158569, 871771, 871597, 871342, 1215470, 871455, 1158626, 872014, 1215424, 871954, 871446, 1215421, 871940, 1215461, 871826, 871965, 871729, 1215457, 871895, 871298, 871773, 871357, 871779, 871377, 871748, 871414, 1215384, 871853, 871441, 871685, 871958, 871709, 871908, 871371, 1158593, 871659, 1158612, 871556, 871300, 872022, 871948, 871742, 1215415, 871473, 871758, 871388, 871535, 872067, 871651, 1158567, 872058, 871539, 871513, 871468, 871839, 871856, 871594, 871642, 1158587, 871886, 871456, 871344, 871423, 872025, 872002, 1158562, 1158618, 871462, 871734, 871546, 871874, 871877, 872065, 1158589, 1215397, 1158614, 871525, 871882, 871537, 871962, 871929, 1215426, 871507, 871849, 1158564, 1158629, 871924, 871955, 871335, 871487, 871824, 871332, 871844, 871713, 1215444, 871700, 871304, 871368, 1158597, 1158592, 871405, 871559, 871604, 871820, 871435, 871430, 871536, 871637, 872064, 1158641, 871549, 871751, 871660, 871523, 871687, 871979, 871974, 871815, 871697, 871791, 872031, 871528, 871465, 871857, 872009, 871814, 871415, 871399, 1158642, 871416, 1215425, 1158638, 871379, 871596, 871982, 1158607, 871917, 1158586, 871564, 871555, 871466, 871458, 871846, 1158560, 871621, 871699, 872027, 871606, 871629, 872039, 871453, 871755, 871481, 871480, 871848, 871306, 871591, 871806, 871610, 871987, 871798, 871701, 1215414, 871391, 871567, 871689, 871508, 871693, 871605, 871428, 871932, 871646, 871763, 871313, 871978, 1158646, 871592, 1215432, 872019, 871443, 871419, 871557, 871956, 1158575, 871437, 871520, 871348, 1215430, 871796, 871959, 1215477, 871655, 871710, 871790, 1158603, 871777, 871772]","{'PRP': 0.07556456676934331, 'of': 0.06916402929989349, 'sentiment': 0.055528831365580074, 'NN': 0.05404997918434143, 'VB': 0.04900388391285155, 'DT': 0.0468449272731676, 'IN': 0.041542997869848663, 'i': 0.03454412649852825, 'NNS': 0.03349367501506488, 'RB': 0.032822139173870106}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1080154, 1085783]","[871756, 871807, 871720, 871508, 872033, 871363, 871917, 871434, 872055, 1215431, 872032, 1215454, 871522, 871859, 871925, 1158560, 872012, 871451, 871347, 1215421, 871903, 871703, 1215417, 1158622, 872007, 871862, 1215455, 1215394, 871327, 871525, 871956, 1158644, 871802, 871790, 871851, 871304, 1158616, 871475, 871368, 871672, 871645, 871305, 871485, 871893, 1215418, 1158621, 871418, 871768, 871874, 871976, 871764, 871921, 871968, 1215433, 871713, 871699, 871607, 872036, 871580, 1158584, 1158636, 1215389, 871396, 871974, 872027, 871626, 871548, 871818, 871911, 871737, 871785, 1158582, 871841, 871474, 1158605, 872020, 1215435, 871647, 871881, 871438, 871526, 871382, 871824, 871640, 871390, 871346, 1215419, 871826, 871299, 1215391, 871752, 871967, 1215397, 871360, 871550, 871624, 871677, 1158567, 1215432, 871844, 871912, 1158564, 871682, 871991, 872046, 871585, 871899, 871567, 1215457, 872054, 871311, 871515, 871410, 871990, 871901, 871676, 871319, 871570, 871615, 872042, 872013, 1215429, 871512, 871683, 871718, 871935, 871545, 871884, 1215383, 871855, 1215384, 871477, 1158647, 1215407, 871710, 871848, 1215446, 1215461, 1158566, 871554, 871812, 871579, 1158593, 871810, 871395, 871578, 1158610, 871902, 871867, 1215450, 871329, 872018, 871732, 871887, 872066, 871923, 871726, 871735, 871992, 871331, 1158589, 1158597, 871981, 871989, 1215416, 871730, 1215445, 871986, 871552, 871406, 871320, 1158655, 871631, 871649, 871403, 872004, 871534, 1215449, 871980, 871860, 871796, 871576, 871414, 871798, 871660, 871405, 872024, 871440, 1158613, 1158599, 871586, 871815, 871866, 871767, 871356, 871890, 871616, 871920, 871596, 871517]","{'PRP': 0.07957901813084656, 'of': 0.07806874924625705, 'sentiment': 0.06238043209620976, 'VB': 0.05182106303440515, 'NN': 0.0512409343959093, 'IN': 0.04521387940738109, 'DT': 0.0371397422156645, 'mean_sen_len': 0.03335442805121936, 'NNS': 0.031065346182980607, 'the': 0.030732250115678626}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1243008, 1074291, 1244023]","[872028, 871698, 871678, 871377, 871558, 871608, 871847, 871970, 871320, 1215458, 871935, 1215420, 1215459, 1215441, 871413, 871505, 871688, 871851, 871855, 871470, 871469, 871313, 871615, 871793, 1215463, 871550, 872013, 871724, 871341, 871866, 871375, 872020, 871547, 871492, 871825, 871331, 1215392, 871614, 871322, 1158631, 871594, 871967, 872009, 871905, 872017, 871532, 871944, 871993, 871420, 871700, 871574, 871638, 871653, 871943, 871910, 871933, 871396, 872015, 871753, 871923, 871714, 871972, 871600, 871829, 1215421, 871361, 871887, 871815, 871654, 1215456, 1215475, 871430, 871528, 871723, 871541, 1158596, 871660, 871858, 871395, 872008, 871716, 871859, 871925, 871743, 871885, 1158587, 1158566, 871900, 1215433, 871931, 871870, 1215452, 1158597, 871786, 871801, 871766, 871856, 871441, 1215398, 871601, 871543, 871903, 871520, 871959, 871917, 871675, 871306, 1215384, 871683, 1158622, 871735, 1215473, 871755, 871359, 872037, 871557, 871482, 1158583, 871298, 871710, 872002, 871487, 871576, 871584, 871323, 1158570, 871432, 1158627, 871958, 1158639, 1215448, 871779, 871408, 871511, 872031, 872050, 871763, 871493, 871662, 871404, 871604, 871681, 871489, 871650, 871749, 871863, 872042, 871954, 872024, 871691, 871792, 871599, 1215422, 871940, 871513, 1158641, 871629, 1158575, 872027, 871814, 871787, 871837, 872006, 871457, 871828, 871963, 871635, 871556, 871950, 1158609, 871989, 871956, 871627, 872066, 871968, 871448, 871507, 1158613, 871964, 871312, 871971, 871452, 871317, 871380, 1158642, 1215445, 872061, 871948, 871842, 871343, 871442, 871555, 871366, 871605, 1215389, 871775, 871500, 871818]","{'of': 0.07600325399759762, 'PRP': 0.07397616746332142, 'sentiment': 0.06774839243893546, 'NN': 0.05254474143911821, 'VB': 0.0442858209812957, 'IN': 0.038116763801224425, 'i': 0.037293994264509106, 'have': 0.036765574879976524, 'DT': 0.0352120327333332, 'NNS': 0.030187205436211954}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[871592, 1215469, 871669, 871435, 1158627, 871458, 871466, 871789, 871895, 871325, 871679, 871869, 871705, 1215386, 871921, 871540, 871908, 871428, 871737, 1215412, 871344, 871711, 1215447, 871870, 871610, 871447, 871764, 871589, 871327, 872002, 871992, 872006, 871709, 871946, 871477, 1215430, 871303, 871606, 1158613, 871827, 1158622, 1158564, 1158652, 1158653, 871786, 871348, 871312, 871910, 1215399, 871861, 871352, 1158647, 871852, 871720, 871879, 871774, 1158585, 871808, 871966, 871330, 871954, 1215449, 871616, 871726, 871834, 871743, 872028, 871517, 871915, 871556, 871651, 871646, 871846, 871444, 871969, 871655, 871832, 871304, 871301, 1215398, 871905, 1158615, 871504, 871440, 871885, 871361, 871802, 871613, 871917, 871755, 871927, 871830, 871938, 871397, 871495, 871558, 871866, 871918, 871372, 871859, 871681, 871926, 1215432, 1215393, 1158573, 871622, 871387, 871735, 871964, 871765, 1215457, 871856, 871342, 871828, 871994, 871929, 871888, 1158648, 871331, 871717, 872040, 871793, 872003, 871899, 871672, 871721, 872066, 871732, 1215414, 871996, 871656, 871814, 871332, 871740, 871823, 871508, 871615, 871942, 1158567, 871462, 871713, 1215425, 871961, 1158587, 871404, 872053, 1215400, 1158584, 871906, 871618, 871790, 1215418, 871781, 871925, 872011, 1215437, 871784, 1215403, 871785, 871621, 1215426, 1215464, 871853, 872001, 871778, 1158579, 1158598, 871805, 1215423, 1215404, 1215460, 871626, 872062, 871620, 871491, 871974, 871875, 1215411, 871315, 871580, 871922, 871311, 871639, 1158572, 871857, 872059, 871326, 1215431, 871617, 871451, 871798, 871993, 871362, 872051, 871851, 871551, 871411, 871916]","{'PRP': 0.08206586553570677, 'of': 0.06787041994125141, 'sentiment': 0.05886698311083017, 'VB': 0.045036233074535546, 'DT': 0.04391071246437501, 'NN': 0.04016675975442075, 'IN': 0.03879977798260075, 'the': 0.03802587907181023, 'NNS': 0.03372070164386637, 'RB': 0.03280968912356227}"
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1084960, 1085114, 1077269, 835565]","[871344, 1215416, 1215391, 871665, 1158646, 871869, 872066, 871671, 871620, 872006, 871939, 871480, 871909, 871892, 871868, 871420, 1215429, 871427, 871348, 871331, 871679, 871769, 871987, 1158572, 871618, 871817, 871734, 1158565, 872056, 871846, 871625, 871386, 871895, 871973, 871556, 871852, 871906, 871802, 1215412, 871587, 871843, 871924, 871651, 871621, 1215467, 871350, 871689, 871647, 871993, 871975, 871788, 871935, 1215396, 871456, 871959, 1158563, 871313, 871700, 871915, 871874, 871840, 871359, 1215472, 871896, 871781, 871815, 871757, 872008, 1215424, 871568, 871832, 871673, 871733, 871730, 872041, 871472, 871792, 871347, 871857, 871416, 871740, 1158590, 871588, 871804, 871402, 871853, 871880, 871778, 871928, 871809, 871885, 871469, 871945, 871615, 871751, 872014, 871980, 871468, 871484, 871632, 871499, 1215430, 1215449, 871629, 871536, 871414, 871779, 871633, 871685, 871539, 871765, 871682, 871500, 871667, 872061, 871970, 871548, 1215462, 871338, 871637, 871307, 871557, 871976, 871741, 871355, 1158607, 872039, 871764, 871871, 1215418, 871697, 1158606, 1215420, 871298, 871497, 1158631, 1215410, 871767, 1158570, 871680, 871748, 871816, 1158594, 871952, 871454, 871304, 872024, 871954, 871384, 871394, 871341, 871547, 872025, 871827, 871824, 871560, 1215386, 871676, 871616, 872051, 871562, 871887, 871641, 1215469, 871496, 871930, 871971, 871299, 1158624, 1215408, 871391, 871303, 871405, 871755, 871357, 871925, 871870, 1158650, 871596, 871517, 871942, 871650, 1215417, 871706, 871902, 871315, 871775, 1158636, 871745, 871614, 871720, 871933, 871415, 871436, 871636, 1158626, 871431, 1158654]","{'PRP': 0.07426274668579787, 'of': 0.06880635449485395, 'sentiment': 0.06460277124839649, 'NN': 0.06416752204562705, 'VB': 0.04894324602027792, 'DT': 0.03967363447731786, 'IN': 0.03710435524238074, 'have': 0.03347324282727521, 'to': 0.03180548890711192, 'NNS': 0.030204481255104262}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[871888, 871600, 871576, 871358, 871872, 871729, 871978, 871563, 871849, 1158566, 1215415, 871829, 871611, 872045, 871797, 871762, 871689, 1215462, 1158565, 871923, 871466, 871837, 871536, 871958, 871574, 871554, 871933, 871914, 872012, 871629, 871634, 871449, 871544, 871640, 871335, 871472, 871540, 871673, 871946, 871701, 871764, 1215409, 871612, 871683, 871300, 871369, 871451, 871577, 871460, 1215422, 1158580, 1158628, 871347, 1158588, 1215470, 871447, 871645, 871937, 871773, 872034, 1215444, 871707, 871866, 871776, 871546, 871823, 871314, 1158584, 872053, 871398, 871983, 871831, 871333, 871962, 871778, 871817, 871341, 871642, 1158610, 871534, 871890, 871685, 1158585, 871422, 871501, 871996, 871542, 871766, 871965, 1215459, 871558, 871354, 871405, 871671, 871493, 871393, 1215452, 1158656, 1215454, 871848, 871787, 871452, 871834, 871889, 871851, 871461, 871315, 871586, 871593, 871951, 871478, 872050, 1158611, 871339, 871656, 872040, 871630, 871681, 1158573, 871874, 871992, 871595, 871541, 871675, 871620, 871921, 1215399, 871627, 871571, 871437, 871988, 871604, 871824, 872018, 871471, 872027, 871438, 871592, 871537, 871648, 871927, 872041, 871635, 1215427, 871569, 871940, 871484, 1215446, 871433, 871336, 871898, 1215435, 871441, 871530, 871697, 871917, 871908, 871326, 871387, 871750, 871602, 871639, 872051, 871397, 871487, 871747, 871486, 871667, 871845, 1215461, 871906, 871417, 871761, 871625, 1158652, 1158643, 871531, 871311, 871413, 871719, 871626, 871608, 871575, 872030, 872038, 871429, 871891, 871986, 871948, 1158599, 871538, 871605, 871313, 1215448, 871500, 871830, 871748, 871721, 1215411]","{'PRP': 0.07717062603649895, 'sentiment': 0.0633602103146098, 'of': 0.06027396991714453, 'NN': 0.055454034762171985, 'VB': 0.053818946015895805, 'to': 0.041708873595491844, 'IN': 0.039714550958082934, 'DT': 0.03756217712724802, 'which': 0.03623272243574546, 'RB': 0.03247678218300904}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1074179, 1076700, 1242987]","[871839, 871903, 872060, 1215394, 871321, 872011, 871906, 871799, 871649, 871625, 871617, 871650, 871695, 871652, 871575, 871610, 871825, 871651, 1215475, 871387, 1158650, 871730, 871756, 871811, 871824, 871893, 871660, 871305, 1158646, 1158586, 871303, 871746, 871478, 871872, 872004, 872055, 871814, 1215402, 871642, 871400, 871657, 871535, 1215476, 871554, 1215386, 1158561, 871430, 1158574, 871489, 1158625, 871322, 871815, 871408, 872001, 871585, 871334, 1158627, 871571, 871467, 871481, 1158655, 871765, 1158591, 1158584, 1158618, 1215408, 871528, 871777, 1215453, 871981, 871912, 871728, 871734, 871532, 871870, 871748, 1215415, 1215383, 871692, 1215471, 871965, 871689, 1158634, 872045, 871733, 871971, 871674, 871503, 871865, 871998, 871891, 1158603, 1215422, 871780, 1158648, 871450, 871684, 1215397, 871808, 871803, 871565, 871514, 1158647, 871412, 871389, 871926, 871967, 871978, 871752, 871612, 1158579, 872057, 1158608, 871442, 872042, 871438, 871996, 871952, 1158580, 871818, 871697, 871641, 871719, 871805, 871416, 871696, 871979, 871559, 871989, 871779, 871860, 871980, 1158639, 871526, 871485, 871599, 871931, 871680, 1215389, 871326, 871390, 871682, 871586, 871594, 872003, 1158563, 871812, 871626, 871635, 871428, 871984, 871480, 871429, 872007, 871461, 872034, 871655, 871985, 1158597, 1158644, 871597, 871546, 871369, 871495, 872052, 1158606, 1158653, 871578, 871550, 871987, 871867, 871324, 871309, 871702, 871713, 1158598, 871510, 1215424, 871828, 871951, 871959, 1215392, 871786, 871982, 871656, 871301, 871736, 872006, 1158645, 1158617, 871373, 871591, 1158615, 871417, 1158616, 871335, 871992]","{'PRP': 0.07467015691964005, 'sentiment': 0.07148236794975976, 'of': 0.06486645262580859, 'NN': 0.05655161631599414, 'VB': 0.0520424198725806, 'DT': 0.03608820836986951, 'the': 0.035640025399737804, 'have': 0.03519167455160027, 'IN': 0.03163212960760026, 'NNS': 0.031232940225641777}"
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1083138, 1079226, 1082388, 1078139]","[871935, 871584, 1215442, 871379, 871704, 872020, 871566, 871433, 871539, 871822, 871941, 871796, 871541, 871933, 871648, 872022, 871317, 1215417, 871393, 871807, 871467, 871964, 871448, 871328, 871426, 1158595, 871769, 871987, 1158615, 871890, 871465, 871301, 1215398, 1158608, 871847, 871765, 871455, 871497, 1158626, 871418, 1215460, 871840, 1215433, 1215385, 871735, 1158561, 871501, 872043, 1158597, 1215388, 871608, 871703, 1158612, 871969, 871920, 871836, 871663, 871395, 1158580, 871864, 872038, 871871, 871845, 1158639, 871971, 871673, 1215382, 871833, 1215457, 1215462, 871736, 871885, 871977, 871337, 871843, 871384, 871709, 871879, 871570, 871899, 871522, 871321, 1215424, 871698, 871424, 871636, 871944, 871671, 871306, 1158633, 1158627, 1215414, 871916, 871669, 1158584, 871893, 871814, 1215390, 1215429, 1215476, 871361, 871554, 871965, 872007, 871783, 871369, 871374, 872000, 871875, 871912, 871687, 871525, 1215397, 871434, 871677, 1158567, 871531, 1215469, 871866, 871461, 871751, 1158589, 871815, 871691, 871844, 871714, 871689, 871604, 871726, 871962, 1215399, 871791, 871870, 871622, 871427, 871586, 1215473, 871685, 1158599, 871914, 871449, 871596, 872006, 871921, 871779, 871692, 871922, 871370, 871730, 871453, 871830, 1215435, 1158625, 871956, 871617, 871621, 871760, 871533, 871588, 871625, 871696, 871654, 871927, 871787, 871511, 871587, 871968, 871623, 871416, 871545, 871979, 1158606, 1158564, 871827, 871365, 871972, 871986, 871413, 1158577, 871888, 871347, 871616, 871537, 871507, 871734, 871876, 872011, 871653, 871593, 871802, 1215445, 871725, 871480, 871797, 871626, 871680, 871346, 871838]","{'PRP': 0.08029647800780776, 'of': 0.07824825459208733, 'sentiment': 0.057229980275798516, 'NN': 0.05366388963727573, 'VB': 0.04672152458910591, 'IN': 0.04244079153162685, 'DT': 0.037657960325531266, 'NNS': 0.03354575813879928, 'to': 0.028971202871961862, 'RB': 0.02886090636555012}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1243286, 1074714]","[871417, 871658, 871626, 871465, 871589, 1215410, 872049, 872065, 1158638, 871380, 871411, 1215462, 1215461, 1158603, 871310, 1215409, 871370, 871432, 871445, 871957, 871645, 871476, 871885, 871685, 872068, 871936, 871346, 871724, 871319, 872053, 871845, 871765, 871538, 871800, 871927, 871455, 872067, 871595, 1215432, 871519, 872022, 871387, 871955, 872011, 871822, 871838, 872041, 871975, 872010, 1215383, 1158644, 871334, 871439, 871797, 872003, 871401, 871513, 871890, 871353, 871483, 871723, 1215402, 871815, 1158613, 871853, 872032, 871358, 871447, 1215457, 871498, 871868, 871497, 871352, 1158631, 1215403, 871374, 871602, 871560, 871811, 871753, 1215440, 871554, 872050, 871386, 871607, 1158614, 871806, 871662, 1215453, 871390, 872007, 871820, 871505, 1158569, 871548, 1215399, 872001, 1158654, 871875, 871616, 871935, 1158641, 871938, 1215382, 871384, 871471, 871781, 871743, 871842, 871883, 1215463, 871567, 871881, 871664, 871515, 871674, 871668, 871879, 871757, 871985, 871983, 871739, 872035, 1158583, 872013, 871794, 871660, 1158570, 871897, 871301, 871429, 871425, 1215411, 871561, 871736, 871351, 871926, 871902, 1215449, 871526, 871742, 1215425, 871491, 871785, 871486, 871914, 871354, 872043, 871801, 872048, 871669, 871563, 871637, 871522, 871737, 871699, 871382, 1158655, 1215452, 871843, 1215431, 872017, 872045, 1215416, 871610, 871672, 871331, 871924, 871925, 1215390, 871889, 872064, 1215455, 871863, 871300, 871828, 871904, 871489, 871824, 871441, 871482, 871965, 871855, 871880, 1215386, 871487, 871327, 1158607, 871326, 871854, 1215460, 871886, 871609, 871916, 871813, 871762]","{'of': 0.07761529897104956, 'PRP': 0.0727319434113131, 'sentiment': 0.062297461788948495, 'VB': 0.06053218543224302, 'NN': 0.05453124501103237, 'DT': 0.04019211563447648, 'IN': 0.03868783596933596, 'NNS': 0.03346492723536345, 'have': 0.030650267925075112, 'mean_sen_len': 0.027972789744422938}"
0.49,0.33731808731808727,0.37244897959183676,0.49,0.65541,0,0.97,0.019230769230769232,0.25,0.01,"[1084112, 1073948, 1076441, 1085986, 1185542, 1186666]","[871841, 871886, 871522, 871442, 871801, 871326, 871534, 871682, 871539, 871844, 871460, 1215394, 871592, 871312, 871340, 871779, 871394, 871597, 871718, 872009, 871721, 871393, 871621, 871482, 871486, 1158649, 871811, 871665, 871501, 871381, 1215457, 1158560, 871859, 871785, 871684, 1158610, 1215477, 871337, 1215406, 871619, 871918, 1158636, 871863, 871630, 871636, 1158585, 871439, 1158613, 872054, 871315, 871591, 1215417, 871713, 871695, 871903, 872018, 871810, 1215454, 1158625, 871848, 1215396, 871350, 871968, 871896, 1215421, 871430, 871523, 872031, 872022, 871855, 871588, 871957, 872020, 1158578, 871494, 871882, 871589, 871605, 871470, 871660, 1215397, 1158616, 871876, 1215413, 871449, 871712, 872029, 871937, 871809, 871648, 871443, 871978, 872041, 871750, 871880, 871830, 1158633, 872062, 871412, 871673, 871987, 871941, 871849, 1158597, 871469, 871878, 871822, 871831, 871327, 871553, 871760, 1215385, 871356, 1158647, 871690, 871739, 871676, 871928, 1158605, 871559, 871984, 872012, 871453, 871500, 1158644, 1158651, 871325, 871732, 871866, 871857, 871525, 871574, 871904, 1215402, 871748, 871973, 871745, 1158579, 1215409, 871672, 871367, 871641, 871869, 871387, 871397, 871304, 871377, 871612, 871567, 871566, 872060, 871509, 871379, 871336, 1158615, 871474, 871862, 871441, 871483, 1158603, 872024, 871761, 871578, 871929, 1158580, 871781, 871693, 871561, 871521, 871623, 871787, 872015, 871498, 871995, 871668, 871875, 871426, 871657, 871898, 871385, 1158653, 872000, 1158604, 871725, 871369, 872068, 871324, 871353, 871727, 1158588, 871646, 871335, 871384, 1215407, 871701, 1158563, 871930, 871468]","{'PRP': 0.07390545818679434, 'of': 0.06439504107454659, 'NN': 0.052867830317083746, 'sentiment': 0.05060038910644359, 'VB': 0.04882006228559927, 'to': 0.0481021712118616, 'IN': 0.0394924918638741, 'DT': 0.03790547194096787, 'have': 0.03471133765665166, 'the': 0.0337411125538716}"
