accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.54,0.4385964912280702,0.6441441441441441,0.54,0.67719,1,0.965,0.2,0.7666666666666667,0.115,"[1088163, 1246751, 1246029, 1089381, 1089203, 836358, 1088461]","[900829, 900643, 900458, 900378, 900838, 900470, 900497, 1219044, 1219055, 900746, 900881, 900383, 900683, 900858, 900549, 900705, 900973, 1162169, 900417, 900928, 900544, 900674, 1219059, 1162160, 900554, 900443, 900591, 900707, 900596, 900847, 900869, 900811, 900950, 900533, 900695, 900566, 900919, 900537, 900429, 900967, 900662, 900636, 900449, 1162182, 900515, 1219026, 900961, 900624, 900800, 900548, 900433, 1162216, 900573, 1162161, 900898, 1219029, 900803, 900583, 900589, 900478, 900717, 900536, 900598, 900843, 900900, 900539, 900906, 900523, 1162155, 900468, 900650, 900825, 900622, 1162186, 1219057, 900623, 900439, 900969, 900830, 900909, 900827, 1162185, 900649, 900366, 900814, 900427, 1162214, 900635, 900510, 900722, 900663, 900386, 900409, 1219022, 900735, 900925, 900856, 900873, 1162209, 900395, 900530, 900611, 900476, 900485, 1219061, 900418, 1162159, 1219063, 900414, 900558, 900740, 1219010, 900658, 900666, 900454, 900781, 900404, 900892, 900463, 900944, 900921, 900854, 900462, 900860, 900792, 1162179, 900373, 1219009, 900499, 900575, 900484, 1219046, 900832, 900577, 900807, 900842, 900932, 900567, 900488, 900586, 900495, 900775, 900483, 900757, 900425, 1162220, 900704, 900631, 900696, 900826, 900519, 900718, 1162171, 900654, 900736, 1219006, 900664, 900556, 900525, 1219051, 900799, 900871, 1219003, 1219066, 900479, 900862, 900795, 900922, 1162204, 900879, 900608, 900815, 1219025, 900581, 1162218, 1162183, 900790]","{'PRP': 0.07546326458295212, 'of': 0.064332406963623, 'VB': 0.058490191213929635, 'sentiment': 0.055059752729934276, 'DT': 0.04538123311630639, 'NN': 0.043815295877537595, 'IN': 0.04161993313536868, 'to': 0.03996945678832175, 'i': 0.03848529679168867, 'which': 0.03441191869293701}"
0.51,0.4109868974636375,0.5305250305250305,0.51,0.65248,1,0.92,0.1694915254237288,0.5555555555555556,0.1,"[1189650, 1188910, 1188792, 1089498, 1189519, 1246510, 1245854, 1154358, 1245310, 1190391, 1089055, 1246954, 1245942, 1190747, 1188530, 1245959]","[900770, 900477, 900785, 900363, 900807, 900649, 900768, 900944, 900876, 900381, 900703, 900959, 900824, 900802, 900518, 900739, 900746, 900903, 900803, 1219030, 900371, 900694, 900835, 900905, 900431, 900552, 900740, 900684, 900618, 900730, 900742, 1219021, 1219019, 1219000, 900410, 900879, 900974, 900808, 1162216, 900549, 900904, 900434, 900409, 900508, 1219003, 900737, 900693, 900674, 1219042, 1162161, 1162168, 900382, 900696, 1162205, 1219065, 900641, 900899, 900811, 900792, 1219032, 900868, 900704, 900542, 900741, 900888, 900920, 900798, 900809, 1219033, 900646, 900897, 1219063, 900498, 900697, 900530, 900370, 900418, 900556, 1162162, 900864, 900804, 900399, 900672, 900851, 900661, 900962, 900522, 900527, 900726, 900479, 900395, 900866, 1162200, 900574, 900963, 900818, 900915, 900893, 900432, 900580, 1162214, 1162185, 900793, 900708, 900936, 900444, 900958, 1219023, 900772, 1162184, 900583, 900400, 900594, 900532, 900541, 900763, 900417, 1162195, 1219050, 900908, 900710, 1162174, 900884, 900937, 1219002, 900842, 900546, 900503, 900902, 900826, 1219060, 900592, 900872, 900589, 1219031, 900617, 900629, 900481, 900783, 900478, 900968, 900524, 900377, 900595, 900698, 900526, 900671, 900913, 1219038, 1162192, 900554, 900638, 900457, 900867, 900584, 1162223, 900557, 900465, 1219027, 1162189, 1219054, 900755, 900634, 900398, 900585, 900438, 900890, 900643, 900738, 1162221, 900744, 900451, 900421, 1219047, 1219046, 1219001, 900511, 900845, 900466, 900965]","{'of': 0.0755656693663816, 'PRP': 0.07116033920204767, 'NN': 0.06037065021030211, 'sentiment': 0.05801795673641131, 'VB': 0.05047460451934713, 'have': 0.04140725739652908, 'DT': 0.041051338348492346, 'IN': 0.040782144701459036, 'to': 0.04061482988247204, 'NNS': 0.03076845414748966}"
0.5525,0.47100501658650473,0.6367989056087552,0.5525,0.67864,1,0.945,0.26337448559670784,0.7441860465116279,0.16,"[1247248, 1088387, 1089103, 1190578, 1190636, 1246878, 1188899, 1188955, 1245882, 1246711, 1245688]","[900779, 900905, 900747, 900852, 900519, 900799, 900699, 900790, 900657, 900436, 900855, 1219063, 900671, 900626, 900851, 900608, 900660, 900963, 900649, 900695, 900648, 900690, 1162165, 1162180, 900733, 900469, 900549, 900975, 900655, 900887, 1219021, 900689, 1162191, 1219065, 1162205, 900742, 900639, 1219067, 900849, 900705, 900530, 900688, 900865, 1219030, 900489, 1218998, 900918, 900886, 900829, 900968, 1162195, 900969, 900414, 1219054, 900760, 900400, 900464, 900881, 1162161, 1219018, 900822, 900627, 1219024, 900496, 1162192, 900415, 900827, 900470, 900750, 900929, 900961, 900838, 1162171, 900697, 900383, 900586, 1218993, 900934, 1219052, 900548, 900576, 900783, 1162224, 900399, 1219031, 900931, 900646, 1162223, 900696, 900877, 1219006, 900839, 900532, 900680, 900722, 1162185, 900729, 900621, 900652, 1219002, 1219048, 1219013, 900638, 1219049, 1218999, 900524, 900367, 900930, 1162186, 900441, 1162201, 900781, 900817, 900711, 900830, 900862, 900782, 900870, 900656, 900573, 900951, 900916, 900858, 1162188, 900387, 1162200, 900683, 900893, 900377, 900379, 900658, 900396, 1162206, 1162207, 900402, 900520, 900647, 900863, 900789, 900462, 900366, 1162166, 900932, 900828, 900874, 900906, 900394, 900805, 900899, 900743, 900495, 1219038, 900409, 900912, 900637, 900568, 900432, 900513, 1219037, 900907, 900901, 900641, 900684, 900483, 900451, 1162181, 900718, 900776]","{'PRP': 0.0869587360522077, 'of': 0.057804150051737675, 'NN': 0.05715142025682176, 'VB': 0.05612840059314489, 'sentiment': 0.05015729182283451, 'to': 0.03561560989521599, 'have': 0.03478434629188441, 'NNS': 0.031719032595463846, 'DT': 0.03148584832416615, 'the': 0.03137292619452614}"
0.545,0.45305926193052054,0.6373626373626373,0.545,0.6773,1,0.955,0.2288135593220339,0.75,0.135,"[1088690, 836412, 836805, 1245659, 1247202, 1189570, 1189643, 1190785, 1189600]","[900661, 900550, 900543, 900895, 900818, 1162171, 900864, 900794, 900960, 900906, 900785, 900691, 900525, 900677, 1219005, 900671, 900803, 900782, 900853, 1219019, 1219003, 900625, 1219062, 900383, 1162203, 900522, 1219038, 1219064, 900744, 900648, 900622, 900763, 900451, 900802, 900362, 900415, 1219041, 900517, 1162189, 1219054, 900561, 900733, 900639, 900943, 900831, 1162179, 900430, 900454, 900571, 900488, 900876, 900568, 900461, 1219060, 900863, 900846, 900580, 900548, 900670, 1219048, 1219040, 1219058, 900731, 900951, 900729, 900594, 1162197, 900617, 900493, 900411, 900847, 900599, 900473, 1219059, 900390, 900903, 900364, 1219011, 1162168, 900531, 900588, 900673, 900806, 1219027, 1219010, 900867, 900921, 900882, 900585, 900902, 900595, 900710, 1219051, 1162166, 900777, 900363, 900502, 900413, 900646, 900549, 900773, 900683, 900850, 900424, 1162167, 1162164, 900463, 900432, 900893, 1162157, 900886, 900789, 900621, 900765, 1219036, 900373, 900703, 900567, 1162207, 900469, 900433, 900519, 900460, 1162205, 900809, 900476, 900942, 1162163, 900949, 900662, 900447, 900979, 1219056, 900974, 900745, 900659, 1219049, 900402, 900962, 900529, 900866, 900483, 900380, 900656, 900757, 900736, 900623, 1162192, 1162221, 900715, 900720, 900641, 900513, 900740, 900442, 900746, 900832, 900797, 900931, 900959, 900888, 1162198, 1162202, 900575, 900574, 900682, 900570, 900396, 900449, 900583, 900766, 900448, 900704]","{'PRP': 0.07560620043751687, 'of': 0.0716586245830041, 'NN': 0.05772280195842265, 'sentiment': 0.055377799946993114, 'VB': 0.0432118719767507, 'IN': 0.04059927017936717, 'mean_sen_len': 0.03565722465382795, 'DT': 0.03544180577198272, 'have': 0.03143306631768106, 'RB': 0.030717760649007473}"
0.545,0.47506561679790027,0.5963391136801541,0.545,0.66667,1,0.91,0.28346456692913385,0.6666666666666666,0.18,"[1245882, 1190760, 1088557, 1189238, 1087848, 1189014, 1088053, 1188785, 1245874, 1247193, 1088955, 1246969, 1188910, 1088653, 1247475, 1189096, 836447, 1188849]","[900371, 900744, 900506, 1162212, 900880, 900625, 1219040, 900887, 900433, 900895, 900960, 900457, 900805, 900930, 900485, 1162167, 900907, 1162179, 900592, 900445, 900847, 900559, 900553, 900834, 900567, 900384, 1162203, 1219034, 900595, 900890, 1219019, 900582, 900916, 900526, 900475, 900848, 900665, 900931, 900541, 900702, 1219020, 900721, 900558, 900453, 900823, 1162178, 900825, 900391, 900801, 900840, 1219067, 900803, 900856, 1162155, 1219062, 900753, 1162192, 900620, 1162181, 900858, 900461, 900449, 900402, 1162176, 900724, 900513, 900487, 900484, 900584, 900662, 900795, 900540, 900783, 900571, 900542, 900900, 900797, 900845, 1219002, 900951, 900408, 900498, 900792, 1162205, 900690, 900715, 900969, 900694, 900752, 900864, 900759, 900853, 900399, 900386, 900580, 900793, 1162188, 900919, 900494, 900471, 900426, 900427, 900806, 900493, 900865, 900680, 900600, 900831, 1219056, 900716, 1219059, 900723, 900839, 900409, 900755, 900911, 900417, 1162165, 900633, 1219014, 900826, 900637, 900458, 1219004, 900899, 1219038, 900479, 900961, 900686, 900369, 1219063, 1162195, 900510, 900774, 1219047, 900666, 900681, 900528, 900727, 900692, 900682, 1219008, 900800, 900935, 1219051, 900549, 1162190, 900874, 900938, 1162204, 900438, 900942, 900730, 900946, 1162224, 900529, 1162210, 900685, 900444, 900953, 900530, 900832, 900616, 900631]","{'PRP': 0.0801537825064666, 'of': 0.0684483863013194, 'sentiment': 0.05131397927718608, 'NN': 0.047934907226948605, 'VB': 0.04409685643012439, 'i': 0.03499780258705103, 'to': 0.03412775735827366, 'IN': 0.033775797388157634, 'mean_sen_len': 0.030670942805011828, 'NNS': 0.03060346808625929}"
0.5625,0.4941867606997565,0.6359360556794084,0.5625,0.68007,1,0.93,0.308300395256917,0.7358490566037735,0.195,"[1088163, 836728, 1188448, 1189718, 1190489, 1189806, 1247078, 836489, 1188436, 1088548, 1190529, 836617, 1245461, 1246700]","[900771, 900428, 900397, 900515, 1218999, 900711, 900503, 900691, 900455, 900567, 900525, 900828, 900529, 900750, 900618, 900481, 900767, 1162181, 900665, 900794, 900696, 900604, 1162220, 900498, 900744, 900742, 900743, 1162162, 1162213, 900558, 900505, 900809, 900372, 900565, 900430, 900537, 900510, 900804, 900705, 1219042, 900676, 900741, 900693, 900943, 900719, 900905, 900683, 900624, 1219036, 900737, 900835, 900826, 900670, 900931, 900847, 900907, 900923, 900637, 900520, 900569, 900660, 900620, 900388, 900657, 900658, 900865, 900650, 900904, 900958, 900761, 900712, 900488, 900471, 900562, 900948, 900379, 900709, 900546, 1162159, 900884, 900702, 900882, 900589, 900797, 900544, 1219018, 1218997, 1162192, 900596, 900951, 900434, 1219050, 900629, 1162207, 900814, 900462, 900852, 1219033, 900460, 900869, 900477, 900418, 900937, 900497, 900405, 900509, 1219003, 900581, 900545, 900939, 900811, 900549, 1218998, 900855, 900749, 900760, 900499, 900417, 900380, 900692, 900556, 900478, 900429, 900730, 900393, 1162188, 900617, 900384, 900934, 1162199, 900738, 900932, 900975, 900490, 900854, 900496, 900456, 900753, 900516, 900543, 900635, 900424, 900949, 1162194, 1162175, 1162206, 900789, 900944, 900920, 1162182, 900366, 900770, 1162185, 900930, 900936, 900364, 900506, 900833, 900494, 900584, 900967]","{'PRP': 0.0749752524633334, 'sentiment': 0.06917061195859625, 'of': 0.06675512419218474, 'NN': 0.05912569006884226, 'VB': 0.04178635561405388, 'DT': 0.03935104510706103, 'to': 0.03891409453522979, 'IN': 0.03760179002323211, 'have': 0.03730699721516772, 'NNS': 0.03308909678648057}"
0.545,0.47283049472830496,0.5994694960212201,0.545,0.66788,1,0.915,0.2777777777777778,0.6730769230769231,0.175,"[836447, 1088189, 1247232, 1245476, 1089553, 1188654, 1245746, 1189665, 1190660, 1087806, 1089617, 1088195, 1246879, 1246560, 1245886, 836489, 1190663]","[900878, 1162154, 900742, 1219017, 900510, 900627, 900960, 900639, 900395, 900813, 900725, 900705, 900896, 900684, 1162214, 900372, 900730, 900939, 900699, 1162218, 900445, 1162157, 900433, 900364, 900765, 900379, 900749, 900734, 900711, 1219016, 900573, 1162215, 1219041, 1218999, 900948, 1162216, 900525, 900608, 900707, 900553, 900776, 900796, 1162213, 1162174, 900517, 900604, 900750, 900570, 900653, 900886, 900465, 900584, 900838, 900622, 900696, 1162222, 900763, 900930, 900941, 1219003, 900437, 900424, 900443, 900632, 900905, 900777, 1162212, 900712, 900469, 900648, 900618, 1162165, 900965, 900690, 1162221, 900910, 900647, 900380, 900461, 900565, 900492, 900840, 900764, 900731, 900611, 900873, 900385, 1219059, 900847, 900450, 900519, 900417, 900470, 1219020, 900643, 900646, 900964, 900802, 900753, 900552, 900572, 900735, 1162186, 900862, 900410, 900867, 1219067, 900895, 1162166, 900820, 900494, 1219004, 900706, 900670, 900558, 900382, 1219048, 900595, 1162180, 900882, 900571, 1162162, 900741, 900613, 1219034, 900789, 1219008, 900683, 900453, 900962, 1219033, 900672, 1219014, 900918, 900654, 900556, 1219000, 1162194, 900449, 900425, 1219044, 900491, 900589, 900501, 900399, 900970, 900415, 900805, 900761, 900736, 1219036, 900444, 900366, 1162167, 900822, 900695, 900537, 900597, 1219024, 900384, 900943, 900583, 900527, 900708, 900575]","{'PRP': 0.0700186819827987, 'sentiment': 0.05797375377255144, 'VB': 0.05686321099672928, 'of': 0.05485852160573071, 'NN': 0.052148483996872566, 'have': 0.04182531616216165, 'IN': 0.0415684675249366, 'RB': 0.04112777890627012, 'DT': 0.04020585541600646, 'the': 0.03056793483389685}"
0.5475,0.46001983905011223,0.6349527665317138,0.5475,0.67736,1,0.95,0.24267782426778242,0.7435897435897436,0.145,"[1190456, 1089203, 1089905, 1087896, 1088240, 1088342, 1247151, 1245949, 1087976, 836758]","[900448, 900597, 900878, 900774, 900462, 1162165, 900531, 900527, 900711, 900787, 1162181, 900524, 900392, 900556, 900612, 1219036, 900536, 900534, 900477, 900742, 900588, 900671, 900441, 900525, 900899, 900623, 900922, 1162222, 900624, 900804, 1219000, 900450, 900906, 900880, 900857, 900769, 900886, 1219009, 1162176, 900494, 1162186, 900567, 1219006, 900935, 900485, 900526, 900819, 900390, 900522, 900508, 1162157, 1219011, 900475, 900969, 900495, 1219055, 1219040, 900834, 900530, 900678, 900941, 900366, 900879, 900422, 900616, 900520, 900380, 1219049, 900800, 900726, 900913, 900741, 900862, 900856, 900948, 900930, 900764, 900931, 900402, 900747, 900708, 900853, 1219064, 900943, 900958, 1219021, 900961, 900690, 900972, 1219031, 900396, 900923, 900837, 900607, 1219032, 900552, 900563, 900539, 900942, 900436, 900777, 900663, 900860, 900413, 900542, 900918, 900651, 900938, 900395, 900411, 900682, 900503, 900592, 1219061, 900428, 1219039, 900940, 900426, 900652, 900487, 1162171, 1162162, 900544, 900630, 900455, 900781, 900692, 900453, 900779, 900507, 900429, 900389, 900789, 900465, 900716, 900369, 900385, 900647, 900546, 900920, 900887, 900703, 900594, 900979, 900691, 1162221, 900650, 1219048, 900625, 900738, 900573, 900718, 900739, 1162169, 900767, 900660, 900788, 1162161, 1162178, 1162174, 900833, 1162220, 900904, 900586, 900548, 1218995, 900951, 900820, 900565, 900713, 1219017]","{'VB': 0.07794360618681771, 'sentiment': 0.07080070951443694, 'PRP': 0.06879215820316073, 'of': 0.06277733628236412, 'NN': 0.04860507982606857, 'DT': 0.03364433239417401, 'IN': 0.0333750330263594, 'the': 0.03311283324973112, 'NNS': 0.03184342554671666, 'RB': 0.031684003100583745}"
0.54,0.4961526876420494,0.5613591041570792,0.54,0.64479,1,0.835,0.3475177304964539,0.5975609756097561,0.245,"[1089471, 1190427, 1089787, 1190395, 1088712, 1188603, 1087882, 1189999, 1189460, 1089677, 1246878, 1245994, 1088151, 1245410, 1190025, 1190359, 1247375, 1188841, 1247150, 1088352, 1188676, 1245507, 836524, 1089370, 1246816, 1089019, 1245863, 1247624, 1087848, 1246096, 1190281, 1189273, 1189980]","[1218999, 1219050, 900563, 1219010, 900632, 1219043, 900847, 900708, 900411, 900799, 900522, 1219064, 900588, 900866, 900414, 900425, 1219042, 1162195, 900879, 900906, 900724, 1162179, 1219053, 900383, 900370, 1162162, 900900, 900444, 900771, 900794, 900796, 900391, 900863, 900903, 900852, 900876, 900545, 900798, 1219037, 900773, 900592, 900536, 900395, 900774, 900849, 900384, 900811, 900660, 1162167, 900586, 900963, 900697, 900493, 900480, 900924, 1219058, 1219060, 900828, 900745, 900959, 900909, 900460, 900655, 1162223, 1219065, 900928, 1162198, 900575, 900880, 1219015, 900788, 900448, 900892, 900624, 1162221, 1219046, 900858, 900693, 900569, 1162160, 900739, 900844, 900612, 900747, 900803, 900418, 1162171, 900793, 900915, 900452, 900766, 900458, 900679, 900728, 900740, 900795, 900503, 900721, 900672, 900382, 900517, 900485, 1162224, 900886, 900899, 900484, 900910, 900665, 900818, 900761, 900429, 1219044, 900553, 1162219, 900654, 900508, 1162161, 900593, 900762, 900568, 1219039, 1162191, 900676, 900608, 900789, 900634, 900717, 1162202, 900496, 900438, 900471, 900421, 900523, 1219029, 900505, 900939, 1219009, 900804, 900562, 900864, 900704, 900855, 900663, 900712, 900621, 900449, 900622, 900670, 900902, 900393, 900524]","{'NN': 0.0691365340972464, 'PRP': 0.06661913874975295, 'of': 0.05999346617000923, 'VB': 0.05876657175430481, 'sentiment': 0.05538067206603472, 'DT': 0.038213455638248565, 'to': 0.03573606681701369, 'IN': 0.02965173710664552, 'have': 0.027786215742136317, 'RB': 0.026862894249657876}"
0.5175,0.4348090284132923,0.5421915496353445,0.5175,0.65099,1,0.9,0.21862348178137653,0.574468085106383,0.135,"[836655, 1245686, 1245805, 1189196, 1247076, 836618, 1246783, 1246609, 1087780, 1190667, 1190563, 1247516, 1088985, 1246750, 1189059, 1089670, 1087969, 1189862, 1188599, 1189718]","[1162192, 900423, 900635, 900757, 900886, 900862, 900755, 900831, 1219034, 900748, 1162179, 900857, 900499, 900545, 900493, 1162213, 900397, 900744, 900563, 900717, 900573, 900834, 900789, 900925, 900586, 1162173, 900445, 900513, 900648, 900873, 900473, 900578, 900799, 900813, 900591, 900670, 900549, 900396, 900701, 900958, 900453, 900532, 900884, 1162200, 900934, 900435, 900627, 900848, 900845, 900666, 900804, 1219029, 1219052, 900731, 900896, 1162181, 900795, 900760, 900924, 900441, 900841, 900788, 900612, 900861, 1219056, 900750, 900395, 1162160, 900864, 900411, 900921, 900847, 900501, 900378, 900638, 1162214, 900557, 900391, 1162182, 900628, 900481, 900509, 900718, 900656, 900856, 900908, 900705, 900917, 900720, 900470, 900881, 1219002, 1219040, 900474, 900776, 900390, 900512, 900725, 900740, 900814, 900537, 1219060, 900651, 900420, 900574, 1219022, 900492, 1219016, 900609, 900819, 900747, 900466, 900762, 1162164, 900588, 900699, 900568, 900384, 900912, 900753, 900552, 900477, 900727, 900719, 900462, 900916, 900385, 1219014, 1219064, 900511, 900716, 900756, 900824, 900936, 900485, 900660, 900643, 900653, 900370, 900547, 900506, 900703, 900599, 900495, 900897, 1219026, 900517, 900593, 900521, 900759, 900682, 900457, 1162157, 900371, 900613, 900617, 900533, 1162220, 1162186, 900969, 900646, 900475, 900606, 900821, 900935, 900960, 900959, 1162175, 900380, 900581, 1218997, 1162207, 900880]","{'PRP': 0.0743512206068244, 'of': 0.06875502550551203, 'sentiment': 0.05995764946837419, 'NN': 0.05951191960464955, 'VB': 0.05315605395116665, 'DT': 0.04162243059494504, 'to': 0.03860039236099928, 'IN': 0.03688982319954058, 'RB': 0.03360273564453133, 'i': 0.03124576870445737}"
