accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.36465152098575276,0.5429553264604812,0.505,0.66327,1,0.975,0.0660377358490566,0.5833333333333334,0.035,"[1186226, 1185628, 1185897, 835722, 1082947]","[864696, 864837, 1157702, 864674, 1214574, 864785, 864245, 1157769, 864727, 864760, 1214524, 1157712, 1214545, 864346, 864461, 864872, 864709, 864885, 864242, 1157760, 864440, 864517, 864546, 864946, 864229, 864780, 864759, 864274, 1157751, 864319, 864672, 864770, 864330, 1214583, 864985, 864583, 1157731, 864649, 864765, 864783, 864641, 864683, 864679, 865012, 864693, 864470, 1157753, 864264, 864657, 864301, 864303, 864926, 864881, 864991, 864740, 1214515, 1214521, 1214559, 864808, 864556, 864821, 864283, 1157777, 864329, 864965, 864668, 864376, 864548, 864338, 864901, 864864, 864484, 864717, 1214532, 1157732, 864804, 864830, 864262, 864510, 864325, 1214500, 864630, 864291, 1214550, 1214576, 1157730, 864458, 1214558, 864795, 864495, 864702, 864580, 1214557, 864933, 864414, 864810, 864331, 864249, 864712, 864399, 864635, 864800, 864448, 864254, 1157774, 864957, 864711, 864389, 864942, 1157694, 864564, 864947, 864442, 1157695, 864949, 864417, 1214552, 864704, 864594, 864287, 864758, 1214585, 1214518, 864469, 1214533, 864659, 864747, 864315, 864451, 865011, 864598, 864365, 864761, 864731, 864231, 864697, 864406, 1214511, 1157746, 864912, 864662, 864361, 1214554, 864884, 864734, 864631, 864321, 864903, 864532, 864265, 864803, 864936, 864847, 864686, 864504, 864250, 864490, 865005, 864437, 864237, 864547, 864270, 864575, 864868, 864604, 864953, 864982, 864952, 864474, 864386, 864941, 864269, 864619, 864572, 864772, 1157773, 864722, 864858, 864402, 864483, 864335, 864489, 864902, 864309, 864984, 864381, 864851, 864298, 864611, 864628, 1157710, 864681, 864752]","{'sentiment': 0.06980196022498786, 'PRP': 0.06480689129971756, 'NN': 0.06315364522134899, 'of': 0.05721243788467265, 'VB': 0.054872178753849435, 'IN': 0.04533223908768662, 'to': 0.039825647843797274, 'DT': 0.03152257955172646, 'which': 0.02984882925677945, 'the': 0.029760144429615037}"
0.515,0.37368845843422116,0.6538461538461539,0.515,0.67119,1,0.99,0.0761904761904762,0.8,0.04,"[1072518, 1242898]","[864538, 1214582, 864507, 1214549, 864719, 1214552, 864817, 1157723, 864527, 864578, 864532, 864318, 864676, 1214563, 864439, 864405, 864721, 1157722, 865005, 864486, 1214520, 864505, 1214569, 864504, 1214508, 864418, 864606, 864953, 864513, 1157763, 864649, 864446, 865011, 864551, 864656, 864573, 864228, 1214547, 864646, 864604, 864735, 864795, 864758, 864881, 864354, 864476, 864924, 864483, 864294, 864396, 864328, 864348, 864651, 864933, 1157702, 864257, 864300, 1214529, 864447, 1214538, 864263, 1157770, 864564, 1157745, 864465, 1157717, 864694, 864948, 864841, 864641, 864306, 864764, 864788, 1157728, 864669, 1157776, 864926, 864766, 864555, 864512, 1214570, 864995, 1157725, 864392, 864240, 864891, 864554, 864589, 864759, 1214566, 1157739, 864607, 864644, 864440, 864400, 864988, 864309, 864357, 864619, 864800, 864642, 864521, 864884, 864616, 1214530, 864679, 1214504, 864797, 864387, 864297, 1157734, 1157750, 1157720, 864790, 1214584, 864664, 864805, 864389, 1214540, 864832, 1214577, 864243, 864843, 864738, 1214495, 864866, 864583, 864659, 864334, 864622, 864419, 864871, 864428, 864728, 864404, 864617, 864270, 864326, 864856, 864965, 1157703, 864693, 864665, 864572, 864831, 1214558, 864887, 864262, 1157780, 864322, 1214515, 864873, 864502, 864479, 864372, 864861, 864971, 864808, 864482, 864360, 864595, 864880, 1214496, 864361, 864430, 864908, 864643, 864493, 864975, 1157744, 864624, 1214580, 864417, 864947, 864426, 864810, 864799, 864709, 864563, 864230, 1214500, 864946, 864854, 1214572, 864397, 864503, 864402, 1214537, 864421, 864376, 864744, 864509]","{'PRP': 0.07209836736897116, 'of': 0.0718996544774526, 'sentiment': 0.06175482114569092, 'NN': 0.06107900662439784, 'VB': 0.05245700641763777, 'IN': 0.04247620863269366, 'NNS': 0.04040721234489658, 'DT': 0.03943739161793083, 'to': 0.03763734443312258, 'mean_sen_len': 0.031143451729304376}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1243286],"[864632, 864835, 864865, 864721, 864364, 864490, 1214555, 864517, 864880, 864690, 864796, 864669, 864260, 1157760, 864507, 864747, 864525, 864520, 864479, 864920, 864488, 1214584, 864825, 864529, 864405, 864334, 864983, 1214503, 1214499, 864653, 1157716, 864925, 864406, 1214563, 864664, 1214562, 864736, 1157714, 864781, 864713, 864245, 864827, 1157695, 1214525, 864385, 864876, 864836, 864919, 864411, 864840, 864885, 864685, 1214576, 864896, 864460, 864431, 864442, 864456, 1214568, 864899, 865000, 1157690, 864687, 864939, 1214540, 864689, 864709, 1157710, 864962, 864715, 864524, 1157767, 864627, 864788, 864471, 864230, 864929, 864764, 864673, 864445, 864731, 864350, 864950, 864614, 1214579, 1214526, 864267, 864932, 1157769, 864612, 1214522, 864746, 864500, 864814, 864348, 864779, 864498, 864834, 864473, 864235, 864943, 864355, 864619, 1214520, 864706, 864387, 864686, 864955, 1157707, 864383, 864629, 864893, 864541, 864868, 864648, 864416, 864599, 1214504, 864889, 865011, 864968, 864545, 864723, 865003, 864965, 864587, 864535, 864963, 864703, 864912, 864480, 864484, 864780, 864252, 1157741, 864369, 864330, 864805, 864514, 864578, 864841, 864539, 864270, 1157723, 864930, 864842, 864732, 864758, 864424, 864696, 864626, 1157717, 864601, 864838, 864991, 864866, 864288, 864357, 864741, 864618, 864452, 864793, 864694, 864944, 864344, 864516, 1157738, 864515, 864858, 864733, 864798, 864246, 864580, 864743, 864494, 864588, 864345, 864503, 1214530, 864427, 864569, 864312, 864887, 864633, 864777, 864972, 864952, 864927, 864861, 864884, 864536, 864305, 1157774, 864976, 864999, 1214498]","{'PRP': 0.08292668060221503, 'of': 0.0686822796821592, 'sentiment': 0.05843909235195352, 'VB': 0.05255115924094144, 'NN': 0.0521388451903034, 'IN': 0.04290722798754736, 'the': 0.042845072327473054, 'DT': 0.03851406398321793, 'have': 0.03525433228977394, 'to': 0.03233251520278226}"
0.49,0.3414043583535109,0.39743589743589747,0.49,0.65424,0,0.965,0.02857142857142857,0.3,0.015,"[1072304, 1080751, 1085763, 1082679, 1187221, 1242533, 1075317]","[864510, 1214544, 864850, 864357, 864820, 1157706, 864814, 864745, 864657, 864950, 864541, 1214548, 1214549, 864273, 864727, 1214569, 1214570, 864938, 1157704, 864581, 864371, 864629, 1157747, 1157711, 1214508, 864289, 1157736, 864755, 864968, 864554, 864711, 864320, 864527, 864398, 1157727, 864932, 864376, 865011, 1157754, 864391, 1214584, 864767, 864742, 1214507, 864663, 864268, 864668, 864685, 864851, 1214552, 1214573, 864235, 864311, 864613, 864438, 864771, 864733, 864560, 864576, 864242, 864592, 864356, 864361, 1214542, 864550, 864782, 1214538, 1214575, 1157751, 864979, 864735, 864716, 1214572, 864513, 864982, 1214592, 864436, 864237, 1214501, 1214495, 1157726, 864730, 864451, 864752, 864643, 864914, 864452, 1157716, 864621, 864402, 864754, 864263, 864650, 1157744, 864822, 864996, 864863, 864783, 864462, 864228, 864392, 864562, 864812, 864509, 1157701, 864264, 864466, 1157692, 864362, 864346, 864325, 864666, 865014, 864623, 864404, 1157712, 864869, 864717, 864405, 1157759, 864590, 864588, 864779, 864519, 1157723, 864414, 864593, 864574, 864583, 864878, 864231, 864262, 1157775, 864522, 1214504, 864248, 1214515, 864690, 864763, 864805, 864600, 864319, 1157764, 864923, 864656, 1157715, 1157740, 864327, 864772, 864314, 864981, 864379, 864448, 864689, 864324, 864469, 864341, 864749, 864421, 1214556, 1157771, 1157694, 1214546, 864695, 864400, 864366, 864331, 864395, 864589, 1214537, 864495, 864271, 1157714, 864781, 865006, 864821, 864548, 864364, 864829, 1157708, 864266, 864855, 864780, 864496, 864615, 864442, 864626, 864485, 864300, 864681, 864345, 864765, 864847, 864359, 1214555, 864440, 864388]","{'of': 0.0732974624253854, 'PRP': 0.0590850758128264, 'NN': 0.053038115198766445, 'sentiment': 0.050397590945402436, 'VB': 0.04986323674992985, 'IN': 0.045821204427294274, 'DT': 0.04218199478713254, 'to': 0.03852931883378736, 'NNS': 0.03459676589804001, 'have': 0.03348222618785024}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1078101, 1081094]","[864604, 864744, 864624, 864653, 864314, 864539, 864795, 864292, 1157767, 864953, 864895, 864713, 864313, 864537, 1157781, 864820, 1157710, 864809, 864330, 864854, 864892, 864408, 864336, 864881, 864871, 864760, 864426, 1214516, 864677, 1214565, 864512, 864667, 864787, 864768, 864501, 864784, 1214550, 864450, 864380, 864455, 1157721, 864621, 864582, 864912, 864345, 864659, 864802, 864686, 864460, 1214515, 864536, 864402, 1157744, 864417, 864441, 864587, 1157691, 1157718, 864891, 864265, 864685, 1214588, 864360, 1157720, 864852, 864612, 864559, 864354, 1157761, 864755, 865011, 864696, 1214534, 864655, 864378, 864304, 1214519, 864321, 864601, 864412, 864248, 864489, 864416, 864764, 864436, 864844, 864955, 864479, 864857, 864801, 864241, 864890, 864273, 864656, 864352, 864323, 864381, 1157763, 864534, 864657, 864990, 864815, 1214495, 864552, 864580, 864510, 864285, 864469, 864751, 864561, 864831, 864856, 1214576, 1157758, 864969, 864387, 864993, 864907, 864377, 864703, 864992, 1214517, 864443, 864275, 864957, 864451, 864970, 864446, 864834, 864423, 864491, 864565, 864666, 864571, 864600, 864721, 864779, 864485, 864710, 864756, 864924, 1157730, 1214559, 864613, 1214505, 865001, 864855, 864841, 864976, 864752, 864594, 865006, 864466, 864476, 864799, 864848, 864817, 864438, 864296, 1157780, 864886, 864287, 864268, 864449, 864746, 864940, 864545, 864894, 864872, 864682, 864861, 864619, 1214498, 864899, 864788, 864514, 865010, 864583, 864994, 864557, 864697, 864511, 1157723, 864329, 1214555, 864946, 864590, 864602, 864923, 1214545, 864669, 864588, 864251, 1214553, 864987, 864843, 864688]","{'PRP': 0.07194494153422892, 'of': 0.06525481610886161, 'sentiment': 0.05974181084500214, 'VB': 0.05483467578991712, 'NN': 0.04499635368790722, 'IN': 0.04270649898958092, 'DT': 0.03606178074359868, 'have': 0.03503335371317914, 'NNS': 0.03203056218380028, 'which': 0.027554990942299042}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1186094, 1072064]","[1157707, 864938, 864772, 864494, 864534, 1157728, 864388, 1214523, 864480, 864329, 1214501, 864417, 864381, 864914, 864268, 864779, 1157720, 864432, 864718, 1214511, 1214529, 1157715, 864486, 864499, 864894, 864714, 864606, 864866, 865001, 864802, 864380, 864579, 1214513, 864982, 864373, 864488, 1214500, 1157694, 864610, 864832, 864921, 1214569, 1214554, 864580, 864746, 1214559, 864309, 865002, 864867, 864742, 1214541, 864312, 1214553, 864954, 864414, 864398, 864484, 864856, 864829, 864933, 864315, 864288, 864640, 1214546, 864646, 864540, 1214545, 864868, 1157733, 864387, 864739, 864296, 864725, 864418, 864865, 864344, 864812, 864960, 864502, 864507, 864988, 864850, 864791, 864808, 864673, 864457, 864909, 864745, 864732, 864911, 864431, 864958, 864233, 865005, 864663, 864444, 864936, 864403, 864434, 864571, 864533, 864760, 864844, 1157741, 864331, 864567, 864550, 864608, 864520, 864592, 864638, 1214509, 1214567, 864655, 1214505, 864584, 1214526, 864820, 864524, 1157689, 864605, 864647, 864948, 864436, 864599, 864602, 864981, 864762, 864362, 864270, 864836, 864854, 864483, 864869, 864395, 864999, 864376, 864320, 864583, 864671, 864382, 864658, 864662, 864917, 864769, 1214510, 864747, 864635, 864595, 864656, 1157773, 864379, 1214590, 864810, 864334, 865007, 864396, 864749, 1214552, 1157701, 1214580, 865010, 864425, 864861, 864346, 1157781, 864694, 864704, 864839, 1214540, 864859, 864815, 864333, 864942, 864657, 864970, 864537, 864433, 864943, 864775, 864924, 864735, 864838, 864675, 864337, 864276, 1157771, 1157737, 864907, 864476, 864519, 864805, 864797, 864472, 864322, 864255, 864445, 864796]","{'PRP': 0.07540794529274832, 'of': 0.06717793743400173, 'sentiment': 0.06505960618021676, 'VB': 0.05210009676733503, 'NN': 0.0491548474929758, 'DT': 0.04365637419207958, 'IN': 0.03998516212312882, 'have': 0.03685787414198529, 'to': 0.03277675454321008, 'mean_sen_len': 0.03219981861204611}"
0.5,0.3620618162100092,0.5,0.5,0.6587,0,0.965,0.06542056074766354,0.5,0.035,"[1243976, 1080326, 1074355, 1077588, 835935, 1076971, 1075286]","[864402, 864904, 864693, 864248, 864567, 864922, 864658, 864380, 864637, 864763, 864727, 864401, 865009, 864376, 864608, 864891, 864352, 864921, 864349, 864284, 864766, 864755, 864444, 864625, 864808, 864538, 1214513, 1214534, 1157762, 864411, 1157732, 864994, 864623, 864797, 864420, 864946, 864690, 864966, 864595, 864954, 864559, 864719, 864760, 864455, 864333, 864702, 864450, 864993, 864708, 864590, 1214566, 864863, 864300, 864279, 864488, 864487, 864889, 864441, 864987, 864560, 1214511, 864403, 864531, 864669, 864348, 864565, 1214568, 864541, 864996, 864249, 864739, 864685, 864962, 1157717, 864838, 864874, 864443, 864651, 864621, 1157688, 864359, 864494, 864949, 864375, 864289, 864548, 864835, 1157744, 864241, 864586, 1214531, 864958, 1214551, 864397, 1157689, 864652, 864372, 1214519, 864452, 864989, 1214562, 864456, 864892, 1157749, 865003, 864986, 864747, 864925, 864665, 864274, 864971, 864733, 1214524, 1157692, 864465, 864867, 864460, 864974, 864361, 864293, 864304, 864941, 864847, 1157730, 1214553, 864534, 864837, 864636, 1214540, 864803, 864556, 865010, 864451, 1157705, 864409, 864537, 864404, 864750, 1214536, 864424, 864301, 1214530, 864701, 1157696, 864999, 1157759, 864425, 864741, 864272, 864629, 864724, 1214563, 864801, 864833, 865001, 864773, 1157748, 864785, 864430, 864840, 1157720, 864865, 864438, 864843, 864232, 864311, 864283, 864753, 864589, 864817, 864964, 1157695, 864609, 864550, 864939, 864633, 1157714, 865012, 864408, 864267, 1157756, 864950, 864737, 864290, 864687, 1157780, 864521, 864314, 864898, 1214514, 864388, 864414, 1157773]","{'PRP': 0.08199449470638662, 'NN': 0.062205654587880466, 'of': 0.06030595345737053, 'VB': 0.058044386462257104, 'sentiment': 0.056615056711550864, 'IN': 0.04389333041804535, 'DT': 0.04059816272762405, 'to': 0.03416142575060708, 'NNS': 0.03287401107519148, 'i': 0.029125753334297712}"
0.51,0.3633056133056134,0.6275510204081632,0.51,0.66892,1,0.99,0.057692307692307696,0.75,0.03,"[1075047, 1082857]","[864327, 864481, 864309, 864605, 864338, 1157727, 864815, 864537, 864344, 1214534, 864409, 864669, 1214499, 864413, 864634, 1214572, 1214521, 864256, 864410, 864703, 1157708, 864988, 864920, 864954, 1214563, 864291, 864927, 864819, 1157705, 864431, 1214496, 1157709, 1214550, 864692, 864345, 1157733, 865014, 864947, 864385, 1214544, 864343, 864693, 1214585, 1157749, 864973, 864632, 864513, 864975, 864436, 864328, 864908, 864786, 864496, 864244, 864542, 1157728, 864355, 1157686, 864997, 1157721, 864329, 864976, 864767, 864596, 864561, 1157774, 864821, 864814, 864535, 864280, 864941, 865006, 864757, 864911, 864825, 864697, 864775, 864712, 864367, 864747, 864556, 864850, 864736, 1157753, 864260, 864684, 864368, 1214500, 864914, 864547, 864784, 864251, 864305, 864372, 1214533, 1214560, 864637, 864847, 864918, 864877, 864233, 864865, 864968, 864548, 864694, 864317, 864772, 864738, 864250, 1157763, 864889, 1214579, 864321, 864716, 864396, 1214528, 1157723, 864960, 864573, 864559, 864901, 864420, 1157707, 864641, 864855, 1214514, 864408, 864339, 864461, 864744, 864448, 864938, 864393, 1214588, 864486, 864333, 1214523, 1214522, 864286, 1214553, 864534, 864881, 864915, 864722, 864290, 864306, 864517, 864942, 864253, 864545, 864884, 1214537, 864348, 864804, 864985, 864935, 864731, 864676, 864265, 864564, 864273, 1214535, 864912, 864940, 864598, 864406, 864978, 864961, 1157710, 864957, 864711, 864609, 864702, 864499, 864604, 864840, 864311, 864349, 864661, 864337, 864741, 864839, 864313, 864422, 864576, 864861, 864803, 864552, 864293, 864493, 864705, 1157757, 1157701, 864351]","{'PRP': 0.08203359345866922, 'of': 0.07744146650070244, 'NN': 0.051172447530626955, 'sentiment': 0.04799966882280787, 'VB': 0.044400757237122196, 'RB': 0.03935869780983586, 'have': 0.03777745634450469, 'IN': 0.037067360639876, 'DT': 0.03655810514387085, 'to': 0.030531604782283724}"
0.505,0.35680873180873185,0.5637755102040817,0.505,0.66554,1,0.985,0.04807692307692308,0.625,0.025,"[835722, 1086515, 1080326]","[864994, 1214567, 864257, 864741, 864754, 864362, 864359, 864417, 864860, 864943, 864962, 864711, 1157759, 1214548, 1157733, 864992, 864829, 864929, 1157738, 1157753, 864449, 864563, 864659, 864230, 864737, 864440, 1214511, 864342, 864251, 864376, 865007, 864271, 864910, 864758, 864426, 864820, 864885, 864978, 864246, 864397, 865000, 864603, 865003, 864341, 1214540, 864597, 864821, 864524, 1157711, 864657, 864510, 864232, 864940, 864248, 864833, 864812, 864652, 864529, 864423, 864748, 864448, 864570, 864445, 864509, 1214526, 864643, 864552, 864879, 864617, 1214570, 864959, 864433, 864987, 864853, 1157714, 864863, 864843, 864545, 1157751, 864942, 864656, 864637, 864547, 864500, 1157722, 864894, 864453, 1214520, 1214538, 1214539, 864716, 864382, 864931, 864616, 1157728, 1214556, 864995, 864292, 864291, 1214530, 864966, 864614, 864286, 1214584, 864527, 864683, 864409, 1214575, 864999, 1157771, 1157761, 864340, 864653, 1157689, 864642, 1157729, 864584, 864881, 864783, 864333, 1214531, 864862, 864953, 864530, 1157719, 864561, 864469, 864391, 864315, 864905, 1157685, 864600, 864855, 1214542, 864882, 1214501, 864410, 864804, 1214573, 864678, 1214559, 864536, 864487, 864304, 864890, 864932, 864365, 864587, 864945, 864697, 864280, 1214593, 864534, 864802, 864484, 865009, 864400, 864559, 864245, 864888, 864450, 864625, 864560, 1157710, 1214517, 864528, 864233, 864973, 864774, 864690, 864917, 864558, 864866, 864644, 864933, 1214506, 1157698, 1157747, 864481, 864264, 864520, 864343, 864743, 1157744, 1214552, 864744, 864640, 864419, 864788, 864542, 1157713, 864592, 1157690, 864887, 864465]","{'PRP': 0.08098871231601457, 'of': 0.07821859971922221, 'sentiment': 0.06771399164631886, 'NN': 0.04553289976791062, 'VB': 0.0450498895042702, 'DT': 0.04060687464846925, 'IN': 0.03550233330958559, 'i': 0.031887653031821714, 'to': 0.02933351199796314, 'the': 0.028348620962620537}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1075317],"[1214541, 864916, 864981, 1214507, 1214508, 864797, 1157711, 864615, 864565, 864264, 864364, 864886, 864997, 864300, 864679, 864348, 864654, 864371, 864902, 864492, 1157755, 1214587, 864734, 864537, 864773, 864998, 1214511, 864649, 864511, 864561, 864627, 1214584, 864910, 864987, 1157769, 864644, 864817, 864256, 864850, 864355, 864780, 864462, 1214566, 864884, 864892, 1214579, 864583, 864786, 864842, 864252, 1157762, 864536, 864290, 864311, 864695, 865014, 1157745, 864655, 1214559, 1214576, 864554, 864405, 864925, 1214590, 864237, 864590, 864856, 864394, 1157772, 864341, 864617, 864388, 1214502, 864589, 864307, 864281, 864727, 864378, 864788, 864762, 864777, 864331, 864943, 864854, 864967, 864764, 864508, 864833, 864247, 864357, 864404, 864490, 1157718, 1214499, 1157721, 864802, 864799, 864367, 864418, 864673, 864623, 864540, 1157770, 864978, 864767, 864965, 864932, 864920, 865004, 1214505, 864309, 864660, 864284, 864970, 864308, 864459, 864995, 864437, 864505, 864726, 864262, 864360, 864524, 864891, 864823, 1157748, 1214569, 864927, 864286, 864701, 864720, 864616, 864794, 1157709, 864741, 1157706, 864557, 864475, 1157693, 864347, 864289, 864489, 864722, 864632, 864602, 864548, 864509, 864811, 864563, 864280, 864737, 864412, 864841, 864379, 864900, 864267, 864712, 1157719, 864888, 864344, 864808, 864824, 864688, 1214548, 864863, 865012, 1157761, 864340, 864647, 864270, 864724, 1214515, 864242, 864838, 864482, 1157776, 864611, 864359, 1214529, 1157690, 864527, 864709, 864779, 1214521, 1214528, 864566, 1214545, 864449, 864411, 864801, 864406, 864526, 1157735, 1214537, 1214591]","{'PRP': 0.07243509599815642, 'of': 0.0665370432580968, 'NN': 0.0625996226423931, 'sentiment': 0.05964064608399939, 'VB': 0.04331800389056627, 'have': 0.042829996347570454, 'DT': 0.0388185354250235, 'IN': 0.032587233746927007, 'which': 0.02759958820585613, 'NNS': 0.026443025457233874}"
0.5025,0.3555647309320833,0.5284171639670361,0.5025,0.66328,1,0.98,0.04784688995215311,0.5555555555555556,0.025,"[1186071, 1186845, 1083700, 1077909]","[864825, 864328, 1214542, 864995, 865001, 864473, 864468, 864840, 864826, 1214590, 864581, 1214539, 1214566, 864708, 864710, 1157686, 1157685, 864923, 864491, 864939, 1214510, 864607, 864451, 864808, 1214514, 1214528, 864891, 864725, 864318, 864532, 864753, 864618, 864773, 864320, 864625, 864789, 864623, 864754, 1157766, 1157739, 864517, 864709, 1157763, 864707, 864936, 1157724, 1157772, 864828, 1214500, 864490, 864767, 864399, 864604, 864387, 864712, 1214557, 1214553, 864400, 864832, 864296, 864298, 864850, 864889, 1157717, 864294, 864759, 864698, 864878, 864976, 1157776, 864590, 864550, 864252, 864611, 864617, 864362, 864727, 1157753, 864814, 1214589, 864668, 1157701, 864428, 864783, 864349, 864941, 864975, 864285, 1214530, 1214533, 864573, 864533, 864277, 864942, 864683, 864582, 864772, 1157731, 864424, 1157743, 864587, 864551, 865014, 864729, 865008, 864302, 864894, 864863, 864951, 864934, 864920, 1157691, 864235, 864619, 864287, 1157748, 1214551, 864249, 864601, 864229, 864931, 1214588, 864306, 864568, 864659, 864488, 864537, 864438, 864489, 864356, 864796, 864775, 864340, 864317, 864880, 864571, 864408, 1157706, 864443, 1214505, 864289, 864409, 864790, 864268, 1157728, 864566, 1157770, 864354, 865010, 864674, 1214515, 864622, 864760, 1157762, 864597, 864425, 864439, 1157742, 864570, 864916, 864600, 864498, 864972, 1157775, 864507, 864559, 1214522, 864857, 864748, 1157777, 864847, 1157690, 864352, 864837, 864389, 1214558, 1157774, 864785, 864514, 1157746, 864892, 864529, 864900, 864546, 1157752, 864805, 864319, 864882, 864676, 864303, 1157745, 864927, 864695, 864593, 864383]","{'PRP': 0.08833842065177056, 'sentiment': 0.0602732542770521, 'VB': 0.05935971731412101, 'of': 0.054584934689956864, 'NN': 0.04187005255925394, 'DT': 0.04177355213698295, 'IN': 0.03717932083181846, 'RB': 0.035170599313363596, 'have': 0.03500732042327828, 'NNS': 0.028535869904338314}"
0.5225,0.3960999438783979,0.6382276148057134,0.5225,0.67238,1,0.98,0.11981566820276497,0.7647058823529411,0.065,"[1078940, 1080072, 1188284, 1079034]","[864915, 864539, 1214557, 1214550, 864742, 864470, 864531, 864644, 864365, 864438, 864552, 864562, 864594, 864794, 864587, 1214556, 864974, 1214495, 864682, 864871, 864978, 864823, 864723, 864239, 864317, 1214569, 864578, 864545, 864418, 864693, 864686, 864606, 864856, 864570, 864296, 864236, 864899, 864903, 864577, 864479, 864278, 864424, 864442, 1214531, 864657, 864303, 864775, 864398, 864891, 864645, 864987, 864395, 1157739, 864833, 864561, 1214497, 1157693, 864330, 1157691, 864906, 864728, 864269, 864766, 864752, 1157730, 1214529, 864341, 864793, 864544, 864285, 864300, 864491, 1157775, 864447, 864322, 864595, 864740, 864626, 1157695, 864563, 864475, 864950, 1214500, 1214589, 865014, 864437, 864768, 864576, 1214526, 864602, 864819, 864599, 864500, 864370, 1157741, 864290, 1214580, 864466, 864298, 864877, 864850, 1214504, 864519, 864527, 865005, 864886, 864839, 864238, 864676, 864405, 864954, 864579, 864679, 1157768, 864982, 864976, 864585, 864362, 864984, 864600, 864327, 1157720, 864242, 864922, 864979, 864461, 864457, 864932, 864230, 864941, 864396, 864681, 864986, 864992, 864339, 864400, 864774, 864297, 864730, 864879, 864842, 864614, 1157734, 864607, 864835, 1214511, 864288, 864464, 864680, 864374, 864712, 1157749, 864705, 1157762, 1157752, 864331, 1157771, 864436, 864540, 864275, 864733, 1157753, 864896, 864732, 864685, 1214515, 864433, 864316, 1157760, 864640, 1157772, 1157745, 864869, 864750, 864863, 1157737, 864482, 864413, 864937, 864345, 864605, 1157718, 864445, 864264, 864711, 864747, 864655]","{'PRP': 0.06864365946953205, 'of': 0.06249857842984806, 'NN': 0.06069777561954012, 'sentiment': 0.055724478735674106, 'IN': 0.04462731176334121, 'VB': 0.04367456962641231, 'DT': 0.04358167879484345, 'to': 0.039329536649108196, 'NNS': 0.035251005621957564, 'i': 0.02995915535539904}"
0.51,0.3672316384180791,0.6025641025641025,0.51,0.6678,1,0.985,0.06666666666666667,0.7,0.035,"[1071858, 1187696, 1081037]","[1214532, 1214526, 864969, 864839, 1214512, 864261, 864857, 1157706, 864869, 864297, 864686, 1214587, 1157726, 864801, 1214568, 1157720, 864333, 864545, 1214551, 864396, 864836, 864434, 864942, 1214572, 864805, 864390, 1214511, 864681, 864832, 864993, 864633, 864358, 864873, 864908, 864761, 865005, 1214583, 864708, 864338, 864830, 864824, 864682, 864907, 864352, 1157771, 864248, 864621, 864742, 864979, 864348, 864439, 864589, 864314, 864868, 864874, 864932, 1214502, 864642, 1157704, 864849, 864624, 1214527, 864996, 864296, 1214516, 864717, 864823, 864357, 864391, 1214520, 1214545, 864459, 864529, 1157758, 864851, 864351, 864548, 864345, 864914, 864765, 864382, 1214579, 864687, 864762, 864302, 864452, 1214509, 864552, 864569, 864485, 864694, 864894, 864478, 864606, 864810, 864364, 864563, 864512, 864700, 864555, 864858, 864848, 1157752, 864953, 864806, 1157741, 864567, 864888, 864511, 1157747, 1157686, 864362, 1214564, 864250, 864640, 1157775, 864412, 864763, 864673, 864654, 1214593, 1214580, 864743, 1157688, 1214558, 864335, 864241, 864838, 864423, 864470, 864551, 864864, 864402, 1214536, 864460, 864834, 864279, 864638, 864999, 864950, 864927, 864641, 864576, 1214569, 1214510, 1157712, 1214537, 864289, 864291, 864819, 1214575, 864630, 864229, 864293, 864982, 864828, 864341, 864893, 1157770, 864318, 864926, 1157765, 864698, 864655, 864788, 864374, 864509, 864677, 864560, 864831, 864826, 864674, 864727, 864438, 864840, 864718, 864745, 864813, 864632, 864660, 864957, 864731, 864609, 864577, 1214514, 864516, 864315, 1157780, 864325, 864290, 1157781, 1157779, 864661]","{'PRP': 0.08300340985816279, 'of': 0.06903364796839101, 'sentiment': 0.0623139935405182, 'NN': 0.053579187283515226, 'VB': 0.050787715514756936, 'to': 0.042116999527276607, 'DT': 0.039046616154534405, 'RB': 0.038167851331487104, 'IN': 0.036968044946027276, 'have': 0.03191343861197772}"
