accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1255414],"[963714, 964064, 963800, 963592, 964118, 1170007, 963657, 963708, 963912, 963980, 963972, 963530, 963689, 963766, 963742, 964231, 964229, 963569, 1170015, 963577, 963579, 1170050, 964109, 964253, 963893, 964190, 1170049, 964227, 964134, 963940, 963654, 963709, 1170070, 963874, 1170101, 963529, 1170080, 964296, 963822, 963595, 963603, 964039, 964020, 964281, 963947, 1226930, 963719, 963878, 1226913, 964065, 963698, 963986, 963690, 964182, 963548, 963738, 963722, 963989, 963555, 964223, 964068, 964237, 963861, 963795, 963686, 964025, 963917, 963820, 964149, 1226957, 964279, 964209, 963621, 1170087, 963693, 963732, 963591, 963755, 964105, 963528, 1170071, 964273, 963950, 964198, 963811, 963679, 963933, 963999, 963876, 1226942, 963919, 963726, 963674, 963787, 964203, 1226956, 963879, 1170090, 963655, 963981, 964303, 964100, 963836, 963818, 963796, 1170027, 964265, 964216, 963543, 1170069, 964171, 963994, 964200, 963817, 964147, 1170008, 963913, 964157, 964280, 963771, 1226992, 963629, 1226933, 964305, 963894, 964074, 963622, 1226946, 963842, 1170021, 963764, 963631, 964010, 964098, 964015, 964235, 963828, 963871, 964247, 963547, 1170067, 964291, 964029, 963702, 964163, 964187, 964179, 964290, 963643, 1170055, 963918, 964261, 1170036, 963524, 963540, 1170104, 1170034, 963613, 964288, 963662, 963717, 963635, 963678, 963967, 963805, 963616, 964004, 963519, 963839, 963541, 964107, 1170012, 963979, 964104, 963974, 963816, 1226917, 1170048, 963537, 1226949, 964172, 963864, 964175, 1226998, 1226944, 963996, 963998, 963661, 963953, 963854, 964079, 964005, 964126, 963666, 963602, 963779, 963859, 963692, 964150]","{'of': 0.07285119410414416, 'PRP': 0.06666558814465062, 'VB': 0.06371872125136786, 'to': 0.05108649053609185, 'sentiment': 0.04948472962565238, 'NN': 0.04817214487033644, 'DT': 0.04254354803531239, 'IN': 0.041401609472398, 'RB': 0.03906752097884023, 'have': 0.03307592594179246}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[839191, 1256342]","[963610, 963878, 963616, 963914, 1226978, 964012, 964033, 964206, 964269, 963905, 963752, 963657, 964140, 963525, 963953, 964093, 964160, 964230, 963922, 963921, 964289, 1170092, 963690, 964170, 963965, 963661, 964205, 964251, 963549, 963884, 963673, 963604, 964134, 964227, 963689, 964035, 964221, 964301, 1170012, 964274, 964048, 964002, 963763, 1226969, 963750, 963865, 964186, 964189, 1226935, 963780, 964215, 964107, 963923, 1170034, 963722, 963774, 964132, 963662, 1170072, 1170073, 1226912, 1226952, 964068, 964043, 963538, 964084, 964117, 1226982, 1226960, 963783, 1170065, 963564, 963575, 1226991, 963801, 963979, 963715, 964218, 963967, 963659, 964300, 964232, 964083, 963913, 1226954, 963940, 963996, 963834, 963753, 963536, 963874, 963562, 963781, 963932, 963574, 964243, 963952, 963805, 1170043, 963668, 963813, 1170029, 963924, 963870, 963830, 963569, 1170010, 964050, 963596, 963846, 964191, 963736, 963946, 963767, 963784, 964194, 964153, 964174, 964292, 963795, 963828, 1226919, 963665, 964030, 1226959, 963685, 964024, 964306, 963827, 963848, 964196, 963939, 1226961, 1170058, 964044, 964268, 1170098, 963696, 963605, 964190, 1226950, 964116, 963614, 963964, 964188, 963764, 1227001, 963739, 964062, 963918, 963746, 963705, 1226953, 964100, 1170081, 964007, 963542, 963579, 1227000, 964001, 964108, 964238, 963733, 964272, 963929, 964077, 1226913, 963997, 963823, 963808, 1170047, 963895, 963702, 964185, 1170019, 963540, 964104, 963786, 964234, 1226964, 963717, 1226944, 963656, 963881, 964307, 963724, 964063, 964069, 964059, 963886, 963951, 1170049, 963651, 964267, 963654, 1226917, 963522, 964141, 1170039]","{'PRP': 0.09090887209353703, 'of': 0.06973512270743781, 'sentiment': 0.06733862036366989, 'NN': 0.05107942934457358, 'VB': 0.04148350225940156, 'DT': 0.041210430453705316, 'IN': 0.038271720778816014, 'the': 0.034748965309173305, 'have': 0.03162044032550351, 'mean_sen_len': 0.02930398969665956}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1197498],"[963742, 964020, 1170031, 964081, 963615, 963627, 963560, 1170072, 1170038, 1226917, 964216, 1170100, 964092, 964062, 1170048, 963974, 964219, 1226954, 964048, 963881, 964176, 964086, 963973, 963982, 963968, 964236, 963810, 964030, 1170081, 1170008, 1170030, 963700, 963630, 964212, 964289, 963844, 1227002, 964280, 964292, 964146, 963745, 1226950, 964172, 964102, 963690, 1170082, 963740, 1170079, 963608, 963918, 964248, 1226914, 963954, 963792, 963964, 964276, 963795, 964271, 964134, 963872, 963713, 964053, 1226912, 1170022, 964018, 1226987, 964125, 1226966, 964106, 1170078, 964253, 963919, 1170011, 1170060, 963535, 1226921, 964006, 1226947, 963911, 963533, 964237, 963937, 1227003, 963976, 964235, 963536, 964089, 1170020, 964093, 964221, 1170094, 963708, 964265, 1226963, 964207, 964173, 1227004, 963915, 964157, 964040, 964293, 964192, 964052, 1170049, 964122, 963590, 963678, 963579, 964064, 964077, 1226974, 963624, 963787, 1170092, 1170096, 964300, 963749, 963922, 963619, 963623, 964285, 963755, 964189, 963832, 1170026, 1170093, 964297, 963707, 963953, 964055, 964041, 963725, 1170045, 964262, 964002, 963905, 1226949, 964227, 963734, 963870, 963761, 963865, 963523, 1227001, 963537, 963555, 964223, 1170097, 963702, 1226978, 964175, 964210, 964031, 1170019, 963950, 964027, 1226922, 964154, 963588, 963977, 964190, 963709, 964008, 963543, 963628, 963992, 963672, 1170027, 1170057, 964065, 963738, 1226928, 963546, 963526, 964148, 963856, 964024, 963837, 964000, 963882, 964295, 964054, 963616, 964133, 1170067, 964162, 964084, 964043, 963712, 964197, 963551, 964103, 1170010, 963741, 1226931, 963566, 963849, 964260, 964047]","{'of': 0.0696210377190788, 'sentiment': 0.06309585243659105, 'PRP': 0.057367966944986165, 'NN': 0.05235672516716095, 'VB': 0.052115910926012594, 'DT': 0.043976102873455006, 'IN': 0.0433248837491047, 'have': 0.03342688731010636, 'the': 0.031685532231688955, 'to': 0.029717658894312226}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1200035],"[1170061, 1170073, 963650, 1226941, 963577, 963974, 963670, 964275, 963642, 964121, 963875, 1170089, 963871, 1170084, 963883, 964000, 963833, 963620, 963630, 964001, 964018, 1226951, 964227, 964084, 963958, 964185, 1170071, 963872, 1226971, 964208, 964009, 963737, 963941, 1170070, 964211, 963786, 964140, 964167, 964247, 964241, 963806, 964180, 964215, 963847, 963609, 963773, 964120, 964100, 964156, 963909, 964176, 963593, 963532, 963831, 963819, 963649, 1226927, 963656, 963874, 963735, 964154, 964298, 964178, 963730, 963623, 964016, 1170041, 1170043, 1226914, 1170104, 1227003, 963537, 964245, 1170068, 963703, 963708, 963709, 963885, 1170016, 963991, 963561, 1170008, 963536, 1170088, 963834, 964269, 963673, 964290, 964063, 963614, 964171, 964043, 963867, 963648, 1170057, 963647, 1170013, 963694, 964055, 1170012, 964238, 963562, 963666, 964077, 963804, 963869, 963794, 964186, 964007, 1227007, 964099, 963822, 1226975, 963599, 964073, 1226985, 963963, 1170079, 963551, 964070, 963711, 1170039, 963602, 1170044, 964128, 1226978, 1170035, 1226944, 964280, 1170007, 963550, 964163, 963837, 963893, 964293, 963924, 964086, 964286, 1170055, 1226974, 963658, 964218, 963580, 964136, 964249, 963951, 1226917, 964108, 964111, 964107, 964213, 963870, 1226931, 963736, 964155, 1226957, 963544, 1170085, 964021, 963671, 963573, 963878, 964150, 1170033, 963821, 963526, 963542, 964162, 964305, 964030, 963776, 1226994, 963866, 964125, 964216, 964026, 964142, 963548, 964029, 963529, 963557, 964146, 1170017, 964255, 963559, 964064, 964212, 1227005, 964024, 964074, 963916, 963638, 963947, 963549, 963685, 963955]","{'PRP': 0.07181234313715966, 'sentiment': 0.0667469975041494, 'of': 0.060242411795512985, 'VB': 0.056127064394711546, 'NN': 0.05526803077084139, 'DT': 0.04474484261903205, 'IN': 0.038132446647333895, 'to': 0.035099403644057975, 'RB': 0.031394800191075725, 'the': 0.03132324014552281}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1100191],"[1226992, 964238, 964070, 963943, 1170101, 1226970, 963532, 964245, 963809, 963769, 963913, 1170016, 964058, 1170062, 963611, 1170043, 963727, 963995, 963572, 963614, 1170067, 963672, 964000, 963902, 1170065, 963685, 963874, 964150, 1170056, 963580, 963997, 1226927, 1226984, 964192, 963547, 964224, 963915, 964055, 963544, 964024, 963878, 963969, 964028, 1226979, 1170007, 963807, 963626, 963704, 1170036, 963628, 964093, 1170064, 963618, 963734, 964082, 1226999, 963802, 1170068, 963573, 964129, 964025, 963889, 963746, 963923, 964116, 963885, 963674, 963845, 964196, 963574, 1170015, 1170088, 963838, 963828, 964087, 964266, 1170024, 964233, 1226997, 1170033, 1170098, 1227000, 1170104, 963987, 1226981, 963743, 963519, 1227001, 964023, 1170100, 964130, 963931, 963927, 964111, 964264, 963992, 964232, 1226952, 1226956, 963537, 964171, 963971, 963601, 963983, 964235, 964219, 964169, 964128, 964299, 963649, 963577, 963613, 964188, 964172, 963579, 963946, 963981, 963703, 964073, 963542, 1170094, 1170057, 1226960, 964094, 964004, 963684, 963820, 964056, 963789, 963961, 963966, 963719, 1226968, 1170095, 963865, 963551, 964303, 963880, 963891, 963763, 963954, 1226957, 963959, 964005, 964257, 964074, 1226993, 963735, 963612, 1170066, 1170008, 1226912, 963888, 963895, 963942, 964061, 963849, 963543, 963806, 963759, 964152, 963657, 963904, 1226995, 963522, 963535, 1170023, 964083, 1226935, 963586, 1226978, 963600, 964117, 963994, 963847, 964049, 964014, 964046, 1226924, 1226943, 1226922, 1170038, 964310, 963648, 963750, 963545, 963868, 1226975, 964066, 963947, 963651, 964146, 963644, 964038, 1227002, 963558, 963864, 1170028, 964247, 963900]","{'of': 0.0762145170137044, 'PRP': 0.06911734802345736, 'sentiment': 0.05873488947826816, 'NN': 0.05133353912537743, 'VB': 0.04817509359241055, 'have': 0.04187952932506828, 'IN': 0.040558905561988795, 'the': 0.03444515489221147, 'which': 0.03231829876557943, 'DT': 0.03168642664600384}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1254957, 1255668, 1256663]","[963827, 963962, 1226980, 963830, 964254, 963714, 963590, 963665, 1227005, 963756, 964210, 964299, 963672, 963762, 964040, 963657, 1226971, 1226915, 963907, 964053, 964127, 963861, 1170078, 1226966, 964019, 963629, 963798, 963833, 964296, 963932, 963955, 963794, 1226912, 1170011, 963630, 1170023, 964124, 964236, 963933, 963765, 963998, 963895, 964117, 964201, 963617, 963919, 1227003, 1226945, 1226960, 1170031, 1170080, 963839, 964215, 963871, 964036, 963899, 1226964, 963573, 963881, 963804, 963952, 964157, 964094, 1226913, 1170086, 963888, 963836, 1170057, 964133, 963825, 963931, 964192, 964194, 963737, 963558, 963965, 963940, 964039, 963669, 963996, 963587, 964110, 963636, 963785, 963956, 964073, 1170099, 963909, 964274, 964147, 963566, 964222, 963824, 963670, 963525, 963716, 963768, 963529, 964237, 1170044, 963780, 963603, 964022, 964250, 963823, 963676, 1170094, 964066, 964267, 1170033, 963688, 1226919, 963730, 963977, 964098, 964031, 963569, 964131, 963802, 963800, 963622, 964208, 963781, 964273, 964011, 964021, 963971, 964092, 963837, 964211, 963776, 1170051, 963934, 963863, 964059, 963880, 963575, 1226984, 964178, 963851, 963554, 963984, 1170009, 964084, 1226954, 963736, 963681, 964212, 963725, 963941, 963703, 963869, 963866, 964206, 964230, 964150, 963892, 963721, 964115, 964183, 963849, 963889, 963671, 963621, 963678, 1226924, 1226976, 1226969, 1170087, 964007, 964062, 1170039, 963546, 964049, 963832, 1226942, 964125, 964060, 964028, 964016, 1170102, 964288, 963878, 963732, 963595, 964099, 1226940, 1170075, 963938, 964217, 964057, 964262, 964026, 1226991, 964097, 963921, 964175, 964004, 964112]","{'of': 0.06525267293662605, 'PRP': 0.06369060617367514, 'NN': 0.05553395295465415, 'sentiment': 0.05363488472460144, 'VB': 0.04893290394430902, 'which': 0.03980126787184187, 'IN': 0.03944727833264602, 'have': 0.03933487467552924, 'DT': 0.03483037628833239, 'NNS': 0.034381323886656226}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1256142],"[964140, 964101, 963655, 1227006, 964080, 1227005, 963856, 963604, 963768, 964179, 1170051, 964211, 964089, 964162, 964047, 1226925, 963753, 963706, 964180, 1170035, 1226929, 1170054, 1226964, 963945, 964196, 964258, 964252, 1170077, 963861, 1226927, 964112, 963609, 964038, 963897, 964071, 963652, 963703, 1226991, 1226923, 963710, 1170017, 963873, 964072, 963840, 964043, 963860, 1226953, 964165, 963597, 1226981, 1170086, 964225, 1170012, 964046, 963636, 1170045, 963812, 1226913, 963735, 963918, 964027, 964012, 964018, 1226992, 964155, 1170018, 963802, 963570, 963992, 964198, 963912, 964238, 963896, 963828, 964181, 1170093, 964069, 964104, 963669, 963532, 963630, 964221, 963694, 1170087, 963857, 963642, 1170023, 1170062, 963836, 963797, 964059, 963608, 963704, 1226914, 964053, 964086, 963676, 964199, 1170027, 963588, 963531, 963702, 963586, 963617, 964160, 963980, 963821, 964134, 963835, 963793, 963887, 963811, 963678, 964260, 964284, 964116, 964190, 1170013, 964290, 1170009, 963914, 1226940, 963977, 963616, 963571, 963637, 1226948, 963820, 964024, 964004, 964108, 963778, 964057, 963534, 1170040, 964028, 963862, 964295, 964182, 1170010, 963734, 1226952, 964070, 964250, 963618, 964151, 963716, 963543, 963900, 964158, 964144, 1226987, 963905, 963593, 963638, 963806, 963815, 964041, 963530, 1226955, 964303, 964020, 1170052, 1170064, 963688, 963547, 963865, 964021, 963996, 964103, 964285, 963698, 963614, 963964, 1226990, 963845, 963649, 964201, 964248, 1170028, 964230, 964084, 1226982, 963525, 964017, 963545, 964074, 963770, 964065, 1170060, 964102, 1170090, 963668, 963681, 964254, 964292, 963915, 963695, 964129, 963722]","{'PRP': 0.07044500212731145, 'of': 0.06482024717705005, 'VB': 0.05933436246971041, 'sentiment': 0.0531869584533029, 'IN': 0.05017026021753898, 'NN': 0.045571001427038856, 'DT': 0.03903489941750302, 'to': 0.035291462156788286, 'i': 0.03443856725916901, 'the': 0.0279738670598049}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1198887, 1197233]","[1227005, 1226915, 964149, 964243, 963732, 963877, 1226975, 963791, 1226920, 963746, 963571, 964122, 963606, 963644, 964165, 964201, 963787, 964004, 963872, 963783, 963728, 1226964, 964208, 963619, 964281, 1226938, 964303, 1226997, 964043, 963634, 963922, 963611, 963597, 964139, 1226955, 1226924, 963658, 964002, 963884, 963578, 964074, 963769, 963767, 963521, 963815, 1226987, 964003, 963747, 963715, 963547, 963887, 963567, 964207, 963549, 963593, 964193, 963608, 964225, 963934, 964277, 963810, 964117, 963669, 964152, 1226991, 964241, 963802, 963811, 964146, 1226959, 1227003, 1170067, 964128, 964081, 964097, 963601, 963535, 964256, 963940, 963550, 963879, 964157, 964071, 964188, 963774, 1226926, 1170007, 1170103, 963622, 963804, 964250, 964118, 963851, 964224, 963991, 964036, 963641, 963822, 963797, 963930, 964076, 964231, 963777, 963599, 963660, 964015, 963859, 1170089, 1170075, 963627, 964058, 963676, 964040, 963943, 1226945, 963628, 964285, 963824, 963976, 963946, 964309, 964180, 964202, 964000, 963977, 963589, 1226967, 1170048, 964083, 964279, 964196, 964141, 963778, 963581, 963649, 963534, 963800, 1170066, 964178, 963861, 963933, 963913, 963603, 963763, 963538, 1226922, 963671, 964264, 963938, 963820, 1226957, 963531, 963954, 963613, 964211, 1227000, 963779, 963768, 964262, 964255, 1226934, 1226929, 963866, 963731, 963576, 964051, 964134, 963754, 1170074, 1170012, 963863, 963685, 963853, 963789, 963978, 964209, 964025, 1226933, 963579, 964007, 963605, 964301, 1226960, 963691, 1170023, 964112, 1170050, 963556, 964203, 964019, 963809, 963846, 963860, 964010, 963725, 963562, 963766, 963617, 963572, 964205]","{'of': 0.07277405103600984, 'PRP': 0.06542529332671979, 'NN': 0.05957388598803357, 'sentiment': 0.058215362327698236, 'VB': 0.05031115671328354, 'IN': 0.045902337308438394, 'have': 0.04398196397383297, 'to': 0.03552443698398116, 'i': 0.03000118862583288, 'DT': 0.02955669537085572}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1100287],"[963959, 963722, 1170090, 963528, 963680, 963829, 963777, 1170014, 963769, 1170077, 964100, 964154, 964005, 964045, 963878, 964234, 964225, 963798, 963902, 1226982, 1226920, 963789, 963845, 963956, 964198, 963721, 963862, 963943, 963932, 963732, 1170082, 964172, 1170070, 1226960, 964003, 964016, 963834, 963981, 1226970, 1226991, 964088, 963628, 963730, 964053, 963895, 963670, 964076, 964115, 963924, 964300, 963950, 963653, 964069, 1170097, 1170101, 963818, 1226931, 963734, 963766, 963994, 963774, 963682, 964244, 964072, 964022, 964144, 964089, 963792, 963788, 963947, 963616, 963893, 963522, 1227007, 964214, 963773, 963935, 1170091, 1226999, 1170089, 963913, 963718, 964258, 963590, 963770, 1226914, 964251, 964208, 1170008, 1226925, 964161, 964001, 1170043, 963821, 1226986, 963699, 1170041, 963894, 964037, 963790, 963952, 963652, 963847, 964307, 963815, 964145, 964097, 1170049, 963592, 964105, 964267, 963706, 963581, 963519, 964183, 963973, 963527, 964041, 1226949, 963654, 964254, 963937, 1170025, 964189, 1227004, 963559, 963909, 964075, 963977, 1226966, 964269, 1227002, 963810, 963643, 964220, 963715, 964218, 964186, 963541, 1226978, 1226924, 1226964, 1170045, 963962, 1170021, 963799, 1170026, 1226977, 963758, 963634, 964062, 963684, 963988, 964230, 964118, 963658, 964159, 963920, 963978, 964061, 963871, 963600, 964060, 963925, 963544, 963555, 1226955, 964239, 963914, 1227003, 1226923, 964285, 964147, 963547, 963740, 963870, 964028, 963629, 1170093, 1226989, 963946, 964287, 963636, 963954, 964012, 1170087, 963852, 963771, 963548, 963796, 964296, 963683, 963532, 1226951, 964059, 963960, 963898, 1226993, 963863]","{'sentiment': 0.061645810928763645, 'PRP': 0.05973968791377173, 'VB': 0.05733388332141928, 'of': 0.054708912539387144, 'NN': 0.045323555488454056, 'IN': 0.04336505761736833, 'RB': 0.04336062255761851, 'DT': 0.035006555321955665, 'have': 0.03153402980900422, 'to': 0.03089398478201316}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[963819, 964292, 1170063, 964272, 963586, 964257, 963609, 1170019, 1226939, 964020, 1170067, 963629, 964110, 964268, 963784, 1170103, 1170089, 963600, 964148, 963728, 963687, 964216, 1170062, 964190, 964213, 964041, 964176, 963527, 963962, 964240, 1170013, 964249, 963733, 964187, 964215, 964235, 1226937, 963998, 963561, 1170086, 964301, 1170044, 1170018, 963969, 963529, 963837, 1170059, 964096, 964016, 963899, 1226997, 963743, 964052, 964063, 963993, 1226971, 1226995, 963729, 964024, 1226913, 963602, 964260, 964001, 1170020, 963839, 964132, 1170012, 963659, 963970, 964239, 963748, 964263, 1170026, 964086, 964303, 1226980, 963689, 963797, 1226916, 963519, 964028, 963785, 963649, 964137, 964114, 963672, 963989, 964270, 963952, 1226989, 1170048, 1170010, 963867, 963581, 963863, 1226948, 963834, 964265, 1226912, 963851, 964304, 963707, 963974, 963886, 963558, 964233, 963549, 963585, 964154, 1170036, 963564, 963633, 964254, 964308, 964026, 963566, 964080, 963624, 963971, 1170088, 1226986, 1170011, 964048, 964284, 963936, 1226922, 1170043, 963746, 963876, 963798, 964279, 964211, 1226982, 1170022, 964248, 964186, 963670, 963783, 963946, 963832, 963789, 963653, 964225, 963903, 964220, 964014, 963943, 964131, 1170098, 963589, 1226974, 963947, 964283, 963897, 963591, 963662, 963706, 963533, 1226945, 1170033, 964093, 964234, 963905, 963777, 1170099, 963807, 963865, 963801, 963669, 964206, 964203, 963918, 963812, 1226936, 964172, 964210, 964055, 1226954, 964083, 963575, 963739, 963697, 963881, 963788, 963588, 964112, 963525, 964058, 1170075, 964106, 963773, 963619, 963716, 963745, 1170076, 964003, 963988, 964046]","{'PRP': 0.07780238236322708, 'of': 0.06693372661576494, 'sentiment': 0.06543156509637113, 'VB': 0.050094676013792555, 'IN': 0.041422578572678344, 'NN': 0.041328553576785325, 'NNS': 0.03642571766954376, 'DT': 0.03596520519843559, 'to': 0.032263478643951043, 'have': 0.032207612027320774}"
