accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.35,0.3405032467532467,0.3408319185059423,0.35,0.41964,0,0.47,0.26136363636363635,0.3026315789473684,0.23,"[1267602, 1153089, 1209840, 1209330, 1209070, 1153796, 1208833, 1266190, 1265371, 1152474, 1150955, 1266193, 1209192, 1209323, 1209490, 1151532, 1150713, 1153805, 1154046, 841669, 1152051, 1152000, 1150939, 1153446, 1153305, 1153416, 1151795, 1265977, 841831, 1151069, 1209385, 1267439, 1266097, 1151678, 1211703, 1152581, 1266479, 1265994, 1154908, 1266730, 1153421, 1153143, 1210033, 1267572, 1152449, 1153923, 1267438, 1266061, 1209741, 1209967, 1210402, 1153352, 1153304, 1267032, 1152940, 1151323, 1265983, 1150659, 841621, 1266919, 1267643, 1209609, 1152281, 1266406, 1211734, 1150612, 1153336, 1153845, 1265703, 1153642, 1150646, 1265976, 1210877, 1210805, 1152533, 1210865, 1152938, 1150650, 1209117, 1150642, 1265386, 1152016, 1153447, 1151244, 1150667, 1152021, 1267073, 1208555, 1208936, 1266207, 1152922, 1208972, 1209077, 1209530, 1151686, 1208769, 1266556, 1152844, 1209817, 1154077, 1210867, 1153995, 1153728, 1266673, 1266472, 1153886]","[1055741, 1055553, 1055880, 1055619, 1055984, 1055646, 1055963, 1055436, 1055454, 1181433, 1055625, 1055853, 1055690, 1055910, 1055952, 1238352, 1055948, 1055585, 1055560, 1055787, 1055842, 1181463, 1055969, 1238383, 1055548, 1055501, 1055997, 1055575, 1055622, 1055796, 1055639, 1055601, 1181468, 1181422, 1055974, 1055587, 1055961, 1181491, 1055602, 1181494, 1055776, 1055829, 1055605, 1055595, 1055552, 1238401, 1181447, 1055863, 1055700, 1055538, 1055942, 1238339, 1055579, 1055531, 1055589, 1055494, 1055642, 1055471, 1055735, 1055968, 1238357, 1055988, 1055977, 1181467, 1055824, 1055545, 1055907, 1055626, 1055537, 1181438, 1055630, 1055723, 1055946, 1055766, 1055509, 1238403, 1055676, 1181428, 1055826, 1055993, 1055857, 1238370, 1055996, 1055528, 1055788, 1055479, 1055707, 1055475, 1055860, 1055754, 1055837, 1055848, 1055610, 1055665, 1055447, 1181440, 1055486, 1055613, 1055955, 1055586, 1055503, 1055859, 1055950, 1055752, 1238368, 1055930, 1238348, 1055544, 1181452, 1181493, 1238371, 1055839, 1055660, 1055986, 1055862, 1055669, 1055945, 1055919, 1055831, 1181497, 1055638, 1055431, 1181500, 1238365, 1055736, 1055979, 1055514, 1238387, 1055730, 1055534, 1055846, 1181458, 1055590, 1055664, 1181489, 1055797, 1181450, 1055550, 1055643, 1181483, 1055769, 1055962, 1055906, 1055686, 1055792, 1055823, 1181425, 1055828, 1055463, 1055901, 1055938, 1055444, 1055816, 1055570]","{'PRP': 0.0734106853837342, 'VB': 0.0701628028026756, 'sentiment': 0.06543726328443429, 'of': 0.06387222465471985, 'NN': 0.05245782363872753, 'to': 0.03976812326231437, 'DT': 0.03516175129578859, 'IN': 0.033830128612811074, 'have': 0.029522399084374353, 'NNS': 0.024671985693759817}"
0.415,0.3975903614457832,0.40388964269561284,0.415,0.5,0,0.585,0.29518072289156627,0.3712121212121212,0.245,"[1266057, 1209315, 1210579, 841971, 842107, 1154904, 842254, 1267618, 1209264, 1153890, 1151651, 1210233, 1267248, 841820, 1265783, 1267755, 1209494, 1209960, 1153599, 1153056, 1208958, 1266343, 842266, 1266045, 1152281, 1265371, 1151606, 1209018, 1152459, 1150923, 1208666, 1151044, 1152685, 1265634, 1151300, 1151081, 1152421, 1209638, 1265908, 1210141, 1151489, 1150581, 1265459, 841782, 1151858, 1152796, 1210833, 1154181, 1265744, 1208971, 1209865, 1153486, 1209906, 1152167, 1152149, 1266526, 1151750, 1151243, 1209879, 1266000, 1267298, 1210715, 1266724, 1153502, 841934, 1152050, 1153464, 1267624, 1210220, 1265623, 1266214, 1151904, 1210687, 1209911, 1266215, 1210527, 841939, 1153922, 1151171, 1151966, 1152493, 1210808, 1210019]","[1055758, 1055494, 1055823, 1055992, 1055703, 1055961, 1055654, 1055487, 1181436, 1238380, 1055607, 1055658, 1055799, 1055585, 1181433, 1055558, 1181500, 1055559, 1055430, 1238361, 1181437, 1055544, 1055829, 1055442, 1181425, 1055496, 1181465, 1055897, 1181428, 1055819, 1055594, 1181486, 1055471, 1055906, 1055857, 1055605, 1238388, 1181489, 1055718, 1055676, 1055708, 1055895, 1055749, 1238370, 1055846, 1181457, 1238401, 1055540, 1055725, 1055508, 1055610, 1055603, 1055804, 1055549, 1055617, 1055616, 1181498, 1055824, 1055775, 1055576, 1055944, 1055453, 1055473, 1055687, 1055732, 1055464, 1055537, 1055798, 1055539, 1055429, 1055705, 1238403, 1181456, 1055511, 1055474, 1055690, 1055578, 1181464, 1055507, 1055619, 1055590, 1055609, 1055661, 1238352, 1055653, 1055542, 1055450, 1055879, 1055909, 1055667, 1055499, 1238358, 1055811, 1055704, 1055955, 1055500, 1055475, 1055936, 1055691, 1055592, 1181496, 1181479, 1055713, 1055700, 1055776, 1181482, 1055887, 1055745, 1238387, 1055929, 1238373, 1055845, 1055780, 1055455, 1181451, 1055629, 1055412, 1055646, 1055669, 1055563, 1055521, 1055628, 1055873, 1055989, 1055685, 1055615, 1181461, 1055614, 1055924, 1055839, 1181478, 1055635, 1055727, 1055513, 1238375, 1055985, 1055717, 1055642, 1055435, 1055965, 1055469, 1055796, 1181421, 1055538, 1055967, 1055665, 1238399, 1238384, 1238368, 1055766, 1055623]","{'sentiment': 0.077934041379239, 'of': 0.07453913035303121, 'PRP': 0.07438416120495148, 'NN': 0.05621887338436654, 'VB': 0.05119324901897013, 'DT': 0.044644174911214, 'to': 0.036409720239421885, 'IN': 0.0362636001228446, 'mean_sen_len': 0.03333567688164314, 'RB': 0.03285011721093511}"
0.425,0.38501029439289813,0.39863495066900934,0.425,0.54183,0,0.68,0.22818791946308725,0.3469387755102041,0.17,"[1267151, 1152844, 1265716, 1267178, 1210798, 842267, 1266093, 1266642, 1267315, 1153564, 1153387, 1153050, 1153145, 1153217, 1151119, 1153443, 1209726, 1267034, 1152480, 1151718, 1267009, 1154162, 1209201, 1150946, 1210351, 1209817, 1267632, 1152952, 1265719, 841700, 1209994, 1151094, 1152096, 1154152, 1265388, 1209351, 1209486, 1150587, 1153408, 1267660, 1154140, 1208552, 1153089, 1209846, 842061, 1267516, 1151177, 841714, 1153867, 1152141, 841925, 1208569, 1150701, 1153850, 1210186, 1267065, 1267775, 1152536, 1267017, 1151627, 1265771, 1153066, 1152308, 842108]","[1181451, 1238391, 1055822, 1055715, 1238354, 1181454, 1181495, 1055904, 1055802, 1055737, 1055993, 1055914, 1055952, 1055414, 1055945, 1055621, 1055853, 1055799, 1055467, 1055524, 1181478, 1055793, 1055690, 1055865, 1055779, 1055630, 1055530, 1055746, 1181422, 1055701, 1055888, 1055522, 1055765, 1055633, 1055864, 1055436, 1055725, 1055457, 1055493, 1055428, 1055842, 1181441, 1055901, 1238339, 1055579, 1181437, 1055903, 1055557, 1055954, 1238404, 1055638, 1055814, 1055948, 1055642, 1055625, 1055748, 1181421, 1055569, 1055636, 1055575, 1055476, 1055427, 1055442, 1055866, 1055534, 1055473, 1055833, 1055972, 1055596, 1055965, 1055631, 1055806, 1055480, 1055644, 1238365, 1055523, 1181425, 1055541, 1055590, 1055560, 1055947, 1055743, 1055509, 1055713, 1238355, 1238352, 1055976, 1055511, 1181429, 1238363, 1055722, 1055839, 1181494, 1055496, 1055889, 1055491, 1055478, 1055795, 1055619, 1055684, 1055986, 1055763, 1055759, 1181463, 1055998, 1055494, 1055600, 1238382, 1055464, 1055542, 1181488, 1055824, 1181490, 1055979, 1055782, 1055837, 1055818, 1055935, 1055937, 1055578, 1055634, 1055961, 1055761, 1055584, 1055708, 1055515, 1055960, 1238399, 1055462, 1055930, 1055424, 1181433, 1055838, 1238405, 1055927, 1055615, 1055556, 1055574, 1055745, 1055831, 1055774, 1055752, 1055811, 1055916, 1055425, 1055923, 1055922, 1055453, 1055463, 1055895, 1181432, 1055623, 1238353, 1055593, 1181472, 1055662, 1055628, 1181487, 1055915, 1055672, 1181446, 1055465, 1055980, 1055516, 1055538, 1238374]","{'of': 0.08248603866412153, 'PRP': 0.06505410487928441, 'NN': 0.05847113753668656, 'sentiment': 0.054505108515672036, 'VB': 0.050348135631966835, 'to': 0.04541202162286002, 'IN': 0.03617924104701772, 'DT': 0.03527099748223216, 'the': 0.03274287025531473, 'mean_sen_len': 0.030527020423920404}"
0.3925,0.3807931199235547,0.3837052062204192,0.3925,0.46593,0,0.53,0.2956521739130435,0.35172413793103446,0.255,"[1209232, 1265483, 1265928, 1153238, 1152903, 1152558, 841831, 1152848, 1209796, 1153973, 1208998, 1150643, 1152067, 1265415, 1265822, 1265682, 1208858, 1150841, 1151270, 1267194, 1151858, 1152733, 1153675, 1153709, 1153226, 1152722, 1266182, 1209447, 1151467, 841872, 1150807, 841531, 1150766, 1153163, 1208986, 1209617, 1152569, 1210740, 841951, 1152280, 1152532, 1152424, 1265349, 1265430, 1209443, 1266363, 1152645, 1151282, 1267022, 1266906, 1152325, 1152309, 1210232, 1266651, 1153868, 1153633, 1210396, 1152420, 842122, 1210409, 1151681, 1265830, 1266772, 1153065, 1153420, 1210682, 1150728, 1210425, 1154079, 1153048, 1152882, 1210440, 841871, 1266357, 841886, 1151693, 1153632, 1210077, 1210411, 1153210, 1209189, 1266829, 1152534, 1267016, 1266087, 1265601, 1265749, 1151604, 1267433, 1152505, 1267376, 1266919, 1153688, 1267260]","[1181497, 1055682, 1055998, 1055800, 1055637, 1055832, 1055463, 1055840, 1055420, 1055468, 1055781, 1181459, 1055772, 1181444, 1055426, 1055956, 1055866, 1055904, 1238355, 1055632, 1055810, 1238389, 1055828, 1055668, 1055971, 1055834, 1055460, 1055818, 1055510, 1238403, 1055794, 1055666, 1055849, 1055521, 1055721, 1055902, 1055707, 1055942, 1181438, 1055514, 1055461, 1055758, 1238361, 1055549, 1181476, 1055605, 1055881, 1055756, 1055812, 1055601, 1181482, 1055442, 1055715, 1181479, 1055816, 1238373, 1055579, 1181473, 1055857, 1181484, 1055907, 1181435, 1055429, 1181453, 1055684, 1055777, 1055532, 1055540, 1055930, 1055657, 1181432, 1055754, 1055547, 1055651, 1055500, 1055928, 1055412, 1238354, 1055817, 1055759, 1055489, 1181490, 1055674, 1055853, 1181433, 1055435, 1055418, 1055439, 1055622, 1055614, 1181426, 1055535, 1181454, 1055873, 1055903, 1055665, 1055469, 1055892, 1181441, 1055649, 1055627, 1055897, 1055663, 1055700, 1055731, 1055979, 1055799, 1055987, 1055688, 1055494, 1055974, 1181487, 1055923, 1181457, 1055879, 1238405, 1055592, 1055451, 1238401, 1181431, 1238376, 1055517, 1055569, 1055766, 1055713, 1238380, 1055744, 1238345, 1055967, 1055561, 1055710, 1055449, 1055778, 1055687, 1055485, 1055652, 1055670, 1181495, 1055711, 1055989, 1055515, 1055779, 1055539, 1055887, 1055511, 1055752, 1055455, 1055936, 1055634]","{'PRP': 0.08278171909276251, 'of': 0.07030821146634045, 'sentiment': 0.06972886482653612, 'NN': 0.053249071826330666, 'VB': 0.05202317314031259, 'mean_sen_len': 0.037459367671236976, 'i': 0.03306095062924225, 'to': 0.03262458564739099, 'NNS': 0.03206699040669643, 'IN': 0.030657963296718757}"
0.49,0.4862884339351817,0.48970239934095355,0.49,0.52995,0,0.575,0.4426229508196721,0.4879518072289157,0.405,"[1153366, 1266012, 842149, 1152570, 1209279, 1208650, 1208855, 1265543, 1152994, 1210014, 1150814, 1267539, 1267259, 1150853, 841850, 1267670, 1154079, 1209266, 1152999, 1209652, 1267496, 1210769, 1151561, 1265725, 1150662, 1266791, 1208979, 1152708, 1267610, 1209184, 1150598, 1209038, 1208670, 1211736, 1265695, 1151652, 1266416, 841777, 1266834, 841517, 1151105, 1209029, 1151255, 1267415, 1209694, 841736, 1152099, 1267314, 1152531, 1265635, 841936, 1266243, 1210833, 1210286, 1153052, 1151348, 1265450, 1150663, 1266406, 1265705, 1266013, 1210346, 1151910, 1151099, 1266658, 1209460, 1208706, 1210798, 1210517, 1265625, 1210349, 1265834, 1150614, 1152210, 1209421, 1265912, 842122, 1153387, 1266859, 1267554, 1151599, 1209767, 1150902, 1267461, 1211716]","[1238348, 1055556, 1238405, 1055486, 1181475, 1055416, 1055823, 1055862, 1055977, 1238358, 1055900, 1055497, 1055809, 1055766, 1055946, 1055986, 1055465, 1055516, 1055778, 1055772, 1055705, 1055579, 1055943, 1181446, 1055771, 1055860, 1055969, 1055483, 1055569, 1181457, 1055944, 1055797, 1055588, 1055774, 1181468, 1055706, 1055960, 1238344, 1181473, 1181483, 1055879, 1055676, 1055794, 1055979, 1055841, 1055799, 1055721, 1181461, 1055649, 1055442, 1055847, 1055700, 1238368, 1055790, 1055717, 1055425, 1055704, 1055590, 1055965, 1055895, 1055581, 1055800, 1055622, 1055537, 1055956, 1055573, 1055931, 1055587, 1181433, 1055935, 1055510, 1055629, 1055611, 1055571, 1055863, 1055632, 1055980, 1055989, 1055480, 1055955, 1055833, 1055732, 1181456, 1238356, 1055484, 1055755, 1181476, 1055459, 1055630, 1055605, 1055808, 1055476, 1055570, 1055782, 1238363, 1055839, 1055770, 1238396, 1181496, 1238385, 1238397, 1055885, 1055777, 1055423, 1055757, 1055861, 1055420, 1055752, 1055439, 1055880, 1055692, 1238361, 1238382, 1055792, 1055881, 1055467, 1238355, 1238399, 1055745]","{'PRP': 0.07732371128502506, 'of': 0.07637038805078568, 'VB': 0.054859969129206806, 'sentiment': 0.05148265880164372, 'NN': 0.04921305999971099, 'DT': 0.03869876682527992, 'IN': 0.036063718800395474, 'to': 0.03406179339993475, 'mean_sen_len': 0.03180372474018986, 'have': 0.030390275871170193}"
0.46,0.43253467843631777,0.45039682539682535,0.46,0.55738,0,0.68,0.3076923076923077,0.42857142857142855,0.24,"[841741, 1153374, 1266039, 1267539, 1209638, 1209409, 1211734, 842035, 1153228, 1210859, 1153207, 1152470, 1152448, 1210849, 1267227, 1265594, 1210091, 1150934, 1208549, 841806, 1209865, 1151869, 1209709, 1210449, 1152439, 1151241, 1266174, 1209426, 1265902, 1209421, 842098, 1210544, 1266615, 1267420, 1266193, 1152571, 1210310, 1266763, 1211746, 1210910, 1267676, 1152131, 1153459, 1210642, 1265349, 1152337, 1266969, 1210715, 1265678, 1210808, 1152823, 841943, 1265891, 1266811, 1210057, 1210871, 1152174, 842252, 1210326, 1153499, 1152629, 1153965, 1152598, 1265941]","[1055690, 1055486, 1055517, 1055469, 1055667, 1055844, 1055995, 1181494, 1055503, 1055538, 1055965, 1055880, 1055901, 1055662, 1055750, 1238355, 1055497, 1055947, 1055681, 1238373, 1055558, 1055675, 1055962, 1055810, 1055809, 1055604, 1055536, 1055596, 1238366, 1181433, 1181493, 1055752, 1055875, 1055562, 1055450, 1055864, 1055528, 1055727, 1055456, 1055525, 1055986, 1055861, 1055436, 1055467, 1181444, 1055868, 1055510, 1238403, 1055534, 1055484, 1238348, 1055969, 1055958, 1055937, 1055545, 1055836, 1055907, 1055463, 1055838, 1055740, 1181479, 1055582, 1055789, 1055485, 1055617, 1238399, 1238358, 1055695, 1055804, 1055818, 1238401, 1181490, 1055638, 1055715, 1238397, 1055513, 1055919, 1055759, 1055798, 1055873, 1238350, 1055544, 1055832, 1238369, 1055423, 1055834, 1055569, 1238365, 1055490, 1055936, 1055960, 1181489, 1055587, 1055957, 1055651, 1055499, 1055817, 1055668, 1055952, 1238362, 1055508, 1055494, 1055753, 1055576, 1055890, 1055602, 1055439, 1181450, 1181447, 1055757, 1238377, 1055857, 1055805, 1055426, 1055600, 1055571, 1055416, 1055434, 1055649, 1238394, 1181464, 1055799, 1055928, 1055800, 1238383, 1055514, 1055997, 1238342, 1055444, 1055623, 1238395, 1055971, 1055666, 1055449, 1055688, 1055511, 1181454, 1055560, 1055500, 1055621, 1055425, 1055419, 1055793, 1055931, 1238405, 1181501, 1181485, 1055949, 1055964, 1055914, 1055854, 1055501]","{'PRP': 0.06928027742617768, 'of': 0.06072595765092663, 'NN': 0.058701138400786564, 'VB': 0.05656050626771145, 'sentiment': 0.05127832553129557, 'IN': 0.04086008065855032, 'to': 0.03735166151247635, 'DT': 0.03322689275023107, 'mean_sen_len': 0.032384223443115735, 'which': 0.030544550088793806}"
0.5,0.49919871794871795,0.5,0.5,0.51923,0,0.54,0.4791666666666667,0.5,0.46,"[1266810, 1266716, 842126, 1151125, 1150807, 1150852, 1151771, 1152034, 1151742, 1265489, 1154912, 1153103, 1153347, 1153408, 1153000, 1208714, 1210954, 1265770, 1153547, 1151711, 1267096, 1209410, 1154969, 1150833, 1153572, 1153522, 1152244, 1153748, 1153813, 842164, 1150793, 1210695, 1266638, 1154041, 1153812, 1209449, 1267099, 1153867, 1266261, 1210145, 1208941, 1210178, 1210358, 841625, 1267008, 1150602, 841896, 1209405, 1210468, 1208824, 1265705, 1150718, 1152622, 1209625, 1265895, 841709, 1266741, 1209085, 1210120, 1210971, 1267733, 1152613, 1151290, 1267405, 1210157, 841550, 1266969, 1151516, 1210884, 1266376, 1152174, 1151363, 842047, 1209866, 842098, 1209188, 1210855, 1267676, 1265368, 1266504, 1152853, 842206, 1209996, 1210050, 1152362, 1266343, 1151597, 1210744, 1150958, 1152130, 1152138, 1210654]","[1055532, 1055534, 1055538, 1055622, 1238361, 1055635, 1055821, 1055725, 1238373, 1055958, 1055575, 1238374, 1055593, 1055420, 1055926, 1055679, 1055914, 1181434, 1055881, 1055980, 1055919, 1181439, 1055936, 1055438, 1055916, 1055587, 1055842, 1055930, 1238346, 1238380, 1055530, 1055864, 1055782, 1181487, 1055751, 1238394, 1055915, 1055413, 1055484, 1055814, 1055800, 1055426, 1055429, 1055678, 1055529, 1055854, 1055957, 1055649, 1055705, 1055613, 1181477, 1238382, 1055757, 1055992, 1055653, 1055431, 1055476, 1055462, 1238377, 1238369, 1055960, 1181476, 1055451, 1055847, 1055668, 1238348, 1055631, 1055537, 1055969, 1181447, 1055756, 1181490, 1055955, 1181440, 1055443, 1055846, 1181438, 1055871, 1238386, 1055771, 1238355, 1055602, 1055419, 1055996, 1055503, 1055803, 1238366, 1181421, 1055421, 1055675, 1055636, 1055637, 1055623, 1055494, 1055752, 1055778, 1181500, 1055858, 1238387, 1055840, 1055962, 1055769, 1055508, 1055674, 1055897, 1055554, 1055594, 1055927]","{'PRP': 0.07526778334498921, 'sentiment': 0.06222181871039369, 'of': 0.05897359673838227, 'VB': 0.05377760560755385, 'NN': 0.049913131926583365, 'IN': 0.0408843467372637, 'to': 0.037397189175260075, 'NNS': 0.03689299004030668, 'i': 0.03211315727781297, 'DT': 0.03061759925646671}"
0.5125,0.5102686615893666,0.512732041455527,0.5125,0.47721,1,0.445,0.5433255269320844,0.5110132158590308,0.58,"[1151558, 841541, 1153374, 1209996, 1153112, 1209245, 1266899, 1152111, 1209018, 1208893, 1153874, 1266810, 1151472, 1150570, 1267523, 1153571, 1150657, 1265770, 1208641, 1267148, 1266823, 1266964, 1151998, 1153385, 1209546, 1210321, 1210498, 1267782, 1209509, 1266144, 1152196, 1210121, 1267069, 1210419, 1153959, 1152255, 1151675, 1153938, 1266031, 1152902, 1265387, 1152567, 1210126, 1209266, 1152078, 1209048, 1151717, 1211775, 1150650, 1266249, 1153841, 1210772, 1152909, 1209440, 1266985, 1151543, 1266544, 1153646, 1266589, 1267045, 1153982, 841804, 1265619, 1153787, 1152564, 841655, 1209061, 1152599, 1209006, 1151631, 1210195, 1267614, 1208663, 1266878, 1209966, 1151693, 1151243, 1266172, 1151597, 1151703, 1153977, 1152118, 1152535, 1266060, 1266243, 1265829, 1210522, 1150742, 1266586, 1150873, 1151590, 1151118, 1210309, 1150667, 1266575, 1151624, 1210229, 1265682, 1209581, 1154927, 1210050, 1150806, 1152916, 1210875, 1267732, 1265405, 1153218, 1266074, 1266819, 1152759, 1209189]","[1181473, 1055957, 1238365, 1238375, 1055851, 1181457, 1055948, 1238368, 1055686, 1055994, 1238354, 1238344, 1055630, 1055515, 1055841, 1055750, 1055928, 1238380, 1055462, 1055952, 1055442, 1055525, 1055781, 1181469, 1238382, 1055703, 1238348, 1055549, 1055897, 1055760, 1055503, 1181500, 1055593, 1055653, 1055801, 1055871, 1181430, 1055895, 1055718, 1055447, 1181438, 1055574, 1055778, 1055679, 1055974, 1055419, 1055675, 1055707, 1055451, 1055667, 1055623, 1055976, 1055421, 1055661, 1055664, 1055500, 1055993, 1055627, 1055986, 1055528, 1055965, 1055765, 1055570, 1055444, 1055931, 1055795, 1055651, 1055958, 1055705, 1181498, 1238358, 1181421, 1055457, 1181479, 1055751, 1055423, 1055416, 1055581, 1181483, 1055840, 1055989, 1055715, 1055766, 1055669]","{'PRP': 0.09739751750573925, 'sentiment': 0.06771175928942717, 'of': 0.058351834611630606, 'NN': 0.05248135209321817, 'VB': 0.0514633179426433, 'NNS': 0.04295463502928015, 'DT': 0.03646585358376172, 'have': 0.03497774827651398, 'RB': 0.029825274110382764, 'IN': 0.02836375934684287}"
0.4175,0.4130058258541962,0.4148936170212766,0.4175,0.46437,0,0.505,0.36164383561643837,0.4,0.33,"[1266434, 1152444, 1152457, 1150751, 1266708, 841676, 1151592, 1210555, 1210332, 1150649, 1154035, 1153414, 1265670, 1151237, 1150762, 1267235, 1209734, 1153805, 1209357, 1208956, 841830, 1266468, 1267138, 1265810, 1208586, 1152302, 1151000, 1154156, 1267080, 1209053, 1153600, 1265596, 1267562, 1153279, 1153722, 1266941, 1209330, 1266879, 841685, 1210243, 1152509, 1265643, 1266394, 1209843, 1267603, 1151347, 1266958, 1209966, 1151774, 1265998, 1267421, 1209583, 1151540, 1210050, 1210002, 1266212, 1152182, 1153900, 1266684, 1210000, 1150769, 1265666, 1153891, 1210810, 1267075, 1208547, 1211721, 1267775, 1152785, 1152522, 1152009, 1265499, 1150581, 1153338, 1151527, 1210446, 842108, 1153449, 1153707, 1210827, 1266087, 1210015, 841835, 1210357, 1267194, 1209387, 1266710, 1266642, 1152413, 1267572, 1210522, 1153125, 1266404, 1266276, 1150509, 842274, 1152122, 1266711, 1209609]","[1181494, 1055419, 1055596, 1055599, 1055728, 1238377, 1238388, 1055486, 1238357, 1055957, 1055444, 1055746, 1055665, 1055423, 1055591, 1055831, 1055886, 1055878, 1055604, 1055643, 1181443, 1055960, 1055760, 1055559, 1181469, 1055695, 1055817, 1055826, 1055766, 1181480, 1055890, 1238401, 1055579, 1055479, 1055837, 1055962, 1055438, 1181464, 1055451, 1055476, 1055657, 1181486, 1055988, 1055881, 1238360, 1055413, 1055674, 1055536, 1055464, 1238348, 1238376, 1238344, 1238367, 1055873, 1055424, 1055535, 1055894, 1055532, 1055708, 1055463, 1055587, 1055577, 1055553, 1055501, 1181484, 1055529, 1055456, 1238382, 1055785, 1055768, 1055653, 1055515, 1055538, 1055603, 1055842, 1055806, 1238355, 1055804, 1238394, 1055614, 1055727, 1055780, 1055683, 1055500, 1181461, 1055883, 1055892, 1055751, 1055713, 1181496, 1055510, 1055816, 1181500, 1238365, 1055586, 1055868, 1181451, 1055567, 1055682, 1055550, 1055582, 1238391, 1181436, 1055626, 1055687, 1055919, 1055813, 1055846, 1055542, 1055435, 1055893, 1055642, 1055874, 1055549, 1055992, 1055999, 1055987, 1055483, 1055769, 1181432, 1055858, 1055985, 1055915, 1055745, 1055692, 1055633, 1055631, 1055982, 1055576, 1055810, 1055979, 1055845, 1055779, 1055416]","{'PRP': 0.0783489432724914, 'of': 0.07444657463238581, 'sentiment': 0.06287275836043175, 'NN': 0.05552006038950775, 'VB': 0.040504738488872594, 'have': 0.03919213320572459, 'NNS': 0.03380617253212142, 'DT': 0.03166517160181879, 'the': 0.02984738010390417, 'IN': 0.02791410640787995}"
0.355,0.3155772495755518,0.31159043659043656,0.355,0.47984,0,0.595,0.1513157894736842,0.22115384615384615,0.115,"[1152844, 1265747, 1152996, 1151881, 1210767, 1153628, 841577, 1210383, 1267483, 1266046, 1152244, 1152002, 1265888, 1209767, 1151540, 1151118, 1151314, 1153064, 1210558, 1267277, 1153177, 1266061, 1152366, 1210713, 1208551, 1152548, 1153981, 1152130, 1150610, 1153053, 1151946, 1150761, 1210473, 1210641, 1267565, 1153406, 1266948, 842144, 1209405, 1266990, 1210944, 1153083, 1209802, 1151604, 1151921, 1265507, 1266487, 1210488, 1267696, 1208743, 1153219, 1152792, 841843, 1150776, 1151150, 1154981, 1266178, 1209555, 1266356, 1267558, 1209761, 1210415, 1208760, 1266427, 1153394, 1265963, 1209351, 1210121, 1267433, 1265494, 1151487, 1267073, 1153843, 1266810, 1152157, 1152422, 1153577, 1151936, 1265431, 1210342, 1152010]","[1181483, 1055575, 1055746, 1055987, 1055471, 1055466, 1055532, 1181462, 1055849, 1055774, 1055861, 1055566, 1055981, 1238391, 1055629, 1055992, 1238371, 1055667, 1055887, 1055972, 1055703, 1055872, 1055595, 1055800, 1055929, 1238351, 1055888, 1055841, 1055775, 1055890, 1181452, 1055809, 1055812, 1055515, 1055455, 1055747, 1181439, 1055851, 1055683, 1055712, 1055936, 1181471, 1238377, 1055655, 1238372, 1055506, 1181424, 1055529, 1055914, 1181486, 1055612, 1055745, 1055428, 1055988, 1055427, 1055632, 1055598, 1181478, 1055456, 1055631, 1055999, 1055764, 1055856, 1055684, 1055582, 1181450, 1181446, 1055439, 1055657, 1055979, 1055707, 1055889, 1055738, 1055939, 1055790, 1055997, 1055983, 1055794, 1181445, 1055610, 1055423, 1055947, 1055740, 1055797, 1055676, 1055494, 1238397, 1055704, 1055597, 1055479, 1055739, 1055870, 1238355, 1181440, 1055491, 1238402, 1181464, 1055666, 1055560, 1238401, 1055796, 1055473, 1055750, 1055928, 1181433, 1055854, 1055463, 1238369, 1055559, 1055900, 1055476, 1055664, 1055757, 1055526, 1055763, 1238370, 1055876, 1055576, 1055814, 1055877, 1181466, 1238380, 1055571, 1055513, 1238375, 1055635, 1055781, 1181432, 1055434, 1181476, 1055731, 1181425, 1055858, 1055957, 1055622, 1055638, 1055727, 1055986, 1238403, 1238342, 1055517, 1055608, 1181494, 1055952, 1055412, 1181427, 1055435, 1055557, 1055508, 1181485, 1238358, 1055844, 1055438, 1055688, 1055919, 1055531, 1055501, 1055440, 1238396, 1055594, 1055510, 1055432, 1055464, 1055548, 1238400, 1055507, 1055735, 1055975, 1055968, 1055845, 1181451, 1181480, 1055828, 1055765, 1055457, 1055772, 1055670]","{'PRP': 0.0834438351806628, 'NN': 0.06574292714762146, 'of': 0.06336170983486901, 'sentiment': 0.059270995935301087, 'VB': 0.054326135408942954, 'to': 0.04941007329600694, 'IN': 0.04133602676131392, 'DT': 0.036267966572509754, 'i': 0.032842443133754284, 'RB': 0.03123182254766359}"
