accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.35031185031185025,0.5,0.5,0.66216,0,0.98,0.038461538461538464,0.5,0.02,"[1199457, 1197187, 1099916, 1211427]","[977802, 977625, 977685, 977842, 978179, 978121, 1228686, 1228719, 977879, 978067, 1228703, 977693, 977633, 977998, 977918, 1228711, 1171776, 977852, 978144, 978269, 1228678, 977615, 978309, 978047, 978190, 1171788, 977935, 977629, 1228671, 978327, 1228701, 977868, 1228666, 977614, 978322, 978094, 978028, 1228684, 978245, 977770, 977740, 978274, 1228749, 977662, 978070, 978265, 1228675, 978256, 977997, 977993, 977585, 977847, 977837, 978172, 978155, 977893, 977594, 977854, 978065, 978220, 1228747, 977987, 1171829, 978007, 978161, 978250, 977937, 978337, 1228687, 977748, 978176, 977826, 977755, 977592, 977817, 1171758, 978353, 978096, 1171777, 1171834, 977696, 978195, 977762, 1171804, 977806, 977938, 978074, 978170, 978102, 978212, 978153, 978079, 978033, 977760, 977743, 1171816, 977981, 978231, 1228736, 978355, 978112, 977945, 977731, 977885, 978312, 977678, 978091, 977834, 978227, 978225, 978150, 977777, 977772, 977647, 1228709, 978315, 978098, 1228738, 1228723, 977929, 1228726, 978171, 977581, 977779, 978132, 977599, 978326, 978346, 978321, 977622, 978230, 1171815, 977721, 978010, 1171763, 978030, 1228730, 1228696, 978109, 977637, 978203, 977726, 978143, 978151, 978329, 977600, 1228742, 977804, 977766, 978068, 1228728, 1228680, 1228688, 977658, 978194, 977785, 978210, 977921, 978152, 1171802, 978238, 977643, 1171772, 978266, 1171827, 977846, 977739, 1171808, 978301, 1228748, 977725, 978147, 977617, 977616, 978218, 977745, 1228718, 1228713, 978272, 977818, 977691, 978113, 1228695, 1171848, 977796, 978092, 978201, 977906, 1171778, 977886, 978145, 977717, 978288, 977895, 978134, 1171830]","{'PRP': 0.0768428260051546, 'NN': 0.06852182661559497, 'VB': 0.06522023223254014, 'of': 0.06216176229235697, 'sentiment': 0.046738537159054634, 'to': 0.042846030949669794, 'have': 0.03890325806667499, 'which': 0.03444292675167038, 'IN': 0.03428105141760163, 'DT': 0.029263445462919795}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1198120],"[1171778, 978096, 977800, 1228670, 1171807, 977957, 978355, 977847, 977851, 978296, 978168, 977752, 977693, 977757, 977931, 977992, 1171831, 977844, 978090, 977802, 1228749, 1171845, 978160, 1171828, 977796, 977670, 1228682, 977924, 977683, 1228737, 978037, 977890, 977770, 977837, 978014, 978193, 978141, 977588, 977791, 977927, 1171764, 977826, 978020, 1171820, 1171767, 1171757, 1171804, 977746, 978218, 978248, 977583, 977579, 977632, 1228735, 1228744, 1171841, 977795, 978176, 978209, 978344, 1228666, 1228738, 977590, 977831, 977967, 978164, 977905, 1171851, 977832, 978071, 978079, 978157, 978239, 978153, 978072, 977725, 978134, 977673, 978101, 977937, 978007, 977996, 978076, 1228691, 978303, 977975, 978059, 1228706, 978055, 977835, 977759, 977686, 978018, 1171779, 977806, 978342, 977915, 978032, 977970, 977734, 977729, 978199, 977625, 1228754, 978013, 978017, 977793, 1171784, 977979, 978326, 1171810, 978208, 977603, 977745, 977741, 1228727, 977760, 1171849, 977977, 978300, 978247, 977695, 978129, 1171796, 978163, 978343, 1228704, 1171794, 977980, 978034, 978121, 977822, 1171790, 977845, 977843, 1228739, 978241, 978058, 977665, 977861, 1171789, 977864, 978279, 977797, 977626, 1228714, 977577, 978325, 978306, 977981, 977936, 978289, 1171840, 977621, 978264, 1228678, 977598, 977986, 977809, 1171760, 978282, 978329, 978088, 978026, 977836, 978244, 978290, 1171788, 978102, 977922, 1228762, 977642, 978240, 978086, 978166, 1228743, 978284, 978131, 977658, 1171765, 977591, 1171758, 978012, 977829, 978040, 978313, 978312, 977897, 977672, 1228733, 977790, 977941, 977581, 977938, 977619, 978008]","{'PRP': 0.07184751147876882, 'sentiment': 0.06611850000497756, 'of': 0.05791256120590273, 'VB': 0.05545473047018689, 'NN': 0.04764334291072093, 'IN': 0.03942069990791321, 'DT': 0.039014508255994576, 'NNS': 0.035459367298268187, 'i': 0.033423158890347505, 'have': 0.03207269099922003}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[838913, 1101745]","[978333, 1228734, 977710, 1228702, 977783, 978046, 1171834, 977584, 1171835, 977639, 978079, 977656, 977697, 977967, 1171762, 978057, 977883, 1171768, 977850, 1228685, 978353, 1228696, 1228710, 977812, 978156, 1171804, 1228703, 977782, 978155, 978179, 978266, 978089, 978151, 978277, 978322, 978097, 1228719, 1228747, 977649, 977744, 978029, 978157, 977894, 977974, 1171758, 1228695, 977990, 978232, 1171833, 1171845, 977679, 978300, 978343, 978350, 978173, 977731, 978194, 977796, 977899, 977711, 977689, 977904, 1228762, 977960, 1228709, 978219, 1228692, 977626, 978287, 977651, 978337, 977909, 1228678, 977592, 977687, 977700, 977820, 977624, 978025, 977650, 1228725, 978159, 978317, 978112, 1228712, 978144, 977906, 978120, 977664, 1171793, 978288, 978130, 978003, 977970, 978169, 1228727, 1228755, 978303, 977677, 978146, 977889, 977877, 978036, 977579, 977676, 978240, 978332, 978347, 978342, 1171822, 1171776, 977720, 977841, 978147, 1228728, 978313, 978286, 1228711, 977619, 978145, 977860, 978033, 978180, 978310, 977637, 977625, 978123, 977779, 977668, 977876, 1228750, 978166, 978109, 978285, 977998, 977622, 977991, 1171757, 977587, 1171797, 977598, 1171792, 978139, 977653, 977983, 1171781, 977620, 977978, 978154, 977813, 977788, 977752, 1228721, 1171838, 977638, 978340, 978265, 977956, 978162, 977706, 1228694, 977961, 978345, 978301, 978298, 1171808, 978295, 978216, 1228701, 977846, 1228698, 977996, 978224, 977811, 978260, 978006, 978138, 1171789, 977851, 978220, 977641, 978071, 1228757, 978011, 1171814, 977825, 978272, 978026, 978233, 977959, 978280, 977916, 977940, 977644, 1171847, 978068, 977989, 977951, 978309]","{'sentiment': 0.07549077377028923, 'PRP': 0.07290744383417821, 'of': 0.06634955064124648, 'NN': 0.04969059372833686, 'VB': 0.044894804166153046, 'DT': 0.03560388846911559, 'have': 0.03529338985175903, 'IN': 0.03391296382214544, 'the': 0.03383235386238479, 'to': 0.03356347570615615}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[1228687, 977609, 977800, 978185, 977805, 1171822, 977933, 1171836, 977690, 977613, 1228738, 977957, 977758, 978150, 977829, 1171773, 977836, 978159, 978017, 977787, 1228717, 977782, 977975, 978121, 977875, 977638, 977777, 1228714, 977966, 977849, 977762, 978211, 978077, 978305, 978245, 977742, 977602, 1228685, 1171786, 977806, 1171847, 978239, 977689, 978168, 977790, 1228699, 978334, 977922, 978079, 977662, 977991, 1228667, 977743, 977696, 1171771, 978096, 977909, 978175, 1171770, 978167, 978208, 1171803, 977826, 977968, 1171796, 978074, 977827, 978110, 1228665, 977769, 977732, 977786, 977930, 977654, 978351, 978024, 978115, 977902, 977703, 977895, 978243, 977825, 977581, 978051, 977833, 978130, 977666, 978080, 977886, 1171820, 1228678, 977583, 978349, 1228744, 977844, 977702, 978196, 977996, 978100, 978181, 1171807, 978030, 977773, 977759, 977764, 1228739, 977687, 977685, 977985, 977767, 977632, 1228760, 1171793, 978180, 978195, 978007, 978192, 977639, 1228703, 977820, 977998, 978325, 978098, 977858, 978174, 977944, 977791, 1228755, 1228734, 977670, 977840, 977845, 977832, 977938, 977766, 978071, 977924, 977757, 978103, 977976, 1228677, 978112, 977942, 977661, 977760, 977955, 1228693, 1228679, 977868, 977600, 978232, 977688, 978317, 1171815, 1228742, 977707, 1228745, 978094, 1171834, 1171765, 978082, 977637, 977965, 977744, 977706, 1228701, 1171812, 978146, 978009, 1228688, 977816, 977677, 977794, 978006, 1171805, 1171802, 978183, 977619, 977947, 977866, 978106, 1228737, 978163, 977927, 977624, 978164, 1228721, 1228712, 978261, 978216, 978297, 977716, 978179, 1228762, 978336, 978202, 977885, 977797]","{'NN': 0.067599379072234, 'sentiment': 0.06395766427179053, 'PRP': 0.05541497910798149, 'VB': 0.05467154201454167, 'of': 0.052646312237886274, 'have': 0.04656347009575401, 'IN': 0.034469524883736787, 'DT': 0.034262025814412095, 'NNS': 0.03325008664814638, 'to': 0.029675341643665133}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1256046],"[977780, 978039, 977815, 977701, 977952, 978003, 977682, 978287, 978279, 978324, 1228674, 977602, 978334, 977655, 978015, 977800, 977634, 977673, 977821, 1228682, 977932, 978046, 977720, 978123, 977803, 977753, 977944, 978304, 977781, 977876, 978211, 977784, 1171833, 977836, 1228671, 977947, 978243, 977681, 1171775, 977603, 978286, 1228750, 978062, 1171807, 977601, 1228745, 1228704, 977978, 1228721, 978175, 978260, 1171812, 977595, 977935, 977810, 977841, 977900, 978150, 978020, 977630, 978330, 978331, 977949, 977777, 977728, 977758, 978072, 978311, 977855, 977953, 978016, 1171797, 1171810, 978170, 978076, 977727, 977695, 977597, 978265, 977816, 1228701, 977792, 978014, 978189, 977665, 977797, 977879, 977871, 978033, 977750, 978349, 977736, 977667, 1228673, 977581, 977658, 978347, 978309, 977943, 978254, 977987, 978083, 977902, 978231, 977623, 977690, 978225, 1228731, 978099, 978092, 978219, 977574, 1228688, 977752, 977925, 978116, 978328, 978266, 1171796, 978100, 977768, 1228753, 978090, 978209, 1171829, 977772, 977969, 977965, 977819, 1228694, 977775, 977958, 978134, 978184, 1228703, 977672, 1171813, 978051, 977741, 977651, 977685, 978112, 977898, 978343, 977688, 977586, 1171826, 978063, 977862, 978227, 977584, 978284, 978035, 978122, 978269, 977793, 1228752, 977745, 977763, 1171834, 978113, 977914, 978093, 978075, 977851, 1228716, 1228695, 977676, 978115, 1171845, 977957, 978103, 977606, 1228719, 977940, 977805, 978275, 978021, 1228735, 978267, 1171779, 1171769, 977757, 1228741, 1171761, 1171798, 977869, 978060, 977912, 978027, 1228708, 978280, 977756, 977726, 977691]","{'PRP': 0.07346698447706483, 'sentiment': 0.06606587717201373, 'of': 0.06523033809144158, 'NN': 0.060152798636290354, 'VB': 0.058274157978270825, 'have': 0.04600490749398445, 'IN': 0.035759855077158606, 'DT': 0.03432067521664179, 'NNS': 0.029459161186571232, 'i': 0.02844515959242714}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1171828, 978214, 977906, 977829, 977812, 977632, 978123, 978322, 977776, 1228739, 977898, 978340, 978139, 978043, 977916, 977609, 978148, 977962, 1228759, 977889, 977613, 977923, 1228668, 978188, 1171836, 978306, 978324, 978276, 977821, 977580, 978293, 978114, 1228671, 978347, 1171782, 978286, 977907, 977897, 977578, 977716, 978172, 1228719, 1228710, 977669, 1228674, 978225, 978284, 1171820, 978174, 977690, 978150, 978288, 977780, 1171827, 1171767, 1171757, 1228690, 978012, 977659, 978292, 977644, 977933, 1171846, 977605, 978101, 1171804, 978025, 977952, 978250, 1228711, 978186, 978265, 978216, 978077, 977700, 1171810, 978009, 1228747, 978256, 977656, 978224, 977615, 978191, 978002, 977925, 978196, 1171768, 978055, 978253, 978090, 977793, 977817, 1171771, 977648, 1171803, 977967, 978075, 977946, 978051, 977687, 978103, 978349, 978007, 978198, 978315, 1171776, 977595, 1228758, 978218, 978353, 978169, 1228688, 1228683, 1228724, 978175, 977963, 978118, 978314, 978241, 978036, 978239, 1171761, 1171772, 977753, 978080, 978083, 977921, 978193, 977674, 1228762, 977942, 978088, 977969, 978302, 977639, 977599, 977900, 1171787, 977860, 977668, 978316, 978338, 977959, 977747, 977927, 1171816, 977769, 977750, 978212, 977652, 977964, 977893, 977939, 1228669, 977862, 978003, 978166, 1228741, 977670, 978089, 977739, 977718, 1171794, 977872, 977918, 978170, 978328, 978079, 977607, 977830, 977624, 977767, 978061, 978125, 1171845, 978153, 978339, 977688, 977843, 977803, 978209, 977866, 978282, 977992, 978343, 977743, 1228705, 977658, 977990, 978245, 978264, 977982, 978030, 977575, 977614, 1171773, 978242, 978310, 1171808]","{'PRP': 0.07611011278668417, 'of': 0.07509758749328384, 'sentiment': 0.07087261550353596, 'VB': 0.05666904641264502, 'NN': 0.05315470663541272, 'i': 0.03557899249055996, 'have': 0.03007778117170101, 'IN': 0.029713706454759733, 'mean_sen_len': 0.028331651788438314, 'RB': 0.027448167383517665}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1255174],"[977709, 977590, 977781, 977804, 977791, 978311, 1228711, 978304, 977927, 977612, 1228730, 977897, 977585, 978345, 977619, 1228714, 977820, 978217, 977827, 977991, 978334, 978289, 977576, 977731, 978353, 977858, 978215, 977770, 978283, 978309, 978277, 977796, 977652, 977587, 977783, 977706, 978165, 978222, 978076, 977633, 1171844, 978354, 1228739, 978038, 1171796, 977828, 978258, 977964, 977713, 1228759, 977697, 978297, 978203, 978183, 1228722, 977605, 977744, 977665, 977922, 1171848, 978106, 977764, 978178, 977811, 977636, 978310, 977762, 978281, 978128, 978048, 978233, 977816, 977653, 977661, 978136, 977763, 1228754, 1228689, 977983, 977789, 978316, 978024, 977850, 978244, 978034, 977846, 977656, 1228685, 1228727, 977907, 977747, 977848, 977875, 978162, 977837, 977861, 977761, 977950, 977996, 1228693, 977777, 1171788, 1171782, 978031, 977723, 978146, 1171783, 978068, 978116, 977825, 977641, 977987, 977905, 977993, 978101, 977679, 978090, 977989, 977923, 978204, 977878, 978069, 1171847, 977940, 978226, 978177, 1171762, 977951, 978014, 1228757, 977658, 977948, 1228724, 1171809, 977703, 978006, 978234, 977801, 1228744, 978219, 977851, 978013, 977992, 978255, 1228726, 978251, 978264, 977947, 978151, 978301, 977678, 977956, 978276, 977883, 977962, 977954, 977645, 977952, 1228703, 977582, 978291, 1228749, 977579, 978325, 977866, 1228691, 978201, 978237, 978010, 1228671, 977638, 978169, 977632, 978194, 978322, 977953, 978113, 978080, 1171842, 1228686, 978011, 977833, 1171794, 977842, 978050, 978299, 977867, 977822, 978036, 977646, 977683, 978172, 977597, 978078, 1171836]","{'PRP': 0.08147411924929243, 'sentiment': 0.06497986110801116, 'of': 0.06350942566006948, 'VB': 0.06141452207015943, 'NN': 0.05869370739350175, 'DT': 0.04070636846163856, 'IN': 0.03688150781362202, 'the': 0.034375022274774514, 'to': 0.033581819156895204, 'have': 0.02884666036927425}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[977619, 1228679, 978245, 978025, 978042, 977614, 977908, 978194, 978176, 978095, 978270, 978184, 978147, 977894, 1171819, 977662, 978164, 978254, 978324, 1228762, 977627, 977975, 1171830, 978081, 977943, 977754, 977636, 978162, 978131, 977809, 977929, 977874, 977865, 1228710, 977897, 978097, 978099, 977694, 978345, 977965, 977948, 977746, 1228730, 978321, 977617, 977735, 977900, 977911, 1228722, 977821, 1171759, 977919, 977723, 1171816, 977780, 978296, 977859, 977788, 1228667, 978192, 977730, 978044, 978059, 977846, 978246, 977577, 977927, 977906, 977830, 977858, 977960, 977750, 977625, 977806, 977715, 978225, 977599, 978235, 1228737, 977721, 1228759, 978259, 977913, 978080, 978309, 978332, 1171811, 978168, 977697, 1171808, 977822, 1171765, 977741, 978177, 977600, 977829, 978148, 977917, 977953, 978009, 977711, 977985, 977851, 977799, 977684, 978272, 978084, 978073, 978282, 978243, 978287, 977988, 977622, 977842, 978107, 978121, 977604, 978010, 978155, 1171800, 977930, 977766, 978275, 977642, 978156, 978046, 977705, 978315, 1228690, 978013, 977629, 977771, 977967, 977776, 1171840, 977579, 978103, 977779, 978323, 978021, 978053, 978161, 978066, 1171806, 977762, 977896, 1171839, 977581, 977644, 1171815, 977793, 977866, 978331, 977695, 977747, 978238, 977987, 977921, 978037, 978117, 977956, 1171850, 977680, 1228687, 977586, 1171848, 1171807, 1228740, 978294, 978236, 977950, 1228735, 977814, 977664, 977876, 978291, 977615, 978300, 1228752, 977951, 978118, 978029, 1171801, 978174, 977955, 977757, 977836, 978229, 978198, 978160, 978266, 978032, 977681, 977887, 978222, 978262, 978227, 977743, 978033]","{'PRP': 0.08145208489344608, 'of': 0.0719059885872878, 'NN': 0.05623845934284159, 'VB': 0.05045831100669774, 'sentiment': 0.04931753933138998, 'IN': 0.037374671697137485, 'DT': 0.036069677816542314, 'have': 0.031857925814345045, 'NNS': 0.03159968143236949, 'the': 0.027760409088666806}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[977783, 977922, 977939, 977891, 978245, 977654, 978266, 978072, 977616, 977767, 978080, 977769, 978005, 977585, 977941, 1228668, 978194, 1171848, 977958, 977667, 977651, 977879, 978291, 977630, 1228665, 977709, 977840, 978228, 978066, 1228710, 977930, 978242, 978269, 978184, 978276, 977804, 978284, 978064, 977765, 1171804, 978268, 978009, 1228689, 977883, 978062, 977785, 978027, 977794, 977786, 978046, 977906, 977726, 977866, 978199, 977604, 978286, 978021, 977633, 978350, 977682, 1171800, 977680, 978322, 977868, 978097, 978084, 978039, 978258, 977780, 978179, 977791, 977687, 1228746, 977884, 977909, 978164, 978047, 977853, 1171815, 977983, 1171799, 1171817, 977871, 1171797, 1228741, 978205, 977618, 977859, 977799, 977710, 977720, 978193, 1171794, 1228742, 978347, 1228686, 978045, 977707, 978225, 1228731, 1171822, 977852, 978248, 977645, 978006, 977624, 977885, 977944, 977648, 978129, 978079, 1171785, 977649, 977789, 978336, 978026, 977589, 977912, 977876, 977860, 977712, 977683, 978190, 977865, 978273, 1228696, 977705, 1228687, 978298, 978107, 977997, 1171832, 977697, 978236, 1171833, 1171802, 978175, 977950, 977660, 977639, 978307, 978241, 977665, 978041, 978311, 977581, 1171813, 978244, 977626, 1228684, 977803, 978028, 1228761, 977992, 1228713, 977725, 977942, 978093, 978231, 978212, 978015, 978102, 1228670, 977706, 1171837, 978161, 977601, 977723, 978321, 978287, 977835, 977898, 978255, 977620, 978299, 977819, 977925, 1171827, 978252, 978187, 978263, 1228718, 1171820, 1171788, 977741, 977729, 978300, 978058, 978229, 977945, 977851, 977689, 978078, 978215, 978204, 977643, 1228737, 977738, 978111]","{'of': 0.08123174639279324, 'PRP': 0.0741040315268411, 'NN': 0.06252878060541658, 'sentiment': 0.05857425143770446, 'VB': 0.049240707742524155, 'IN': 0.045916934671816775, 'DT': 0.04151537646907727, 'have': 0.03667679490203785, 'RB': 0.03520019941470856, 'mean_sen_len': 0.027051643301966365}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[978312, 977736, 977891, 978283, 978040, 978228, 977846, 977803, 1171778, 978070, 978123, 977849, 977727, 978076, 977756, 978200, 977601, 1171825, 977707, 978217, 977703, 977933, 977814, 977890, 978343, 978285, 977700, 1228692, 978216, 1228725, 977595, 977926, 978201, 978098, 977763, 977690, 978311, 977740, 978127, 978170, 978182, 977647, 977950, 977882, 978009, 977992, 978188, 978011, 977791, 978218, 978187, 1228683, 978074, 977820, 977944, 977699, 978282, 1171767, 978149, 978080, 978291, 978248, 978018, 978305, 978150, 977895, 978267, 978057, 977664, 977855, 977995, 978096, 977810, 1228677, 977688, 978169, 977988, 978020, 978243, 977854, 977579, 977967, 977958, 977691, 978126, 1171808, 977668, 978317, 1228744, 977959, 977592, 1171758, 978091, 977899, 978065, 1228718, 978240, 978112, 978010, 977928, 1228675, 977698, 1171851, 978031, 977858, 1228676, 1171835, 978088, 977638, 978304, 978189, 978145, 977657, 1171790, 977685, 978294, 978082, 977827, 977710, 977646, 977799, 978258, 978024, 1228697, 1171791, 978313, 977769, 978111, 1228690, 977581, 977869, 1171765, 1228665, 977945, 978132, 977863, 977883, 978340, 977666, 1171839, 978219, 978320, 977837, 978038, 978153, 977990, 977692, 1228728, 977591, 977637, 977955, 1228685, 978323, 977982, 978059, 977704, 977934, 978318, 1171770, 1171846, 1171779, 1171811, 978192, 1171828, 978276, 977876, 977582, 977843, 978301, 977679, 977987, 977789, 1171826, 977840, 1171798, 978078, 978073, 977717, 978105, 977963, 977598, 1171803, 977808, 978330, 978202, 977645, 1171823, 977977, 978139, 977687, 977594, 977954, 977872, 978097, 977972, 978232, 977851, 977986, 977787]","{'PRP': 0.08486739947300913, 'sentiment': 0.06978591887828887, 'of': 0.0591012481350376, 'VB': 0.055359670748440656, 'NN': 0.04333904831288292, 'to': 0.041926100661948754, 'have': 0.03986116126655331, 'IN': 0.039106857903082076, 'DT': 0.03141017291906159, 'RB': 0.030918249148597955}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1100488, 1256663, 1100557]","[1228716, 977630, 1171759, 978299, 978263, 978262, 978312, 1228700, 1171827, 977705, 978290, 978091, 977867, 977577, 977587, 978029, 1228695, 977685, 977872, 977683, 978069, 977719, 977998, 1228693, 977741, 977937, 977889, 978214, 977966, 978149, 978022, 978167, 977738, 977863, 977793, 1228704, 977586, 977901, 978226, 977688, 1171773, 1228751, 978177, 977933, 978231, 977842, 977826, 978040, 1228702, 978302, 977835, 978241, 977623, 977807, 977727, 978205, 977770, 977797, 1171784, 977642, 978348, 1171824, 1171783, 977604, 977899, 978285, 977585, 977726, 977720, 977827, 978198, 978114, 977864, 977667, 977647, 977601, 978331, 977779, 977803, 977730, 977918, 978220, 977964, 978159, 977637, 978243, 978123, 1228697, 1228705, 977947, 978313, 1171795, 977692, 977757, 977768, 977575, 1171776, 977929, 977919, 977841, 978225, 978282, 977595, 977751, 978354, 978272, 978121, 977837, 978170, 977825, 978036, 978315, 977971, 978228, 978084, 977593, 1171789, 1228760, 978183, 978255, 977886, 978251, 977911, 1228708, 977722, 978007, 977897, 977608, 1171829, 977731, 1228717, 977895, 977627, 978311, 977674, 977927, 977893, 977796, 977641, 1171796, 1228729, 977591, 977582, 978111, 977583, 978152, 977978, 977681, 977917, 978042, 977932, 978117, 1171793, 977894, 977603, 977943, 977762, 1228747, 1228677, 1171760, 978017, 977693, 978033, 1228757, 1228667, 977786, 977699, 1228712, 978173, 1171843, 977815, 977728, 1228698, 1171842, 1171811, 1228743, 978307, 977655, 977695, 978303, 978039, 977906, 978218, 1228692, 977590, 1171816, 977643, 977602, 978219, 978148, 977816, 978163, 978056, 977769, 978169, 978239, 1171770, 978110, 977981]","{'PRP': 0.07503826098192495, 'NN': 0.05951299760831153, 'of': 0.056008807598803625, 'sentiment': 0.05245540250142874, 'VB': 0.05077296038860379, 'IN': 0.037392822018424476, 'to': 0.03446681043162485, 'have': 0.03405110205980372, 'DT': 0.03354191559469936, 'which': 0.03125176567463981}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[978039, 978317, 978083, 977606, 977804, 977716, 978182, 977676, 978144, 977579, 978082, 978077, 977852, 978016, 977879, 1228678, 978347, 978281, 1228750, 978188, 977989, 978288, 978026, 978118, 978276, 978155, 977584, 977850, 977623, 978135, 977839, 978079, 978168, 978111, 1228690, 978102, 977659, 978035, 977587, 978130, 978136, 977754, 978194, 978162, 977582, 977840, 1228684, 1228762, 977951, 977678, 1171761, 977857, 977939, 977893, 977750, 978247, 977668, 977677, 1228752, 977600, 978249, 977755, 978302, 977666, 978265, 978043, 978055, 978071, 1171851, 977963, 977969, 977975, 977599, 1171815, 978157, 978115, 978245, 978274, 977863, 1228740, 977691, 977868, 977730, 978233, 978052, 977945, 978126, 978222, 978099, 977695, 977622, 1228703, 1228734, 977738, 977814, 1228666, 978264, 977722, 977591, 978172, 977920, 977911, 977690, 978326, 977610, 1228726, 977986, 978152, 977856, 1171849, 977673, 978195, 977618, 977942, 977724, 977683, 978015, 978044, 978351, 1228725, 978004, 1171791, 1171814, 977578, 977709, 977616, 977692, 978129, 977972, 977785, 977674, 978104, 977977, 1171803, 1228754, 977960, 1171806, 978037, 978271, 977798, 977613, 977761, 978167, 977912, 978121, 977625, 977865, 978088, 978049, 977773, 1228729, 977880, 1228751, 977648, 977815, 977731, 978280, 978164, 978239, 978023, 978036, 977655, 978128, 977714, 977654, 977802, 978051, 978133, 1228676, 978000, 977810, 1228692, 1171838, 978252, 1171777, 1228728, 977901, 978008, 977941, 978257, 1228699, 977747, 977994, 978098, 977652, 977585, 978355, 1171811, 1171822, 1171801, 977967, 1171787, 1171832, 978108, 977832, 977793, 978117, 977990, 977993]","{'of': 0.07281918878718024, 'PRP': 0.06414210022425133, 'NN': 0.05269154024920881, 'sentiment': 0.051068129553612965, 'VB': 0.04073579025952115, 'the': 0.03829845689345852, 'IN': 0.037924560781185376, 'RB': 0.03472563874167454, 'DT': 0.033033401323163056, 'NNS': 0.032005025005324116}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1199111],"[978159, 978091, 977584, 1228723, 977618, 977715, 978060, 977636, 977859, 977809, 1228690, 978032, 977646, 1228733, 977927, 977642, 977933, 1171772, 978345, 978050, 977816, 1228685, 977599, 1171823, 977886, 977926, 978242, 978049, 1171848, 977664, 1228758, 978139, 978058, 977869, 978164, 977824, 977678, 1228710, 978299, 1171760, 977799, 977827, 977608, 977784, 977802, 977575, 977937, 978146, 977856, 977938, 1171757, 978335, 1228756, 977583, 1171780, 978219, 977612, 978347, 977924, 977665, 977847, 978292, 978153, 1171796, 1171842, 977745, 977624, 978119, 977738, 977619, 977641, 978152, 1228668, 977623, 1171762, 977635, 977901, 977723, 978043, 1228747, 978276, 978295, 977626, 977797, 1228720, 977794, 977690, 977947, 977829, 977653, 977840, 1228671, 1171832, 977911, 1228718, 978018, 978296, 977864, 978040, 978124, 977789, 1171791, 977596, 978117, 1171767, 977796, 977692, 978096, 1171781, 978325, 978304, 978068, 978210, 978252, 977921, 977658, 978131, 977813, 1228687, 977956, 977939, 978016, 977780, 977981, 977855, 978084, 977762, 1228672, 1171800, 1228726, 977683, 977701, 978114, 977722, 1228732, 977914, 978302, 978055, 977674, 978176, 978039, 977714, 1171825, 978316, 977710, 978045, 978300, 977903, 977800, 1171839, 1171818, 978238, 1171794, 978155, 978109, 978205, 978309, 977638, 1228715, 1171820, 1171804, 978337, 977774, 977986, 977758, 1171764, 978184, 978052, 978348, 978343, 977684, 978263, 977598, 977866, 977889, 977999, 978265, 978000, 977592, 1228719, 978140, 977792, 977739, 977969, 977582, 1228751, 1228669, 977587, 1171797, 977704, 978318, 1171847, 1171758, 978125, 977940, 978267, 978311, 1228725, 978107]","{'PRP': 0.08014287577024667, 'of': 0.07097115327749978, 'sentiment': 0.06954819733983894, 'VB': 0.057280642962076994, 'NN': 0.043159406220080944, 'have': 0.038016726089039776, 'DT': 0.03469796134853062, 'NNS': 0.03285722687271504, 'mean_sen_len': 0.030591859318898865, 'to': 0.030050584689789325}"
