accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[854754, 854899, 854895, 1156531, 854788, 1156541, 854826, 854982, 854656, 854866, 1213328, 854859, 854812, 1213357, 854625, 855038, 1156533, 854879, 854719, 854685, 855056, 854787, 854608, 1213331, 855012, 855091, 854855, 1156532, 854806, 854896, 854725, 854877, 854921, 854727, 855001, 854781, 854941, 1213337, 854696, 855034, 854745, 854883, 854977, 1213340, 855058, 854634, 854839, 854609, 854599, 1213311, 1213355, 854611, 854723, 1213339, 854774, 855025, 855016, 854872, 855033, 854803, 854918, 1213314, 1213336, 855021, 1156506, 854852, 854674, 854712, 854837, 1156549, 854968, 855045, 854814, 855005, 854677, 1156546, 1156494, 854810, 1213318, 854887, 1156520, 854584, 1156535, 854738, 855030, 854684, 854679, 854805, 854575, 854763, 854662, 854720, 854827, 854871, 854900, 854966, 854560, 854943, 1213364, 854931, 854690, 854747, 854775, 854602, 854741, 854746, 1156552, 855116, 854998, 854925, 855024, 1213305, 854882, 854539, 1213308, 854620, 854824, 854566, 854555, 855112, 854802, 854648, 854761, 1156522, 854716, 855106, 1156545, 1213307, 854958, 854565, 854947, 854841, 854889, 854547, 855022, 854822, 854551, 1213300, 855109, 854542, 854628, 1213301, 854729, 1156547, 854975, 854612, 854750, 854792, 854702, 854697, 855055, 854532, 854701, 854830, 854766, 855103, 854571, 855104, 1156493, 855113, 1156539, 854954, 854730, 855101, 1156544, 854946, 854615, 1156500, 854798, 854589, 855013, 854783, 854782, 855011, 854660, 854756, 1213358, 854956, 854815, 854878, 854605, 855095, 854550, 1156510, 854610, 854629, 854545, 854595, 854970, 854940, 855023, 854682, 854869, 854652, 855085, 855072, 854687, 854876]","{'of': 0.07165310416879735, 'PRP': 0.06175846151519554, 'VB': 0.05924958988335805, 'NN': 0.056074671496417386, 'sentiment': 0.050943686191515535, 'IN': 0.04523957393124206, 'DT': 0.03709972861875438, 'RB': 0.03442008835199614, 'the': 0.03162123365828855, 'have': 0.02860348509666774}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[854625, 854917, 854533, 854830, 854881, 1156540, 855051, 854540, 854872, 854960, 854953, 854677, 854870, 1156506, 854713, 1213311, 854674, 854896, 854918, 854534, 854802, 854963, 854785, 854771, 1156492, 855052, 854750, 854719, 855044, 854884, 854735, 854981, 854846, 854723, 1156528, 854795, 854703, 855029, 854614, 854765, 1213327, 854630, 854770, 1156525, 854710, 855000, 854861, 855021, 854869, 1213342, 854769, 854900, 854776, 855092, 854901, 855070, 854585, 1213348, 854786, 855082, 854978, 854935, 854671, 855062, 854907, 1213351, 1213328, 854985, 854886, 854661, 854955, 855078, 854930, 854970, 854739, 854695, 855066, 855103, 854726, 1213326, 854859, 854664, 854810, 854679, 854718, 854936, 854780, 854742, 854778, 854743, 1156529, 854851, 855023, 854588, 1156511, 854984, 854946, 855011, 854590, 854897, 854676, 855111, 1213297, 1156531, 854597, 855059, 854772, 855109, 854683, 854839, 854714, 1156486, 854642, 1213308, 854943, 854775, 1156524, 1213354, 1213303, 854956, 855118, 1213316, 854755, 854570, 1213329, 854958, 1213310, 854626, 854577, 854995, 1156551, 1156521, 854968, 1156505, 855089, 854618, 854986, 854801, 854976, 855061, 854631, 855049, 854789, 854712, 854924, 854662, 854849, 854971, 854555, 854828, 855106, 854724, 854945, 1213364, 855047, 854787, 1213360, 1213352, 854745, 854531, 854627, 854796, 854613, 854777, 854843, 854894, 1156498, 854836, 1156542, 854720, 854865, 854758, 854620, 854667, 1213319, 1156533, 854690, 854608, 854867, 854549, 854633, 854535, 854579, 854638, 855030, 1213322, 854998, 1213344, 854678, 1156509, 854728, 1213331, 854783, 854919, 1156504, 854716, 854705, 854752]","{'of': 0.0781633443003412, 'PRP': 0.0745016757337417, 'NN': 0.05353839195827414, 'sentiment': 0.05259574984696523, 'VB': 0.05013743866338864, 'DT': 0.03971341570083414, 'IN': 0.035223722776482974, 'RB': 0.033181865967981825, 'have': 0.032873713192767225, 'to': 0.03285876053005706}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1184192],"[854981, 855110, 855008, 1213311, 854786, 1213316, 854982, 854900, 854985, 854865, 854953, 854954, 854949, 854676, 855077, 854794, 855075, 854672, 854998, 855111, 854558, 854535, 1156541, 854874, 854630, 1213363, 855068, 854860, 1213364, 854711, 854926, 1213300, 1213354, 855066, 854563, 854808, 854643, 1213324, 854942, 854770, 854666, 855038, 854986, 1156547, 1156512, 1213304, 854687, 855061, 854559, 854877, 854944, 854940, 854842, 1156544, 854948, 855094, 854608, 1156494, 855083, 1213326, 854876, 854846, 854920, 855080, 855032, 854996, 1156504, 855011, 855035, 854652, 855021, 854955, 854750, 1156536, 854729, 854969, 854551, 1213306, 854651, 854545, 854763, 1213349, 1213317, 1156522, 854661, 1156552, 854599, 855091, 854814, 854684, 854564, 854804, 1213327, 855071, 854861, 1156510, 854834, 1213350, 1156532, 854719, 854582, 854885, 854614, 854738, 854958, 854701, 854956, 1156523, 854910, 854542, 854579, 1213298, 854921, 854571, 854806, 854916, 854615, 854893, 854950, 854967, 854811, 854844, 854697, 854741, 854640, 855036, 854864, 855079, 854919, 855057, 855093, 854749, 854930, 854965, 854868, 854847, 854625, 854550, 855050, 855003, 854654, 854946, 854938, 854826, 855082, 854610, 1213314, 855025, 854787, 1213296, 1156502, 854617, 854645, 855109, 1213343, 1156540, 855067, 854892, 854785, 855098, 854873, 854971, 855056, 854572, 854605, 854613, 854759, 855106, 855017, 854839, 854688, 854883, 854757, 854598, 854619, 854555, 854633, 1213333, 854992, 1213323, 854778, 854857, 854730, 854658, 854667, 855034, 855002, 854989, 854795, 854973, 1156497, 854837, 854634, 1156501, 1156521, 1213303, 854838]","{'PRP': 0.06680833340097397, 'NN': 0.0666951877809128, 'of': 0.06644996027081018, 'VB': 0.047118547730024385, 'sentiment': 0.044067810187355866, 'NNS': 0.04262474679671519, 'IN': 0.04088965501472112, 'DT': 0.03579090081403633, 'have': 0.03281267572902112, 'which': 0.030737500113498763}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1184512],"[854973, 854534, 854617, 854934, 854909, 854664, 855072, 854955, 854876, 854992, 854835, 855085, 855088, 854864, 854940, 855089, 854811, 855107, 854626, 854796, 854583, 854727, 854760, 1213320, 854746, 855031, 854880, 855021, 854648, 854971, 854766, 1156501, 855051, 855022, 854997, 854836, 1156516, 854890, 855086, 854780, 1156509, 854588, 854536, 854629, 854878, 854762, 854640, 854690, 854896, 854935, 854731, 855113, 1213354, 854816, 855110, 854688, 854925, 854647, 854579, 854775, 854957, 855074, 855079, 1156522, 854779, 1213343, 854618, 855043, 854577, 854978, 1156553, 855036, 854794, 854892, 854903, 854964, 1156545, 854752, 854722, 1213350, 1156537, 854756, 854689, 854642, 1156530, 855106, 854584, 854840, 854554, 854795, 1213361, 1213302, 854921, 854621, 854676, 854696, 854575, 855083, 854833, 854866, 854812, 854950, 854797, 854547, 854703, 854614, 854673, 854750, 854546, 1156533, 854905, 854636, 854994, 854598, 854983, 1213294, 855082, 854661, 1213351, 1156487, 855090, 854663, 854599, 1156513, 854698, 855007, 854686, 1213360, 854861, 1156541, 854543, 854897, 855029, 854900, 855102, 1156498, 854649, 854695, 854674, 854887, 1156503, 854857, 855097, 854714, 854944, 854590, 854687, 854770, 854755, 1213348, 854922, 1213319, 1213330, 1213317, 1213305, 855111, 1213323, 855003, 854960, 854787, 1156520, 855103, 854805, 854749, 1156504, 854818, 854555, 854952, 1156496, 855024, 1156538, 854778, 855116, 1156546, 854651, 854979, 854886, 854641, 854801, 854560, 855065, 1156494, 854802, 855104, 854989, 854568, 854841, 1156540, 854785, 855055, 854683, 855006, 854668, 854889, 854702, 854981, 854871, 854645, 1213342]","{'PRP': 0.07743742865213729, 'of': 0.0723940404807185, 'sentiment': 0.05561235311261767, 'VB': 0.049398619370459994, 'NN': 0.04859131642186751, 'DT': 0.04145456836080986, 'have': 0.04073644268506694, 'to': 0.03684663694120713, 'IN': 0.03595331440910682, 'mean_sen_len': 0.034824273829182274}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[854761, 1156504, 854740, 854994, 854834, 854809, 854858, 854993, 854990, 854681, 854956, 854764, 1213351, 854605, 854879, 855107, 854759, 1156526, 855041, 854791, 854847, 854631, 854904, 855014, 854818, 854954, 854703, 1213294, 1156528, 1156493, 1213352, 854882, 854602, 854901, 855003, 854926, 854922, 1213331, 854708, 854928, 854705, 854866, 854614, 854816, 854689, 854716, 1213332, 1213364, 854943, 854542, 854968, 1213340, 854768, 854817, 854544, 855004, 854880, 854992, 854595, 855048, 855090, 1213321, 1156503, 854889, 854942, 854748, 854971, 855043, 1156522, 854915, 1156544, 854883, 854573, 1156486, 854558, 854917, 855051, 854585, 854563, 855037, 854633, 1156518, 854565, 854613, 854711, 854794, 854991, 854538, 854903, 854749, 854570, 854896, 854590, 854694, 854726, 855038, 854671, 1156531, 854887, 1213325, 854725, 854721, 854912, 855018, 854888, 854913, 854848, 854581, 855030, 1213305, 855119, 855104, 854950, 854910, 854536, 855089, 854941, 1156548, 854897, 854781, 854583, 1213339, 1213362, 855113, 1156519, 854730, 855044, 1156520, 854660, 854738, 1213357, 854603, 854845, 854870, 1213317, 1213343, 854937, 854648, 854559, 1156554, 854707, 854692, 1213308, 854919, 854828, 854823, 854700, 855063, 1156495, 854875, 854914, 854829, 855115, 854985, 854629, 854822, 1213346, 855083, 1213322, 855071, 855086, 854894, 854964, 854630, 854911, 854656, 1213328, 855057, 1213363, 854664, 855094, 1156535, 854795, 854755, 854986, 854577, 854598, 854949, 855106, 1213304, 855100, 854973, 854566, 854745, 854586, 854691, 854668, 855016, 855008, 1213330, 855092, 854718, 1213314, 854552, 1213336, 855033, 854578, 855072, 1156553]","{'sentiment': 0.07780147840729758, 'of': 0.07438957475568436, 'PRP': 0.07117292281822915, 'NN': 0.05216509072891251, 'VB': 0.04404824697420521, 'to': 0.03714566020683674, 'RB': 0.03345847500162739, 'DT': 0.0326734309128791, 'have': 0.029463115305340064, 'which': 0.02859488546847411}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1068071],"[854663, 854607, 854552, 1156525, 854791, 1213335, 1156508, 854780, 1156539, 854894, 855058, 854886, 855119, 854931, 854629, 854630, 855051, 1213339, 854903, 854716, 1156502, 854949, 854782, 854594, 854877, 854604, 854890, 854755, 854922, 854814, 1156489, 854940, 854593, 854539, 854722, 855113, 854853, 854964, 854536, 854856, 854933, 854962, 1156516, 1156546, 1156541, 1213350, 854769, 854638, 855059, 854899, 854879, 1213322, 854695, 854665, 854868, 854977, 1156524, 1156549, 854843, 854957, 1156506, 854616, 1213313, 1156535, 854546, 855055, 854699, 854852, 854861, 854646, 854872, 854973, 1213361, 855031, 854920, 1156534, 854589, 854743, 854744, 855062, 854892, 854588, 854633, 1156504, 855081, 854928, 854785, 854771, 855082, 854929, 854619, 854860, 855005, 854564, 854840, 854921, 854632, 855096, 855106, 854626, 1156497, 854704, 854677, 854750, 854567, 855048, 855104, 854584, 854749, 854576, 855042, 854776, 1156517, 854863, 854671, 854824, 854738, 854810, 854535, 1213360, 854762, 854951, 854869, 854917, 855093, 854595, 854705, 855033, 854793, 854916, 854815, 855078, 855025, 854757, 854627, 854786, 855009, 854889, 854761, 1213324, 854873, 855073, 854927, 854745, 854579, 854826, 1156511, 854741, 855015, 854569, 1156530, 1156513, 854896, 1156553, 855037, 854587, 1156486, 854766, 1213353, 855035, 1156519, 854997, 1213330, 854655, 854887, 854885, 855105, 1213317, 854901, 855010, 854732, 854639, 1213357, 854598, 854563, 854605, 855046, 1156543, 855090, 854967, 1156490, 855026, 1213338, 854998, 854568, 854870, 854577, 854635, 854565, 855075, 854768, 855013, 854561, 854909, 854740, 1213310, 855084, 1213327, 854830, 854837]","{'of': 0.07072565841150627, 'sentiment': 0.0643492788967519, 'PRP': 0.06347931640875512, 'VB': 0.047734150327314914, 'NN': 0.046526127732780774, 'DT': 0.04256302184849466, 'to': 0.03863404977400106, 'IN': 0.033559657294805895, 'the': 0.03316316518297633, 'have': 0.031014129267186656}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1069080],"[854549, 1156493, 854717, 854595, 1156494, 854906, 854727, 854730, 1213339, 854786, 855030, 854806, 855044, 854724, 854602, 855018, 855047, 855087, 854697, 854940, 854698, 854618, 854673, 854680, 1213333, 854764, 854871, 854981, 854818, 854941, 854544, 1156539, 854567, 1156488, 855106, 1213325, 1156546, 855017, 1213331, 854933, 854636, 854790, 854885, 854794, 1213338, 854852, 854713, 855061, 854760, 855107, 854658, 854918, 1213337, 1213340, 854557, 854784, 1213364, 854649, 854866, 854629, 1156530, 1156506, 854563, 855116, 854882, 1156531, 1213296, 854630, 855105, 854695, 1213315, 1156552, 854838, 855069, 1213308, 854772, 855002, 854749, 855035, 1156529, 855074, 854950, 854752, 854754, 854659, 854984, 855103, 854865, 854607, 854898, 854738, 1156536, 854876, 854785, 855092, 1156524, 854707, 854635, 854578, 854712, 1213360, 854775, 854638, 854663, 854596, 854662, 855009, 1213299, 855040, 854694, 854999, 854881, 1156527, 1213326, 1213323, 854710, 855027, 1213349, 854923, 854782, 855042, 855082, 855060, 855083, 854809, 854791, 855055, 1156515, 854967, 855114, 854691, 1156503, 1213310, 854796, 854670, 854911, 854969, 854599, 854623, 854768, 854900, 855064, 1156522, 855039, 854916, 854842, 854870, 855020, 854825, 854874, 854819, 854817, 855004, 854925, 854783, 854554, 855005, 854747, 854593, 855026, 854766, 855097, 854939, 854723, 854597, 855067, 854611, 854668, 854700, 855113, 855006, 854812, 1156549, 855101, 854637, 854606, 854868, 854736, 855058, 1213327, 1213305, 854656, 854989, 855110, 854799, 855112, 855024, 854839, 854861, 854553, 1213301, 854721, 855072, 854837, 854801, 854545, 854669]","{'PRP': 0.07259925254875639, 'of': 0.06408765663105834, 'sentiment': 0.05679102246920386, 'VB': 0.05054007104519931, 'NN': 0.05029937122546291, 'have': 0.0457639627820323, 'i': 0.04300565327321208, 'IN': 0.042148730653952464, 'DT': 0.03732909479457782, 'to': 0.034101749566183844}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1241504, 1070764]","[854808, 854539, 855108, 1156520, 854830, 854605, 855043, 1213343, 854567, 854651, 854674, 854791, 854901, 854658, 854953, 854787, 854778, 854960, 1156507, 854746, 854729, 855031, 854624, 854578, 855088, 855074, 854586, 854536, 1156506, 854749, 854550, 854772, 854572, 854782, 855102, 854692, 854683, 854850, 854784, 854996, 854902, 855106, 855037, 854946, 1156540, 854722, 855007, 854569, 1156527, 854851, 855033, 854563, 855012, 854892, 854728, 1213340, 854877, 854718, 854984, 854719, 854650, 854980, 854547, 854811, 854792, 855001, 1213328, 854592, 855049, 854838, 854638, 854982, 854724, 854636, 854696, 854937, 854833, 854790, 854966, 854668, 854895, 855090, 854599, 855068, 855048, 854672, 1213363, 1213336, 854693, 854603, 855002, 854765, 855073, 855089, 854709, 854766, 855111, 854894, 1156509, 854998, 854587, 855117, 854549, 854921, 854826, 854702, 854841, 854660, 854530, 1213329, 1213311, 854803, 855008, 855060, 855032, 1213297, 854869, 854972, 854893, 854913, 854568, 1156553, 855046, 854796, 854669, 854594, 854673, 855014, 854717, 854619, 854817, 1213350, 854630, 1156512, 854932, 854834, 1213347, 854558, 854561, 1156532, 854756, 854944, 854583, 854933, 854950, 855107, 854591, 1213354, 854644, 854820, 1213326, 854849, 854887, 855021, 854577, 854780, 855115, 854786, 854783, 1156545, 854582, 854873, 854663, 1213335, 854699, 854781, 854665, 1213320, 1156523, 1156522, 854595, 854556, 854684, 854679, 854689, 854652, 855096, 854731, 854666, 855104, 1213345, 854653, 1213295, 854767, 1156504, 854771, 854639, 1213317, 854626, 1213333, 1156543, 854607, 854608, 854881, 854710, 854606, 854856, 854836, 854755]","{'PRP': 0.07163250851342813, 'VB': 0.0677810122781755, 'of': 0.06717327764473426, 'NN': 0.050546607884994404, 'sentiment': 0.04731291467548144, 'to': 0.040392269227921634, 'DT': 0.040308793311493896, 'the': 0.03405640463125172, 'have': 0.03384465145295868, 'IN': 0.03332422989578195}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[835173],"[1213307, 854834, 854811, 854718, 854572, 854683, 854693, 854616, 854969, 854957, 1213324, 854975, 1213333, 855049, 854860, 854545, 854907, 854610, 854812, 854909, 1213314, 855027, 855118, 854729, 854843, 854544, 855000, 854961, 855021, 1213315, 854826, 854915, 855054, 1213331, 854715, 854540, 854777, 855031, 1213295, 854531, 854598, 854868, 1213298, 854542, 1213363, 854848, 1213306, 854905, 854574, 854846, 855105, 855043, 854606, 854543, 854824, 1156522, 854692, 854636, 855117, 855045, 854757, 854653, 854971, 854717, 1213334, 854604, 1156497, 1156534, 854827, 854674, 855119, 854733, 854588, 854590, 854712, 855080, 854664, 1156527, 1156525, 854803, 1213313, 854555, 854710, 1156489, 854997, 854951, 854547, 854669, 854878, 854556, 854847, 854970, 854980, 854609, 854661, 854763, 854935, 854649, 854985, 854840, 855041, 854774, 854903, 1156548, 1156526, 854765, 854984, 854938, 854558, 854851, 854958, 855006, 854813, 854844, 1213308, 854919, 855068, 1156487, 1156499, 854637, 854780, 854918, 854893, 854869, 855104, 854839, 855058, 1156492, 854920, 854864, 1213310, 854703, 855039, 855063, 854548, 855048, 854900, 1156502, 854694, 854828, 1156550, 855023, 854571, 855033, 854927, 1213343, 854584, 1156496, 854652, 854559, 855076, 1156524, 854944, 854926, 1156552, 854823, 854929, 854796, 854746, 854793, 854701, 854680, 854642, 854767, 854633, 854886, 855014, 1213360, 1156514, 854979, 855029, 855115, 1213340, 1156533, 854941, 854822, 854766, 854688, 854808, 854910, 855067, 1213319, 855112, 855035, 1156545, 1213339, 854841, 854912, 1156509, 854586, 1213325, 854879, 855094, 855040, 854603, 854742, 854654, 854760, 855098]","{'of': 0.08063954708504958, 'sentiment': 0.07846891606406076, 'PRP': 0.07193757867619519, 'VB': 0.045029533691982204, 'NN': 0.0442258959442767, 'have': 0.04137269537328068, 'IN': 0.0411264159750787, 'DT': 0.03394053674004671, 'mean_sen_len': 0.027847763391589005, 'NNS': 0.026918215120240598}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[854981, 1156542, 854682, 854588, 854730, 855095, 854994, 854635, 854972, 854934, 854587, 854927, 854984, 1213323, 1213352, 855093, 854985, 854866, 854702, 855050, 854890, 854983, 854629, 1213321, 855100, 855108, 854762, 854554, 854610, 854756, 854978, 854690, 854804, 855119, 854709, 854636, 855099, 854689, 854732, 1213356, 854697, 854735, 854829, 854716, 854740, 854913, 855016, 854873, 1156488, 854707, 854786, 854900, 854834, 855077, 855071, 1213318, 854661, 854699, 854628, 1156511, 854848, 1156529, 854624, 854801, 854615, 1156533, 854603, 1156489, 854614, 854585, 854700, 854827, 855086, 854932, 854952, 855001, 1156487, 854965, 1156519, 854692, 854634, 854783, 854897, 854782, 854949, 854677, 854895, 854861, 854990, 854737, 854757, 854971, 854943, 854788, 854562, 854608, 855073, 855068, 854555, 854826, 1213306, 855088, 854918, 854631, 1213345, 854766, 854668, 854753, 854791, 855078, 854911, 854917, 854748, 855048, 855116, 855046, 854600, 1156505, 854939, 855066, 1213316, 855038, 854809, 854940, 855101, 854820, 1156539, 854657, 855018, 1156535, 854914, 854696, 854714, 854881, 854626, 854775, 855053, 855010, 854543, 855030, 1156504, 854980, 854763, 854885, 1213308, 854616, 1213328, 854865, 1156536, 854908, 855036, 854749, 854694, 1213326, 854583, 854810, 854912, 854916, 854956, 854703, 854558, 854577, 854830, 1156524, 855112, 854805, 855020, 854590, 854770, 1213309, 854686, 854874, 854933, 854928, 854976, 854935, 854946, 855027, 854530, 855076, 854548, 855103, 855011, 855064, 854857, 855034, 1156543, 1156548, 854675, 854852, 854792, 854575, 855085, 854664, 854813, 1156551, 854607, 854606, 855079]","{'sentiment': 0.06739578793776288, 'PRP': 0.06651575642211285, 'of': 0.06549684536414398, 'VB': 0.050952541700218894, 'NN': 0.047981701784393004, 'DT': 0.03910308624407213, 'IN': 0.038505962243642056, 'which': 0.03466424953144029, 'NNS': 0.03257408247288768, 'i': 0.031577214870612914}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[854531, 854636, 854641, 855048, 855109, 854974, 854719, 854997, 855044, 854991, 854972, 854794, 1156495, 854553, 854822, 855037, 854969, 1156510, 855115, 854778, 854809, 854889, 1213313, 854593, 854925, 1156523, 1213324, 1156546, 854932, 854994, 854752, 854947, 1156524, 854736, 854937, 854596, 854796, 854635, 854563, 1156497, 854821, 855004, 855038, 854996, 854545, 855087, 854746, 854616, 854560, 1213352, 855017, 1213330, 854981, 854621, 855030, 854940, 1213323, 854532, 854725, 1156548, 1213335, 854667, 1213363, 854619, 854799, 854656, 1156542, 854892, 855009, 854901, 854589, 854917, 1213316, 855089, 855041, 855060, 1213359, 854960, 854637, 854875, 854952, 854688, 854790, 1213346, 854666, 855095, 854813, 854948, 854891, 1156528, 855066, 1213357, 855075, 1156518, 854655, 1213358, 854624, 854879, 854898, 855111, 855092, 1213325, 854703, 1213300, 854708, 854568, 854764, 1213331, 854733, 855046, 1213338, 854906, 1156554, 855119, 854828, 854772, 854649, 854626, 1156496, 854696, 854610, 854659, 854841, 854550, 854580, 1156553, 854572, 854954, 854870, 854546, 1213350, 855118, 1213329, 854845, 855028, 1156493, 1156552, 854789, 854595, 855008, 854930, 854633, 854971, 855053, 854783, 854702, 854874, 854599, 1156507, 854909, 854903, 854578, 854566, 854893, 854539, 854640, 855026, 855014, 854632, 1213315, 1213362, 854985, 854699, 854868, 854707, 1213340, 854657, 854779, 854876, 854834, 854902, 855071, 854955, 854554, 854871, 854824, 854915, 854576, 854651, 1156526, 855104, 855113, 1156516, 854664, 1213327, 854724, 1213305, 854645, 854721, 854538, 855083, 854562, 854738, 1213336, 854966, 854735, 854536, 854899, 854650, 854556]","{'PRP': 0.07747162727045312, 'of': 0.0681104317051207, 'VB': 0.06477304160216595, 'sentiment': 0.06329210702350392, 'NN': 0.060910162614307796, 'RB': 0.040578433274593546, 'DT': 0.03944991148633263, 'IN': 0.03804538091039175, 'have': 0.03379246296249956, 'to': 0.029099898190086692}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1068398, 1068667, 1069473]","[854579, 854635, 854905, 854596, 854795, 855107, 854853, 854764, 854819, 854574, 854605, 1156498, 854868, 855039, 854612, 854830, 854649, 855068, 855026, 854798, 854611, 1213348, 854628, 1156533, 1213300, 855066, 854536, 854769, 854772, 1156540, 854619, 1156486, 855115, 854847, 855054, 854720, 854737, 854555, 854949, 1156514, 854900, 854980, 854925, 1156507, 855009, 1213296, 1213329, 855109, 855046, 1213312, 854910, 854881, 855005, 854790, 854972, 854744, 854811, 1213301, 854883, 854625, 854821, 854561, 854969, 854606, 1213340, 854791, 854728, 855075, 855079, 854863, 854658, 855015, 854624, 854616, 854610, 854788, 854685, 1213330, 855001, 854564, 854725, 854780, 854614, 854660, 854827, 854818, 854756, 855064, 854644, 854534, 1156520, 1156502, 1156525, 854936, 854688, 854998, 854962, 854761, 854917, 854928, 855102, 855003, 854716, 854724, 854836, 854659, 854663, 854873, 854823, 854650, 854629, 854806, 854852, 854857, 854741, 854951, 855012, 1156542, 1213351, 854550, 854861, 855056, 1156545, 854835, 854964, 1156529, 855057, 854669, 854701, 1213319, 854682, 854897, 1213333, 854810, 855049, 854955, 854800, 1156515, 854799, 854886, 854987, 855099, 854872, 1156523, 854779, 855094, 854717, 854840, 854576, 854670, 854893, 854894, 854854, 854590, 854732, 854904, 854587, 854631, 855033, 855085, 855024, 855069, 1213358, 1156513, 1213320, 854608, 855037, 854903, 1213302, 854679, 854627, 854939, 1156511, 1213355, 1213323, 854771, 855040, 854634, 854642, 854801, 1213316, 854778, 854944, 854975, 1156508, 854699, 855100, 854867, 854841, 854643, 854566, 854586, 1156505, 1156552, 854770, 1213309, 854569, 855071, 854755]","{'PRP': 0.07341163870330064, 'of': 0.06265812169455695, 'sentiment': 0.057764134657937324, 'NN': 0.057213391609786356, 'VB': 0.052973091867888795, 'DT': 0.043235535301467926, 'NNS': 0.03236627313937687, 'to': 0.03227879156934879, 'IN': 0.028920177902596742, 'which': 0.02829635947980964}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[854807, 854992, 854615, 854820, 1156510, 854971, 854874, 1213300, 854953, 1213351, 854742, 1213294, 854687, 854962, 854925, 854684, 854554, 854942, 854829, 855004, 1213347, 855043, 855102, 854926, 855037, 854653, 854665, 855040, 854892, 854755, 1213308, 854531, 854764, 854676, 855103, 854774, 1156541, 854902, 854533, 854867, 854562, 854612, 854572, 854835, 854833, 854672, 854896, 854716, 855006, 854757, 855048, 1156500, 854635, 854828, 854634, 1156545, 854573, 854677, 854629, 854750, 854751, 854943, 854597, 854636, 854548, 854839, 855009, 854921, 854698, 854708, 854624, 855026, 854994, 854785, 854905, 854711, 1156547, 855109, 1156536, 854644, 854853, 854769, 855080, 854558, 854814, 854551, 854928, 854978, 854954, 1156524, 854783, 1156553, 854786, 854638, 854630, 854927, 854725, 855072, 854789, 855073, 1213332, 855076, 854743, 1213364, 854688, 854990, 855101, 1156522, 854739, 854848, 854887, 855074, 1213319, 1213318, 854932, 1156535, 854784, 854619, 854958, 854700, 1156505, 854770, 1156529, 1213361, 854539, 854553, 854983, 1213335, 854545, 1156517, 1213301, 854748, 854825, 1213359, 855084, 854856, 854550, 855016, 854894, 1156543, 1156515, 854762, 854846, 855110, 855118, 855068, 854628, 854683, 854959, 855045, 854581, 854671, 854669, 854946, 1213295, 1156552, 1213297, 854870, 854720, 1213326, 855060, 854831, 854993, 854626, 854963, 855046, 1213343, 854812, 855085, 854949, 854930, 855070, 855001, 854627, 854934, 855063, 1156512, 854844, 854690, 854590, 1213305, 855054, 855104, 1213317, 1156532, 854614, 854679, 854610, 855105, 854696, 855031, 1156513, 854673, 1156486, 854583, 855075, 854818, 855106, 854713]","{'PRP': 0.08068757524331441, 'of': 0.0693743835015245, 'sentiment': 0.06263866111798819, 'NN': 0.06220803172492869, 'VB': 0.046842747763684585, 'RB': 0.04076767982571643, 'DT': 0.038149770669662984, 'IN': 0.03422121466748749, 'to': 0.031142482438502497, 'mean_sen_len': 0.029755069825812157}"
