accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.44,0.42621481083019547,0.43362097577165615,0.44,0.51515,0,0.595,0.33727810650887574,0.41304347826086957,0.285,"[1152074, 1152930, 1152147, 1266061, 1266475, 841871, 1151790, 1265487, 1154030, 1153424, 1265792, 1150683, 1208601, 1151764, 842117, 1265681, 1152089, 1154917, 841820, 1210403, 1154941, 1208766, 1210529, 1151249, 841986, 1152163, 1153144, 1152819, 1208675, 1267495, 1152381, 1267428, 1266460, 841873, 1265602, 1266568, 1153554, 1150832, 1150814, 1210645, 1152343, 1210823, 1153340, 1151427, 842227, 1209696, 1266207, 1154983, 1153396, 1265822, 1150841, 1265667, 1152544, 1266884, 1267025, 1265640, 1152316, 1151954, 1265964, 1266435, 1153896, 1150799, 1151067, 1208708, 1265926, 1150946, 1153159, 842176, 1153052, 1266044, 1209943, 1152923, 1151167, 1209269, 1152952, 1267009, 1153759, 1266165, 1150992, 1208828, 1152979]","[1052748, 1238044, 1053070, 1052955, 1238034, 1052753, 1053095, 1053054, 1053028, 1053136, 1052837, 1181100, 1052882, 1238030, 1053016, 1052832, 1052865, 1052740, 1238018, 1052774, 1052682, 1052710, 1053112, 1052771, 1052857, 1052961, 1052647, 1181137, 1181129, 1052973, 1053103, 1052660, 1052859, 1052999, 1238056, 1052653, 1181116, 1052626, 1181125, 1052698, 1181124, 1052810, 1052737, 1052937, 1053009, 1052694, 1181127, 1238049, 1053064, 1052679, 1052815, 1052845, 1238048, 1238064, 1053090, 1053065, 1053072, 1052919, 1181138, 1053013, 1052946, 1052712, 1052842, 1052826, 1052880, 1052928, 1238052, 1052699, 1052939, 1053094, 1052917, 1181122, 1238022, 1053118, 1052864, 1052948, 1052996, 1052881, 1052855, 1052912, 1238061, 1052661, 1052657, 1238066, 1052785, 1053019, 1052800, 1052951, 1053122, 1052913, 1053067, 1052741, 1181109, 1052953, 1238042, 1181114, 1052638, 1052969, 1181143, 1052890, 1238032, 1052801, 1053138, 1052760, 1052772, 1052848, 1238016, 1053114, 1052794, 1053069, 1181098, 1052670, 1052851, 1052929, 1052797, 1053052, 1053126, 1052736, 1053093, 1052723, 1052962, 1052634, 1238019, 1053083, 1181142, 1052700, 1052840, 1052615, 1053018, 1052824, 1052776, 1053080, 1053137, 1052924, 1053071, 1052872, 1053140, 1052789, 1052659, 1052631, 1052757, 1052718, 1053131]","{'PRP': 0.08858741952121658, 'of': 0.061733221144678, 'sentiment': 0.061727836174634405, 'VB': 0.06137199493160395, 'NN': 0.04268050846005799, 'DT': 0.04156641649642972, 'IN': 0.04063127505826855, 'the': 0.036202418361530056, 'have': 0.03234943705582889, 'NNS': 0.03037749708835611}"
0.4775,0.47080234214274413,0.4763001974983541,0.4775,0.53034,0,0.59,0.4112676056338028,0.47096774193548385,0.365,"[1209653, 1210671, 1210805, 1267450, 1265933, 841818, 1151396, 842022, 841749, 1152465, 1151082, 1209021, 1209877, 842160, 1209599, 1267782, 1151359, 1153554, 1208556, 1154914, 1153021, 1209798, 1151042, 1266418, 1265974, 1210411, 1153444, 1209518, 1154969, 1209680, 1265705, 1154912, 1153470, 1209000, 1151906, 1151213, 1266694, 1209678, 1210902, 1209395, 1154172, 1153147, 1151890, 1265662, 1209102, 1209479, 1152667, 1208952, 1209865, 1152051, 1265601, 1150780, 1266748, 1266519, 1209840, 1209095, 1210715, 1267762, 1208834, 1210882, 1153964, 1208625, 1266513, 1209017, 1152163, 1151190, 1267792, 1151491, 1209846, 1150650, 1265696, 1209961, 1150637, 1152811, 1267097, 841600, 1266645, 1265622, 1151509, 1209690, 1209925, 1265554]","[1238032, 1053114, 1181113, 1052626, 1181115, 1053034, 1181132, 1053024, 1052826, 1052706, 1052780, 1053025, 1052772, 1052867, 1052722, 1181125, 1052759, 1052659, 1052962, 1181146, 1052877, 1052884, 1052631, 1052698, 1052940, 1052835, 1052931, 1238046, 1052680, 1238059, 1052637, 1052644, 1052695, 1053023, 1052661, 1238037, 1052923, 1053071, 1053014, 1181121, 1053045, 1052913, 1052922, 1053026, 1052636, 1181142, 1053079, 1052971, 1052989, 1052920, 1052957, 1053113, 1052812, 1053084, 1052917, 1052967, 1053125, 1052657, 1238052, 1181104, 1052690, 1052994, 1238022, 1052720, 1052928, 1052847, 1053135, 1052864, 1052951, 1052904, 1181090, 1238049, 1052790, 1052830, 1053035, 1052832, 1238020, 1052858, 1053073, 1052882, 1052739, 1238021, 1052979, 1181127, 1052640, 1052696, 1052851, 1052655, 1181137, 1052845, 1181093, 1052956, 1238018, 1052937, 1181112, 1052664, 1052970, 1052764, 1053106, 1052798, 1053047, 1052731, 1181079, 1052647, 1052638, 1052699, 1053090, 1052736, 1052859, 1052715, 1181107, 1052719, 1052808, 1052768, 1052702, 1052630, 1053001, 1053118, 1052614, 1052912, 1053056, 1052825, 1181118, 1052761, 1238029, 1052629, 1053122]","{'PRP': 0.07567287277521122, 'of': 0.07249264904129067, 'VB': 0.05277015459930887, 'sentiment': 0.05217993459326489, 'NN': 0.04594281499058323, 'DT': 0.03978491033465678, 'NNS': 0.03977247698169298, 'IN': 0.038410109443916894, 'the': 0.036032586852800544, 'to': 0.031204034868221767}"
0.4875,0.46205168240056155,0.48458265240048104,0.4875,0.57906,0,0.705,0.3450479233226837,0.4778761061946903,0.27,"[1267376, 1152400, 1152934, 1151165, 1152823, 1152742, 1152942, 1209628, 1209983, 1210073, 1265963, 1266946, 1210138, 1209364, 1152214, 1152064, 1152743, 1152534, 1152900, 1266741, 842260, 1152765, 1152611, 1151323, 1154909, 1266083, 1152450, 1153252, 1266609, 1153614, 1152781, 841608, 1210907, 1209126, 842122, 841620, 1150869, 1209051, 1209857, 1265683, 1151811, 1150911, 842229, 1208579, 1152054, 1152716, 1151301, 1265431, 1153880, 1151613, 1265430, 1208650, 1265466, 1267038, 1209947, 1153032, 1265589, 1266491, 1209626]","[1052752, 1053029, 1052784, 1052646, 1053101, 1052793, 1052649, 1052981, 1052639, 1053113, 1053061, 1052877, 1053135, 1052764, 1238019, 1053064, 1052777, 1052741, 1238022, 1052919, 1238044, 1052728, 1052976, 1052925, 1181144, 1052746, 1052882, 1181122, 1052717, 1052807, 1052698, 1052748, 1053037, 1052917, 1238016, 1181098, 1052726, 1052829, 1052674, 1052878, 1052918, 1053041, 1052640, 1052701, 1053095, 1052680, 1238055, 1052821, 1052857, 1238015, 1238029, 1181121, 1181106, 1238051, 1052991, 1052739, 1238059, 1052934, 1052916, 1052830, 1181132, 1052633, 1053129, 1053002, 1053020, 1052666, 1181093, 1052910, 1052770, 1053055, 1052727, 1052723, 1052838, 1052865, 1052903, 1052798, 1052931, 1052684, 1052887, 1052687, 1052921, 1052656, 1052881, 1053019, 1052803, 1052826, 1052801, 1052928, 1053106, 1052647, 1181082, 1052759, 1052675, 1052795, 1053023, 1052967, 1052713, 1052953, 1181111, 1052969, 1053068, 1052722, 1052879, 1052858, 1238025, 1238058, 1052715, 1052986, 1052696, 1053005, 1052926, 1052710, 1053079, 1052999, 1052790, 1053123, 1181140, 1181127, 1053122, 1052951, 1052894, 1238036, 1053136, 1052621, 1052624, 1238014, 1052732, 1052778, 1052718, 1052936, 1052771, 1053027, 1052996, 1053047, 1053074, 1181136, 1053013, 1052654, 1052872, 1052693, 1052880, 1052908, 1052772, 1181125, 1052658, 1238021]","{'PRP': 0.07766985717013683, 'of': 0.06193852481786616, 'NN': 0.05853552852842062, 'VB': 0.05511705260946408, 'sentiment': 0.05248338529626401, 'IN': 0.04051798595426328, 'DT': 0.04006604088525036, 'have': 0.03209159559951853, 'the': 0.03179267401619133, 'which': 0.031448145212138096}"
0.4325,0.40946546218432744,0.42002132764596106,0.4325,0.5261,0,0.63,0.29283489096573206,0.3884297520661157,0.235,"[1151929, 1153320, 1151027, 1152462, 1153003, 1267239, 1267584, 841760, 1210765, 1152853, 1208649, 1154945, 1154150, 842061, 1266702, 1267433, 1152802, 1265985, 842033, 1153650, 1210574, 1266993, 1265653, 1266328, 1266511, 1152030, 1151692, 1266341, 1266907, 1267761, 1154989, 1150851, 1153449, 1209487, 1265846, 1266692, 842158, 1209096, 1210727, 1153024, 1150672, 1209709, 1152612, 1210489, 1266567, 1266663, 1152448, 1153021, 1266942, 1208987, 1151736, 1267030, 1153929, 1266061, 1150810, 1151055, 1208855, 1151177, 1210245, 1209344, 1152348, 1151238, 1152865, 1210410, 1151683, 1153308, 1153765, 1209967, 1208792, 1153843, 1266967, 1265888, 1209293, 1151174]","[1053140, 1052645, 1052994, 1052625, 1181092, 1181131, 1053065, 1052999, 1052653, 1053109, 1052733, 1181133, 1238018, 1052913, 1052731, 1052661, 1052989, 1053062, 1052970, 1053070, 1052694, 1052812, 1052629, 1052730, 1053087, 1052753, 1181085, 1052863, 1052736, 1052920, 1053093, 1052644, 1052782, 1052777, 1052768, 1052641, 1181089, 1052843, 1052786, 1052649, 1238037, 1238017, 1053056, 1052692, 1052709, 1238060, 1052789, 1052947, 1052675, 1052783, 1053055, 1052698, 1238050, 1052965, 1052787, 1052827, 1052636, 1052916, 1052919, 1052936, 1052966, 1052724, 1181125, 1052828, 1238054, 1052933, 1052785, 1052623, 1052897, 1053051, 1052953, 1238022, 1052986, 1053068, 1053072, 1053097, 1052713, 1181095, 1052759, 1238014, 1052990, 1052831, 1052941, 1181123, 1052998, 1052799, 1052815, 1053060, 1052617, 1053132, 1181082, 1052974, 1181142, 1052962, 1053101, 1181099, 1052745, 1052622, 1052896, 1052842, 1181080, 1052838, 1053077, 1052648, 1052780, 1052996, 1052669, 1052914, 1238068, 1052891, 1052832, 1052764, 1053117, 1052784, 1052690, 1052791, 1052628, 1052744, 1053039, 1052893, 1181143, 1052900, 1052870, 1052918, 1052760, 1053083, 1052740, 1052668, 1238044, 1053135, 1052643, 1053137, 1238026, 1052748, 1053094, 1052921, 1052911, 1053106, 1052987, 1238059, 1052884, 1238034, 1052633, 1052898, 1052834, 1053064, 1053006, 1052892, 1181132, 1053035, 1238032, 1052642, 1052613]","{'PRP': 0.08196013336005407, 'of': 0.06687810884164729, 'NN': 0.05487622681083239, 'VB': 0.05426585405034399, 'sentiment': 0.044610375674197705, 'DT': 0.03989777860887606, 'IN': 0.03537396431599712, 'RB': 0.03213257312931574, 'NNS': 0.03078765880732811, 'to': 0.029977330400640795}"
0.4125,0.3910931174089069,0.39818181818181814,0.4125,0.50526,0,0.6,0.27692307692307694,0.36,0.225,"[1265982, 1266295, 1151463, 1152415, 1151727, 1266611, 1210193, 1208690, 1151411, 1151063, 1208942, 1266075, 1150594, 1267075, 1210263, 1267161, 1210397, 1209766, 1208555, 1209006, 1266602, 1209929, 1153421, 842035, 1210781, 1150963, 842081, 1151930, 1150818, 1209791, 1265759, 1152767, 1265683, 1152982, 1265766, 1209388, 1266917, 1151955, 842007, 1153782, 1208654, 1209233, 1152583, 1152477, 1210526, 1210689, 1210008, 1209596, 841746, 1208797, 1266951, 1267707, 1267322, 1210622, 1265440, 1266405, 1152054, 1210849, 1150944, 1209181, 842270, 1266992, 1210414, 1267388, 1152497, 1267461, 1267034, 1211694, 1152868, 1153680, 841669, 1208593, 1153065, 1150835, 1153595, 841659, 1210318, 1153920, 1151371, 1210654]","[1052751, 1053019, 1181129, 1052620, 1052772, 1053071, 1181096, 1052732, 1052870, 1052886, 1052983, 1053138, 1052913, 1052907, 1053021, 1052931, 1181099, 1052957, 1052667, 1052649, 1238021, 1052858, 1053139, 1238049, 1238066, 1052769, 1052644, 1053097, 1052741, 1052988, 1052780, 1238034, 1053103, 1052788, 1181113, 1053034, 1053116, 1052894, 1052825, 1181121, 1052934, 1052771, 1052722, 1052748, 1053095, 1181120, 1181122, 1052896, 1053051, 1052863, 1052799, 1052926, 1052949, 1052824, 1052833, 1052826, 1052688, 1053091, 1052681, 1052820, 1052981, 1053065, 1052914, 1052754, 1052903, 1053109, 1052803, 1052841, 1052682, 1053057, 1052935, 1052629, 1052871, 1238054, 1053102, 1052740, 1052982, 1052928, 1052993, 1238065, 1052699, 1238044, 1181125, 1053041, 1238050, 1052685, 1052962, 1053129, 1053101, 1053073, 1053031, 1238057, 1181079, 1052995, 1052889, 1052747, 1052674, 1052966, 1052781, 1181117, 1052911, 1052630, 1052937, 1052684, 1052702, 1052628, 1052839, 1053114, 1052613, 1238069, 1052899, 1181142, 1052737, 1053126, 1053007, 1052794, 1052927, 1052956, 1052787, 1052768, 1053106, 1053064, 1053026, 1052643, 1053137, 1052861, 1181094, 1238056, 1238067, 1052873, 1053060, 1181140, 1052904, 1053030, 1052898, 1053068, 1052948, 1238026, 1052850, 1052658, 1053056, 1052655, 1053027, 1052950, 1052847, 1181114, 1053127, 1053059, 1053104, 1052916, 1052753, 1052817, 1052714, 1052849, 1053070]","{'PRP': 0.07423898536362646, 'sentiment': 0.07386551600116201, 'of': 0.06857579367495353, 'VB': 0.05239231263691387, 'NN': 0.046739792737549794, 'IN': 0.04477172517123563, 'NNS': 0.04031289503197808, 'the': 0.03135421146727004, 'to': 0.03089417963706598, 'DT': 0.03088831143697024}"
0.435,0.4138396099180413,0.42402992052360916,0.435,0.52521,0,0.625,0.30246913580246915,0.3951612903225806,0.245,"[1266694, 1266056, 1151617, 1150704, 1152393, 1266426, 1209361, 1209531, 1267531, 1210349, 1208832, 1151515, 1153878, 1265908, 1210564, 1210473, 1209096, 1266724, 1150525, 1210034, 1153118, 842038, 841517, 1153148, 1153938, 1153554, 1153921, 1210640, 1210139, 1209077, 1267616, 1209029, 841878, 1267378, 1208986, 1210466, 1208679, 1210260, 1266896, 1267319, 1266502, 1151781, 1266611, 1152622, 1266077, 1152182, 1150946, 1209528, 1152429, 1154012, 1153295, 1265887, 1209426, 1151159, 1210037, 1151473, 1209679, 1154005, 841546, 1152703, 1152611, 1150509, 1267436, 1210227, 1153888, 1153035, 1152519, 841876, 1154962, 1153920, 1265801, 1267695, 841962, 1208649, 1208963]","[1053032, 1053008, 1052869, 1053019, 1238045, 1052660, 1052977, 1052636, 1052937, 1052947, 1053035, 1053002, 1052646, 1238059, 1052857, 1053098, 1052694, 1052914, 1238047, 1052626, 1052737, 1052972, 1052748, 1052810, 1052821, 1052628, 1053084, 1181123, 1052761, 1052800, 1052629, 1053020, 1052736, 1181080, 1052862, 1052683, 1052921, 1052820, 1181109, 1052789, 1238051, 1181102, 1053041, 1052792, 1052674, 1052940, 1181082, 1238058, 1053061, 1053028, 1052930, 1052765, 1181079, 1053071, 1181146, 1238025, 1052705, 1053103, 1053076, 1052710, 1052848, 1052950, 1052720, 1052611, 1052962, 1052833, 1238015, 1052855, 1052961, 1238069, 1053077, 1238050, 1053090, 1052638, 1052986, 1052679, 1052644, 1052837, 1052926, 1052744, 1052695, 1052981, 1053056, 1053055, 1052877, 1052805, 1053135, 1052911, 1052964, 1052649, 1052811, 1052643, 1052867, 1181118, 1052709, 1181083, 1052988, 1053101, 1052842, 1181094, 1053139, 1052967, 1052824, 1053108, 1052798, 1052790, 1181113, 1181125, 1052658, 1053126, 1052976, 1052625, 1052675, 1052766, 1052652, 1052740, 1238061, 1052979, 1238021, 1053140, 1052717, 1052668, 1052767, 1052796, 1052769, 1238034, 1053078, 1052793, 1052888, 1052825, 1052801, 1052631, 1052727, 1053029, 1181099, 1052994, 1052669, 1052670, 1053062, 1052688, 1181126, 1053118, 1053114, 1052656, 1052698, 1052731, 1181122, 1052879, 1053095, 1052768, 1181085]","{'PRP': 0.08086003595860233, 'of': 0.07024224824021849, 'sentiment': 0.05911772958527013, 'NN': 0.05237126496881202, 'VB': 0.04331024451728767, 'IN': 0.03801100825052447, 'DT': 0.03652458522933248, 'NNS': 0.031528746660517804, 'to': 0.030795956454397984, 'i': 0.029467511442301583}"
0.4375,0.43210141406747893,0.43502949660853973,0.4375,0.48747,0,0.535,0.3767313019390582,0.422360248447205,0.34,"[1153009, 1153532, 1152125, 1209737, 1210734, 1210750, 1265525, 1151525, 1265694, 1153696, 1266381, 1266760, 1151485, 1152507, 1151415, 1265969, 1153017, 1151953, 1211737, 842244, 1265361, 1209635, 1153237, 1153753, 1153149, 1266182, 1151489, 1210235, 1209963, 1208945, 1210198, 1152916, 1152755, 1210073, 1151408, 1153223, 1152780, 1150742, 1266730, 1210953, 1210622, 1209984, 1152979, 1152848, 1266249, 1152573, 1152054, 1208601, 1209057, 1151508, 1209001, 1266300, 1265475, 1267532, 1209581, 1266367, 1151569, 1153372, 1152465, 1153358, 1209403, 1153179, 1152992, 1152862, 1150823, 1210899, 1265826, 1209717, 842093, 1152789, 1210466, 1209819, 841733, 1153103, 1151378, 1210008, 1152678, 1209247, 1153081, 1267310, 1209587, 1267372, 841897, 1151112, 842046, 1150988, 1153810, 1266097, 1150962, 1210610, 1150932, 1210643, 1153434]","[1052767, 1052952, 1181109, 1052961, 1181111, 1053122, 1052903, 1052939, 1052777, 1052928, 1052722, 1053062, 1238050, 1052805, 1052883, 1053048, 1052787, 1052951, 1181085, 1052867, 1053109, 1052971, 1181118, 1052905, 1053091, 1052948, 1052940, 1238014, 1053072, 1052797, 1052636, 1052715, 1053013, 1053024, 1181138, 1053023, 1238034, 1052655, 1052950, 1052977, 1053068, 1052641, 1052625, 1052956, 1181143, 1052667, 1052919, 1238062, 1052622, 1053094, 1053137, 1053061, 1052628, 1052776, 1053063, 1053083, 1052658, 1052804, 1052884, 1053117, 1052881, 1052978, 1053018, 1052847, 1181136, 1052639, 1181093, 1052736, 1052858, 1181079, 1052749, 1053114, 1052826, 1053135, 1052895, 1238065, 1052801, 1052999, 1053102, 1181089, 1181110, 1052640, 1238029, 1052669, 1052753, 1052837, 1052832, 1052898, 1181098, 1052794, 1052890, 1052864, 1181121, 1053093, 1238038, 1052861, 1053021, 1052916, 1052831, 1052795, 1052904, 1052764, 1052915, 1052713, 1052849, 1052649, 1052714, 1052982, 1052629, 1052731, 1053026, 1053132, 1053050, 1053060, 1052685, 1052892, 1052788, 1052922, 1238037, 1052638, 1181142, 1052611, 1053006, 1052759, 1052963, 1052888, 1053128, 1181120, 1053001, 1052728, 1053035, 1052923]","{'PRP': 0.07412664954293095, 'of': 0.07162173977119274, 'sentiment': 0.06577553044844404, 'NN': 0.05093867765696111, 'VB': 0.04083269845117507, 'IN': 0.03954649958512064, 'DT': 0.03803953188789112, 'which': 0.03354275282727526, 'have': 0.03094343696331518, 'mean_sen_len': 0.029515526322212087}"
0.45,0.44599733071441167,0.4485119967047677,0.45,0.49309,0,0.535,0.3989071038251366,0.4397590361445783,0.365,"[1209035, 1150792, 841869, 1209013, 1265350, 1153413, 1152831, 1153374, 841928, 1208675, 1153170, 1210121, 1267071, 1210797, 1265547, 1266031, 1265487, 1210190, 1211693, 1151527, 1266054, 1267653, 1266743, 1152808, 1151277, 1266083, 1267227, 1153781, 1265458, 1154119, 1152188, 1153724, 1152002, 1151694, 1266867, 1150644, 1265535, 1209620, 1266747, 1266597, 1208877, 1266173, 1152522, 1153840, 1153246, 1153138, 1209096, 1266369, 842252, 1267691, 841594, 1210834, 1265405, 1150776, 1265455, 1267098, 1153007, 1152253, 1208601, 1208552, 1209032, 1266711, 1151088, 1265407, 1153356, 1267078, 1153732, 1266015, 1152814, 1267646, 1153003, 841804, 841940, 1153527, 1267614, 1266321, 1209078, 1153064, 1151558, 1153510, 1152265, 1208555, 1150648, 1153707, 1209767, 1266258, 1209775, 1209865, 1210170, 1151112, 1267659, 1267410, 1153555]","[1052638, 1052637, 1053090, 1181109, 1052651, 1181080, 1053128, 1053095, 1052614, 1053091, 1052944, 1052752, 1181098, 1181095, 1052780, 1053103, 1052726, 1052739, 1053094, 1053117, 1052774, 1052894, 1052708, 1053102, 1052797, 1052812, 1053134, 1053014, 1181090, 1052997, 1052709, 1052636, 1052991, 1052646, 1238060, 1181127, 1052892, 1052818, 1052685, 1238062, 1052882, 1052961, 1052724, 1238029, 1052654, 1238066, 1052811, 1181093, 1053136, 1052702, 1181133, 1053051, 1052667, 1052887, 1053061, 1181138, 1052740, 1052838, 1053079, 1181136, 1052824, 1052936, 1052777, 1181142, 1052938, 1181146, 1052906, 1053067, 1053105, 1181121, 1181107, 1181137, 1052871, 1053081, 1052748, 1052985, 1052819, 1052817, 1238014, 1052993, 1052923, 1052744, 1053025, 1052919, 1052683, 1238067, 1052639, 1052713, 1053083, 1053097, 1053101, 1181111, 1238036, 1052788, 1052965, 1053131, 1052989, 1052953, 1052737, 1052870, 1052759, 1238046, 1053003, 1053118, 1052705, 1052707, 1052864, 1238065, 1052952, 1238038, 1052798, 1052971, 1052628, 1052990, 1238058, 1053026, 1052900, 1053075, 1053048, 1238042, 1052684, 1052634, 1052767, 1053078, 1181134, 1052890, 1052796]","{'PRP': 0.08218037257097617, 'of': 0.0623586558649365, 'sentiment': 0.06109423585316656, 'NN': 0.05527156566379797, 'VB': 0.04725298741354046, 'DT': 0.04248463734345876, 'to': 0.039868700581817705, 'IN': 0.038682570862643914, 'RB': 0.03416750743093708, 'the': 0.03184519264771637}"
0.44,0.4190268700072622,0.42987377279102384,0.44,0.52941,0,0.63,0.30864197530864196,0.4032258064516129,0.25,"[1267065, 1153537, 1210414, 1267238, 1151782, 1151520, 1266763, 1151865, 1266746, 1266604, 1152250, 841814, 1266958, 1209513, 1266927, 1267754, 1210911, 1209313, 842160, 1209773, 1151692, 1152908, 1153019, 1152179, 1152509, 1209227, 1267600, 1266760, 1209246, 1153374, 1266964, 1150790, 1210190, 841566, 1152367, 1209525, 1209233, 1153001, 1209231, 1267742, 841581, 841735, 1267717, 1209636, 1267334, 1209826, 1210323, 1265744, 1151936, 1153391, 1152324, 1151790, 1265816, 1152506, 1151114, 1151050, 1152315, 1210226, 1209751, 1208744, 1152059, 1151254, 1265388, 1153033, 1150703, 1210823, 1210893, 1152863, 1265620, 1154035, 1266029, 1265622, 1153444, 842223]","[1052891, 1052614, 1181110, 1052641, 1052634, 1052740, 1181122, 1053081, 1052745, 1052839, 1238031, 1052808, 1052769, 1052897, 1053028, 1053048, 1052938, 1181111, 1052753, 1052626, 1052903, 1052752, 1053095, 1052936, 1052644, 1053113, 1052785, 1052829, 1052792, 1238036, 1052934, 1052690, 1238052, 1053022, 1053112, 1052930, 1181094, 1052820, 1181089, 1181134, 1052988, 1052832, 1238022, 1053063, 1052734, 1053034, 1238069, 1052950, 1052851, 1238016, 1052615, 1052780, 1052701, 1052765, 1053024, 1053017, 1052617, 1053077, 1053126, 1052721, 1052982, 1052941, 1052724, 1238046, 1052654, 1181129, 1053072, 1052848, 1053033, 1052893, 1238029, 1238015, 1238034, 1052686, 1181138, 1052766, 1052737, 1052973, 1052719, 1052673, 1052633, 1052887, 1181095, 1052877, 1052628, 1052898, 1053102, 1052627, 1052857, 1053052, 1052613, 1052643, 1052692, 1052779, 1053060, 1052699, 1053091, 1053026, 1053117, 1052622, 1052890, 1053068, 1053051, 1181132, 1181092, 1181098, 1052983, 1053114, 1052736, 1052630, 1052730, 1052867, 1053018, 1052834, 1181142, 1053136, 1052863, 1053118, 1052960, 1052951, 1181100, 1052880, 1052931, 1052767, 1053014, 1181131, 1052993, 1052928, 1053090, 1052904, 1052796, 1052884, 1052937, 1052788, 1052923, 1052793, 1052781, 1238059, 1052799, 1053065, 1053058, 1181114, 1053064, 1181143, 1052840, 1052995, 1052940, 1052948, 1052850, 1181121]","{'PRP': 0.07858691120574651, 'sentiment': 0.07123672069929322, 'of': 0.07082521404687248, 'NN': 0.06435851089862711, 'VB': 0.04755605811562395, 'NNS': 0.037457749805866386, 'have': 0.03398860505094589, 'IN': 0.033464538720426866, 'DT': 0.03231011322634285, 'i': 0.032005853715393745}"
0.4525,0.44345262676382946,0.4491965025802828,0.4525,0.51441,0,0.58,0.37249283667621774,0.436241610738255,0.325,"[1151515, 1151292, 1150537, 1153457, 1265941, 1210950, 1209915, 1153402, 1154943, 1210785, 1152411, 1267356, 1266520, 842181, 1267311, 1266602, 1267590, 1153295, 1153445, 841893, 1153947, 1150530, 1151689, 1153235, 1209339, 1151033, 1208816, 1153213, 1210848, 1210157, 1209834, 1209655, 1152729, 1153635, 1150934, 1150629, 1266535, 1150949, 1154921, 1150643, 1152311, 1150689, 1209342, 1266016, 1152167, 1209395, 1267043, 1151255, 1210245, 1152099, 1210109, 1154058, 1152573, 1150898, 1152927, 1267280, 1266074, 842258, 1150649, 1266454, 841990, 841850, 1265827, 1208637, 1209967, 1151904, 1154022, 842248, 1152947, 1266204, 842159, 1151735, 1210555, 1265542, 1265554, 1151508, 1265631, 1152089, 841688, 1150595, 1209812, 1267220, 1153171, 1210069]","[1052742, 1181129, 1052690, 1053112, 1052993, 1052717, 1053136, 1052983, 1181118, 1238054, 1052692, 1052839, 1238047, 1052790, 1052891, 1053094, 1052961, 1181125, 1052837, 1181146, 1053118, 1052621, 1052695, 1052661, 1052881, 1053060, 1181083, 1052925, 1238036, 1052738, 1052846, 1181107, 1052783, 1181113, 1052789, 1052981, 1052990, 1238052, 1052653, 1238066, 1053031, 1053113, 1052730, 1052715, 1238053, 1181126, 1052882, 1052768, 1052623, 1181133, 1238019, 1052924, 1052812, 1052973, 1053029, 1053026, 1053008, 1052821, 1238064, 1052992, 1052766, 1052686, 1053106, 1052963, 1238043, 1052739, 1052994, 1052629, 1052759, 1052922, 1053062, 1238062, 1053002, 1052785, 1053023, 1052869, 1181116, 1052833, 1052822, 1238031, 1052998, 1052842, 1052971, 1181102, 1181120, 1181121, 1052710, 1052907, 1053071, 1052709, 1053082, 1052807, 1053047, 1052769, 1238027, 1052805, 1181094, 1052977, 1052649, 1052818, 1052741, 1052683, 1181093, 1052986, 1053065, 1052803, 1052964, 1181092, 1181114, 1052952, 1052639, 1053111, 1181140, 1052996, 1052834, 1053123, 1052867, 1052656, 1053138, 1238023, 1053068, 1181143, 1052908, 1181090, 1052746, 1052835, 1052611, 1052693, 1052956, 1052797, 1052727, 1238046, 1053019, 1052851, 1052885]","{'PRP': 0.07491559021150078, 'of': 0.06990808283548017, 'NN': 0.06847883177365408, 'sentiment': 0.06199808231555409, 'VB': 0.046266049331512384, 'IN': 0.04254021260206317, 'to': 0.032912423848338916, 'have': 0.032472184446981536, 'DT': 0.030321933751978385, 'i': 0.028877782602592713}"
