accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5425,0.42794176259583144,0.7135946726975751,0.5425,0.68394,1,0.99,0.17194570135746606,0.9047619047619048,0.095,"[1242987, 1078990]","[1157614, 863540, 863589, 864134, 863825, 863867, 863691, 863805, 863628, 863732, 1157673, 863730, 863635, 864222, 863872, 863580, 863790, 1157616, 864085, 863799, 863903, 863583, 864184, 864112, 864060, 863441, 863515, 863883, 863664, 863632, 863894, 863845, 1214451, 863761, 863681, 863714, 863906, 863486, 864200, 864215, 864227, 1214459, 864135, 863871, 864183, 864002, 863618, 863602, 863480, 864017, 863490, 864149, 863577, 863946, 863921, 1214463, 1157618, 863469, 863779, 863516, 1214447, 1214469, 863998, 863456, 1157637, 863509, 863841, 1157644, 864195, 863929, 1214404, 863952, 863949, 1157664, 863633, 864113, 863641, 864212, 1214456, 863447, 863555, 863982, 864117, 1214471, 863586, 1157647, 1214481, 1157678, 863600, 863866, 1157595, 863994, 864055, 863774, 863612, 1157609, 863450, 863854, 863563, 863476, 863858, 863588, 864185, 863986, 864100, 863928, 864119, 863829, 863529, 863646, 864031, 863658, 863940, 863735, 863543, 1157641, 863922, 863468, 864154, 1214416, 863459, 863522, 863627, 1214423, 863496, 1214429, 863659, 864049, 863548, 1214403, 863917, 863740, 863717, 1214475, 1214484, 863614, 864153, 863956, 864167, 1214476, 864207, 863527, 1157592, 1214399, 864161, 863908, 1214413, 864203, 864038, 1214425, 864004, 863648, 863695, 863607, 1157681, 1214448, 1157659, 864144, 1214461, 863836, 863579, 863862, 863587, 1157638, 863535, 864136, 864092, 863715, 863582, 863547, 1157655, 864189, 863517, 863668, 863595, 863482, 863972, 863606, 863488, 863902, 863987]","{'PRP': 0.07264399910900751, 'of': 0.07110159265125553, 'sentiment': 0.06829060969854768, 'NN': 0.05752621745472077, 'VB': 0.05155356296295907, 'have': 0.03687038162925254, 'DT': 0.03611028093016769, 'RB': 0.03327700805923657, 'i': 0.03303196325283884, 'IN': 0.029320294335742028}"
0.5125,0.3723798871893079,0.6168497312456183,0.5125,0.66893,1,0.985,0.07582938388625593,0.7272727272727273,0.04,"[1077993, 1084561, 1188300]","[864193, 864023, 864105, 863480, 864030, 864084, 864158, 863614, 864062, 863555, 1157619, 863947, 863709, 863541, 864199, 863858, 864038, 863903, 863483, 864177, 863988, 863490, 1214482, 863608, 863697, 863752, 863767, 863729, 863744, 863451, 1157640, 1157626, 863998, 863672, 864113, 863503, 1157593, 863641, 1214432, 863989, 1157653, 1157586, 863777, 863625, 863887, 863731, 864019, 863659, 863626, 863857, 863502, 1157663, 863695, 863712, 863649, 863662, 863983, 863965, 1157649, 863938, 864089, 1157589, 1214475, 863987, 864064, 863679, 863761, 1214483, 863782, 1157624, 863607, 863471, 863467, 863933, 863814, 864161, 863707, 863628, 864148, 1157676, 864214, 864196, 1214446, 863976, 1214485, 863769, 863647, 863620, 863443, 863434, 1157656, 1214478, 863915, 863619, 863926, 1157681, 1157595, 1157630, 863630, 864012, 863805, 863552, 863524, 863650, 864190, 863821, 864130, 863721, 863770, 1214459, 863651, 864090, 863495, 863669, 864112, 863572, 864131, 863893, 863433, 1157660, 863610, 864133, 864200, 863660, 863951, 863766, 863868, 863464, 863430, 1214484, 863875, 863978, 1214439, 863986, 863854, 863996, 1157599, 863431, 864125, 863717, 863510, 1157636, 1214449, 863890, 863932, 1214413, 863481, 863720, 863824, 863929, 864026, 864174, 863984, 863952, 863846, 863812, 863594, 1157670, 863886, 863866, 1214462, 863818, 863780, 863438, 863835, 863969, 863546, 864061, 864011, 1214457, 863953, 1214395, 863496, 863830, 1214480, 863747, 1157666, 863797, 863534, 864027, 863580, 864099, 864188, 864100, 863577, 863891, 863671, 1157604, 863432, 863971, 864208, 863963]","{'PRP': 0.0817329426214412, 'sentiment': 0.06751773284169163, 'of': 0.06329234267139291, 'NN': 0.05341334681694997, 'VB': 0.041773015006432095, 'DT': 0.038110631485524564, 'to': 0.03484016854651718, 'IN': 0.03467618499105685, 'NNS': 0.033312469590105025, 'mean_sen_len': 0.03326511177260355}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[863575, 863983, 1157640, 863509, 864152, 863931, 1157600, 863917, 1157622, 864109, 864157, 864111, 863942, 863538, 864134, 863890, 1157672, 863814, 864219, 864168, 863796, 863550, 864022, 863963, 1214475, 863847, 864036, 863680, 1214442, 864002, 863438, 863908, 863666, 863861, 863915, 864011, 863801, 1214428, 1214401, 864043, 1214409, 863853, 863472, 863759, 864190, 863941, 863668, 863882, 863474, 863645, 864028, 863714, 864126, 863994, 1214492, 863740, 864076, 1157614, 863877, 864090, 1157684, 863936, 863772, 863762, 863684, 1157603, 863590, 864041, 863502, 864053, 863698, 863840, 1214464, 1214491, 863721, 863453, 863947, 863535, 864108, 864195, 1157605, 1214480, 863605, 864194, 863462, 863664, 863522, 864051, 863554, 863708, 863570, 863642, 1214417, 1157645, 863601, 863792, 863919, 863775, 864124, 863760, 1214408, 864100, 863450, 863584, 863765, 863467, 863958, 863477, 864024, 863873, 864018, 1157660, 1214456, 864005, 863753, 863742, 863818, 864204, 864215, 864055, 863460, 863872, 863821, 1214488, 863576, 863893, 863588, 864165, 1214463, 863546, 1214494, 864081, 863961, 863587, 1214478, 863937, 863878, 1157652, 863738, 863656, 863921, 864171, 864207, 863503, 863903, 1157635, 863745, 863813, 1214406, 864097, 863852, 1157657, 863729, 863655, 1157653, 864050, 863778, 864169, 863802, 864138, 863695, 863979, 863621, 863600, 863724, 863978, 864188, 863619, 864159, 863635, 863446, 864180, 864098, 864211, 863519, 864174, 863699, 863580, 1214434, 863876, 863954, 863786, 863455, 863670, 863996, 863470, 863577, 1214447, 864183, 863560, 863858, 863981, 863748, 863977, 863707, 863562, 863555, 1157633]","{'of': 0.08632114299453354, 'PRP': 0.07266366305403497, 'sentiment': 0.06491076094639314, 'NN': 0.05589062035446179, 'IN': 0.05017618421920141, 'VB': 0.04455263475342645, 'DT': 0.03629102612213114, 'NNS': 0.032616724784708596, 'to': 0.03080311267159555, 'mean_sen_len': 0.02916100681385458}"
0.5275,0.3989266547406082,0.6904761904761905,0.5275,0.67692,1,0.99,0.12093023255813953,0.8666666666666667,0.065,"[1243898, 1078500]","[863527, 863859, 864227, 863958, 863597, 863834, 864185, 1157623, 864007, 863560, 1214467, 863643, 864074, 863857, 1157603, 863575, 863444, 863969, 1214471, 863785, 864166, 864196, 864056, 864156, 863660, 863799, 863479, 863756, 1214442, 864058, 864126, 864221, 864100, 863807, 863916, 863972, 863937, 863821, 864159, 863887, 1214457, 863710, 1214433, 864101, 1214493, 863455, 863590, 863933, 864071, 1157666, 863485, 863686, 863989, 863949, 863496, 863844, 863833, 864105, 1214487, 863983, 863732, 863537, 864176, 864202, 1157607, 863541, 863535, 863636, 863918, 864097, 863653, 864218, 1157627, 864094, 863538, 864082, 863845, 863951, 863922, 864079, 864110, 863451, 864154, 1157604, 863973, 864030, 864220, 863868, 1214398, 863898, 864112, 863944, 1157650, 1214477, 863910, 863582, 1214410, 863648, 863627, 1157642, 863533, 1157614, 863741, 863657, 863753, 1157626, 863530, 864078, 863585, 1214443, 863863, 863839, 864144, 863926, 864177, 863987, 863561, 864200, 863746, 863544, 863864, 863817, 864059, 863551, 863952, 863959, 863510, 864182, 863842, 1214483, 1157635, 863986, 1214405, 863812, 863965, 864133, 863605, 863830, 1214419, 863463, 864052, 863899, 863745, 864005, 863614, 863865, 863921, 863500, 863915, 864054, 864121, 863693, 863775, 864048, 863586, 863909, 864069, 864195, 863517, 863895, 1214474, 863791, 863608, 863567, 1214480, 863578, 1157678, 863774, 863646, 1214464, 1157661, 864171, 863787, 1214451, 1157657, 1214478, 863724, 863712, 864130, 863588, 864042, 863836, 864174, 863557, 864021, 863902, 863654]","{'PRP': 0.07273787999161023, 'of': 0.06868723810034126, 'NN': 0.05695023325873325, 'sentiment': 0.055114483503405746, 'IN': 0.04891104000176452, 'VB': 0.04687545290136943, 'DT': 0.04553188032107188, 'i': 0.03423098316843656, 'have': 0.03260790323446526, 'to': 0.030587599498607287}"
0.5275,0.3989266547406082,0.6904761904761905,0.5275,0.67692,1,0.99,0.12093023255813953,0.8666666666666667,0.065,"[836203, 1081685]","[863531, 1214424, 863523, 1214407, 863825, 864184, 864116, 863911, 863558, 864044, 863518, 864055, 1214486, 1214409, 863947, 864057, 863611, 863768, 863895, 863479, 864199, 863644, 863830, 863458, 864130, 1157655, 863546, 864196, 864017, 863489, 864112, 863651, 863483, 863619, 863940, 864209, 864166, 863769, 864176, 864099, 864048, 1157668, 1157661, 864122, 864127, 863883, 864088, 1214457, 1157605, 863452, 1214429, 1214467, 863533, 863743, 1214473, 863828, 1214453, 863547, 864034, 1214431, 1214411, 863555, 863913, 863874, 863877, 864008, 1157675, 864097, 864018, 864036, 863431, 863952, 863744, 863517, 863623, 863590, 863572, 1157609, 864133, 1157637, 1157683, 1157636, 863549, 864026, 1214493, 864006, 863521, 863680, 864118, 1157665, 863643, 864091, 1214492, 1157626, 863783, 863728, 863659, 1157644, 863739, 864003, 863684, 863443, 863507, 863447, 863587, 863854, 863866, 863653, 863633, 863605, 863614, 863953, 863873, 863816, 1157656, 863502, 863846, 863503, 863919, 864035, 1214410, 863581, 864071, 863740, 863774, 863685, 864029, 863593, 863925, 863574, 1157620, 863466, 863588, 863635, 863935, 863604, 1214475, 863557, 864205, 864214, 1214408, 863515, 864201, 1214474, 864021, 863988, 864101, 864074, 863899, 864149, 1157645, 1157597, 863613, 863745, 1157677, 863767, 1157666, 863718, 1157657, 863444, 864051, 864174, 864189, 863902, 864144, 863838, 1214484, 863487, 863663, 863582, 863886, 863962, 863831, 1157589, 863765, 1157610, 863884, 1214482, 864152, 863579, 864056, 863459, 863495, 863796, 864145, 863690, 1214404]","{'PRP': 0.09038439517611707, 'of': 0.07154471354766134, 'VB': 0.05465481591354005, 'sentiment': 0.0499966079190464, 'NN': 0.04569047268545091, 'IN': 0.043142753156703705, 'to': 0.037380006221300784, 'DT': 0.034581448725274605, 'have': 0.03411088111251617, 'mean_sen_len': 0.03231818743351136}"
0.515,0.3774868437941214,0.6288659793814433,0.515,0.67007,1,0.985,0.08490566037735849,0.75,0.045,"[1245244, 1081930, 1075802]","[864144, 863622, 864156, 863468, 864215, 863812, 863827, 863967, 863664, 863950, 863851, 863635, 863586, 1157621, 864154, 864062, 863620, 863606, 863490, 863866, 863941, 863674, 863805, 863962, 864016, 864029, 1157592, 863992, 863623, 863551, 863731, 1214417, 863846, 1214397, 1157611, 863989, 863923, 864096, 863892, 863778, 863447, 863983, 863661, 863570, 863839, 863931, 863538, 864208, 864183, 1157627, 863990, 864168, 1214478, 863601, 864161, 1214486, 864115, 863734, 863656, 863673, 863908, 864191, 863996, 1214425, 863741, 863648, 863459, 864116, 864072, 1157638, 864071, 863563, 864131, 863436, 863925, 863584, 863874, 1157609, 863575, 863578, 863561, 1157682, 863482, 1214453, 863461, 863569, 863753, 1214489, 863906, 864076, 864043, 863638, 863762, 863881, 863755, 863999, 864202, 863621, 863598, 864064, 863437, 864150, 863533, 863771, 1214459, 1214488, 1214449, 863587, 863785, 864021, 864128, 864162, 1214420, 1214464, 863687, 1214437, 863516, 864165, 1157617, 864055, 864017, 863628, 863964, 1214407, 864020, 863480, 864193, 864143, 1157642, 1214452, 1214470, 863465, 863899, 1214471, 864186, 864109, 863539, 863844, 863472, 1214457, 863840, 864226, 863920, 863818, 863848, 1157650, 863683, 1157603, 864126, 864203, 863667, 863965, 1157624, 1157670, 863574, 863717, 1157660, 863725, 863871, 863974, 1157586, 863942, 863440, 863757, 863943, 863740, 864177, 864063, 863653, 863699, 864051, 864221, 864157, 864133, 1214487, 863616, 863455, 863660, 864032, 863841, 863644, 1214423, 1157653, 863982, 863536, 864218, 863721, 864086, 863849, 863986, 1214398]","{'PRP': 0.07065314133040385, 'of': 0.06663469549012214, 'sentiment': 0.059590995169429596, 'NN': 0.04864192994314186, 'VB': 0.046839750571400635, 'IN': 0.04159224727907192, 'DT': 0.04082020690172353, 'to': 0.037980557050567194, 'have': 0.03512498504836976, 'mean_sen_len': 0.03023445754189987}"
0.53,0.4106583072100314,0.6578947368421052,0.53,0.67586,1,0.98,0.14545454545454545,0.8,0.08,"[1082782, 1211016, 1242533, 1082001]","[864215, 864024, 863890, 863732, 1157617, 863846, 863711, 863982, 864184, 864168, 863503, 864033, 1157683, 863615, 863496, 864025, 863472, 864129, 863960, 863567, 863847, 1157659, 864085, 863761, 1157618, 863616, 863751, 864097, 1157603, 864141, 863993, 863903, 1214477, 863909, 1157587, 863869, 863535, 864125, 863612, 863806, 863500, 864049, 863744, 863914, 863842, 1214403, 863953, 863553, 864173, 864210, 864027, 863459, 863717, 863984, 1214407, 1214441, 864066, 1214413, 864115, 864214, 863672, 864029, 864121, 863525, 863510, 863611, 1157676, 863915, 863782, 864078, 863828, 863851, 864225, 863545, 864071, 863663, 863715, 863488, 1214447, 864009, 1157606, 863569, 864151, 863601, 864019, 863697, 1157655, 863582, 863487, 864052, 864023, 863565, 1157650, 863963, 863479, 863886, 863573, 864216, 1214487, 863580, 864105, 863891, 1157642, 1214446, 1214473, 1157590, 864195, 863789, 863879, 864226, 863974, 864218, 863592, 864086, 864041, 864165, 1214422, 864084, 863450, 864117, 863752, 864056, 863910, 863613, 863590, 863512, 1157602, 864007, 863524, 863824, 1157643, 1214430, 863654, 863552, 863859, 863959, 1214478, 1214454, 864221, 1157660, 1214470, 863969, 863805, 863583, 863460, 863897, 863464, 863674, 863639, 1157673, 864017, 864064, 863946, 863491, 863889, 864185, 864153, 864179, 864092, 863830, 863515, 1214469, 863483, 863676, 863945, 863987, 863835, 863527, 1214451, 863820, 863473, 1214409, 1214468, 863536, 864030, 863522, 863756, 1157636, 864166, 1214419, 863476, 863991, 864209, 1157594]","{'PRP': 0.06490076036438075, 'of': 0.05624318419447986, 'NN': 0.05614803144455437, 'VB': 0.0558847834529504, 'sentiment': 0.048469100091124685, 'DT': 0.04386780925761643, 'IN': 0.04015774735537324, 'mean_sen_len': 0.033172772507799486, 'the': 0.03261919768103127, 'NNS': 0.03173220997957106}"
0.5175,0.37881701655146893,0.6635896237438655,0.5175,0.67233,1,0.99,0.08530805687203792,0.8181818181818182,0.045,"[1084112, 1079034]","[863623, 863619, 864212, 864226, 863594, 864000, 1157648, 863677, 863871, 863622, 863553, 1157660, 864091, 863735, 864161, 1157622, 863892, 1157665, 863748, 864099, 863579, 863838, 863517, 863917, 863666, 864025, 863949, 864012, 864227, 1214416, 863570, 864156, 863616, 863960, 864007, 864113, 864009, 863561, 1214466, 864064, 863659, 863974, 863731, 863790, 863652, 863451, 863897, 864199, 864089, 864074, 863824, 864120, 1214417, 863700, 864004, 863607, 863980, 863551, 864114, 863912, 1214487, 863540, 863993, 1214430, 863640, 1157630, 1214450, 864043, 864140, 863898, 1214401, 1157683, 1157653, 864179, 863886, 863937, 863576, 1157655, 863857, 863847, 863574, 863477, 863706, 863524, 1157619, 1157627, 863930, 863631, 863849, 863850, 864058, 863641, 1157663, 1157652, 1157662, 864088, 863867, 1157638, 864055, 864203, 1157675, 863749, 863765, 863638, 863683, 863860, 863643, 1157606, 863569, 863943, 864044, 863521, 863552, 863967, 1157673, 864110, 863733, 863971, 863791, 864132, 864039, 863538, 863736, 1157669, 1157657, 863615, 864052, 863703, 1214398, 1157631, 863779, 864015, 863661, 863543, 1157680, 864190, 863715, 864082, 864036, 863752, 1157605, 863903, 863762, 863799, 864151, 1214424, 864129, 863532, 863471, 863444, 1214410, 863595, 863823, 1214427, 1157613, 863972, 864127, 863855, 863848, 1214395, 863438, 863909, 864187, 1214399, 863584, 863512, 864005, 863896, 863504, 863774, 863989, 863797, 863801, 864221, 1157593, 1214460, 863732, 863829, 1214467, 863468, 863545, 863672, 864084, 863948, 1157628, 1157629, 864095, 863929, 863476, 863931, 863916]","{'PRP': 0.08748173714111301, 'sentiment': 0.06422974941218991, 'of': 0.06297828780477915, 'NN': 0.053002067839335656, 'VB': 0.05053290600683719, 'DT': 0.03969294549633032, 'IN': 0.03782988547465109, 'have': 0.035721747420427226, 'i': 0.03249885108059305, 'to': 0.03163899945834021}"
0.5075,0.36975630043749147,0.5596302921884317,0.5075,0.6644,1,0.975,0.07511737089201878,0.6153846153846154,0.04,"[1074571, 1243396, 1185897, 1243519, 1243871]","[863488, 863861, 864062, 864012, 863504, 863631, 864013, 863529, 864198, 864113, 863839, 1157630, 864022, 863695, 863659, 1214486, 863967, 863669, 863584, 863512, 863489, 863850, 863824, 1157674, 863823, 864090, 863713, 863490, 1214463, 863921, 863971, 1214409, 1157623, 864083, 864104, 863431, 863924, 864174, 863544, 863448, 863557, 863813, 863895, 1157636, 863920, 1214487, 863716, 863554, 864015, 863864, 863604, 864053, 863917, 863438, 863923, 863915, 863635, 864105, 1214442, 864050, 864027, 863905, 864089, 863807, 863665, 864139, 863691, 863663, 1157631, 863841, 863951, 863707, 863981, 864219, 863730, 1157658, 1214468, 1214402, 863479, 864146, 863517, 864033, 863510, 863982, 863829, 864017, 863965, 864172, 1214405, 863461, 1214472, 864151, 863867, 1214478, 1157611, 1157678, 1214493, 1214423, 863942, 863492, 1214436, 863898, 863525, 864188, 1157614, 863546, 863872, 864140, 864136, 1214439, 863527, 864155, 864103, 863959, 1157629, 864032, 864224, 863550, 863548, 863495, 1214485, 863990, 863680, 1214403, 863457, 1157635, 863889, 864202, 863647, 864209, 863481, 863648, 863493, 863837, 864173, 864086, 863720, 863856, 864101, 863639, 863925, 863984, 863563, 864044, 864164, 864200, 864161, 863630, 863860, 863739, 864181, 863800, 863750, 864066, 863979, 864028, 864091, 863903, 863780, 863845, 863473, 863509, 863936, 864039, 863661, 1157590, 863786, 863704, 1157655, 864067, 863788, 863692, 1214489, 863571, 1214407, 863487, 863962, 864213, 864115, 863437, 864191, 863569, 864220, 863955, 863753, 863556, 863999, 863439, 1214420, 863641, 863731, 1214417]","{'of': 0.07318130088993327, 'PRP': 0.070957852289229, 'sentiment': 0.06553439740645259, 'NN': 0.05032450666076677, 'VB': 0.042013468149951196, 'DT': 0.040965331255845214, 'IN': 0.04070297572644045, 'to': 0.03737716266434092, 'NNS': 0.03036582823395531, 'RB': 0.029641935534437218}"
0.525,0.39395872539950877,0.6850481125092525,0.525,0.67577,1,0.99,0.11214953271028037,0.8571428571428571,0.06,"[1074571, 1087008]","[864186, 863555, 864218, 864219, 863844, 864086, 1214413, 863769, 863700, 1157636, 863556, 1214454, 863738, 864161, 863579, 863941, 863992, 863605, 864011, 1157619, 863904, 863919, 863795, 864108, 864067, 863828, 863758, 863454, 863739, 864058, 864145, 863773, 864195, 863497, 863977, 863752, 864155, 863676, 1157586, 864133, 864116, 863527, 863877, 1157590, 1157674, 863641, 863901, 864210, 863678, 1214475, 864092, 863709, 863900, 1157660, 864050, 1214458, 864022, 863973, 863903, 864149, 863490, 863930, 1214443, 863912, 864212, 1157672, 864160, 863551, 864049, 864122, 864094, 864081, 863854, 863915, 1157599, 1214434, 863583, 863962, 864042, 863911, 863554, 863602, 863816, 863896, 863764, 863767, 864023, 1214489, 863899, 864007, 863920, 863508, 863690, 863535, 863517, 1214461, 863691, 863951, 863757, 1214436, 1214460, 863657, 864004, 863838, 863499, 863689, 863433, 863953, 863916, 863713, 864113, 863494, 863451, 863737, 863515, 1157626, 863862, 1214410, 1157605, 863601, 863734, 1157638, 864019, 863489, 864207, 1157637, 863704, 1214473, 1157608, 863794, 863642, 863692, 863534, 863617, 1214429, 863819, 1157669, 863514, 863841, 863504, 1214469, 864132, 863809, 863558, 863677, 864000, 864068, 1214416, 1157653, 864084, 1157632, 864039, 864089, 864134, 1214395, 864131, 1157641, 1214479, 1157589, 863516, 863540, 864088, 863542, 1157679, 864181, 863869, 863728, 863472, 1157607, 863842, 864158, 864224, 1214484, 863486, 1214418, 1214441, 863775, 864115, 864214, 863685, 863934, 863547, 864120, 864209, 863612, 863856, 863814, 863478]","{'PRP': 0.08453900719675989, 'of': 0.05999846049361142, 'IN': 0.05533579040178638, 'NN': 0.05330069553051341, 'VB': 0.05008514060502895, 'sentiment': 0.04765637190418229, 'DT': 0.044456741954147526, 'NNS': 0.03432281530939143, 'the': 0.0334665974845306, 'mean_sen_len': 0.02970867927102348}"
0.515,0.37368845843422116,0.6538461538461539,0.515,0.67119,1,0.99,0.0761904761904762,0.8,0.04,"[1074371, 1075471]","[863797, 863464, 863871, 1157608, 863931, 864223, 863557, 864160, 864010, 863678, 863620, 863790, 1214411, 864145, 864032, 864200, 1214453, 1214492, 863634, 863864, 864060, 863748, 863969, 863517, 1157618, 863753, 863633, 863668, 863532, 863877, 1157649, 863542, 863920, 863601, 863761, 863837, 864163, 863463, 864181, 863450, 864123, 1214430, 863566, 864127, 864046, 864086, 1157595, 864093, 863990, 863978, 1157683, 863672, 863944, 864008, 863897, 863632, 1214408, 863737, 863485, 863813, 863617, 863595, 1157636, 863736, 863769, 1214412, 863433, 1214424, 863481, 863972, 863732, 863895, 864038, 864128, 864112, 863598, 864030, 863949, 863935, 863853, 1157648, 1157666, 864024, 1157587, 864113, 863645, 863524, 1157600, 863692, 863615, 863505, 863496, 863866, 864075, 864133, 864182, 863441, 864130, 863856, 863842, 863462, 864055, 863948, 863533, 1157633, 863731, 864098, 864056, 863855, 863811, 864031, 864082, 864052, 864000, 864138, 863457, 864119, 863534, 864178, 864154, 863714, 863687, 863914, 863468, 863698, 863452, 1157628, 863845, 864194, 1157626, 863661, 863808, 863981, 1214439, 864206, 864087, 864125, 863827, 863839, 1157677, 863821, 1157614, 863922, 863872, 863622, 1157605, 864048, 1214402, 1157624, 863730, 863430, 864132, 1214464, 864215, 863812, 864146, 864207, 863659, 864204, 864074, 863508, 863918, 863454, 863589, 1214450, 863999, 1157632, 863888, 863904, 1214468, 863594, 863573, 863789, 864214, 863536, 1214473, 864034, 864070, 864085, 863717, 863937, 1157640, 863814, 863768, 864017, 1214444, 863584, 863957, 1157680, 863833, 863976, 864205]","{'PRP': 0.08127166697105545, 'of': 0.06379920903562321, 'VB': 0.06003453333177396, 'sentiment': 0.05493769331509332, 'DT': 0.048856575421451824, 'NN': 0.04878601716831631, 'IN': 0.04163834645557132, 'RB': 0.03344460018134325, 'mean_sen_len': 0.03297174231083951, 'have': 0.03281359283860025}"
0.5075,0.3806930265091678,0.5414421881475342,0.5075,0.66093,1,0.96,0.1004566210045662,0.5789473684210527,0.055,"[1080187, 1185906, 1084038, 1242497, 1079358, 1187222, 1084250, 1087305]","[863601, 863574, 864031, 863504, 863443, 1157643, 1157617, 863888, 863731, 863683, 863987, 863636, 863865, 863606, 1214413, 864101, 863837, 864108, 863807, 864049, 863781, 864013, 1214444, 864144, 863709, 863887, 863855, 864083, 863473, 863708, 863496, 863782, 863986, 863552, 1157613, 1157602, 863901, 863825, 1157604, 864218, 1214477, 864081, 864046, 864148, 864039, 864065, 864099, 863503, 864219, 1214400, 863670, 863561, 863608, 1157652, 863591, 864068, 863941, 863897, 864185, 1157619, 1157589, 863747, 864174, 864217, 863946, 863678, 864018, 863685, 1157633, 863645, 863631, 863828, 863530, 863518, 863753, 864062, 863633, 864182, 863725, 863756, 863620, 1214460, 864040, 863980, 863549, 863466, 863809, 863717, 863476, 863715, 863511, 864220, 863921, 863669, 1157615, 864128, 863639, 1214436, 863439, 1214421, 863567, 864082, 863765, 1157651, 864111, 863775, 863720, 863625, 863961, 864056, 863882, 864019, 863960, 863554, 863605, 863697, 1157631, 1157599, 863955, 1157671, 863515, 864213, 864080, 863864, 863992, 1214482, 864116, 863823, 863501, 1214402, 864204, 863616, 1214476, 1157683, 863909, 863755, 1214478, 863815, 863520, 864078, 864138, 863568, 863652, 863988, 863790, 864052, 863760, 863869, 1214475, 863455, 863566, 863604, 863481, 863937, 863533, 863480, 864165, 1157662, 864074, 863811, 863634, 863821, 863438, 863656, 863469, 864109, 863883, 864145, 864126, 1157670, 864166, 864134, 864120, 863539, 864026, 863538, 863818, 863435, 864042, 1214492, 1214426, 864011, 1157629, 1157591, 1214433, 863824, 863934, 1214432, 863733]","{'of': 0.07319375925525604, 'PRP': 0.07236144590829013, 'NN': 0.05992360438002893, 'sentiment': 0.058223901189536076, 'VB': 0.046673342064988216, 'IN': 0.04172682884247849, 'DT': 0.038743914256536734, 'to': 0.03255104192563662, 'RB': 0.03250576404600511, 'the': 0.030071239499393797}"
0.5425,0.4372304356851258,0.668801509284083,0.5425,0.68063,1,0.975,0.19383259911894274,0.8148148148148148,0.11,"[1086064, 836171, 1076961, 1185452, 1078562]","[864003, 863951, 863454, 863626, 864115, 863905, 863819, 863689, 863956, 863784, 863456, 863560, 863611, 864037, 863792, 863434, 864210, 1214422, 863664, 864156, 1214477, 863565, 863640, 1214444, 864175, 864172, 864049, 863569, 1214464, 863828, 863604, 864192, 863583, 863447, 863817, 863453, 863857, 1157624, 864084, 1157669, 863537, 863765, 863450, 863516, 863431, 863985, 864130, 863505, 863625, 863612, 863836, 863702, 863965, 863924, 1157616, 1214402, 1157595, 864033, 863445, 864110, 863534, 863806, 863602, 863864, 1157652, 1157662, 863729, 864133, 863960, 1214453, 863738, 864131, 863767, 863725, 863894, 864025, 864062, 863761, 1214455, 1157589, 863841, 863796, 1157672, 863782, 863580, 863975, 864202, 863699, 864044, 863573, 863900, 864002, 864004, 864054, 863563, 863917, 863667, 863867, 1157613, 1214485, 863760, 1214409, 863518, 863514, 863754, 863868, 1157618, 864080, 863958, 863491, 863695, 863726, 863829, 1214493, 863919, 864166, 863677, 864032, 864145, 1214490, 863863, 864072, 863887, 864181, 864023, 864152, 863957, 863521, 863742, 863979, 1214432, 1214467, 1157619, 1157617, 863728, 863488, 864212, 863437, 863568, 1214459, 863814, 863823, 1157658, 863809, 1157636, 863891, 863777, 864188, 864017, 864154, 1157626, 863670, 864182, 1157671, 864179, 864136, 863978, 863512, 864201, 863889, 864102, 863441, 864043, 863830, 864113, 1157615, 864196, 863793, 863805, 863787, 863903, 1157648, 864225, 864143, 863586, 864185, 864191, 1214420]","{'PRP': 0.06857735323187543, 'VB': 0.06581807795672052, 'NN': 0.0590839963371847, 'of': 0.055625774034109975, 'have': 0.04831494193725651, 'sentiment': 0.04809298132338728, 'DT': 0.04074984433541589, 'IN': 0.04016467082690687, 'the': 0.03453574090691323, 'i': 0.03322850291041175}"
