accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5475,0.4309920700414181,0.7624671916010499,0.5475,0.68847,1,1.0,0.1735159817351598,1.0,0.095,[],"[957849, 957717, 957602, 957454, 957824, 1169302, 957760, 957623, 957612, 957868, 957831, 1169275, 957693, 957650, 957606, 1226212, 957952, 958017, 1226172, 957626, 958013, 957658, 1169285, 957934, 957709, 957645, 957505, 957990, 958035, 1169264, 957699, 1169300, 957621, 957732, 958009, 1226154, 957874, 957591, 957800, 957998, 957751, 957491, 957508, 957902, 1169290, 957452, 957963, 957704, 957891, 1169255, 957933, 957996, 957563, 1226156, 957987, 1169291, 958066, 957518, 957527, 957593, 957836, 957675, 957992, 958052, 957944, 957885, 1169313, 957819, 1169253, 1226220, 957787, 957802, 958071, 958030, 958063, 957898, 1169306, 957670, 1169296, 957886, 957706, 957539, 957715, 1169295, 957758, 957914, 957616, 957772, 958014, 957776, 957848, 957766, 957730, 957664, 957577, 957894, 957747, 957500, 957707, 957488, 957870, 957939, 957853, 957957, 1169282, 1169258, 957680, 958015, 957676, 957812, 957496, 957466, 957844, 957980, 1226214, 957549, 1226196, 957520, 958031, 957857, 958076, 957813, 957909, 957832, 957923, 1169257, 957538, 957962, 957968, 1226168, 957765, 957816, 957988, 1226197, 957896, 957724, 957762, 1169286, 957943, 957543, 957470, 957525, 1169274, 958026, 957837, 957690, 958046, 1169271, 957821, 957628, 957807, 1226159, 957524, 957794, 957969, 957688, 957913, 1169281, 957991, 957771, 957464, 1169293, 957799, 957631, 957917, 957666, 957463, 1169314, 957905, 957892, 957485, 957613, 957930, 957754, 958025, 957588, 957663, 957827, 957674, 957551, 957701]","{'sentiment': 0.0756864070402083, 'of': 0.07242977642544927, 'PRP': 0.06310246994987052, 'NN': 0.05237055382398149, 'VB': 0.04897233762307187, 'to': 0.041678898954443, 'DT': 0.038785965561804386, 'IN': 0.03662110400467949, 'the': 0.03007050589017079, 'which': 0.026100659657731284}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[957863, 958052, 957762, 957675, 1226145, 1169305, 957771, 957607, 958058, 1226198, 957680, 957480, 1226171, 957615, 957953, 957479, 1169273, 958074, 957950, 957884, 1169282, 957939, 1169321, 957852, 957502, 957577, 1169295, 957681, 957616, 958017, 958042, 957956, 1226202, 1169299, 957845, 957829, 1226192, 1169300, 957539, 1226201, 957816, 957933, 1226226, 957658, 957713, 957987, 957999, 957709, 958060, 1226175, 958076, 957543, 1169318, 957582, 957590, 1226193, 1169292, 957994, 957708, 957450, 957546, 958001, 957469, 957609, 957876, 957683, 957664, 957731, 957831, 1169306, 957566, 957526, 957589, 958011, 957685, 957898, 957957, 957688, 957650, 957667, 1226159, 957567, 957792, 1226169, 957586, 957830, 957755, 957810, 957581, 957460, 957928, 957918, 957654, 957523, 957864, 1226160, 1226162, 1226161, 957914, 957652, 958046, 957710, 957704, 957757, 957684, 957584, 957971, 957743, 957563, 1169316, 957593, 957642, 958039, 957814, 957747, 957717, 1169309, 1169315, 957989, 957837, 1169277, 957954, 957622, 1226179, 957926, 958008, 957917, 958043, 957883, 957735, 957960, 1169308, 957689, 957723, 957872, 957793, 1169268, 957958, 957716, 957524, 958051, 957930, 957513, 1226147, 957495, 957462, 1169310, 957822, 957592, 957614, 1226215, 1226191, 1169256, 957746, 957853, 957734, 957821, 957981, 957612, 957556, 957927, 958071, 957975, 957959, 957506, 957833, 957899, 957503, 957834, 957624, 957585, 958014, 1226199, 957871, 957493, 957921, 958048, 957522, 957525, 957623, 957555, 1226155, 957812, 1226187, 1169253, 957856, 957617, 957811, 957724, 957888, 957463, 957501, 1226212, 1169281, 957628, 957530, 958069, 1169319]","{'PRP': 0.08144482429851505, 'of': 0.06751643206473851, 'sentiment': 0.06589101892375994, 'VB': 0.05267317037731743, 'IN': 0.050900892287202404, 'NN': 0.049218654204168696, 'DT': 0.04020320241670231, 'to': 0.03535349428717527, 'mean_sen_len': 0.03474106382472394, 'have': 0.03028472739984823}"
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[1098714, 1251683]","[957759, 957537, 958030, 957742, 1226185, 958067, 1169318, 1226215, 957992, 1169321, 957617, 1226177, 1169257, 957924, 957743, 1226197, 957670, 957627, 957916, 957667, 957755, 957765, 957971, 957974, 957555, 957834, 1169289, 958035, 957485, 958007, 1226153, 958074, 957995, 957869, 957862, 1169304, 958053, 957756, 957488, 957558, 957615, 957521, 958046, 1169274, 957939, 957506, 1169317, 958015, 1226182, 958013, 957495, 957732, 957912, 957792, 957644, 1226159, 957845, 957770, 957584, 958038, 957813, 1169259, 957848, 957950, 957750, 957929, 957462, 1169298, 957705, 957872, 1169305, 957889, 957835, 957733, 958006, 957881, 957579, 957515, 957851, 957931, 957784, 957991, 958076, 957712, 1226172, 957975, 1226156, 957801, 957905, 957757, 1169303, 957704, 957787, 957527, 957501, 957729, 957782, 1226190, 957453, 957831, 958009, 957865, 957960, 957800, 957603, 957987, 957866, 957616, 957861, 957487, 957661, 957963, 957893, 958021, 1226149, 957957, 957557, 957571, 957892, 958048, 957856, 957640, 957989, 957622, 957846, 958003, 957781, 957965, 957461, 957662, 957958, 957669, 1169290, 1226152, 957570, 957458, 957776, 957793, 957543, 957951, 957594, 1169271, 957778, 1169275, 957632, 957819, 957917, 1226218, 957952, 957934, 957954, 957896, 957997, 957816, 957653, 957906, 957760, 957659, 958027, 957534, 957612, 957864, 957600, 958012, 957522, 1169276, 957918, 957532, 957533, 957902, 957878, 957940, 957863, 957545, 1169266, 957675, 957777, 957614, 957736, 1226193, 957927, 957788, 957824, 1226202, 957964, 1169319, 1169254, 957716, 1169322, 957829, 1169310, 957463, 957671, 1226160, 1226209]","{'PRP': 0.07697455954309396, 'sentiment': 0.06268705129364187, 'of': 0.05919620703775237, 'VB': 0.05838452598417907, 'NN': 0.05080833873681429, 'DT': 0.0423570716812502, 'IN': 0.03803241554414306, 'NNS': 0.0368396432266001, 'the': 0.029576787463376535, 'to': 0.029395071161207143}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1196910, 1097467]","[957700, 957597, 957772, 1226174, 957543, 1226187, 957746, 957687, 1169267, 957905, 957918, 1169284, 957627, 957989, 957751, 957591, 957951, 957906, 957721, 957833, 1169298, 957806, 957755, 957566, 957834, 957695, 957722, 957875, 958048, 1226167, 1169253, 1226225, 957932, 958059, 957759, 1169273, 957796, 957711, 957577, 957962, 957900, 1226149, 957872, 957940, 957709, 1169305, 1169320, 1226151, 957793, 958006, 957903, 957519, 957808, 957606, 957873, 958041, 957620, 957603, 957857, 957534, 957925, 957975, 957530, 957822, 957995, 957484, 957987, 957547, 958029, 957450, 957574, 957908, 957970, 1226206, 957609, 957997, 958052, 958056, 957861, 957929, 957778, 957877, 1226199, 1226145, 957754, 957892, 957691, 957788, 957596, 958025, 957494, 957890, 957696, 957578, 957476, 1169258, 957572, 957838, 957978, 957855, 1226200, 957750, 1169269, 957717, 957487, 957916, 1226191, 958040, 957585, 957921, 957898, 958020, 1169317, 957823, 957528, 957841, 957894, 957893, 957879, 957710, 958033, 957630, 957663, 957736, 957862, 957690, 957967, 957780, 957883, 957455, 957986, 958065, 958034, 957899, 1226144, 1226179, 957747, 957888, 1169280, 957935, 958019, 957988, 957614, 957634, 1226163, 957729, 958069, 957531, 1169270, 957471, 1226190, 957678, 957491, 1226154, 1226216, 957844, 957586, 957845, 957541, 958022, 957895, 958068, 957792, 1169310, 957635, 1226160, 957765, 957756, 957965, 957679, 958074, 957593, 957783, 957669, 957502, 958045, 957784, 957688, 957773, 957993, 1169254, 957744, 1226186, 1226164, 957785, 958060, 958028, 957674, 958030, 957943, 958023, 957699, 957719, 957633, 1169271, 1169290, 957518, 957458]","{'PRP': 0.07657257671360258, 'of': 0.06868552303474429, 'VB': 0.05092897663549286, 'NN': 0.04849168791968691, 'IN': 0.04764546102450569, 'sentiment': 0.04528768326892991, 'NNS': 0.03374727138276386, 'i': 0.03242587311247059, 'RB': 0.03128734464548309, 'have': 0.029920462853331775}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1251848, 1253255]","[957725, 1169268, 957569, 957851, 957483, 1226206, 957608, 957525, 957501, 1169290, 957747, 958019, 957632, 1226188, 957967, 957893, 957475, 957758, 957742, 957682, 957748, 1226158, 957671, 957722, 957710, 957772, 957558, 958017, 957992, 1226146, 958063, 957856, 957945, 957920, 958073, 957833, 957864, 957972, 957631, 957597, 957602, 958065, 1226153, 957752, 957960, 957984, 958039, 957965, 957801, 957997, 1226197, 1226177, 957986, 957466, 957937, 1226155, 957623, 1169317, 957930, 957566, 958076, 957781, 1169252, 1226193, 958043, 957912, 957685, 957749, 958044, 1169274, 957590, 1226214, 958045, 957480, 1169286, 958025, 1169296, 957580, 958005, 957757, 957765, 957452, 957826, 957568, 957793, 958048, 1226198, 957454, 957494, 957643, 957800, 957529, 957635, 957832, 1226169, 957467, 957806, 957548, 1169270, 957913, 957978, 957924, 957509, 957477, 1169284, 1226209, 957936, 957562, 957546, 1169299, 957719, 957661, 957612, 957694, 957841, 957868, 957904, 957479, 957575, 957689, 957720, 1226205, 957860, 1169257, 957880, 1226199, 957900, 957593, 957507, 1226160, 1226173, 957852, 957745, 957979, 957666, 957510, 957465, 957517, 957450, 957828, 958057, 1226181, 1226180, 957844, 958031, 957982, 957650, 957794, 957594, 1169310, 957649, 1226144, 957512, 957730, 957840, 957516, 957647, 1169302, 957888, 1169282, 957701, 957837, 957817, 957872, 957741, 957624, 958069, 957753, 957952, 957663, 958038, 957535, 1226222, 957539, 957823, 1226147, 1226200, 957830, 957506, 1169293, 957565, 1169322, 957821, 958029, 957634, 957491, 957697, 957926, 957585, 957964, 957618, 1169277, 957707, 957676, 957453, 957489, 957774, 957692, 958036]","{'PRP': 0.07446637322565963, 'sentiment': 0.060775546558058495, 'NN': 0.05636701676686227, 'of': 0.054140925255659965, 'VB': 0.049887963014469995, 'DT': 0.042130209299348624, 'to': 0.03754473816087628, 'RB': 0.03160796267676356, 'IN': 0.030879202048063138, 'the': 0.03004669713051481}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1253338],"[957487, 957611, 957755, 957679, 958044, 957603, 957684, 958038, 957982, 957460, 958042, 957828, 958053, 957922, 958064, 957873, 1226217, 957938, 957581, 957907, 957470, 1226190, 1226186, 1226220, 957675, 957458, 1226189, 1226203, 957988, 1169275, 957807, 957813, 1226147, 957624, 958011, 1169313, 957571, 957636, 957704, 957738, 958028, 1169276, 957651, 1169307, 1226208, 957971, 1169286, 957699, 957967, 957622, 957997, 1226152, 957499, 957827, 1226192, 957872, 957604, 957768, 1169306, 957705, 957901, 957723, 957536, 957759, 957902, 1169261, 957578, 957964, 957488, 957621, 1226149, 957514, 957918, 958025, 957461, 957486, 957647, 1169288, 957793, 1169309, 957980, 957796, 1226219, 957968, 957503, 1226201, 958010, 957623, 957570, 957707, 957772, 957784, 957819, 1226165, 957608, 957841, 1226221, 958024, 957587, 1226176, 1226188, 957552, 1169267, 957884, 957956, 957685, 957859, 957760, 957474, 957979, 958043, 957805, 958012, 957674, 957921, 957945, 957736, 957779, 957493, 957896, 957557, 958018, 957936, 957658, 957757, 1226181, 957457, 957502, 957735, 957466, 957751, 957942, 957664, 957634, 957628, 957932, 957614, 1169316, 957849, 957567, 957975, 957598, 957952, 957702, 957539, 957667, 1169270, 957790, 958063, 957510, 1169292, 1169293, 957789, 1226153, 1226155, 957666, 957912, 958051, 958059, 957777, 957788, 957974, 957629, 957909, 957454, 1226198, 1226173, 957520, 957554, 957660, 958055, 957799, 957985, 957999, 958029, 957885, 957811, 1169315, 957540, 957469, 957851, 957913, 957905, 957855, 957690, 1226171, 957711, 957908, 1226145, 957835, 957830, 1226151, 957580, 957864, 957653, 957696, 957857, 957483]","{'PRP': 0.08695774418995122, 'of': 0.07540056490107515, 'sentiment': 0.06448949310049296, 'VB': 0.04828677788934486, 'NN': 0.04353342885016657, 'IN': 0.039987509184756354, 'DT': 0.03692757414842869, 'have': 0.035386262362462756, 'NNS': 0.035041736810920814, 'which': 0.03236251947795272}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1094245, 1096105]","[957594, 957695, 957620, 957950, 957465, 1169313, 957843, 1226217, 957521, 957558, 958015, 1169293, 957719, 957903, 957646, 957576, 957723, 957514, 957724, 957503, 957931, 957533, 958036, 957635, 1169257, 1169309, 1169282, 958032, 1226151, 1226145, 958008, 957910, 958063, 957688, 957570, 1226176, 1226183, 1169295, 957838, 958025, 958028, 957679, 958006, 958004, 1226203, 957642, 957754, 957607, 957824, 957740, 958026, 957584, 958039, 957786, 957638, 957564, 957567, 1226156, 1226189, 957937, 1226146, 957677, 957694, 958034, 957665, 1226155, 957531, 957690, 957883, 957575, 957800, 957947, 958061, 957561, 957962, 957819, 957954, 957499, 957487, 1169283, 957820, 957552, 957974, 957999, 957506, 957896, 958042, 957784, 958030, 957631, 957481, 957725, 1169278, 1226179, 957683, 957963, 957469, 957936, 957566, 1169322, 958022, 957841, 957528, 957661, 957519, 958058, 957984, 957489, 957727, 957808, 957985, 957807, 958005, 957675, 957875, 1169291, 957747, 957960, 957934, 957855, 957812, 957884, 957515, 957788, 1226206, 957811, 957992, 1169292, 957878, 1226224, 957483, 957854, 957864, 1169303, 958062, 957917, 957829, 1169266, 957813, 1226144, 957836, 957766, 957781, 957753, 957497, 957524, 957504, 958068, 957655, 957537, 957797, 957930, 957682, 957744, 1226192, 1226201, 958003, 957562, 1226181, 957614, 957924, 957993, 957598, 957613, 957540, 957539, 957590, 957477, 957735, 957900, 1169281, 957842, 957701, 957912, 957871, 1169301, 1226182, 957939, 957669, 957717, 957513, 1169265, 957831, 957687, 1226199, 957911, 957914, 957833, 957624, 957618, 958052, 957765, 957938, 958046, 957847, 957555, 957629, 957990]","{'PRP': 0.06754414095156568, 'of': 0.05921747788820211, 'NN': 0.055066875707111336, 'sentiment': 0.05311541666213561, 'VB': 0.04169825566017593, 'IN': 0.04109234411672525, 'NNS': 0.035706030234747416, 'have': 0.035402506218068217, 'DT': 0.032204363741112914, 'RB': 0.0300088708021224}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1251625],"[957880, 1226180, 1169307, 957825, 1226144, 957523, 957915, 957768, 957723, 1226214, 958046, 957470, 1169271, 1169313, 1226166, 958076, 958062, 1226184, 957990, 957680, 958065, 958029, 957543, 957626, 957583, 958068, 957477, 957486, 957487, 957797, 957937, 957946, 1226161, 957957, 957824, 1226157, 1169276, 957544, 1226164, 957980, 958034, 957734, 957554, 957454, 957591, 957619, 1226201, 957596, 957783, 958066, 1169279, 957869, 957552, 1226211, 957530, 957912, 957520, 957775, 957505, 1226183, 957466, 957757, 958061, 1226195, 1169291, 957740, 957773, 1226158, 957612, 1169309, 957587, 957986, 957754, 957634, 957578, 1226147, 957458, 957989, 957916, 957482, 957947, 957510, 957743, 957894, 957785, 957780, 957551, 957907, 957756, 957691, 957547, 1169268, 957919, 957644, 957840, 1169318, 958019, 957807, 957927, 958052, 957465, 957873, 957737, 957841, 957987, 957600, 1169305, 957850, 957609, 957979, 958075, 957982, 957617, 1169300, 957556, 958042, 957527, 957781, 957791, 957847, 957555, 957651, 957803, 958053, 957645, 1169295, 1226219, 957707, 957710, 957562, 957843, 957762, 957920, 1226191, 1169256, 957752, 1226194, 1226198, 957561, 957519, 957641, 957534, 957509, 957636, 957908, 957901, 957821, 957854, 1169270, 1226151, 957911, 1226155, 957678, 957467, 1226207, 1169317, 957669, 957588, 957969, 957569, 957914, 957630, 1226193, 957725, 957816, 957635, 957662, 957464, 957834, 957581, 957864, 1226190, 957795, 957819, 957838, 958064, 957568, 957829, 958020, 957874, 957503, 958023, 1226209, 957839, 957776, 957846, 1226179, 958050, 957936, 957968, 1169306, 957796, 957779, 957984, 957721, 1226200, 1169299, 957792]","{'sentiment': 0.08524033460462853, 'PRP': 0.0670638184319409, 'of': 0.06557288533575967, 'NN': 0.0511313955645167, 'VB': 0.04065441638439864, 'IN': 0.03753403154135158, 'NNS': 0.035386833820594404, 'DT': 0.03092595451298649, 'mean_sen_len': 0.030207915976334015, 'the': 0.029716222042912285}"
0.535,0.40671748907530864,0.7590673575129533,0.535,0.68259,1,1.0,0.1308411214953271,1.0,0.07,[],"[957991, 957552, 957711, 958070, 957568, 957876, 957764, 957458, 957514, 957673, 957824, 957641, 1169257, 957612, 958074, 957819, 957657, 957784, 957742, 957456, 957778, 1226145, 1226216, 957567, 957767, 957845, 957874, 957493, 957472, 1169264, 957805, 957634, 957869, 957550, 958009, 957870, 957962, 958041, 1226208, 957589, 957602, 957943, 957911, 958007, 957501, 1169272, 1226192, 957622, 957802, 957854, 957838, 1169299, 957898, 957723, 957746, 957837, 958072, 957941, 957636, 957989, 957486, 957624, 957697, 958027, 1226144, 957644, 957586, 957735, 1226207, 1226187, 957914, 957488, 957600, 1169286, 1226170, 957757, 957823, 957670, 957952, 1226153, 957901, 957986, 958056, 957667, 957523, 957922, 957844, 957768, 957548, 957892, 957632, 1169311, 957886, 957917, 957623, 957850, 957651, 957769, 957484, 957535, 957763, 957639, 958031, 957502, 1226160, 1169275, 1169309, 957626, 957615, 957779, 957979, 957982, 958060, 957849, 958029, 957685, 957717, 1169269, 957683, 957571, 1226203, 957638, 957704, 957715, 1169277, 1169312, 957839, 957621, 957744, 957491, 1169303, 958048, 1226197, 1226190, 957863, 957864, 1226173, 957462, 1226149, 958040, 957761, 1226204, 958004, 957846, 1169253, 957906, 958059, 957947, 957470, 957627, 1169276, 1226182, 957546, 957739, 1169296, 1226210, 957833, 1226161, 957680, 957951, 957894, 957938, 957477, 957473, 957578, 957541, 957649, 957504, 1169285, 1226196, 1169313, 957569, 957889, 958062, 957971, 957777, 958035, 957731, 958036, 957543, 958019, 958014, 957609, 957931, 957727, 1169305]","{'sentiment': 0.08938642613729647, 'PRP': 0.07587001160315637, 'of': 0.06558412991254299, 'VB': 0.05077102885938097, 'NN': 0.04517781721864739, 'IN': 0.03481892163964513, 'i': 0.03398735893375841, 'NNS': 0.03351092536419446, 'have': 0.029189418096012415, 'DT': 0.028654257060133977}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1251485, 1195802]","[957558, 957801, 957831, 957511, 957791, 957528, 957939, 1169314, 958018, 957452, 957498, 957920, 1226213, 957598, 1169297, 1226160, 957496, 957969, 957520, 957797, 1169277, 957590, 957650, 957708, 957921, 958043, 957632, 957879, 957628, 957722, 957455, 958050, 958024, 957800, 1226185, 1226200, 957681, 957898, 1226155, 1226151, 957770, 957687, 1226219, 957707, 958010, 1169268, 1226149, 957731, 957536, 957658, 957732, 957878, 957513, 958009, 957747, 957945, 958068, 957639, 958033, 957664, 957682, 957465, 957812, 957467, 957786, 957759, 957883, 957835, 957813, 957869, 957889, 957737, 957668, 957827, 957524, 1226222, 957943, 957481, 1169253, 958069, 957968, 957610, 957457, 957641, 957471, 958072, 957888, 958037, 1226177, 957694, 957501, 957637, 957635, 957640, 1169264, 957521, 957874, 957577, 957634, 1226156, 1226166, 957670, 957864, 957533, 957587, 957775, 957845, 957928, 957776, 957491, 957853, 1226199, 957764, 957462, 957793, 1226192, 957582, 957868, 957624, 957984, 1226150, 1169266, 957593, 957982, 957755, 958044, 957535, 958026, 957875, 957654, 957804, 958002, 1169263, 957754, 958062, 957825, 957584, 1226159, 957560, 1226193, 957953, 957656, 1226183, 957842, 1169298, 957693, 958046, 957862, 957557, 1169271, 957816, 957674, 957832, 958049, 957783, 1226188, 958042, 957828, 957676, 957712, 957464, 957870, 958052, 957552, 957734, 957545, 957994, 957905, 957817, 1169260, 957703, 957478, 957782, 1169270, 957563, 957508, 957895, 957534, 957814, 957531, 957517, 957659, 957627, 957744, 1226163, 1226153, 957723, 957841, 957459, 957810, 1226173, 957601, 957679, 1169272, 957714, 957704, 957588, 957636]","{'PRP': 0.08579682214857903, 'of': 0.06498597952949281, 'sentiment': 0.05712843006191197, 'VB': 0.05390446790187446, 'NN': 0.048137625958924755, 'IN': 0.03700407918065532, 'DT': 0.036188252558496434, 'i': 0.03176718758626357, 'the': 0.02966282547243305, 'to': 0.028867010263254583}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[957749, 957909, 957589, 957925, 958035, 957807, 957675, 957896, 957795, 1226214, 1226166, 958028, 957674, 957837, 958069, 957791, 957581, 957547, 957866, 957687, 957467, 957725, 958073, 957544, 1226190, 958000, 957556, 1169289, 957513, 958033, 958068, 957806, 1226201, 957519, 957582, 957557, 957666, 957843, 957613, 957758, 957974, 957884, 957590, 957474, 957793, 957935, 957938, 1169285, 957954, 957540, 957779, 1226146, 1226165, 957466, 957565, 957485, 957570, 958059, 957994, 1226215, 1226199, 957787, 957751, 957878, 957879, 957729, 957479, 957593, 957853, 957761, 957518, 957635, 957786, 957525, 957881, 957948, 957597, 1169294, 1226183, 958066, 957980, 957991, 957514, 957932, 957580, 957772, 957955, 957840, 958001, 957797, 957711, 957768, 957996, 957754, 957567, 957480, 957934, 957538, 957654, 957619, 957917, 957814, 1169320, 957763, 957883, 957726, 1226212, 957620, 957942, 957886, 957545, 958070, 957487, 957459, 957724, 1169292, 957969, 957800, 957719, 957703, 1169269, 957464, 1226174, 1226184, 957526, 957652, 1226153, 958050, 957741, 1169262, 957891, 957939, 1169282, 957903, 1169276, 957945, 1169275, 957668, 1226149, 957599, 957788, 957770, 1226203, 957895, 1226158, 957979, 957507, 957975, 957871, 957812, 957801, 957451, 1226220, 957964, 957598, 957596, 957963, 1169268, 1226188, 957667, 957502, 958009, 957966, 957697, 957887, 957689, 957910, 958032, 957821, 958072, 957790, 957744, 957912, 957471, 957632, 957644, 957720, 1169270, 958049, 1169319, 957528, 957830, 958063, 957678, 957796, 1169258, 957885, 957665, 957818, 957527, 957961, 957530, 957846, 958036, 1226147, 957657, 957562, 958015]","{'PRP': 0.07999889054367192, 'of': 0.06626183350916458, 'sentiment': 0.06619914951532462, 'NN': 0.0570159065771191, 'VB': 0.05097121681400447, 'IN': 0.03904993974353948, 'DT': 0.03807952802452315, 'have': 0.037753811419277396, 'RB': 0.03642187669245553, 'to': 0.03232091889538199}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1098881, 1098133]","[957969, 1169284, 1226196, 957463, 957634, 958020, 957552, 957610, 957664, 957852, 957764, 957953, 957537, 957534, 1226180, 957766, 957482, 957789, 1226174, 957796, 957609, 957920, 957553, 957567, 957949, 957871, 958002, 1169272, 957714, 957495, 957721, 957810, 957641, 957904, 1226178, 1226199, 957724, 958048, 957940, 957818, 1169308, 957988, 957752, 957979, 957484, 1169264, 957666, 957946, 1226164, 957809, 1226154, 957654, 1226157, 957952, 957603, 957864, 957622, 957692, 1226171, 957842, 957911, 957685, 957568, 957914, 1169273, 957985, 957690, 957951, 957915, 957847, 957918, 957957, 957950, 957703, 1169319, 957700, 958022, 957794, 958051, 957517, 957745, 957577, 957841, 957566, 1226179, 957934, 1226160, 958058, 957787, 958074, 957584, 957616, 957668, 957848, 957527, 1226191, 957712, 957788, 957922, 957542, 957546, 1169285, 957585, 957626, 957880, 957592, 957890, 957573, 957602, 957885, 957513, 957452, 957675, 957846, 957751, 958040, 1169307, 1169281, 957669, 1226177, 958021, 958028, 957730, 957455, 957768, 957784, 957659, 957927, 958073, 957651, 957954, 957701, 957965, 957875, 1169295, 957682, 958053, 1169311, 957872, 958052, 957921, 1226217, 957935, 957866, 957507, 1169253, 958075, 958039, 957555, 958045, 1226147, 957783, 957907, 957832, 957782, 957656, 957744, 957888, 1226163, 957791, 957497, 958032, 957928, 957839, 957462, 957538, 957746, 957786, 957660, 1169278, 957612, 957560, 957740, 958068, 957938, 958006, 1169259, 957970, 957450, 957827, 957867, 957545, 957779, 957533, 957514, 957695, 957943, 957518, 957870, 957908, 957536, 957623, 957676, 957761, 957758, 957698]","{'PRP': 0.07723165845832082, 'of': 0.06693098865105229, 'sentiment': 0.06496961284021027, 'VB': 0.046201117263371755, 'NN': 0.046192169323514505, 'DT': 0.03474996500273073, 'RB': 0.03446689598922923, 'IN': 0.033450843529930774, 'which': 0.03257835333159118, 'to': 0.029079466058138603}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1099084, 1096462]","[957769, 957837, 957980, 957754, 957873, 957533, 1226196, 957466, 957733, 957651, 957522, 957610, 958024, 958034, 957981, 957863, 957465, 957724, 1226175, 957655, 957849, 1226144, 957966, 957891, 957504, 957638, 957878, 957481, 957725, 957674, 957649, 957705, 957513, 957858, 958030, 957472, 957771, 957625, 957814, 957556, 1169319, 957976, 958021, 1226161, 958065, 957995, 957745, 957988, 1226205, 958036, 1226151, 958054, 957468, 957992, 957502, 957708, 957955, 957722, 957870, 957505, 957945, 957893, 1169313, 1226220, 1169269, 957838, 957739, 957636, 957612, 957656, 1169284, 957738, 957832, 957711, 957726, 957588, 1226221, 958017, 957456, 1169263, 957922, 957679, 957907, 957716, 957894, 957689, 957920, 957986, 957555, 958060, 957458, 1169285, 957795, 958033, 957652, 957805, 957563, 957486, 1226208, 957957, 957967, 1169266, 957886, 957706, 957558, 957926, 957659, 957548, 957952, 958002, 957461, 957935, 957776, 957811, 958035, 958068, 1226174, 957865, 957887, 1169304, 957845, 957748, 958061, 957582, 1226157, 957750, 957773, 1169316, 957892, 957635, 957553, 957701, 957578, 957576, 957749, 957537, 957683, 1226209, 957829, 957507, 957825, 1226207, 957852, 957453, 1226195, 958004, 957660, 1169322, 957846, 957899, 1226216, 1226169, 957989, 957471, 957596, 1226211, 957861, 957947, 957668, 957681, 957619, 957561, 957662, 1226224, 957931, 957898, 957978, 957676, 957647, 957551, 957818, 957971, 957623, 957780, 957526, 957639, 1169273, 957682, 1226148, 957808, 957859, 957959, 957714, 1226188, 957885, 957799, 1226199, 957747, 957735, 957973, 1169256, 1169320, 957469, 957493, 958075, 958057, 958015, 957643, 1226200]","{'PRP': 0.07251303812042544, 'of': 0.0644553828138073, 'sentiment': 0.05187630352035722, 'VB': 0.04905405806561285, 'NN': 0.045224619655470366, 'have': 0.04324716341156023, 'RB': 0.03836617354115746, 'DT': 0.03743427712764768, 'IN': 0.0359797693682496, 'i': 0.03328789281787188}"
