accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4325,0.3091852494312951,0.2639653815892998,0.4325,0.60105,0,0.855,0.017316017316017316,0.06451612903225806,0.01,"[1203321, 1103267, 1102916, 1202739, 839456, 1200748, 1201151, 1257602, 1103752, 1104074, 1103781, 1258594, 1258570, 1258394, 1258691, 1258843, 1103524, 1258919, 1202591, 1103428, 1258849, 1257449, 1200933, 1201189, 1202020, 1202520, 1258192, 1200585, 1200591]","[998351, 998146, 998114, 998365, 998347, 1231246, 998164, 1174298, 997883, 998387, 997980, 997950, 997868, 1231192, 998109, 998418, 997966, 998102, 997832, 998388, 997819, 997970, 998144, 998303, 997961, 1174313, 997810, 998297, 998446, 998357, 997864, 997996, 998138, 998049, 997791, 1174333, 1174299, 997873, 998299, 998256, 998057, 998324, 998419, 997985, 997881, 998479, 997828, 997812, 1174291, 998340, 998361, 998474, 998413, 998170, 998392, 997867, 998168, 997943, 998095, 997830, 997944, 998482, 997979, 998329, 998472, 998221, 998322, 998389, 998352, 998400, 1231253, 998124, 998216, 998437, 997795, 998416, 1231261, 998150, 998055, 998334, 997890, 998267, 998122, 997907, 998273, 998438, 1174297, 997922, 1174295, 997972, 998190, 1174279, 997824, 1174288, 998125, 998311, 998224, 998309, 997801, 998238, 997919, 998282, 997918, 998002, 998069, 998269, 998395, 997838, 997906, 998393, 997808, 998345, 998443, 997904, 997952, 997939, 998051, 1231256, 997863, 998480, 1231209, 998310, 997914, 998099, 998243, 1231205, 997862, 998160, 998229, 998039, 998058, 997923, 998239, 998272, 998316, 998296, 998017, 998127, 997978, 998262, 997965, 998040, 998106, 1231219, 998440, 998450, 998404, 998378, 997826, 998222, 997882, 998023, 998290, 998359, 1231235, 997878, 998165, 998033, 1231228, 998175, 998426, 998003, 998423, 1174284, 998195, 997903, 1231244, 998136, 997870, 997899, 998098, 998288, 998083, 997874, 997959, 997905, 998110, 1174336, 1231208, 998398, 1231206, 997998, 997913, 997871, 1231249, 998235, 1231238, 997806, 1174324, 998284, 998306, 998258, 998415, 998227, 998445, 1174327, 1231248, 1231223]","{'PRP': 0.07449289412222539, 'VB': 0.06173093109915398, 'of': 0.061257400021719824, 'sentiment': 0.05807253630964035, 'NN': 0.04600574917153713, 'IN': 0.04531465846080142, 'DT': 0.03944318476416086, 'which': 0.033698726442547254, 'to': 0.03320546646492824, 'have': 0.032121660723382524}"
0.4425,0.31782898309103,0.28622548563992933,0.4425,0.60946,0,0.87,0.026200873362445413,0.10344827586206896,0.015,"[1257749, 1103530, 1102028, 1202917, 1201160, 839477, 1103075, 1200852, 1202734, 1257653, 1104286, 839963, 1257210, 839782, 1102662, 1202117, 1200963, 1103548, 1257890, 1211556, 1103444, 1259235, 1102670, 839832, 1200376, 1259294]","[997834, 998101, 998093, 1231245, 997910, 998406, 997915, 998176, 998221, 997919, 1174264, 1174303, 998077, 1231240, 998056, 998050, 1231228, 997993, 1231258, 1174309, 998254, 998013, 1231193, 997801, 998409, 998300, 997833, 998381, 998157, 998467, 997912, 998368, 998207, 997960, 998222, 997924, 998079, 998481, 998131, 998439, 998078, 998015, 998485, 998320, 998049, 998479, 1174340, 998125, 1174336, 1174301, 998197, 997905, 997810, 998156, 998338, 998088, 997939, 1174315, 997856, 997892, 997928, 998119, 1174346, 997909, 1174273, 1231229, 997999, 998483, 998239, 998326, 998361, 998122, 997969, 998123, 998474, 997948, 1174322, 997891, 998434, 1174307, 1174291, 998276, 1231215, 998233, 998350, 998026, 998154, 998449, 998392, 997990, 998127, 997937, 998440, 997963, 998199, 998202, 1231232, 998212, 1231216, 1231195, 998334, 1231260, 998039, 998098, 998066, 997996, 997880, 997966, 997932, 998258, 1231249, 998213, 1231227, 1174344, 997950, 997918, 998162, 997893, 998003, 1174329, 998372, 997931, 998027, 997794, 998428, 998263, 998219, 998453, 997816, 1231238, 1231189, 998286, 998404, 997820, 998224, 1174314, 997980, 998400, 998047, 998282, 997871, 998333, 1174289, 1174305, 998291, 998234, 998118, 998193, 1231206, 998367, 998147, 1174275, 997995, 1231239, 998383, 998182, 997829, 998178, 1231212, 997840, 1174279, 998398, 998298, 1174318, 998305, 998394, 1174306, 998111, 997861, 998091, 997988, 998017, 998210, 998343, 998407, 998206, 998019, 998451, 998371, 998323, 998486, 998287, 998102, 997923, 998020, 998441, 997940, 998296, 998064, 998460, 998331, 1231265, 1231224, 997793, 997927, 1174295, 998379]","{'PRP': 0.06965244737878473, 'of': 0.06133328002189333, 'NN': 0.0579982392387865, 'sentiment': 0.0508683355665097, 'VB': 0.04211915326765172, 'DT': 0.03931067213746587, 'IN': 0.038525917890209045, 'i': 0.03473401416635419, 'NNS': 0.032837167377059065, 'to': 0.030623097797282575}"
0.425,0.2982456140350877,0.22972972972972974,0.425,0.59649,0,0.85,0.0,0.0,0.0,"[1102903, 1104256, 1201170, 1257763, 1102853, 1259070, 1102678, 1202128, 1202718, 1260044, 1202562, 1259831, 1257488, 1200451, 1202557, 1200885, 1103614, 839843, 839516, 1102505, 1200629, 1258126, 1202695, 839658, 1103778, 1103524, 1103676, 1103166, 1257680, 1211507]","[998070, 998271, 998276, 1231221, 998134, 998183, 998057, 998355, 1231231, 998269, 998331, 998336, 997821, 998344, 997811, 998083, 997915, 998345, 1174279, 1231242, 997987, 998486, 997850, 1174312, 1174340, 997848, 998262, 1231241, 998165, 1174329, 998002, 1174320, 998421, 998430, 998339, 998386, 998068, 998376, 998455, 998217, 998025, 998049, 998450, 997829, 998029, 998215, 997917, 998185, 997911, 998206, 998009, 998415, 998148, 998093, 998357, 997831, 997979, 1174346, 997887, 1231268, 997822, 1174270, 998175, 998356, 998422, 997874, 998283, 998230, 1174305, 998382, 998199, 998255, 1174307, 1231230, 998119, 997949, 998404, 997967, 998034, 1231252, 998017, 997919, 998254, 998045, 998023, 998158, 997947, 998228, 998061, 998479, 1231189, 997905, 998200, 997815, 998152, 997834, 998324, 997793, 998130, 998155, 1174271, 1231243, 1174274, 997896, 998035, 998274, 998290, 1174265, 998367, 998442, 998434, 997923, 1174303, 998011, 997841, 998426, 998329, 1174310, 998104, 997792, 997842, 998173, 997880, 997989, 1231200, 997870, 998258, 998141, 998236, 998026, 998223, 998149, 1231237, 998128, 998133, 998468, 997936, 997857, 998305, 1174302, 998416, 998390, 1174266, 998221, 998470, 997969, 998214, 1174333, 998462, 997852, 998310, 1174321, 998403, 1174327, 997810, 997984, 998080, 998237, 998059, 998445, 998413, 998014, 998366, 998294, 997876, 997941, 998429, 998019, 997860, 997893, 998245, 998047, 998031, 998079, 1174342, 997882, 998091, 998021, 998424, 998213, 997972, 998121, 998122, 998231, 998224, 1231246, 1174288, 998469, 998298, 998373, 998451, 1174309, 998003, 998169, 998325, 997894, 998040, 1231255, 997825, 1174337]","{'of': 0.07099388726234915, 'PRP': 0.06732244365274151, 'NN': 0.05598325441635909, 'VB': 0.050048540962747176, 'DT': 0.04786378586612386, 'sentiment': 0.04499407488391625, 'IN': 0.04490194613287435, 'to': 0.04188247015988558, 'have': 0.03315174451132979, 'the': 0.03083197454475941}"
0.435,0.31744737398447653,0.29106396657023464,0.435,0.60071,0,0.85,0.03418803418803419,0.11764705882352941,0.02,"[1260071, 1201773, 1259547, 1258381, 1201613, 1259805, 1102197, 1103854, 1102537, 1259773, 1103796, 1103578, 839599, 1201523, 1259483, 1258013, 1103481, 1258453, 1202429, 1203311, 1103037, 1200967, 1103113, 839456, 1200578, 1103978, 1203157, 1200483, 1104054, 1104083]","[997950, 1231268, 997986, 998290, 998304, 997937, 1231195, 998161, 998386, 998084, 997824, 998110, 997843, 998274, 998254, 998267, 997947, 998007, 997994, 998032, 998405, 998433, 1231186, 1174297, 998468, 997854, 997960, 998314, 1174306, 998294, 998212, 1174266, 998393, 998214, 998298, 998177, 997857, 998132, 998372, 998220, 998378, 998221, 997878, 998169, 998332, 998019, 997939, 997936, 998138, 998123, 998333, 998343, 998028, 998218, 998098, 997835, 998189, 998067, 1174282, 998418, 1174303, 998181, 1231237, 1231232, 1231242, 998093, 998345, 997795, 997791, 998436, 998338, 998206, 998434, 997933, 1231208, 997927, 998374, 997860, 998349, 998131, 998368, 1231245, 998188, 1231227, 998174, 998207, 998147, 998201, 1231256, 998291, 997896, 1231251, 1174323, 997992, 1174319, 998227, 998205, 998158, 998457, 1231216, 998068, 997842, 997870, 998475, 998150, 997873, 997808, 998326, 997929, 998119, 1231185, 998480, 998259, 998464, 998420, 997877, 997999, 998033, 998380, 1174310, 997863, 997820, 1231206, 998431, 1231218, 1231199, 998186, 998215, 997844, 998272, 998444, 1174330, 1231205, 1174270, 997979, 1174341, 1231198, 997798, 997825, 997887, 1174340, 998219, 997977, 998055, 998440, 998238, 998224, 998127, 998016, 998253, 998484, 1231215, 998142, 997900, 998388, 998395, 998270, 1231229, 998001, 997959, 998125, 998390, 998035, 998143, 998027, 998427, 1231187, 998476, 997975, 998442, 998130, 997800, 998046, 998413, 998295, 998470, 998036, 998286, 998004, 998185, 998383, 997996, 997941, 997948, 1231264, 998430, 998193, 998153, 998353, 997911, 997809, 998159, 997826, 997932, 998446, 997805]","{'PRP': 0.06987798370759796, 'of': 0.06725333922483422, 'VB': 0.06630676015238411, 'sentiment': 0.061571879271874, 'NN': 0.05033635025651745, 'DT': 0.03956914190939905, 'NNS': 0.03653972708190459, 'to': 0.03525625995322757, 'IN': 0.03213226371165528, 'i': 0.02974641612651009}"
0.47,0.3237855251826097,0.2779422649888971,0.47,0.63823,0,0.935,0.009345794392523364,0.07142857142857142,0.005,"[1103454, 1200981, 1202414, 839404, 1101994, 839779, 1102788, 1257617, 1259483, 1259773, 1101985, 1257305, 1103525]","[998380, 1231240, 997899, 1231210, 998441, 998225, 997850, 998105, 997861, 997880, 1174332, 1231235, 998334, 998033, 997825, 998092, 1231249, 998009, 997874, 997824, 1174268, 998103, 1231259, 998199, 998362, 998357, 1231260, 998066, 998354, 1174327, 997819, 1231192, 1231241, 998273, 998331, 998450, 998007, 998318, 1174283, 998385, 998387, 997856, 998074, 1174296, 998378, 998268, 998180, 997887, 997944, 997988, 1231250, 998216, 998072, 998011, 997866, 998049, 997974, 998186, 998410, 998392, 998154, 997844, 998223, 997845, 1174277, 997904, 997889, 997888, 997927, 998018, 997832, 998477, 1174267, 998463, 1231201, 998083, 998040, 997800, 1231205, 997953, 997826, 998359, 998101, 1231186, 998003, 997903, 998163, 997924, 998320, 998114, 1174265, 998166, 1231196, 1174284, 998262, 998287, 1174264, 998310, 997930, 997997, 998462, 998454, 998421, 998465, 997984, 998203, 998295, 997964, 998046, 997820, 997980, 998284, 1174342, 998311, 998272, 997943, 998191, 1231204, 997987, 998312, 998374, 998099, 998323, 998169, 998093, 998017, 997985, 1174330, 998160, 998122, 997836, 998282, 1174289, 997810, 998461, 998217, 997946, 1231203, 1231211, 998313, 997831, 998486, 998288, 998131, 998460, 998363, 998062, 1231253, 997918, 998335, 1231258, 1174336, 998208, 1231270, 997833, 998096, 998286, 1231200, 998431, 997996, 998232, 998433, 997941, 997852, 998356, 998058, 997933, 998348, 998319, 1174340, 1174333, 998277, 1231242, 998298, 1231229, 1174299, 1174300, 998023, 1174291, 1231212, 997812, 1231245, 1231224, 1231202, 1174276, 998414, 1231239, 997938, 998369, 998102, 998182, 997945, 998360, 998347, 998269, 997834, 997916, 997893, 997972]","{'PRP': 0.08099535163948893, 'of': 0.0693574767456882, 'VB': 0.05581008880242548, 'NN': 0.04787219606510104, 'sentiment': 0.04727534881036249, 'IN': 0.04664470691135727, 'DT': 0.04481834023822592, 'the': 0.03929103664295722, 'have': 0.03709954407863097, 'to': 0.03328880186794077}"
0.465,0.32141045154743786,0.27213541666666663,0.465,0.63356,0,0.925,0.009259259259259259,0.0625,0.005,"[1201390, 1201422, 1102903, 1259205, 1258125, 1258957, 1102225, 1201914, 1258315, 1201814, 1258341, 1202730, 1258729, 1103933, 1257578]","[997890, 998353, 998030, 998421, 998008, 997951, 1174287, 1231259, 998342, 998380, 997832, 997900, 998031, 998349, 998178, 998056, 998237, 1174329, 998229, 998482, 998326, 998249, 1174310, 997791, 997840, 998243, 998150, 998076, 1231227, 998405, 998394, 998108, 997954, 1174344, 998122, 998332, 997869, 997945, 997908, 998101, 997906, 1231195, 997942, 998460, 998470, 997992, 1231196, 998148, 998117, 997866, 1231263, 997959, 1231249, 998471, 1231268, 1231213, 998159, 998251, 1174327, 997918, 998395, 998190, 1231237, 998400, 998123, 998481, 998105, 997977, 998248, 998483, 997925, 997811, 997801, 998048, 1231190, 997937, 998082, 998320, 997987, 998155, 998260, 998096, 998176, 998216, 998111, 997997, 998410, 998116, 998193, 997847, 1174274, 998113, 997960, 1231209, 997909, 1174328, 997884, 1174332, 997878, 998143, 998407, 998079, 1174333, 1174265, 998012, 997919, 998475, 998393, 1231238, 997817, 1174322, 1231262, 1231191, 998258, 998289, 998067, 998426, 997969, 998476, 998224, 998085, 998428, 997996, 998372, 997993, 1174291, 997803, 1174325, 998417, 1231198, 1231204, 1174323, 997831, 1231217, 998468, 998316, 998099, 1231220, 998196, 998486, 1231219, 997994, 997913, 998413, 1231240, 1174263, 997929, 997896, 997809, 997839, 998366, 1174304, 1231207, 998186, 998256, 1174330, 998070, 998352, 1174286, 998283, 998408, 998390, 998069, 997965, 998244, 998360, 997956, 998288, 997889, 998072, 998277, 998453, 998430, 998369, 997829, 998444, 1231235, 997815, 998356, 998100, 998104, 998287, 997962, 998175, 998480, 998209, 998314, 1231192, 998210, 998273, 1231184, 998442, 997902, 998351, 998278, 998071, 1231197, 998435, 997964]","{'PRP': 0.07951815823994633, 'sentiment': 0.06595124332712325, 'of': 0.06511753754190375, 'NN': 0.05285307274554151, 'VB': 0.04612392259294082, 'DT': 0.04262116479840073, 'IN': 0.03802014949178037, 'mean_sen_len': 0.037011562731641925, 'have': 0.03627212702457179, 'RB': 0.033737295033733565}"
0.4675,0.33039398297691747,0.3204171846940185,0.4675,0.63339,0,0.92,0.0273972602739726,0.15789473684210525,0.015,"[1103480, 1258974, 1103812, 1102467, 1257425, 1201589, 1211554, 1200792, 1103265, 1257201, 1201422, 1203156, 1259788, 1259603, 1102183, 1103920]","[998454, 998471, 998120, 997917, 1174276, 998015, 997898, 1231185, 998208, 1174339, 997926, 998146, 998081, 998125, 1231249, 1231253, 997918, 997887, 997796, 1231270, 998170, 998096, 1231242, 1231232, 997965, 998460, 998031, 1174286, 998442, 1231194, 1174336, 998018, 1174284, 997820, 997842, 998260, 998315, 997802, 998091, 998022, 998040, 998072, 997975, 998215, 997951, 1231240, 998396, 998399, 998192, 1231205, 998190, 997876, 1231220, 997875, 997827, 998007, 998059, 998212, 998068, 998452, 998049, 1174271, 998229, 997825, 1231243, 998019, 997950, 998269, 998021, 1231189, 998157, 998443, 998265, 1174306, 998444, 998375, 998071, 998065, 997977, 998100, 997925, 998397, 1231202, 997809, 998236, 997928, 998083, 998307, 998201, 997908, 998118, 998227, 998431, 998263, 997989, 998196, 998347, 997829, 1231187, 997993, 997967, 998305, 1174266, 998422, 998080, 998131, 1174279, 998468, 1231184, 998097, 998232, 997954, 998086, 997834, 997987, 997988, 998270, 997962, 1231190, 998055, 1174316, 997814, 997914, 998323, 998479, 998187, 998356, 998006, 998441, 1231206, 998429, 1231266, 998286, 1174332, 998243, 1174335, 997821, 998473, 998174, 997957, 998352, 1174327, 998425, 1231251, 997968, 998230, 998334, 997893, 998258, 997795, 998459, 998346, 998139, 998410, 998360, 1231246, 998326, 998127, 998357, 998485, 1174264, 1174297, 998303, 998237, 998111, 997819, 998283, 1231263, 998027, 998398, 997891, 1231212, 1174340, 998115, 1174294, 998476, 998413, 998291, 998482, 998474, 1231269, 998110, 998445, 997937, 998063, 998374, 997956, 998402, 998023, 998184, 998087, 998106, 1174334, 1231268, 998218, 998427, 997940]","{'of': 0.07318307417707402, 'PRP': 0.06691217581354562, 'NN': 0.05375118764616854, 'VB': 0.050083312667373675, 'sentiment': 0.04735679784660627, 'IN': 0.045159176806216006, 'DT': 0.04305623363581208, 'to': 0.03628131187333109, 'RB': 0.03473790448298777, 'NNS': 0.028480443177655433}"
0.41,0.31641756459274706,0.3010610079575597,0.41,0.56934,0,0.78,0.06349206349206349,0.15384615384615385,0.04,"[1102384, 1102492, 1102975, 1203001, 1102246, 1259064, 1201517, 839344, 1259825, 1259807, 839421, 1200936, 1200399, 1200813, 1103828, 1103841, 1154758, 1202275, 839979, 1102863, 1211523, 1102989, 1103903, 1103154, 1201713, 1103247, 1259441, 1201237, 840039, 1201388, 1257353, 1259883, 1259370, 1260073, 1201973, 1201422, 1102699, 1201013, 1202508, 1259860, 1260175, 1257439, 1202924, 1200345]","[998455, 998286, 998134, 1231201, 998238, 998266, 998125, 998340, 998210, 998453, 997894, 997851, 998218, 998285, 998388, 998082, 998357, 998093, 998150, 998352, 998024, 997854, 1231252, 1174324, 1174300, 997815, 998423, 1231185, 998202, 997875, 998303, 998080, 1174276, 998295, 997943, 998330, 997805, 997945, 998048, 1231229, 998481, 998280, 998030, 1174343, 998073, 998317, 998472, 997847, 998192, 997969, 998224, 997989, 998087, 1231247, 997790, 997827, 998383, 1174321, 998159, 997962, 1231268, 997887, 998039, 1231245, 997931, 998060, 997971, 997925, 1174274, 998015, 998217, 998165, 998463, 998121, 997939, 998421, 997849, 998162, 998011, 997911, 997845, 998191, 998289, 998214, 997822, 997902, 998186, 998483, 998457, 998180, 998240, 998253, 998172, 998175, 998301, 998176, 1231269, 998272, 998408, 998129, 998332, 997885, 998279, 998036, 1174279, 997946, 997808, 1231194, 998010, 997793, 998155, 1231186, 1174304, 998476, 997937, 998099, 1231184, 998208, 998005, 1174341, 997869, 998108, 1231190, 998221, 997976, 1231196, 997960, 998277, 998042, 998101, 998448, 998320, 998377, 998199, 998371, 998054, 998413, 998190, 997831, 997994, 1174271, 998298, 998166, 998442, 998016, 998110, 998354, 998084, 998478, 998350, 998353, 998324, 998355, 1231225, 998045, 998439, 998471, 997810, 998275, 998070, 997957, 998027, 997838, 1174287, 1231213, 998178, 998072, 998356, 998369, 998103, 998445, 998241, 1231209, 998184, 998255, 998422, 1174293, 998066, 1174330, 997813, 998254, 998064, 998316, 998261, 997922, 998460, 998195, 998470, 998069, 998020, 998420, 998379]","{'PRP': 0.07865235946083544, 'of': 0.06483165227172086, 'sentiment': 0.05750018170797326, 'NN': 0.053015674862196355, 'DT': 0.046220736563204703, 'IN': 0.0453624958712618, 'VB': 0.04124338382964646, 'the': 0.03248384688330558, 'NNS': 0.031435216701652065, 'to': 0.031211834729779245}"
0.415,0.30021830796375487,0.2528351264902588,0.415,0.58363,0,0.82,0.01680672268907563,0.05263157894736842,0.01,"[1201093, 1257161, 1259966, 1102899, 1104277, 1103979, 1102028, 1259200, 1202338, 839558, 839466, 1257875, 1257305, 1200651, 1201539, 1200591, 1102243, 1200712, 1201914, 1259225, 1201426, 1102662, 1103052, 1258110, 1258763, 1103117, 1257488, 1200456, 1202311, 1154731, 1211523, 1102380, 1257734, 1257495, 1103508, 1202041]","[1174338, 997954, 1174298, 997795, 997803, 998144, 997904, 997808, 1174345, 998423, 1174275, 998450, 997991, 998067, 1174346, 998166, 998283, 998015, 998479, 998401, 998073, 1174280, 1231200, 998353, 998180, 998273, 997955, 998074, 997928, 998303, 997919, 998298, 998209, 998068, 997891, 1231195, 998486, 998149, 997829, 998342, 997961, 998452, 1174274, 998195, 998367, 1231206, 998274, 998453, 997807, 1174320, 998404, 1231257, 997802, 998414, 997859, 1231228, 1174307, 998434, 998282, 998130, 998370, 998216, 998325, 1174311, 998221, 998142, 998023, 998344, 998375, 998444, 998392, 1231256, 998256, 998024, 998145, 997946, 998319, 998403, 997830, 998382, 1231266, 998116, 998405, 997794, 1231229, 998055, 998416, 998041, 998322, 997822, 998133, 998351, 998365, 998012, 998309, 997914, 998051, 998181, 1231196, 997994, 998409, 998115, 998061, 998032, 998334, 998126, 1174313, 998451, 998362, 997901, 998134, 1231190, 997945, 998129, 998004, 998313, 1174303, 997968, 1174344, 998364, 998463, 998384, 1231208, 998306, 998469, 998440, 998102, 998398, 997885, 998466, 998172, 1231205, 1174282, 997856, 1174301, 998480, 997938, 1174284, 997963, 998211, 998266, 998244, 997967, 997980, 998158, 998229, 1231224, 998030, 997828, 998369, 998204, 1174318, 997953, 998218, 998484, 1231270, 1174268, 1231211, 997849, 998075, 998345, 997906, 1174306, 998281, 997844, 998146, 998084, 998112, 998046, 998299, 998202, 998320, 997837, 1174302, 1231265, 998082, 998331, 1174270, 998050, 998455, 998307, 998288, 997851, 1231234, 997981, 997899, 998045, 997986, 998137, 998359, 1231209, 998197, 997813, 998333, 997949, 998338, 998415, 1231210]","{'PRP': 0.07397973073794027, 'sentiment': 0.07164983557238054, 'of': 0.06845302825930066, 'NN': 0.05232081829559003, 'VB': 0.044309583805473854, 'DT': 0.040002702445160916, 'to': 0.03791462585952599, 'have': 0.03559170319635645, 'RB': 0.032611885623708085, 'i': 0.030315725712784597}"
0.4425,0.31782898309103,0.28622548563992933,0.4425,0.60946,0,0.87,0.026200873362445413,0.10344827586206896,0.015,"[1259225, 1102398, 1258920, 1258691, 1101974, 1202653, 1257433, 1257695, 1258381, 1102278, 1258611, 1102672, 1201501, 1102899, 1203302, 1200483, 1257844, 1258800, 1103676, 839710, 1201843, 1259398, 1203321, 1258339, 1257798, 839386]","[998233, 998100, 997867, 998463, 998151, 998264, 997876, 997797, 998355, 997822, 1231211, 998005, 998092, 998408, 998466, 998105, 997835, 998287, 1174280, 1174263, 997931, 997847, 997937, 1231237, 998251, 998099, 998242, 997983, 997864, 997893, 998474, 997884, 997940, 998054, 997918, 998108, 1231224, 997795, 998314, 998045, 997903, 998111, 997790, 997813, 997815, 997831, 998429, 998027, 998259, 1231196, 998376, 998150, 998057, 998232, 998326, 1231189, 1231221, 997984, 997961, 998445, 998377, 998258, 1174265, 997791, 997950, 998091, 998224, 998261, 1174307, 998426, 997837, 1174302, 1231249, 998013, 1174329, 998234, 998252, 998305, 998328, 997824, 998019, 998008, 997810, 998245, 998243, 998158, 998055, 997907, 998062, 998139, 997825, 1174332, 1231225, 997986, 998098, 998129, 997958, 1174321, 1231250, 998442, 1174339, 997808, 998235, 998364, 1231190, 997820, 998285, 998064, 998470, 998022, 998362, 998012, 997870, 998313, 1174285, 1174313, 997861, 998110, 1174326, 998169, 997901, 1174294, 998316, 998452, 1174325, 997883, 998138, 997862, 998249, 1231206, 1231193, 998434, 998188, 998102, 997898, 1231222, 998206, 998268, 1174304, 998348, 998219, 998311, 997850, 1231199, 998137, 998002, 998132, 998069, 1231236, 998072, 998133, 1174335, 998392, 1174305, 998428, 998076, 998294, 997890, 998337, 997968, 998453, 998380, 998101, 998447, 998269, 998304, 997924, 1174283, 998331, 1174315, 1174299, 998182, 998209, 998315, 998029, 998398, 998190, 998339, 1231260, 997936, 998278, 1231244, 997902, 998401, 998256, 1174311, 998145, 1231245, 998246, 997843, 998148, 998369, 997977, 997865, 997932, 998368, 1231243]","{'of': 0.0737187108066619, 'sentiment': 0.07286673421880788, 'PRP': 0.07001554614904976, 'NN': 0.055845875946529025, 'VB': 0.0539251141841954, 'DT': 0.041434161563857916, 'IN': 0.037979883749571806, 'RB': 0.03267486432812583, 'i': 0.029711885268668598, 'to': 0.02749586744956654}"
