accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[944070, 944279, 943747, 1224415, 944391, 943785, 944234, 943742, 943935, 944105, 944207, 944358, 1224467, 1224445, 944167, 944363, 944103, 943986, 944255, 944366, 944178, 1224427, 943913, 1224459, 944335, 1167598, 943832, 944127, 944389, 944376, 944122, 943719, 1167620, 943737, 943791, 944396, 943909, 1167600, 1167621, 944008, 944115, 943888, 944160, 944080, 1224440, 943809, 1167584, 943902, 943699, 944277, 943908, 944046, 944029, 943910, 944054, 943955, 944393, 944449, 943833, 944062, 1224418, 1167549, 943853, 944328, 943916, 1224507, 944338, 1224412, 944431, 1167559, 944134, 943738, 944039, 943859, 943926, 944030, 1224487, 1224473, 944365, 944086, 943977, 943774, 944404, 1224417, 1167590, 944267, 944339, 944464, 944020, 944380, 1167570, 943886, 943919, 944291, 944004, 1167579, 944426, 944090, 944219, 943953, 943777, 944355, 944025, 943885, 944444, 944047, 943813, 944414, 944350, 1167572, 943789, 944199, 1224481, 943811, 944186, 944423, 944154, 1167626, 943938, 944104, 1167562, 944237, 1224474, 943827, 944042, 944347, 944461, 943883, 944424, 1224441, 944298, 944415, 944463, 944212, 944438, 1224435, 1167573, 944321, 943707, 1224480, 944282, 944132, 944165, 1224482, 1167578, 1167541, 1224461, 943805, 1167607, 943990, 944420, 944085, 1167601, 944012, 1224488, 943980, 944332, 943743, 943958, 1224454, 944296, 944222, 1224485, 944187, 943722, 943875, 944303, 943988, 1167538, 943901, 944447, 943897, 944021, 1224451, 943713, 944460, 944402, 944293, 944360, 944195, 943864, 943718, 1167609, 943999, 944087, 944131, 944316, 943929, 1224497, 943928, 944288, 944126, 944411, 944156, 1167569, 1224490, 944060]","{'of': 0.08288475064332586, 'sentiment': 0.08046672793051753, 'PRP': 0.07130700459773423, 'VB': 0.0506507383190303, 'NN': 0.04440081665220818, 'i': 0.03777391797626509, 'DT': 0.03723959243111522, 'IN': 0.03379494060497396, 'have': 0.029360641689229174, 'to': 0.026667603264894098}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1251625],"[1224458, 944163, 943902, 944457, 944328, 943824, 943964, 943907, 944446, 944241, 944046, 944045, 944259, 943734, 944398, 944156, 944116, 943922, 1224480, 943926, 943745, 944130, 944081, 944294, 943733, 1224493, 943841, 944243, 1224430, 943864, 944305, 1224453, 943869, 944341, 944396, 944292, 943873, 943944, 944250, 943829, 943872, 944208, 943923, 1224467, 944229, 944003, 944108, 1167542, 943866, 944427, 1224462, 1224413, 943992, 943984, 944041, 943863, 943896, 1224428, 944373, 943935, 944147, 943771, 943999, 943823, 944408, 944397, 944200, 944220, 944222, 944070, 944173, 944410, 943891, 1167611, 943852, 943736, 943813, 943792, 943794, 944167, 1167586, 944443, 944227, 944184, 944393, 944336, 1167564, 1224432, 944413, 944187, 944052, 943757, 944034, 944048, 943715, 1224482, 944012, 944280, 1224436, 943936, 943831, 944150, 944279, 944411, 944301, 943889, 943991, 943868, 944224, 1167597, 943884, 944158, 943803, 943854, 1224424, 943768, 943724, 944319, 1224435, 1167619, 1224495, 943920, 944436, 943865, 944252, 944020, 943738, 943882, 1224456, 944320, 943742, 943871, 943708, 1167603, 943809, 944026, 944042, 943732, 943804, 1167627, 1224501, 944404, 944183, 944451, 943714, 944271, 944113, 943956, 944176, 943893, 944136, 944435, 943718, 943901, 944288, 944076, 944277, 944268, 1224476, 943693, 944308, 944456, 944177, 943906, 943748, 943967, 944225, 943786, 943994, 943774, 943796, 944132, 944075, 943722, 1224457, 943752, 944234, 1167581, 944040, 944278, 944401, 944175, 944353, 944365, 944356, 943879, 943914, 1224496, 943837, 943912, 944387, 1167629, 944209, 944170, 944369, 944455, 944133, 944115]","{'PRP': 0.07898874298877279, 'of': 0.0697675883607452, 'NN': 0.05372251006145991, 'sentiment': 0.05300468188775825, 'VB': 0.04745169882189519, 'DT': 0.04194760958146146, 'IN': 0.04070140416484788, 'which': 0.0347746818564816, 'have': 0.031932581882591016, 'RB': 0.030694484801000718}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1251002],"[943909, 944263, 944102, 1224470, 1224440, 943808, 944371, 943983, 944238, 944313, 943903, 944259, 944144, 944006, 944228, 944049, 944103, 1167566, 943717, 943750, 944330, 1224459, 1224482, 944133, 943773, 944333, 943718, 944169, 944451, 943839, 943922, 944010, 943899, 943775, 1167570, 944184, 943885, 943779, 944414, 943915, 944048, 1167612, 944193, 944422, 943901, 944017, 944343, 944189, 1167623, 1224469, 943877, 944407, 943713, 944106, 944092, 943714, 944398, 943863, 944113, 944240, 1167558, 944285, 943938, 944433, 943864, 943825, 944413, 943765, 943876, 944269, 943907, 943755, 943871, 944450, 1224490, 943966, 943719, 944279, 944319, 1167616, 1224452, 944121, 1167619, 943728, 943777, 944086, 944067, 944128, 944218, 943850, 943991, 944368, 944373, 944424, 943883, 944283, 944027, 1167577, 943906, 1224438, 944231, 1224448, 943828, 944205, 943962, 944392, 944053, 944165, 943896, 943858, 943783, 1224506, 1224441, 944135, 944334, 944209, 944275, 944437, 943824, 943916, 944093, 944155, 1167604, 943731, 944153, 944341, 943837, 943814, 944074, 943981, 1224417, 944271, 944072, 943758, 944467, 944369, 943823, 944272, 943794, 944157, 1224431, 944302, 943955, 944357, 1167552, 943932, 944214, 943703, 944005, 944204, 944026, 1167555, 944039, 944139, 944134, 944355, 943842, 944031, 943880, 943744, 944432, 943806, 943956, 944213, 944171, 944029, 944188, 943787, 943804, 944001, 944120, 944085, 943782, 943748, 1224472, 944252, 943928, 944254, 944454, 943813, 944353, 1224504, 1167609, 944257, 944365, 944253, 944011, 944032, 943918, 944146, 943699, 943811, 1167594, 944291, 944395, 1167546]","{'PRP': 0.0776602206326216, 'sentiment': 0.06838219809853809, 'of': 0.06813016834879985, 'VB': 0.05449144188969313, 'NN': 0.05192020830933067, 'DT': 0.041489961606906364, 'IN': 0.040102151911085356, 'to': 0.037910048778342094, 'RB': 0.030258780000269665, 'i': 0.029739477572486406}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1253755],"[944274, 1167554, 1167552, 943973, 943781, 944393, 943743, 943910, 944078, 944406, 944211, 1224440, 944126, 944346, 1167604, 943897, 943815, 944134, 1167568, 944021, 944437, 944069, 943729, 1167560, 944166, 944167, 1224480, 1167538, 943945, 943941, 944110, 944037, 944033, 944459, 944350, 1167576, 943855, 944132, 943953, 943988, 943894, 944288, 943760, 944213, 944430, 944122, 943985, 943871, 1224443, 1167585, 944354, 944334, 944059, 944280, 943915, 1224476, 1224460, 1224434, 943998, 944012, 1167609, 944414, 1224415, 1167579, 944053, 944388, 943789, 943797, 944000, 944441, 944295, 1224501, 944170, 943991, 943807, 944380, 944454, 944428, 1224455, 944163, 944124, 1167545, 944400, 944023, 943846, 1167539, 944335, 944292, 944169, 944311, 1224470, 1167629, 1224473, 944141, 943720, 944193, 1167571, 944155, 944358, 943835, 944198, 944318, 944001, 944009, 943793, 1167603, 944090, 1224483, 944291, 944227, 1167605, 944171, 943794, 943847, 944322, 943764, 944118, 943709, 944445, 943930, 1167564, 943697, 944143, 943693, 943926, 944371, 1224445, 1224507, 1167602, 943956, 943968, 1167623, 943733, 943740, 1167587, 1224497, 944269, 943782, 1167592, 944151, 944257, 1167573, 1224452, 944447, 944323, 943843, 944417, 943752, 944244, 944210, 1167615, 943769, 943700, 1224426, 943977, 943747, 944365, 943777, 943856, 943744, 1167557, 943981, 944260, 943774, 944028, 943832, 944144, 944461, 1224481, 944153, 944408, 944070, 943940, 943778, 943999, 944266, 944328, 943708, 944139, 944345, 944418, 943784, 944424, 944368, 944203, 944230, 943841, 1224417, 943820, 944247, 943877, 1167624, 1224479, 943840, 1167563, 943737, 944181, 1167588, 944099]","{'PRP': 0.07644055302609104, 'of': 0.07330581759162239, 'sentiment': 0.05558970800293999, 'VB': 0.05425666265396805, 'DT': 0.045088909456314476, 'NN': 0.04471743063528031, 'the': 0.03800989479381151, 'IN': 0.033564777553604465, 'to': 0.03141209400389893, 'NNS': 0.030973445636135834}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[944363, 944066, 944289, 1167590, 1167615, 943761, 944163, 944046, 1167543, 944058, 944334, 944089, 943718, 943720, 943918, 943943, 943816, 943995, 944409, 1224459, 943694, 944465, 944002, 1224440, 943840, 943936, 943765, 943973, 943921, 944198, 943826, 943776, 944144, 944281, 944070, 1224475, 944353, 943987, 1224485, 944221, 1167548, 1167558, 944431, 944463, 944149, 1224503, 1167561, 944333, 943981, 944383, 944319, 944369, 943853, 944206, 943735, 944277, 944022, 943727, 943782, 944108, 943836, 1224494, 944403, 944067, 943907, 944451, 944285, 944276, 944327, 943703, 1167545, 944084, 943952, 1224465, 944428, 944231, 1224427, 944242, 944019, 944159, 944408, 944323, 944005, 943733, 1167602, 944136, 943984, 944188, 944416, 944123, 944202, 943709, 944267, 944052, 1224431, 943886, 944083, 1224483, 944085, 943927, 943748, 944167, 944152, 1224469, 944040, 944101, 944348, 944081, 944190, 944177, 944365, 944114, 1167598, 1224462, 943885, 1167578, 944422, 944127, 943704, 944283, 944191, 944352, 944184, 1167608, 943876, 944303, 944209, 944263, 944072, 943772, 944394, 944128, 943789, 944457, 944437, 1224504, 943746, 944456, 943741, 1224492, 943768, 943801, 943744, 944402, 943977, 944275, 943982, 943949, 944424, 944092, 1224449, 943929, 943824, 944032, 943897, 944317, 943838, 1167581, 944433, 944062, 943759, 943743, 1167609, 1224501, 944157, 943966, 943889, 1224417, 1224415, 943833, 943794, 943870, 944020, 944220, 944466, 944041, 944232, 944044, 944203, 943903, 1167556, 944193, 944395, 1167594, 1224497, 944284, 943983, 1167580, 943731, 944377, 944360, 944037, 943991, 1167629, 943950, 1167610, 944216, 943858]","{'of': 0.07608534701380971, 'PRP': 0.06985776132663848, 'sentiment': 0.05879481832620726, 'NN': 0.05859602756236638, 'VB': 0.044988877006431345, 'to': 0.044686443727370045, 'IN': 0.04418664414791561, 'DT': 0.037320093723611954, 'have': 0.034770472055679125, 'the': 0.034576898729313785}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[838431, 1251349]","[1167630, 1224486, 944410, 943702, 944163, 944284, 1167560, 1224474, 943811, 944003, 1167589, 944366, 943939, 943831, 944333, 1224442, 943869, 1224416, 944023, 943771, 944039, 944121, 943867, 944222, 944276, 1167591, 1167571, 1224452, 1224446, 1224427, 944079, 944068, 943940, 944260, 944434, 943956, 944057, 944164, 943966, 1224412, 944465, 944259, 944304, 1224491, 1167554, 944215, 943750, 944467, 1167606, 944278, 1167631, 944329, 1224462, 944166, 944364, 943982, 944335, 944022, 943790, 944048, 944330, 944355, 944000, 943694, 944463, 944109, 944149, 943834, 944006, 1224484, 944201, 944350, 943731, 943800, 944155, 944046, 944409, 944411, 1167617, 944094, 944062, 944010, 1167605, 944035, 943726, 944233, 944017, 944102, 944303, 944198, 944192, 944266, 944011, 943920, 943712, 944168, 1224424, 943898, 944142, 943752, 943716, 943900, 944241, 943908, 1224459, 944134, 1167551, 943833, 944087, 943773, 1167572, 1167570, 1167568, 944132, 1224449, 943914, 1167587, 1224488, 944313, 944156, 944158, 1167577, 1224451, 1224434, 944188, 943756, 944093, 943926, 944025, 1224436, 943957, 943911, 943972, 944461, 1167622, 943929, 944043, 944452, 944277, 944340, 944356, 944179, 1167564, 943865, 944054, 944199, 944031, 944009, 943937, 1224502, 943791, 1224458, 944354, 943990, 943847, 943958, 944315, 944422, 944097, 943742, 944342, 944029, 943830, 944055, 944106, 944193, 944125, 1224443, 1224411, 944320, 944334, 944073, 943799, 943934, 944066, 944170, 944174, 944374, 1224468, 943696, 944352, 943860, 944220, 1224439, 944264, 944037, 943717, 944448, 943994, 944427, 943977, 944162, 944439, 943776, 1224498, 943896]","{'PRP': 0.08966306413325341, 'sentiment': 0.08024168908731187, 'of': 0.06816915719936883, 'NN': 0.061129465718214655, 'VB': 0.04536654483504675, 'DT': 0.042936313986274406, 'have': 0.03892424084463298, 'NNS': 0.02871768124809913, 'the': 0.0265939960851992, 'IN': 0.02598370703071104}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[944290, 943921, 944026, 943905, 943987, 944029, 944215, 943744, 944248, 1167608, 944289, 944028, 943742, 943863, 1224411, 943936, 1167631, 943845, 944378, 1167592, 944110, 1224471, 944078, 944025, 944187, 944027, 944030, 944063, 944062, 944459, 1224446, 944021, 943918, 944436, 1167548, 943931, 1167591, 1224438, 943720, 944440, 944448, 943758, 943733, 1167622, 944393, 943955, 944053, 944385, 943801, 943722, 943965, 944294, 944417, 944264, 944396, 943962, 943969, 943916, 943705, 943925, 944412, 1167543, 944200, 943842, 1224440, 943760, 943812, 944012, 943796, 944141, 1167581, 944228, 944128, 943979, 943721, 944173, 943981, 944413, 1167562, 1224416, 944009, 944219, 943942, 944130, 944340, 944198, 944458, 944074, 944297, 944208, 944134, 944209, 944163, 1224447, 944157, 944277, 944123, 1167552, 943708, 943736, 944346, 943994, 944127, 1224422, 944443, 944016, 1167551, 944031, 943827, 943958, 944204, 944217, 1224426, 944042, 944091, 943899, 944281, 944096, 943908, 944377, 943879, 944061, 1167579, 944095, 944434, 1224499, 943877, 944374, 943957, 1224456, 943964, 943858, 944407, 1167605, 1167594, 943843, 944188, 943851, 944120, 943960, 944380, 943763, 944311, 944122, 944089, 1224468, 1167621, 943709, 944387, 944060, 943870, 943883, 1167627, 944325, 1224476, 943978, 943860, 944269, 944045, 944363, 944427, 943929, 944033, 944321, 943973, 944193, 944221, 943907, 943856, 943835, 943967, 943927, 1224412, 1224505, 944383, 944066, 943753, 944014, 944320, 944260, 943837, 943819, 944097, 944442, 1224451, 944295, 944038, 944146, 1224418, 944086, 944076, 944270, 944455, 944353, 1167564, 944035, 944106, 943726, 944271, 943933]","{'PRP': 0.07396616471800996, 'of': 0.06962955694730225, 'sentiment': 0.06499232885002267, 'VB': 0.05525652348479408, 'NN': 0.04977916247154506, 'IN': 0.04390421069035391, 'mean_sen_len': 0.03722031379676204, 'to': 0.03601852882531048, 'DT': 0.03491002382246178, 'RB': 0.033565736793042394}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1098048],"[944458, 944080, 944360, 1224421, 944212, 1224466, 944417, 943926, 944014, 944461, 943755, 1167565, 944017, 1167622, 944398, 1224497, 944298, 944030, 944342, 1167606, 943711, 943703, 944151, 943843, 943905, 943879, 943863, 944010, 1167629, 943892, 944416, 1224452, 1167612, 944393, 944374, 944210, 944239, 1167571, 944182, 1224458, 944093, 943993, 1167616, 944277, 944100, 943998, 944410, 944297, 944175, 944173, 1167597, 943725, 944249, 944215, 943994, 943942, 943746, 1167594, 1224457, 944072, 944041, 943738, 943794, 1224498, 943759, 944445, 943859, 943753, 944335, 943771, 1167601, 943902, 1224434, 1167602, 944378, 944346, 944112, 944092, 944269, 944295, 944036, 944379, 944203, 943810, 944233, 943940, 943873, 1224476, 944240, 943832, 944034, 1224477, 943824, 943698, 1224448, 944236, 944383, 1167582, 944387, 943975, 944281, 943969, 1167593, 1224417, 943924, 944409, 944271, 944328, 943890, 943989, 1224467, 1224485, 944367, 944285, 944452, 943772, 943929, 944008, 943912, 943932, 1167555, 944443, 1224435, 944428, 943901, 944334, 944467, 944064, 943910, 1224484, 944022, 944224, 944238, 1167630, 944186, 943871, 944322, 944336, 1167566, 944052, 944449, 943797, 944090, 944247, 944169, 943933, 944312, 943939, 944265, 943774, 944275, 944389, 944012, 944243, 944441, 944315, 943931, 943798, 1167560, 943750, 1167627, 944373, 944350, 944180, 944341, 1167595, 944251, 1167592, 944026, 944202, 944163, 944061, 1167558, 944326, 943793, 1224465, 1224488, 944047, 1224501, 943778, 944162, 943986, 1224496, 944459, 944448, 943965, 1224492, 944270, 944156, 943840, 944453, 943962, 943914, 944123, 944142, 943694, 944134, 943763]","{'PRP': 0.08042089291387373, 'of': 0.06380369359665838, 'sentiment': 0.060187342313546714, 'NN': 0.053947599217319675, 'VB': 0.05207936277321044, 'IN': 0.04959137706739577, 'DT': 0.04182195909774595, 'the': 0.03146267079761352, 'have': 0.031242113914840035, 'to': 0.031175218849783477}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1195731],"[1167576, 943791, 944051, 944269, 944104, 1167612, 943719, 1224441, 1224427, 1224479, 943816, 943779, 1167603, 943899, 1167617, 944439, 1224417, 944080, 944006, 944141, 944086, 944017, 943991, 944417, 944253, 943995, 944071, 944437, 944088, 944118, 943960, 943819, 944229, 944425, 944161, 944060, 944087, 944363, 944119, 944057, 1224435, 944239, 944227, 943869, 1167593, 944048, 943754, 1167580, 1224464, 1224507, 943730, 943769, 1224462, 944415, 943788, 1167544, 944097, 943792, 943793, 944156, 944418, 943794, 944177, 944291, 943865, 944124, 944114, 944270, 943873, 1224453, 944465, 1167550, 1224498, 943979, 943817, 944252, 944384, 944050, 944332, 943945, 943871, 943755, 943956, 944019, 1224455, 944249, 943909, 944320, 943980, 944031, 1167582, 944045, 943874, 944429, 944293, 944364, 1224413, 943739, 944093, 944070, 944024, 943966, 943994, 943761, 1224504, 944286, 1167600, 943697, 944185, 943726, 944426, 944349, 944193, 944200, 943967, 943864, 944174, 944198, 943892, 944278, 943742, 944096, 944241, 943758, 943940, 944023, 943887, 943854, 943825, 943978, 943880, 943988, 1224465, 1224412, 943696, 943781, 944111, 943900, 943790, 1167618, 944108, 944434, 944449, 944446, 944127, 944214, 943857, 944255, 943708, 944333, 943820, 944447, 943840, 943942, 944408, 944292, 944414, 944273, 944421, 943782, 944058, 944106, 944173, 1167553, 943987, 1167572, 943737, 1167585, 944116, 944427, 944055, 1167575, 944375, 944419, 944394, 1167551, 1224502, 944459, 944303, 944157, 944144, 1224456, 1167555, 1224506, 944436, 944034, 944236, 1167545, 943951, 944037, 944310, 944125, 1167583, 944265, 944347]","{'PRP': 0.0845789675506872, 'of': 0.06425636477016167, 'sentiment': 0.06131933920967393, 'NN': 0.05118200334059173, 'have': 0.050417798263871876, 'VB': 0.04943519840289058, 'RB': 0.034514292124512215, 'DT': 0.033274420813412565, 'IN': 0.0313635705651311, 'mean_sen_len': 0.02942702954607236}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1098592],"[943724, 1224426, 943745, 944097, 944175, 944422, 943891, 943988, 943872, 943782, 944249, 1167577, 944316, 944054, 1167589, 943905, 943989, 944220, 944260, 944414, 943976, 943748, 944164, 943802, 944192, 943761, 944011, 1224430, 944361, 943859, 944117, 943967, 943698, 943832, 944072, 944093, 944328, 944116, 944246, 943876, 1167554, 944001, 944373, 1224494, 944320, 943997, 944230, 1224415, 944039, 944250, 944317, 944062, 944006, 943842, 944161, 944203, 943734, 943921, 943852, 943808, 944376, 944065, 944213, 1224493, 943983, 944251, 943799, 1167570, 943770, 944288, 943760, 1224502, 944053, 943757, 943924, 944024, 944217, 943742, 944322, 943812, 1224495, 944197, 1224497, 944158, 1224414, 944352, 944153, 944379, 944136, 944338, 943878, 944365, 943879, 944017, 943870, 944121, 944331, 944247, 944362, 944337, 943899, 944396, 943818, 944258, 944032, 944010, 944319, 1224484, 943711, 944433, 1167567, 1167564, 943829, 943814, 1167562, 944055, 1224462, 944199, 1167601, 944465, 944140, 943733, 1224417, 1167598, 944268, 944209, 1224444, 943929, 944265, 944428, 1167627, 944235, 1224468, 944084, 1167556, 944336, 943922, 944418, 944458, 944018, 943977, 944457, 944022, 943846, 944169, 944355, 1224453, 944163, 944144, 944442, 1224499, 943778, 944340, 943725, 1224463, 944283, 944333, 944410, 944300, 1167588, 944130, 944326, 944042, 943856, 1224483, 943904, 943826, 943954, 1224466, 944297, 944184, 944382, 1167548, 1224437, 944397, 1167541, 944070, 944306, 1167565, 944427, 944312, 944369, 944238, 944405, 944013, 1224423, 1224412, 943775, 944385, 943993, 943968, 943869, 943961, 944321, 943728, 944430, 944293, 943749, 1167604, 944354]","{'of': 0.08131278785886252, 'PRP': 0.07368622830697037, 'NN': 0.053046401544257465, 'sentiment': 0.05052542793392544, 'VB': 0.048051789675960875, 'DT': 0.04608219233797895, 'IN': 0.045837705646564704, 'have': 0.035404126765903265, 'RB': 0.03442610821389788, 'which': 0.03353426431053444}"
