accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.55,0.43888525203404094,0.7405002405002405,0.55,0.68858,1,0.995,0.1891891891891892,0.9545454545454546,0.105,[1252075],"[935660, 935158, 934899, 935021, 935614, 934965, 935544, 935296, 934892, 935003, 935533, 935326, 935612, 1223337, 935297, 935111, 935477, 935356, 935066, 934901, 935664, 934919, 935572, 934968, 935506, 935443, 935510, 1223375, 1223345, 935116, 935628, 935379, 935141, 935440, 1223365, 935017, 935131, 1166454, 934910, 935587, 934878, 935072, 935524, 935218, 1166480, 935596, 935308, 935263, 935484, 935491, 935623, 934975, 935226, 935382, 1166443, 935164, 935333, 935232, 1223353, 1223369, 935420, 934904, 935180, 935391, 935357, 1223366, 935598, 935469, 1166518, 934953, 935650, 935049, 935634, 934999, 935189, 934990, 935204, 935228, 1223298, 935124, 1166459, 935429, 1223378, 935270, 935516, 935349, 935311, 935373, 934926, 934917, 935428, 1166537, 1223302, 935084, 935413, 1223380, 1223344, 934964, 935502, 935568, 935438, 935383, 935445, 1166504, 935585, 935231, 935327, 935149, 935353, 935418, 935289, 935645, 1223370, 935600, 935212, 935171, 1223308, 1166493, 934893, 935288, 934986, 935121, 935370, 935278, 1223349, 935455, 935036, 1166477, 935235, 934908, 935293, 935010, 935191, 935637, 1166531, 935126, 934982, 1166503, 935441, 935453, 934890, 1223372, 935233, 935082, 935209, 934951, 935625, 934920, 935078, 1166462, 935041, 934977, 935324, 1166466, 934875, 935173, 935514, 935075, 935042, 935309, 935473, 1166523, 935007, 935648, 935584, 935044, 935085, 935009, 934949, 935407, 935267, 935118, 935603, 934891, 935295, 935557, 935237, 1223313, 935119]","{'PRP': 0.09561337576218035, 'of': 0.06875505389066422, 'VB': 0.058517034524892535, 'sentiment': 0.056069767697064975, 'NN': 0.04898282064885613, 'DT': 0.04378386330777203, 'RB': 0.03587306211203509, 'NNS': 0.03362343668667969, 'have': 0.03352673715370393, 'the': 0.032447542240345885}"
0.525,0.39395872539950877,0.6850481125092525,0.525,0.67577,1,0.99,0.11214953271028037,0.8571428571428571,0.06,"[838394, 837964]","[935554, 934957, 935523, 935520, 935648, 935249, 935502, 935292, 934930, 935382, 1223338, 934989, 935320, 935268, 935150, 935388, 935497, 935443, 934970, 935597, 935275, 1223363, 1223292, 935471, 1223377, 935407, 935467, 1166446, 935153, 935434, 935251, 1223370, 935090, 935029, 934952, 935421, 935043, 1166451, 935615, 935080, 1166482, 935133, 935218, 935352, 935400, 935662, 934981, 935399, 935095, 935535, 934901, 1223368, 935114, 935619, 935195, 935093, 934938, 1166496, 935445, 935514, 935419, 1223313, 935430, 935429, 934983, 934961, 935032, 1166476, 935376, 1223316, 1166460, 935581, 935612, 935206, 935061, 935044, 1223335, 935322, 935028, 935375, 935414, 935221, 935507, 1223309, 935435, 934925, 934881, 935012, 935347, 935151, 934932, 935385, 934995, 1223385, 1166468, 935649, 1166449, 935052, 935159, 1223302, 1166452, 935574, 1223310, 935273, 935470, 935203, 1166492, 935113, 935509, 935116, 934994, 935235, 935121, 935015, 935222, 935623, 935555, 935163, 935247, 1223380, 935006, 935296, 1166515, 935100, 935387, 934937, 935449, 934999, 1223325, 1223378, 1166514, 1223360, 935057, 934907, 935053, 935481, 935633, 935312, 935488, 1223330, 935393, 935651, 935160, 934904, 1166480, 935143, 934998, 935458, 935227, 935482, 935405, 935109, 935106, 934941, 935128, 935101, 1223358, 934972, 934897, 935631, 935323, 1223337, 1223308, 935165, 935277, 1166540, 935037, 935265, 935579, 935088, 935346, 935464, 935551, 934885, 1223387, 935010, 1223328, 935420, 935373, 934893, 934967, 1166534, 1223383, 935047, 935336, 935439, 934986, 935566]","{'PRP': 0.0794109663763986, 'of': 0.06197446187794211, 'sentiment': 0.06005788303985035, 'VB': 0.05475677819331224, 'NN': 0.04604654327625912, 'IN': 0.04475147724383955, 'have': 0.03879500573121529, 'DT': 0.03664627985153897, 'mean_sen_len': 0.03618375108609679, 'RB': 0.0289794576257821}"
0.525,0.3866020984665052,0.7564102564102564,0.525,0.67797,1,1.0,0.09523809523809523,1.0,0.05,[],"[1166535, 1166454, 935040, 935453, 934877, 934962, 934874, 934971, 1223372, 935235, 1223309, 1223389, 935607, 934974, 934914, 935247, 935049, 935470, 934978, 935033, 1223364, 935354, 935254, 935373, 1166531, 935561, 935494, 935338, 935577, 935380, 1166523, 935213, 934975, 935118, 935299, 934957, 935320, 1166526, 934929, 935069, 935567, 934921, 935196, 935593, 935371, 935436, 935645, 935663, 935003, 935203, 935311, 935323, 935228, 935070, 935450, 935185, 935195, 935092, 1223308, 934987, 935516, 935560, 1166482, 934890, 934942, 935238, 935599, 935401, 934958, 935530, 935440, 935358, 1223380, 935305, 1223344, 935262, 935218, 935146, 1166514, 934906, 935073, 935513, 1223347, 935229, 935053, 1166498, 935134, 935659, 1166530, 935385, 935665, 935573, 935447, 935387, 935523, 935484, 935217, 935643, 1223294, 1223346, 1223375, 935654, 935177, 935270, 935246, 935160, 935059, 935173, 1223327, 934900, 935483, 935531, 1223369, 935023, 935473, 1166480, 934898, 935027, 935258, 935486, 935497, 1166456, 934976, 935024, 935544, 1166467, 934956, 935011, 935176, 935662, 1166516, 934917, 935055, 1223371, 934965, 935100, 935417, 935316, 935045, 1223387, 935613, 1223383, 935611, 935112, 935113, 1166444, 935641, 935551, 934960, 934881, 1223352, 1223299, 1166455, 1166519, 935292, 1223376, 1166493, 934925, 935006, 935411, 1166475, 1223368, 935287, 935326, 935088, 935377, 935277, 935627, 934878, 1223300, 935276, 934955, 935504, 934912, 1223339, 1166481, 1223356, 935393, 935397, 935383, 1223358, 935498, 935143, 935549, 935390, 935187, 934883, 935634, 935067, 1166471]","{'PRP': 0.06733741966752302, 'of': 0.056492265267251526, 'NN': 0.051612036432070074, 'VB': 0.0503206136118538, 'sentiment': 0.04917589658610822, 'IN': 0.045592378278549194, 'the': 0.03820494375923434, 'RB': 0.03748902162239687, 'DT': 0.036923740923854226, 'to': 0.0315469488692697}"
0.5375,0.4150706262696525,0.7303793580095223,0.5375,0.68268,1,0.995,0.14746543778801843,0.9411764705882353,0.08,[1252557],"[935278, 935323, 935059, 1166515, 935187, 935105, 935116, 1223348, 935115, 935091, 1223296, 1166498, 935157, 935619, 935634, 935442, 1223368, 935316, 934964, 935640, 935423, 934972, 934979, 934913, 935256, 1166468, 935060, 1223384, 935500, 935641, 935185, 935492, 935069, 935200, 1223339, 934951, 934948, 935653, 935210, 935649, 935065, 935294, 935426, 1166446, 935608, 934887, 1223319, 934978, 1223327, 935203, 935296, 935508, 935064, 935647, 935144, 935130, 1166461, 935226, 935574, 935094, 935309, 935236, 935627, 935393, 934874, 1166456, 935386, 935595, 1223331, 934984, 935354, 935298, 1223292, 935215, 935379, 1223342, 1166531, 935432, 935446, 934895, 1166487, 935603, 935497, 935366, 934941, 935614, 1223299, 935373, 934950, 935657, 935541, 935623, 935344, 934987, 935613, 934898, 935561, 934930, 935264, 934885, 935521, 935557, 935658, 1166514, 935012, 935230, 935038, 1166510, 935452, 935085, 935099, 935335, 1223295, 934908, 935217, 935178, 935231, 934886, 935554, 935515, 1166460, 935158, 1223314, 934900, 935003, 935083, 935617, 1166497, 935020, 1166532, 935652, 934991, 935534, 935078, 935660, 934990, 935207, 1166522, 934982, 935467, 935043, 935087, 935425, 935129, 935433, 935566, 935328, 935390, 935000, 935385, 935025, 935532, 935383, 1223297, 935119, 935384, 1223355, 935449, 935631, 935412, 935578, 935477, 935483, 1166521, 935315, 935108, 935520, 935170, 935044, 935404, 935166, 1223335, 935279, 935172, 935599, 935643, 935165, 1223371, 935068, 935004, 1223326, 1166518, 935472, 935473]","{'PRP': 0.0894240083222467, 'of': 0.08307909712844426, 'sentiment': 0.06583251948472214, 'NN': 0.054260545281065914, 'VB': 0.04886780976986891, 'to': 0.04375724048099099, 'DT': 0.04074638922601938, 'IN': 0.0355526732157876, 'the': 0.0307384426005898, 'mean_sen_len': 0.027551114661117922}"
0.52,0.3839045051983057,0.6718213058419243,0.52,0.67347,1,0.99,0.09433962264150944,0.8333333333333334,0.05,"[1097702, 1095814]","[935102, 934903, 934959, 935274, 1166532, 935526, 934929, 935117, 935209, 935121, 934985, 1166479, 1223318, 935205, 935116, 934908, 935138, 1223381, 935443, 1223356, 934911, 935622, 935114, 935119, 935596, 935289, 934891, 1166524, 934930, 934980, 935089, 935163, 935371, 1223299, 935090, 935019, 935436, 935425, 935045, 935153, 935340, 935536, 1223378, 934953, 935246, 935063, 935546, 934941, 935649, 935003, 935301, 935267, 934974, 935494, 935194, 935643, 935513, 934876, 934965, 935276, 935324, 1223351, 935133, 935519, 935535, 1166449, 935087, 1223375, 935302, 935356, 935002, 935234, 935068, 935322, 934968, 935461, 1223309, 935176, 935565, 1223308, 935389, 935475, 935556, 1166481, 935657, 934920, 1166527, 1166486, 1166477, 935426, 935476, 935533, 1166489, 935373, 935463, 935034, 935312, 935569, 935506, 935493, 935552, 1223326, 935022, 1223328, 934946, 935417, 934976, 935507, 935474, 934952, 935382, 935317, 935027, 935459, 935391, 935088, 935259, 935385, 935654, 935122, 935206, 934923, 935530, 935464, 1223307, 935213, 1166467, 1166447, 1223347, 935430, 935165, 1166484, 935157, 935368, 935662, 935386, 935230, 935631, 935573, 934888, 934960, 934966, 1223389, 934943, 934884, 935600, 1223335, 935288, 935351, 934999, 935239, 934998, 1223343, 935066, 935308, 935336, 935594, 1166455, 1223360, 935593, 935104, 935170, 935009, 1223373, 935393, 935248, 935173, 935256, 935350, 934934, 934962, 935029, 1166513, 935567, 935057, 935184, 935055, 935255, 935516, 934994, 935047, 934889, 1166510, 935046, 935006, 935320, 935187, 1166442, 935388, 1166458]","{'PRP': 0.07361232012503012, 'of': 0.0618374799339271, 'NN': 0.049796998160155974, 'VB': 0.04834859257384363, 'sentiment': 0.04313190190768621, 'NNS': 0.04261817042960711, 'the': 0.04173198025696601, 'DT': 0.041315665957776554, 'to': 0.03871522949762672, 'IN': 0.03809230388098203}"
0.515,0.3658265502925698,0.7538071065989849,0.515,0.6734,1,1.0,0.05825242718446602,1.0,0.03,[],"[935024, 935220, 935337, 935100, 935050, 935422, 935520, 935298, 935426, 935077, 935111, 934942, 1223337, 935643, 935289, 935295, 935290, 935659, 935149, 935519, 935344, 935534, 935002, 935026, 935090, 1223356, 935338, 1223308, 935279, 935512, 935624, 935395, 935079, 1223335, 935131, 935402, 935215, 935356, 935661, 1166473, 935600, 934955, 935542, 935420, 935229, 935432, 935035, 1223345, 1223358, 935630, 935552, 935017, 935455, 934900, 1223362, 935567, 1223334, 935410, 1166458, 935081, 935192, 935308, 1166469, 935388, 935154, 935523, 935649, 935221, 934879, 935305, 935415, 935001, 1166490, 934888, 935491, 1223323, 1166476, 1166466, 935561, 1166459, 1166454, 935454, 934957, 935129, 935555, 935148, 935112, 935451, 935640, 935373, 1223312, 1223298, 1223346, 1223340, 1166465, 935540, 1166516, 935243, 935574, 935218, 935394, 1166478, 935032, 935539, 935444, 935445, 935324, 1223295, 935510, 1166498, 935329, 935375, 1223319, 935155, 935347, 935262, 935068, 935095, 1166508, 1166500, 935139, 935063, 935004, 935053, 935271, 935446, 935405, 935399, 935198, 935409, 1166517, 935450, 935235, 935626, 1223377, 934936, 935379, 935201, 935012, 935393, 935304, 934984, 1223291, 934908, 935069, 935515, 934974, 935073, 935047, 935106, 1166464, 935020, 935351, 935579, 1223332, 935368, 935565, 934923, 935372, 935274, 935533, 935055, 935272, 935283, 1223306, 935067, 1166484, 934874, 1223351, 934937, 935386, 935584, 935481, 935187, 935165, 935327, 1223380, 935646, 935404, 1223300, 1223304, 935595, 935472, 935122, 935045, 935006, 935145, 935256, 1223369, 935585, 935466, 935098, 935508, 1166444]","{'sentiment': 0.07237007719693142, 'PRP': 0.07105668147096773, 'of': 0.06860428646835633, 'VB': 0.0568304764226128, 'NN': 0.054221534234290686, 'IN': 0.03625619081901303, 'DT': 0.03612029113158799, 'RB': 0.03379553136398579, 'mean_sen_len': 0.03353180357383367, 'have': 0.031582450414487456}"
0.5375,0.41841730915835557,0.7072109407376709,0.5375,0.68158,1,0.99,0.1552511415525114,0.8947368421052632,0.085,"[1097240, 1096802]","[1223362, 934959, 934905, 935481, 934968, 1166444, 1166453, 935416, 934930, 935458, 935388, 935135, 935217, 935447, 935100, 935274, 934981, 935138, 934881, 935593, 935511, 1223367, 935662, 935329, 934978, 935314, 935028, 935102, 935271, 1166454, 935167, 935228, 934899, 935177, 934973, 934897, 1223328, 935615, 935283, 934984, 934997, 935582, 935563, 1223319, 935492, 935185, 935168, 1223308, 935494, 935522, 935411, 935531, 1223330, 935149, 935233, 935655, 935332, 935121, 935422, 935282, 935084, 935068, 935227, 935439, 935134, 935417, 1223317, 935438, 935386, 934960, 935588, 935584, 935600, 935004, 1223354, 935353, 1223341, 1223323, 934962, 935476, 934925, 935433, 935046, 935051, 935287, 935192, 935622, 935530, 935246, 935523, 935336, 935115, 934916, 935509, 1223294, 935653, 935305, 1166480, 935072, 935295, 935095, 934883, 935341, 935358, 1223296, 935445, 935188, 935551, 935428, 935479, 935521, 935267, 935364, 935558, 1166465, 935171, 935559, 935355, 935243, 935536, 935224, 935293, 935347, 935602, 935607, 1166527, 934975, 935307, 935638, 935371, 1223350, 935206, 935041, 934929, 935424, 935340, 1223304, 934885, 934952, 935374, 935389, 935070, 1223292, 935501, 935153, 935169, 935006, 935467, 935263, 935069, 1166486, 1166514, 935220, 1166540, 935573, 935194, 935116, 1223318, 935203, 935390, 1166489, 1223373, 935250, 935279, 935254, 935034, 935187, 935183, 1166507, 935273, 935007, 935082, 935407, 935648, 935488, 935444, 935387, 1223364, 1223321, 935373, 935056, 935514, 1223380]","{'PRP': 0.08425421712946397, 'of': 0.07179140317450107, 'NN': 0.06554691900456568, 'VB': 0.05750038400551765, 'sentiment': 0.05059184990403679, 'IN': 0.03739610393071045, 'DT': 0.03456704029525354, 'have': 0.034041673598944173, 'i': 0.031230011950278146, 'RB': 0.029535787425430886}"
0.5425,0.42794176259583144,0.7135946726975751,0.5425,0.68394,1,0.99,0.17194570135746606,0.9047619047619048,0.095,"[1251420, 1252306]","[935445, 1223361, 935354, 934983, 935506, 1166467, 935358, 935442, 935268, 934881, 935038, 935267, 1223345, 935063, 935616, 1166452, 935371, 935146, 1223355, 935566, 1166492, 1223340, 935660, 1166489, 1166471, 935188, 934915, 935273, 935607, 935593, 935600, 1166486, 935526, 935189, 935225, 1166453, 1223384, 935550, 934892, 935122, 934907, 935574, 935490, 935528, 1223389, 1223365, 935524, 935047, 1166519, 935094, 935218, 935350, 935133, 935299, 935331, 935109, 935362, 935631, 1166481, 935555, 935118, 1223341, 935022, 935344, 935625, 934955, 935232, 1166503, 1223302, 935263, 935065, 935644, 935161, 935032, 935416, 935398, 935508, 935584, 935017, 935170, 935479, 934878, 935478, 935382, 1223305, 1223306, 934990, 1166517, 935105, 935402, 935423, 935572, 1166525, 1166513, 934989, 935456, 935386, 935211, 935257, 935318, 935489, 935534, 935151, 1166495, 935536, 934958, 1223304, 1223301, 935652, 935044, 935598, 935546, 1223385, 935221, 935394, 935357, 935406, 935237, 935289, 1166469, 1223375, 935516, 935091, 1166449, 935664, 935120, 935123, 1223326, 1166540, 935060, 935069, 935326, 935128, 1223307, 1223321, 935414, 935565, 935483, 1166497, 935336, 935451, 1223362, 935166, 1223369, 935111, 935222, 1223364, 935265, 935283, 1166508, 1166488, 935070, 934936, 1223367, 1223313, 935306, 935285, 935242, 935477, 935591, 935157, 935018, 935577, 935472, 935010, 935460, 1166462, 935533, 935043, 935428, 935443, 1223316, 934996, 935570, 935262, 935088, 935020, 935259, 935387, 935304, 935657]","{'PRP': 0.08947831817239044, 'of': 0.0696418432382084, 'NN': 0.054624306906323715, 'sentiment': 0.0485638772985477, 'IN': 0.04594561163136098, 'VB': 0.045480203280740476, 'DT': 0.040778451862652026, 'to': 0.036024141674548406, 'RB': 0.03450259483692366, 'the': 0.031644831503104695}"
0.53,0.3967398280066743,0.7577319587628866,0.53,0.68027,1,1.0,0.11320754716981132,1.0,0.06,[],"[935391, 1223307, 935491, 935220, 1166461, 935446, 935416, 1223381, 935411, 935348, 1223317, 935006, 935050, 935017, 935098, 935315, 1223319, 935292, 935019, 935459, 935331, 935080, 935438, 1223376, 935624, 935350, 935529, 1166449, 935055, 935277, 934994, 1223358, 935387, 935202, 935081, 935119, 935615, 935468, 1223366, 934879, 935423, 935158, 935383, 935302, 934881, 935369, 935310, 1223326, 935201, 935008, 1223329, 934983, 935096, 935279, 935648, 1166528, 935182, 1166498, 935301, 935225, 935253, 934930, 935608, 935638, 934988, 935621, 935357, 1223292, 935113, 935536, 935132, 935351, 935246, 935213, 1223374, 935148, 1166493, 935333, 935112, 935344, 935479, 935152, 935511, 935616, 935065, 935450, 935652, 935400, 935003, 935103, 935061, 935122, 1166518, 1223325, 934985, 935240, 935232, 1223384, 935404, 935425, 935047, 935328, 935187, 935074, 935109, 935377, 935308, 935020, 934903, 1223345, 1223331, 935300, 935325, 935339, 935437, 935038, 1166480, 935579, 935607, 935032, 935130, 935656, 935530, 935172, 935443, 1166481, 1223359, 935397, 935644, 1166514, 1166529, 1166474, 934992, 935263, 934892, 935633, 1166508, 935022, 1223347, 1223367, 1166451, 935497, 1166484, 935505, 1166459, 934942, 935622, 1166487, 935252, 935176, 934910, 935360, 935078, 935228, 935033, 934911, 935465, 935666, 934923, 934978, 935244, 935655, 935559, 935145, 935478, 934909, 935458, 935567, 1166482, 1166538, 1223324, 935185, 934948, 935597, 935506, 935418, 934937, 935512, 1166453, 935447, 934885, 935071, 935168, 935012, 935659, 1223375, 1223350, 934950]","{'of': 0.07374126182252891, 'PRP': 0.06842825576669925, 'sentiment': 0.06533298921831637, 'VB': 0.06517129167614012, 'NN': 0.046285141964323095, 'IN': 0.044403905040028675, 'DT': 0.04060022410958167, 'NNS': 0.03496270717589405, 'RB': 0.03225393023919085, 'to': 0.03141329873715123}"
0.53,0.40033810723740865,0.7220577350111028,0.53,0.67918,1,0.995,0.12149532710280374,0.9285714285714286,0.065,[1195842],"[935501, 935067, 934967, 935414, 935570, 934894, 1166468, 935144, 934952, 934928, 935288, 935617, 1223309, 935280, 935440, 935326, 934899, 934965, 934904, 935169, 935577, 935032, 935331, 935550, 935596, 935424, 935049, 935097, 935202, 935060, 935221, 935002, 935118, 1223314, 934889, 935471, 935437, 935225, 935027, 935110, 935502, 935466, 935164, 1223327, 935008, 935561, 1223322, 935482, 934891, 935066, 1166459, 935410, 1166502, 935078, 934949, 1223339, 1223350, 935373, 935548, 935426, 935010, 935586, 935298, 934973, 935633, 935199, 935070, 935428, 935021, 1223337, 935265, 935022, 935627, 935339, 935258, 934966, 935282, 935334, 935429, 935212, 935376, 935597, 1166453, 935023, 935076, 1166514, 934945, 935353, 1223334, 935378, 935029, 1223347, 935218, 1166529, 934901, 1223361, 935488, 935235, 935241, 935519, 935656, 935171, 935084, 1223312, 935465, 935222, 1223316, 935295, 935452, 935045, 935025, 935595, 935346, 1166464, 935402, 935155, 934914, 935436, 935380, 1223378, 935434, 1223352, 935252, 1166446, 1166481, 1223315, 935607, 935183, 934880, 935476, 1166488, 935486, 935095, 935453, 935163, 935034, 935205, 935168, 935058, 935094, 1166444, 1166498, 1223385, 935262, 935082, 935290, 935287, 934923, 935131, 1166505, 1223372, 935327, 1223355, 935644, 934947, 935123, 935336, 934976, 935665, 934886, 935559, 1166519, 1223388, 935167, 1166523, 935107, 935024, 935553, 934996, 935462, 934948, 935006, 935180, 935541, 935200, 1223373, 934927, 935594, 935409, 935355, 934985, 935063, 934991, 935104, 935536, 1166452, 935227]","{'PRP': 0.07991378187815551, 'of': 0.07360588246267068, 'sentiment': 0.05581002374987465, 'NN': 0.05216100923279742, 'VB': 0.049796707236532685, 'DT': 0.04288515135573845, 'IN': 0.03841482027928865, 'the': 0.03367006568257819, 'RB': 0.03334978385660822, 'have': 0.03146174044525578}"
0.5225,0.3852541459136299,0.7103295162421126,0.5225,0.67572,1,0.995,0.0947867298578199,0.9090909090909091,0.05,[1251390],"[935273, 935117, 935474, 935283, 935002, 935351, 935045, 935657, 935168, 1223321, 935639, 1223361, 935570, 935058, 935024, 935577, 935277, 935106, 935208, 935172, 935315, 935249, 935408, 935242, 935001, 1223389, 935211, 934916, 935107, 935339, 1166461, 1223362, 935588, 935571, 935227, 935442, 935042, 935532, 935266, 935416, 1223352, 935513, 1223302, 1166503, 934879, 935459, 935348, 935394, 935626, 935329, 935163, 935212, 935037, 935660, 935461, 1166540, 935485, 1223343, 935533, 935613, 935253, 935332, 935312, 935192, 935269, 935123, 1223337, 934977, 935545, 935222, 935364, 935396, 935190, 1223382, 935421, 935143, 1166530, 1223322, 1166517, 935429, 935131, 935000, 1166460, 935372, 1223310, 935481, 934964, 934902, 1166531, 935115, 935011, 1166516, 934999, 935178, 935305, 935040, 935370, 935023, 935296, 1166457, 1223300, 935651, 935195, 934967, 935426, 1223304, 935361, 935314, 935186, 1166492, 935391, 935328, 935359, 935549, 935387, 935188, 935653, 935298, 935491, 935128, 935517, 935313, 935268, 1223354, 1166443, 935322, 935505, 935323, 935582, 935286, 935393, 935594, 1166444, 935383, 935025, 935109, 935526, 1166448, 935345, 935225, 935126, 934898, 935043, 935231, 935430, 1223317, 934962, 935349, 934886, 935056, 935153, 1166539, 935530, 934992, 1166525, 1223296, 935113, 935302, 1223313, 935275, 935155, 934917, 934952, 935032, 1223320, 934963, 935049, 935418, 934932, 935146, 1223309, 1166485, 935410, 934884, 934942, 1223364, 935009, 1223303, 934945, 1166524, 935531, 1223356, 935229, 935656, 1223349, 934873, 935243, 1223369, 1223319, 935439]","{'sentiment': 0.07739961411455769, 'PRP': 0.0719429482520087, 'of': 0.0705261406908277, 'NN': 0.05190995263477774, 'VB': 0.050553855626093436, 'have': 0.04307511434998873, 'IN': 0.03724171214065427, 'which': 0.03430756666017667, 'NNS': 0.033920364858670796, 'DT': 0.030076352150879702}"
0.525,0.3866020984665052,0.7564102564102564,0.525,0.67797,1,1.0,0.09523809523809523,1.0,0.05,[],"[1166455, 935468, 935608, 935561, 935072, 1166444, 935275, 935548, 935122, 1166504, 935216, 935566, 935155, 935489, 935434, 935304, 935410, 935148, 935419, 935003, 934945, 935421, 935200, 935265, 1166466, 935152, 935401, 935336, 935211, 1166530, 1223297, 1223370, 935203, 1223304, 935292, 1223307, 935567, 935418, 935333, 935602, 934948, 1223371, 934957, 935552, 934924, 935614, 935638, 935511, 1223383, 935045, 934953, 935185, 935606, 1223314, 935246, 935097, 935650, 935259, 935354, 935301, 935233, 935296, 935416, 935379, 934942, 1166536, 935571, 1223316, 935310, 935299, 1166478, 935094, 1166506, 935644, 935041, 1166496, 1166454, 935664, 935138, 935652, 935303, 934991, 935015, 935642, 935557, 1223317, 1166517, 934892, 1223299, 1166452, 1223386, 1166503, 935286, 935313, 935150, 1223344, 935266, 935284, 935103, 935096, 935636, 935099, 935630, 934908, 1166477, 935036, 934936, 935634, 934983, 1166474, 1166465, 935469, 934914, 935386, 935461, 935328, 1223333, 934885, 935574, 935352, 935484, 935441, 1223313, 935443, 935409, 935315, 935123, 935323, 935174, 935120, 1166490, 1223354, 935114, 935000, 935136, 935157, 935520, 935167, 1223345, 935163, 1166518, 1166525, 935055, 1166464, 935346, 935639, 935169, 1223303, 935356, 1223362, 935193, 935376, 935113, 935625, 934893, 935049, 935242, 934984, 934943, 935241, 935083, 935658, 935651, 935131, 935032, 1223320, 935643, 934913, 935494, 935477, 935263, 935569, 935142, 935204, 935365, 1223321, 935034, 935385, 935118, 935504, 1223337, 935230, 935510, 935408, 935026, 935300, 935414, 935423, 935212, 935011]","{'of': 0.07646799075239963, 'PRP': 0.07306766249066038, 'sentiment': 0.06297567514155987, 'NN': 0.05434185461922088, 'IN': 0.04575608641049292, 'DT': 0.04101579489906821, 'VB': 0.03936884834511851, 'RB': 0.036098695380643565, 'the': 0.03201770961425877, 'mean_sen_len': 0.030494270586148568}"
0.5325,0.40174836640513156,0.7583979328165374,0.5325,0.68143,1,1.0,0.12206572769953052,1.0,0.065,[],"[935496, 935550, 935491, 1223321, 935445, 1166492, 935450, 935606, 935101, 935549, 934962, 935275, 935184, 935152, 935462, 1223354, 935478, 1223358, 1223332, 935382, 935338, 935365, 1223313, 1223297, 935301, 934915, 935034, 935477, 1223351, 934891, 935059, 935488, 1223363, 935076, 934983, 935066, 1223370, 1166482, 935246, 934881, 935570, 934946, 1223293, 935140, 935075, 935342, 935350, 935024, 935113, 935062, 1166528, 935276, 935613, 935475, 935227, 935637, 935519, 935200, 935528, 1223371, 934989, 935267, 935513, 935645, 1223309, 935419, 935657, 935451, 935035, 934904, 935046, 935142, 935112, 935460, 935068, 935469, 935561, 935004, 935182, 1223305, 1223331, 1223337, 1166442, 935370, 935453, 935291, 935404, 935422, 935423, 935461, 935332, 935181, 935300, 935205, 935497, 934944, 935022, 935099, 935649, 1223323, 934934, 934931, 935317, 934876, 935621, 934901, 1223292, 935658, 1166483, 935147, 1166448, 935156, 935599, 935252, 934994, 935052, 935538, 935406, 934979, 935183, 935315, 1166521, 935486, 934997, 935333, 1166453, 935177, 1223374, 935105, 934972, 935096, 1223349, 935631, 934999, 935122, 935084, 934906, 934890, 935167, 1166516, 935060, 935632, 934875, 935123, 1223338, 934910, 935007, 934984, 934885, 935211, 935633, 935586, 935476, 935299, 1223295, 1223379, 935157, 1166527, 935626, 1223373, 1166508, 935656, 935230, 1223344, 935016, 1166489, 935104, 935481, 935563, 1166514, 1223377, 935003, 935564, 1223390, 935192, 935378, 935635, 935307, 935148, 1223375, 935155, 935241, 935515, 935391, 935468, 935027, 935427]","{'PRP': 0.07704388942627823, 'of': 0.07592081945870444, 'sentiment': 0.06127225081052155, 'NN': 0.057476002174933864, 'VB': 0.04728273773394757, 'IN': 0.04478355373848182, 'DT': 0.03504694931756573, 'to': 0.034279302051254075, 'the': 0.03327500783301772, 'NNS': 0.03226269993847943}"
