accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.54,0.539585627064358,0.5401445202729828,0.54,0.5534,1,0.57,0.5257731958762887,0.5425531914893617,0.51,"[1141512, 1138431, 1140063, 1208096, 1135508, 1263561, 1138660, 1139777, 1136837, 1148797, 1138834, 1143502, 1263537, 1135697, 1139202, 1148526, 1149572, 1144744, 1262952, 1139875, 1142049, 1264094, 1139554, 1206710, 1142905, 1138245, 1142418, 1143629, 1139060, 1265200, 1264906, 1141196, 1207688, 1264960, 1143308, 1154894, 1206293, 1140737, 1135725, 1145214, 1143436, 1208220, 1264503, 1208403, 1138369, 1207762, 1138449, 1147026, 1148382, 1149047, 1141731, 1135879, 1149194, 1264111, 1150317, 1206281, 1142031, 1146264, 1143639, 1140674, 1265134, 1264186, 1207295, 1265337, 1146779, 1144393, 1144582, 1148834, 1141645, 1145386, 1148710, 1206177, 1146402, 1142805, 1140752, 1149624, 1140671, 1264947, 1139157, 1135500, 1137801, 1149966, 1141047, 1149489, 1264958, 1145400]","[1178579, 1033047, 1235538, 1032855, 1033131, 1032598, 1032557, 1033213, 1235584, 1032667, 1033049, 1032505, 1032528, 1033038, 1032531, 1033118, 1033016, 1235582, 1032937, 1032710, 1235532, 1032830, 1033110, 1235505, 1032626, 1178640, 1032744, 1032732, 1178630, 1235583, 1032580, 1235517, 1033178, 1032701, 1032638, 1033123, 1032686, 1032511, 1033149, 1033128, 1033186, 1033048, 1178638, 1032631, 1033177, 1033242, 1032678, 1178596, 1032860, 1032742, 1032553, 1032975, 1033032, 1235551, 1032706, 1032541, 1032572, 1033225, 1033174, 1033127, 1032558, 1033215, 1235533, 1033039, 1032537, 1032844, 1032991, 1235503, 1032768, 1178578, 1178601, 1032470, 1032904, 1032741, 1032581, 1032879, 1178662, 1033232, 1032516, 1032946, 1033231, 1032782, 1235519, 1235563, 1032523, 1032652, 1235526, 1032818, 1235518, 1032540, 1178590, 1032579, 1032694, 1178605, 1033055, 1032819, 1033187, 1178669]","{'PRP': 0.07394875766490416, 'of': 0.07120472370964497, 'sentiment': 0.06418958154196276, 'NN': 0.06204825856188342, 'VB': 0.0502146693205668, 'DT': 0.044882879028853157, 'IN': 0.0348275314489709, 'i': 0.030878284590255465, 'have': 0.03037407492577641, 'RB': 0.028427446731403048}"
0.545,0.543619448832719,0.5455511691466748,0.545,0.56872,1,0.6,0.5185185185185185,0.550561797752809,0.49,"[1206053, 1145511, 1265209, 1142390, 1207062, 1136476, 1142704, 1144136, 1141735, 1208256, 1137625, 1265096, 1206538, 1208422, 1144660, 1207455, 1143978, 1138540, 1206489, 1144719, 1142823, 1142338, 1147544, 1264468, 1265006, 1145171, 1148346, 1264921, 1145174, 1145124, 1149248, 1206227, 1136441, 1206752, 1146372, 1139761, 1136589, 1264887, 1143512, 1141848, 1146290, 1135915, 1136104, 1138972, 1136460, 1137976, 1140951, 1142710, 1136415, 1138446, 1207951, 841297, 1265055, 1145571, 1144794, 1264860, 1144812, 1263220, 1141037, 1135626, 1137356, 1138544, 1148754, 1137647, 1143517, 1142266, 1139084, 1138668, 1141238, 1148169, 1265113, 1208528, 1135853, 1264089, 1146814, 1138388, 1144265, 1146522, 1139741, 1263421]","[1032910, 1178653, 1032628, 1033053, 1235544, 1033177, 1032484, 1033240, 1032594, 1032589, 1032735, 1032774, 1032877, 1032956, 1032556, 1178627, 1033223, 1032525, 1032888, 1032550, 1032816, 1033168, 1032900, 1032617, 1178632, 1032555, 1235526, 1235518, 1033097, 1033193, 1033190, 1032575, 1032540, 1033242, 1033089, 1032608, 1032947, 1033167, 1032645, 1032782, 1033024, 1235538, 1033078, 1033079, 1033051, 1032729, 1032749, 1032866, 1032488, 1032631, 1033194, 1033188, 1032878, 1032535, 1178636, 1235519, 1032981, 1032705, 1032912, 1235582, 1032701, 1033006, 1033186, 1235500, 1235531, 1032712, 1033205, 1033068, 1032987, 1033235, 1235588, 1032629, 1032620, 1032465, 1032744, 1032463, 1033162, 1032917, 1033225, 1033166, 1032914, 1032792, 1032534, 1032796, 1235577, 1235511, 1032742, 1033128, 1032818, 1032659, 1032819, 1032731, 1032507, 1033191, 1032800, 1033219, 1235550, 1178611, 1032626, 1033152, 1033000, 1033044]","{'PRP': 0.07068448659589287, 'of': 0.06758728107611327, 'NN': 0.06628569411485756, 'VB': 0.052705453428136984, 'sentiment': 0.05081195834979282, 'IN': 0.039734858226740964, 'DT': 0.03871403630772161, 'NNS': 0.03228868345176709, 'the': 0.030600213040828054, 'which': 0.02939756615116095}"
0.5625,0.5621688902232314,0.5626896361493517,0.5625,0.55013,1,0.535,0.5742092457420924,0.5592417061611374,0.59,"[1146289, 1137011, 1206027, 1146921, 1265021, 1145000, 1139845, 1146472, 1143144, 1264208, 1142478, 1207445, 1142694, 1143156, 1144076, 1144589, 1138439, 1137154, 1138596, 1208478, 1263512, 1142741, 1138228, 1141401, 1145210, 1138486, 1142990, 1135463, 1207605, 1149546, 1142986, 1135604, 1207438, 1144160, 1263582, 1141725, 1207513, 1208124, 1135745, 1146127, 1142765, 1149473, 1140207, 1139390, 1207159, 1207613, 1141008, 1147574, 1207996, 1263690, 1206855, 1140484, 1146996, 1137376, 1143007, 1263915, 1141493, 1264973, 1148977, 1263714, 1141259, 1138423, 1141551, 1146786, 1142202, 1135934, 1146247, 1207622, 1264580, 1142246, 1149647, 1150432, 1144728, 1145885, 1147901, 1138093, 1148567, 1145951, 1148183, 1144426, 1147669, 1149588, 1144615, 1143719, 1138256, 1135823, 1145318, 841158, 1139285, 1146530, 1142139, 1137739, 1263136]","[1235506, 1033174, 1178579, 1032682, 1178611, 1032968, 1033157, 1178616, 1178585, 1032860, 1033196, 1032914, 1032569, 1033145, 1032771, 1032537, 1178593, 1033203, 1032917, 1032913, 1032729, 1033076, 1032749, 1032741, 1032779, 1033039, 1032645, 1033110, 1032838, 1032685, 1032904, 1032840, 1033112, 1033033, 1235551, 1032525, 1033217, 1032488, 1178647, 1032651, 1032856, 1032671, 1032571, 1178589, 1032678, 1032499, 1178642, 1032459, 1033176, 1178662, 1032888, 1032515, 1032930, 1178588, 1235519, 1033150, 1032924, 1032863, 1178656, 1032675, 1032937, 1032758, 1032587, 1033234, 1032629, 1033097, 1032550, 1032684, 1178584, 1032709, 1033215, 1032738, 1032894, 1235516, 1033169, 1235557, 1032516, 1033119, 1032492, 1178621, 1033166, 1033179]","{'PRP': 0.07878769259526314, 'sentiment': 0.05993049055773866, 'NN': 0.05739753381525757, 'of': 0.05599034128535625, 'VB': 0.05087976190524863, 'DT': 0.04454298719759492, 'have': 0.04438483890553712, 'to': 0.03799495097382095, 'the': 0.036197433661343544, 'NNS': 0.02986465224384323}"
0.57,0.569827931172469,0.5701121794871794,0.57,0.56122,1,0.55,0.5784313725490197,0.5673076923076923,0.59,"[1138759, 1264908, 1144908, 1138885, 1142816, 1144254, 1138646, 1207852, 1146875, 1137432, 1142875, 1207107, 1136517, 1206480, 1143497, 1263666, 1143328, 1147008, 1136709, 1145386, 1138054, 1148456, 1141321, 1137359, 1142623, 1143521, 840882, 1145380, 1265181, 1149581, 1140265, 1264673, 841036, 1207698, 1207834, 1145990, 1147919, 1146824, 1264417, 1137825, 1264750, 1149968, 1263680, 1146671, 1139389, 1140004, 1140888, 1145065, 1141534, 1144708, 1263036, 1207951, 1149352, 1264687, 1140174, 1206261, 1145849, 1145368, 1142737, 1143494, 1264126, 1142606, 1146085, 1147960, 1144025, 1147348, 1136957, 1144528, 1206158, 841323, 1142952, 1146724, 1139386, 1140397, 1264103, 1147241, 1208024, 1264217, 1137758, 1150069, 841433, 1149738, 1147325, 1146130, 1146998, 1135551, 1145440, 1207788, 1144897, 1139179]","[1032803, 1032848, 1032610, 1032787, 1032735, 1033234, 1032641, 1032546, 1178610, 1032580, 1033203, 1033027, 1032488, 1032631, 1032496, 1033079, 1032839, 1178579, 1032675, 1033069, 1178621, 1033089, 1033127, 1032805, 1235505, 1033220, 1033177, 1235542, 1032685, 1033097, 1032840, 1032500, 1032973, 1032706, 1033231, 1033068, 1033038, 1235571, 1032563, 1033163, 1235539, 1033215, 1032514, 1033095, 1033092, 1235511, 1032899, 1032798, 1033055, 1032620, 1033078, 1032783, 1033090, 1032466, 1032455, 1032975, 1032645, 1032540, 1032524, 1032914, 1032784, 1032589, 1032712, 1235560, 1235564, 1032890, 1178660, 1178589, 1032882, 1033145, 1032911, 1032746, 1032782, 1032642, 1032838, 1032954, 1032508, 1235582, 1032830, 1032491, 1178656, 1032754]","{'PRP': 0.08147709693310948, 'of': 0.07600121032435747, 'sentiment': 0.06887024845958002, 'NN': 0.051078444919103, 'VB': 0.04546217741717808, 'IN': 0.041075860088824315, 'DT': 0.035242554685847194, 'to': 0.034685457724363225, 'NNS': 0.033222123944033594, 'i': 0.032416276558268224}"
0.53,0.5292467948717949,0.5301932367149759,0.53,0.51042,1,0.49,0.5480769230769231,0.5277777777777778,0.57,"[1136957, 1140648, 1137886, 1207798, 1148410, 1138834, 1264040, 1135446, 1148186, 1139606, 1143079, 1138684, 1142074, 1207669, 1135778, 1263509, 1149368, 1140621, 1148546, 1144372, 1139977, 1138212, 1143778, 1141552, 1149900, 1147584, 1142523, 1150106, 1143847, 1139448, 1150022, 1138999, 1141094, 1149716, 1135416, 1135725, 1142189, 1149743, 1138681, 1207373, 1150257, 1150439, 1148153, 1265328, 1141551, 1136914, 1139270, 1138690, 1137439, 1149993, 1135362, 1207608, 1207332, 1148792, 841180, 1144636, 1206327, 1139328, 1138719, 1264973, 1144350, 1145200, 1147876, 1147511, 1149325, 1148659, 1263481, 1142476, 1147727, 1263506, 1139352, 1136771, 1143379, 1149744, 1138519, 1136734, 1140018, 1140510, 1207375, 1143429, 1206400, 1138345, 1263974, 1140343, 1148384, 1149730, 1262926, 1207501, 1207494, 1207337, 1145426, 1145696, 1146791, 1138656, 1142728, 1138418, 1139295, 1139825, 1208423, 1140593, 1136820, 1148447]","[1033001, 1178611, 1032930, 1032527, 1032706, 1178656, 1032763, 1033066, 1235534, 1033127, 1032869, 1032546, 1178577, 1032738, 1033230, 1032652, 1032513, 1032896, 1032828, 1178616, 1032895, 1178578, 1178579, 1235577, 1033033, 1032986, 1178662, 1032605, 1235528, 1032462, 1032631, 1032551, 1235507, 1032860, 1033006, 1032578, 1178586, 1033100, 1032580, 1033187, 1033231, 1178583, 1032505, 1032638, 1032552, 1032834, 1032782, 1032787, 1033163, 1032685, 1032671, 1033002, 1033174, 1032844, 1032742, 1033108, 1032563, 1032820, 1235560, 1032905, 1032571, 1033000, 1032780, 1178663, 1032797, 1235545, 1032511, 1032604, 1033030, 1032515, 1235546, 1032471, 1032540, 1032875, 1178609, 1033095, 1032452, 1178615, 1032465, 1032776, 1032676, 1032761, 1235542, 1033146, 1235539, 1032812]","{'PRP': 0.08630060838146383, 'of': 0.06864004075887548, 'sentiment': 0.06339388905848116, 'VB': 0.052730851418721775, 'NN': 0.045986501542380154, 'DT': 0.04296174349776713, 'have': 0.03979923714088632, 'IN': 0.03854336351790652, 'to': 0.033039176924708785, 'NNS': 0.03124915706277404}"
0.51,0.5090057366166487,0.5100816614578082,0.51,0.48691,1,0.465,0.5311004784688995,0.5091743119266054,0.555,"[1147803, 1264614, 1141624, 1145375, 1145654, 1264162, 1149094, 1145463, 1145234, 1144646, 1146152, 1150143, 1137513, 1136249, 1262970, 1142538, 1141562, 1141741, 1147324, 1147953, 1143616, 1142767, 1138762, 1143784, 1137308, 1141745, 1145497, 1207660, 1148972, 1146668, 841056, 1143611, 1150337, 1145081, 1264395, 1263426, 1144718, 1141242, 1135952, 1141687, 1148683, 1265344, 1138125, 1143890, 1136072, 1265109, 1207698, 1144851, 1138873, 1136946, 1143314, 1146185, 1263121, 1135543, 1138196, 1263285, 1147012, 1138974, 1263666, 1264387, 1141908, 1264934, 1263558, 1136913, 1148543, 1150125, 1140563, 1136968, 1141368, 1141764, 1206368, 1142780, 1206390, 1141455, 1207476, 1207642, 1143978, 1264139, 1206424, 1207997, 1149847, 1142588, 1264373, 1146232, 1264361, 1263704, 1149627, 1146643, 1263191, 1142901, 1207702, 1206648, 1140665, 1143493, 1139869, 1147014, 840967, 1148323, 1145947, 1148062, 1207961, 1207428, 1139316, 1207118, 1135929, 1135488, 1142648]","[1032729, 1033205, 1032571, 1032779, 1032650, 1032684, 1033071, 1032860, 1032523, 1178656, 1033232, 1033031, 1033085, 1033030, 1032908, 1032778, 1032769, 1033033, 1032713, 1032500, 1033063, 1033168, 1033002, 1032613, 1032580, 1033042, 1032460, 1033139, 1032663, 1178618, 1178609, 1033057, 1178635, 1032525, 1033183, 1032556, 1032479, 1032909, 1033080, 1178585, 1033202, 1032574, 1032968, 1032626, 1032456, 1032828, 1033131, 1178617, 1032564, 1235495, 1032796, 1032879, 1032992, 1033011, 1178605, 1032848, 1033179, 1033055, 1032604, 1032527, 1033158, 1033072, 1033234, 1033006, 1032834, 1032777, 1032880, 1032840, 1032659, 1032770, 1032641, 1032666, 1235557, 1032988, 1178630, 1032707, 1032538, 1032856, 1032676, 1235535, 1032738, 1178663, 1033162, 1032511, 1032524, 1032863, 1032598, 1032536, 1032455]","{'PRP': 0.07492648960788842, 'NN': 0.06428284766823306, 'of': 0.05893126418838894, 'sentiment': 0.04737697879373479, 'VB': 0.044124477647723086, 'RB': 0.041833891596429626, 'DT': 0.04058952555277813, 'IN': 0.03901579874562837, 'the': 0.0386312871844916, 'mean_sen_len': 0.03152709151794761}"
0.59,0.5882604001908063,0.591547146780592,0.59,0.5615,1,0.525,0.6150234741784038,0.5796460176991151,0.655,"[1137525, 1206783, 1145422, 1147677, 1148206, 1141308, 1144454, 1207329, 1208522, 1150265, 1140750, 1264611, 1263529, 1147582, 1135474, 1147776, 1206734, 1144356, 1263841, 1206047, 1145242, 1138892, 1144807, 1138538, 1149736, 1264541, 1148489, 1208008, 1211677, 1263165, 1143471, 1141016, 1140597, 1149344, 1149436, 1143237, 1263348, 1144465, 1137623, 1147645, 1264424, 1146701, 1144925, 1138130, 1142809, 1206800, 1264607, 1208270, 1263532, 1142333, 1138021, 1145740, 1263769, 1144690, 1149095, 1265045, 1144922, 1142259, 1148857, 1135762, 1143328, 1140754, 1142756, 1138100, 1144763, 1143140, 841290, 1149884, 1206315, 1263420, 1144890, 1139912, 1143051, 1148549, 1145916, 1148956, 1207513, 1149753, 1139757, 840884, 1139970, 1149475, 1264575, 1148303, 841005, 1149082, 1140867, 1148087, 1139855, 1265305, 1138990, 1148324, 1142187, 1143064, 1143434]","[1032707, 1033149, 1235515, 1033055, 1033128, 1235502, 1032862, 1032785, 1032524, 1178643, 1178599, 1033119, 1032777, 1032693, 1033089, 1032464, 1033057, 1032936, 1032860, 1032878, 1032614, 1235526, 1033178, 1235563, 1032942, 1178588, 1235528, 1033001, 1033206, 1032833, 1033210, 1032659, 1032651, 1032883, 1178630, 1032782, 1032937, 1032762, 1033213, 1032818, 1235541, 1178615, 1032694, 1033146, 1033188, 1178598, 1033231, 1178616, 1032954, 1032744, 1032552, 1235583, 1178592, 1032678, 1032616, 1032754, 1032511, 1033238, 1033044, 1033139, 1032538, 1178602, 1235584, 1032668, 1032560, 1032971, 1032700, 1033033, 1235516]","{'PRP': 0.07612930142363554, 'of': 0.07363636713495433, 'sentiment': 0.06231371217119022, 'NN': 0.05547932544229542, 'VB': 0.05521039331704291, 'have': 0.03765901522469507, 'to': 0.03713369383871972, 'DT': 0.0359956706640456, 'IN': 0.03428241444456566, 'NNS': 0.030061438904317835}"
0.525,0.524952495249525,0.5250100040016007,0.525,0.5297,1,0.535,0.5202020202020202,0.5255102040816326,0.515,"[1149965, 1138284, 1148082, 1141115, 1207962, 1138654, 1136043, 1144719, 1138002, 1141517, 1264232, 1207012, 1150413, 1206777, 1135746, 1147559, 1137025, 1144129, 1136318, 1139747, 1143959, 1263863, 1150304, 1265015, 1142163, 1148878, 1138518, 1136089, 1208224, 1144935, 1140828, 840877, 1148076, 1137724, 1141888, 1145921, 1141713, 1148630, 841337, 1263015, 840922, 1146832, 1138076, 1263262, 1143398, 1136883, 1142938, 1149968, 1262870, 1150403, 1135706, 1206532, 1264384, 1144753, 1265076, 1143528, 1141063, 1141186, 1264668, 1145532, 1263862, 1141827, 1263692, 1148408, 1140684, 1263467, 1147803, 1137248, 1139896, 1147766, 1143343, 1264187, 1147947, 1141551, 1143635, 1146294, 1263215, 1138540, 1207621, 1139077, 1207787, 1206848, 1149169, 1208096, 1146604, 1143571, 1146890, 1146134, 1265239, 1264143, 1145154, 1139397, 1142337]","[1032987, 1032863, 1032844, 1032998, 1235495, 1033162, 1032878, 1032574, 1032992, 1178656, 1032856, 1235563, 1032508, 1235556, 1032613, 1032614, 1033086, 1033105, 1178609, 1235541, 1178624, 1235583, 1032709, 1033049, 1033063, 1032830, 1032563, 1032912, 1032686, 1033206, 1033124, 1033178, 1032766, 1033053, 1032721, 1033169, 1178663, 1033036, 1032557, 1033007, 1178671, 1178593, 1178670, 1178647, 1178641, 1235518, 1032817, 1032684, 1032621, 1032694, 1033073, 1032894, 1032503, 1178629, 1032732, 1033188, 1032988, 1032798, 1178603, 1033089, 1178618, 1033240, 1032514, 1033033, 1032654, 1032752, 1032879, 1032577, 1032466, 1032827, 1033047, 1033242, 1178633, 1033128, 1235588, 1178599, 1032787, 1033234, 1178585, 1032484, 1178579, 1033165, 1032771, 1033163, 1032956, 1032936, 1032991, 1235545, 1033198, 1033186, 1032700, 1235582, 1032631, 1032626, 1033032, 1032629, 1033058]","{'sentiment': 0.07501040887988356, 'PRP': 0.0725923277785317, 'of': 0.06032288127026989, 'VB': 0.04651957131728901, 'NN': 0.04507974728856068, 'which': 0.04041495731709111, 'DT': 0.03804196860063131, 'the': 0.03566080247368547, 'NNS': 0.034383617693122995, 'IN': 0.032286172914330905}"
0.56,0.5598239295718287,0.5600961538461539,0.56,0.56863,1,0.58,0.5510204081632653,0.5625,0.54,"[1141400, 1139098, 1137876, 1206648, 1265087, 1144278, 1263041, 1145304, 1148758, 1143828, 1148149, 1206367, 1137135, 1135969, 1145620, 1146263, 1208227, 1144037, 1147458, 1141094, 1141112, 1147598, 1143445, 1264359, 1147640, 1148495, 1144763, 1207941, 1136153, 1145182, 1141641, 1149717, 1149891, 1146080, 1262920, 1148183, 1137483, 1208248, 1148034, 1146244, 1140782, 1208391, 1141743, 1147244, 1263740, 1141878, 1149822, 1137906, 1149104, 1150012, 1140476, 1138233, 1146448, 1145136, 1138987, 1264958, 1141386, 1140814, 1263307, 1145715, 1206315, 1206464, 1206281, 1264907, 1139237, 1147221, 1141762, 1147751, 1138267, 1145572, 1207233, 1264060, 841211, 1145521, 1140843, 1146519, 1263681, 1142286, 1145726, 1135351, 1139554, 1145095, 1207787, 1146225]","[1235512, 1033203, 1032777, 1033186, 1033213, 1032899, 1033205, 1032454, 1032923, 1032650, 1032511, 1032603, 1178596, 1032653, 1032875, 1178614, 1032481, 1033147, 1033173, 1032470, 1033049, 1178587, 1033028, 1032614, 1032538, 1235563, 1032945, 1032694, 1032749, 1032598, 1033231, 1033169, 1032605, 1032763, 1033188, 1032597, 1032792, 1235582, 1178593, 1033006, 1032544, 1033053, 1033055, 1032779, 1032862, 1032617, 1032712, 1032521, 1033145, 1033023, 1032610, 1032935, 1032869, 1178632, 1033210, 1033027, 1033090, 1032816, 1032884, 1032963, 1032735, 1032843, 1032916, 1032770, 1032582, 1032871, 1032707, 1032729, 1178629, 1032818, 1032964, 1033167, 1033209, 1032905, 1235528, 1032667, 1032804, 1032764, 1032508, 1032738, 1032879, 1032640, 1033060, 1032850, 1033051, 1032504, 1032746, 1033158, 1033094, 1178653, 1235531, 1033001]","{'PRP': 0.07548881895955281, 'sentiment': 0.06409485714076281, 'of': 0.06118616435828923, 'VB': 0.05240138118456052, 'NN': 0.049806398931739576, 'have': 0.04586006418850017, 'which': 0.03642782917921086, 'IN': 0.03349007396364271, 'DT': 0.033346163382814056, 'i': 0.029963522667479512}"
0.555,0.5544542064028435,0.5552708270525575,0.555,0.57005,1,0.59,0.538860103626943,0.5591397849462365,0.52,"[1147548, 1264853, 1265228, 1147776, 1149377, 1265341, 1136479, 1143588, 1149090, 1141605, 1143314, 1207234, 1208381, 1135642, 1135961, 1136429, 1143929, 841241, 1139665, 1142907, 1263216, 1135748, 1264809, 1141629, 1136753, 1137273, 1135451, 1145015, 1146472, 1264833, 1140921, 1137941, 1137161, 1145629, 1263750, 1138960, 1264035, 1144636, 1264219, 1264140, 1137887, 1135664, 1137510, 1144088, 1145354, 841003, 1142192, 1135626, 1148609, 840962, 841093, 1206162, 1147809, 1148272, 1143201, 1142745, 1137999, 1141788, 1138374, 1138976, 1206563, 1143812, 1146134, 841028, 1137466, 1149827, 1140482, 1263558, 1149165, 1146959, 1141918, 1139179, 1207432, 1208135, 1144507, 1149603, 1147727, 1148213, 1149169, 1145834, 1144783, 1143062]","[1032500, 1032469, 1032545, 1033204, 1032820, 1178577, 1033131, 1032805, 1033190, 1033119, 1032527, 1235519, 1032572, 1032830, 1032575, 1032709, 1033210, 1032877, 1032533, 1032455, 1032956, 1033002, 1032484, 1235544, 1033069, 1032587, 1032970, 1032895, 1033177, 1235506, 1033058, 1032904, 1032879, 1235576, 1235550, 1033221, 1033000, 1032711, 1033233, 1032817, 1032816, 1235516, 1032848, 1178580, 1032806, 1033014, 1032479, 1032770, 1178647, 1033100, 1033178, 1178602, 1033027, 1033065, 1235546, 1032663, 1033188, 1033152, 1033074, 1033217, 1032459, 1032948, 1033089, 1033057, 1178616, 1032548, 1033208, 1032460, 1032729, 1235564, 1235542, 1033083, 1235511, 1032808, 1032614, 1032802, 1032913, 1032782, 1032989, 1033215, 1178593, 1032597, 1032834, 1033031, 1032798, 1032524, 1033165, 1178586, 1235510, 1032754, 1032875, 1033220, 1032885, 1032724, 1033033, 1032812]","{'VB': 0.07212001258286081, 'sentiment': 0.06928174287878062, 'of': 0.06806875923968152, 'PRP': 0.06775737173200853, 'NN': 0.048707762403164684, 'to': 0.036862595315525194, 'DT': 0.03681270173260561, 'IN': 0.03351730377309349, 'NNS': 0.02942747911296676, 'the': 0.028758386915584844}"
