accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.54,0.5394358088658606,0.5401969651291327,0.54,0.55556,1,0.575,0.5233160621761658,0.543010752688172,0.505,"[1143821, 1147175, 1139392, 1145812, 1138397, 1150032, 1146503, 1208420, 1146281, 1145849, 1262871, 1142172, 1143060, 1144568, 1144727, 1146018, 1136288, 1143562, 1148066, 1147973, 1264703, 1264045, 1145765, 1146603, 1137352, 1144977, 1139475, 1144719, 1140527, 1135523, 1265225, 1136662, 1147239, 1264255, 1206718, 1144346, 1145897, 1149190, 1264694, 1146637, 1142390, 1147198, 1139164, 1140568, 1139305, 1207885, 1147574, 1206578, 1145379, 1145411, 1137868, 1147644, 1146366, 1137708, 1147576, 1207999, 1147489, 1138804, 1143489, 1143342, 1136203, 1136064, 1136255, 1140362, 1146114, 1148099, 1142307, 1141489, 1141482, 1263227, 1148195, 1263859, 1139068, 1144888, 1137449, 1140049, 1137040, 1137322, 1149742, 1148202, 1143721, 1146886, 1142296, 1208343, 1207606]","[1040243, 1040442, 1039705, 1040059, 1040148, 1040221, 1236425, 1040154, 1040446, 1179511, 1039849, 1040278, 1039889, 1039701, 1040264, 1039877, 1039925, 1236418, 1040236, 1039895, 1236446, 1039806, 1040080, 1179467, 1039817, 1040124, 1040344, 1179540, 1236452, 1179543, 1040366, 1236420, 1039683, 1039815, 1040125, 1039816, 1039807, 1236416, 1040415, 1179537, 1040412, 1179497, 1040192, 1040404, 1236444, 1236477, 1040170, 1040331, 1040110, 1236491, 1039823, 1236464, 1039740, 1236434, 1040034, 1040027, 1040103, 1236412, 1039827, 1040332, 1040084, 1040139, 1179463, 1039761, 1040408, 1040274, 1040106, 1039718, 1040005, 1040406, 1039732, 1039749, 1179464, 1040249, 1179538, 1039721, 1236455, 1040311, 1040411, 1039953, 1179484, 1236422, 1040093, 1039865, 1039947, 1179489, 1236419, 1039958, 1039785, 1040118, 1236439, 1179471, 1039671, 1236457, 1179522, 1040062, 1039837, 1039672, 1040086]","{'sentiment': 0.07556271880258528, 'PRP': 0.07525696017509168, 'of': 0.05711243192964909, 'have': 0.05342299667616964, 'NN': 0.050412009836392595, 'DT': 0.04090753049785932, 'VB': 0.04075176259998423, 'IN': 0.033216314554208926, 'the': 0.03115670060401008, 'NNS': 0.029654773861205967}"
0.525,0.524952495249525,0.5250100040016007,0.525,0.5202,1,0.515,0.5297029702970297,0.5245098039215687,0.535,"[1143624, 1142656, 1137812, 1140531, 1148784, 1264360, 1138277, 1139173, 1207047, 1141778, 1146028, 1136111, 1146080, 1138201, 1265072, 1138968, 1150155, 1149900, 1143378, 1141125, 1264751, 1141430, 1208333, 1144378, 1140481, 1207759, 1136842, 1136217, 1141286, 1264783, 1150031, 840912, 1143556, 1139314, 1145041, 1208001, 1150295, 1138556, 1147419, 1207621, 1136707, 1207404, 841002, 1264668, 1145949, 1148091, 1135921, 1143020, 1263128, 1263551, 1206094, 1148175, 1140800, 1135752, 841457, 1150009, 1142494, 1137322, 1143021, 1206597, 841440, 1149975, 1137650, 1263419, 1145444, 1139790, 1206552, 1142288, 1263714, 1147119, 1138769, 1207726, 1139376, 1138883, 1144167, 1147084, 1143684, 1144911, 1265079, 1264003, 1148921, 1139084, 1139794, 1263059, 1141484, 1138352, 1265106, 1136926, 1147361, 1145917, 1150043, 1145384, 1149979, 1140988, 1148514, 1207716, 1140144]","[1040134, 1236406, 1039795, 1040278, 1040264, 1039749, 1039956, 1039808, 1236466, 1040145, 1040423, 1040177, 1236476, 1236424, 1179546, 1236440, 1179473, 1039731, 1179478, 1040091, 1179544, 1040415, 1040372, 1236469, 1039865, 1040340, 1040195, 1039883, 1040118, 1039682, 1040130, 1039868, 1040012, 1040225, 1236498, 1236407, 1039817, 1236401, 1236420, 1039717, 1039788, 1039841, 1040092, 1040408, 1039988, 1039886, 1040440, 1040312, 1039744, 1236482, 1236437, 1039812, 1040051, 1040117, 1179482, 1039680, 1040198, 1040073, 1039922, 1039875, 1039825, 1039889, 1039783, 1039728, 1039987, 1039897, 1039738, 1039828, 1040221, 1039781, 1039895, 1039964, 1040152, 1039863, 1040155, 1039888, 1040052, 1179495, 1179500, 1179488, 1040029, 1039924, 1039877, 1040255, 1040046, 1040442, 1040291, 1039996, 1040035, 1179477, 1179540, 1236405, 1039935]","{'sentiment': 0.07368935496609724, 'of': 0.07288435314184935, 'PRP': 0.07196284292571534, 'VB': 0.053443920683609605, 'DT': 0.04259451013461231, 'mean_sen_len': 0.03901031141367714, 'NN': 0.038148730644821695, 'the': 0.03438572805003889, 'NNS': 0.03308641459327775, 'have': 0.03285209008907355}"
0.46,0.4583615436696005,0.45951007186962245,0.46,0.48815,0,0.515,0.42857142857142855,0.4550561797752809,0.405,"[1146954, 1145255, 1206667, 1142324, 1150452, 1136881, 1263518, 841315, 1136615, 1206169, 1206469, 1145136, 1150358, 1141050, 1147009, 1138625, 1143115, 1135476, 1136645, 1144669, 1144656, 1148048, 1144189, 1136191, 1142579, 1137386, 1148591, 1145095, 1149211, 1207374, 1207787, 1265066, 1142170, 1150157, 1264007, 1206430, 1145217, 1206083, 1150029, 1140331, 1139985, 841317, 1207901, 1142472, 1208096, 1138758, 1208268, 1145392, 1264770, 1265027, 1137621, 1138214, 1145711, 1136786, 1146055, 1142664, 1149892, 1146766, 841214, 1149755, 1135779, 1149164, 1264343, 1150109, 1208499, 1139162, 1146080, 1264145, 1142235, 1143226, 1141900, 1147815, 1137199, 1136260, 1138173, 1142434, 1208023, 1137955, 1146173, 1144631, 1206301, 1264475, 1147106, 1150411, 1144625, 841039, 1143854, 1148713, 1142586, 1149820, 1138955, 1206342, 1138212, 1148330, 1263417, 1136289, 1146613]","[1040108, 1236406, 1040345, 1040221, 1039731, 1040415, 1039709, 1040122, 1039791, 1039725, 1040244, 1040267, 1039785, 1039951, 1040070, 1039922, 1040234, 1040176, 1040133, 1039971, 1236405, 1040082, 1040143, 1040444, 1040406, 1040274, 1040145, 1236421, 1236455, 1039927, 1039865, 1236401, 1039786, 1039811, 1179529, 1040036, 1040187, 1039977, 1039933, 1040299, 1039993, 1236470, 1040362, 1040022, 1039672, 1236408, 1040393, 1236414, 1039880, 1039766, 1039772, 1040027, 1039898, 1179473, 1039820, 1040222, 1040248, 1039764, 1236419, 1039886, 1039788, 1039921, 1236441, 1039724, 1236423, 1040298, 1179518, 1040387, 1040162, 1236464, 1039790, 1040092, 1179466, 1039800, 1039916, 1039827, 1040115, 1040094, 1236490, 1040301, 1040443, 1040257, 1039794, 1039821, 1039755, 1039965, 1039728, 1040053, 1236466, 1040164, 1039738, 1040005, 1039855, 1039969, 1040008, 1039722, 1039896, 1040038, 1179535, 1040065, 1236409, 1040026, 1040420, 1040191, 1039849, 1179471, 1040347, 1039996, 1039797, 1039964, 1039879, 1040181, 1040329, 1236424, 1039942, 1040134, 1040238, 1040197, 1236462]","{'PRP': 0.07854798266261813, 'of': 0.07355026476195954, 'sentiment': 0.05455762654266101, 'VB': 0.0528366876723353, 'NN': 0.05010536654488463, 'IN': 0.04562925804773191, 'DT': 0.0419091968904896, 'mean_sen_len': 0.039184106966085645, 'have': 0.036799269265807094, 'i': 0.030549965492142405}"
0.5125,0.51161785975919,0.5125909697564907,0.5125,0.53237,1,0.555,0.4908616187989556,0.5136612021857924,0.47,"[1208328, 1138075, 1141025, 1143331, 840986, 1148387, 1145494, 841127, 1137150, 1207223, 1144388, 1143313, 1144038, 841248, 1149707, 1208062, 1207565, 1144132, 1154896, 1142400, 1145873, 1147820, 1143066, 1149608, 1263161, 1146605, 1263572, 1141943, 1136859, 1138754, 1142060, 1143096, 1146871, 1206689, 1137335, 1147863, 1207542, 1147463, 1140402, 1206989, 1138094, 1143859, 1146387, 1146973, 1145138, 1208285, 1149719, 1144068, 1139802, 1207549, 1146289, 1144759, 1138461, 1139549, 1264201, 1142520, 840862, 1137325, 1148070, 1206273, 1146851, 1143395, 1141196, 1265227, 1263063, 1137288, 1140995, 1141938, 1145941, 841217, 1143974, 1136250, 1142184, 1144127, 1208077, 1144615, 1145679, 1136277, 1135844, 1262957, 1136550, 1208023, 1263292, 1149953, 1143790, 1139207, 1148447, 1136138, 1146979]","[1040045, 1040264, 1039917, 1039721, 1039782, 1179546, 1236439, 1039961, 1040257, 1179471, 1179464, 1040411, 1179500, 1236413, 1040193, 1039784, 1179491, 1039849, 1179467, 1039902, 1039851, 1236444, 1040170, 1179476, 1039823, 1040034, 1040368, 1040177, 1039932, 1040036, 1039886, 1039674, 1040420, 1040255, 1040366, 1040008, 1040021, 1236451, 1040077, 1039791, 1040120, 1039883, 1040362, 1179495, 1040243, 1040052, 1040183, 1039861, 1039705, 1040081, 1040436, 1040389, 1040216, 1040276, 1179475, 1179538, 1039744, 1179529, 1040088, 1040117, 1179533, 1179501, 1039682, 1039988, 1040108, 1039728, 1039918, 1040149, 1040329, 1039865, 1179525, 1040022, 1040091, 1040013, 1040278, 1040336, 1179558, 1040051, 1040029, 1236482, 1040376, 1040038, 1179479, 1039683, 1040396, 1236489, 1039757, 1039786, 1040273, 1040277, 1040095, 1236417, 1040390, 1040062, 1040380, 1040388, 1039925, 1039790, 1040258, 1039935, 1040349, 1236400, 1040299, 1039672, 1179488, 1039979]","{'PRP': 0.07845657774708069, 'NN': 0.061332542771459726, 'of': 0.056241738894244796, 'sentiment': 0.054168744752538835, 'VB': 0.047425302386705025, 'DT': 0.03977901640180805, 'to': 0.0341862053365682, 'IN': 0.0326137510649713, 'the': 0.030603601601662943, 'NNS': 0.029787099078711483}"
0.525,0.52328382175833,0.5253652597402598,0.525,0.55189,1,0.585,0.4946808510638298,0.5284090909090909,0.465,"[1263467, 1146191, 1146984, 1138519, 1138231, 1207178, 1206150, 1208296, 1263734, 1208403, 1144183, 1206336, 1140467, 1138601, 1149738, 1150202, 1138834, 1149247, 1149665, 1263141, 1206121, 1264862, 1141850, 1137780, 1140738, 1145463, 1144582, 1139289, 1207660, 1136532, 1147250, 1150048, 1137068, 1148386, 1141116, 1137484, 1140685, 1142607, 1143949, 1139701, 1143062, 1148660, 1145747, 1145347, 1144956, 1146128, 1144722, 1208226, 1148820, 1265264, 1136786, 1143130, 1150452, 1141599, 1141403, 1137502, 1264065, 1207048, 1206433, 1143945, 1142445, 1146792, 1149947, 1143722, 1139248, 1139518, 1142472, 1207658, 1136249, 1148223, 1144977, 1140111, 1141225, 1146993, 840919, 1264224, 1140166, 841241, 1143488, 1264665, 1264878, 1144534, 1137866]","[1179501, 1039891, 1040148, 1040093, 1179538, 1040276, 1040059, 1040236, 1039829, 1040323, 1039973, 1039932, 1039886, 1039953, 1040413, 1039885, 1040153, 1039933, 1039980, 1040278, 1039784, 1040106, 1039910, 1040138, 1040160, 1236456, 1040038, 1040423, 1179487, 1040407, 1039732, 1040031, 1039864, 1039862, 1040261, 1040329, 1040189, 1040139, 1236434, 1039751, 1039756, 1040264, 1040082, 1040406, 1039778, 1236421, 1179502, 1179464, 1040372, 1236417, 1040287, 1236402, 1040051, 1040339, 1040225, 1040203, 1040309, 1040113, 1039701, 1040121, 1040136, 1039696, 1040012, 1040380, 1039796, 1039974, 1179513, 1179503, 1039681, 1039912, 1040244, 1039670, 1040274, 1040089, 1040027, 1040130, 1039744, 1040234, 1039740, 1039769, 1179471, 1040134, 1179474, 1040096, 1040311, 1236465, 1040240, 1236401, 1179530, 1040336, 1039752, 1236416, 1039682, 1040098, 1040125, 1040239, 1236414, 1039721, 1039935, 1040404, 1040079, 1179499, 1179558, 1040383, 1040177, 1039924, 1236428]","{'PRP': 0.08114249562643376, 'of': 0.0772713620943282, 'sentiment': 0.055696086983469624, 'NN': 0.04890147531927465, 'VB': 0.04456680097344529, 'DT': 0.036095663159796704, 'NNS': 0.03600990188489756, 'IN': 0.035966461917188434, 'to': 0.034184130239120016, 'i': 0.03363992910498238}"
0.51,0.5059985885673959,0.510334849111203,0.51,0.55046,1,0.6,0.46153846153846156,0.5121951219512195,0.42,"[1148295, 1265158, 1138500, 1141255, 1137554, 1146756, 840901, 1138555, 1143743, 1144002, 1141223, 1142340, 1145652, 1135823, 1144984, 1139838, 1263884, 1146336, 841180, 1264689, 1139759, 1264433, 1148887, 1137412, 1264255, 1137830, 1136108, 1264931, 1147278, 1135695, 1146328, 1146870, 1264508, 1141232, 1145287, 1148514, 1148157, 1139350, 1141508, 1141094, 1206129, 1263003, 1139437, 1139014, 1145234, 1147669, 1139158, 1207085, 1139164, 1207529, 1150002, 1148034, 841479, 1143005, 1207835, 1137738, 1264206, 1135656, 1140616, 1148309, 1142784, 1140894, 1206588, 1264436, 1265218, 1136095, 1135860, 1143718, 1142699, 1138408, 1207978, 1139842, 841188, 1148404, 1137531, 1206958, 1145269, 1145370, 1149138, 1138050]","[1040418, 1039766, 1040282, 1236457, 1040120, 1040130, 1179522, 1039728, 1040270, 1040221, 1039996, 1039900, 1236440, 1039732, 1039925, 1236452, 1040313, 1040442, 1040064, 1039965, 1039895, 1039788, 1179464, 1040315, 1040093, 1039797, 1040066, 1039786, 1040034, 1040178, 1040368, 1236479, 1179484, 1040311, 1040391, 1040079, 1039948, 1236490, 1040408, 1040220, 1039694, 1040351, 1040208, 1040287, 1179533, 1039921, 1040259, 1040381, 1040422, 1040037, 1039712, 1040201, 1039775, 1040038, 1039683, 1039993, 1040322, 1039814, 1039961, 1040294, 1040086, 1039739, 1039851, 1039785, 1040361, 1040197, 1039855, 1040383, 1179537, 1039779, 1040061, 1039711, 1040273, 1039987, 1039910, 1039852, 1039760, 1040338, 1039748, 1040125, 1039750, 1040412, 1040162, 1040344, 1039919, 1040371, 1040260, 1040095, 1039933, 1039926, 1039935, 1039669, 1040124, 1040043, 1039823, 1179490, 1039713, 1040027, 1039888, 1039959, 1179543, 1040309, 1039886, 1040353, 1039820, 1040416, 1040206, 1040406, 1040115, 1040407, 1236441, 1040236, 1040401, 1040045, 1040069, 1039680]","{'PRP': 0.07647647649616986, 'of': 0.07227495513596603, 'sentiment': 0.06185202251830527, 'NN': 0.049773826460847055, 'VB': 0.046129836462560955, 'IN': 0.034524833405376036, 'have': 0.032005520070941915, 'RB': 0.03195993643731556, 'NNS': 0.030131631226203853, 'which': 0.029952082679816014}"
0.4975,0.49679236426224377,0.4974858579509743,0.4975,0.47792,0,0.46,0.5156626506024097,0.49767441860465117,0.535,"[1138632, 1146940, 1136356, 1139598, 1145505, 1138060, 1138753, 1144913, 1262877, 1136613, 1149356, 1140553, 1136820, 1147743, 1137550, 1143023, 1137662, 1146658, 1149683, 1263979, 1141620, 1138835, 1140129, 1140801, 1137213, 1137542, 1265023, 1147376, 1141989, 1143264, 1140602, 1135777, 1143480, 1147754, 1206780, 1144180, 1150319, 1264586, 840893, 1263019, 1206074, 1149792, 1265203, 841138, 1135657, 1141397, 1207753, 1150366, 1136316, 1136043, 841168, 1137524, 1206837, 1264111, 1139970, 1140654, 1145642, 1206509, 1146158, 1144642, 1146904, 1264410, 1207234, 1139750, 1144928, 1148166, 1206756, 1135531, 1135664, 1206552, 1143775, 1141398, 1142240, 1138995, 1136549, 1141376, 1206312, 1138697, 1140082, 1149513, 1139581, 1142570, 1138166, 1207376, 1207603, 1144794, 1136377, 1208379, 1139656, 1147912, 1140735, 1148264, 1139467, 1138992, 1264444, 1145483, 1262940, 1145945, 1139839, 1147362, 1207004, 1147903, 1208035, 1141839, 1208287, 1147531, 1264031, 1264689]","[1040071, 1040130, 1040246, 1039682, 1040006, 1040034, 1040125, 1039925, 1039762, 1039914, 1039747, 1039789, 1039902, 1236409, 1179517, 1179522, 1040059, 1179540, 1040407, 1040420, 1039799, 1236452, 1039756, 1039825, 1179534, 1039975, 1040015, 1236412, 1039874, 1236453, 1039864, 1039732, 1039686, 1040112, 1039820, 1040408, 1040117, 1040299, 1039972, 1040036, 1179495, 1040098, 1236419, 1040220, 1039951, 1040431, 1039973, 1040351, 1039705, 1039797, 1039745, 1040329, 1039849, 1040118, 1040243, 1040139, 1236455, 1236482, 1040362, 1039828, 1179530, 1040148, 1179487, 1236489, 1039879, 1040146, 1040203, 1039827, 1040177, 1039724, 1039790, 1040169, 1039788, 1039837, 1040088, 1040366, 1040293, 1040409, 1040023, 1236466, 1236423, 1039748, 1039690, 1039880, 1179546, 1040446, 1040230, 1039806, 1039898, 1040353, 1040012, 1040291, 1179501]","{'PRP': 0.07100268984295643, 'sentiment': 0.06849226639879447, 'VB': 0.05638721908378052, 'of': 0.05556021087520323, 'NN': 0.045787412357559676, 'to': 0.04508762491489767, 'i': 0.03973664921134355, 'IN': 0.0387178460595222, 'NNS': 0.03309802900825139, 'DT': 0.03265462018134958}"
0.4825,0.4823414670742915,0.4824785362068534,0.4825,0.47328,0,0.465,0.4914004914004914,0.4830917874396135,0.5,"[1142685, 1139494, 840941, 1207945, 1140687, 1206914, 1263096, 1145859, 1207437, 1137954, 1137327, 1147334, 1146015, 1145643, 1263427, 1143178, 1207315, 1140926, 1138236, 1208428, 1149755, 1143207, 1138173, 1146815, 1207980, 1264232, 1137228, 1146664, 1141414, 1207716, 1139100, 1264283, 1146144, 1145497, 1145079, 1143986, 1141850, 1263663, 1149663, 1135941, 1148233, 1263900, 1140515, 1143744, 1142753, 1146446, 1138810, 1264603, 1206299, 1141464, 1208419, 1208290, 1263944, 1265003, 1142572, 1139358, 1143534, 1144518, 841447, 1143260, 1146149, 1206648, 1143297, 1208321, 1147841, 1138289, 1149430, 1142519, 1149181, 1144640, 1145193, 1143313, 1206982, 1207180, 1148433, 1148918, 1140035, 1148291, 1148625, 1149848, 1148773, 1143021, 1147323, 1136290, 1206566, 1149708, 1264401, 1264213, 1143800, 1145521, 1135667, 1206070, 1148924, 1150279, 840962, 1207978, 1139200, 1136289, 1141759, 1147672, 1138946, 1142899, 1138027, 1263680, 1140176, 1140254, 1265320]","[1039683, 1040276, 1236401, 1040057, 1040269, 1040417, 1040121, 1179497, 1040444, 1039930, 1040377, 1040293, 1040162, 1039731, 1039782, 1040243, 1236491, 1039973, 1039816, 1039974, 1040275, 1236470, 1179481, 1040420, 1039803, 1040406, 1039708, 1236420, 1039886, 1040264, 1040021, 1039868, 1040433, 1039961, 1040091, 1040035, 1039997, 1039800, 1040298, 1040415, 1039722, 1040177, 1179473, 1039748, 1039768, 1039733, 1040108, 1040026, 1040323, 1039709, 1040122, 1039872, 1236426, 1039820, 1040146, 1039896, 1040318, 1039687, 1040042, 1039769, 1040070, 1040373, 1039701, 1040201, 1040291, 1039924, 1039885, 1040071, 1040338, 1179482, 1040147, 1179518, 1179558, 1040267, 1236440, 1039690, 1039951, 1040372, 1040213, 1040029, 1039753, 1039829, 1040152, 1040119, 1040299, 1040340, 1040106, 1040261, 1040225, 1039750, 1039935, 1040016, 1236422, 1039913, 1039765, 1040030, 1040046, 1040165, 1040131, 1039921]","{'PRP': 0.07494245937762319, 'sentiment': 0.07151486052400849, 'of': 0.06471153386618876, 'NN': 0.05524107042980249, 'VB': 0.04814655191359733, 'DT': 0.0400828930513803, 'to': 0.03964944904452997, 'IN': 0.03814318271435247, 'i': 0.03153993454972467, 'NNS': 0.029636766707085805}"
0.515,0.5126117978092654,0.5152998776009793,0.515,0.54673,1,0.585,0.478494623655914,0.5174418604651163,0.445,"[1138957, 1139689, 1146176, 1206783, 841416, 1147682, 1147146, 1208123, 1146881, 1139443, 1147098, 1150433, 1148699, 1264444, 1139616, 1149822, 1148812, 1264837, 1263824, 1140891, 1148147, 1146807, 1264068, 1263575, 1207058, 1140256, 1146567, 1149718, 1147419, 1207727, 1136062, 1141743, 1140907, 1138793, 1140913, 1264773, 1144857, 841195, 1139430, 1138647, 1136798, 1146466, 1145083, 1148566, 1264474, 1145310, 1263896, 1137434, 841483, 1139612, 1141547, 1137121, 1149666, 1144277, 1142823, 1208481, 841290, 1142958, 1207917, 1207588, 1139187, 1135656, 1136076, 1144352, 1136222, 1146325, 1149144, 1149717, 1145819, 1139450, 1208490, 1150126, 1139839, 1140609, 1137235, 1262997, 1263841, 1141868, 1142204, 1147740, 1263399, 1207268, 1136830]","[1039849, 1179464, 1040287, 1040065, 1040282, 1040030, 1039718, 1039925, 1040064, 1236414, 1039879, 1236469, 1040412, 1039748, 1039740, 1039913, 1236434, 1236404, 1040385, 1179497, 1039891, 1040102, 1039782, 1039932, 1040084, 1039876, 1040391, 1040316, 1039888, 1039918, 1039793, 1040043, 1039756, 1040411, 1179462, 1040114, 1179475, 1040206, 1039941, 1040349, 1040313, 1040230, 1040252, 1039942, 1040046, 1040173, 1236457, 1040027, 1040407, 1236466, 1179558, 1039894, 1040143, 1040130, 1039795, 1040208, 1040373, 1040421, 1039844, 1040034, 1040121, 1040274, 1179490, 1040151, 1040294, 1040192, 1179550, 1039852, 1040069, 1040414, 1039833, 1179549, 1039742, 1039796, 1040155, 1039686, 1040165, 1236415, 1040422, 1040199, 1040095, 1179513, 1040015, 1039983, 1039896, 1039693, 1040296, 1039674, 1040096, 1039802, 1039767, 1236470, 1040088, 1039979, 1040062, 1179514, 1040362, 1039709, 1039784, 1040368, 1040292, 1040106, 1039948, 1040259, 1236419, 1179487, 1236423, 1040431, 1040080, 1040328, 1039715]","{'PRP': 0.06960926845135795, 'of': 0.06685964473647912, 'sentiment': 0.06245217165725538, 'NN': 0.05461208752975174, 'VB': 0.045886979875328755, 'IN': 0.0387261282936277, 'the': 0.03805184188160696, 'DT': 0.034023244943939206, 'have': 0.03347171341507019, 'RB': 0.03276022434507634}"
0.5375,0.5372657407812704,0.5375760915854605,0.5375,0.52685,1,0.515,0.5476772616136919,0.5358851674641149,0.56,"[1145817, 1139039, 841481, 1140919, 1207264, 1136288, 1150461, 1138045, 1147195, 1138073, 1148591, 1141592, 840901, 1142097, 1137923, 1143404, 1145887, 1144415, 1147623, 840979, 1135825, 841164, 1141464, 1145288, 1149191, 1142784, 841068, 1207962, 1140246, 1142007, 1143624, 1138892, 1146978, 1135643, 1206238, 1136529, 1149826, 1149329, 1147305, 1139366, 1206915, 1137031, 1149074, 1138877, 1206493, 1137421, 1145415, 1207995, 1263161, 1143176, 1146443, 1265091, 1206552, 1139295, 1208422, 1146832, 1263042, 1144544, 1208347, 1143400, 1143472, 1135978, 1143405, 1137558, 1206276, 1141930, 1138916, 1137534, 1137671, 1206910, 1141330, 841152, 1144625, 1144237, 1136972, 1145176, 1146144, 1147824, 1141936, 1264531, 1141371, 1147300, 1141524, 1263158, 1141001, 1147931, 1150367, 1146251, 1139838, 1144578, 1140993, 1143317, 1137577, 1139369, 841506, 1138873, 1137341]","[1040344, 1040065, 1040143, 1039670, 1236401, 1040106, 1039997, 1179512, 1179517, 1040442, 1039747, 1040203, 1236428, 1236402, 1040140, 1039726, 1039725, 1040262, 1039833, 1236456, 1039869, 1040216, 1039942, 1039676, 1039895, 1040066, 1039793, 1039758, 1040409, 1179502, 1179520, 1040036, 1040088, 1236457, 1040091, 1040139, 1039977, 1236437, 1040332, 1236419, 1236493, 1039874, 1040176, 1039933, 1179507, 1040204, 1039974, 1236405, 1179481, 1040062, 1040181, 1236491, 1040234, 1039865, 1039686, 1039672, 1040178, 1236412, 1040299, 1179550, 1039751, 1040356, 1040097, 1039741, 1040206, 1179469, 1040171, 1039875, 1040428, 1039776, 1236464, 1040170, 1039803, 1039951, 1040113, 1039939, 1040401, 1179464, 1039986, 1039721, 1039790, 1040252, 1039952, 1040393, 1179499, 1039988, 1179503, 1040398]","{'PRP': 0.07843001094758252, 'of': 0.06324436751961192, 'sentiment': 0.059197043600181784, 'VB': 0.046548318479594564, 'NNS': 0.043981349089445676, 'to': 0.0435884613572367, 'have': 0.04172948086783586, 'NN': 0.03998594805765097, 'IN': 0.03715178391400282, 'DT': 0.035566699651125855}"
