accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.43,0.30791646430305974,0.26222826086956524,0.43,0.59859,0,0.85,0.017241379310344827,0.0625,0.01,"[1259049, 1201746, 1258237, 1102546, 1257679, 1258919, 1154753, 1259381, 1257802, 1103200, 1103366, 1103979, 1258659, 1202375, 1102325, 1259127, 1102623, 1103879, 1200858, 1259971, 1202472, 1257278, 1257311, 1259783, 839509, 1200966, 1258707, 1102265, 1258620, 1257224]","[1001751, 1001416, 1001600, 1001370, 1001406, 1001798, 1231699, 1231671, 1001809, 1001837, 1001785, 1001800, 1001392, 1001581, 1001478, 1001405, 1174762, 1001858, 1001984, 1001951, 1001702, 1001637, 1002033, 1001892, 1231667, 1001670, 1001537, 1001375, 1001982, 1001953, 1001833, 1001778, 1001779, 1001734, 1174736, 1231650, 1001860, 1001414, 1001911, 1001663, 1231700, 1001473, 1174704, 1174773, 1001706, 1002057, 1174723, 1002030, 1001603, 1001691, 1001484, 1001864, 1174772, 1001658, 1001944, 1174761, 1001359, 1001390, 1001921, 1001491, 1002056, 1001420, 1001699, 1001357, 1174747, 1001761, 1174722, 1001675, 1001618, 1001476, 1001689, 1174731, 1231649, 1001782, 1001633, 1231711, 1001889, 1002022, 1231670, 1001792, 1174719, 1001909, 1001563, 1001998, 1174783, 1001771, 1001931, 1174732, 1001752, 1174730, 1001398, 1174765, 1001840, 1001558, 1001687, 1001866, 1001836, 1002064, 1001635, 1001548, 1001512, 1001580, 1001939, 1001979, 1174702, 1001902, 1231695, 1001993, 1001412, 1231639, 1001810, 1001566, 1001831, 1174739, 1231715, 1001624, 1001900, 1002046, 1001720, 1001841, 1002078, 1002049, 1001442, 1001891, 1001353, 1001705, 1001452, 1001934, 1001886, 1001417, 1001426, 1001966, 1001987, 1001826, 1001983, 1001560, 1001379, 1001562, 1231638, 1001769, 1001421, 1001385, 1001358, 1001609, 1001896, 1001808, 1231643, 1001904, 1001937, 1001378, 1001986, 1174712, 1001636, 1001664, 1001806, 1001446, 1231707, 1001400, 1001821, 1001556, 1001651, 1001434, 1001888, 1001550, 1001641, 1001741, 1001396, 1002060, 1001692, 1001631, 1001730, 1174717, 1001883, 1001538, 1001766, 1174744, 1231653, 1174728, 1231665, 1001893, 1001853, 1001774, 1002082, 1002062, 1001533, 1001759, 1001522, 1174746, 1002040, 1001839, 1001464, 1001661, 1231681, 1001583, 1001515, 1001532, 1001410, 1001907]","{'PRP': 0.07381691535816148, 'of': 0.06993135910754542, 'sentiment': 0.05207397921569044, 'NN': 0.05201854288574959, 'VB': 0.047354779804693166, 'DT': 0.04629271955218351, 'IN': 0.03927561756170294, 'to': 0.03622969631798773, 'mean_sen_len': 0.03199962595936722, 'NNS': 0.03172213502743794}"
0.415,0.2967904796249549,0.24053724053724054,0.415,0.58511,0,0.825,0.00847457627118644,0.027777777777777776,0.005,"[1104149, 1259977, 1258011, 1201170, 1201151, 1259805, 1154714, 1104007, 839963, 1258248, 1259950, 839712, 1201990, 1203391, 1102914, 1258724, 839936, 1103917, 1201843, 1201345, 1103292, 1258569, 1258845, 1103541, 1103332, 1201494, 1258947, 1258359, 1200659, 1259205, 1102610, 1259398, 1258185, 839811, 1259281]","[1001962, 1231670, 1231665, 1231693, 1002080, 1174782, 1001687, 1001582, 1001499, 1001587, 1001356, 1001484, 1001375, 1001528, 1001712, 1001443, 1231673, 1001366, 1001983, 1001548, 1001426, 1001477, 1231634, 1001748, 1231679, 1174700, 1001481, 1001908, 1001910, 1001633, 1001516, 1001739, 1001360, 1002031, 1001442, 1001469, 1174728, 1231636, 1001954, 1231657, 1001841, 1001414, 1001856, 1001413, 1001982, 1231686, 1001616, 1001574, 1001835, 1174758, 1001607, 1001671, 1174714, 1001507, 1001615, 1001875, 1001646, 1001523, 1001815, 1174734, 1001778, 1001480, 1001786, 1001556, 1231631, 1001735, 1174713, 1174766, 1001447, 1001485, 1001614, 1231677, 1231642, 1001436, 1174780, 1231702, 1001448, 1001622, 1001371, 1001682, 1001797, 1001385, 1002059, 1001466, 1001386, 1001591, 1231638, 1231664, 1001559, 1174722, 1001529, 1001520, 1231688, 1001459, 1231644, 1001432, 1001562, 1001486, 1001525, 1001719, 1174752, 1001889, 1001704, 1231687, 1001494, 1001567, 1001570, 1001488, 1001949, 1001724, 1001760, 1001882, 1174764, 1001711, 1001990, 1001998, 1002046, 1001621, 1001404, 1174789, 1001652, 1174719, 1001430, 1001710, 1001645, 1001750, 1002016, 1001649, 1001417, 1001873, 1001820, 1001717, 1001639, 1001565, 1002019, 1174736, 1001956, 1231689, 1001907, 1001605, 1001354, 1001539, 1001585, 1001353, 1231648, 1001610, 1001609, 1174711, 1231662, 1001961, 1174726, 1001387, 1231660, 1001554, 1001840, 1001706, 1174730, 1174701, 1174735, 1001917, 1001978, 1001897, 1001952, 1001471, 1001368, 1001997, 1001573, 1174710, 1001450, 1001655, 1001455, 1001590, 1001597, 1001818, 1001851, 1001457, 1231668, 1001707, 1001393, 1001927, 1231712, 1174724, 1001501, 1002006, 1001364, 1001782, 1001932, 1001406, 1001643, 1002028, 1001383, 1001595, 1002015, 1001864, 1001542, 1001970, 1001911, 1174751, 1001662]","{'sentiment': 0.07009064245859549, 'PRP': 0.06526112233349052, 'of': 0.059361783893423774, 'VB': 0.054967785004805925, 'NN': 0.04850243827735465, 'DT': 0.041818910191597496, 'NNS': 0.03879541880345681, 'which': 0.036601085529647255, 'IN': 0.036379120669189406, 'mean_sen_len': 0.03541966814584158}"
0.425,0.30881115518692154,0.27106227106227104,0.425,0.5922,0,0.835,0.025423728813559324,0.08333333333333333,0.015,"[1260058, 1202413, 1104207, 1257303, 1257625, 1104168, 1202494, 1200827, 1102916, 1102197, 1102193, 1200680, 1103678, 1259914, 1200526, 1259930, 1258277, 1103903, 1203448, 1258106, 840049, 1259131, 1202040, 1260072, 1202177, 1258136, 1202726, 1103920, 1201613, 1201843, 1102401, 1200363, 1102055]","[1001621, 1001750, 1231656, 1001866, 1231658, 1002064, 1001384, 1231691, 1231677, 1001401, 1001846, 1174724, 1001406, 1001735, 1174761, 1002023, 1174782, 1001818, 1002068, 1001920, 1001769, 1231720, 1001837, 1001599, 1001479, 1001877, 1001461, 1174710, 1002056, 1001841, 1001661, 1002003, 1231655, 1001805, 1174780, 1001887, 1231675, 1001656, 1001603, 1001685, 1001785, 1001854, 1001608, 1001804, 1002029, 1002013, 1001423, 1001671, 1001383, 1001916, 1001824, 1002073, 1001802, 1231633, 1002080, 1001400, 1231697, 1001605, 1002077, 1174726, 1001760, 1001398, 1001360, 1001581, 1001971, 1001547, 1174735, 1001368, 1231708, 1001801, 1174779, 1001786, 1001886, 1001747, 1001391, 1001433, 1001434, 1001653, 1001604, 1174704, 1231669, 1001678, 1001467, 1001601, 1001995, 1001355, 1001480, 1001405, 1002032, 1001719, 1231685, 1001739, 1001588, 1001749, 1001873, 1001931, 1001522, 1001716, 1001988, 1001983, 1001770, 1001379, 1001447, 1174766, 1001424, 1001788, 1001949, 1001468, 1001826, 1001810, 1001529, 1231662, 1001519, 1001912, 1001752, 1174722, 1001429, 1001549, 1001942, 1174749, 1001908, 1001816, 1001376, 1001915, 1001868, 1001921, 1231676, 1001932, 1001431, 1002048, 1001666, 1001909, 1001484, 1174717, 1001477, 1001776, 1001483, 1231663, 1174716, 1231706, 1001531, 1002081, 1002000, 1001435, 1001998, 1231683, 1174746, 1001445, 1002027, 1231713, 1001569, 1001385, 1002026, 1001351, 1001634, 1001709, 1001556, 1001819, 1001365, 1001575, 1001408, 1231694, 1001946, 1001532, 1001676, 1001812, 1001361, 1001952, 1002055, 1001746, 1001670, 1001657, 1002039, 1001536, 1001820, 1174737, 1001594, 1001645, 1001943, 1231699, 1001505, 1174742, 1001813, 1001817, 1174700, 1001564, 1231667, 1174729, 1002067, 1231650, 1001860, 1001825, 1001765, 1001809, 1001371, 1002035, 1002031]","{'PRP': 0.07260299865111502, 'of': 0.07028283988794568, 'sentiment': 0.06797907700304183, 'NN': 0.06085744802767807, 'VB': 0.049514395820382855, 'to': 0.04053857870092584, 'DT': 0.03412624557924781, 'RB': 0.03404443914027132, 'IN': 0.03059429125027374, 'NNS': 0.029205475209137414}"
0.43,0.30434782608695654,0.24774774774774777,0.43,0.6,0,0.855,0.008695652173913044,0.03333333333333333,0.005,"[1203344, 1257157, 1260056, 1200513, 1258359, 840074, 1102912, 1257998, 1259736, 1154731, 1201093, 1257742, 1201567, 1202675, 839622, 1201373, 1200351, 1202967, 1102278, 1258017, 1202479, 1201660, 1103013, 1259952, 1259027, 1201483, 1258125, 1202123, 1258628]","[1001398, 1002070, 1001636, 1001416, 1002029, 1001733, 1231644, 1174770, 1001384, 1174717, 1001570, 1001639, 1001905, 1001461, 1174762, 1231658, 1001995, 1002082, 1231698, 1231675, 1001606, 1001449, 1001591, 1001857, 1002037, 1001695, 1001673, 1231664, 1002033, 1001771, 1002044, 1001642, 1231717, 1001618, 1001359, 1001382, 1001529, 1231650, 1001625, 1001700, 1001616, 1001932, 1001564, 1001531, 1001470, 1001569, 1001396, 1231703, 1001701, 1002058, 1001744, 1001452, 1001710, 1001952, 1001635, 1001558, 1174705, 1001716, 1001916, 1231655, 1001656, 1002030, 1231639, 1001758, 1001459, 1231638, 1001560, 1001699, 1001464, 1001435, 1001847, 1231679, 1001363, 1231685, 1231688, 1231700, 1231635, 1001365, 1001827, 1001937, 1001593, 1001431, 1231651, 1001982, 1174740, 1231665, 1001411, 1001877, 1001358, 1002075, 1001412, 1174706, 1174741, 1231714, 1001951, 1001878, 1001694, 1001724, 1001889, 1001900, 1001897, 1001392, 1001495, 1001637, 1001389, 1174750, 1001983, 1002016, 1002020, 1001436, 1001413, 1001736, 1001851, 1001727, 1001778, 1231643, 1001467, 1001931, 1002045, 1001723, 1001630, 1001652, 1231646, 1231669, 1001947, 1001371, 1001853, 1001385, 1231716, 1231673, 1001742, 1002067, 1001891, 1001922, 1001513, 1002047, 1001714, 1001597, 1001432, 1231642, 1001653, 1231704, 1174721, 1001938, 1001399, 1001840, 1174700, 1002027, 1001579, 1001644, 1001395, 1231693, 1002017, 1001956, 1001907, 1001978, 1002073, 1001732, 1002004, 1001520, 1001409, 1001892, 1001875, 1001600, 1001693, 1001360, 1174774, 1001386, 1001717, 1001629, 1231699, 1001620, 1174767, 1001440, 1001444, 1001659, 1001987, 1001624, 1001468, 1001811, 1001691, 1001940, 1001351, 1001521, 1231636, 1174775, 1001696, 1001462, 1002069, 1001737, 1231674, 1174713, 1001509, 1001807, 1001752, 1002049, 1001855, 1001885, 1001785]","{'sentiment': 0.07349938249221978, 'PRP': 0.07265898626649137, 'of': 0.05940213597598689, 'VB': 0.05523871287670129, 'NN': 0.04772976635251065, 'have': 0.03917630796568577, 'DT': 0.038699478703338536, 'IN': 0.03638640230967205, 'mean_sen_len': 0.03418550539149381, 'RB': 0.02675316913707571}"
0.4225,0.29701230228471004,0.22899728997289973,0.4225,0.59402,0,0.845,0.0,0.0,0.0,"[839546, 1103359, 1103495, 1258906, 1201744, 1200862, 1260241, 1258150, 1201436, 1200330, 1203204, 1102467, 1257303, 1103258, 1259482, 1258312, 1201408, 1259441, 1258739, 1103903, 1154767, 1202680, 1200967, 1203080, 1201553, 1154785, 839287, 1203143, 839280, 1103432, 1102258]","[1001830, 1001962, 1001406, 1001611, 1001453, 1174750, 1001388, 1001971, 1001656, 1001762, 1001631, 1001916, 1001370, 1001409, 1001787, 1001846, 1001817, 1231678, 1002056, 1231648, 1001861, 1231714, 1001899, 1001780, 1001580, 1001731, 1001901, 1001474, 1002048, 1001640, 1001673, 1001939, 1001828, 1001378, 1001740, 1001468, 1001647, 1002023, 1001492, 1174770, 1001786, 1001588, 1001509, 1001515, 1002074, 1001646, 1001572, 1001557, 1001394, 1174716, 1001973, 1002007, 1001729, 1001517, 1231708, 1001466, 1001497, 1001422, 1001464, 1001745, 1001784, 1001860, 1001357, 1001582, 1231686, 1002008, 1001401, 1231693, 1231687, 1001876, 1002046, 1001648, 1001521, 1001568, 1231677, 1001642, 1174757, 1174713, 1001543, 1174741, 1001456, 1001981, 1001499, 1001541, 1001793, 1001665, 1174785, 1001391, 1001685, 1001460, 1001772, 1001617, 1231643, 1001367, 1002024, 1231638, 1001447, 1001687, 1174752, 1001484, 1174761, 1001457, 1001931, 1001400, 1001994, 1001952, 1001782, 1001619, 1001644, 1001589, 1001586, 1174745, 1002061, 1001437, 1001440, 1001875, 1001783, 1002079, 1001873, 1001768, 1001951, 1001880, 1001885, 1001924, 1001587, 1001373, 1001836, 1231659, 1002017, 1001775, 1001913, 1001420, 1002011, 1001872, 1174758, 1001667, 1002068, 1001750, 1001831, 1001360, 1231684, 1001751, 1002019, 1001758, 1001417, 1001737, 1001776, 1001755, 1001605, 1001536, 1231688, 1001548, 1002063, 1001620, 1001721, 1001791, 1001459, 1001821, 1002072, 1002036, 1231645, 1001612, 1001711, 1001890, 1001600, 1001651, 1001834, 1001694, 1001918, 1001628, 1001487, 1001384, 1001607, 1001418, 1001896, 1001932, 1001560, 1001779, 1174754, 1001439, 1001747, 1001792, 1231670, 1002031, 1001601, 1001712, 1001574, 1001368, 1231656, 1001649, 1002028, 1001564, 1231719, 1001832, 1001494, 1001799, 1001835, 1001738, 1001558, 1002062]","{'PRP': 0.0723326636532842, 'of': 0.0668888667501092, 'VB': 0.06578871464794697, 'sentiment': 0.05183565653566279, 'IN': 0.051433660690917204, 'NN': 0.04601332169742419, 'DT': 0.042264291123187865, 'RB': 0.035579532343168394, 'to': 0.02938133212451654, 'have': 0.029336270551763154}"
0.41,0.30092716016469684,0.2605746209098164,0.41,0.57706,0,0.805,0.024793388429752067,0.07142857142857142,0.015,"[1103305, 1102721, 1102396, 1102505, 1257705, 1260054, 1258592, 1257734, 1259034, 1201276, 1102194, 1259573, 1103988, 1257680, 1202440, 1259841, 1259988, 1202823, 839660, 1102134, 1260175, 1201428, 1259362, 1258206, 1259104, 1103903, 1200565, 1260096, 1200491, 1102903, 1200606, 839395, 1259833, 1201212, 1203403, 1202353, 1259805, 1258016, 1202652]","[1231655, 1001788, 1001427, 1002062, 1002015, 1001895, 1001573, 1002085, 1001687, 1001951, 1001771, 1001867, 1002075, 1002044, 1001428, 1001487, 1174715, 1002058, 1001455, 1002043, 1001998, 1001713, 1001886, 1001869, 1001668, 1001391, 1001516, 1001893, 1001502, 1231673, 1002070, 1001418, 1001584, 1174706, 1001909, 1001515, 1001773, 1174732, 1001752, 1001859, 1231717, 1001849, 1001366, 1001474, 1001979, 1001535, 1231642, 1001920, 1174780, 1001378, 1001716, 1002027, 1002082, 1174788, 1174729, 1231658, 1001444, 1002030, 1001941, 1001961, 1001934, 1001590, 1174774, 1002011, 1002009, 1001994, 1001673, 1001957, 1001408, 1001439, 1001802, 1001931, 1001411, 1001990, 1001431, 1001734, 1001656, 1001663, 1001435, 1001541, 1001692, 1001954, 1001612, 1002020, 1001506, 1001906, 1001912, 1001440, 1001637, 1001665, 1002012, 1001380, 1001550, 1001697, 1001833, 1002040, 1001918, 1231675, 1001605, 1231640, 1001453, 1001762, 1231695, 1001407, 1001726, 1001498, 1001434, 1002056, 1174730, 1001555, 1001429, 1001959, 1001956, 1231670, 1001670, 1174716, 1001553, 1231708, 1002049, 1001974, 1002004, 1231692, 1002046, 1001507, 1001412, 1001587, 1001840, 1001544, 1001769, 1231661, 1001972, 1001765, 1001557, 1001566, 1001368, 1001461, 1001478, 1001606, 1001651, 1001527, 1231650, 1001947, 1001432, 1231669, 1001384, 1001638, 1231651, 1001446, 1002035, 1002029, 1174773, 1001964, 1001779, 1001354, 1174722, 1001647, 1001901, 1174759, 1174731, 1001890, 1001417, 1174726, 1231634, 1174761, 1001558, 1002019, 1001642, 1001709, 1001593, 1001415, 1001854, 1001747, 1001677, 1231677, 1001855, 1001401, 1174749, 1001496, 1001846, 1001490, 1001491, 1001436, 1001662, 1001758, 1001493, 1001718, 1001523, 1001923, 1001575, 1001371, 1174779, 1001801, 1001775, 1001400, 1174765, 1001508, 1001554]","{'PRP': 0.07836367791674535, 'of': 0.07010324924626289, 'sentiment': 0.05764856710456642, 'VB': 0.05158540108256644, 'NN': 0.044430128359340695, 'IN': 0.037446550631472876, 'to': 0.034848313970355954, 'have': 0.0337948735134535, 'DT': 0.032953022846134467, 'RB': 0.03187127272105576}"
0.425,0.30881115518692154,0.27106227106227104,0.425,0.5922,0,0.835,0.025423728813559324,0.08333333333333333,0.015,"[1258874, 1200639, 1260305, 1258723, 1260018, 1103564, 1257450, 1201424, 1200386, 1258454, 1103753, 1258859, 1103800, 1259331, 1258834, 1102834, 1202518, 1259102, 1260278, 1103537, 1259580, 1259575, 1202917, 1203407, 1259734, 1202491, 1102155, 1203319, 1201861, 1201661, 1103685, 1259972, 1201990]","[1231656, 1001733, 1174786, 1001531, 1001565, 1001395, 1001501, 1001691, 1001549, 1001743, 1001487, 1231655, 1001400, 1001637, 1001776, 1174715, 1001972, 1174771, 1174753, 1001546, 1001692, 1001570, 1231677, 1001352, 1001508, 1231681, 1002048, 1001589, 1001712, 1001815, 1001392, 1231699, 1001684, 1231704, 1001760, 1001722, 1231692, 1001809, 1001581, 1002060, 1174701, 1001441, 1001498, 1001416, 1001506, 1001894, 1001355, 1001925, 1001793, 1001934, 1001466, 1001719, 1001707, 1001412, 1001474, 1231700, 1001391, 1001717, 1001440, 1002061, 1001660, 1001458, 1231664, 1001949, 1001907, 1174723, 1001596, 1001415, 1001626, 1001428, 1001797, 1001982, 1001830, 1002079, 1001693, 1001902, 1002015, 1002046, 1002078, 1002035, 1001554, 1001630, 1001946, 1001553, 1001511, 1002007, 1001847, 1001543, 1001370, 1001860, 1174766, 1001749, 1001650, 1001532, 1174748, 1001351, 1001808, 1001871, 1001657, 1174783, 1001562, 1001588, 1002074, 1231714, 1001533, 1001910, 1001579, 1001689, 1001991, 1001509, 1001535, 1002037, 1231697, 1174735, 1001954, 1001698, 1001670, 1001885, 1001515, 1001746, 1002003, 1001461, 1001615, 1001584, 1001803, 1001569, 1002076, 1001491, 1174719, 1174788, 1174787, 1001916, 1002080, 1231707, 1231668, 1174711, 1001858, 1001597, 1231708, 1174752, 1001869, 1001631, 1001751, 1001398, 1231672, 1001839, 1001505, 1001896, 1001568, 1001665, 1001959, 1231649, 1001442, 1002072, 1001555, 1001599, 1001823, 1001486, 1001745, 1001516, 1001827, 1001756, 1001374, 1001788, 1001413, 1001979, 1001582, 1001978, 1001524, 1001898, 1002075, 1001697, 1001757, 1001429, 1001356, 1001932, 1001640, 1002071, 1001762, 1231637, 1001700, 1001856, 1001598, 1002018, 1001729, 1002057, 1001892, 1001521, 1001963, 1001349, 1001846, 1174708, 1231679, 1001407, 1001721, 1001393, 1001587]","{'PRP': 0.07025014306307424, 'of': 0.06527450420086373, 'sentiment': 0.06379454602112859, 'NN': 0.04866806678335692, 'VB': 0.04583468413509715, 'IN': 0.0419971767548057, 'DT': 0.038532981744866225, 'the': 0.030725589580601523, 'mean_sen_len': 0.030375260780078267, 'i': 0.02993706017321327}"
0.4425,0.31053140096618354,0.25466666666666665,0.4425,0.61217,0,0.88,0.008888888888888889,0.04,0.005,"[1211487, 1201697, 839910, 1201502, 1258814, 1259454, 1200515, 1154753, 1102570, 1259930, 1257571, 1101986, 1203143, 1201813, 1104258, 1202555, 1203125, 1202726, 1200878, 1103653, 1200330, 839782, 1200491, 1154767]","[1001919, 1231716, 1001460, 1231685, 1001993, 1231667, 1001960, 1001924, 1001806, 1001399, 1001945, 1001813, 1001862, 1001907, 1001719, 1231661, 1001955, 1001785, 1001875, 1001600, 1001355, 1001454, 1174709, 1001500, 1001453, 1001364, 1002033, 1001369, 1002043, 1002007, 1231637, 1001725, 1174784, 1001698, 1001493, 1001712, 1001651, 1001390, 1001606, 1174711, 1174770, 1001509, 1001383, 1002015, 1001506, 1231660, 1002065, 1001797, 1001904, 1001885, 1001365, 1001634, 1001455, 1174783, 1001591, 1001966, 1231647, 1001938, 1001822, 1001586, 1001957, 1174716, 1001569, 1001788, 1001731, 1001354, 1001394, 1001378, 1002075, 1001358, 1002085, 1001484, 1001805, 1001984, 1001447, 1001753, 1001839, 1001532, 1001774, 1001733, 1174768, 1001579, 1001498, 1231709, 1001827, 1231639, 1001521, 1174781, 1002056, 1001612, 1001439, 1174763, 1231659, 1001576, 1001485, 1001629, 1001468, 1231631, 1001400, 1231694, 1174772, 1174721, 1001467, 1001905, 1001710, 1001963, 1001349, 1001999, 1002083, 1001811, 1231656, 1001961, 1001465, 1002080, 1001766, 1001389, 1001419, 1001917, 1001602, 1001595, 1001409, 1001934, 1001401, 1002061, 1001721, 1174714, 1001759, 1002022, 1001661, 1231710, 1001646, 1231681, 1001954, 1231718, 1001541, 1001691, 1001525, 1001815, 1001933, 1001949, 1174771, 1001871, 1231714, 1001844, 1001534, 1174765, 1001901, 1001867, 1001431, 1002064, 1001702, 1231635, 1002027, 1002023, 1001475, 1231686, 1001385, 1001423, 1001523, 1001872, 1001851, 1174750, 1174774, 1001563, 1001618, 1001549, 1001717, 1001601, 1174744, 1001440, 1001897, 1001594, 1231715, 1001849, 1001528, 1001752, 1002001, 1001695, 1001481, 1231682, 1001697, 1002082, 1001427, 1001510, 1231699, 1231676, 1001462, 1001529, 1001988, 1001974, 1174748, 1001456, 1231712, 1001890, 1231632, 1002081, 1001536, 1174749, 1174759]","{'PRP': 0.07444117180763178, 'of': 0.06551654732018124, 'sentiment': 0.05840926673755624, 'VB': 0.05457952949143971, 'NN': 0.049610042150138735, 'have': 0.04502243983561567, 'IN': 0.04348958945119547, 'DT': 0.03500590640231229, 'to': 0.03414464826228704, 'which': 0.03351881299632516}"
0.42,0.29932650780707315,0.24284795885567342,0.42,0.59011,0,0.835,0.008547008547008548,0.029411764705882353,0.005,"[1258003, 1202880, 1258236, 1260172, 1260131, 1201041, 1202816, 1101998, 1260058, 1103524, 1102295, 839590, 1259294, 1259832, 1258117, 1103935, 1203284, 1202917, 839999, 1259099, 1201138, 1103432, 1260273, 839978, 1201428, 1103541, 1103152, 1104215, 1202130, 1259730, 1200724, 1259672, 1258449]","[1001813, 1001931, 1001500, 1001496, 1001527, 1001693, 1001473, 1002006, 1231639, 1001610, 1231684, 1231712, 1001906, 1001549, 1001772, 1231692, 1002043, 1174720, 1001971, 1001469, 1001842, 1001622, 1001882, 1001552, 1001561, 1001979, 1002059, 1002076, 1002017, 1001660, 1001506, 1001999, 1002011, 1231702, 1001359, 1001434, 1001487, 1174727, 1002066, 1001819, 1001990, 1002015, 1001928, 1002041, 1001996, 1001721, 1001960, 1001667, 1231688, 1231674, 1174719, 1001495, 1001923, 1001543, 1001915, 1231635, 1001975, 1001356, 1001796, 1001621, 1174704, 1001893, 1231664, 1001430, 1001720, 1002002, 1174786, 1231632, 1001671, 1001567, 1001654, 1001530, 1174775, 1001436, 1174782, 1001913, 1231665, 1001603, 1001390, 1001564, 1001751, 1001788, 1174738, 1002056, 1174731, 1231646, 1001831, 1001969, 1001805, 1001723, 1001518, 1001846, 1001449, 1231679, 1001873, 1001578, 1001937, 1001468, 1231715, 1002085, 1001777, 1001954, 1001555, 1001364, 1001982, 1001407, 1001921, 1001927, 1001548, 1002021, 1001642, 1001594, 1001410, 1174765, 1002029, 1001432, 1001491, 1001800, 1001536, 1001905, 1001457, 1231714, 1001421, 1001887, 1174726, 1001912, 1231703, 1001488, 1001385, 1001885, 1001387, 1001957, 1001439, 1001993, 1001485, 1231677, 1001403, 1001848, 1231670, 1001443, 1001577, 1002016, 1174783, 1001709, 1001786, 1174771, 1231653, 1002054, 1001728, 1001563, 1001808, 1001620, 1002004, 1001652, 1001357, 1001907, 1001602, 1001770, 1231658, 1001388, 1001691, 1174762, 1001847, 1001437, 1001551, 1001416, 1174730, 1001686, 1001625, 1001822, 1001461, 1001860, 1001712, 1231647, 1001535, 1001683, 1001502, 1231700, 1001362, 1001391, 1001570, 1001635, 1174750, 1231705, 1001672, 1001918, 1231695, 1231637, 1001481, 1001930, 1174773, 1001789, 1001708, 1001695, 1001939, 1174706, 1001482, 1001624, 1001981]","{'PRP': 0.07864346096185565, 'VB': 0.06369246670257828, 'NN': 0.05621700043193162, 'of': 0.056175640435245346, 'sentiment': 0.04672557949858766, 'DT': 0.04082789596953746, 'have': 0.03973479161778584, 'IN': 0.037230074568082874, 'NNS': 0.03706818845262502, 'the': 0.03562951741456034}"
0.4425,0.30675909878682844,0.23474801061007958,0.4425,0.61352,0,0.885,0.0,0.0,0.0,"[1200663, 1203046, 1202582, 1102793, 1102610, 1260058, 1102916, 1154776, 1202917, 1202099, 1104187, 1103524, 1259858, 1102537, 1103504, 1258161, 1257680, 1103357, 1201248, 1102008, 1258852, 1101974, 1201769]","[1001826, 1001945, 1001639, 1001543, 1001935, 1001845, 1001737, 1001452, 1001649, 1231692, 1001382, 1002049, 1174717, 1231669, 1001703, 1002037, 1001468, 1001488, 1001913, 1174779, 1001603, 1001858, 1001926, 1002029, 1002061, 1001353, 1001777, 1001783, 1001406, 1001463, 1001750, 1001758, 1231650, 1001846, 1002059, 1231638, 1001574, 1001847, 1002038, 1001829, 1174762, 1001423, 1174721, 1001492, 1001938, 1001931, 1174753, 1231655, 1001513, 1001712, 1001389, 1001990, 1001640, 1231699, 1001808, 1001589, 1002013, 1001537, 1001569, 1001467, 1231666, 1002073, 1001554, 1001955, 1001921, 1001478, 1001766, 1001418, 1001855, 1001417, 1002044, 1231677, 1001717, 1001786, 1001917, 1001449, 1002079, 1001465, 1001905, 1001924, 1001360, 1001962, 1001927, 1001354, 1001636, 1002082, 1001950, 1001493, 1001642, 1001909, 1001729, 1001910, 1174742, 1001547, 1001791, 1001611, 1001724, 1001358, 1001598, 1002080, 1001504, 1174720, 1001431, 1001819, 1002077, 1002072, 1001862, 1001992, 1174785, 1174733, 1231651, 1001349, 1001972, 1231674, 1001447, 1001897, 1001765, 1001802, 1001558, 1231661, 1002085, 1001934, 1001881, 1001871, 1001994, 1001489, 1001793, 1001410, 1001987, 1174724, 1001873, 1231695, 1001768, 1231719, 1001796, 1231693, 1231680, 1001713, 1001932, 1001534, 1174707, 1174777, 1001396, 1001523, 1001788, 1001699, 1001630, 1174728, 1001853, 1001460, 1174743, 1001498, 1001740, 1001412, 1231675, 1002060, 1001716, 1001426, 1174768, 1001370, 1002018, 1001622, 1001469, 1001422, 1001379, 1001815, 1002046, 1001579, 1001861, 1001944, 1001949, 1001890, 1001702, 1001364, 1001860, 1002023, 1001375, 1001512, 1001963, 1001552, 1174727, 1001898, 1174732, 1174769, 1001867, 1001424, 1001822, 1001433, 1001763, 1001722, 1001390, 1001923, 1001776, 1001610, 1001380, 1001400, 1174708, 1174756, 1001363, 1001473]","{'PRP': 0.0721823075154366, 'of': 0.071801981308103, 'sentiment': 0.07111651527423431, 'VB': 0.05257379525859912, 'NN': 0.04200841482101889, 'IN': 0.03932204702791087, 'DT': 0.03890560159725328, 'to': 0.037227337578526205, 'RB': 0.032988815919276666, 'have': 0.03243163866190098}"
