accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1169487, 959496, 959542, 958940, 959121, 959005, 959063, 959538, 958918, 958987, 959169, 1226398, 959007, 959311, 959301, 1226417, 958962, 959454, 959291, 1226335, 959341, 959604, 958933, 959243, 959332, 958893, 959577, 958978, 959368, 959085, 959099, 1169450, 959154, 959489, 959337, 959581, 959184, 1169455, 959460, 959384, 1226336, 959226, 1226386, 959494, 959439, 959065, 959262, 958885, 959126, 959505, 959336, 959386, 959340, 959533, 1226351, 1169482, 958944, 958904, 959283, 958994, 959602, 959209, 959367, 1226388, 959364, 959234, 959407, 959328, 959220, 959359, 959326, 959098, 959171, 959600, 959292, 959517, 959455, 959159, 959020, 1169488, 1226338, 959222, 959580, 1169451, 959069, 959287, 1226365, 959117, 1226373, 959448, 1169434, 959461, 1226357, 959416, 1169461, 958894, 958961, 959335, 959555, 959518, 959578, 1226407, 1226345, 958982, 959506, 959023, 958917, 1226368, 1226362, 959331, 959586, 959088, 959373, 959589, 959375, 959014, 959190, 959376, 1226352, 1169435, 1226348, 959031, 959358, 959060, 959549, 1226387, 959433, 1226367, 959092, 1226332, 959512, 958899, 958981, 1169429, 959282, 958977, 959205, 959170, 958905, 959333, 959084, 959255, 959412, 958908, 958924, 959523, 959253, 959354, 959071, 959510, 959150, 959583, 959490, 959574, 959443, 959056, 959550, 959246, 959607, 959408, 959276, 959487, 959028, 959379, 959030, 959006, 959042, 958930, 959572, 1226394, 959038, 959405, 959452, 959390, 959271, 959463, 958950, 959422, 959569, 1226342, 959279, 959123, 1169432, 959187, 959309, 959486, 959547, 1169502, 959313, 959363, 959273, 959180, 959087, 959059, 959174, 959397, 959560, 959548, 959173]","{'PRP': 0.08321942629585279, 'of': 0.06428056653632934, 'sentiment': 0.05971995166025981, 'NN': 0.057987408737610116, 'VB': 0.04281548498669114, 'DT': 0.038000627688414175, 'IN': 0.03748624381461708, 'have': 0.03498201825366691, 'to': 0.031891782120784196, 'NNS': 0.030821062506146805}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[959257, 959101, 959566, 958991, 959031, 959166, 959287, 959295, 959026, 1226343, 1226346, 959006, 959243, 959196, 1169464, 958933, 959104, 959596, 959329, 958958, 1169495, 959561, 1169463, 958893, 1169488, 958937, 959018, 958942, 958986, 958977, 1169441, 959442, 959054, 958972, 959011, 958910, 1226377, 958918, 959263, 1169482, 959361, 1226364, 958965, 1169430, 959085, 959138, 959238, 959495, 959465, 958999, 1169491, 959504, 959597, 1169459, 1226338, 959539, 958964, 959172, 958987, 958920, 959116, 959514, 958914, 959034, 959459, 958973, 1226333, 959517, 958911, 959303, 959182, 958955, 959282, 959190, 959435, 959215, 959239, 959082, 1169434, 959198, 958895, 1169476, 959280, 959570, 959558, 959170, 959100, 959271, 1226379, 959431, 959273, 959281, 959456, 959308, 958919, 1226410, 958947, 958894, 958900, 1169479, 959226, 1226381, 958978, 959156, 959297, 959393, 958944, 959405, 959093, 959240, 959440, 959189, 958889, 958928, 959574, 1226387, 958884, 959042, 959262, 959055, 959564, 959097, 959508, 959406, 958941, 959356, 1169457, 1226374, 959302, 959127, 959357, 1169497, 959587, 959289, 959330, 959538, 959122, 958962, 958926, 959557, 1169499, 1226414, 959164, 959094, 959410, 958931, 959438, 958985, 1226355, 959027, 959242, 959343, 958984, 959467, 959229, 959572, 959388, 1226389, 958976, 959515, 958980, 959427, 1226422, 959373, 958945, 959065, 958983, 959133, 1169423, 959602, 959472, 1169428, 959132, 1226390, 959079, 1226384, 1169431, 959113, 959341, 959354, 959024, 959249, 959426, 959001, 959608, 958899, 958879, 958996, 959268, 959457, 958880, 959046, 958934, 1226386, 959600, 958940, 959137, 959099, 1169502]","{'PRP': 0.08836205623983102, 'of': 0.07261222987740455, 'NN': 0.06260842234046954, 'sentiment': 0.05719514653695011, 'VB': 0.052727235424819156, 'to': 0.040721191844026144, 'DT': 0.03352344385416248, 'IN': 0.031458386917690075, 'RB': 0.030510812761690494, 'NNS': 0.027899345392552236}"
0.5125,0.3605246976839516,0.7531645569620252,0.5125,0.67227,1,1.0,0.04878048780487805,1.0,0.025,[],"[1226412, 959529, 959095, 958987, 1226363, 959257, 958996, 959547, 959199, 1226387, 959504, 958890, 959093, 959193, 958879, 959108, 959360, 959383, 958921, 959260, 959513, 959428, 1226417, 1226336, 959364, 958961, 959070, 959261, 958995, 959078, 959100, 1169495, 959230, 959330, 1169468, 959051, 959191, 959556, 959069, 1169491, 959164, 959167, 958997, 959162, 959573, 959444, 1169457, 959413, 959602, 1169505, 959379, 959553, 1226347, 959374, 959006, 959197, 959021, 958892, 959317, 1169473, 1169427, 959423, 1226372, 959060, 959273, 959039, 959154, 958901, 1226331, 959580, 959382, 959579, 959524, 958903, 959099, 1226376, 1169434, 959141, 959490, 959081, 1226407, 959507, 959212, 1226355, 959233, 959123, 959169, 959297, 959061, 959088, 959065, 958947, 1169433, 959453, 959544, 959279, 1169496, 959044, 959412, 959447, 959545, 958956, 958881, 959150, 959407, 958986, 959018, 1169451, 1226357, 959149, 959140, 1169453, 959329, 1226329, 1226386, 1169489, 959278, 959288, 958893, 959053, 959414, 958980, 959291, 959343, 1226421, 959176, 1169478, 959557, 959030, 1226352, 958904, 959221, 959106, 1226402, 959356, 959519, 1169466, 959502, 958991, 1226346, 959386, 958913, 959387, 959238, 959190, 959005, 1169493, 1226381, 959539, 959002, 959508, 959416, 959401, 1226409, 1226403, 959071, 959433, 959145, 959222, 1169494, 1226380, 1169469, 959218, 959466, 959606, 959324, 959353, 1169515, 1226398, 959043, 959101, 959237, 1226366, 959505, 959445, 959394, 959371, 959555, 959300, 959165, 959355, 958917, 959499, 958978, 959320, 958920, 959001, 959304, 1226404, 959148, 1169497, 1169474, 958888, 959380, 959308]","{'PRP': 0.09049012218317205, 'sentiment': 0.06552081360676149, 'of': 0.06314277063985697, 'NN': 0.05422831691138128, 'VB': 0.05026963462187392, 'NNS': 0.038141438985383636, 'DT': 0.038097155345723485, 'IN': 0.03536273032373, 'have': 0.03399370438913316, 'the': 0.02931157906656579}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[959555, 959480, 1169485, 959493, 1226347, 959433, 958877, 959448, 959053, 959520, 959131, 959190, 959188, 1226379, 959051, 959175, 958950, 959556, 959091, 959087, 1169494, 958965, 959018, 959545, 1226380, 959025, 959064, 959289, 959393, 959141, 959439, 959581, 959382, 1226351, 958978, 959321, 959598, 959517, 958881, 959154, 1169501, 959473, 959071, 959578, 1226389, 958940, 959429, 959194, 959006, 958888, 959065, 1226340, 959016, 959170, 959599, 959149, 959377, 959227, 959420, 1169506, 959452, 959035, 1169459, 959294, 959258, 958914, 959450, 959192, 959360, 959301, 959590, 1169463, 1226398, 958946, 958904, 959225, 959528, 959264, 959201, 959074, 959445, 1169468, 958953, 958983, 959070, 959506, 1169437, 959236, 959030, 958982, 959492, 1169509, 958913, 959315, 958952, 1169489, 1226367, 959185, 959235, 959557, 959278, 1226368, 1169477, 1169511, 959474, 958990, 959608, 959013, 1169507, 958929, 959109, 959257, 958901, 959380, 1169466, 959511, 959419, 1226370, 1169445, 958963, 1169458, 959336, 959123, 1226342, 959356, 958894, 958927, 959245, 959067, 1226358, 959173, 959050, 1226381, 959467, 1226393, 959287, 959574, 959312, 959538, 959434, 959535, 959366, 959314, 959559, 1226407, 959256, 1226354, 959026, 959374, 959398, 1169474, 1226374, 958986, 959553, 959027, 959403, 959168, 1226390, 959372, 959383, 959224, 959508, 959095, 959143, 1226388, 959179, 959454, 959318, 959142, 1169448, 958947, 1226357, 959017, 958998, 958968, 959183, 959220, 959106, 1226395, 959174, 1169508, 959121, 1226421, 959217, 959343, 959549, 1226402, 959147, 959600, 1226330, 959247, 959284, 958988, 959122, 959395, 959546, 959300]","{'PRP': 0.07110078655114994, 'of': 0.06993894644707742, 'sentiment': 0.05690587269838014, 'NN': 0.05294684995194066, 'to': 0.04722273650927225, 'VB': 0.04463604533246528, 'IN': 0.04390761413054533, 'DT': 0.036465874274240744, 'have': 0.034114381879093617, 'mean_sen_len': 0.030434023514042848}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1197697],"[959294, 959001, 959095, 959230, 959075, 959589, 959567, 959442, 1169440, 1169495, 958969, 1169437, 959433, 1169453, 959444, 959367, 958896, 958884, 958922, 958943, 959587, 1226381, 959547, 959152, 959460, 1169514, 959223, 959206, 958881, 1169469, 959085, 959326, 959264, 959115, 1226396, 1169505, 1226386, 959411, 959213, 959093, 1169470, 959605, 1226401, 959249, 959317, 959126, 959510, 959007, 959028, 959431, 958968, 959197, 959048, 958938, 958901, 1226406, 1226409, 959234, 1169455, 958990, 959528, 959401, 958955, 1226360, 959128, 959541, 959458, 959139, 1169502, 959549, 959132, 959110, 959099, 958929, 959117, 959016, 1226366, 959359, 959485, 1226423, 959153, 1169429, 1169499, 959329, 959012, 959387, 1169464, 959252, 959569, 959073, 959109, 1226333, 959534, 959307, 958905, 958953, 958923, 959503, 959173, 959065, 959535, 959514, 959170, 959174, 959491, 959483, 959489, 959527, 1169498, 1226376, 959002, 959215, 1169504, 959395, 1226387, 958925, 959046, 1169465, 959302, 959426, 959151, 958944, 1226393, 1169472, 959531, 959311, 959353, 959293, 959168, 959394, 959149, 1169482, 1226363, 959429, 959058, 958886, 959607, 959452, 959334, 1226405, 959240, 959596, 959494, 1226410, 958941, 959471, 958937, 959172, 1226415, 958916, 959144, 959057, 1169503, 1169431, 959519, 1226339, 1169451, 1226373, 959086, 959059, 959245, 959362, 959104, 958890, 959584, 959184, 959222, 959422, 1226346, 959465, 959285, 1169513, 959017, 959116, 958933, 1226390, 959347, 959437, 959412, 959495, 959150, 1226368, 959469, 959050, 1169458, 959015, 959500, 958910, 958967, 959281, 959446, 959063, 1226350, 959207, 959178, 959292, 959257]","{'PRP': 0.07318842686243027, 'of': 0.06302298828711234, 'sentiment': 0.058047833438592794, 'VB': 0.054349280940093364, 'NN': 0.05273410570322835, 'IN': 0.04085821478986073, 'DT': 0.03837011662499543, 'RB': 0.03700221895363951, 'mean_sen_len': 0.03482586132059239, 'which': 0.03168044076023827}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1198887, 1256163]","[959082, 958989, 1226396, 959073, 958984, 959012, 959518, 959156, 959166, 959006, 959113, 1226370, 959055, 958977, 959540, 959188, 958901, 1169511, 1169479, 959258, 959328, 1169457, 1226422, 959607, 959602, 958882, 959599, 1226343, 959246, 959136, 959322, 959374, 959484, 959529, 958878, 959360, 1226423, 959203, 1169456, 959255, 959050, 1226383, 959429, 958943, 1169483, 1169488, 959028, 1169475, 959570, 1226341, 959568, 959439, 959567, 959300, 959043, 959604, 959176, 959310, 959539, 959553, 959040, 959168, 1226374, 959264, 1226401, 1169504, 958936, 1226403, 959250, 959601, 959160, 1169441, 958898, 959210, 959482, 959590, 959102, 1226340, 959005, 959444, 959291, 959106, 959173, 959358, 959389, 959339, 1169485, 959154, 959086, 959332, 1226413, 959323, 958933, 959584, 1169472, 959499, 959091, 959383, 959506, 959275, 1169430, 958942, 959151, 959281, 959378, 958963, 958905, 959400, 959467, 1226351, 959478, 959531, 1169433, 959353, 959563, 959558, 1226391, 1169496, 959552, 959143, 958995, 959125, 958891, 959058, 958958, 959090, 959288, 959244, 959209, 959053, 1169476, 959284, 959004, 1226377, 959183, 959524, 959292, 958877, 959052, 959153, 959545, 1226404, 958907, 959430, 959093, 959606, 959065, 959341, 959346, 959349, 1226384, 959500, 1226378, 1169486, 959487, 959083, 959592, 959019, 959024, 1226371, 1169429, 959001, 959256, 958988, 959361, 959356, 959355, 1169490, 959504, 1226328, 959023, 959081, 959253, 958880, 958899, 958986, 959097, 959481, 959505, 1169463, 959331, 959227, 959422, 959541, 959511, 958911, 959392, 959142, 959587, 958888, 959134, 959182, 959344, 1226348, 958883, 959385]","{'PRP': 0.07360632763901041, 'VB': 0.062389326015432775, 'sentiment': 0.05937164714422193, 'of': 0.058700721695615285, 'NN': 0.05092795305218131, 'IN': 0.03981083396802551, 'DT': 0.03774020120250676, 'have': 0.031609601376460336, 'the': 0.030019201741303056, 'to': 0.02912437422643212}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[959069, 959504, 959039, 959338, 959481, 959059, 1169502, 959132, 1169496, 959387, 959161, 959036, 959360, 959401, 959099, 959133, 958934, 959493, 1226394, 959197, 958974, 959589, 1169460, 958996, 959196, 959256, 958983, 1169467, 959235, 958929, 958883, 958892, 959523, 958993, 959288, 959476, 1169469, 958919, 959210, 959304, 959367, 959308, 959139, 959607, 959417, 959085, 958925, 1226406, 959413, 959055, 958961, 1226342, 959470, 959340, 959550, 959038, 959260, 1169487, 959071, 959392, 1226385, 959231, 959282, 959520, 959180, 959098, 959090, 959463, 959154, 1169451, 959261, 1169472, 959239, 1226390, 959172, 958990, 959337, 958905, 959446, 958941, 1169442, 959186, 959063, 959415, 959138, 959457, 959021, 959128, 959084, 959094, 959012, 1169449, 958951, 1169500, 959168, 958997, 958913, 959416, 959309, 1226349, 959026, 1226335, 959603, 959125, 959349, 959134, 958888, 1226363, 959046, 959489, 958881, 959081, 959165, 959461, 959370, 959153, 1169481, 959209, 959140, 1169433, 959371, 959361, 958962, 959441, 1169511, 959227, 959275, 959450, 959375, 958943, 959156, 959358, 959160, 959597, 959326, 959232, 959093, 958901, 1169446, 1226411, 959112, 958995, 959092, 1169509, 959243, 959145, 1169485, 959129, 1169429, 959356, 1169438, 959148, 959299, 1169464, 958946, 1226352, 1169486, 959114, 1226360, 958986, 1226353, 958878, 1226412, 959455, 959548, 959255, 959104, 959531, 1226391, 959317, 959002, 958976, 959147, 1169501, 1226362, 959529, 958977, 959599, 1169484, 959545, 958956, 1226381, 1169455, 958991, 1169474, 959579, 1169498, 959136, 959346, 1169462, 959105, 959123, 959276, 1169440, 959536, 959251, 1226423]","{'PRP': 0.06963982327571581, 'sentiment': 0.0693070553728036, 'of': 0.06378760492045582, 'NN': 0.051024606655353154, 'VB': 0.049706015067945385, 'DT': 0.03934840552606995, 'have': 0.036275405692068316, 'IN': 0.03231126681342404, 'mean_sen_len': 0.02991810354843273, 'which': 0.028635126990464242}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1254836, 1256342, 1199307]","[959176, 959077, 959550, 958997, 959436, 959455, 959454, 958939, 959561, 959217, 958878, 959554, 1169436, 959337, 1226350, 959180, 959463, 959013, 958990, 1226367, 959408, 959593, 959598, 959197, 958919, 959046, 959266, 959366, 959523, 959048, 959400, 959150, 958883, 959418, 959513, 959125, 959536, 959252, 958979, 959449, 1169514, 959482, 959007, 959004, 1226408, 1169501, 959199, 1169467, 959499, 959120, 958888, 959364, 1169484, 959134, 959054, 959015, 959311, 959031, 959203, 959533, 1226373, 959263, 959414, 959331, 959486, 959415, 959373, 959439, 958988, 959518, 959472, 959231, 1226332, 959157, 959019, 1226348, 959442, 958993, 959552, 959330, 959124, 959037, 1226409, 958938, 959192, 959249, 959096, 959346, 959581, 958902, 958894, 959245, 959065, 1226364, 959285, 1169496, 1169509, 959083, 959510, 959075, 959326, 958881, 959361, 959597, 1169426, 959171, 959294, 959606, 959492, 959103, 1169458, 959246, 959260, 959428, 959151, 1226358, 959592, 959194, 959526, 959459, 959206, 959603, 959445, 958973, 1226347, 959050, 959393, 959287, 959588, 959551, 958965, 959607, 959543, 959582, 959338, 959011, 1169444, 959257, 959036, 959407, 959329, 1169430, 959146, 959043, 959473, 959356, 959399, 959029, 1226336, 959339, 959078, 1226382, 958958, 959387, 958947, 1169447, 1169445, 1169475, 959562, 959122, 959236, 958959, 959390, 959506, 1169461, 958912, 959274, 959116, 958942, 959152, 959384, 1226404, 959215, 959572, 959057, 959557, 1169451, 1226379, 959074, 958893, 959579, 959385, 959604, 959529, 1226396, 959187, 959225, 1169487, 1169440, 1226399, 959381, 958890, 1226395, 959470, 959291, 958907, 958911]","{'of': 0.06902539593583606, 'PRP': 0.067304613449968, 'NN': 0.05248553441408784, 'VB': 0.05193073427157366, 'sentiment': 0.05034118481526099, 'DT': 0.036095244775400895, 'IN': 0.03522903503194382, 'NNS': 0.034943633146308745, 'have': 0.03275750975427443, 'to': 0.03256342515692184}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1199354],"[1169471, 958924, 958964, 1226374, 959111, 1169429, 958955, 959498, 959199, 959529, 959339, 958887, 959238, 1169487, 959460, 959283, 1169484, 959091, 959082, 959452, 959198, 959089, 959539, 1226342, 959204, 959092, 1169439, 959507, 959553, 1226329, 959358, 1169442, 959350, 959499, 1226330, 959584, 959273, 958992, 959546, 959377, 1169456, 959257, 959308, 959279, 1226343, 959287, 959019, 959545, 959565, 959059, 959304, 959034, 958963, 1226389, 959579, 959096, 959035, 959085, 959445, 959490, 959399, 1226356, 959098, 959055, 959531, 1169424, 959397, 959542, 959121, 958969, 1226347, 959078, 959029, 958919, 1169460, 959352, 959037, 959523, 959196, 959270, 1169485, 959590, 959517, 959586, 959014, 1226398, 959413, 959126, 959488, 1169426, 958958, 958957, 959205, 959514, 959433, 959207, 959271, 959219, 1169437, 959039, 959103, 958931, 1226363, 958979, 959362, 1169497, 959195, 958927, 959045, 959163, 959570, 1226376, 959334, 959110, 959415, 959596, 1169498, 1169513, 959245, 959468, 958993, 959552, 959024, 959608, 959285, 959276, 959419, 958891, 958985, 959521, 1226400, 959179, 959428, 959558, 1226391, 1169515, 1169491, 959589, 1169473, 959386, 959232, 958932, 959527, 959095, 959073, 959519, 959598, 1226412, 1169461, 959348, 1169436, 959391, 1226393, 958894, 959501, 959371, 959464, 958999, 1169486, 959508, 959107, 958970, 1169488, 959149, 959451, 959128, 959388, 959154, 959466, 1169447, 1226338, 1169511, 959187, 958940, 959484, 959164, 1169468, 959495, 1226341, 1169431, 1169470, 959431, 959380, 958903, 959578, 959268, 958936, 959262, 959560, 959167, 959493, 1226406, 959100, 959241, 959007, 959147, 959536]","{'of': 0.07409032433422139, 'PRP': 0.06863442601532481, 'sentiment': 0.06429542831860693, 'NN': 0.0627127993825248, 'VB': 0.059141220647012674, 'DT': 0.041607736558794996, 'which': 0.03416481800960133, 'IN': 0.032527187735122004, 'NNS': 0.028040538650236025, 'i': 0.02745131963893674}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1197880],"[959155, 959579, 959284, 959582, 959407, 1169426, 959018, 959272, 959125, 959602, 958878, 1169444, 1169491, 959422, 959491, 959423, 1226411, 1226343, 958923, 959149, 959016, 959019, 1169438, 959358, 1169486, 1226361, 959231, 959184, 1169439, 959098, 959486, 1169463, 959527, 959023, 1169493, 959226, 958885, 1169503, 958882, 959088, 1226351, 1169462, 959193, 958987, 958953, 959025, 959498, 1226346, 958958, 959593, 959405, 1226365, 958910, 1226368, 959492, 959054, 959523, 1169489, 1226359, 1169436, 959600, 959094, 959410, 1226416, 959531, 958886, 959271, 959168, 959411, 959134, 959461, 959348, 959402, 959170, 959113, 959355, 959587, 1169492, 959497, 1169442, 1169440, 959091, 958986, 958999, 959130, 959319, 959302, 959156, 959071, 959158, 959433, 959547, 959206, 1226399, 958971, 958967, 1169424, 959354, 959424, 959549, 1226418, 959208, 1226409, 959562, 1226391, 959030, 959328, 959512, 958993, 1169494, 959578, 958973, 1169497, 959391, 959442, 959146, 959457, 958914, 958932, 959514, 959490, 959198, 1169447, 959087, 1226336, 959260, 958913, 959603, 959583, 1169466, 959000, 1169502, 958942, 958924, 959597, 959058, 959464, 1226379, 959217, 959051, 1226363, 959412, 959404, 959389, 1226394, 1169449, 958981, 959504, 959186, 958992, 959239, 959064, 959463, 959478, 1169479, 1226385, 1169509, 959029, 958946, 959592, 959065, 1226389, 959594, 959489, 959366, 959374, 959338, 959244, 1169464, 958927, 958955, 959379, 958961, 959195, 1226328, 958902, 959258, 959325, 1226332, 959151, 1226347, 959454, 959287, 959500, 1226340, 959278, 958964, 959369, 1169423, 959021, 959317, 959558, 1226387, 959218, 959261, 959482, 959022, 959580, 959522]","{'PRP': 0.07410469339599965, 'NN': 0.06304686815197177, 'sentiment': 0.05839835725891399, 'of': 0.0565052832607864, 'VB': 0.05520189122248796, 'IN': 0.0412158430329455, 'DT': 0.03687713994352305, 'NNS': 0.03548136885080322, 'RB': 0.03349419670144962, 'i': 0.028360367804786128}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[959093, 1169473, 958960, 1226329, 959277, 958887, 959031, 1169479, 958900, 959169, 1169478, 959465, 958966, 959483, 959425, 959060, 959387, 958885, 958957, 1169503, 959236, 1169461, 959559, 958952, 959569, 959113, 959400, 959415, 959175, 958884, 1169439, 959073, 959075, 959592, 959189, 959552, 1226346, 959413, 959256, 958976, 959204, 959017, 958956, 959024, 959385, 959297, 958931, 959288, 959408, 958888, 959098, 959015, 959332, 1226420, 1226393, 959416, 1169498, 959521, 1169426, 1226416, 959471, 959568, 959289, 959410, 1169504, 959153, 959121, 959163, 959012, 1169513, 959341, 959417, 1169481, 959183, 959469, 959125, 958879, 959168, 958973, 1169508, 959574, 958995, 959030, 959159, 1169450, 1169456, 958921, 959124, 959455, 959392, 959270, 959162, 958935, 959562, 959572, 959467, 959082, 1226336, 959593, 1169474, 959507, 959379, 959494, 958991, 959244, 1226398, 959037, 958979, 959048, 959273, 1226343, 959085, 959357, 958944, 958886, 959603, 1226377, 959506, 959214, 959308, 959111, 959381, 959576, 959078, 1169440, 1226421, 959407, 959251, 959224, 959248, 958955, 959548, 1169495, 959336, 1169491, 959103, 1226422, 1226371, 959418, 959484, 959276, 1226365, 959380, 959156, 959537, 958934, 1226395, 1169493, 958927, 1169447, 959007, 958904, 959072, 959166, 1226417, 959165, 958940, 959358, 959495, 959106, 959212, 959589, 959523, 958998, 959233, 959133, 959138, 1226379, 959040, 959499, 959512, 959430, 958999, 1169485, 1226378, 959237, 959439, 959360, 959099, 1226415, 959470, 958946, 959352, 959211, 959245, 959151, 959223, 1226363, 959329, 959316, 1169442, 959265, 959578, 959522, 1169511, 1169423]","{'PRP': 0.07425533101231162, 'of': 0.07266421513399066, 'VB': 0.0625225905928803, 'NN': 0.053910112945058465, 'sentiment': 0.04275885077630292, 'IN': 0.037173617759732845, 'i': 0.035503088835308026, 'DT': 0.03231786855165202, 'have': 0.03138361285411041, 'the': 0.028261425194596283}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[959405, 959473, 959112, 959434, 958964, 959277, 959175, 959077, 959145, 959305, 958945, 959579, 959308, 959072, 959586, 959174, 958887, 1169445, 958902, 958913, 959518, 959147, 1169481, 959526, 959245, 1226403, 958921, 1169439, 1169500, 959180, 959009, 959225, 1226418, 1226345, 1169479, 959001, 1169497, 959499, 958901, 958939, 958988, 959514, 959324, 1169484, 959210, 958969, 959025, 1226366, 959273, 959360, 959453, 1169503, 958910, 959502, 1169509, 1169444, 959093, 1226399, 959250, 958924, 959536, 959285, 959238, 1226413, 1169447, 959488, 959005, 1169452, 959194, 959461, 959099, 958932, 1169494, 958961, 1169477, 1169423, 959423, 959445, 959602, 959125, 959272, 959358, 959383, 959212, 959385, 959226, 959510, 1226391, 959045, 959048, 958965, 1169514, 959157, 959193, 959170, 959590, 959284, 959036, 959455, 958983, 959189, 959583, 958934, 959283, 959154, 959018, 959160, 959380, 958967, 959044, 959010, 1226396, 959121, 958937, 959138, 959168, 959000, 1226341, 959574, 958979, 958943, 958890, 959197, 1169513, 1226334, 959011, 959548, 958946, 959179, 959101, 959075, 959219, 959549, 959133, 1169463, 1226360, 1226333, 959351, 959137, 958994, 959078, 959264, 1226422, 1169489, 1226379, 959261, 959364, 958884, 959244, 958899, 959248, 959024, 959120, 959291, 959486, 959392, 959568, 959266, 959603, 1169456, 959592, 959217, 959256, 959440, 959111, 1226355, 1169438, 959158, 959561, 959254, 959593, 959065, 958893, 959259, 959262, 1169482, 959608, 959333, 959177, 1226350, 959051, 959334, 959469, 959551, 1169458, 959141, 959559, 959095, 959456, 959186, 959426, 959232, 959295, 959600, 959140, 959557, 1226381, 1169435]","{'PRP': 0.08204372980514293, 'sentiment': 0.06778463769288862, 'of': 0.06454830162227662, 'VB': 0.05140018149932876, 'NN': 0.042880293488534366, 'which': 0.03452694488507953, 'DT': 0.032500759754826795, 'the': 0.03181621162758992, 'to': 0.031720174706574865, 'IN': 0.030784827852035658}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[959443, 959410, 959419, 959437, 959604, 959131, 959312, 959376, 959171, 959032, 959001, 959276, 959289, 959321, 959028, 1226387, 959518, 1169445, 959004, 958952, 959165, 959241, 1226344, 1169503, 959250, 959521, 1226367, 959270, 959446, 959234, 959158, 959314, 958946, 959519, 959298, 958931, 1226413, 959066, 959408, 959235, 958974, 959152, 1226357, 959153, 959365, 959383, 1169506, 959016, 959520, 959420, 959243, 958983, 959253, 959304, 1226391, 959284, 959456, 959470, 1226379, 958879, 958895, 959431, 959009, 1226408, 959196, 959496, 959467, 959356, 959336, 959126, 959046, 959161, 1226421, 959602, 958880, 958899, 958897, 958928, 959182, 959302, 1169454, 959384, 959142, 958945, 959048, 959399, 958925, 958885, 1226358, 1169457, 1226366, 1169477, 959316, 959003, 959364, 959030, 1169496, 959047, 959024, 958986, 959083, 959319, 1226350, 958970, 1169494, 959527, 959114, 958929, 958912, 959134, 1169486, 959053, 959392, 958903, 959202, 959576, 959099, 1169433, 959280, 959407, 959252, 959311, 959157, 959397, 958995, 959479, 1226403, 1169463, 1226411, 959039, 959480, 959565, 959212, 959138, 959320, 958943, 959486, 959597, 959228, 958938, 959139, 959058, 959216, 959108, 959427, 959096, 959575, 959579, 959377, 959340, 959405, 959214, 959130, 1169475, 959522, 1226410, 959583, 959070, 958959, 959085, 959529, 959323, 959026, 959465, 959073, 959554, 958992, 959195, 959463, 959105, 1169484, 959218, 958994, 959262, 958996, 1169482, 1226419, 959354, 959194, 959547, 958933, 958888, 958978, 1226333, 959242, 959581, 958949, 959442, 958918, 959237, 959451, 959485, 959260, 959379, 959045, 959027, 959121, 959069, 959436]","{'sentiment': 0.07724656065364478, 'PRP': 0.07522153588786866, 'of': 0.06985136226452351, 'NN': 0.05268083604274762, 'IN': 0.042331076611589025, 'VB': 0.04220734465561336, 'DT': 0.03827693443032871, 'RB': 0.034587618620926186, 'i': 0.03284020921965199, 'NNS': 0.030524700509297054}"
