accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[939198, 939589, 939733, 939182, 939594, 939444, 1167023, 939406, 1167032, 939536, 939599, 1167021, 939234, 939397, 939305, 1167065, 939796, 939253, 939461, 939749, 939482, 939847, 1223847, 939834, 939884, 939564, 939348, 939337, 939807, 939788, 939657, 939410, 939282, 939735, 939514, 939315, 1167007, 1166982, 939330, 1167059, 939881, 939154, 939383, 939692, 939415, 1223836, 939390, 939259, 939502, 939697, 939261, 939412, 939504, 1166974, 939842, 939317, 1223844, 1223879, 939867, 939371, 939885, 1166983, 1223857, 1167046, 939639, 939759, 939753, 939380, 939473, 939621, 1167019, 939161, 1223865, 939725, 939316, 939199, 939155, 939460, 1167006, 939630, 939361, 939887, 939622, 939298, 939175, 939451, 939715, 1223891, 939704, 939150, 1167042, 939426, 939151, 939466, 939393, 939706, 939570, 939913, 939816, 939381, 939632, 939802, 1167043, 1167066, 939413, 939228, 939356, 939490, 939686, 939695, 939701, 939419, 939431, 1167061, 939652, 939889, 939510, 939772, 939726, 939146, 939872, 939791, 939265, 939627, 1223922, 939430, 939540, 939400, 939628, 939508, 939469, 1223885, 939524, 939783, 939290, 939308, 939560, 939677, 939479, 939369, 939593, 939767, 939173, 1223903, 939202, 939724, 939445, 939538, 939769, 939527, 939531, 939577, 939641, 939659, 939357, 939169, 939480, 939541, 1223923, 939792, 1223838, 939287, 939292, 939549, 939909, 939910, 939403, 1223915, 939463, 939187, 939636, 939418, 939853, 939723, 939220, 1223926, 939662, 939297, 1223866, 939648, 1167035, 1223861, 939824, 939828, 939886, 939291, 939439, 939534, 1166997, 939592, 939249, 939158, 939578, 939192, 939806, 939338, 939478, 939780, 939241, 939776]","{'PRP': 0.07203481968642081, 'of': 0.06955316896644588, 'sentiment': 0.06792243406356312, 'VB': 0.053795050521209184, 'NN': 0.05053214612953018, 'IN': 0.043137045451836095, 'have': 0.03894954126367842, 'NNS': 0.031816306970479775, 'the': 0.03083314251708298, 'mean_sen_len': 0.030724195944286867}"
0.5,0.35031185031185025,0.5,0.5,0.66216,0,0.98,0.038461538461538464,0.5,0.02,"[1251848, 1098592, 1253338, 1094047]","[939555, 939840, 1223870, 939473, 1167049, 939769, 939301, 939900, 939846, 1223928, 939489, 939744, 939867, 1167057, 939328, 939488, 1167035, 939615, 939540, 939584, 939385, 939198, 939698, 939200, 939690, 1167030, 1223909, 1167008, 939648, 939912, 1166994, 939206, 939647, 939396, 939310, 939528, 1223894, 939458, 939183, 939353, 939444, 1223907, 939561, 939784, 939342, 939346, 939317, 939759, 939157, 1223842, 939601, 939360, 939548, 939733, 939225, 939845, 939607, 939358, 939549, 939860, 1223837, 939681, 939879, 939792, 939345, 1223838, 939160, 939858, 939761, 939707, 939238, 1223897, 939426, 939790, 939535, 1223885, 939447, 939591, 939622, 939908, 939673, 1167044, 939556, 939590, 939602, 939417, 939796, 939380, 939872, 1223912, 939750, 939181, 1167020, 939335, 939619, 939633, 939758, 939168, 939443, 939654, 939785, 939527, 1167010, 939146, 1167036, 939424, 1223843, 939547, 939486, 939773, 939392, 939874, 939543, 939158, 939283, 939368, 939170, 939347, 939393, 939875, 1166984, 939666, 939595, 939230, 939239, 939519, 939583, 939476, 939465, 939558, 939811, 939406, 939280, 939236, 939891, 1223865, 939661, 1223895, 939760, 939850, 939320, 1166992, 939259, 939644, 939565, 1167006, 939598, 939564, 939705, 1166975, 939247, 939388, 939572, 939350, 939226, 939730, 939457, 939538, 1223900, 939155, 1166979, 1167046, 939641, 939495, 939589, 1223854, 1223923, 939194, 939576, 1223839, 939864, 939352, 1167040, 939297, 939629, 939456, 1167019, 939907, 939193, 1167047, 939551, 939830, 939334, 939326, 939616, 1223834, 939375, 939466, 939712, 939906, 939152, 939440, 939658, 939824, 939423, 939394]","{'PRP': 0.0834723751226148, 'of': 0.07056055254604972, 'sentiment': 0.05170769368029702, 'NN': 0.05142584718464858, 'VB': 0.04252763063293861, 'DT': 0.03997376044374559, 'IN': 0.037193072678379895, 'to': 0.036692193849061985, 'which': 0.03212785283180272, 'the': 0.030502945874129307}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1253862, 1096105]","[939743, 1223852, 1223892, 939365, 939280, 939453, 939911, 939510, 939224, 939653, 1223862, 939741, 939218, 939866, 939696, 939783, 939533, 939752, 939217, 939333, 939733, 1167026, 939799, 1167011, 939375, 939302, 1166982, 939787, 939798, 939706, 939824, 939754, 939209, 939379, 939160, 939745, 1167061, 1167051, 939668, 939551, 1167046, 939829, 1167050, 1167008, 939363, 939763, 939161, 939458, 939451, 939390, 939854, 939376, 939408, 939206, 939611, 939412, 939366, 939835, 939265, 939179, 939477, 939190, 939861, 1166976, 1223883, 939544, 939296, 939644, 939567, 1167007, 939248, 939445, 1166980, 939193, 939891, 939857, 1166989, 939872, 1223894, 939494, 939820, 1166975, 939261, 939811, 1223902, 939817, 1223889, 939907, 939401, 939735, 1223895, 939583, 939809, 939617, 939674, 939692, 939263, 939277, 939638, 939454, 1223833, 939667, 1166997, 939381, 939707, 939372, 939742, 939888, 939241, 939465, 1167038, 939858, 939629, 939317, 939147, 939294, 939910, 939315, 939536, 939767, 1166991, 1167035, 939645, 939899, 939903, 939164, 939664, 939329, 939282, 939628, 1223899, 939234, 939744, 939577, 939623, 939730, 939251, 939649, 1167060, 939539, 939247, 939358, 1166978, 939343, 939516, 1166993, 939863, 939422, 939242, 939522, 939555, 1167039, 939608, 939524, 939894, 939437, 939319, 939345, 939428, 939884, 1223840, 1167045, 939683, 1166981, 939534, 939784, 939348, 939846, 939313, 1167027, 939467, 939383, 939249, 939170, 939738, 1223855, 939173, 939239, 939786, 1166998, 939427, 939639, 939433, 939677, 939310, 1223834, 939205, 939487, 939602, 1223917, 939149, 939260, 939720, 939665, 939849, 939843, 939464, 939808, 939530]","{'of': 0.07629945114581098, 'PRP': 0.07286660310508845, 'VB': 0.06705376730104053, 'NN': 0.0549302696288285, 'sentiment': 0.05093179179473737, 'i': 0.03914155799917306, 'NNS': 0.037800272405274594, 'IN': 0.03771758294725271, 'have': 0.032796195350625654, 'to': 0.03214045338776134}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1096687, 1253755]","[939389, 939421, 939801, 1223891, 939868, 939151, 1166996, 939632, 939293, 939318, 939540, 939429, 939405, 939811, 939803, 1223903, 939680, 939404, 939718, 939847, 939316, 939206, 939739, 939900, 939856, 939588, 939908, 939646, 939296, 939547, 939603, 939695, 939285, 939423, 939377, 1167024, 939741, 939464, 939245, 939235, 939507, 939174, 939561, 939895, 939798, 939635, 939760, 939890, 939406, 939410, 939594, 939495, 1167064, 939874, 939630, 1167044, 939401, 939651, 939794, 939204, 939148, 939506, 939551, 939871, 1223864, 939393, 1167046, 939185, 939344, 939220, 1167059, 939175, 939515, 939888, 1223925, 939265, 939788, 939378, 939687, 939299, 939428, 939321, 939314, 939789, 1223924, 939693, 939447, 939180, 939403, 939753, 939787, 939414, 1223861, 939510, 939682, 1167058, 939486, 1166974, 939278, 939661, 1223884, 1166979, 939173, 939756, 1166975, 939387, 939829, 939150, 939580, 1166989, 939902, 939886, 939350, 939893, 1167020, 939907, 1167025, 1223835, 939290, 939422, 939503, 939898, 939459, 939186, 939816, 939252, 939636, 939846, 939569, 939716, 1167011, 939445, 939596, 939385, 939751, 939864, 1223854, 939627, 939904, 1167042, 939225, 939533, 939268, 939885, 939211, 939911, 939181, 1223881, 1167053, 939634, 939863, 939832, 939165, 1223869, 939473, 1167031, 939282, 939858, 939828, 939665, 939914, 939740, 939466, 939758, 939367, 939720, 939732, 939160, 939327, 939458, 939777, 939734, 939476, 1223917, 939259, 939213, 939645, 939882, 939612, 939277, 939619, 939759, 939394, 939835, 939539, 939647, 939178, 939358, 939248, 939319, 1223847, 939258, 939812, 939881, 939649, 939427]","{'of': 0.07613781714089908, 'PRP': 0.07054792549340902, 'NN': 0.06282224946515638, 'sentiment': 0.05345900222100452, 'VB': 0.04592952858738178, 'have': 0.04068280092707091, 'IN': 0.038438460255696194, 'which': 0.03429252498834389, 'NNS': 0.03335212725321915, 'RB': 0.030537633685511666}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[939153, 939391, 939340, 939170, 939742, 939201, 1167063, 1223846, 939672, 939404, 1223880, 939231, 939528, 939359, 939614, 939537, 939872, 939462, 939800, 939593, 939220, 939457, 939780, 939867, 1167009, 939161, 939156, 939174, 939157, 939394, 939860, 939658, 939490, 1167039, 939562, 1223850, 939580, 939715, 939159, 939173, 939313, 939884, 939395, 939510, 1223895, 939242, 939680, 939768, 939553, 939887, 1223857, 939428, 939486, 1167052, 939659, 939489, 939588, 939424, 939648, 939552, 939764, 939801, 939683, 939820, 939789, 939688, 939405, 1223881, 1223867, 939243, 939163, 939246, 1167044, 939812, 939563, 939883, 939905, 939292, 939623, 939778, 939179, 939796, 939244, 939260, 939798, 939504, 1223901, 939781, 939791, 939411, 939437, 939654, 939641, 939199, 939710, 939323, 939459, 939299, 939890, 939158, 1223893, 939419, 939626, 1167033, 939532, 1223856, 939232, 1167062, 1223862, 939556, 939518, 939547, 939288, 939422, 1167010, 939346, 1167038, 939278, 939495, 939494, 939261, 939575, 1223876, 939476, 939880, 939383, 1223924, 939902, 939514, 939656, 1167005, 1167032, 939336, 939501, 939339, 939329, 939850, 939878, 939367, 1223904, 939321, 939520, 939505, 939835, 939737, 939263, 1223927, 1166976, 1223894, 939218, 939326, 1166983, 939241, 939557, 1223834, 939484, 1223917, 939439, 939630, 939635, 1167004, 1167007, 1223888, 939482, 939508, 939144, 1223859, 939652, 939434, 1223919, 939175, 1167051, 939779, 939301, 939469, 1167018, 939189, 1223885, 1167069, 939467, 939347, 939306, 1166979, 1223911, 939618, 939847, 939421, 939295, 939693, 939248, 939217, 939692, 939555, 939542, 939609, 939758, 939225, 1166982, 939824]","{'PRP': 0.07861227448632965, 'VB': 0.0638955277503822, 'of': 0.0628778975559043, 'sentiment': 0.06276963898250368, 'NN': 0.055796272482703746, 'IN': 0.04064856104392124, 'DT': 0.037305487875649655, 'RB': 0.031520788088899694, 'NNS': 0.030763157107845943, 'mean_sen_len': 0.027950174806731506}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[939869, 939355, 939629, 939481, 939342, 939899, 939647, 939468, 939155, 939691, 939759, 1166986, 939770, 939600, 939380, 1166993, 939660, 939451, 939446, 939605, 1223900, 939739, 939565, 1223914, 939751, 939242, 939520, 939649, 1223878, 939887, 939821, 939199, 1167004, 939350, 939557, 939769, 1223870, 939365, 939517, 939179, 1223890, 939646, 939643, 939796, 939220, 939914, 1223892, 939460, 1166976, 939291, 939235, 939525, 939508, 939530, 939730, 939829, 939855, 939252, 939658, 939479, 1167031, 939641, 1223880, 939575, 939564, 939772, 939880, 939269, 939541, 939157, 939288, 939713, 939874, 939381, 939259, 939617, 939731, 939391, 939900, 939854, 939198, 939335, 939622, 939371, 939489, 1167026, 939571, 1223844, 939550, 939791, 939539, 939892, 939356, 939841, 939705, 939653, 939888, 939181, 939723, 1167068, 939211, 939366, 939775, 1223861, 939515, 1223859, 939835, 939779, 939144, 939672, 939482, 939913, 1167018, 1166996, 939334, 1223922, 1167058, 939204, 1223868, 939295, 939310, 939793, 939253, 939533, 939783, 939263, 1167027, 939457, 939410, 939836, 939621, 939802, 939848, 939853, 939733, 939583, 939843, 939442, 939487, 939778, 1166998, 939223, 1223909, 939437, 939188, 939480, 939228, 939870, 939602, 939717, 1223903, 939289, 939432, 939597, 1166994, 1167008, 939868, 1223875, 939844, 939644, 939591, 939846, 939523, 939580, 939667, 1167001, 1167005, 1223924, 939332, 939560, 939687, 939386, 939408, 939876, 939661, 939345, 939402, 939650, 1167053, 939244, 939232, 939797, 939905, 939729, 939837, 939241, 939412, 1223912, 939574, 939214, 939669, 1223836, 939443, 939596, 939590, 939607, 939314]","{'sentiment': 0.07413104721280984, 'PRP': 0.0704417018271105, 'of': 0.0648108171181069, 'VB': 0.050063414017511514, 'NN': 0.04511801435401035, 'NNS': 0.04479785990389655, 'IN': 0.04095384796734006, 'DT': 0.03871116597600397, 'i': 0.03548323359367964, 'have': 0.03186828886542572}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[939421, 939862, 1166979, 1223841, 939304, 1223921, 939571, 939508, 939467, 939717, 939212, 939150, 939731, 939726, 939262, 939356, 939747, 1223864, 939715, 939347, 939799, 1223882, 939604, 939895, 939636, 939403, 939452, 1167011, 939825, 939578, 939905, 939414, 939380, 1166995, 939544, 939598, 939583, 939281, 939244, 1166984, 939311, 1167047, 939801, 939758, 939245, 939698, 939419, 1223890, 939724, 939159, 939617, 1223868, 939854, 939597, 939823, 1223889, 1223919, 939423, 939145, 939146, 1167058, 939247, 939223, 939666, 939364, 939474, 939162, 939611, 939867, 939665, 939763, 1167060, 939848, 939914, 1167056, 1167051, 1223894, 939445, 939748, 939494, 939714, 1223872, 939371, 939470, 939601, 1167040, 939882, 939443, 1167043, 939869, 939757, 939681, 939622, 939228, 939733, 939384, 939555, 939785, 939566, 939588, 939265, 939893, 939551, 939209, 939219, 1167065, 939433, 939340, 1223855, 939619, 939751, 1166993, 939613, 939615, 939256, 939888, 939195, 939292, 939268, 939820, 939741, 939520, 939155, 1223905, 939755, 939816, 939628, 939366, 939518, 939349, 939396, 939901, 939251, 939744, 939290, 939883, 939167, 1223888, 1167034, 939660, 939438, 939297, 939676, 1223903, 939506, 1223842, 1223847, 939861, 939492, 939240, 939446, 939327, 939774, 939194, 939582, 939313, 1167027, 939579, 939637, 1223850, 1223904, 939782, 1167009, 1223886, 939635, 939872, 939837, 939638, 939880, 939335, 1167028, 939324, 939451, 939322, 939466, 1167029, 939567, 1223837, 939894, 939160, 939412, 939341, 939350, 939679, 939649, 939712, 939684, 1167010, 939426, 939856, 1223843, 939237, 939231, 939487, 939773, 939890, 939434, 939279, 939589, 939772]","{'PRP': 0.07010999884796135, 'of': 0.06486624671073794, 'sentiment': 0.06424548527763393, 'NN': 0.050397298879002454, 'IN': 0.04655877668624328, 'VB': 0.04308372342189341, 'DT': 0.03434367036704539, 'mean_sen_len': 0.032935261029852586, 'which': 0.02913894760973583, 'NNS': 0.027018207518766147}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1251683, 1252075, 1098990]","[939232, 939782, 939857, 939158, 939543, 939551, 939482, 939799, 1223908, 939209, 939208, 939199, 939571, 1167054, 939412, 939900, 939426, 939332, 939724, 939715, 939346, 939812, 939350, 939298, 939914, 939794, 939818, 939623, 939858, 939599, 1167057, 939178, 939509, 939735, 939613, 1167026, 1166974, 939523, 939212, 1167066, 1167044, 939844, 939913, 1166983, 939274, 939736, 1167023, 939841, 939536, 939653, 939524, 939196, 939393, 939817, 939904, 1167042, 939570, 1166992, 939144, 939338, 939500, 939275, 939411, 939629, 1167046, 1166986, 939497, 939908, 939682, 1167021, 1223835, 939704, 939664, 1223914, 939521, 939148, 939357, 939835, 939576, 939873, 939465, 939315, 939658, 939322, 939313, 939804, 939756, 939467, 939390, 939408, 939197, 939211, 1223884, 939303, 1166980, 1223865, 939554, 939762, 939740, 939194, 939865, 939567, 1223881, 939874, 939439, 939472, 939475, 939423, 939271, 939259, 939340, 939905, 939385, 939207, 939367, 1223837, 939316, 1223863, 1166990, 939424, 1166999, 939415, 939434, 939349, 939204, 939816, 939638, 939683, 939183, 939301, 939154, 939643, 939514, 939518, 939168, 939727, 939678, 939374, 939667, 939223, 939838, 1166982, 939396, 939568, 939592, 939362, 939377, 939780, 939839, 939292, 939507, 939169, 939826, 939851, 1223899, 939519, 1223846, 939583, 939732, 939843, 939538, 939171, 939531, 939525, 939272, 939459, 1223879, 1167051, 939660, 939671, 939744, 939639, 939488, 939528, 939875, 939327, 939326, 1223916, 939588, 1223896, 1167020, 1167035, 939679, 939376, 1167008, 939768, 939723, 939894, 939707, 939787, 939345, 939591, 1223920, 939750, 939246, 939686, 1167030, 1166998]","{'of': 0.07300676627330878, 'PRP': 0.06989699883433025, 'sentiment': 0.06031338965659204, 'VB': 0.05580653503820684, 'NN': 0.0528459458652258, 'DT': 0.04055016327492365, 'to': 0.04015855447656804, 'IN': 0.03894547767242778, 'which': 0.03003574423257045, 'the': 0.029087916430497213}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1094112],"[939281, 939433, 1223875, 939220, 939855, 939566, 1223837, 1166978, 1223846, 939660, 939555, 1223868, 939243, 939237, 939213, 939658, 939631, 939245, 939254, 939893, 939843, 939706, 939839, 1223915, 1223874, 939723, 939817, 939469, 939524, 939378, 939206, 939887, 939308, 939423, 939714, 1167043, 939615, 1167011, 939680, 1166993, 939538, 939292, 939862, 1167033, 939912, 939219, 939609, 939397, 939642, 939571, 1223857, 939733, 1223859, 939333, 939624, 939675, 1166980, 939240, 1223892, 939639, 939387, 939878, 939638, 939515, 939259, 939546, 939532, 939462, 939907, 1167016, 939528, 939435, 939561, 939896, 939762, 939633, 939684, 939356, 939459, 939652, 939747, 939790, 939663, 939593, 939739, 939367, 939874, 939774, 939808, 939718, 1223922, 939766, 939315, 1167047, 939824, 1167040, 939688, 939656, 939617, 939504, 939300, 939697, 939454, 939891, 1223858, 939830, 939901, 939712, 939885, 939709, 939784, 939746, 939895, 939603, 939261, 939801, 939722, 939406, 939636, 939549, 939791, 939452, 939483, 939156, 939877, 939682, 939226, 939448, 939787, 939277, 939673, 939751, 939153, 939793, 939313, 939806, 939453, 939347, 939596, 939725, 939612, 1223833, 1166977, 939523, 1223910, 939602, 939536, 1223891, 939657, 1167019, 939222, 939540, 939831, 939798, 939267, 939331, 939876, 939611, 1167032, 939543, 939495, 939444, 939728, 939628, 939293, 939629, 1167007, 939471, 939503, 1223856, 939535, 939737, 939676, 939713, 939531, 939539, 939897, 939251, 939626, 939214, 1223834, 939162, 1223907, 939873, 939388, 939372, 939274, 1223912, 939430, 939583, 939785, 939301, 1223893, 939788, 939393]","{'PRP': 0.07486351913047617, 'of': 0.06123853634722163, 'NN': 0.056296681033465676, 'sentiment': 0.051055700181517664, 'VB': 0.04803196085244418, 'IN': 0.040049745263534955, 'to': 0.03920507304998684, 'DT': 0.03755401260427193, 'RB': 0.03455867228351606, 'have': 0.03306463074738776}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[939622, 939571, 1223903, 939807, 939540, 939354, 939269, 1223858, 939261, 939244, 1166989, 1166983, 939263, 1223907, 1223879, 1166978, 939563, 1223878, 939221, 939573, 939765, 939418, 939225, 939759, 939631, 1167007, 939908, 1166998, 939175, 939349, 939534, 939627, 939217, 939821, 1223875, 939492, 939431, 1223899, 939388, 939362, 939791, 1223841, 1223897, 939500, 1223891, 939416, 1166994, 939691, 1166987, 939560, 939425, 939451, 939380, 939607, 1223836, 1167010, 1223854, 939176, 939711, 939351, 939413, 939170, 939720, 1223910, 939231, 939340, 939754, 939639, 939379, 939742, 939459, 939458, 939347, 939651, 939640, 939277, 939469, 939405, 939869, 1167043, 1166976, 939262, 939636, 939530, 939285, 939322, 939822, 1166985, 939562, 939268, 939899, 939853, 939666, 1223833, 1223859, 939274, 939557, 939284, 1223860, 939688, 1167053, 1167018, 939589, 939535, 939871, 939800, 1167044, 939173, 939649, 939813, 939508, 1167066, 939323, 939748, 939515, 939517, 939732, 939197, 939864, 939464, 1167038, 939616, 939653, 1223844, 939867, 939190, 939505, 939472, 939717, 939545, 939858, 939553, 939348, 939422, 939787, 939539, 939491, 939218, 939457, 939213, 939642, 939495, 1223884, 939851, 939238, 939603, 1223835, 939404, 1223863, 1223880, 939815, 939816, 939453, 939675, 1223837, 1223896, 939888, 939584, 939529, 1166979, 1223856, 939726, 939618, 939374, 1223887, 1223874, 1167016, 939758, 939485, 1223840, 1223845, 939201, 939840, 939452, 939308, 939145, 939760, 939503, 939779, 939216, 939496, 939437, 939568, 939417, 939153, 1167001, 939778, 939836, 939723, 939755, 939339, 939490, 939461, 1223921, 1167024, 939578, 1223906, 939321, 939180, 939174]","{'PRP': 0.08313512362157852, 'sentiment': 0.06852700891595043, 'of': 0.06501868870700672, 'NN': 0.05508876673126494, 'VB': 0.04975766959796607, 'have': 0.041748228333881886, 'NNS': 0.032035116244028834, 'DT': 0.030061215938026287, 'i': 0.029659753304486492, 'mean_sen_len': 0.028957986181304025}"
