accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.465,0.45650793650793653,0.46266666666666667,0.465,0.52444,0,0.59,0.38857142857142857,0.4533333333333333,0.34,"[1148799, 1141363, 1263746, 1146714, 1141918, 1138142, 1142304, 1263306, 1141206, 1146832, 1137094, 1146732, 1135382, 1145907, 1138300, 1148079, 1135697, 1263827, 1206979, 1144753, 1264401, 1145247, 1139247, 1140978, 1139869, 1150098, 1149280, 1149700, 1263644, 1207223, 1140644, 1145174, 1140210, 1207783, 1148113, 1145679, 1145896, 1138008, 1135600, 1265024, 1149652, 1146893, 1206123, 1139517, 1265110, 1144040, 1263520, 1142008, 1146984, 1149286, 1141544, 1139693, 1264783, 1146947, 1207906, 1207567, 1148282, 1149060, 1263189, 1144084, 1148008, 1264117, 1139353, 1144137, 1149822, 1206644, 1264708, 1144727, 1143489, 1146311, 1141874, 1146891, 1262890, 1207424, 1144028, 1264396, 1148922, 1147307, 1150051, 1147529, 1148508, 1149002]","[1047917, 1048408, 1048258, 1048296, 1047923, 1048170, 1047995, 1048359, 1047775, 1180511, 1048274, 1048490, 1047815, 1048442, 1047988, 1047774, 1048083, 1047873, 1047955, 1237477, 1048532, 1048316, 1048176, 1048375, 1048460, 1047864, 1048368, 1048264, 1237474, 1048131, 1048106, 1048062, 1180556, 1047871, 1180553, 1047783, 1048101, 1048411, 1047958, 1048136, 1047928, 1047905, 1048165, 1048186, 1048027, 1048535, 1048168, 1048200, 1047776, 1047818, 1180483, 1047797, 1180550, 1047821, 1047847, 1048008, 1180517, 1048522, 1048431, 1048222, 1047841, 1048245, 1237427, 1047782, 1237431, 1048023, 1047854, 1180499, 1048420, 1047771, 1047778, 1237467, 1237458, 1048084, 1048004, 1048107, 1048534, 1048378, 1180514, 1048385, 1047868, 1047790, 1047969, 1048480, 1048334, 1048104, 1047881, 1180522, 1048067, 1048501, 1048503, 1048036, 1048397, 1048398, 1048502, 1048202, 1180530, 1047766, 1237470, 1047874, 1237420, 1048307, 1048369, 1048037, 1048459, 1047779, 1047878, 1048407, 1048449, 1048205, 1047810, 1048395, 1048207, 1180484, 1047792, 1047780, 1048009, 1048184, 1048255, 1180573, 1048469, 1048400, 1048157, 1048097, 1048055, 1180494, 1180493, 1047884, 1237432, 1048120, 1047844, 1048100]","{'of': 0.07430208985832777, 'PRP': 0.07065631924570272, 'sentiment': 0.06498243382663009, 'NN': 0.059239173663638046, 'VB': 0.054294378252705215, 'DT': 0.03729557305297195, 'IN': 0.035278423757351664, 'RB': 0.030682434171148246, 'mean_sen_len': 0.030385806996229937, 'NNS': 0.028875354768509092}"
0.4725,0.4704313725490196,0.4720634920634921,0.4725,0.50353,0,0.535,0.43733333333333335,0.4685714285714286,0.41,"[841227, 1146283, 1137955, 1142646, 1145275, 1206458, 1147023, 1149327, 1264558, 1138056, 1137659, 1206275, 1143081, 1149515, 1206208, 1146016, 1149207, 1149154, 1147555, 1135969, 1149775, 1264408, 841446, 1139467, 1208048, 1144165, 1143847, 1140934, 1265161, 1138785, 1141684, 1149064, 1206250, 1149108, 1137680, 1142257, 1148983, 1263210, 1144414, 1136908, 1136528, 1136686, 1143782, 1136122, 1206259, 1206088, 1140331, 1141062, 1206054, 1146755, 1143852, 1263373, 1148323, 1142166, 1140553, 1136957, 1138571, 1149738, 1206358, 1146346, 1150257, 1142189, 1263802, 1136951, 1146583, 1135884, 1145396, 1137846, 1141531, 1147329, 1264843, 1265118, 1139829, 1141453, 1263052, 1142339, 1138217, 1206171, 1138429, 1143947, 1143976, 1148293, 1147015, 1135487, 1135916, 1264603, 1208003, 1208447, 1141656, 1147775, 1146657, 1207936, 1265307]","[1048265, 1048246, 1180497, 1047891, 1047933, 1048349, 1047962, 1048513, 1048440, 1047969, 1180547, 1048070, 1048169, 1047823, 1047946, 1048165, 1048127, 1048247, 1048292, 1048424, 1048520, 1047775, 1180524, 1048212, 1047958, 1048266, 1048408, 1048427, 1048507, 1047821, 1047896, 1048499, 1048404, 1237509, 1237427, 1047910, 1048354, 1047928, 1048503, 1048426, 1047783, 1048539, 1048048, 1048156, 1048500, 1048276, 1047792, 1048179, 1237452, 1048013, 1048423, 1048431, 1180500, 1047895, 1237501, 1048122, 1048299, 1237505, 1047782, 1048068, 1047988, 1048059, 1237444, 1048037, 1047842, 1048285, 1048410, 1180564, 1048065, 1048177, 1048058, 1048054, 1047859, 1048369, 1048084, 1048357, 1047894, 1048017, 1048142, 1047777, 1047850, 1047953, 1047874, 1048422, 1237432, 1048341, 1047851, 1047771, 1048331, 1048492, 1048288, 1048105, 1048157, 1048176, 1048356, 1048508, 1237482, 1047905, 1180491, 1180538, 1048391, 1048480, 1048036, 1180548, 1047936, 1047984, 1047900, 1047780, 1048080, 1237472, 1048510, 1048343, 1180514, 1180520, 1047892, 1180488, 1048274, 1047843]","{'PRP': 0.08009708963118475, 'of': 0.06686752352705949, 'NN': 0.0654185379790388, 'sentiment': 0.050999562635709046, 'VB': 0.05053348588702673, 'IN': 0.040438316341717455, 'have': 0.039952347129729227, 'DT': 0.03391559651368754, 'to': 0.032491653154382905, 'NNS': 0.03191184749698978}"
0.505,0.5046904315196998,0.5050125313283208,0.505,0.49231,1,0.48,0.5170731707317073,0.5047619047619047,0.53,"[1139596, 1135612, 1146714, 1143216, 1148384, 1143656, 1141972, 1147149, 1264969, 1146850, 1137423, 1141757, 841107, 1207843, 1136613, 1138526, 1145785, 1264602, 1142271, 1150317, 1143297, 1146905, 1263306, 1144118, 1138321, 1140647, 1140674, 1138042, 1263141, 1138099, 1136859, 1140031, 1142172, 1142874, 1145188, 1141658, 1143735, 1144744, 1263029, 1263360, 1140955, 1264265, 1141567, 1145000, 1146832, 1139966, 1141363, 1150273, 1142494, 1144237, 1140943, 1263066, 1263929, 1141853, 1139775, 840986, 1139154, 1136975, 1146419, 1147608, 1148117, 1139790, 1146349, 1150107, 1262893, 1137207, 1143671, 1135642, 1139031, 1146656, 1263190, 1265019, 1140762, 1143752, 1136411, 1139896, 1137529, 1138029, 1208395, 1148241, 1137228, 1137817, 1147673, 1149079, 1263228, 1140605, 841351, 1264127, 1149027, 1206665, 1136277, 840911, 1139512, 1135381, 1136332, 1264287, 1142064, 1150197, 1136786, 1147272, 1141725, 1148364, 1206686, 840910]","[1048004, 1048447, 1180517, 1048185, 1048391, 1048496, 1048356, 1180484, 1048222, 1048458, 1048454, 1048529, 1048205, 1047850, 1048249, 1048169, 1047927, 1047986, 1048268, 1047991, 1048516, 1047922, 1047890, 1048100, 1048341, 1048247, 1047764, 1237506, 1237470, 1047997, 1048231, 1047775, 1048091, 1048080, 1048142, 1048135, 1047788, 1047993, 1047768, 1180531, 1048028, 1048332, 1048083, 1237430, 1047796, 1047904, 1048492, 1180502, 1048315, 1048109, 1048147, 1048323, 1048113, 1047902, 1237486, 1048287, 1048255, 1048177, 1047793, 1048316, 1047989, 1047909, 1048317, 1048165, 1048084, 1048045, 1180512, 1048156, 1048322, 1048376, 1048461, 1048502, 1048242, 1048298, 1047867, 1048297, 1048036, 1047834, 1047779, 1048104, 1047818, 1180475, 1180511, 1237427, 1047886, 1048285, 1048508, 1048262, 1048368, 1048015, 1048241, 1048418, 1047957, 1047819]","{'PRP': 0.08282308462867323, 'of': 0.06526314289120913, 'NN': 0.057134637109679955, 'sentiment': 0.05525044373551764, 'VB': 0.04972554460259796, 'DT': 0.036970393949968254, 'IN': 0.03626544293979941, 'have': 0.03443211009101386, 'NNS': 0.03166689694980208, 'the': 0.03069356627931817}"
0.465,0.4643438211809466,0.46482765551200883,0.465,0.48309,0,0.5,0.44559585492227977,0.46236559139784944,0.43,"[1140110, 1148581, 1139270, 1147893, 1149029, 1146686, 1264227, 1145486, 1263908, 1145988, 1145589, 1140731, 1149771, 1149607, 1136782, 1136870, 1148633, 1145689, 841315, 1147363, 1142684, 1147084, 1138849, 1137817, 1264963, 1141349, 1139198, 1149971, 1149614, 1137558, 1144832, 1143000, 1136260, 1264763, 1141786, 1264465, 1148901, 1138646, 1144025, 1206089, 841210, 1149179, 1207708, 1206524, 1137704, 1264062, 1208300, 1264134, 1145673, 1138661, 1264426, 1146071, 1147325, 1207569, 1265069, 1143665, 1263548, 1143512, 1144601, 1136000, 1263446, 1208229, 1136482, 841242, 1139360, 1140289, 1144167, 1138468, 1143565, 1141032, 1144977, 1264960, 1207742, 1138357, 1137873, 1136372, 1147931, 1206458, 1140615, 1140800, 1263376, 1263590, 1142777, 1137598, 1206853, 1144775, 1135959, 1207602, 1143128, 1150439, 1143136, 1138830, 1143369, 1136141, 1143412, 1144557, 1206731, 1141534, 1208045, 1139369]","[1237502, 1047885, 1048468, 1048207, 1048327, 1048412, 1237510, 1048069, 1048066, 1048120, 1180547, 1048154, 1048179, 1048205, 1048386, 1047953, 1048220, 1048153, 1237474, 1048505, 1047820, 1048274, 1047934, 1180497, 1048318, 1048391, 1047905, 1047977, 1048063, 1048317, 1047766, 1048072, 1180520, 1048086, 1047817, 1048238, 1048463, 1047771, 1180563, 1048358, 1048496, 1048312, 1048465, 1048502, 1048516, 1048005, 1047794, 1048130, 1237486, 1047860, 1048228, 1048387, 1180564, 1048356, 1048288, 1047882, 1047793, 1048447, 1048186, 1047867, 1048482, 1048323, 1048458, 1047919, 1048411, 1180514, 1048315, 1048520, 1237470, 1048080, 1047902, 1048253, 1048161, 1048111, 1048416, 1180503, 1048351, 1047966, 1237493, 1048393, 1047923, 1047871, 1048092, 1048540, 1048450, 1048117, 1048171, 1048475, 1180483, 1237479, 1048364, 1180571, 1048283, 1047821, 1237420, 1237462, 1047829, 1048104, 1048114, 1047979, 1048467, 1047854, 1047913, 1048392, 1048021, 1048510, 1180523, 1048085, 1048354, 1048311, 1047949, 1237509, 1048431, 1048429]","{'PRP': 0.0766176351254687, 'of': 0.07041722713172574, 'NN': 0.061831198417520106, 'sentiment': 0.061460550948836706, 'VB': 0.05365271967830209, 'DT': 0.03649090884434195, 'have': 0.03491823829302445, 'IN': 0.03239581356064823, 'the': 0.030751393529642818, 'mean_sen_len': 0.030541915238922517}"
0.4475,0.4397652591085677,0.444431213781059,0.4475,0.50559,0,0.565,0.37393767705382436,0.43137254901960786,0.33,"[1208205, 1148251, 1145519, 1141808, 1207246, 1137071, 1144910, 1207023, 1141478, 1263909, 1144684, 1144775, 1135831, 1264047, 1141412, 1142597, 1206418, 1135737, 1147167, 1144127, 1139616, 1139757, 1265030, 1136463, 841302, 1206172, 1145887, 1137023, 1149842, 1142513, 1206771, 1147007, 1149684, 1135692, 1136617, 1206417, 1207332, 1142206, 1141786, 1146258, 1149877, 1149377, 1263251, 1138893, 1208230, 1137386, 1207375, 1138568, 1138889, 1148980, 1145440, 1137091, 1147782, 1146438, 1145434, 1138916, 1136267, 1140019, 1140280, 1136349, 1262905, 1207549, 1141580, 1264194, 1145623, 1142840, 1138974, 1139931, 1264327, 1207918, 1144265, 1148709, 1147024, 1143248, 1264628, 1146866, 1145288, 1138177, 1136445, 1136124, 1141508, 1136736, 1137362, 1264932, 1147189, 1135667, 1149207]","[1048392, 1048447, 1048225, 1237489, 1047836, 1047797, 1047807, 1048178, 1047955, 1048468, 1048185, 1048011, 1047792, 1047873, 1048355, 1180530, 1048257, 1048438, 1237450, 1237512, 1180532, 1048314, 1237430, 1048016, 1048510, 1048052, 1048188, 1237502, 1047825, 1237452, 1047945, 1048487, 1237422, 1048165, 1047783, 1048190, 1048127, 1048208, 1048083, 1048013, 1047882, 1047979, 1048065, 1237461, 1048480, 1180572, 1048459, 1048297, 1047870, 1048132, 1047938, 1048431, 1047850, 1048356, 1180559, 1048138, 1180477, 1048346, 1047860, 1047946, 1048515, 1047962, 1048104, 1048353, 1047985, 1180536, 1048322, 1180563, 1048316, 1048489, 1237484, 1048120, 1048421, 1237457, 1048019, 1048126, 1047988, 1048033, 1048106, 1048109, 1048176, 1047889, 1048381, 1048136, 1048262, 1048501, 1047876, 1047823, 1237490, 1048121, 1048080, 1048273, 1047790, 1047843, 1180573, 1048037, 1237462, 1048475, 1048306, 1048074, 1047949, 1048344, 1237435, 1048375, 1048444, 1048540, 1048112, 1048266, 1048482, 1047794, 1048428, 1180509, 1048277, 1047851, 1048505, 1048153, 1048391, 1048045, 1180481, 1180556, 1048407, 1047969, 1048528, 1048017, 1048062, 1048497, 1180482, 1237458, 1048370, 1048323, 1048235, 1048278, 1048275, 1048142]","{'PRP': 0.08059679091355192, 'of': 0.06917133622440116, 'sentiment': 0.06242741339465624, 'VB': 0.05826750890545493, 'NN': 0.04673588913156448, 'IN': 0.03657507986765195, 'DT': 0.036397217231502126, 'RB': 0.030679014819355883, 'NNS': 0.030324296389024688, 'i': 0.028972643767077092}"
0.4625,0.456792930728466,0.4608549283645189,0.4625,0.51247,0,0.565,0.4011142061281337,0.4528301886792453,0.36,"[1206163, 1135403, 1137027, 1141694, 1142097, 1208527, 1138638, 1143183, 1135983, 1139557, 1137754, 1145017, 1137966, 1264874, 1148514, 1137262, 1264168, 1142229, 1147504, 1145272, 1149531, 1146630, 1147845, 1141062, 1206533, 1137726, 1148151, 1144684, 1144277, 1142737, 1207346, 1140477, 1207425, 1138573, 1146881, 841261, 1147440, 1135500, 1144353, 1139987, 1142468, 841168, 1206553, 1144886, 1143507, 1143411, 1264031, 1141860, 1145600, 1143896, 1135426, 1143105, 1138972, 1142173, 1145430, 1263705, 1137486, 1207424, 1139664, 1145735, 1136452, 1138186, 1142095, 1139212, 1139000, 1137250, 1207171, 1137736, 1136660, 1140093, 1145949, 841074, 1146937, 1141434, 1145613, 1136258, 1265223, 1136529, 1139475, 1138898, 1141776, 1148499, 1142170, 1262900, 1138289, 1263974, 1206394]","[1047889, 1048157, 1048463, 1048274, 1047958, 1048161, 1237455, 1048502, 1047989, 1047810, 1047821, 1048521, 1047885, 1048008, 1048332, 1048166, 1048347, 1048264, 1048298, 1048203, 1048348, 1180488, 1048177, 1048283, 1048198, 1048243, 1047765, 1047818, 1047997, 1048445, 1047776, 1047799, 1048515, 1048046, 1048173, 1048329, 1048100, 1047917, 1048438, 1047788, 1048475, 1048062, 1047993, 1048015, 1180514, 1048532, 1048037, 1048404, 1048072, 1048109, 1047959, 1180545, 1048458, 1180498, 1237422, 1047848, 1047998, 1047928, 1180550, 1048028, 1048353, 1048508, 1048091, 1180526, 1048338, 1048456, 1048063, 1047891, 1047774, 1237477, 1048218, 1048473, 1048192, 1048285, 1048396, 1048102, 1237499, 1048385, 1048490, 1048378, 1048121, 1180538, 1180561, 1047789, 1048170, 1180517, 1048507, 1048117, 1047814, 1047948, 1048523, 1237450, 1180548, 1048162, 1048163, 1048132, 1048466, 1047890, 1237488, 1048455, 1048219, 1048296, 1048450, 1180491, 1180532, 1048154, 1180530, 1048231, 1047817, 1237449, 1048127, 1048513, 1180485, 1237458, 1048085, 1047945, 1047853, 1048314, 1180502, 1048255, 1048316, 1048199, 1180493, 1048207, 1048470, 1047870, 1047851, 1048070]","{'of': 0.06907449358775296, 'sentiment': 0.06689500734109387, 'PRP': 0.0621129972153223, 'NN': 0.060455533663086355, 'VB': 0.05402664386060994, 'have': 0.042170436518763524, 'IN': 0.037908332237481905, 'DT': 0.03694481637119537, 'mean_sen_len': 0.03189915535786124, 'the': 0.027889558744363625}"
0.4925,0.49196338632680764,0.4924681780522709,0.4925,0.50847,0,0.525,0.4754521963824289,0.4919786096256685,0.46,"[1207131, 1146929, 1207210, 1140601, 841417, 1137110, 1206272, 1144812, 1145704, 1141186, 1265232, 1148838, 1136264, 1138337, 1136481, 1207929, 1142360, 841115, 1207121, 1207207, 1207543, 1137339, 1150256, 1145779, 1148087, 1206851, 1144338, 1206110, 1150156, 1143493, 1140157, 1142024, 841342, 1207334, 1149333, 1147889, 1140467, 1146384, 1138228, 1207631, 1206048, 1146861, 1142621, 1146664, 1149585, 1149993, 1208046, 1137680, 1149344, 1135489, 1144949, 1142487, 1138160, 1146269, 1137300, 1141498, 1138677, 841163, 1136425, 1208491, 1136965, 1148337, 1141627, 1146034, 1143597, 1143649, 1138908, 1143642, 841012, 1141408, 1137689, 1149821, 1136657, 1137646, 1264798, 1143057, 1147055, 1265108, 1148627, 1148910, 841258, 1139175, 1263844, 1149611, 1263858, 1147013, 1262915, 1141039, 1145674, 1149420, 1206051, 1207791, 1145390, 1139009, 1136690]","[1048180, 1048067, 1047900, 1047867, 1180477, 1047868, 1048538, 1048433, 1048199, 1047848, 1048189, 1048147, 1048048, 1047788, 1048201, 1048490, 1047849, 1048142, 1237442, 1048334, 1237472, 1048226, 1047921, 1237424, 1180513, 1237477, 1048355, 1048257, 1237512, 1048171, 1048493, 1048443, 1048366, 1048242, 1048474, 1048091, 1047990, 1047918, 1048534, 1048411, 1048450, 1048080, 1048384, 1048327, 1048214, 1048212, 1047969, 1237457, 1237499, 1047997, 1048438, 1180483, 1047914, 1048008, 1180553, 1048011, 1047832, 1048469, 1048158, 1180517, 1048178, 1047919, 1048302, 1180558, 1048402, 1047870, 1048173, 1048184, 1047834, 1047797, 1048421, 1048175, 1048285, 1180475, 1047938, 1047817, 1048107, 1048035, 1048465, 1047993, 1237497, 1048532, 1047915, 1180481, 1048456, 1047860, 1048500, 1048529, 1048470, 1180497, 1048332, 1048375, 1048153, 1048114, 1047968, 1047792, 1048130, 1048259, 1048344, 1048086, 1048398, 1048210, 1047779, 1047782, 1048368, 1237462, 1048445, 1048345]","{'PRP': 0.0784133544991892, 'of': 0.06652297464577124, 'NN': 0.06592657259346019, 'VB': 0.06219692342846397, 'sentiment': 0.0566720441336257, 'DT': 0.036078724376973514, 'IN': 0.033584766244217204, 'to': 0.03230949808627689, 'have': 0.0321900401109259, 'the': 0.02789182913882112}"
0.4475,0.4441614949792189,0.44620763851533085,0.4475,0.48724,0,0.525,0.4010840108401084,0.4378698224852071,0.37,"[1147189, 1150276, 1143239, 1206038, 1138699, 1207564, 1135735, 1139516, 1136786, 1137378, 1144260, 1143584, 1263873, 1142339, 1145600, 1140066, 841420, 1146170, 1208295, 1135452, 1150160, 1149759, 1207790, 1142078, 1136511, 1150455, 1146128, 1207213, 1149108, 1263262, 1263692, 1208034, 1140535, 1146172, 1145333, 1148818, 1144538, 1143144, 1140416, 1139184, 1146873, 841470, 1143011, 1142533, 1149142, 1147544, 1147845, 1264282, 1142958, 1136060, 1264731, 1144950, 1136445, 1143018, 1142946, 1137036, 1206491, 1137092, 1149552, 1206804, 1145960, 1145365, 1149570, 1139116, 1135757, 1264971, 1137571, 1148699, 1145691, 1147745, 1137460, 1146438, 1207628, 1149694, 1146338, 1145842, 1206357, 1143361, 1141943, 1207426, 1137735, 841180, 1143554, 1138741, 1263768, 1148519, 1149412, 1149280, 1264723, 1140137, 1136788, 1147372, 1139388, 1207619, 1207773]","[1047838, 1048210, 1047998, 1048037, 1047955, 1048402, 1048500, 1180553, 1048160, 1047899, 1237431, 1048102, 1048242, 1048241, 1048371, 1047901, 1048296, 1047954, 1180514, 1048449, 1048228, 1048423, 1047900, 1047842, 1048035, 1180527, 1048347, 1180475, 1237471, 1048388, 1048334, 1048353, 1047960, 1047909, 1047923, 1048216, 1048455, 1047936, 1048451, 1048244, 1047958, 1048120, 1237462, 1048080, 1048285, 1047850, 1048314, 1180573, 1048343, 1048468, 1048074, 1180486, 1048358, 1048094, 1048520, 1048150, 1048114, 1048096, 1048331, 1047983, 1237452, 1047987, 1048503, 1048011, 1048133, 1048235, 1047919, 1048136, 1048307, 1048424, 1048028, 1048406, 1048510, 1180520, 1237450, 1048125, 1048391, 1048306, 1048478, 1047854, 1047944, 1048209, 1047780, 1047772, 1048134, 1048428, 1048025, 1047805, 1047808, 1180564, 1180503, 1048479, 1047837, 1048299, 1048288, 1048274, 1180535, 1180561, 1048467, 1048333, 1237454, 1180547, 1048345, 1237508, 1048450, 1048443, 1047826, 1048016, 1180540, 1237478, 1048039, 1180544, 1048087, 1047985, 1180516, 1048529, 1237499, 1237489, 1048200, 1048344, 1048398, 1180510, 1048171, 1047766, 1048507, 1048395]","{'PRP': 0.08011021543169171, 'of': 0.06985487668989018, 'VB': 0.06285061768642822, 'sentiment': 0.0583962297082742, 'NN': 0.04515588291556302, 'IN': 0.03889976594834898, 'DT': 0.038153571717001254, 'have': 0.03609831475333263, 'mean_sen_len': 0.033691255868374986, 'the': 0.03143575336613067}"
0.475,0.4679638215398647,0.47360363214021745,0.475,0.52915,0,0.59,0.4067796610169492,0.4675324675324675,0.36,"[1138054, 1137985, 1148836, 1138942, 1146324, 1208532, 1264996, 1150255, 1145847, 1264319, 1264969, 1263456, 1208176, 1136780, 1139539, 1138683, 1143958, 1207466, 1140892, 1137498, 1206206, 1263367, 1142435, 1135463, 1144025, 1150464, 1149836, 1145594, 1265101, 1135427, 841315, 1138789, 1208069, 1206881, 1149717, 1138374, 1136623, 1144458, 1264984, 1138207, 1264448, 1145813, 1140651, 1150376, 1138029, 841348, 1145044, 1144205, 1139917, 1142864, 1144773, 1149851, 1144898, 1141267, 1148258, 1150225, 841113, 1139777, 1206847, 1147481, 1137577, 1137030, 1147163, 1138813, 1263648, 1150343, 1136141, 1142682, 1141761, 1145629, 1139683, 1141550, 1149036, 1141281, 1146338, 1149391, 1262937, 1136715, 1143289, 1146518, 1264722, 1142523]","[1237509, 1180558, 1048211, 1048161, 1048231, 1048491, 1180513, 1048460, 1048496, 1048503, 1048529, 1048184, 1047864, 1047916, 1048450, 1047811, 1048348, 1048072, 1180548, 1048131, 1048397, 1048382, 1048117, 1047772, 1048322, 1180528, 1048376, 1047902, 1047797, 1048222, 1237510, 1048334, 1048318, 1047918, 1048388, 1048490, 1048112, 1048501, 1048134, 1048456, 1048324, 1180559, 1047837, 1048302, 1047990, 1048398, 1048107, 1237468, 1047954, 1048360, 1048096, 1180501, 1180520, 1048300, 1048207, 1048523, 1048475, 1048521, 1047868, 1047848, 1237506, 1048115, 1048345, 1048418, 1180574, 1180492, 1180535, 1048317, 1048500, 1048392, 1048109, 1047841, 1047998, 1048085, 1048332, 1047891, 1047806, 1048262, 1048258, 1048510, 1048527, 1048126, 1047792, 1047872, 1048153, 1047878, 1048200, 1048431, 1048048, 1048021, 1047800, 1048283, 1237499, 1048338, 1048470, 1237423, 1047923, 1048366, 1180521, 1237442, 1048404, 1047805, 1047785, 1048013, 1048341, 1047993, 1048179, 1048059, 1237427, 1048168, 1048080, 1048531, 1048010, 1047955, 1048146, 1048482, 1048505, 1047816, 1047968, 1047808, 1048327, 1048132, 1048240, 1048337, 1048037, 1047870, 1048226, 1048393]","{'PRP': 0.08628385457731445, 'of': 0.06158137658902826, 'sentiment': 0.0588021224576286, 'NN': 0.058639530414613145, 'VB': 0.04810180152079236, 'IN': 0.038526635583108974, 'to': 0.0377931243298216, 'have': 0.037493353165687825, 'DT': 0.0363544232606331, 'NNS': 0.0328145936321167}"
0.4525,0.44548188004431083,0.4499670836076366,0.4525,0.50787,0,0.565,0.38309859154929576,0.43870967741935485,0.34,"[1145903, 1135642, 1139058, 1142121, 1138981, 1148251, 1149624, 841399, 1149004, 1145928, 1147511, 1206859, 1263309, 1137136, 1206215, 1207795, 1138051, 1144952, 1148798, 1139301, 1150136, 1149700, 1146324, 1208043, 1139104, 1141764, 1264907, 1142793, 1141570, 841042, 1136827, 1143696, 1208292, 1146294, 1149250, 1137325, 1207565, 1265182, 1142455, 1143465, 1263928, 1147144, 1148157, 1137450, 1147662, 1145740, 1147517, 1144538, 1264710, 1144845, 1206900, 1137717, 1137061, 840979, 1138087, 1145318, 1137524, 1150129, 1148273, 1139913, 1142057, 1140471, 1142644, 1146510, 1136908, 1140641, 1206608, 1264977, 1208457, 1264233, 1135950, 1141092, 1139150, 1147836, 1143194, 1150352, 1150496, 1136645, 1144524, 1206065, 1207448, 1145520, 1138949, 1146908, 1148618, 1141878, 1136564]","[1048155, 1047933, 1048037, 1048523, 1048335, 1048095, 1237444, 1047978, 1180533, 1048068, 1048132, 1047946, 1048169, 1048246, 1180514, 1047989, 1048179, 1048259, 1048265, 1048505, 1048299, 1048191, 1048272, 1047796, 1048479, 1047779, 1237432, 1048264, 1048300, 1048119, 1048492, 1180567, 1047853, 1047896, 1237441, 1048461, 1047959, 1047803, 1048257, 1048383, 1048011, 1048345, 1180574, 1047895, 1048540, 1237503, 1237508, 1048484, 1047861, 1048203, 1047838, 1047821, 1047799, 1048500, 1047817, 1048258, 1180488, 1048496, 1048408, 1048405, 1048093, 1047771, 1048401, 1048291, 1048357, 1180561, 1048226, 1048198, 1048249, 1180523, 1048178, 1237438, 1237454, 1048001, 1048221, 1048211, 1047931, 1048209, 1047872, 1048153, 1048243, 1048041, 1048286, 1048487, 1180571, 1047949, 1237469, 1048086, 1047844, 1180528, 1047966, 1047888, 1048273, 1048089, 1047804, 1047846, 1048423, 1048091, 1048225, 1237426, 1237459, 1047787, 1048384, 1048019, 1048368, 1237512, 1048400, 1180483, 1048125, 1048406, 1180491, 1047975, 1047927, 1048202, 1048456, 1047969, 1047822, 1048416, 1048126, 1048245, 1180550, 1048304, 1047912, 1237452, 1048214, 1047829, 1047867, 1180527, 1237419, 1047889, 1180511, 1047823]","{'PRP': 0.07506249023197765, 'of': 0.06523259348061379, 'NN': 0.06407149597614974, 'VB': 0.06064353462233119, 'sentiment': 0.05000887145414121, 'IN': 0.038935618867762374, 'DT': 0.03279776431717562, 'have': 0.031236460718908822, 'i': 0.031082678912687636, 'which': 0.030096512758911457}"
