accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.46,0.43120473996050035,0.44984326018808773,0.46,0.55918,0,0.685,0.3032258064516129,0.42727272727272725,0.235,"[1266101, 1154030, 1210020, 1209076, 1209193, 1209763, 1209348, 1150650, 1151561, 1151681, 1209325, 1153541, 1152200, 1152636, 1151485, 1150658, 1154958, 1210285, 1154962, 1266729, 1151736, 1152570, 1265997, 1209032, 1267017, 1153847, 1267677, 842256, 1151388, 1152670, 1153796, 1153118, 1209164, 1151906, 841867, 1151634, 1152863, 1209415, 1267016, 842179, 1266593, 1153891, 1267098, 1154972, 1210350, 1208889, 1208615, 1152074, 1153706, 1265981, 1151497, 1210222, 1209574, 841850, 1267452, 842020, 1267726, 1266981, 1266833, 1210088, 1265396, 841943, 1210354]","[1065213, 1065165, 1065626, 1239515, 1065719, 1065197, 1065497, 1065478, 1065249, 1065455, 1065574, 1065464, 1065400, 1065523, 1065279, 1065735, 1065252, 1065522, 1065115, 1065434, 1065707, 1065743, 1239520, 1065401, 1182675, 1182695, 1239545, 1065509, 1065624, 1065741, 1239532, 1182693, 1065302, 1065399, 1065211, 1182634, 1065222, 1065714, 1065492, 1065636, 1065232, 1065462, 1065571, 1065381, 1065351, 1182640, 1065224, 1065794, 1065156, 1065337, 1239578, 1065378, 1065499, 1065789, 1065259, 1065261, 1065508, 1065656, 1239573, 1065490, 1065352, 1065487, 1065725, 1065586, 1065566, 1065122, 1239565, 1239518, 1182682, 1065465, 1065177, 1065536, 1065582, 1182701, 1065693, 1065335, 1065414, 1065556, 1065454, 1182676, 1182691, 1065152, 1239588, 1065589, 1065715, 1065123, 1239519, 1065793, 1065750, 1065751, 1065233, 1065142, 1065685, 1065321, 1065118, 1065334, 1239526, 1065441, 1065703, 1239569, 1065205, 1065694, 1065653, 1065525, 1065501, 1065389, 1182626, 1065272, 1239583, 1065218, 1182649, 1065264, 1065534, 1239567, 1065312, 1065215, 1065354, 1065769, 1065476, 1065483, 1065254, 1065111, 1065226, 1065423, 1065510, 1065410, 1065116, 1065608, 1065413, 1182674, 1239531, 1065736, 1065583, 1065600, 1065350, 1239539, 1065780, 1065260, 1065516, 1065303, 1065646, 1065748, 1065448, 1239525, 1065348, 1065449, 1065717, 1065392, 1065198, 1065286, 1065188, 1065544, 1065144]","{'PRP': 0.08695483168133446, 'of': 0.06560342711293231, 'sentiment': 0.054589377520220056, 'NN': 0.05401782337500264, 'VB': 0.04819842582115811, 'DT': 0.04053643523548438, 'IN': 0.04038829539841311, 'to': 0.03462273536931468, 'the': 0.031363984010936014, 'which': 0.029533677050520377}"
0.465,0.4606311120072587,0.4638280281107896,0.465,0.50917,0,0.555,0.41208791208791207,0.4573170731707317,0.375,"[1151241, 1209017, 1267256, 1209564, 1153482, 1208592, 1208675, 1153742, 1152562, 1265418, 1153090, 1265991, 1265562, 841974, 1209279, 1151977, 1210935, 1153518, 1210397, 1210030, 1151338, 1265900, 1150632, 1267684, 1210026, 1267334, 842013, 1267132, 1152675, 1152403, 1267332, 1210628, 1210627, 1267550, 1265926, 1154941, 1209488, 1151848, 1152370, 1210234, 1209637, 1152902, 1208586, 1210777, 1267042, 1209293, 1266514, 1266322, 1151755, 1265611, 841589, 1210598, 1209405, 1151324, 1151226, 1267751, 1210409, 1209961, 1151959, 1150687, 1265934, 1151770, 1210365, 1265431, 1153922, 1152372, 1150603, 1266826, 1266730, 1265945, 1209107, 1265593, 1154051, 1209000, 1210631, 1267118, 1150703, 1153667, 1265800, 1210321, 1209489, 1265359, 1211763, 1267719, 1266667, 1209918, 1209040, 1266628, 1267319]","[1065457, 1065656, 1065202, 1065389, 1065462, 1065193, 1239533, 1065464, 1065265, 1065439, 1239525, 1065431, 1065234, 1065191, 1065107, 1065296, 1239589, 1065353, 1065698, 1065616, 1065321, 1065303, 1065344, 1065180, 1065499, 1065693, 1065545, 1065783, 1065587, 1065720, 1065215, 1239551, 1065519, 1065331, 1239571, 1182654, 1065469, 1065264, 1065328, 1065691, 1065542, 1065578, 1065601, 1182663, 1065279, 1065596, 1065268, 1065172, 1065411, 1065493, 1065597, 1065419, 1065444, 1065621, 1065768, 1065604, 1065477, 1065480, 1182667, 1065523, 1065695, 1065381, 1239549, 1239590, 1065742, 1065432, 1065409, 1065314, 1065655, 1065329, 1065399, 1065306, 1065217, 1065423, 1182690, 1065534, 1065472, 1065272, 1065737, 1065717, 1182693, 1065177, 1239558, 1065334, 1065525, 1182676, 1065251, 1065598, 1065426, 1065705, 1065276, 1065648, 1065430, 1065524, 1065221, 1239545, 1065284, 1065335, 1065138, 1065176, 1065189, 1065385, 1065676, 1065628, 1239532, 1065483, 1239516, 1182698, 1065511, 1065367, 1239578, 1239526, 1065355, 1065143, 1065767, 1065125, 1182664, 1065620, 1065654, 1182623, 1065500, 1239583, 1065337, 1065550, 1182662]","{'PRP': 0.06944925013623494, 'of': 0.06305255559058685, 'VB': 0.05942944387498464, 'NN': 0.052564332899264876, 'have': 0.048003217763117716, 'sentiment': 0.045832411707796596, 'NNS': 0.03669643544815686, 'DT': 0.03530513243498578, 'RB': 0.030525491314260432, 'IN': 0.029005103727667403}"
0.4425,0.4325374862428511,0.4381570810142239,0.4425,0.50773,0,0.575,0.3573487031700288,0.4217687074829932,0.31,"[1266953, 1151160, 841669, 1266422, 1266620, 1266294, 1210027, 1154141, 1210958, 1150755, 1267178, 1151159, 1208637, 841755, 1265440, 1265844, 1209552, 1266101, 1265709, 1150644, 1266453, 1154035, 1210351, 1153938, 1267056, 1267705, 1266430, 1209577, 1210002, 1151558, 1267104, 1266192, 1267652, 1153009, 1210503, 1210924, 1266102, 1152571, 1266956, 1209613, 1151414, 1210067, 1153667, 1152944, 1210808, 1210178, 842075, 1209785, 1152635, 842053, 841676, 1151916, 1152059, 1208720, 1151512, 1209069, 842064, 1150926, 841872, 1153408, 841874, 841579, 1152459, 1152154, 842108, 1210084, 1153937, 1151890, 1154033, 1265943, 1151758, 1265830, 1208994, 1151946, 841556, 1153026, 1152429, 1151386, 1152708, 1210354, 1267383, 1150595, 1152811, 1153742, 1209759]","[1065298, 1065228, 1065351, 1065774, 1065431, 1065240, 1065196, 1065398, 1065125, 1182683, 1065295, 1182640, 1065554, 1239539, 1065221, 1065159, 1065273, 1065742, 1065556, 1182642, 1065220, 1065699, 1065777, 1065109, 1065333, 1065797, 1239585, 1065477, 1239564, 1065285, 1239576, 1065598, 1065194, 1065226, 1065519, 1239548, 1065609, 1065717, 1065312, 1182653, 1065305, 1065417, 1065693, 1065571, 1182626, 1065537, 1065769, 1065317, 1182643, 1065177, 1065780, 1065502, 1065602, 1065406, 1182638, 1065786, 1065655, 1065385, 1065482, 1065615, 1239524, 1065636, 1065198, 1065157, 1065320, 1065323, 1239518, 1065390, 1065596, 1065274, 1182704, 1239589, 1182679, 1065701, 1065416, 1065765, 1065756, 1065619, 1065365, 1065282, 1239519, 1065359, 1065302, 1065362, 1239591, 1239525, 1182620, 1065309, 1065148, 1065418, 1065500, 1239543, 1065573, 1065178, 1065752, 1065581, 1182628, 1239583, 1182681, 1239579, 1065608, 1065165, 1065604, 1065515, 1065321, 1065743, 1065534, 1065451, 1065370, 1065408, 1065475, 1182649, 1065685, 1065583, 1065630, 1065348, 1065567, 1065441, 1065707, 1065139, 1182633, 1239541, 1065656, 1065463, 1065173, 1065401, 1065720, 1239575, 1065326, 1065229, 1065727, 1065629, 1065538, 1065582, 1182660, 1239533, 1065249, 1065404]","{'of': 0.0748781958220515, 'PRP': 0.06964477181294364, 'sentiment': 0.0601758335412351, 'NN': 0.05219215822355601, 'VB': 0.05112887926755483, 'to': 0.044538513544579675, 'have': 0.036223587651510514, 'RB': 0.03290851422380601, 'IN': 0.03278192747152636, 'DT': 0.03206303714354262}"
0.47,0.4615873015873016,0.46799999999999997,0.47,0.52889,0,0.595,0.3942857142857143,0.46,0.345,"[1266851, 1151617, 1153245, 1267410, 1209127, 841615, 1267709, 1153794, 1150748, 1154038, 1151851, 1153003, 1209564, 1209182, 1209125, 1210859, 1150833, 1265416, 1266726, 842046, 1151250, 1151744, 1152336, 1208538, 1265355, 842111, 1151470, 1150870, 1150792, 1267618, 1266251, 1209344, 842190, 1210507, 1151707, 1153928, 1266993, 1154138, 1152541, 1151197, 841531, 1150714, 1152401, 1208966, 1210411, 1208665, 841967, 1209201, 1153048, 1152309, 1209876, 1152134, 1266760, 1210628, 1209318, 1265493, 1209058, 842213, 842092, 1152553, 1265518, 1267010, 1152183, 1209522, 1208986, 842192, 1267580, 1153572, 1210513, 1267255, 1150756, 1267462, 1151039, 1209983, 1150883, 1210089, 1208599, 1265454, 1151011, 1266961, 1266891]","[1065526, 1065388, 1239588, 1065715, 1065777, 1065682, 1065431, 1065529, 1065334, 1239549, 1239529, 1065628, 1065480, 1065145, 1065573, 1065293, 1065142, 1065458, 1065297, 1065201, 1065717, 1065162, 1182642, 1065690, 1065681, 1239573, 1065739, 1065158, 1065477, 1065725, 1065789, 1239571, 1182676, 1239570, 1065179, 1182622, 1239535, 1065750, 1065763, 1065706, 1065534, 1065260, 1182671, 1065758, 1239543, 1065208, 1065195, 1065415, 1182620, 1065268, 1065685, 1065587, 1065351, 1065646, 1182687, 1065490, 1182694, 1065709, 1065113, 1065629, 1065432, 1065589, 1065439, 1065366, 1182640, 1065346, 1065370, 1065794, 1065508, 1065645, 1239572, 1065509, 1239541, 1065275, 1065601, 1065285, 1065408, 1065452, 1065387, 1065430, 1065659, 1065677, 1065448, 1065433, 1182706, 1065259, 1065710, 1065205, 1065658, 1065554, 1065743, 1065604, 1065569, 1065556, 1065516, 1065359, 1065188, 1065149, 1065577, 1065386, 1065357, 1065148, 1065561, 1065531, 1065109, 1065226, 1065426, 1065737, 1065136, 1065507, 1239582, 1065454, 1182677, 1065684, 1182639, 1065673, 1239577, 1065380, 1065570, 1182672, 1065253, 1239527, 1182669, 1239566, 1065270, 1065300, 1065436, 1065749, 1065553, 1065535, 1065228]","{'PRP': 0.07485375643574985, 'of': 0.06668751705485372, 'sentiment': 0.06312996042911825, 'NN': 0.0629423036773308, 'VB': 0.0555126539934287, 'to': 0.042092438247638225, 'RB': 0.03906844787957359, 'IN': 0.03458388934140738, 'DT': 0.033108760886735526, 'NNS': 0.03250627133390598}"
0.4525,0.44115189057805054,0.44830072651084324,0.4525,0.52079,0,0.595,0.36151603498542273,0.43356643356643354,0.31,"[1210659, 1153384, 1209480, 1210468, 1152811, 1152477, 1267595, 1210646, 1209536, 1152045, 1151924, 1210657, 1152947, 1209769, 1265462, 1153541, 1151137, 1267112, 1209871, 1266094, 1267050, 841673, 1209089, 1265450, 1209628, 1210037, 1265777, 1154151, 1267590, 842094, 1209617, 1208889, 1152075, 1150860, 1150721, 1208758, 1151151, 1152627, 1267235, 1150703, 1153445, 1209960, 841857, 1208769, 1209925, 1151630, 1267641, 1265964, 1150850, 1152679, 1151188, 1267328, 1152059, 1150509, 1151936, 1152073, 1266625, 1210833, 1210320, 1152765, 1266942, 1266808, 842058, 1151182, 1152704, 1152493, 841667, 1150745, 1153886, 1151143, 1265744, 842099, 1209364, 1208952, 1267211, 1266292, 1209904, 1152617, 1265490, 1209233, 1208986]","[1065451, 1065656, 1065353, 1065432, 1065328, 1182672, 1065340, 1065623, 1182649, 1065329, 1239534, 1065138, 1065487, 1065598, 1182622, 1065736, 1065123, 1065602, 1065636, 1065502, 1065368, 1065739, 1065590, 1065734, 1065684, 1239527, 1239571, 1065707, 1065658, 1065300, 1065392, 1065596, 1065323, 1065733, 1065189, 1065164, 1065533, 1065198, 1065243, 1065439, 1065726, 1182662, 1065767, 1065709, 1065699, 1182669, 1065433, 1065445, 1065574, 1065173, 1065202, 1239538, 1065793, 1182697, 1065393, 1182703, 1065427, 1065751, 1239547, 1065388, 1065783, 1065385, 1065330, 1065261, 1065126, 1065485, 1065577, 1065122, 1065788, 1065287, 1065450, 1065474, 1065191, 1065559, 1182650, 1065116, 1182681, 1065396, 1065331, 1065111, 1182653, 1065321, 1065420, 1182698, 1065372, 1239572, 1065178, 1182707, 1065409, 1065534, 1182632, 1065320, 1065289, 1065722, 1065214, 1065464, 1065462, 1065613, 1065260, 1065155, 1239558, 1239520, 1239518, 1065168, 1182623, 1065270, 1239564, 1239589, 1065482, 1065666, 1065423, 1065797, 1065358, 1065521, 1239537, 1239552, 1065211, 1065397, 1065786, 1065412, 1065551, 1065496, 1065179, 1065625, 1065498, 1239578, 1065758, 1065137, 1065769, 1065789, 1065635, 1065732, 1065594, 1065184, 1065165, 1182660, 1239575, 1065661]","{'sentiment': 0.07709528536810041, 'PRP': 0.07629146576859135, 'of': 0.06040435474466263, 'NN': 0.05140791886119661, 'VB': 0.045786841820418485, 'DT': 0.038176855910305674, 'have': 0.032784408717520044, 'RB': 0.03206409150853781, 'IN': 0.02965794261508191, 'which': 0.029096805937054278}"
0.3725,0.365837328431837,0.3669067564393643,0.3725,0.43084,0,0.475,0.3008356545961003,0.33962264150943394,0.27,"[1211736, 1210439, 1208547, 1151411, 841550, 1267411, 1267486, 1266783, 1266851, 1265798, 1265623, 1151233, 1152045, 1265386, 1266904, 1265935, 1267344, 1267457, 1151184, 1152108, 1150748, 1151953, 1153850, 1266046, 1265804, 1265587, 1266243, 1151259, 1152307, 1154902, 842163, 1209243, 1152023, 1154958, 1152135, 1210833, 1265431, 1208852, 1209992, 1208627, 1153556, 1154962, 1153994, 1266207, 1151717, 1266213, 1151724, 1266907, 1152615, 1265717, 1152572, 1153919, 1153871, 841869, 1152946, 1267775, 1151892, 1154074, 1153032, 1151499, 1151899, 1210449, 1267109, 1153163, 1267043, 1152839, 841823, 1210295, 1267226, 1152480, 1151231, 1209058, 1209605, 1267653, 1152094, 1211739, 1209829, 1265865, 1209553, 1151064, 1266971, 1210488, 841657, 1209943, 1265378, 1265612, 1150582, 1153527, 1210590, 1209163, 1154917, 1266818, 841816, 1210282, 1265953, 1151017, 1150869, 1267676, 1152362, 1151043, 1153653, 1151886, 1208796, 1152534, 1266137]","[1065436, 1065679, 1065778, 1239547, 1239534, 1182663, 1065430, 1182639, 1065675, 1182691, 1065702, 1065154, 1065680, 1065592, 1182675, 1182668, 1065587, 1065563, 1065466, 1065166, 1065502, 1065203, 1182697, 1065623, 1065359, 1065308, 1065413, 1065266, 1065428, 1065233, 1065730, 1182649, 1065500, 1065168, 1182633, 1065439, 1182705, 1065226, 1065230, 1065570, 1065229, 1065759, 1182672, 1065246, 1065594, 1065397, 1065781, 1239556, 1065268, 1065432, 1065735, 1065152, 1065561, 1065519, 1065176, 1065479, 1065396, 1065224, 1065127, 1065478, 1065323, 1065743, 1065695, 1065741, 1065497, 1065197, 1065485, 1065676, 1065155, 1065649, 1182621, 1065380, 1065499, 1065381, 1239564, 1182634, 1065663, 1065435, 1065256, 1065691, 1065490, 1065109, 1065528, 1065473, 1065303, 1065765, 1065684, 1065254, 1239526, 1065779, 1065367, 1182679, 1065353, 1065295, 1065441, 1065422, 1065138, 1065664, 1182653, 1239576, 1065670, 1182654, 1065270, 1065351, 1065638, 1239579, 1065386, 1065331, 1065379, 1065794, 1065147, 1065265, 1065643, 1182637, 1065647, 1065209, 1065186, 1065317, 1065385, 1239589, 1065486, 1065153, 1065110, 1065785, 1065761, 1182656, 1182619, 1065616, 1065333, 1182664, 1065633, 1065727, 1065252, 1065448, 1065360, 1182651, 1065536, 1239539, 1239545, 1182620, 1065734, 1065463, 1065410, 1065232, 1065798, 1065579]","{'PRP': 0.08833615345508158, 'VB': 0.06207958997181744, 'of': 0.06175120689773658, 'sentiment': 0.05759085361056946, 'NN': 0.0558540780865984, 'IN': 0.04010975629287635, 'to': 0.0397955037164134, 'the': 0.036762535126345613, 'DT': 0.034984097997565106, 'have': 0.03315933511972323}"
0.4625,0.43831599297241863,0.45469783455649176,0.4625,0.55487,0,0.67,0.3217665615141956,0.4358974358974359,0.255,"[1153324, 1210324, 841812, 1267755, 1210302, 1151982, 1153117, 1267289, 1153936, 841673, 1209390, 1153501, 1209737, 1151155, 1266308, 1150702, 1154914, 1152104, 1266990, 1265430, 841682, 1153179, 1152184, 1267148, 1266918, 1153474, 1267306, 1150762, 1267161, 1152876, 1267376, 841613, 1267320, 1210873, 1208903, 1152571, 1209984, 1267365, 1265554, 1150685, 1153971, 1265890, 842161, 1267275, 1267734, 841940, 1152664, 1265556, 1210691, 1266112, 1265577, 1153387, 1266381, 1152958, 1267616, 842001, 1210667, 1151188, 1266214, 1267212, 1210933, 1208880, 1209323, 1208606, 1151307, 1266604]","[1065246, 1065279, 1239521, 1065277, 1065306, 1065327, 1065729, 1065297, 1065230, 1065619, 1065254, 1065519, 1065133, 1065416, 1065498, 1065122, 1065556, 1065538, 1065591, 1182700, 1065716, 1065374, 1065112, 1065331, 1065481, 1065611, 1065650, 1065358, 1065736, 1065440, 1065208, 1182682, 1182665, 1065397, 1065795, 1065631, 1065268, 1065148, 1065577, 1239565, 1182664, 1065705, 1065646, 1065659, 1065335, 1065443, 1182668, 1065515, 1065642, 1065644, 1239525, 1065445, 1182677, 1065118, 1065126, 1065510, 1065366, 1065381, 1182692, 1065678, 1065509, 1065671, 1065499, 1065269, 1065737, 1239535, 1065265, 1065718, 1065316, 1065682, 1065788, 1065685, 1065379, 1065522, 1239585, 1065785, 1065185, 1065517, 1065630, 1065138, 1065477, 1065614, 1239556, 1065624, 1065511, 1065449, 1065714, 1239529, 1065388, 1065486, 1065623, 1065220, 1065116, 1065150, 1065202, 1065239, 1065115, 1065755, 1065484, 1239544, 1065542, 1065200, 1182688, 1065468, 1065717, 1065550, 1065681, 1065315, 1065441, 1065359, 1182644, 1065447, 1182643, 1065328, 1065398, 1239551, 1065720, 1239566, 1065473, 1065351, 1065249, 1065597, 1065226, 1065333, 1182706, 1065570, 1065752, 1065781, 1065778, 1065792, 1065768, 1065525, 1065472, 1065703, 1239552, 1065123, 1065244, 1065507, 1065638, 1065695, 1065270, 1239578, 1065229, 1239548, 1065204, 1065518, 1065221, 1065410, 1065392]","{'PRP': 0.07412077796544418, 'of': 0.06948056697168535, 'VB': 0.06476876002121662, 'NN': 0.05802729834406165, 'sentiment': 0.05570944126409919, 'IN': 0.04029191807919263, 'DT': 0.03218913231832526, 'NNS': 0.031327566358504866, 'which': 0.027998356620679555, 'to': 0.027495662524173396}"
0.46,0.440863555175895,0.45365542810798287,0.46,0.5443,0,0.645,0.3374233128834356,0.4365079365079365,0.275,"[1208872, 841621, 1267323, 1150914, 1150793, 1266577, 1153527, 1152130, 1209193, 1211756, 1152611, 1265445, 1154103, 1265866, 1209199, 1151184, 1210819, 842126, 1151471, 841761, 1267726, 841752, 1209620, 841632, 1209666, 842254, 1150581, 1153826, 1151525, 1151321, 1209325, 841997, 1267365, 842035, 842127, 1210115, 1150940, 1266712, 1210506, 842064, 1152888, 1211750, 1209203, 1150890, 1266014, 1209105, 1210004, 1210625, 1154902, 1154050, 1266620, 1265834, 1210099, 841921, 1152367, 1151838, 1150591, 1209844, 1151532, 1266716, 1210310, 1267488, 1267563, 1151729, 1210383, 1265821, 1151858, 1152516, 1266460, 1154038, 1151084]","[1065231, 1182701, 1239534, 1065434, 1065702, 1065310, 1065335, 1065580, 1065670, 1065509, 1182642, 1239588, 1065750, 1182694, 1065159, 1065624, 1065383, 1065719, 1065672, 1182634, 1065385, 1065184, 1065680, 1065784, 1065666, 1065209, 1065353, 1182624, 1065560, 1065619, 1065693, 1065157, 1065271, 1065256, 1065317, 1239561, 1239578, 1065570, 1065121, 1065515, 1065574, 1065558, 1065494, 1065735, 1065594, 1065764, 1065180, 1065662, 1182703, 1239518, 1065355, 1065261, 1065549, 1065354, 1239569, 1065327, 1065561, 1065378, 1065736, 1239556, 1065757, 1065379, 1065525, 1065623, 1065592, 1065179, 1065626, 1065649, 1182654, 1065663, 1182665, 1065513, 1065129, 1065226, 1065414, 1065595, 1065447, 1182635, 1065366, 1065172, 1065127, 1065468, 1065635, 1065629, 1065715, 1065686, 1239533, 1065303, 1182663, 1065285, 1065706, 1065337, 1065427, 1239530, 1065485, 1065138, 1065591, 1065492, 1065393, 1065766, 1239543, 1065401, 1065345, 1065380, 1065210, 1065652, 1065193, 1065253, 1065419, 1065388, 1239552, 1182638, 1065145, 1065717, 1065432, 1065155, 1065279, 1065148, 1065288, 1065531, 1065732, 1065257, 1065251, 1065763, 1065563, 1182669, 1065562, 1065359, 1065707, 1065365, 1065406, 1065213, 1065113, 1065455, 1065794, 1065448, 1182655, 1065300, 1065631, 1065367, 1065778, 1065109, 1065581, 1065473, 1182675]","{'of': 0.0729756734676179, 'PRP': 0.07039283767547079, 'sentiment': 0.06554195648560927, 'VB': 0.05955101957763453, 'NN': 0.04933409758644755, 'to': 0.047927142965884906, 'DT': 0.03817970300148979, 'NNS': 0.03311736839871036, 'which': 0.02746133796141689, 'have': 0.027198143900414057}"
0.4525,0.43765045739046704,0.446890286512928,0.4525,0.52903,0,0.615,0.34626865671641793,0.42962962962962964,0.29,"[1267738, 1209355, 1266791, 1151171, 1153780, 1266661, 841556, 1265694, 1209477, 1208815, 1266341, 1267486, 1153976, 1208973, 841889, 1266371, 1150766, 1209722, 1210500, 1153791, 1151469, 1266967, 1208952, 1152109, 841587, 1210371, 1152796, 1150567, 1266526, 1150988, 1265553, 1267701, 1151581, 1266785, 1153568, 1210205, 1153408, 1150644, 1208970, 1152311, 1151520, 1265937, 1267358, 1265719, 1153864, 1151227, 1150637, 1265405, 1153620, 1265661, 841732, 1266847, 1266316, 1152050, 842082, 1267572, 1266282, 1266286, 1266673, 1153769, 1208746, 1265526, 1153290, 1152575, 1266007, 1208617, 1153688, 1209305, 1152427, 841794, 1153032, 1152813, 1265969, 1209808, 1266101, 1154009, 1151426]","[1182658, 1065438, 1065398, 1065432, 1065232, 1239571, 1065743, 1239562, 1065174, 1065312, 1065683, 1065498, 1065693, 1182704, 1065109, 1065449, 1065129, 1065473, 1065547, 1239576, 1065703, 1065587, 1065111, 1065336, 1065592, 1239528, 1065383, 1065463, 1065139, 1065362, 1065427, 1065419, 1065586, 1065153, 1065195, 1065679, 1239554, 1065265, 1065175, 1065659, 1065746, 1239541, 1239550, 1065573, 1065204, 1065493, 1065107, 1065611, 1065513, 1065357, 1065771, 1065769, 1065371, 1065297, 1065614, 1065711, 1065193, 1065379, 1065446, 1065288, 1065709, 1065133, 1065269, 1182667, 1182679, 1065715, 1065330, 1065220, 1065165, 1239519, 1065677, 1065688, 1065541, 1065366, 1065246, 1065794, 1065435, 1065725, 1065389, 1065518, 1065450, 1182647, 1065294, 1065475, 1065262, 1065469, 1065508, 1239533, 1065551, 1065152, 1065131, 1065542, 1065577, 1065596, 1065431, 1065429, 1065173, 1065194, 1065284, 1065337, 1065256, 1182705, 1065549, 1065359, 1065768, 1065277, 1065724, 1239565, 1065135, 1065755, 1065317, 1065591, 1065187, 1065515, 1065696, 1065553, 1065604, 1182651, 1065142, 1065620, 1065198, 1065699, 1239567, 1065162, 1065748, 1065186, 1182696, 1065536, 1065458, 1065468, 1065766, 1065404, 1065266, 1065569, 1065203, 1182682, 1065717, 1065340, 1065315, 1182633, 1065448, 1065196]","{'PRP': 0.0744972286752925, 'of': 0.07198871676841652, 'sentiment': 0.06216967993967776, 'VB': 0.05762290882901525, 'NN': 0.05191783437215187, 'DT': 0.043253552131972385, 'to': 0.03730906347804323, 'the': 0.03499732387559711, 'IN': 0.03219470708993119, 'have': 0.031402434937181194}"
0.43,0.4216720779220779,0.4257215619694397,0.43,0.49107,0,0.55,0.3522727272727273,0.40789473684210525,0.31,"[1265534, 1152564, 1266251, 1152166, 841521, 1152329, 1209550, 1151301, 1267252, 1266791, 1153069, 1153157, 1153187, 1153263, 1152857, 1153368, 1267751, 1154126, 1153907, 1154134, 1154951, 1152947, 1209093, 1210329, 1153707, 1266165, 842073, 1266479, 1151721, 1151064, 1210077, 1152938, 1153101, 1209935, 1266294, 1152411, 1210351, 1153955, 1210782, 841794, 842011, 1153704, 1267227, 1151869, 1267073, 1267281, 1151414, 1210827, 1267348, 841561, 1208891, 1209791, 1152337, 1151820, 1266561, 1267457, 1151983, 1151371, 1208743, 1151199, 1267259, 1265594, 1266045, 1208712, 1152545, 1209758, 1151484, 1210207, 1208910, 1150976, 1209265, 1266472, 1153028, 842138, 1210054, 1210384, 1210358, 842069, 1210375, 1152428, 1153163, 1153789, 1265835, 1153367, 1210667, 842240, 1265963, 1152821, 841741, 1153938]","[1182658, 1065240, 1065136, 1239525, 1065217, 1065619, 1065511, 1065202, 1065378, 1065683, 1065145, 1065444, 1182692, 1065722, 1065541, 1065468, 1065312, 1065637, 1239535, 1239571, 1065224, 1182653, 1182679, 1065758, 1239533, 1065523, 1065616, 1065527, 1065186, 1239515, 1065602, 1065357, 1065204, 1065115, 1065244, 1065601, 1065759, 1065423, 1065211, 1065492, 1065783, 1065333, 1065735, 1065454, 1065383, 1239586, 1065414, 1065703, 1065757, 1239576, 1065302, 1065596, 1065793, 1065483, 1065748, 1065542, 1065229, 1065425, 1065736, 1239541, 1065406, 1239550, 1065234, 1065737, 1065253, 1065536, 1065404, 1065387, 1065587, 1065658, 1065491, 1182705, 1239583, 1065188, 1065714, 1065777, 1182668, 1065118, 1065385, 1239519, 1065650, 1065269, 1182657, 1065350, 1065630, 1065342, 1065797, 1065341, 1065741, 1065354, 1182703, 1065670, 1065769, 1065261, 1239565, 1065525, 1065556, 1239567, 1065438, 1065501, 1065510, 1065452, 1065733, 1065578, 1182701, 1065359, 1065245, 1239569, 1239585, 1065478, 1065430, 1065554, 1239551, 1065794, 1065753, 1182681, 1065164, 1065451, 1182622, 1065116, 1065254, 1065138, 1239526, 1065123, 1065679, 1065643, 1065328, 1182624, 1182638, 1065256, 1065734, 1065743, 1182667, 1065314, 1065551, 1065696, 1065553, 1239529]","{'PRP': 0.07238278462184143, 'VB': 0.07007029315125525, 'of': 0.06180716019293613, 'NN': 0.05402268063342524, 'sentiment': 0.0463705810983409, 'have': 0.037560007304939656, 'DT': 0.037299550539873806, 'IN': 0.036368585302843516, 'i': 0.03476008047103488, 'mean_sen_len': 0.03191344783899101}"
