accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1245244, 1080976, 1084553, 836230]","[870604, 870814, 1215321, 1215369, 870617, 870895, 1158548, 870966, 870988, 1158497, 1215336, 870869, 871024, 870659, 871185, 871196, 870758, 870711, 870990, 870767, 871017, 870796, 871127, 870810, 870613, 870975, 871097, 1158532, 871103, 870797, 1215342, 870556, 870850, 1215353, 1158500, 871094, 870962, 871278, 870801, 871135, 870570, 871230, 1158502, 871285, 870709, 870893, 870702, 1215357, 870877, 870598, 871029, 871288, 1215310, 1215359, 1215331, 871066, 870924, 870905, 1158501, 871118, 1158535, 1158511, 871191, 870958, 871251, 1158531, 870512, 1215294, 871020, 870883, 870736, 870960, 871080, 871203, 870573, 871048, 871115, 870999, 871180, 870757, 870923, 870995, 871226, 871132, 870792, 871068, 1215344, 870857, 1215293, 871229, 871109, 870915, 870528, 870852, 870734, 870935, 870908, 1215371, 871169, 870590, 870972, 870793, 870938, 870616, 871046, 871056, 870575, 871232, 870776, 870719, 870546, 870894, 871047, 1215330, 870692, 1215328, 871133, 870762, 871105, 870747, 870562, 870824, 870750, 870764, 870667, 870585, 870891, 871209, 1215348, 1158495, 871002, 870610, 871038, 1158481, 871049, 871293, 871187, 871195, 871219, 1158522, 1158469, 870563, 1215340, 870535, 871177, 870564, 1158516, 870900, 870799, 870517, 870854, 870632, 871215, 1215355, 871025, 870555, 1215368, 1158491, 870665, 870633, 871255, 871172, 1215298, 1158526, 871081, 871043, 871271, 871142, 870574, 871031, 1215372, 870989, 870545, 1215378, 870565, 871131, 1158540, 870568, 871281, 1215296, 870971, 1215338, 870772, 870733, 870790, 871262, 871052, 871192, 871078, 870951, 870561, 1215308, 871257, 1158520, 870841, 1215362, 870657, 871147, 871158]","{'PRP': 0.07117174363276409, 'of': 0.06524199568901211, 'VB': 0.060505508295012625, 'NN': 0.05437534996764902, 'sentiment': 0.052881183880172565, 'DT': 0.042369265003744, 'IN': 0.04179567752063465, 'to': 0.03913306885464237, 'i': 0.03427951270408104, 'NNS': 0.03323385660878659}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1073860, 1211052, 1084130]","[1215291, 871125, 1215372, 870569, 1158506, 870816, 870682, 870574, 1215374, 871096, 871178, 870836, 871052, 870756, 870564, 870789, 870835, 871022, 871106, 871170, 870930, 871198, 870790, 1158474, 871098, 871194, 1158485, 870982, 870819, 870998, 1215344, 870736, 870821, 870678, 1158557, 870592, 870860, 870878, 870544, 1158476, 871016, 1158486, 871097, 870717, 871247, 870875, 1158471, 871195, 870902, 870662, 870637, 870967, 871091, 870935, 871211, 871206, 870905, 870623, 870991, 1158525, 871201, 1215355, 870555, 871059, 870815, 870919, 870897, 870578, 870824, 871009, 871063, 870927, 871011, 870711, 870523, 870620, 1158516, 870552, 1158492, 870782, 870920, 871187, 870554, 870913, 870776, 870665, 870610, 1215380, 1215305, 870597, 871233, 871212, 871145, 871136, 870649, 871130, 1158545, 870837, 870966, 870580, 870530, 870885, 871033, 1158495, 871005, 870654, 870732, 1215301, 1215329, 870962, 871034, 870870, 871185, 870859, 870740, 870904, 871040, 871099, 870862, 870601, 871100, 871133, 1215370, 1158484, 871164, 870687, 870582, 870828, 871254, 1215342, 1158515, 1215332, 870826, 871087, 870804, 870674, 871180, 870899, 870912, 1215313, 871060, 871027, 1158539, 870626, 871104, 1158537, 870946, 870652, 1215293, 870629, 871140, 871057, 870667, 1215336, 871279, 1215283, 1158472, 1215378, 1158548, 1215353, 871202, 871024, 870997, 870926, 1215288, 870598, 870928, 871287, 1215304, 871230, 871108, 870886, 870906, 1215298, 870560, 870856, 870607, 1215368, 871015, 870645, 1158468, 871228, 870531, 870771, 1158536, 870515, 871225, 870647, 871167, 870825, 1215327, 870986, 871147, 871251, 870840, 870686, 871126]","{'PRP': 0.0727267748592679, 'sentiment': 0.06400054831383586, 'of': 0.061831703310316524, 'NN': 0.059024892674266895, 'VB': 0.05167450090641466, 'IN': 0.04920540267592642, 'DT': 0.04077700772756417, 'the': 0.0353152219190909, 'have': 0.034896716389320695, 'i': 0.03128201016859595}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1082388, 1244951]","[870988, 1215353, 870663, 1215366, 871193, 871050, 1215334, 1215370, 870605, 870927, 1215346, 871150, 1215330, 870924, 870644, 870990, 870841, 1215305, 871160, 871167, 871272, 1215340, 1215315, 870818, 871282, 870960, 871212, 870531, 1158500, 870953, 871025, 871244, 870944, 871194, 870891, 871195, 870994, 870948, 871262, 870878, 1158522, 1158537, 871149, 870793, 870798, 870771, 871137, 870645, 1158464, 870727, 1215379, 871048, 871037, 871133, 871040, 871091, 870732, 870919, 870925, 871240, 1215331, 871057, 871265, 1215378, 870598, 1215319, 871146, 1215369, 870695, 1158487, 870668, 870628, 870768, 871228, 871030, 871296, 870583, 870571, 870776, 870708, 870573, 871061, 870665, 870521, 870957, 871293, 870809, 870947, 1158535, 871251, 870986, 870811, 870707, 870813, 871024, 871115, 870868, 870659, 1158469, 871116, 871258, 870717, 1215311, 1215333, 1158510, 1215368, 871075, 870859, 870777, 870956, 1158518, 1158554, 870955, 870590, 871259, 1215372, 871165, 870942, 871003, 871230, 870937, 871082, 870696, 870753, 871056, 871129, 870510, 1158553, 870933, 1158532, 1158540, 1215288, 871006, 1158528, 870612, 1215355, 871127, 870580, 1158556, 870740, 870856, 870514, 871065, 871077, 871243, 870737, 870551, 870713, 1158468, 870538, 871248, 870855, 871101, 870540, 870731, 871191, 1215325, 871063, 870581, 1215360, 871001, 871263, 870730, 871257, 871009, 870902, 1215318, 870821, 1215310, 1215354, 871158, 871245, 1158557, 870649, 1215284, 871132, 871131, 1215293, 870716, 871074, 870787, 871022, 870735, 870523, 870549, 871097, 870689, 870786, 871181, 870654, 870722, 870623, 870589, 870569, 1158474, 870646, 1215339, 870570, 871102]","{'PRP': 0.07990612972209063, 'of': 0.06815118304388358, 'sentiment': 0.0596060032859068, 'NN': 0.05546865798753425, 'VB': 0.052693904096315594, 'have': 0.041353472704064406, 'IN': 0.03726775610786747, 'the': 0.03505911848331649, 'DT': 0.03346246819008263, 'mean_sen_len': 0.029843372967302065}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1086515],"[871194, 870813, 870583, 871147, 871175, 871239, 870639, 870574, 1215320, 871217, 870632, 870922, 870547, 871149, 871105, 871006, 871230, 871084, 871068, 870958, 871113, 870531, 870862, 870761, 871197, 870811, 870707, 870697, 871297, 870665, 1158500, 1215308, 870963, 870723, 870687, 871110, 870749, 870662, 1158553, 871070, 871270, 870738, 871275, 870620, 871208, 870940, 871019, 871215, 870536, 1158485, 870828, 870997, 1158523, 1158497, 870694, 870818, 870679, 870549, 870630, 1158559, 871144, 870802, 1215371, 871266, 870582, 871052, 871106, 870633, 870751, 871185, 871283, 1158548, 870528, 870786, 1215294, 870928, 871119, 871166, 870717, 870775, 870733, 870982, 870900, 871289, 870992, 1158555, 870602, 871055, 1215344, 1215317, 871141, 1215328, 870578, 1215282, 871210, 1215373, 870698, 870764, 870787, 870839, 1158470, 870968, 870584, 871209, 871005, 870516, 870740, 870548, 1215350, 1215356, 870730, 871157, 870618, 870847, 870836, 870661, 870737, 871035, 871042, 871098, 870925, 871150, 871081, 871260, 870788, 870716, 1158506, 870848, 870762, 870570, 870550, 870588, 870640, 871250, 870859, 871025, 1215364, 870517, 871174, 871146, 870861, 870882, 870603, 871211, 870732, 870908, 870586, 1215363, 870994, 1215342, 870544, 871205, 1215340, 871140, 871160, 870597, 870927, 870648, 1215333, 1158491, 871279, 870999, 871077, 870543, 1158514, 1158508, 870830, 1215290, 871169, 870760, 870934, 871164, 1158505, 871271, 1158540, 870945, 1215332, 870826, 870596, 870680, 871292, 1158486, 870621, 871069, 870872, 1158466, 870790, 870637, 1215349, 870673, 1215311, 870866, 870990, 1215355, 870957, 1158476, 1158493, 870834, 870609, 1158487]","{'PRP': 0.08119044758174267, 'of': 0.07187898022738548, 'sentiment': 0.06594855345798814, 'NN': 0.06178736742846493, 'VB': 0.059371001799805354, 'DT': 0.03616950690306951, 'IN': 0.03245125447880404, 'have': 0.03189260345503287, 'i': 0.02949400419450311, 'the': 0.026383683383066067}"
0.48,0.32432432432432434,0.24489795918367346,0.48,0.64865,0,0.96,0.0,0.0,0.0,"[1082300, 1085690, 1086721, 1082388, 1084973, 1084349, 1245266, 1082424]","[871181, 871053, 870815, 870851, 870692, 871151, 870792, 871136, 870644, 870653, 870850, 871189, 870579, 870986, 1158509, 871293, 870684, 871140, 871035, 870576, 870980, 870696, 870975, 1158558, 1215284, 871097, 870544, 870577, 870935, 870933, 1215348, 870981, 1158472, 870677, 870636, 870656, 871016, 870796, 871269, 870856, 871256, 870564, 871156, 870664, 870545, 870561, 871173, 870793, 870726, 870710, 870733, 871033, 870668, 1158525, 871131, 870609, 870784, 871232, 870643, 871237, 1158470, 871100, 870753, 870841, 870718, 870966, 870517, 1158511, 1158513, 1215380, 871072, 870785, 870810, 870954, 870735, 870685, 870569, 1215378, 871084, 871257, 870812, 870523, 870756, 870952, 871013, 870949, 871163, 1158502, 870597, 870778, 1215308, 870608, 1158555, 1215374, 871241, 870598, 870906, 1158528, 871001, 870704, 871225, 870860, 871002, 1215291, 870827, 871236, 870921, 870593, 870894, 871055, 870946, 870940, 1158554, 870525, 870976, 1158491, 871278, 870570, 870558, 871280, 1215358, 1215323, 870607, 870748, 871149, 871282, 1158515, 870892, 1215350, 870652, 870624, 871007, 870586, 1158518, 871051, 870998, 870659, 1215283, 1158514, 870896, 1158549, 871024, 870914, 870995, 870963, 871081, 870641, 871088, 870926, 871242, 870584, 870690, 870913, 871212, 1215299, 870928, 870722, 871219, 1158490, 870970, 871266, 870764, 870843, 870516, 1158520, 871080, 1158469, 870688, 871065, 870518, 871196, 1158478, 870596, 870909, 870777, 870902, 1215354, 870833, 870680, 871027, 871091, 870612, 1215352, 871244, 870755, 870649, 870817, 870650, 1215307, 1215357, 870912, 870915, 871079, 871090, 870938, 870794, 871085, 870832, 1215338, 870923]","{'PRP': 0.08819132553083851, 'of': 0.06848083181970659, 'sentiment': 0.06270446418344022, 'VB': 0.05519023148170218, 'NN': 0.04729861106365884, 'i': 0.03847772247238691, 'DT': 0.037176927605283794, 'RB': 0.03701028219597605, 'IN': 0.03544433796665753, 'which': 0.03218403331318676}"
0.495,0.34786117836965297,0.44871794871794873,0.495,0.65763,0,0.97,0.0380952380952381,0.4,0.02,"[1080890, 1074291, 1077633, 1081685, 1084969, 1078322]","[870873, 1215375, 870830, 870817, 871224, 871227, 871005, 1215343, 870901, 870726, 1215373, 871190, 870691, 871245, 870534, 870912, 870731, 871244, 870513, 1158520, 870786, 871278, 870596, 1158540, 871070, 870697, 870814, 1215345, 1215341, 870835, 1215340, 871117, 1158537, 871110, 1158490, 870710, 870527, 870934, 871011, 1158463, 870632, 1215316, 870705, 870656, 870659, 1215358, 870866, 1215356, 870837, 871062, 870688, 870680, 870772, 871091, 871291, 871039, 870958, 871215, 870973, 871125, 871249, 870955, 870990, 1215284, 870623, 870965, 1215330, 870904, 871013, 871238, 1158471, 871113, 871029, 870622, 870841, 871026, 1158468, 870977, 870744, 870761, 871231, 1215318, 871199, 871049, 871102, 1215312, 1158482, 870706, 1158556, 1215350, 870941, 870607, 870743, 1158495, 870818, 1215371, 870773, 871277, 871065, 870850, 870554, 870637, 871050, 870631, 870861, 870699, 871024, 870646, 871092, 1215299, 1215302, 871106, 871073, 871008, 870769, 871114, 870842, 1215314, 1158493, 870812, 870584, 870714, 871015, 1158529, 870756, 870593, 870843, 870579, 1158535, 870601, 1158559, 871135, 1158516, 871076, 870567, 870679, 871132, 871273, 1158476, 870662, 871185, 870694, 1158481, 871173, 870597, 870947, 1215339, 1158511, 870952, 870762, 870839, 1215329, 871138, 871118, 870592, 870907, 871041, 1158491, 1215380, 870957, 1215351, 870636, 870995, 871101, 871128, 870939, 871258, 871256, 870571, 1158500, 1215352, 870820, 870909, 870717, 870727, 870545, 870653, 871242, 871189, 870825, 870928, 871058, 871112, 870972, 870805, 870549, 870654, 871208, 1158499, 870736, 1158545, 1215320, 870652, 871228, 870774, 870678]","{'of': 0.0791224992595923, 'PRP': 0.07182121007816643, 'sentiment': 0.051890547444905774, 'VB': 0.0496075593429843, 'NN': 0.04248062159896787, 'DT': 0.03903078355841247, 'the': 0.038681405550841694, 'IN': 0.037990416041738764, 'have': 0.03549832717674965, 'mean_sen_len': 0.031389578529825456}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1072982, 836081]","[871204, 871177, 871226, 870681, 1215291, 870838, 870813, 1158488, 871092, 870637, 871134, 870879, 870523, 871033, 1158549, 1215298, 1158537, 870510, 870622, 870834, 871012, 871237, 870726, 870627, 1158525, 871240, 870848, 870675, 870576, 1158477, 870685, 871197, 870938, 870673, 1215370, 871295, 870750, 871266, 870931, 871129, 870932, 1215372, 870701, 1215341, 1158522, 870535, 870995, 1215340, 870781, 1158559, 871087, 871013, 871039, 1215322, 1215377, 871152, 870600, 871163, 870690, 870773, 870609, 870884, 870863, 870706, 870561, 871025, 870890, 1158501, 870929, 870549, 870809, 870795, 870642, 870584, 871024, 870833, 870955, 870729, 871196, 870864, 871067, 1158529, 870563, 871064, 870919, 1158519, 1158547, 871104, 870657, 870971, 871160, 870581, 870847, 871238, 870815, 870694, 870998, 870680, 870760, 1215331, 1158504, 870533, 870655, 870516, 870717, 870881, 870718, 871268, 871103, 871071, 1215301, 870878, 871174, 870738, 1158496, 870647, 871224, 1215374, 871117, 871227, 870883, 871035, 870683, 871264, 1215339, 1158476, 871188, 871199, 870802, 871065, 870912, 870742, 871186, 870551, 1158489, 1215349, 870788, 870634, 1158485, 1158509, 871120, 870909, 871265, 1158480, 871228, 871151, 871267, 870772, 870818, 1215334, 871080, 871165, 870583, 871260, 870775, 871256, 870949, 870842, 870544, 871069, 871180, 870687, 1158517, 871261, 871291, 1158544, 870612, 1158516, 1215282, 871133, 870671, 1215364, 870698, 871095, 871079, 870972, 870734, 870515, 870542, 871078, 870547, 871062, 1158486, 870720, 870589, 871247, 870899, 871141, 871155, 870527, 870913, 871004, 870700, 870797, 870800, 870901]","{'PRP': 0.08235525163570191, 'of': 0.06232250256779334, 'sentiment': 0.061339829897698595, 'NN': 0.056275693453394296, 'VB': 0.05625270487509331, 'IN': 0.04743941335364519, 'DT': 0.04031191787147425, 'the': 0.037265968672663984, 'i': 0.03125828174019091, 'have': 0.030076200949529345}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1244187],"[870818, 871137, 870673, 870563, 871043, 870548, 871018, 870520, 871196, 871253, 1158525, 1158542, 870984, 870669, 870972, 870942, 1158488, 870863, 870664, 871052, 1215344, 870545, 870915, 870971, 870532, 871057, 1215317, 870587, 871085, 871223, 871000, 870945, 1215304, 1158524, 870959, 1215282, 870732, 870619, 871242, 870601, 1215308, 1215290, 870640, 870912, 870770, 1215328, 870727, 1215352, 871239, 1215365, 870738, 871252, 870814, 870599, 1215322, 1215377, 870841, 870531, 1215303, 1158551, 871238, 871257, 871206, 1215375, 870802, 870517, 870896, 870951, 870575, 870859, 870875, 871146, 870717, 1215340, 1215343, 871264, 871095, 871246, 870716, 870707, 1215358, 870888, 870776, 870665, 870521, 870590, 871258, 871138, 870535, 870549, 871261, 870691, 870830, 871209, 871019, 871070, 871197, 871097, 870998, 871024, 871256, 1215341, 870706, 871194, 870552, 871074, 870629, 871214, 1158500, 870771, 871041, 870756, 870831, 870637, 1215295, 1158532, 1215306, 1215364, 870832, 870982, 1158557, 870733, 1158528, 871117, 870677, 1215342, 870963, 870616, 871268, 871216, 870928, 870985, 871100, 871262, 871297, 870955, 871148, 870518, 1215376, 871234, 870543, 1158512, 871061, 1215327, 870639, 1215363, 870551, 870680, 870783, 871294, 870820, 870714, 870559, 1158469, 871038, 871135, 871080, 871002, 870825, 871023, 870778, 870735, 871036, 1215380, 870763, 1215370, 871277, 871044, 871219, 870804, 870696, 870661, 871066, 871288, 870773, 1158547, 871155, 870547, 871168, 871263, 1158474, 870700, 870650, 1215287, 870624, 870544, 870573, 870835, 871157, 870539, 1215325, 1158498, 871093, 871170, 870901, 870699, 870854, 870681, 870711]","{'PRP': 0.0711827075148081, 'of': 0.0678047901762818, 'sentiment': 0.05909920647730182, 'NN': 0.05161133154246093, 'VB': 0.04753753058524603, 'NNS': 0.04096352248252844, 'DT': 0.039439371443400296, 'have': 0.03762377725968678, 'to': 0.036436942632755126, 'mean_sen_len': 0.03167282937145051}"
0.49,0.3331371972148671,0.33079526226734346,0.49,0.65657,0,0.975,0.009708737864077669,0.16666666666666666,0.005,"[1072220, 1072283, 1186044, 1082821, 1071971]","[871196, 871019, 1215319, 1215310, 871252, 870730, 1158509, 870895, 870511, 870529, 870993, 870768, 870661, 870667, 1158543, 1215344, 871060, 870729, 870944, 870947, 870690, 870858, 1215342, 870615, 870734, 870754, 870816, 870554, 1215365, 870930, 871091, 870918, 871259, 870633, 870563, 871205, 871155, 870906, 1158514, 1158550, 871065, 870971, 870567, 871157, 870854, 871121, 1215345, 871112, 871203, 870976, 871286, 871126, 871082, 870541, 870904, 871142, 870673, 871044, 870977, 1158551, 870855, 871042, 871206, 871207, 871268, 870791, 870742, 870572, 871062, 870625, 870851, 870689, 870847, 871167, 1158540, 871111, 1215311, 871022, 871285, 870776, 871165, 871258, 870829, 1215364, 871090, 871089, 870640, 871052, 870941, 1158544, 871235, 870561, 1215347, 871068, 1215331, 1215295, 870792, 870795, 870638, 871133, 870703, 870810, 1158517, 871171, 871036, 870664, 870773, 1215361, 870535, 870894, 871070, 870686, 871015, 870884, 871176, 870574, 1158474, 870897, 870694, 871058, 871005, 870828, 870530, 1215304, 870645, 870589, 871253, 870992, 1158469, 870559, 1215294, 870783, 870938, 871124, 870812, 871061, 870581, 1158522, 1158502, 1158492, 1215336, 871172, 870954, 870889, 870684, 871010, 870772, 871131, 870876, 871085, 871148, 870587, 870825, 870573, 871222, 871054, 870952, 870997, 1158518, 870963, 1158486, 871050, 870705, 871192, 870965, 870523, 870696, 870813, 871102, 870972, 1215305, 871110, 1215343, 1158512, 871035, 1215289, 871109, 870887, 870621, 870837, 1215312, 1158519, 870594, 871136, 871023, 870634, 871034, 871187, 870722, 871169, 871256, 870940, 870823, 870973, 870892, 871246, 870713, 871251, 871056]","{'PRP': 0.08321491337145792, 'of': 0.07045221175130939, 'NN': 0.05553818916031463, 'sentiment': 0.04879110521926267, 'IN': 0.04758402835298832, 'VB': 0.04510714750309621, 'DT': 0.039631732634230546, 'to': 0.03480312231625009, 'RB': 0.032391971093718656, 'have': 0.028546525976457297}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1186285, 1242277, 1085763, 1081839]","[870663, 871037, 870904, 870793, 870537, 870691, 871072, 870512, 1158528, 870761, 1158551, 870659, 1158489, 870652, 871056, 870734, 1215316, 871287, 870729, 870935, 871032, 1158529, 870683, 870570, 1158538, 871283, 1158481, 1215344, 870695, 870612, 871181, 1158519, 871071, 870813, 1158493, 1215299, 871023, 871027, 871097, 1158515, 871035, 1215304, 871247, 871294, 871110, 870766, 870898, 870804, 870846, 870851, 870986, 870776, 1158501, 1215336, 1215357, 870694, 870728, 870998, 870915, 871113, 1158491, 870814, 1158557, 870560, 871021, 871063, 870747, 870887, 871031, 870676, 871257, 870685, 870870, 870574, 871085, 870592, 870751, 871020, 1158545, 1158465, 1215365, 870646, 870661, 870809, 871064, 871282, 871001, 1215356, 1158514, 870569, 870523, 871015, 871244, 1215378, 871013, 1215300, 870849, 870944, 870553, 870714, 1215349, 870588, 870909, 870980, 870591, 1158482, 1158555, 870967, 870888, 870521, 871054, 871149, 1158473, 1158467, 870833, 870561, 870837, 870981, 871198, 1158466, 870745, 871087, 870715, 870649, 871173, 1158492, 871233, 871209, 1215369, 871026, 1158524, 1215310, 870666, 870934, 871280, 871017, 871226, 870969, 870749, 1158486, 870757, 870600, 870517, 1158537, 870699, 1158544, 871271, 871278, 870952, 1215315, 870896, 870738, 1215362, 870675, 870973, 1215341, 1215359, 870874, 871274, 870984, 870853, 870530, 871235, 870554, 871018, 1158536, 871256, 871224, 870727, 870528, 870823, 1215345, 871151, 871092, 871250, 870673, 871045, 870607, 871193, 871156, 870943, 1215331, 870669, 870611, 870742, 871202, 870946, 870901, 871279, 1158517, 1158499, 871248, 871207, 1215287, 1158548, 871229, 1215311, 1215297, 870651]","{'PRP': 0.06985580801798852, 'sentiment': 0.06655932557291368, 'of': 0.06273716798361229, 'NN': 0.05786944056303391, 'VB': 0.05310162763725928, 'IN': 0.04110959563731793, 'to': 0.03699718328441174, 'DT': 0.03342550199185968, 'mean_sen_len': 0.033082369042355765, 'i': 0.029587842062344327}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1086442, 1075317]","[870940, 1215338, 871195, 871228, 870620, 870541, 870705, 870724, 1215366, 870537, 871052, 871011, 870989, 870804, 871139, 870784, 870684, 871189, 870609, 870594, 871095, 870933, 1215319, 1158522, 1158512, 871179, 1215294, 871025, 870878, 870788, 870892, 1215351, 870554, 870760, 871051, 870552, 1215365, 871293, 871155, 870777, 870961, 871043, 870590, 871019, 871018, 1158550, 870524, 870683, 870883, 870700, 870783, 870618, 871153, 870906, 870946, 871039, 870896, 870904, 870787, 870751, 870853, 870529, 1215301, 870836, 870729, 870890, 870721, 871020, 870939, 870762, 1158536, 871010, 870677, 870727, 870978, 871142, 870627, 1158547, 870837, 871242, 1215296, 870565, 870997, 870926, 870952, 871247, 871013, 871003, 870781, 870852, 871165, 1215354, 871174, 871240, 1158543, 1215287, 870745, 871159, 1158482, 1158549, 870918, 870986, 870644, 870900, 871209, 871085, 870744, 870812, 1215311, 870834, 871177, 870991, 871143, 870880, 870712, 1215297, 1215345, 870692, 870862, 1215359, 870646, 870624, 871033, 870543, 1215288, 871279, 871258, 870580, 871071, 870929, 870731, 871245, 870616, 871164, 870797, 870916, 871154, 870971, 870583, 871277, 870603, 1158548, 870815, 1158526, 1215284, 871261, 870719, 870545, 870547, 871199, 870922, 1215364, 1215361, 870843, 870908, 870885, 870770, 1158509, 871211, 1215335, 871182, 1158546, 871237, 870610, 870817, 870899, 870619, 870814, 871034, 1215292, 870740, 1215347, 870826, 870533, 870821, 870661, 1158476, 870773, 871148, 870872, 1215293, 1158559, 870518, 870879, 870749, 870790, 870676, 870882, 870996, 871006, 871220, 870526, 871029, 1215320, 870932, 870601, 870687, 871031, 870663]","{'PRP': 0.08632665883433424, 'sentiment': 0.07378842253325688, 'of': 0.06592104701229981, 'IN': 0.04324610517260066, 'NN': 0.040041251132858634, 'VB': 0.03918588548213834, 'which': 0.036068111168844744, 'NNS': 0.03263634592324994, 'mean_sen_len': 0.031741465157347444, 'DT': 0.030933523296128983}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[1187353, 1084959]","[871016, 871217, 1158476, 871275, 870612, 871124, 870830, 870994, 870834, 870533, 871261, 870578, 1215295, 1158556, 870935, 1215375, 870565, 870733, 871022, 1215283, 870527, 871072, 1215363, 871029, 871253, 871215, 870885, 870701, 870611, 870705, 870642, 1158504, 870740, 871119, 871070, 1215304, 871193, 1215362, 1158494, 871133, 870747, 871205, 871219, 871194, 871282, 871111, 870600, 870543, 1158534, 870838, 870718, 871204, 1215287, 1215355, 871032, 870668, 871257, 870849, 870759, 870769, 871054, 870510, 870751, 871069, 870827, 871285, 871272, 871235, 870993, 871178, 870735, 870580, 870537, 1158480, 870597, 1215344, 870602, 870538, 871224, 870847, 870532, 871126, 1158539, 1215286, 870861, 1158472, 870703, 871047, 870575, 1215359, 1215340, 871201, 870761, 1158519, 870563, 1158523, 871040, 870624, 1215325, 1158487, 870579, 870654, 871006, 870799, 871191, 870809, 871076, 871140, 1215306, 1215366, 870518, 871036, 871279, 871230, 871228, 871005, 1215312, 870745, 870980, 870766, 870910, 1215324, 870814, 1215313, 870608, 870867, 871062, 870881, 870583, 870958, 871120, 871108, 870791, 870722, 1215298, 871227, 870955, 871283, 870589, 870671, 871127, 1158491, 870771, 1158548, 870922, 870983, 870706, 1215308, 870872, 871203, 871015, 870724, 870836, 870988, 1158528, 871085, 870590, 870982, 870896, 1158510, 1215356, 871057, 871038, 870662, 870633, 871168, 870582, 870891, 870648, 871240, 870736, 871051, 871263, 1158498, 1158475, 1215285, 870592, 871271, 871023, 870908, 870702, 870653, 870895, 871058, 871045, 870802, 871073, 870601, 871181, 870561, 871163, 870746, 870628, 870999, 1215297, 1158468]","{'PRP': 0.07937002478462711, 'sentiment': 0.07050388407817358, 'of': 0.0540074815172184, 'VB': 0.05080803507067137, 'NN': 0.05018141091492346, 'to': 0.04956363927510742, 'have': 0.03529229192666914, 'DT': 0.034077587580314934, 'NNS': 0.029486723997799186, 'the': 0.0287203571656792}"
0.5025,0.35153277773704494,0.5363504180298073,0.5025,0.66442,1,0.985,0.03864734299516908,0.5714285714285714,0.02,"[1242355, 1243634, 1072484]","[870652, 870577, 1215344, 870965, 1215288, 1215347, 871169, 870995, 870549, 1158502, 870791, 871097, 871163, 871274, 870783, 1158468, 870766, 870803, 1215306, 871068, 870840, 870604, 870649, 871025, 870727, 871158, 870556, 870908, 870854, 870573, 871167, 1215345, 870999, 870630, 870681, 870607, 870902, 871228, 870730, 871286, 870809, 871168, 1158544, 870615, 870827, 870666, 870914, 871219, 870511, 1215297, 1215328, 871129, 870924, 871227, 870903, 870546, 870847, 1215310, 870879, 870978, 870579, 1158516, 871262, 870988, 870933, 870915, 1215296, 870864, 870724, 1158466, 1158535, 870980, 871073, 870868, 870560, 870788, 871046, 1158521, 870858, 871200, 1158497, 870715, 871234, 870538, 871050, 871229, 870729, 870585, 870950, 870600, 870530, 870581, 870850, 871232, 870776, 870531, 870810, 870997, 871029, 871002, 870755, 870904, 870912, 871008, 871241, 1158542, 870929, 870746, 870558, 871210, 870943, 871106, 871155, 1158477, 870691, 870819, 870523, 870768, 871083, 870786, 870887, 1158541, 871153, 870917, 871258, 1215357, 871243, 870928, 871216, 1215380, 870796, 871038, 1158513, 871181, 870529, 871093, 871198, 870713, 871107, 870661, 871221, 1158507, 870907, 871259, 1158485, 871202, 870524, 871114, 870801, 870900, 871136, 871019, 871139, 870949, 871037, 870663, 1215335, 1215331, 1215340, 870732, 871245, 871173, 870909, 870834, 870540, 1215325, 870641, 870861, 870637, 870736, 870884, 870722, 870998, 870846, 870587, 871239, 870707, 870862, 1158506, 1158475, 870923, 1215304, 1215349, 871224, 870983, 870794, 871161, 870741, 870790, 870931, 1215354, 1215317, 871143, 871023, 871208, 870855]","{'PRP': 0.0830370561208124, 'of': 0.07921542270014159, 'sentiment': 0.05985592779157027, 'NN': 0.059181683390759666, 'VB': 0.04673369378571013, 'IN': 0.044388499869295835, 'DT': 0.03512953087130508, 'NNS': 0.031689181162335316, 'to': 0.030097194106009178, 'i': 0.029814994538127925}"
