accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4575,0.4366233749375288,0.45010419418273606,0.4575,0.54507,0,0.65,0.3281733746130031,0.43089430894308944,0.265,"[841603, 1210145, 1150523, 1209623, 1152877, 1152533, 1210342, 841581, 1152945, 1209032, 1153501, 1210295, 1154101, 1153445, 1267372, 1150927, 1265501, 1153125, 1210899, 1266100, 1267112, 842123, 1267595, 1209446, 1153976, 1208979, 1208555, 1152060, 1153921, 1267766, 841973, 1152118, 1208780, 1210659, 1151668, 1151459, 1209690, 1209647, 1267762, 1152240, 1265902, 1154051, 1210368, 1153789, 1265832, 1153358, 1153642, 1151486, 1209847, 841577, 1209053, 1267022, 1209528, 1152008, 1210293, 1208703, 1208649, 1266016, 1266757, 1153543, 1152459, 1153635, 1151655, 1152002, 1210834, 841807, 1152016, 1210946, 1266218, 1151501]","[1239163, 1062281, 1062586, 1062496, 1182267, 1182327, 1062435, 1062416, 1062329, 1062268, 1062613, 1062430, 1062638, 1182314, 1062431, 1062397, 1062843, 1239160, 1239175, 1062868, 1062862, 1062487, 1062195, 1239204, 1062323, 1239237, 1239189, 1062678, 1062594, 1062451, 1062734, 1062786, 1239182, 1182337, 1062766, 1062354, 1182312, 1062601, 1062346, 1239183, 1062787, 1062618, 1182281, 1062820, 1062863, 1062391, 1062557, 1239179, 1062655, 1239205, 1062727, 1062283, 1062457, 1062484, 1062498, 1062740, 1062558, 1062752, 1062553, 1062656, 1062438, 1062571, 1062833, 1062226, 1239228, 1062540, 1062201, 1062396, 1182277, 1062178, 1062186, 1062647, 1062333, 1182278, 1239197, 1062836, 1062211, 1062359, 1062520, 1182324, 1062677, 1182270, 1239176, 1062255, 1062187, 1239192, 1062417, 1182309, 1062448, 1062202, 1062546, 1062350, 1062636, 1062322, 1062181, 1062578, 1062437, 1062174, 1062867, 1182282, 1062824, 1062857, 1239208, 1062514, 1062767, 1062604, 1062501, 1062598, 1062853, 1182253, 1062682, 1062530, 1062855, 1062679, 1062691, 1062880, 1062536, 1062326, 1062591, 1182334, 1062724, 1062821, 1182273, 1062315, 1182265, 1062692, 1062449, 1239240, 1239238, 1062741, 1062736, 1062799, 1182284, 1062262, 1239162, 1062275, 1062395, 1182311, 1062582, 1062171, 1062334, 1062301, 1062282, 1062461, 1062179, 1062792, 1062565]","{'PRP': 0.07629111554920835, 'of': 0.07214842551696699, 'VB': 0.045996056607902486, 'sentiment': 0.04555777009253256, 'IN': 0.040479066203758934, 'NN': 0.03819035181035087, 'NNS': 0.03633124277563487, 'to': 0.036087374841991024, 'DT': 0.03538595002972518, 'RB': 0.03449697815992099}"
0.475,0.4679638215398647,0.47360363214021745,0.475,0.52915,0,0.59,0.4067796610169492,0.4675324675324675,0.36,"[1210671, 1153170, 1152804, 1150758, 1265998, 841820, 1267579, 1266872, 1152815, 1152497, 1210955, 1152851, 1151665, 1151885, 1267369, 1150683, 1153188, 1150976, 1154081, 1208652, 1267319, 1210276, 1265547, 1154139, 1267532, 1209415, 842264, 1265727, 1210481, 1208846, 1153700, 1152430, 1153148, 1152277, 1152444, 1152118, 1150719, 1210681, 1150833, 1152039, 1151936, 1152916, 1267788, 1266812, 1266054, 1209513, 1209417, 1152099, 1151592, 1208944, 1153040, 1265946, 1209183, 1210127, 1267550, 1267328, 841901, 1209615, 1152841, 1210233, 1210606, 1152704, 1152155, 841983, 1151698, 1151271, 1153976, 841959, 1150615, 841922, 1266145, 1208645, 1152135, 1266449, 1209375, 1209179, 1153493, 1208549, 1266598, 1152789, 1152252, 1150832]","[1182301, 1239192, 1182297, 1062519, 1182325, 1182291, 1239238, 1182329, 1062338, 1062393, 1062506, 1062551, 1239235, 1062751, 1062243, 1239226, 1062477, 1062809, 1062785, 1062395, 1062774, 1182271, 1182282, 1062536, 1062719, 1062374, 1062322, 1062721, 1062215, 1239168, 1062457, 1062703, 1239176, 1062495, 1062627, 1062308, 1239220, 1062710, 1062425, 1062239, 1062245, 1182293, 1239210, 1062872, 1062391, 1062772, 1062626, 1239173, 1062225, 1062332, 1062560, 1062604, 1062498, 1239187, 1062861, 1062533, 1062544, 1062186, 1062680, 1062763, 1182280, 1182287, 1239219, 1062173, 1062630, 1062458, 1062689, 1062414, 1062594, 1062380, 1062284, 1062381, 1062267, 1062249, 1062704, 1182274, 1062372, 1239225, 1062545, 1182321, 1062238, 1062511, 1062593, 1062541, 1182314, 1062806, 1062300, 1062255, 1062413, 1062244, 1182255, 1062849, 1062207, 1062485, 1062779, 1062662, 1062473, 1062590, 1062846, 1182319, 1182276, 1062862, 1062791, 1239213, 1062835, 1062375, 1239202, 1062863, 1062759, 1062747, 1062652, 1062631, 1062777, 1062218, 1062464, 1239201, 1062377, 1062325, 1062629, 1062828, 1062336, 1062647, 1062491, 1062232, 1062274, 1062799, 1062608, 1062350]","{'of': 0.07285357866761022, 'PRP': 0.07243000778478541, 'sentiment': 0.05727871068214481, 'DT': 0.048585151186504215, 'VB': 0.04742024314388333, 'NN': 0.04402717296600753, 'IN': 0.038956370644283006, 'mean_sen_len': 0.03662484724320429, 'the': 0.033416711249103934, 'RB': 0.03261229156441471}"
0.4375,0.43210141406747893,0.43502949660853973,0.4375,0.48747,0,0.535,0.3767313019390582,0.422360248447205,0.34,"[1265822, 1266514, 1210787, 1209852, 1151142, 1266421, 1267016, 1210811, 1210049, 841701, 1210410, 1151527, 1209605, 1150909, 841867, 1153955, 841941, 1209485, 1210309, 1153653, 1210405, 1209091, 1265715, 1153355, 1267256, 1265834, 1208614, 1209014, 1150934, 1266195, 1210455, 1210747, 1267553, 1153796, 1152176, 1266302, 1150741, 1209897, 1265428, 1151087, 1151345, 1151681, 1150628, 1265535, 1208952, 1266980, 1152611, 1152246, 841928, 841657, 1210890, 1153850, 1153219, 1152281, 1210910, 1153040, 1210450, 1153374, 1265798, 1266986, 1267167, 1152174, 1210469, 841793, 1210714, 1209504, 1266265, 1267269, 1208615, 1151036, 1209012, 1266329, 1210565, 1267148, 1210848, 1210958, 1154084, 1153385, 1151509, 1267562, 841524, 1209900, 1208848, 1151937, 1265967, 1209741, 1151565, 1266056, 1210626, 1208878, 1153980, 1209865, 1266658]","[1062824, 1062360, 1062294, 1062583, 1062216, 1062401, 1062784, 1062267, 1062740, 1062670, 1062818, 1062484, 1062791, 1062251, 1062751, 1062761, 1239157, 1062536, 1062855, 1062511, 1062827, 1062472, 1062714, 1239230, 1062701, 1062223, 1062487, 1062434, 1062437, 1239183, 1062352, 1182273, 1062333, 1062178, 1062787, 1062664, 1239238, 1062231, 1239182, 1062711, 1062244, 1062652, 1239188, 1062378, 1062406, 1062287, 1062631, 1062509, 1062443, 1062681, 1062286, 1062512, 1062283, 1062414, 1062768, 1062632, 1182278, 1239227, 1182256, 1239237, 1062313, 1062241, 1062348, 1239191, 1062418, 1062858, 1062233, 1062860, 1062357, 1062663, 1062219, 1062275, 1062616, 1062660, 1239168, 1182266, 1062407, 1062399, 1239214, 1062817, 1239190, 1062202, 1062685, 1062175, 1062457, 1062451, 1062840, 1062426, 1062646, 1062862, 1062635, 1062461, 1182325, 1062214, 1062879, 1062735, 1062438, 1182282, 1239176, 1062319, 1062568, 1062829, 1062346, 1062506, 1062819, 1062500, 1062541, 1062383, 1062558, 1182253, 1062497, 1062621, 1062682, 1062515, 1062520, 1062876, 1062692, 1062298, 1062582, 1062330, 1062679, 1062206, 1062669, 1062507, 1062394, 1062634, 1062365, 1062680, 1062391, 1062338, 1062677, 1239219]","{'PRP': 0.07600601249277725, 'sentiment': 0.07209463882764926, 'of': 0.06813987502322127, 'VB': 0.06023834053459343, 'NN': 0.05515947278680724, 'DT': 0.04015678499025032, 'have': 0.03975426542882981, 'i': 0.03116447116789573, 'IN': 0.030526188986728316, 'NNS': 0.03043160405484748}"
0.47,0.47,0.47,0.47,0.47,0,0.47,0.47,0.47,0.47,"[1151685, 1153334, 841865, 1153954, 1153032, 1210821, 1152524, 1265647, 1151516, 1153091, 1210452, 1266479, 1266033, 1151408, 1266491, 1150668, 1151885, 1154941, 1267007, 842040, 1151282, 1154102, 841714, 1151959, 1209316, 1153003, 1152206, 1265731, 1151790, 1151164, 841960, 841704, 1267542, 1266890, 1152112, 1265844, 1152871, 1153348, 1210619, 1267590, 1153722, 1209404, 1210449, 1209626, 1209095, 1153203, 1151711, 1266537, 1266354, 1267731, 1209638, 1265567, 842119, 1154976, 1266164, 842274, 1152738, 1266875, 1266324, 1209707, 841799, 1153404, 1266476, 1210320, 1151328, 1153677, 1153252, 1210088, 1210888, 1266091, 841809, 1266147, 1153392, 1209536, 1209094, 1209817, 1154074, 1266859, 1151322, 1209076, 842096, 1209722, 842257, 1266897, 1266523, 841818, 1152327, 1153897, 1151532, 1266617, 1266545, 1208781, 1208811, 1152241, 1267436, 1150597, 1154918, 1151529, 1211714, 1208654, 842073, 1266080, 1266094, 1210340, 1266689, 1209961]","[1182291, 1062243, 1062846, 1062509, 1182282, 1239183, 1239166, 1062414, 1062172, 1062374, 1062536, 1062224, 1062280, 1062384, 1062222, 1062614, 1062200, 1062657, 1062269, 1062383, 1239238, 1062628, 1062491, 1062752, 1062567, 1062588, 1062681, 1062817, 1239211, 1062520, 1062400, 1062373, 1062644, 1182253, 1182319, 1062312, 1182321, 1062594, 1062396, 1062235, 1182306, 1239180, 1182322, 1062434, 1182289, 1062564, 1062691, 1062413, 1239227, 1062459, 1062397, 1239228, 1062634, 1239193, 1062775, 1062618, 1062849, 1062437, 1062173, 1182290, 1062468, 1062433, 1062877, 1239186, 1182271, 1062406, 1062789, 1062581, 1062175, 1182249, 1239187, 1062833, 1062685, 1182254, 1062612, 1062282, 1062207, 1182332, 1062364, 1062327, 1239210, 1062231, 1062363, 1062875, 1062772, 1062359, 1062856, 1062863, 1062807, 1239232, 1239225, 1062317, 1062555, 1062601, 1062504, 1062329, 1062679, 1062506, 1062647, 1239169, 1062795, 1062217, 1062868, 1062257, 1062450, 1062239]","{'PRP': 0.06942807301792814, 'of': 0.06356014798438378, 'NN': 0.058406828966605054, 'VB': 0.057954161197913655, 'sentiment': 0.043874086782122006, 'have': 0.041343657957547464, 'IN': 0.0370242165454926, 'which': 0.03494984233839494, 'to': 0.03378247089424819, 'DT': 0.03247129987163578}"
0.43,0.4150246305418719,0.4220142602495544,0.43,0.50862,0,0.59,0.32142857142857145,0.39705882352941174,0.27,"[1151903, 1209912, 1209236, 1265525, 1209352, 1153201, 1152011, 841940, 1151015, 841951, 1153771, 1208931, 1266819, 1267380, 1153502, 842237, 1208987, 1267183, 1266460, 1151893, 1266871, 1154141, 1152936, 1265450, 842257, 1211767, 1152329, 1265466, 1210619, 1267304, 1152347, 1151521, 841857, 1267731, 1152473, 1211699, 1153789, 1154063, 1210088, 841674, 1151329, 1152570, 1266890, 1265983, 1210681, 1209141, 1151582, 1151837, 1152375, 842002, 1267072, 1209021, 1151581, 1209775, 1210004, 1150914, 1210508, 1265386, 1150751, 842108, 1152979, 1266773, 1150749, 1208746, 1151806, 1151661, 1267335, 1208542, 1266557, 1150598, 1210907, 1210340, 1265908, 1151418, 1152569, 1266920, 1267173, 1267102, 1210525, 1154943, 1266251, 1208789]","[1062311, 1062254, 1062450, 1062786, 1239223, 1062717, 1239178, 1182271, 1062565, 1062479, 1062646, 1062415, 1062178, 1182316, 1062791, 1062667, 1182258, 1239187, 1062802, 1062784, 1062669, 1062788, 1062405, 1062583, 1062603, 1062665, 1062272, 1239198, 1062192, 1239227, 1062509, 1062194, 1062212, 1062256, 1062701, 1062488, 1062468, 1182329, 1062647, 1062616, 1182273, 1062551, 1062645, 1062219, 1062780, 1062863, 1182326, 1062323, 1182301, 1062185, 1062670, 1062621, 1062550, 1062775, 1239208, 1062666, 1062207, 1062656, 1062809, 1239234, 1062697, 1062503, 1062307, 1062273, 1062231, 1062478, 1062609, 1062353, 1239180, 1062591, 1182264, 1062507, 1062297, 1239201, 1239232, 1062186, 1062197, 1062301, 1062822, 1062290, 1062463, 1062383, 1062487, 1062571, 1239182, 1062680, 1062282, 1062217, 1062862, 1062177, 1062594, 1062453, 1062260, 1062643, 1062819, 1062584, 1062235, 1062413, 1182254, 1062799, 1062382, 1062358, 1062876, 1062811, 1062719, 1062344, 1062544, 1239184, 1062472, 1062618, 1062636, 1062607, 1062714, 1062741, 1062457, 1062271, 1062599, 1062696, 1062292, 1062449, 1062464, 1062823, 1182325, 1062356, 1062614, 1062423, 1062563, 1062745, 1062540, 1062428, 1239176, 1062689, 1062338, 1062380, 1062587, 1062431, 1182334, 1062181, 1062426, 1062813, 1182266, 1062832, 1062511, 1062699, 1062560, 1239170]","{'PRP': 0.07574770511139307, 'of': 0.07137300720729048, 'VB': 0.06780928781112774, 'sentiment': 0.05947972414502452, 'NN': 0.0510338014304313, 'to': 0.04427125147249745, 'IN': 0.038193456953376774, 'DT': 0.035475589564803955, 'which': 0.03276592049432102, 'have': 0.030573376470587804}"
0.45,0.4346071804888078,0.44388957468297613,0.45,0.5279,0,0.615,0.3413173652694611,0.4253731343283582,0.285,"[1210025, 1151955, 1150767, 1267788, 841855, 1153796, 1210217, 1153958, 1210222, 1210000, 1152464, 1211777, 1153095, 1265586, 1210656, 841581, 1265474, 1210047, 1209813, 1151807, 1152946, 1151947, 1266383, 1209384, 1152362, 1153032, 1150650, 1152086, 1153226, 1210084, 1153278, 1209735, 1210449, 1210808, 1265951, 1152503, 1266950, 1266897, 1265414, 1209711, 1152781, 1267132, 1151044, 1267591, 1208654, 1154005, 1150608, 1265349, 1151936, 1266649, 1153040, 1266089, 1152176, 1265431, 1267224, 1267433, 1209426, 1210481, 1152944, 1209666, 1209817, 1153929, 1153064, 1152526, 1209895, 1267320, 1266016, 1208672, 1266700, 1209445, 1266633, 841732, 1209647, 1150701, 1267419, 1210260, 1208792]","[1062846, 1062250, 1062584, 1062579, 1239159, 1062173, 1239215, 1239226, 1062670, 1062282, 1062290, 1062745, 1062612, 1062750, 1062352, 1239171, 1062374, 1062595, 1062476, 1062288, 1062430, 1062857, 1062563, 1062213, 1239199, 1062205, 1062692, 1062461, 1062868, 1062257, 1062669, 1062540, 1062344, 1062403, 1062262, 1062267, 1062696, 1062526, 1062507, 1062215, 1062513, 1182249, 1062694, 1182265, 1182293, 1062663, 1062700, 1062772, 1239162, 1062630, 1062368, 1062520, 1062433, 1182327, 1062737, 1062324, 1062473, 1062238, 1062273, 1062255, 1062506, 1062416, 1062844, 1239237, 1062480, 1062537, 1062837, 1062585, 1062185, 1239189, 1062744, 1062314, 1062208, 1062437, 1062619, 1062439, 1062652, 1062876, 1182312, 1182326, 1182254, 1062287, 1062189, 1182266, 1062248, 1062216, 1062397, 1062723, 1062819, 1062247, 1062594, 1062701, 1062762, 1062598, 1062207, 1239173, 1062190, 1062568, 1062186, 1062402, 1062407, 1062338, 1062265, 1182274, 1062569, 1182300, 1062380, 1062780, 1062406, 1062613, 1062241, 1239222, 1062845, 1062759, 1062764, 1062212, 1062822, 1062533, 1062827, 1062485, 1239236, 1062235, 1182291, 1182294, 1062464, 1062501, 1062699, 1062597, 1239225, 1182272, 1182270, 1062715, 1182264, 1062638, 1062777, 1062170, 1062232, 1062541, 1182286, 1062588, 1062419, 1062414, 1062467]","{'of': 0.07129214708270808, 'PRP': 0.06633365306680006, 'sentiment': 0.058721252577456716, 'VB': 0.05628471333251402, 'NN': 0.05242760111082471, 'IN': 0.04509341068928226, 'DT': 0.040754004251815634, 'have': 0.0367901075419349, 'the': 0.028293579233032082, 'mean_sen_len': 0.027227233124704008}"
0.465,0.45268542199488493,0.4615384615384615,0.465,0.53478,0,0.615,0.37058823529411766,0.45,0.315,"[1152067, 1151811, 1267738, 1152930, 1210113, 1265988, 842274, 1151118, 1266724, 1265888, 1266894, 1151315, 1151871, 1267654, 1266367, 841809, 1153388, 841951, 1150640, 1210950, 1210938, 1151535, 1152155, 1267344, 1151479, 842148, 1208571, 1266223, 1210833, 1153362, 1151363, 1209309, 1152200, 1266651, 841909, 1265350, 1267643, 1152862, 1151303, 1153247, 1153486, 1151983, 1151508, 1210693, 1153483, 1208891, 1154083, 1266107, 1152021, 1210331, 1265667, 1266453, 1265929, 1152245, 1153938, 842193, 1208846, 1151692, 1210233, 1151755, 1153658, 1151326, 1265830, 1150555, 1210806, 1267437, 1153405, 1210217, 841804, 1209253, 1152958, 1266864, 1154981, 1153501, 841577, 1267595, 1266803]","[1062219, 1062498, 1062238, 1062430, 1062256, 1062454, 1062806, 1062593, 1062353, 1062488, 1062616, 1062214, 1062619, 1062510, 1062228, 1062626, 1182254, 1062356, 1062327, 1062251, 1182289, 1062319, 1062194, 1062260, 1062376, 1062817, 1062175, 1062406, 1062348, 1239190, 1062819, 1062701, 1239170, 1062653, 1062173, 1239157, 1062793, 1062612, 1239200, 1062822, 1182292, 1062316, 1062862, 1062582, 1062785, 1239159, 1062693, 1239162, 1062631, 1062277, 1182264, 1062592, 1062172, 1062439, 1062416, 1062495, 1062292, 1062453, 1062601, 1062671, 1062258, 1062558, 1062449, 1062811, 1062233, 1062663, 1062297, 1062189, 1062790, 1062776, 1062739, 1062322, 1182307, 1062830, 1062667, 1062761, 1062833, 1062522, 1062382, 1062186, 1062763, 1062557, 1062224, 1062477, 1062594, 1062749, 1062875, 1182332, 1062827, 1062700, 1062863, 1062731, 1062708, 1062874, 1062294, 1062741, 1062752, 1062274, 1062241, 1062720, 1182272, 1062829, 1062342, 1062421, 1062563, 1062696, 1062717, 1062170, 1062868, 1062525, 1182337, 1062609, 1062848, 1062681, 1062390, 1062583, 1062686, 1062844, 1062433, 1182310, 1062395, 1239169, 1062180, 1062366, 1182276, 1062799, 1062399, 1182253, 1062537, 1062344, 1062715, 1062542, 1062243, 1062792, 1062181, 1062572, 1062295]","{'PRP': 0.08309456219716349, 'of': 0.07084378853447876, 'sentiment': 0.06546692684828676, 'VB': 0.047418499347227167, 'NN': 0.039270860911739376, 'DT': 0.035829152755900935, 'which': 0.034263494189907456, 'mean_sen_len': 0.033244934023197045, 'IN': 0.030278223377612646, 'RB': 0.030209343483672386}"
0.38,0.3790064102564103,0.37922705314009664,0.38,0.40385,0,0.42,0.3541666666666667,0.3695652173913043,0.34,"[1210713, 1265887, 1267002, 1209188, 841986, 1153382, 1266427, 1209265, 841633, 1152263, 1152121, 1210249, 1153111, 1154013, 1266774, 1154970, 1266455, 1151510, 1209367, 1153845, 1152326, 1153106, 1267252, 1267461, 1153349, 1210565, 1267588, 1209105, 1153279, 1153927, 1210712, 1153942, 1153120, 1210479, 1151738, 1266441, 1266724, 1150667, 1153547, 1210606, 842180, 1266227, 1152602, 1152535, 1265436, 1153222, 1209333, 1209786, 1266949, 1267719, 1153002, 1208628, 842144, 1208982, 1152167, 1265395, 1152042, 1210429, 1153628, 841829, 841899, 1152900, 841735, 841760, 1210002, 1151878, 1208972, 1153443, 1267654, 1210357, 1153108, 1210586, 1266901, 842094, 1153413, 1152963, 1152509, 1210202, 1152948, 1153964, 1151475, 1210473, 1151570, 1208991, 1151736, 1210180, 841781, 1266282, 841896, 1208563, 1210433, 1151899, 1210955, 1151024, 1152419, 1265444, 1209737, 1151282, 1154917, 1153179, 1265431, 1152985, 1267590, 1151960, 1208634, 1266085, 1151066, 1151140, 1152375, 841700, 1151277, 1210827, 1267296, 1152027, 1208948, 1210531]","[1239169, 1062399, 1182290, 1182324, 1062536, 1062257, 1062646, 1062421, 1062804, 1062390, 1239227, 1062700, 1062638, 1062788, 1062170, 1062194, 1062537, 1062201, 1062635, 1182252, 1062845, 1062427, 1062776, 1239234, 1239162, 1062779, 1062367, 1182297, 1062274, 1239160, 1062557, 1239176, 1062443, 1182257, 1062349, 1062663, 1062723, 1062774, 1062628, 1062594, 1062370, 1062265, 1062423, 1062583, 1062401, 1062461, 1062508, 1062567, 1182259, 1062878, 1062178, 1062744, 1182249, 1062363, 1062487, 1062260, 1062833, 1062383, 1239228, 1062653, 1062862, 1182292, 1062777, 1239182, 1062446, 1062740, 1062450, 1062332, 1062736, 1062855, 1062526, 1239236, 1062280, 1062655, 1062760, 1062231, 1062763, 1062326, 1062181, 1062309, 1062848, 1062375, 1182262, 1062541, 1062380, 1062801, 1062287, 1182330, 1062664, 1062813, 1062233, 1062425, 1062426, 1239208, 1062397, 1062189, 1062345, 1062693, 1062837, 1062525, 1062205, 1062593, 1062286, 1062488, 1182284, 1239211, 1062882, 1062783, 1062795, 1239168, 1062815, 1182337, 1062747, 1062613, 1239188, 1062472, 1182314, 1062261, 1182254, 1062214, 1062809, 1239235, 1062529, 1062632, 1062586, 1062475, 1239170, 1062468, 1062458, 1239197, 1062244, 1239163]","{'PRP': 0.07040409312328125, 'VB': 0.06182075308127212, 'of': 0.061672671472981444, 'sentiment': 0.05217000636693205, 'NN': 0.04819271578889516, 'DT': 0.04568710349743835, 'NNS': 0.0389088149835625, 'IN': 0.03693758122026511, 'mean_sen_len': 0.03435663687617794, 'have': 0.03421669889864523}"
0.41,0.3944991789819376,0.39973262032085555,0.41,0.49138,0,0.57,0.2976190476190476,0.36764705882352944,0.25,"[1266027, 1152131, 1151881, 1266389, 1208925, 1266046, 1210465, 1209273, 1267695, 841973, 1267328, 1266792, 842096, 1152336, 1153058, 1151893, 1151896, 1267709, 1210410, 1151403, 1152898, 1154059, 842046, 1210418, 1150779, 1210049, 1265777, 1151435, 1152875, 1153778, 1209233, 1267079, 1266771, 1209834, 1150735, 1150988, 1266204, 842127, 1267142, 1266036, 1152324, 1265450, 1152556, 841633, 841750, 1267701, 1267183, 1209902, 1150508, 1267732, 1153317, 1151063, 1266843, 1152756, 1266763, 1267322, 1153190, 1210898, 1210449, 1209976, 1154038, 1210667, 1151557, 1210881, 841692, 1153696, 1210765, 1266828, 1151589, 1150940, 1150954, 1208679, 1267337, 1208832, 1208991, 1152052, 1153474, 1265951, 1208940, 1151336, 1152516, 1266912, 1265556, 1267295, 1210369, 841517]","[1182321, 1062561, 1062632, 1062301, 1062546, 1062504, 1062643, 1062600, 1062393, 1062312, 1182297, 1062265, 1062446, 1062284, 1182264, 1062368, 1062200, 1062421, 1062458, 1062646, 1062653, 1239210, 1062868, 1062384, 1182313, 1062713, 1062667, 1062277, 1062300, 1062772, 1062476, 1062386, 1239214, 1062533, 1062645, 1062329, 1062593, 1062559, 1062362, 1239236, 1062326, 1062352, 1062177, 1062403, 1062279, 1062408, 1062429, 1062689, 1062270, 1182308, 1062332, 1062226, 1062297, 1062628, 1062316, 1062508, 1062486, 1062609, 1062555, 1062615, 1062473, 1062493, 1062814, 1062430, 1182272, 1062619, 1062671, 1062570, 1062747, 1062719, 1182250, 1062171, 1062560, 1239182, 1062390, 1062256, 1062348, 1062373, 1062685, 1062305, 1062728, 1062662, 1062488, 1062724, 1062272, 1239208, 1062414, 1062791, 1062437, 1062776, 1062248, 1182293, 1062433, 1062548, 1062356, 1062818, 1062766, 1182278, 1062534, 1062498, 1062406, 1182324, 1062213, 1062730, 1062282, 1062216, 1062463, 1062401, 1062519, 1062239, 1062526, 1182252, 1062520, 1239180, 1062325, 1062775, 1062322, 1239160, 1062472, 1062721, 1062215, 1062845, 1062363, 1062717, 1239163, 1239195, 1062379, 1062501, 1062700, 1062575, 1239190, 1239178, 1062860, 1062656, 1062254, 1062365, 1182266, 1062690, 1062665, 1062620, 1062714, 1239188, 1062837, 1062841, 1239179, 1062514, 1062638, 1062450, 1062214, 1062623]","{'PRP': 0.07512597116556276, 'sentiment': 0.06674258906707621, 'of': 0.05633799256030328, 'VB': 0.055080604984703276, 'NN': 0.04616260414151007, 'DT': 0.041887474078423435, 'to': 0.03514323551353988, 'have': 0.034807716622961934, 'the': 0.0317777730639988, 'IN': 0.02916096449344745}"
0.42,0.41079365079365077,0.4146666666666667,0.42,0.48444,0,0.545,0.33714285714285713,0.3933333333333333,0.295,"[1266441, 1152821, 1153003, 1151266, 1267407, 1208863, 1151750, 1152099, 1151851, 1150754, 1266295, 1265580, 1210513, 1152455, 1152460, 1151813, 1267439, 1211715, 1265625, 1151469, 1211739, 1209537, 1153352, 1208807, 1208986, 841682, 842143, 1153118, 1153470, 1153966, 1208980, 1210027, 1266242, 841878, 1267732, 1150874, 842096, 1266928, 1267766, 1265629, 1151163, 1266663, 1266516, 1152837, 1209706, 1266712, 1267380, 1210666, 1153771, 1210037, 1209000, 1153984, 1265978, 841795, 1265485, 1153732, 1266890, 1266975, 1154962, 1265484, 1151117, 1153405, 1265445, 1154126, 1209915, 1209573, 1153962, 1266415, 1210172, 1208586, 1266753, 1153023, 1153896, 1153269, 1265395, 1209491, 1265818, 1153388, 1151165, 1267411, 1266064, 1267682, 1150824, 1151893, 842127, 1154063, 1210535, 1266918, 1153477, 1266875, 1153421]","[1182262, 1062527, 1062477, 1239197, 1062627, 1062310, 1062500, 1062843, 1182313, 1062313, 1062672, 1182286, 1062271, 1062836, 1182314, 1062540, 1062553, 1062365, 1062280, 1062594, 1062696, 1062542, 1062779, 1062568, 1239168, 1062862, 1062414, 1062252, 1062844, 1182280, 1239187, 1062714, 1062555, 1062507, 1062355, 1062680, 1239239, 1062763, 1062233, 1062264, 1062848, 1062855, 1062591, 1182287, 1062269, 1182274, 1062435, 1062384, 1062174, 1062632, 1062658, 1182329, 1182267, 1062631, 1062575, 1062417, 1062399, 1062649, 1062344, 1062376, 1062223, 1062876, 1062504, 1182335, 1239158, 1062751, 1062458, 1239211, 1062644, 1062813, 1062558, 1062859, 1062630, 1239202, 1062403, 1062833, 1062503, 1062340, 1062461, 1062265, 1062519, 1062576, 1182275, 1239219, 1182304, 1062872, 1182279, 1182277, 1062489, 1182282, 1062484, 1062438, 1062686, 1062799, 1062408, 1062200, 1062828, 1062587, 1062285, 1062610, 1062707, 1239210, 1062556, 1239178, 1062526, 1062224, 1062243, 1062240, 1062407, 1062371, 1062478, 1062733, 1062670, 1062287, 1062431, 1062244, 1062819, 1062261, 1182291, 1062832, 1062830, 1182289, 1062684, 1062773, 1182270, 1062349, 1062841, 1062375, 1182265, 1239216, 1062860, 1062495, 1062319, 1062242, 1062543, 1062802, 1062235, 1062459, 1062710, 1062516, 1062739]","{'PRP': 0.08743885745043238, 'of': 0.0651227415792625, 'VB': 0.05139747853471009, 'DT': 0.05053974376413605, 'NN': 0.04968585959661227, 'IN': 0.04235619721369867, 'sentiment': 0.041675207793569785, 'have': 0.03098592966749297, 'i': 0.03085544987928974, 'the': 0.030685198885416147}"
