accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4675,0.37624001581363337,0.4216442649629317,0.4675,0.61483,0,0.85,0.13765182186234817,0.3617021276595745,0.085,"[1092143, 837210, 1091280, 1093745, 1093475, 1249564, 1193463, 1248446, 1193495, 1250217, 1248487, 1248932, 1250171, 1248615, 1249273, 1248773, 1090988, 1090039, 1191485, 1092336, 1193869, 1193554, 1250697, 1090930, 1250636, 1093732, 1191351, 1193339, 1249727, 1193427]","[910228, 910080, 909898, 909861, 910128, 909763, 1220220, 909974, 910174, 909720, 910048, 909934, 909917, 909847, 1163330, 910294, 1163348, 910183, 909617, 910215, 1220208, 909675, 1163289, 909674, 910288, 910285, 909715, 1163298, 910101, 910089, 909749, 910234, 909806, 910308, 909713, 909722, 910159, 909842, 909894, 910082, 910302, 910136, 910312, 1163343, 910134, 909735, 909926, 910226, 909957, 909589, 909672, 910182, 910098, 909741, 910223, 1220173, 910262, 909731, 909645, 910060, 909905, 909688, 1163365, 909623, 909941, 910145, 909712, 909815, 909865, 909733, 909778, 909699, 910237, 1220206, 909902, 910062, 910028, 909942, 909987, 910212, 910189, 1163339, 910295, 910029, 910027, 909727, 910071, 909607, 1163366, 1220154, 909597, 909613, 1220210, 909873, 1220195, 909767, 909812, 1220198, 909947, 909633, 910280, 910090, 1220174, 1220156, 909916, 909762, 909691, 909788, 909624, 910216, 910224, 1163324, 909900, 909759, 910020, 910264, 909784, 1220160, 909935, 910232, 909828, 1163287, 909728, 909915, 909680, 910283, 909820, 1163358, 1220212, 910227, 1220189, 910207, 1220148, 909921, 1220137, 910073, 910266, 909846, 910195, 1163342, 909678, 909773, 909689, 1163307, 910003, 1220188, 910119, 909716, 910166, 909723, 909840, 909769, 910218, 909994, 909681, 1163352, 1163281, 909591, 910236, 910047, 910069, 910270, 910074, 1163329, 1163328, 910238, 1220172, 910314, 910287, 909981, 1163286, 910161, 909658, 909734, 910311, 909956, 909885, 910099, 910146, 1220201, 909801, 909604, 909951]","{'PRP': 0.07443839772092317, 'of': 0.07186765699522103, 'NN': 0.05327074322143283, 'VB': 0.04684796935645833, 'sentiment': 0.04397687768054423, 'IN': 0.03919775601045122, 'have': 0.03750203131249586, 'the': 0.036328852911335904, 'DT': 0.03558981328235753, 'NNS': 0.032824248876506944}"
0.5,0.38657833394675495,0.5,0.5,0.65035,0,0.93,0.12280701754385964,0.5,0.07,"[1090859, 837005, 1248182, 1191620, 1191139, 836989, 1092787, 1250018, 1193655, 1090222, 1089970, 1250216, 1193645, 1193159]","[909822, 910075, 909949, 910125, 910034, 909889, 909892, 910113, 909897, 909801, 909657, 909669, 910104, 909675, 1163282, 910006, 909718, 1163370, 909699, 909888, 910306, 1163296, 909591, 909991, 909877, 910031, 909758, 910166, 1220191, 909720, 1163283, 910089, 1220132, 910105, 909796, 910100, 909916, 909662, 909842, 909610, 909980, 909838, 1220207, 910218, 909977, 909890, 910293, 909833, 910185, 910239, 909971, 909826, 909887, 909639, 910094, 909970, 1220217, 910159, 909592, 909933, 1163362, 909943, 909972, 1163366, 909947, 909586, 909705, 910070, 909961, 909757, 1220188, 910085, 910129, 910149, 909730, 1220141, 909734, 910063, 910299, 910017, 909774, 909743, 909752, 910028, 909899, 910258, 910196, 909640, 910044, 909754, 909969, 1220130, 909885, 1163303, 1163284, 909959, 909834, 1220197, 910095, 909633, 909790, 909908, 909731, 1220198, 910058, 1163281, 910167, 909854, 909739, 910157, 909909, 1163328, 909879, 909914, 909856, 909759, 909624, 909641, 1220166, 909976, 909860, 910278, 910077, 909767, 909696, 910305, 910203, 1220172, 909732, 909934, 910011, 909785, 910291, 1163358, 1163360, 910296, 910270, 910072, 910204, 909884, 909664, 909667, 909910, 910200, 910213, 910190, 910227, 909688, 910032, 909740, 909594, 910249, 910195, 909714, 910225, 1163337, 1163371, 909875, 909846, 910221, 1163287, 909797, 910042, 910123, 909954, 909896, 909878, 1163312, 909585, 909963, 909611, 909681, 1163365, 1220133, 910191, 910259, 910081, 909599, 909882, 909902, 910314, 909876, 909597, 909744, 1163343, 909867]","{'PRP': 0.07306139915292177, 'of': 0.06819447052573645, 'sentiment': 0.05707608358309143, 'NN': 0.0510474711113814, 'VB': 0.0486697655937382, 'NNS': 0.04018328177722681, 'i': 0.037180124386618996, 'IN': 0.03703738682315639, 'to': 0.03390447544206213, 'mean_sen_len': 0.03156255850284246}"
0.495,0.3631577288060784,0.47091332169866207,0.495,0.65292,0,0.95,0.07339449541284404,0.4444444444444444,0.04,"[1092043, 1249740, 1091633, 1191369, 1190997, 1090335, 1248269, 836947, 1249283, 1091096]","[910137, 909746, 910047, 1220172, 1163318, 909892, 909607, 909834, 909820, 909752, 909742, 909983, 909712, 909830, 909775, 909858, 910185, 910141, 910009, 910134, 910300, 909640, 909904, 909688, 909806, 909988, 1220184, 909842, 909672, 909703, 1163290, 909928, 910183, 909708, 909644, 909872, 909974, 910091, 909723, 909917, 909670, 1220209, 909866, 1163292, 1220220, 909750, 910276, 909888, 1220143, 909764, 910122, 910035, 910052, 910046, 909741, 910154, 909836, 1163333, 909743, 1163370, 909945, 909705, 1220155, 910223, 909887, 1220181, 910164, 909586, 909986, 910219, 909609, 1220188, 909709, 910117, 909745, 1220202, 910019, 909770, 909683, 909828, 910161, 909914, 1220144, 910153, 1220201, 909744, 910082, 910057, 909660, 1163305, 909883, 1220213, 909812, 1220134, 910099, 1220208, 910294, 1163335, 1220215, 909801, 909882, 1220140, 909732, 909620, 910228, 909671, 909738, 1220150, 909713, 1220203, 909961, 909900, 910086, 1163337, 910286, 909964, 910157, 909933, 909776, 1163366, 910191, 910030, 909889, 910130, 1163369, 909840, 1163285, 910155, 909711, 1163342, 909870, 909797, 910041, 909667, 1163330, 910305, 910076, 1220214, 910029, 910037, 909819, 909942, 910314, 910255, 909846, 909686, 909630, 909728, 909832, 910043, 1163321, 910142, 909772, 910010, 910097, 910240, 910311, 1220161, 909641, 1163320, 910166, 910008, 1163314, 909592, 909748, 909966, 909821, 909965, 909867, 909706, 1163294, 1163293, 1220189, 1220148, 910205, 1220145, 909910, 909679, 909762, 909980, 910298, 909932, 909911, 910176, 910072, 909916, 909758, 910197, 1163341, 910173, 1220212, 909903]","{'PRP': 0.07637912662173955, 'sentiment': 0.0704739346278329, 'of': 0.06569334799067386, 'NN': 0.05676555755966825, 'VB': 0.04688836080154014, 'DT': 0.04114178218138908, 'RB': 0.03562746274072288, 'IN': 0.031641353313289, 'have': 0.030733500008635936, 'which': 0.030438347435700702}"
0.495,0.3771391569794333,0.4794323323735088,0.495,0.64808,0,0.93,0.10619469026548672,0.46153846153846156,0.06,"[1091935, 1093161, 837298, 1193737, 1191625, 1092302, 1191604, 1193483, 1191247, 1249343, 1248938, 1092967, 1091805, 1090296]","[910068, 1163356, 909970, 1163371, 910217, 909848, 1220207, 910045, 909760, 1163297, 1163353, 1163296, 1220200, 909962, 909722, 1220175, 909638, 910008, 1163310, 910131, 909667, 909891, 909720, 909958, 909757, 909912, 909927, 1163286, 909758, 909816, 909865, 909621, 910052, 909688, 910047, 910134, 909601, 909620, 909766, 909806, 909899, 909777, 910038, 909772, 910154, 909933, 1220156, 910153, 910193, 910165, 1220220, 909858, 909751, 909979, 910132, 910090, 909694, 1220192, 909726, 1163285, 909715, 1163344, 910196, 910056, 1163311, 910248, 909614, 909611, 909622, 1220183, 910260, 910296, 910024, 1220191, 909998, 1163359, 909902, 910034, 909615, 909717, 909875, 910113, 909903, 1163317, 909746, 910247, 910129, 910176, 1220187, 910127, 909637, 1220133, 909780, 909599, 909643, 909924, 1220214, 909888, 909651, 909973, 909921, 909847, 909723, 909846, 909756, 909783, 910183, 1163294, 910062, 1220201, 909771, 909935, 910012, 910156, 909793, 909698, 909597, 910162, 909978, 909798, 909908, 909948, 909642, 909957, 910080, 909745, 909656, 909768, 910148, 910218, 1163364, 909682, 909774, 909647, 909602, 909870, 909668, 909687, 909883, 909769, 909866, 1220210, 910028, 909853, 910208, 1163329, 909981, 910152, 1220173, 909733, 1220212, 1220195, 1163323, 910007, 909765, 909850, 909911, 910182, 909693, 909725, 1163331, 910282, 909808, 909819, 909618, 909959, 910169, 910099, 910049, 910180, 909680, 1163370, 909630, 909727, 910036, 910295, 909913, 909969, 909953, 909814, 910201, 910232, 910101, 910231, 910124, 910025, 909753, 1163328]","{'PRP': 0.0698396276369083, 'of': 0.0684481424342038, 'sentiment': 0.06050607116428174, 'NN': 0.05576185059851076, 'DT': 0.04716876607036156, 'VB': 0.04502069494197047, 'IN': 0.036527435956926924, 'RB': 0.03503857480809283, 'the': 0.032541903555521834, 'to': 0.031205901180275303}"
0.4725,0.36746333310849805,0.41809991809991814,0.4725,0.62522,0,0.88,0.10970464135021098,0.35135135135135137,0.065,"[1090844, 1249276, 1193236, 1192869, 1248178, 1191360, 1248265, 1249498, 1248228, 1092741, 1093209, 1192813, 1191604, 1249017, 1248425, 1249895, 1193251, 1193738, 1091196, 1091411, 1250636, 1093641, 1192908, 1091435]","[910033, 910031, 910281, 1220176, 909862, 910302, 1163324, 909796, 909940, 910090, 910213, 1220181, 1163318, 1220167, 909637, 909920, 909994, 1220170, 909886, 910210, 909627, 909624, 909701, 910225, 909641, 910015, 909607, 910028, 1163286, 910006, 909978, 909756, 909597, 909789, 909661, 909901, 909999, 910254, 910296, 1220137, 910041, 1220186, 1220142, 1220150, 910260, 1220143, 1163282, 910239, 910102, 1163340, 1163319, 909744, 1220215, 910079, 910138, 909896, 909773, 1220198, 909894, 1163349, 910083, 910252, 910128, 910047, 1163356, 910156, 909740, 909816, 1163326, 909866, 910158, 909888, 909747, 909838, 1163355, 909676, 910181, 909646, 909858, 909855, 910240, 909801, 1220151, 1220136, 909653, 909717, 1220147, 909805, 1163347, 1163307, 909922, 909820, 909609, 909660, 909662, 910055, 909868, 910295, 910294, 910120, 909863, 910074, 910312, 910136, 909736, 910002, 1163323, 909648, 909634, 910078, 909898, 910025, 909706, 909769, 1163285, 909786, 910283, 1220197, 909822, 1163344, 909787, 909993, 909869, 910103, 1163359, 910163, 1220156, 910161, 1163329, 909782, 1163335, 1220204, 1163369, 909750, 909635, 910306, 910253, 909680, 909835, 909659, 909651, 909645, 909647, 1220131, 1163303, 909871, 910110, 1220210, 1220169, 909952, 1220206, 909721, 910265, 1220183, 909626, 909882, 909663, 1163367, 910113, 1163317, 910280, 909824, 909599, 909907, 909590, 910282, 910044, 1220211, 1220144, 909692, 1163358, 910227, 909638, 910056, 909779, 1220179, 909689, 909784, 910080, 909891, 909924, 1220173, 909623, 910065, 910272, 910052, 909628]","{'PRP': 0.0822481453953279, 'NN': 0.06582464627672362, 'of': 0.05897768011261953, 'sentiment': 0.05638636881500857, 'VB': 0.05058365864169714, 'to': 0.040088407339870444, 'DT': 0.03774138866450925, 'IN': 0.03272981309933024, 'mean_sen_len': 0.03064461837086733, 'RB': 0.03003391732041851}"
0.4775,0.3606558630763466,0.41634910307649414,0.4775,0.63398,0,0.905,0.08733624454148471,0.3448275862068966,0.05,"[1090672, 1092583, 1091652, 837666, 1191727, 1193774, 1191649, 1192855, 1091658, 1191260, 1248540, 1092302, 1247914, 1250026, 1247810, 1248728, 1191505, 1248002, 1190904]","[1163345, 909721, 909636, 909812, 1220173, 910054, 909597, 910267, 909740, 910070, 910013, 910216, 910027, 1163322, 909662, 909804, 909731, 910019, 909746, 909719, 909779, 909716, 909664, 909814, 910160, 909668, 910109, 909884, 910204, 910194, 1220132, 909819, 909682, 910003, 1220138, 1220187, 1220153, 909681, 909952, 909704, 910104, 909739, 910271, 1220159, 910217, 909611, 909650, 910078, 909802, 910186, 909956, 910132, 909821, 909945, 909773, 910283, 909769, 909712, 909960, 910295, 910176, 1220161, 910138, 910029, 1220167, 1163338, 910126, 1220147, 909914, 909684, 910253, 910278, 910203, 909714, 910100, 909635, 910302, 909726, 910047, 909817, 909878, 909879, 909663, 909725, 909651, 909803, 910304, 909764, 909881, 909858, 909732, 909970, 910305, 909842, 910020, 910281, 909810, 909601, 1163288, 909995, 1220189, 910183, 910258, 1163315, 1220145, 910086, 910063, 1163366, 1220183, 910308, 1163364, 910254, 1163298, 909784, 909720, 1163292, 909838, 909606, 909972, 1220201, 910185, 910171, 910293, 909837, 909846, 909591, 1163352, 1220162, 910255, 910239, 1163289, 1163324, 909831, 1220141, 1163296, 909895, 909679, 909825, 910124, 910188, 1163290, 910230, 909829, 910041, 1163314, 910276, 909698, 910238, 910061, 1163300, 1220205, 909948, 910122, 1220143, 910028, 909708, 910292, 910223, 909789, 909892, 909976, 910002, 909989, 1163302, 910147, 910212, 910106, 910051, 1163287, 909790, 910193, 1163371, 910313, 909886, 910241, 1220175, 909743, 909827, 909693, 910141, 1220148, 909836, 910111, 1163363, 910097, 910310, 910075, 1163342, 910213, 910279]","{'of': 0.07239116652374494, 'PRP': 0.07089213907350961, 'sentiment': 0.05684433187860078, 'VB': 0.05067602646441397, 'NN': 0.04383754839049593, 'IN': 0.043244496186722506, 'to': 0.03649686378754214, 'have': 0.03622804985376368, 'the': 0.034794023485540976, 'DT': 0.0338387288144027}"
0.48,0.3442416217409124,0.3836532867946481,0.48,0.64261,0,0.935,0.045871559633027525,0.2777777777777778,0.025,"[1193786, 1090222, 1248284, 836936, 1248502, 1191470, 837595, 1192759, 1191057, 1093658, 1191997, 1250268, 1250253]","[909948, 910106, 910178, 909873, 910295, 909627, 1220161, 1163362, 910115, 910281, 909870, 910162, 1163298, 909666, 909998, 910092, 1163365, 909701, 910274, 909907, 909607, 1220216, 909672, 910213, 909951, 909991, 909884, 1163360, 910151, 909918, 910036, 909724, 909797, 910031, 910170, 909668, 910138, 1220190, 909741, 909588, 909635, 1220153, 910050, 910225, 910190, 909597, 909849, 909617, 909960, 1163333, 1163297, 909718, 909710, 910270, 909758, 909621, 909675, 1220192, 909831, 909772, 910265, 909801, 909985, 909695, 909990, 1163294, 909782, 909822, 910233, 910232, 910163, 909626, 1220211, 1220200, 1163324, 910022, 910157, 909679, 910296, 910061, 909761, 909715, 909707, 910235, 1163303, 1163370, 909768, 909740, 909601, 909880, 909892, 1220178, 1163319, 1163327, 910212, 1163337, 909871, 1220189, 909906, 910105, 910188, 1163288, 1220209, 909878, 909915, 909680, 910207, 909688, 1220169, 910107, 910226, 909869, 909589, 910251, 909888, 910101, 909916, 1220141, 909670, 1220171, 910048, 1163340, 910195, 909837, 1163363, 910118, 1163347, 910049, 909631, 910208, 910001, 910020, 910072, 910148, 910145, 909678, 1163344, 909865, 910278, 910140, 910132, 909696, 909883, 909952, 909671, 910117, 909730, 909994, 909687, 909777, 910231, 1220160, 909943, 910312, 909694, 909995, 910094, 1163281, 910009, 909615, 910269, 909827, 1163314, 909854, 909767, 909986, 909844, 1220130, 909638, 910082, 909721, 1163350, 910024, 1220135, 910284, 910240, 910018, 909891, 1163316, 910283, 909927, 909923, 909750, 909882, 910177, 1163332, 909814, 910280, 909691, 910053, 909610, 909830, 909606, 909917, 909812]","{'PRP': 0.07560225883338849, 'sentiment': 0.06643937760057343, 'of': 0.05785253728189192, 'VB': 0.05325725319491828, 'NN': 0.04939367954227751, 'to': 0.045423385131352315, 'DT': 0.04540731951682303, 'IN': 0.03805104229396966, 'which': 0.032895972387997095, 'have': 0.02834541606493229}"
0.48,0.36204146730462516,0.42319508448540705,0.48,0.63636,0,0.91,0.08771929824561403,0.35714285714285715,0.05,"[1192867, 1248040, 1250803, 1091990, 1248028, 1249155, 1091715, 1250253, 1248624, 837101, 1191278, 1250085, 1249086, 1247791, 1248985, 1191472, 1248085, 1090328]","[910276, 910003, 909677, 1163309, 910087, 910184, 909735, 909720, 909628, 909869, 909733, 1163356, 909799, 909664, 909662, 909943, 1163353, 909763, 909823, 1163285, 910158, 1220171, 909950, 909776, 1220217, 910185, 910056, 1220149, 909841, 910119, 909739, 910143, 909633, 1163315, 910089, 909814, 909860, 909614, 909749, 910104, 910070, 909687, 1163369, 909796, 910030, 910053, 909861, 910135, 1220137, 910277, 1220165, 910178, 910167, 910306, 1220158, 910267, 1220206, 1220140, 909774, 909738, 909629, 909642, 910243, 909934, 909757, 910304, 909956, 910072, 1220219, 909883, 910098, 910010, 910205, 909874, 1163300, 909645, 909686, 910105, 910083, 1163357, 910273, 910300, 910229, 909707, 909818, 1163329, 910017, 1163318, 1163293, 1163355, 910090, 910057, 909590, 910192, 909791, 909745, 909858, 909706, 909680, 1220170, 909984, 910085, 909835, 909918, 910126, 909689, 909961, 910038, 909775, 909604, 1163308, 909837, 909973, 909714, 1163327, 910006, 910153, 909820, 909811, 909788, 910001, 910235, 1163316, 909985, 910265, 909969, 910077, 909804, 1220148, 910060, 909653, 909781, 909789, 909700, 910212, 910008, 1163366, 909762, 909737, 910298, 909936, 909625, 910059, 909635, 1220178, 909979, 1163324, 909828, 909607, 1163371, 909821, 910272, 909977, 909926, 909597, 909897, 910129, 1220174, 909957, 910024, 909647, 910124, 909859, 909588, 909731, 910073, 910204, 910309, 909691, 909839, 910102, 910239, 1220161, 910299, 909909, 909600, 909636, 1220164, 909693, 909840, 909994, 910125, 909879, 909954, 909712, 910236, 909826, 1163301, 910146, 910144]","{'PRP': 0.08604512028655228, 'of': 0.07609141505372033, 'sentiment': 0.07256314216874807, 'NN': 0.04725098176421556, 'VB': 0.04652718180579576, 'DT': 0.04092563835747034, 'to': 0.03322108885957185, 'RB': 0.032543339838787516, 'IN': 0.030270627164121867, 'NNS': 0.028469023696663057}"
0.475,0.3592677345537757,0.40990990990990994,0.475,0.63158,0,0.9,0.08695652173913043,0.3333333333333333,0.05,"[1091411, 1248990, 1248791, 1092278, 1091002, 1191243, 1092058, 1250870, 1248705, 1092114, 1093258, 837426, 1091976, 1250029, 1091826, 1250364, 1090570, 1250068, 1248615, 1090308]","[1163330, 909823, 910028, 909881, 909917, 910144, 909848, 909883, 1163305, 909968, 910292, 909639, 1163369, 1163319, 909816, 910065, 909731, 909858, 910296, 1220203, 910163, 910052, 909783, 910232, 1220140, 910095, 909964, 909589, 1163337, 909949, 1163327, 909798, 910001, 910125, 909864, 1163362, 909672, 910148, 1220170, 909586, 909627, 910032, 909709, 909963, 910024, 910253, 909621, 910251, 910273, 1163309, 1220148, 1163324, 910221, 910205, 1220153, 910106, 1163299, 909717, 1163341, 1163281, 1163343, 909684, 1163290, 909996, 1220131, 909778, 909856, 909836, 910115, 1220189, 910044, 1220130, 910269, 909838, 1220137, 909986, 910261, 909890, 1163354, 909729, 909767, 1163284, 910270, 910299, 910308, 910159, 909763, 909791, 910303, 909616, 909727, 910170, 910294, 909749, 909656, 909628, 1220220, 909850, 909588, 1220161, 910094, 910048, 910219, 909737, 1220156, 909669, 909893, 909762, 909912, 1220175, 909668, 910276, 910108, 910131, 909990, 910140, 909797, 910231, 910089, 909650, 910143, 909914, 909701, 909705, 910036, 909780, 1220169, 1163334, 909923, 909956, 909817, 1163306, 1220160, 910293, 909739, 910147, 910018, 1220192, 910198, 910142, 909811, 910250, 909790, 1220197, 910174, 909642, 910228, 910284, 909804, 909719, 909675, 910314, 910257, 909993, 910057, 910271, 909747, 909587, 1163368, 909915, 1163300, 1163356, 909980, 910078, 909738, 909967, 910055, 909801, 909746, 909891, 910162, 1163288, 909862, 1163351, 1220162, 909741, 910045, 909899, 910111, 910149, 909777, 909929, 1220150, 909698, 909604, 909922, 910088, 910114, 1220133, 1220135]","{'PRP': 0.06896301061229125, 'of': 0.05982625833818677, 'NN': 0.05564403580470798, 'sentiment': 0.05491371441838886, 'VB': 0.04939693726194218, 'NNS': 0.03906148183642653, 'DT': 0.03648527972117998, 'i': 0.03529900658480574, 'have': 0.031997970573340376, 'IN': 0.03182845606131613}"
0.4825,0.3492561243015113,0.40330156098908687,0.4825,0.64372,0,0.935,0.0547945205479452,0.3157894736842105,0.03,"[1193678, 1193244, 1090570, 1250706, 1092057, 1249176, 1091145, 1191730, 1191638, 1091811, 1249283, 1249607, 837204]","[909747, 910013, 909943, 909690, 1220207, 910162, 910264, 1163360, 909862, 910062, 910110, 909952, 910018, 910221, 910281, 1220175, 909895, 1163351, 909804, 1220187, 909910, 909893, 909936, 909622, 909965, 909832, 909829, 910118, 910146, 909884, 909796, 910225, 909715, 910037, 909858, 1163284, 1163285, 909586, 910092, 909982, 910314, 909974, 909984, 909864, 909855, 910169, 910038, 1163318, 1220149, 1220133, 909595, 1220176, 909645, 909969, 909814, 909630, 910122, 909696, 909927, 910011, 910077, 910135, 909714, 910014, 909921, 909635, 909834, 1163299, 1220195, 909594, 910177, 1163358, 910072, 910138, 909673, 1220167, 910263, 910159, 909824, 1163342, 910093, 1163362, 910140, 910248, 909588, 909703, 909683, 1220202, 910030, 910056, 910098, 909707, 910025, 910175, 1163344, 909877, 909898, 909726, 910238, 910003, 909713, 1220145, 1220171, 1163319, 910023, 910241, 1163353, 910279, 909626, 909748, 909863, 910094, 909939, 909983, 1220156, 910173, 909988, 909879, 909812, 909604, 909833, 909724, 909625, 910145, 909708, 909675, 910149, 909994, 909998, 910300, 909711, 1163349, 910143, 909954, 909770, 910302, 909901, 1220164, 909881, 1220185, 909750, 909687, 1220219, 910251, 910016, 909926, 910227, 910090, 909900, 909605, 910081, 910305, 910101, 909867, 910202, 909623, 910008, 910215, 909843, 909633, 909875, 910181, 909610, 909739, 909716, 909611, 1220130, 910103, 909860, 910171, 909617, 1163354, 909634, 909823, 910128, 909919, 1163334, 910269, 909766, 910024, 909744, 909658, 1220186, 909821, 1163355, 909873, 910201, 909590, 909810, 910161, 910180, 910252, 909876, 1220140]","{'of': 0.07904667239521199, 'PRP': 0.06783542894393696, 'NN': 0.0590053811446381, 'VB': 0.05404694627635518, 'sentiment': 0.04954992410488228, 'IN': 0.040177566389877836, 'mean_sen_len': 0.0389414710127506, 'DT': 0.03675420056635112, 'to': 0.03374241353471559, 'have': 0.032626672331269584}"
