accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1200157],"[978506, 978828, 978636, 978669, 978484, 978382, 978785, 978536, 978436, 978766, 978769, 978923, 978433, 1171854, 978581, 978358, 978672, 978922, 1228781, 978586, 978719, 978742, 978735, 978839, 978835, 978853, 978543, 978638, 978808, 1171877, 1171908, 978943, 978794, 978909, 978953, 978894, 978710, 1228803, 978741, 978857, 978841, 978383, 978729, 978449, 978831, 978783, 978501, 1171878, 1171880, 1171925, 978671, 978608, 1171879, 978482, 978688, 978660, 978557, 978854, 978540, 978558, 978561, 978415, 978494, 1171910, 978827, 1171893, 978588, 978929, 978467, 978399, 1228822, 978575, 978716, 1171917, 978902, 978920, 1171855, 978457, 978451, 978675, 978525, 978595, 978842, 978408, 978642, 978952, 978811, 1171914, 1171889, 978578, 1171897, 978560, 978936, 1228784, 978637, 978698, 978611, 978409, 1228773, 1228787, 978919, 978804, 978628, 978668, 978723, 1228763, 978424, 978927, 978744, 978387, 1171921, 978809, 978702, 978511, 978819, 1171903, 978368, 978386, 978893, 978888, 978760, 978849, 978542, 978538, 978646, 978632, 1228813, 978755, 978429, 978693, 978613, 978916, 978379, 978676, 1171864, 1171876, 978649, 978377, 978914, 1171918, 978537, 978442, 978896, 1228788, 1171899, 978446, 978775, 1228807, 978656, 978510, 978584, 978749, 978826, 978544, 978607, 978563, 978678, 978789, 1171886, 978371, 978878, 978691, 978663, 978935, 978357, 978448, 978362, 978728, 978687, 978818, 978803, 978423, 978970, 978640, 1171922, 978478, 1228830, 978904, 978411, 978907, 978777, 978967, 978694, 978954, 978654, 978555, 978550, 1228797, 978488, 1171866, 978963, 978473, 1171916, 978848, 1228786, 978661, 978530, 978684, 1228774, 978534]","{'of': 0.07837477054829552, 'PRP': 0.07335567017116565, 'sentiment': 0.06323875505292403, 'NN': 0.049531490554622574, 'DT': 0.044009690569098404, 'VB': 0.04185883674360145, 'IN': 0.03885167148139883, 'to': 0.034383076676847486, 'have': 0.03008949893651588, 'the': 0.027159489845173187}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[978370, 978841, 978689, 1228837, 1228785, 978815, 978804, 978360, 978700, 978422, 978918, 978487, 1171872, 978707, 978568, 1228771, 978380, 1228833, 1171912, 978624, 978796, 978705, 978770, 978945, 978876, 1228809, 978394, 978579, 978717, 978780, 978844, 978464, 1228772, 978409, 978888, 978709, 978831, 978894, 978650, 1171925, 978546, 978469, 978518, 978365, 1171875, 978506, 978778, 978732, 978483, 978886, 978501, 978965, 978623, 978490, 978865, 978898, 978777, 978958, 978654, 978419, 978879, 978923, 978855, 978937, 1171870, 1228816, 978786, 978460, 978556, 1171906, 1228805, 978366, 978893, 1171854, 978884, 978620, 978519, 1228834, 978552, 978359, 978856, 1228829, 978551, 978767, 978748, 978798, 978589, 978936, 978839, 978834, 978939, 978896, 978784, 1171920, 978736, 1171889, 1171881, 978824, 978927, 978668, 978819, 978694, 978566, 1171907, 978601, 978642, 978414, 978684, 978391, 978531, 978636, 1228807, 978621, 978752, 978657, 978950, 978548, 978567, 1171884, 978882, 978405, 978436, 978681, 978476, 978970, 978955, 978935, 1171888, 978750, 1171874, 978765, 978764, 1171885, 978412, 978606, 978437, 978527, 978788, 978789, 1228835, 978432, 978933, 978562, 978424, 978652, 978554, 978776, 1171856, 1171918, 1228797, 978479, 978612, 978835, 978416, 978917, 978721, 978816, 978801, 978699, 978853, 978633, 978680, 978852, 978872, 1171916, 978954, 1228799, 1171903, 978729, 978906, 978773, 978864, 978730, 978367, 978851, 978686, 978378, 978639, 978953, 1171914, 978830, 978571, 978563, 1171902, 978628, 978926, 978914, 978932, 978653, 978858, 978655, 978468, 978452, 978629, 1171897, 978861, 978417, 978674, 978590]","{'PRP': 0.07589841302140299, 'of': 0.06839981494936528, 'VB': 0.054918961197288674, 'sentiment': 0.052558446475544474, 'NN': 0.05068896502117877, 'DT': 0.039632503031088936, 'to': 0.03865490921491022, 'IN': 0.03761000783611909, 'NNS': 0.030805827346493068, 'have': 0.03006041787979969}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1256141],"[978848, 978531, 978487, 1171895, 978446, 1171899, 978886, 978602, 978950, 1228807, 1171865, 978670, 978620, 1171903, 978836, 978395, 978368, 978442, 978924, 978480, 978561, 978787, 978501, 978433, 978642, 978502, 978367, 978636, 978536, 978964, 1228838, 978419, 978786, 978618, 978851, 978969, 978682, 1228780, 978904, 978800, 978703, 1228830, 978541, 978764, 978928, 978519, 1171891, 1171870, 978558, 978772, 978885, 1228820, 978894, 978482, 978732, 978710, 978437, 978489, 978653, 978936, 978740, 1171912, 978838, 978781, 978503, 1171907, 978881, 1171880, 1171902, 978780, 978359, 978734, 978927, 978542, 978704, 978539, 978607, 978962, 978686, 1171856, 1228765, 1228798, 978415, 978605, 978793, 978917, 978814, 978495, 978619, 978791, 1228835, 978625, 1228813, 978694, 978825, 978365, 1171878, 978401, 978514, 978841, 978701, 1171874, 978477, 978870, 978424, 978662, 978405, 978801, 978779, 978683, 1171896, 978784, 978562, 978516, 978938, 978750, 978717, 978668, 978409, 978879, 978548, 978695, 978872, 978826, 978738, 1171855, 978534, 978521, 978563, 978676, 978660, 978439, 978748, 978659, 978648, 978804, 1171913, 978386, 978957, 978385, 978830, 978719, 978420, 1171904, 978795, 978649, 978680, 978869, 978588, 978913, 978656, 978954, 1171900, 1228809, 978655, 978426, 978756, 978893, 978882, 978529, 978843, 978739, 978959, 978498, 978884, 978396, 1228826, 978730, 978496, 1171911, 1228815, 978430, 978731, 978905, 978413, 978537, 978633, 978586, 978692, 1171894, 1228766, 978376, 978778, 978696, 1171888, 978598, 978418, 1228797, 978378, 978757, 978816, 978817, 978860, 1171877, 978722, 978669, 1171882, 1171919, 978538]","{'PRP': 0.07112456813397015, 'sentiment': 0.07038519140912292, 'of': 0.06750205303991004, 'NN': 0.04825306968662705, 'VB': 0.046067618422940756, 'have': 0.04569346442030192, 'DT': 0.036999774655226685, 'the': 0.03515572808742862, 'IN': 0.03448880458389861, 'which': 0.031318883072133215}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1256342],"[978716, 978625, 978787, 1171857, 978381, 1228828, 1228781, 978544, 978663, 978821, 1228785, 1228765, 978939, 978512, 978811, 978648, 978666, 978376, 978649, 1228796, 978391, 978934, 978653, 978750, 978642, 978967, 1228811, 978683, 1228813, 1228808, 1171870, 978627, 978953, 978687, 978629, 978613, 978601, 978846, 1228797, 978793, 978524, 978784, 978762, 978802, 1228819, 978527, 978887, 978461, 978723, 1228820, 978514, 1171868, 1228792, 978922, 978519, 978608, 978702, 978365, 978476, 978634, 1228833, 978588, 978818, 978445, 978626, 978886, 978583, 978830, 978878, 978616, 1171907, 978843, 978776, 978668, 978577, 978870, 978538, 1228814, 1171886, 978489, 978497, 1228806, 1228795, 978692, 1228770, 978773, 1228768, 978806, 978542, 978604, 978738, 978429, 978590, 978676, 978763, 978488, 978425, 978680, 1228807, 978969, 978453, 978578, 978554, 1228801, 978393, 978408, 978936, 978516, 978566, 978559, 1171877, 978394, 978520, 978511, 1171861, 978670, 978892, 978563, 978791, 1228798, 978481, 978884, 978925, 978652, 978535, 1171910, 978799, 978433, 978940, 978766, 978862, 978602, 978950, 978779, 978774, 978430, 978471, 978754, 978383, 1171860, 978507, 978877, 1228794, 978366, 978961, 1171885, 978917, 978855, 1228838, 1171869, 978499, 978569, 978898, 978809, 1171909, 1228804, 978703, 1171874, 978756, 978369, 978708, 978382, 978823, 1228821, 1228764, 978866, 978850, 978733, 978883, 978398, 978531, 1228809, 978650, 978911, 978380, 978503, 978624, 978459, 978582, 1228772, 978486, 978786, 978384, 978712, 978955, 978607, 978480, 978580, 978743, 978860, 1171913, 978357, 978970, 978771, 978962, 978552, 978929, 978570, 978575, 1171916]","{'PRP': 0.09134821763953054, 'of': 0.06056374469236843, 'sentiment': 0.05295681127246988, 'VB': 0.05278094777523323, 'NN': 0.051113267771829146, 'IN': 0.04443438869402744, 'DT': 0.041062615527519275, 'to': 0.03211864097967391, 'NNS': 0.029449142628117715, 'have': 0.028416629225206685}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[978876, 1171922, 978693, 978634, 978776, 978803, 1171886, 978564, 978397, 978950, 978848, 978870, 978639, 978549, 978661, 978400, 1228783, 978952, 978391, 1228826, 1228820, 1228806, 978543, 1228773, 1171864, 978928, 1228803, 978691, 978967, 978759, 1171882, 978489, 978727, 978567, 978764, 978385, 978773, 978579, 1171911, 978923, 1228777, 978893, 978763, 978529, 978560, 978732, 1228834, 978925, 978368, 978724, 978970, 978441, 978627, 978613, 978480, 978559, 978536, 978475, 978918, 978951, 978943, 978969, 978695, 978714, 978595, 978769, 978457, 978718, 978622, 978947, 978872, 1228805, 978842, 978920, 978463, 978889, 978919, 978664, 978541, 978891, 978568, 978608, 1171866, 978675, 978888, 1228798, 978545, 978620, 1171875, 978626, 978440, 978492, 978429, 978702, 978705, 1228825, 1228823, 978635, 978418, 978816, 978811, 978881, 1171896, 978645, 978525, 978926, 1228838, 978908, 978824, 978667, 978590, 1228781, 978902, 978653, 978750, 978453, 978715, 978519, 1171918, 978358, 978880, 1171894, 1171883, 1171884, 978474, 978652, 978594, 978958, 978460, 978696, 1228801, 978488, 978761, 978717, 978646, 978856, 978748, 978745, 978688, 978455, 978890, 978425, 978552, 1171907, 1228799, 1171890, 1228793, 978729, 1171921, 978478, 978905, 978563, 978649, 1171920, 978944, 1228764, 978495, 978866, 1228784, 978852, 978439, 978833, 978767, 978509, 978917, 978864, 978404, 978782, 978454, 978481, 978781, 1171893, 978957, 978961, 1228817, 978915, 978601, 978556, 978422, 1228809, 978378, 978605, 978491, 978428, 978619, 978858, 978530, 1171898, 978554, 978505, 978600, 978792, 978573, 978546, 1171873, 1228815, 1228830, 978716, 1228787, 978843]","{'of': 0.0690759721512793, 'PRP': 0.06803741616274518, 'sentiment': 0.06338736352009065, 'NN': 0.05465483513186612, 'VB': 0.05097603451488413, 'IN': 0.045751597601173005, 'to': 0.03456951033734664, 'NNS': 0.03254445799833803, 'which': 0.031758218182472576, 'i': 0.030674980347461498}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1199261],"[978811, 978941, 978381, 978403, 978697, 1171918, 1171909, 978792, 978719, 978421, 978430, 978909, 978800, 978495, 978494, 1228811, 978489, 978491, 978460, 1171888, 978785, 978771, 978754, 978706, 978696, 1171879, 978409, 978751, 978936, 978831, 978726, 978456, 978820, 1171922, 978956, 978445, 978796, 1171883, 978851, 978555, 978448, 1228837, 978459, 978835, 978503, 978493, 978671, 1228763, 978825, 978406, 978641, 1171889, 978788, 978786, 978639, 978613, 978625, 978845, 978945, 978692, 978392, 978635, 1171871, 978903, 978837, 978694, 978479, 978699, 978672, 978543, 978760, 978622, 1228820, 978720, 1228774, 1228833, 978407, 978529, 978513, 978457, 978643, 978950, 978949, 978969, 1228779, 978568, 978764, 978815, 978684, 978410, 978538, 1228819, 978793, 978455, 978642, 978773, 978549, 978427, 978517, 978380, 978601, 978750, 978865, 1228788, 978805, 978539, 978777, 978379, 978508, 978450, 978775, 978628, 1171860, 978393, 978472, 978782, 978747, 978640, 978944, 1228790, 978492, 978704, 1171865, 978850, 978801, 1228824, 1228806, 1171874, 978863, 978703, 978608, 978487, 978504, 978651, 978476, 978655, 978821, 978755, 978647, 978623, 978886, 1228773, 978581, 1228776, 978616, 978634, 978951, 978545, 978637, 1171901, 978515, 978596, 978959, 978600, 1228809, 978526, 978500, 1228814, 978575, 978852, 978649, 978519, 978810, 978599, 978849, 978520, 1171855, 978598, 1228771, 978659, 978514, 978541, 1228792, 978583, 978964, 978702, 1171884, 1171858, 978682, 978966, 1171915, 978943, 978736, 978931, 978858, 978918, 1171887, 978552, 978727, 978397, 1228767, 978567, 1228816, 978847, 1228831, 978658, 978961, 1171875]","{'PRP': 0.07155466086925175, 'of': 0.06977063534465427, 'sentiment': 0.06235654280682196, 'VB': 0.058087994727516336, 'NN': 0.04735101772978454, 'IN': 0.042389682372756025, 'to': 0.03978143972352821, 'NNS': 0.03763540853718665, 'i': 0.029296193649185613, 'RB': 0.02885162816280335}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1099638],"[978534, 978679, 978610, 978468, 978955, 978861, 978538, 1171886, 978903, 978510, 978590, 978678, 1171920, 978511, 978897, 978699, 978736, 978410, 978703, 978954, 1171901, 1171892, 978689, 978909, 978442, 978585, 978684, 978948, 978611, 978451, 978817, 978439, 978458, 978756, 978775, 1228837, 978649, 1171854, 978702, 978665, 978762, 978739, 1171863, 1228815, 978730, 1171873, 978969, 978677, 978528, 978599, 978853, 978963, 978365, 978864, 978769, 978574, 978487, 978858, 978382, 978882, 1228817, 978361, 978544, 978358, 978429, 1228836, 978798, 978881, 978362, 978637, 1171919, 1228824, 978940, 978767, 978547, 978506, 1228796, 978697, 978786, 978465, 978696, 978608, 1228792, 1228776, 978360, 978843, 978791, 1228806, 978482, 978424, 978625, 978623, 978582, 978455, 978777, 978393, 1228783, 978512, 1171918, 978570, 1228778, 978575, 978435, 978549, 978563, 1171912, 978754, 978934, 1228770, 1171875, 978583, 1171871, 978870, 978938, 978366, 1228831, 978600, 978833, 978375, 1228829, 1228789, 978771, 978463, 978941, 978532, 978542, 978384, 1171888, 978654, 978789, 978428, 978443, 978929, 978716, 978701, 978829, 1171890, 978862, 1228814, 978475, 978535, 1171906, 978706, 978509, 978859, 978894, 978548, 1171902, 978356, 978764, 978928, 978498, 978898, 1171917, 978388, 978908, 1228811, 978714, 1228813, 978420, 978857, 978792, 978732, 978612, 978660, 978839, 978874, 978619, 978417, 978708, 978951, 978669, 978437, 978399, 978616, 1171895, 978869, 1228777, 978935, 978725, 978364, 978415, 978855, 1171889, 978763, 1171909, 978464, 978778, 978529, 978939, 978392, 978566, 1228774, 978885, 978568, 978662, 978621, 978643, 978905, 978836]","{'PRP': 0.06953657418371201, 'sentiment': 0.060744276786177415, 'NN': 0.05938144088036668, 'of': 0.05848673236503701, 'VB': 0.043768848707934314, 'DT': 0.04263861205845188, 'IN': 0.04073531456531239, 'which': 0.036462622823136594, 'i': 0.03134986050857842, 'have': 0.030971797273875466}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1100350],"[978956, 978569, 978641, 1171893, 1171880, 1228773, 978765, 978770, 978600, 978909, 1228831, 1228815, 978652, 978839, 978672, 978417, 1228838, 978602, 978443, 978589, 978789, 978633, 1171909, 978552, 978668, 978550, 978872, 978401, 978861, 978812, 1228789, 1228784, 1228765, 978754, 978425, 978761, 978502, 978874, 978378, 978570, 978468, 978921, 978795, 978444, 978697, 978883, 978859, 978597, 978780, 978496, 978731, 978580, 978436, 978400, 978962, 978769, 978748, 978663, 978740, 1171881, 978637, 978581, 978432, 978403, 978585, 978463, 978904, 978712, 978520, 978372, 978677, 978884, 978968, 1171879, 1171907, 978942, 978628, 1228767, 978950, 978895, 1228790, 978547, 978365, 978408, 1228775, 978410, 978366, 978857, 978595, 978358, 978734, 978869, 978844, 1171861, 978458, 978699, 978919, 978440, 1171885, 978605, 978528, 1228777, 978922, 1171892, 1228811, 978407, 978618, 1171917, 1228812, 978689, 978841, 978730, 978509, 978745, 978755, 978898, 978531, 978798, 978507, 978357, 978835, 978682, 978737, 978774, 1228793, 1228791, 978476, 978433, 978560, 1171878, 1171897, 978459, 978452, 978856, 978944, 1171874, 978513, 978683, 978596, 1228778, 978821, 978943, 1171918, 978557, 978384, 978523, 978667, 978449, 978368, 978362, 978925, 978970, 978665, 978533, 978743, 978621, 978373, 978958, 978742, 978799, 978878, 978796, 978887, 1228818, 1228827, 978631, 978838, 978764, 1228795, 978499, 978524, 978763, 978949, 978622, 978624, 978866, 1171900, 978800, 978593, 978888, 978393, 978617, 978967, 978416, 978803, 978915, 1171914, 978549, 978573, 978938, 978708, 978461, 978746, 978543, 978402, 978500, 978923, 978673, 978744, 978815]","{'of': 0.08299510321569996, 'PRP': 0.07775903804522075, 'sentiment': 0.07775167629063998, 'NN': 0.052940566831310605, 'VB': 0.04409254440832329, 'IN': 0.04307804063005069, 'DT': 0.036975539611087946, 'RB': 0.030569327713244384, 'have': 0.030471447829317034, 'NNS': 0.029287934364119087}"
0.49,0.3288590604026846,0.2474747474747475,0.49,0.65772,0,0.98,0.0,0.0,0.0,"[1197463, 1255467, 1199806, 1197773]","[1171906, 978474, 978831, 978819, 978744, 1228828, 978682, 978599, 1171923, 1228773, 978828, 978907, 978685, 978627, 978426, 978779, 1228801, 978675, 978868, 978506, 1171886, 978525, 978374, 978719, 978830, 1171856, 1228783, 978721, 1171909, 978849, 978860, 978769, 978826, 978519, 978628, 978856, 978456, 978401, 978480, 978544, 978748, 978887, 978655, 978512, 1228790, 978730, 1228808, 1228778, 978901, 978874, 978589, 978921, 978707, 978518, 978617, 978930, 978547, 978394, 978706, 978810, 978929, 978626, 978623, 978888, 978853, 978597, 978422, 978670, 978922, 978488, 978741, 978835, 978382, 978375, 978940, 978550, 978883, 978852, 978862, 978899, 978938, 978966, 978954, 978875, 1228805, 978612, 978495, 978857, 1228820, 978906, 978618, 978671, 978434, 978561, 1171907, 1228769, 1228807, 978825, 1228768, 1228775, 978803, 978526, 978795, 978824, 1171868, 978603, 1228787, 978693, 978573, 978381, 978484, 978530, 978559, 978415, 978681, 978792, 978914, 978684, 978787, 978864, 978797, 978664, 978863, 978638, 978791, 978585, 978796, 978408, 978850, 1171899, 1228819, 978943, 978771, 978827, 978867, 978893, 978817, 1171924, 1171862, 1228766, 978566, 1171889, 978924, 978882, 1171915, 1228812, 978534, 1171887, 978466, 978844, 978588, 978858, 1171867, 978414, 978735, 978962, 978788, 978398, 1171884, 978896, 978402, 1228822, 978956, 978865, 978591, 978425, 978755, 1171908, 1228835, 978496, 978969, 978420, 978739, 978634, 978384, 978952, 978838, 978756, 978410, 978369, 1228765, 978909, 978955, 978714, 978645, 978619, 978750, 1171903, 978404, 1171882, 978767, 978911, 978679, 978489, 1228776, 1228771, 978516, 978611, 978465, 978405]","{'of': 0.07240038836898481, 'PRP': 0.06936761501678751, 'sentiment': 0.051454191010439264, 'VB': 0.051211867729323846, 'NN': 0.04402996246040766, 'DT': 0.03947071814604764, 'have': 0.038893103820085484, 'IN': 0.037672140013249165, 'to': 0.03561691862995293, 'NNS': 0.03289464470234046}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1101924],"[978493, 978634, 978727, 978707, 978969, 978789, 978641, 1228822, 978622, 1171857, 978824, 978934, 978391, 978659, 978838, 978723, 978472, 1171904, 978601, 978855, 978825, 1228824, 1171915, 978891, 1228766, 978953, 978437, 978776, 978716, 1228786, 1228813, 978580, 978693, 1228777, 978743, 978665, 978704, 978766, 978773, 978456, 1228833, 978884, 978761, 978795, 1171884, 978946, 978769, 978653, 978607, 1171909, 978593, 978503, 978827, 978924, 1171917, 978858, 978429, 978715, 978415, 978389, 1228832, 978907, 978615, 978851, 978754, 978751, 978532, 978963, 978893, 978758, 978477, 1171872, 978831, 978656, 978957, 978570, 978538, 978939, 978501, 1171854, 978510, 978518, 978360, 1171919, 1228795, 978534, 978925, 978735, 978525, 978806, 978823, 1171862, 978432, 978485, 1171878, 978577, 978473, 1228831, 978815, 1171893, 978752, 978376, 978364, 978868, 978482, 978430, 1171892, 1171859, 978502, 1171863, 978954, 978463, 978862, 978381, 978524, 1228791, 978724, 1228801, 978505, 978882, 978413, 978397, 1228794, 1228781, 978849, 978535, 978646, 978961, 1171921, 1228798, 978733, 1228788, 978627, 978835, 978388, 978876, 978476, 978943, 978683, 978821, 978356, 978958, 978374, 978864, 1228796, 978919, 978647, 978650, 978847, 1171855, 978784, 978651, 978370, 978483, 978867, 978935, 1171879, 1228784, 978392, 978486, 978869, 978546, 978630, 978569, 978760, 1171905, 978918, 978796, 978779, 1228774, 978681, 978829, 978669, 978871, 978765, 978455, 978848, 978900, 978628, 978663, 1171923, 978645, 978711, 978840, 978788, 978911, 978852, 978380, 1228779, 978808, 978763, 978581, 978420, 978511, 978670, 1228805, 978366, 978742, 978584, 978799]","{'PRP': 0.07881141859058512, 'of': 0.07368970119864707, 'sentiment': 0.07178474305229832, 'NN': 0.05056577340920439, 'VB': 0.043248008805122515, 'DT': 0.038734831181410606, 'IN': 0.037656975035838786, 'have': 0.033860693177911336, 'to': 0.029728723400066957, 'i': 0.027931536561557068}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1197432],"[978370, 978944, 978923, 978452, 978934, 978580, 978544, 978898, 978886, 978735, 978863, 978759, 978738, 978687, 978806, 978484, 978667, 978924, 978958, 978775, 978378, 1171857, 978899, 978455, 978593, 978783, 978622, 978407, 1228783, 978773, 978515, 978382, 1228787, 978470, 978397, 978619, 978855, 1171887, 978463, 978584, 978525, 978826, 1171904, 1171863, 978650, 978801, 1171872, 978945, 978705, 978968, 978555, 978763, 978918, 978678, 978935, 978458, 978605, 978518, 1228838, 978796, 1171915, 978953, 1228788, 978533, 978436, 978400, 978909, 978657, 978656, 978618, 1171876, 978403, 1171879, 978412, 978645, 1228823, 1228820, 978782, 1171913, 978675, 978727, 978594, 978803, 978912, 978743, 978887, 978387, 1171866, 978853, 978606, 978391, 978549, 1171921, 1171895, 978933, 978420, 1228765, 978732, 978764, 1228835, 978386, 978904, 978702, 978524, 978432, 1228770, 978489, 978535, 978582, 978395, 978936, 978659, 978677, 1171882, 1171886, 978876, 978916, 978401, 978778, 978568, 978874, 978761, 978860, 978808, 1228766, 978369, 978383, 1171890, 978798, 1228831, 978498, 978897, 978892, 978947, 978613, 978559, 1171916, 1228778, 978753, 978672, 978716, 978513, 1171891, 978824, 978583, 978540, 978726, 978602, 978707, 978804, 978749, 1228803, 978537, 978857, 978900, 1228763, 978701, 1171917, 978380, 978445, 978433, 978394, 978862, 1171874, 978950, 978431, 1171897, 978698, 978500, 978685, 978409, 978765, 978949, 978706, 978478, 978481, 978520, 978669, 978940, 978574, 978723, 1171884, 978692, 1171910, 978502, 978965, 978819, 1228764, 978666, 978920, 1171885, 978362, 978485, 1171909, 978882, 978589, 1171855, 1228781, 978560, 1228775]","{'PRP': 0.0847199528333758, 'VB': 0.06288961046698356, 'of': 0.05995854591672065, 'NN': 0.05627167680058052, 'IN': 0.05049471429559472, 'sentiment': 0.047604530312995615, 'DT': 0.041749369539528874, 'to': 0.04170979056686366, 'the': 0.02828351934443491, 'mean_sen_len': 0.027595249872943584}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[978787, 978830, 978807, 978937, 1228788, 978809, 1171870, 978378, 1228779, 978376, 978841, 978365, 978773, 978366, 1228820, 1228796, 978512, 978450, 978895, 978808, 978731, 978480, 978396, 978931, 978962, 978885, 978934, 978385, 978432, 1228805, 978724, 978358, 978382, 978730, 978952, 978741, 978590, 978461, 978709, 1171880, 978363, 978507, 1228806, 978666, 978573, 1171857, 978680, 978918, 978381, 1228778, 1171877, 1228823, 978849, 978604, 978835, 978903, 978411, 1228792, 978943, 978597, 978673, 978546, 978567, 978723, 978601, 978360, 978624, 978896, 978663, 978805, 978763, 978459, 978783, 1171911, 978417, 978455, 978707, 978901, 1171915, 1171891, 1228791, 1228763, 978554, 978657, 978914, 1228774, 978562, 978863, 978862, 978846, 1171882, 1171888, 978865, 978704, 1228786, 978714, 978938, 1228793, 978649, 978577, 978868, 1228766, 978893, 1228804, 978516, 1228776, 1171860, 978953, 978579, 978371, 978676, 978595, 978409, 978469, 978386, 978754, 978617, 1171903, 1228837, 978812, 978684, 978670, 1171895, 978441, 1171897, 978598, 978834, 978529, 978493, 978508, 978772, 978882, 978951, 978418, 978404, 1228832, 978487, 978408, 978713, 1171919, 978887, 978852, 978769, 978687, 978874, 1171908, 978778, 978667, 978575, 978917, 978866, 978559, 978430, 978829, 978898, 978859, 978662, 1228831, 978810, 1228821, 1171866, 978856, 978605, 978613, 978908, 978492, 978828, 978831, 1228800, 978818, 1171898, 978614, 978449, 978541, 978827, 1228815, 978677, 978933, 1171878, 978655, 978777, 978647, 978819, 978496, 978495, 978774, 978510, 978476, 978944, 1228799, 978711, 978872, 978717, 1171909, 978661, 978920, 978578, 978448, 1171874, 978781]","{'PRP': 0.07121155738531942, 'sentiment': 0.07049654297664819, 'NN': 0.059456367351356024, 'of': 0.058850992602772836, 'VB': 0.05810129921392118, 'DT': 0.038625453456403135, 'which': 0.03464402560805423, 'RB': 0.032444209915197274, 'have': 0.031826766587333154, 'IN': 0.030507832204722765}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1197476, 1197198]","[978472, 978806, 978493, 978813, 978614, 978825, 978521, 978580, 978668, 978406, 1171899, 978861, 978752, 978498, 978735, 978715, 978373, 978938, 978794, 978508, 1228799, 978683, 1171878, 978600, 1171903, 978691, 1171918, 978888, 978443, 978510, 1171866, 978970, 978714, 978557, 1228834, 978723, 978647, 1171886, 978741, 978598, 978502, 978903, 1228828, 978759, 978941, 978694, 978930, 978381, 978609, 978617, 978956, 978631, 978587, 978377, 1171855, 978435, 978838, 978692, 1171915, 978663, 978446, 978879, 978604, 978624, 1171922, 978918, 978357, 978708, 978871, 978619, 978363, 1228821, 978367, 978569, 978672, 978371, 978401, 978751, 978613, 1171925, 1171902, 978739, 978807, 978606, 1171909, 978856, 978724, 1171908, 1228838, 978832, 978496, 1228833, 978376, 978393, 978651, 978911, 978592, 978869, 1171876, 978438, 978656, 978372, 978572, 978690, 978570, 978577, 978955, 978649, 978815, 978834, 978952, 1228777, 1228797, 978763, 978453, 978748, 978761, 1228794, 978810, 1171905, 978733, 978395, 978900, 978693, 978527, 978687, 978650, 978424, 978480, 1171901, 978423, 978853, 978612, 978645, 978412, 978464, 978840, 978776, 978793, 1171907, 1228790, 1171910, 978562, 1228787, 978927, 1171873, 978758, 978779, 978489, 978720, 978466, 978646, 978593, 978944, 978919, 1228807, 978628, 978819, 978800, 978478, 1228789, 978710, 978755, 978579, 978958, 978658, 978422, 978670, 1228818, 978461, 978747, 978778, 978796, 978635, 978643, 978860, 978916, 978403, 978415, 978368, 978618, 978430, 978495, 978772, 978623, 978378, 978740, 978551, 1171924, 978726, 978583, 978836, 978695, 978369, 978908, 978433, 978485, 1171861, 978620, 978468]","{'PRP': 0.08459644375242, 'of': 0.06763258065499876, 'VB': 0.05431982290577942, 'NN': 0.047451298548237576, 'sentiment': 0.04587632779337778, 'IN': 0.042216248600133816, 'NNS': 0.03843559048146849, 'the': 0.03360274009813038, 'DT': 0.03178611602551601, 'to': 0.03040526687985789}"
