accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1115939, 1204405, 1104340]","[1024435, 1024438, 1024750, 1024616, 1024875, 1177629, 1024442, 1024582, 1024981, 1024992, 1024741, 1024390, 1177566, 1024502, 1024589, 1024955, 1025014, 1025042, 1234519, 1177579, 1024444, 1177621, 1177611, 1024838, 1234491, 1024944, 1234514, 1024850, 1024730, 1024349, 1024436, 1024961, 1024379, 1177651, 1024407, 1177591, 1024522, 1024415, 1024661, 1024430, 1024893, 1024525, 1024610, 1024524, 1234579, 1024344, 1024574, 1024329, 1024380, 1024556, 1024712, 1024673, 1024706, 1024350, 1024286, 1024916, 1024656, 1024348, 1024619, 1024575, 1024484, 1024746, 1024874, 1024682, 1234499, 1024670, 1024844, 1024621, 1024425, 1234560, 1024898, 1024592, 1024857, 1024453, 1024820, 1024878, 1024644, 1024576, 1024783, 1024931, 1024365, 1024819, 1024665, 1025054, 1024953, 1024771, 1025012, 1024868, 1177583, 1024945, 1234518, 1234576, 1024446, 1024849, 1024490, 1024855, 1024876, 1024703, 1024652, 1024498, 1024840, 1024727, 1024788, 1024815, 1024518, 1024339, 1024956, 1234572, 1024988, 1024608, 1024514, 1024323, 1024277, 1024860, 1024620, 1177599, 1024649, 1024845, 1024781, 1024785, 1024694, 1024595, 1177575, 1024729, 1024311, 1024806, 1024692, 1024290, 1024647, 1024523, 1024622, 1024613, 1177585, 1024690, 1177590, 1177644, 1025052, 1024366, 1024487, 1024628, 1024527, 1024301, 1177641, 1234568, 1024740, 1024708, 1024289, 1177636, 1024470, 1024561, 1024559, 1024999, 1024964, 1024602, 1024650, 1024888, 1024995, 1234501, 1025058, 1234522, 1177573, 1024754, 1024482, 1024618, 1024342, 1024273, 1024294, 1234541, 1024631, 1024776, 1234498, 1234547, 1024716, 1024376, 1024372, 1024906, 1024573, 1024832, 1024297, 1024347, 1024489, 1024772, 1024356, 1024459, 1024947, 1024659, 1024279, 1024531, 1025039, 1024977, 1024553, 1024728, 1025034, 1234577, 1024969, 1024752, 1234542, 1024313]","{'PRP': 0.07639460629288342, 'of': 0.07393694336604777, 'sentiment': 0.06120764780877644, 'NN': 0.05654649285004717, 'VB': 0.051710925752495036, 'DT': 0.046391517383394795, 'IN': 0.04062342928599115, 'the': 0.030650162262281535, 'have': 0.02997485794833545, 'NNS': 0.029703856333707868}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1104662, 1131786, 1109571, 1118367]","[1024392, 1024688, 1024408, 1024581, 1024680, 1024810, 1234524, 1024368, 1024460, 1024958, 1024591, 1024559, 1024450, 1024758, 1024503, 1177564, 1024642, 1024447, 1024495, 1025013, 1024471, 1024884, 1024919, 1024622, 1024963, 1024704, 1025028, 1024375, 1024526, 1024399, 1024890, 1177623, 1024636, 1024855, 1177628, 1024724, 1024282, 1024599, 1024516, 1024812, 1024909, 1025047, 1024271, 1024327, 1024889, 1024346, 1024370, 1024882, 1024924, 1024403, 1024483, 1024367, 1024379, 1024936, 1024608, 1024387, 1024770, 1024600, 1024435, 1024929, 1024980, 1024617, 1024542, 1177581, 1234534, 1024851, 1024843, 1177605, 1024337, 1024544, 1177621, 1024771, 1234493, 1024762, 1024859, 1024585, 1024515, 1024313, 1024708, 1234512, 1234530, 1177591, 1024692, 1025031, 1024513, 1024580, 1024325, 1024856, 1024705, 1024677, 1024899, 1024845, 1024321, 1024372, 1024862, 1024912, 1024934, 1025020, 1024813, 1024514, 1024904, 1025038, 1234513, 1025024, 1024615, 1024662, 1024716, 1234536, 1024572, 1024520, 1024748, 1024614, 1024609, 1024456, 1024891, 1024263, 1025056, 1234488, 1024819, 1024567, 1024301, 1024689, 1024984, 1024753, 1177630, 1024860, 1024492, 1024277, 1024443, 1177560, 1024648, 1234532, 1024455, 1024734, 1024607, 1177587, 1025054, 1177593, 1234574, 1024589, 1025046, 1234550, 1024523, 1234514, 1024299, 1024678, 1024482, 1024646, 1024637, 1024280, 1025017, 1025044, 1234494, 1024728, 1024401, 1024684, 1177631, 1024440, 1024674, 1024405, 1024803, 1024452, 1024782, 1024366, 1024445, 1024943, 1024612, 1024826, 1024765, 1025005, 1024797, 1024682, 1024932, 1025009, 1024961, 1024808, 1024829, 1024598, 1025043, 1177584, 1024590, 1024390, 1024522, 1177609, 1234519, 1234583, 1177651, 1024675, 1024511, 1234552, 1024713, 1024847, 1024933, 1024702, 1024302, 1024304, 1024316, 1024655, 1234485]","{'PRP': 0.07953685896887887, 'sentiment': 0.07024603620732912, 'of': 0.06855079990049637, 'NN': 0.04760198615232723, 'VB': 0.043548503868428186, 'IN': 0.03477981015204692, 'have': 0.03049391616262458, 'RB': 0.03027072472045902, 'to': 0.029941308236410058, 'DT': 0.02942394986013247}"
0.505,0.36844119804790915,0.5370096225018505,0.505,0.66212,1,0.97,0.07476635514018691,0.5714285714285714,0.04,"[1122329, 1117991, 1130122, 1134263, 1120477, 1111151]","[1177629, 1024667, 1177639, 1024426, 1024356, 1025014, 1177615, 1234538, 1024866, 1024779, 1024850, 1024614, 1024766, 1024712, 1024447, 1024783, 1024542, 1024922, 1024896, 1024457, 1024530, 1024344, 1024503, 1024956, 1024798, 1025029, 1024361, 1234532, 1024372, 1025043, 1024875, 1234563, 1024916, 1024865, 1177605, 1025007, 1234557, 1024784, 1234491, 1024966, 1024985, 1025060, 1024715, 1024943, 1024406, 1024682, 1024455, 1177640, 1024319, 1234528, 1024788, 1024488, 1024302, 1024693, 1234495, 1024877, 1024794, 1024596, 1024977, 1024747, 1024594, 1024801, 1177575, 1024839, 1024607, 1024679, 1177561, 1024694, 1025012, 1024868, 1024722, 1024633, 1024346, 1234580, 1024458, 1024263, 1024902, 1024540, 1177649, 1024293, 1024578, 1024618, 1024871, 1024385, 1024315, 1234512, 1177622, 1024546, 1024879, 1024944, 1024312, 1234575, 1024616, 1024717, 1234527, 1024756, 1024733, 1177569, 1024891, 1024570, 1024802, 1024880, 1025056, 1024388, 1024271, 1024989, 1234531, 1024729, 1234521, 1024537, 1024341, 1024343, 1024851, 1234501, 1234518, 1234573, 1177598, 1024758, 1024307, 1024518, 1024492, 1024832, 1234536, 1025054, 1024460, 1024595, 1024631, 1024449, 1024884, 1024852, 1025042, 1024523, 1177630, 1024697, 1024326, 1024911, 1024827, 1024742, 1177573, 1024942, 1234577, 1024394, 1234582, 1177594, 1024636, 1234544, 1024569, 1024914, 1024687, 1024716, 1177631, 1024421, 1024637, 1024809, 1024411, 1024669, 1024859, 1024961, 1024565, 1024771, 1234570, 1024657, 1024292, 1177638, 1024296, 1024805, 1024334, 1024895, 1234509, 1234568, 1024514, 1024909, 1177589, 1024367, 1024490, 1024469, 1024921, 1177596, 1024781, 1024778, 1024267, 1024351, 1024861, 1024952, 1234525, 1177559, 1025031, 1024873, 1024734, 1024538, 1024290, 1024485]","{'PRP': 0.07722818167093286, 'of': 0.06555721883794494, 'NN': 0.06348022533836904, 'VB': 0.05633095965708126, 'to': 0.054666931753415283, 'sentiment': 0.05083764049641365, 'IN': 0.043069313326049616, 'DT': 0.03757147214011817, 'mean_sen_len': 0.028756844740418418, 'have': 0.02864630380601079}"
0.4775,0.33532100973961443,0.3441558441558442,0.4775,0.64274,0,0.94,0.027906976744186046,0.2,0.015,"[1107353, 1115449, 1121570, 1130489, 1106161, 1261866, 1106507, 1105742, 1132423, 1131632, 1130430, 1120734]","[1024326, 1024708, 1177567, 1025002, 1024491, 1024590, 1024551, 1024911, 1024548, 1024651, 1024376, 1024749, 1024382, 1024821, 1024831, 1024323, 1234521, 1234576, 1024396, 1024920, 1024765, 1024988, 1024339, 1024416, 1024640, 1024730, 1177652, 1024758, 1024453, 1024804, 1024574, 1024460, 1024411, 1024734, 1024973, 1024414, 1024846, 1024991, 1024607, 1024569, 1234555, 1234492, 1177564, 1234546, 1024862, 1024456, 1024893, 1024766, 1025005, 1024739, 1024940, 1024774, 1024568, 1024666, 1024519, 1024747, 1024306, 1024469, 1024428, 1024662, 1024494, 1024364, 1024743, 1024776, 1024976, 1024478, 1024696, 1177602, 1025003, 1024650, 1234568, 1234493, 1024461, 1024462, 1234529, 1024802, 1024754, 1024517, 1177592, 1025026, 1024537, 1024947, 1234523, 1024807, 1024815, 1177594, 1024757, 1024993, 1234560, 1024466, 1177616, 1024946, 1024801, 1024670, 1234522, 1177560, 1177653, 1024393, 1234554, 1024608, 1024661, 1177587, 1024703, 1024716, 1234496, 1024292, 1024624, 1234487, 1024546, 1024533, 1024951, 1025055, 1024368, 1024724, 1234501, 1024423, 1024669, 1024401, 1024406, 1234509, 1024596, 1177603, 1234526, 1024566, 1024799, 1024834, 1024325, 1024540, 1024362, 1024330, 1024443, 1024405, 1024688, 1024336, 1177627, 1177606, 1024953, 1024877, 1024682, 1024881, 1024656, 1024683, 1025059, 1024994, 1024901, 1024857, 1024567, 1024768, 1177585, 1177557, 1024268, 1024771, 1025037, 1024358, 1024805, 1177579, 1024301, 1177571, 1177595, 1024347, 1024697, 1024907, 1024778, 1024565, 1024847, 1024605, 1234510, 1024932, 1024609, 1234553, 1024274, 1234517, 1024781, 1024784, 1024412, 1024933, 1024308, 1024613, 1177615, 1177598, 1024870, 1024594, 1024818, 1024345, 1024996, 1024604, 1024279, 1024873, 1025042, 1024504, 1024524, 1024941, 1177566, 1024425, 1024576, 1024974, 1024632]","{'PRP': 0.07755785573067303, 'of': 0.07121694035856492, 'sentiment': 0.057864347371593225, 'NN': 0.05161439430230041, 'VB': 0.04747027729500251, 'IN': 0.04226898236576452, 'DT': 0.03750813946843907, 'NNS': 0.03734149938203279, 'to': 0.03292937689722947, 'the': 0.02966201798052576}"
0.49,0.33731808731808727,0.37244897959183676,0.49,0.65541,0,0.97,0.019230769230769232,0.25,0.01,"[1261851, 1134539, 1112059, 1203883, 1205179, 1119027]","[1024629, 1024314, 1024784, 1024325, 1024734, 1024422, 1024854, 1234556, 1024496, 1024509, 1024820, 1024376, 1025018, 1024373, 1177562, 1234506, 1024757, 1024490, 1024309, 1024906, 1025052, 1024513, 1024274, 1024337, 1024897, 1024302, 1024339, 1024752, 1234547, 1024467, 1024860, 1024390, 1234572, 1024913, 1234552, 1024294, 1234485, 1024443, 1024292, 1025017, 1177612, 1024875, 1234525, 1024939, 1024876, 1024460, 1234569, 1177641, 1234571, 1234517, 1234551, 1024692, 1024576, 1024508, 1024668, 1024577, 1024406, 1024569, 1234501, 1024495, 1177566, 1024994, 1024343, 1024728, 1024922, 1024673, 1234576, 1024767, 1024699, 1177616, 1024855, 1025008, 1024610, 1024616, 1024766, 1024526, 1024575, 1024931, 1024288, 1025049, 1024729, 1024695, 1234550, 1024807, 1025014, 1177654, 1024970, 1024280, 1024423, 1024355, 1177624, 1234498, 1024324, 1024388, 1025054, 1234524, 1024670, 1024427, 1177585, 1024819, 1024947, 1234514, 1234537, 1177595, 1024663, 1024465, 1024751, 1177633, 1024710, 1024551, 1177634, 1024549, 1024383, 1234519, 1177651, 1024646, 1177630, 1024841, 1024416, 1024271, 1024378, 1024972, 1024776, 1025033, 1024450, 1024347, 1024990, 1024858, 1024437, 1024859, 1024720, 1024281, 1024301, 1024647, 1177644, 1024282, 1024942, 1024853, 1024808, 1177609, 1024824, 1024532, 1177589, 1025058, 1025007, 1024300, 1234577, 1025001, 1024809, 1024724, 1024613, 1177613, 1024980, 1177625, 1025037, 1024798, 1024430, 1177588, 1024581, 1234511, 1234546, 1024505, 1177586, 1024868, 1234530, 1024536, 1024263, 1024545, 1024830, 1024888, 1024322, 1024332, 1024570, 1024791, 1025015, 1177577, 1024849, 1024583, 1024742, 1177643, 1024293, 1024881, 1024413, 1177598, 1234538, 1024553, 1024871, 1234568, 1024959, 1024816, 1024989, 1024308, 1024998, 1177629, 1024487, 1177561, 1024688, 1024512]","{'PRP': 0.08145172267573342, 'of': 0.06926580552589662, 'VB': 0.05000935277011402, 'sentiment': 0.049791693106064155, 'NN': 0.04940005205944679, 'IN': 0.043512386932884686, 'to': 0.041826957912403505, 'DT': 0.03428833869451237, 'RB': 0.0331662506066696, 'i': 0.03284064215350579}"
0.4925,0.3426112581869996,0.4147485080988917,0.4925,0.65651,0,0.97,0.028708133971291867,0.3333333333333333,0.015,"[1114014, 1105742, 1115125, 1134295, 1123350, 1118206]","[1024613, 1177558, 1024948, 1024669, 1024775, 1024625, 1234507, 1025012, 1234503, 1024740, 1234536, 1024422, 1024271, 1024906, 1024620, 1024357, 1024469, 1024718, 1024917, 1024972, 1177653, 1234550, 1024403, 1024598, 1024330, 1024283, 1024449, 1024496, 1024893, 1025030, 1024809, 1024920, 1024460, 1024405, 1024966, 1024910, 1024378, 1024566, 1024314, 1177636, 1234493, 1024420, 1234523, 1024336, 1024467, 1024440, 1024819, 1024359, 1024407, 1025021, 1024263, 1024961, 1024812, 1024892, 1024659, 1024373, 1177580, 1234489, 1177581, 1025017, 1024848, 1234532, 1024689, 1024640, 1024520, 1024925, 1177625, 1024888, 1024799, 1234558, 1025050, 1024424, 1024722, 1024665, 1024656, 1025022, 1024635, 1024340, 1024686, 1024437, 1024852, 1025035, 1024324, 1024936, 1024574, 1024365, 1024463, 1024305, 1024644, 1024489, 1024391, 1024762, 1024517, 1234505, 1024758, 1024383, 1024506, 1024754, 1024782, 1234556, 1025011, 1024590, 1177570, 1024372, 1024757, 1024509, 1024371, 1024575, 1024834, 1024853, 1024984, 1024491, 1024726, 1024343, 1024891, 1024633, 1025045, 1024628, 1024895, 1024494, 1024605, 1024354, 1024323, 1234559, 1177617, 1024608, 1177597, 1177561, 1024787, 1177603, 1024652, 1024701, 1024814, 1024615, 1177630, 1234555, 1024902, 1025059, 1024713, 1025007, 1024310, 1024913, 1024769, 1234547, 1177619, 1024683, 1024564, 1234571, 1177624, 1177600, 1024543, 1025015, 1024703, 1024427, 1024412, 1234568, 1177583, 1024711, 1024415, 1234535, 1024295, 1024823, 1024660, 1177590, 1177618, 1024690, 1024797, 1024553, 1024483, 1024492, 1024844, 1024805, 1024519, 1177646, 1024284, 1024661, 1024534, 1024643, 1024339, 1177635, 1234488, 1024589, 1024581, 1024529, 1024849, 1024975, 1024664, 1024535, 1024873, 1234522, 1024771, 1024802, 1024667, 1024532, 1024677, 1025010, 1025036]","{'PRP': 0.07944086339027391, 'of': 0.06834929319582131, 'sentiment': 0.06016744298980434, 'VB': 0.05988928720139959, 'NN': 0.0545514445423932, 'IN': 0.04844966982701952, 'DT': 0.040354057267504496, 'i': 0.03780483562019386, 'to': 0.037177426054092404, 'mean_sen_len': 0.03436681788396993}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[840853, 1107306, 1116395, 1110639, 1126844]","[1024306, 1234532, 1024368, 1024482, 1024551, 1234548, 1024376, 1024631, 1177648, 1177604, 1024492, 1025019, 1177598, 1024499, 1024298, 1024671, 1024687, 1024493, 1024280, 1025053, 1025048, 1234498, 1177616, 1177559, 1024881, 1024669, 1024836, 1024745, 1024949, 1024686, 1024302, 1024317, 1024723, 1024651, 1177641, 1024418, 1024811, 1177621, 1024424, 1024580, 1024448, 1234552, 1025000, 1024396, 1234547, 1024649, 1024440, 1024311, 1024757, 1024910, 1024886, 1177610, 1024674, 1024395, 1024739, 1024692, 1025047, 1024676, 1024818, 1024988, 1234539, 1024766, 1234502, 1025021, 1024611, 1024379, 1024638, 1024537, 1024543, 1177625, 1024606, 1177597, 1024855, 1024318, 1024799, 1025003, 1234560, 1024636, 1234509, 1024809, 1024542, 1234500, 1234561, 1024926, 1024720, 1177632, 1024382, 1024894, 1025018, 1177587, 1234527, 1234531, 1024589, 1024971, 1024429, 1024735, 1024454, 1234571, 1024801, 1024863, 1024436, 1234529, 1024471, 1024852, 1024807, 1024495, 1024832, 1024584, 1024962, 1234492, 1024520, 1177578, 1024614, 1024816, 1024993, 1024326, 1024908, 1024481, 1024823, 1024502, 1024954, 1024632, 1177623, 1177584, 1024595, 1024756, 1025051, 1025049, 1177652, 1234557, 1024732, 1177627, 1177594, 1177556, 1024287, 1024982, 1024711, 1024623, 1024491, 1024483, 1024762, 1024336, 1024637, 1024616, 1024571, 1024412, 1024422, 1025017, 1024426, 1024291, 1024496, 1024562, 1024864, 1024859, 1025057, 1024702, 1024270, 1177617, 1024953, 1024664, 1024464, 1024850, 1024320, 1024434, 1024341, 1025030, 1024372, 1177588, 1024808, 1024573, 1024435, 1177651, 1024485, 1024759, 1024656, 1024340, 1025016, 1024319, 1024475, 1177590, 1024530, 1024503, 1024981, 1024335, 1025050, 1234534, 1024540, 1234530, 1025009, 1024650, 1177609, 1024968, 1024897, 1177614, 1177620, 1177650, 1024411, 1024640]","{'PRP': 0.07867366130232935, 'sentiment': 0.06315533600914025, 'of': 0.062298575329530835, 'VB': 0.05926553225123186, 'NN': 0.051914209730778635, 'IN': 0.046413308802551026, 'DT': 0.03422785081501127, 'to': 0.03306171458005045, 'have': 0.030268077463820542, 'i': 0.027545167722800357}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1106435, 1204876]","[1024696, 1024355, 1234527, 1024850, 1234491, 1024611, 1234519, 1024814, 1024627, 1024416, 1024963, 1024746, 1024946, 1024423, 1024948, 1234490, 1234547, 1024664, 1024534, 1024827, 1024476, 1024345, 1024874, 1025008, 1024976, 1024382, 1024557, 1025015, 1024298, 1025041, 1024586, 1024665, 1024914, 1024657, 1024995, 1234554, 1234566, 1024563, 1024901, 1024944, 1024871, 1024885, 1024505, 1024354, 1024290, 1025002, 1024808, 1024902, 1024940, 1024544, 1024347, 1024451, 1024328, 1024311, 1024768, 1024892, 1024720, 1024548, 1025026, 1024781, 1024291, 1024278, 1024575, 1025054, 1024787, 1024554, 1024997, 1024384, 1024631, 1024445, 1024800, 1024785, 1024733, 1234505, 1025007, 1024658, 1024779, 1177587, 1234535, 1024968, 1024930, 1024632, 1234572, 1024728, 1177626, 1024526, 1024501, 1234489, 1024519, 1024803, 1024705, 1024414, 1024698, 1024654, 1024564, 1024670, 1024358, 1024817, 1024266, 1024343, 1024303, 1177654, 1024889, 1024732, 1024562, 1024600, 1177560, 1024647, 1024992, 1024330, 1024633, 1177605, 1025032, 1234558, 1024518, 1024666, 1024412, 1024985, 1024318, 1024646, 1177607, 1234520, 1024955, 1024620, 1024852, 1177635, 1234526, 1177561, 1024735, 1024865, 1024435, 1024669, 1024802, 1024270, 1024927, 1025045, 1024641, 1024532, 1024299, 1024977, 1177634, 1024324, 1234544, 1234563, 1234485, 1024744, 1025058, 1024926, 1024606, 1177633, 1024383, 1024492, 1024750, 1024942, 1024887, 1024831, 1177647, 1024725, 1024440, 1177621, 1024433, 1024609, 1177642, 1024319, 1024925, 1025052, 1024683, 1234496, 1024681, 1024507, 1024401, 1177619, 1024920, 1025023, 1025055, 1024503, 1024816, 1024680, 1177636, 1177643, 1024338, 1024329, 1024400, 1024998, 1024579, 1024598, 1024700, 1024660, 1177598, 1024982, 1024699, 1024625, 1025004, 1177648, 1234498, 1024835, 1024825, 1024287]","{'PRP': 0.080554045074396, 'of': 0.07640321922158658, 'VB': 0.052007224914582005, 'NN': 0.05119961801865966, 'DT': 0.044341801511922, 'to': 0.04167709804010519, 'sentiment': 0.04014364239774263, 'IN': 0.037082917546567326, 'NNS': 0.03636784296138605, 'mean_sen_len': 0.034363142257718846}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[1024880, 1024613, 1024564, 1024479, 1024668, 1024378, 1024629, 1024879, 1024881, 1024360, 1024660, 1024502, 1025031, 1234513, 1024282, 1024737, 1024549, 1024565, 1234514, 1024439, 1024965, 1234567, 1177608, 1024444, 1234509, 1024941, 1234538, 1024996, 1024938, 1024859, 1024969, 1024827, 1024989, 1024391, 1234558, 1024287, 1177580, 1025007, 1024986, 1177569, 1177585, 1024446, 1024990, 1024690, 1234515, 1024500, 1024776, 1024664, 1234557, 1024707, 1025052, 1024368, 1024677, 1177600, 1025009, 1234502, 1234566, 1024901, 1025054, 1024974, 1234503, 1024445, 1024951, 1024956, 1024534, 1025000, 1024831, 1024740, 1024846, 1234571, 1024853, 1024758, 1024562, 1024387, 1025049, 1177654, 1024817, 1234489, 1234552, 1025015, 1177650, 1024533, 1024766, 1024297, 1024972, 1024318, 1177641, 1024343, 1234565, 1024628, 1024667, 1024409, 1234547, 1024543, 1024315, 1024348, 1234499, 1024640, 1234504, 1024718, 1024619, 1024501, 1024431, 1177640, 1024875, 1024832, 1234501, 1024573, 1024295, 1024350, 1024321, 1024510, 1234545, 1024713, 1024746, 1024539, 1234574, 1024580, 1024732, 1024815, 1024426, 1024517, 1024489, 1024869, 1024522, 1177575, 1024490, 1024361, 1024816, 1234544, 1024274, 1024936, 1024311, 1024583, 1024991, 1024753, 1024398, 1024339, 1024844, 1024461, 1024532, 1024720, 1024896, 1024704, 1024453, 1024357, 1024515, 1024516, 1024851, 1024886, 1177620, 1024952, 1024874, 1024498, 1024970, 1024800, 1177566, 1024749, 1024715, 1024277, 1024916, 1024482, 1024317, 1024467, 1024326, 1234531, 1024447, 1024911, 1024870, 1024684, 1025010, 1025019, 1024436, 1234568, 1024472, 1024754, 1025042, 1024802, 1025022, 1177559, 1025059, 1024341, 1024568, 1024803, 1234527, 1177643, 1024375, 1024484, 1025056, 1024703, 1024790, 1024276, 1234542, 1024585, 1024600, 1234524, 1025023]","{'PRP': 0.07845136064296049, 'of': 0.07126369260622517, 'sentiment': 0.06432286598278875, 'NN': 0.04711273574092283, 'VB': 0.041227409181281816, 'DT': 0.040386974444376306, 'to': 0.04020879677655296, 'IN': 0.03874042679661877, 'have': 0.032540030397558685, 'mean_sen_len': 0.032431410706000106}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1111630, 1131172]","[1024511, 1024549, 1177564, 1024600, 1024743, 1024528, 1234499, 1024655, 1024951, 1025035, 1177566, 1234498, 1024868, 1024564, 1234485, 1024974, 1234576, 1177617, 1024682, 1024318, 1024976, 1024625, 1177575, 1024769, 1024943, 1177645, 1024688, 1177584, 1024776, 1024406, 1024488, 1024960, 1024297, 1024602, 1024494, 1177560, 1024403, 1024942, 1024576, 1024463, 1024667, 1024559, 1024507, 1177605, 1024452, 1024782, 1024697, 1024978, 1024913, 1024397, 1024996, 1024674, 1024822, 1024643, 1234515, 1024909, 1024525, 1025022, 1024374, 1024442, 1024499, 1025039, 1024971, 1024742, 1024812, 1024623, 1177650, 1025041, 1024411, 1024926, 1024965, 1024859, 1024990, 1024266, 1024451, 1024349, 1024286, 1177606, 1025018, 1234553, 1024357, 1024410, 1024362, 1234517, 1024440, 1024803, 1024636, 1024561, 1024612, 1177625, 1024687, 1024638, 1234571, 1177623, 1024772, 1177651, 1024722, 1024729, 1177597, 1024590, 1024586, 1024283, 1234524, 1024338, 1024469, 1024437, 1025050, 1234579, 1024896, 1024706, 1024730, 1024535, 1234539, 1234509, 1024630, 1024404, 1024520, 1024597, 1177602, 1177611, 1024583, 1024860, 1024969, 1234537, 1177586, 1024473, 1024413, 1024675, 1024542, 1177612, 1025058, 1024661, 1234580, 1024330, 1024312, 1024569, 1024530, 1177578, 1024464, 1024640, 1024940, 1177647, 1024356, 1024890, 1024872, 1024993, 1024947, 1177613, 1024883, 1024921, 1234510, 1024385, 1024816, 1177646, 1025051, 1024472, 1024828, 1024313, 1024751, 1234489, 1024613, 1024773, 1025011, 1024350, 1234562, 1024783, 1234514, 1025029, 1177644, 1234533, 1177653, 1024666, 1234491, 1024409, 1024367, 1024506, 1024808, 1024296, 1024476, 1234516, 1024436, 1177652, 1024369, 1025032, 1025055, 1024420, 1234573, 1025023, 1024632, 1024826, 1024735, 1024505, 1024264, 1024306, 1024394, 1024572, 1025057, 1024917, 1177633]","{'of': 0.07637803924502642, 'PRP': 0.06920489121141143, 'sentiment': 0.0665901992967783, 'NN': 0.053776279074470044, 'VB': 0.051078542996326255, 'have': 0.03950681523658309, 'DT': 0.03764498287180157, 'mean_sen_len': 0.03694422889575614, 'RB': 0.03439022270742902, 'IN': 0.03210191034288918}"
