accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.53,0.40033810723740865,0.7220577350111028,0.53,0.67918,1,0.995,0.12149532710280374,0.9285714285714286,0.065,[1069256],"[848811, 1155793, 848554, 1212579, 848730, 848769, 848864, 848727, 848860, 848866, 1212550, 848953, 848738, 848747, 848777, 848805, 848918, 848778, 1155764, 848856, 848887, 848813, 848959, 1212609, 1155808, 1212544, 848446, 848593, 848654, 848508, 848897, 848934, 848840, 848997, 1155750, 848505, 848882, 848470, 848779, 848752, 849006, 848766, 848834, 848646, 848911, 848503, 848909, 848978, 848972, 848817, 848869, 848565, 848705, 849016, 848954, 1212619, 848981, 1155785, 848956, 848547, 1212620, 849036, 848427, 1212557, 848746, 848830, 1212558, 848815, 848582, 848858, 848462, 848671, 848788, 848843, 848782, 1212580, 848780, 1155802, 848922, 848786, 1155809, 848450, 1212606, 1212543, 1212617, 848723, 849009, 848504, 848939, 848974, 848863, 848924, 848454, 848429, 1155773, 848750, 848616, 848605, 848812, 1155821, 848420, 1212585, 848871, 848466, 1212559, 848907, 848683, 1155790, 848774, 848458, 848823, 848861, 848844, 1155772, 1212571, 1155779, 848914, 848567, 848803, 1212575, 848756, 848912, 849020, 849010, 848480, 1212568, 848878, 848695, 848474, 849003, 848927, 848434, 848553, 848745, 848748, 848479, 848838, 848539, 848644, 848968, 848880, 848629, 1155801, 848908, 1212613, 848660, 849028, 848555, 1212555, 848795, 848675, 848422, 1155755, 1212547, 848443, 1155817, 1155753, 849005, 848563, 848754, 848826, 848483, 848672, 848995, 1212548, 848829, 848623, 848790, 1155812, 848698, 848608, 848960, 848515, 848886, 848865, 848950, 848679, 848656, 848428, 848728, 848511, 848609, 848509, 848799, 1155784, 848760, 1155822]","{'PRP': 0.07669444565768414, 'of': 0.07638584244494036, 'sentiment': 0.06417649789064217, 'NN': 0.049394694591123674, 'VB': 0.04554028147893283, 'IN': 0.04401169152501203, 'DT': 0.04003777584541621, 'which': 0.039631791604307, 'NNS': 0.03075510542415668, 'i': 0.029939573432156093}"
0.5575,0.45568189681020366,0.7283785125608182,0.5575,0.6911,1,0.99,0.22026431718061673,0.9259259259259259,0.125,"[1070348, 1240730]","[848471, 848957, 848832, 1155781, 848914, 1212585, 848867, 1212581, 848630, 848689, 848738, 848853, 1212592, 848942, 1212557, 849039, 848847, 848442, 848810, 849050, 848894, 848549, 849040, 848984, 848662, 848516, 1155812, 848946, 848897, 1155809, 848994, 848931, 1155814, 848724, 848968, 848699, 848885, 848780, 848607, 848586, 848468, 848599, 1155792, 848602, 849053, 848834, 849019, 848813, 848646, 848723, 848787, 848708, 848889, 848790, 848640, 848547, 1155759, 848796, 848470, 848992, 848913, 848457, 848448, 848856, 848852, 848969, 848678, 848979, 848627, 1212612, 848656, 848995, 848495, 848552, 849007, 848861, 848645, 848553, 1155798, 1212549, 848580, 1155807, 1155815, 849022, 848800, 848863, 848558, 848543, 848993, 848757, 848704, 848548, 848910, 848839, 849017, 848458, 848583, 848700, 1212614, 1155754, 848733, 848496, 1212564, 849013, 848930, 1155813, 848620, 848482, 1212550, 848550, 848623, 848530, 848850, 848961, 848546, 848912, 1155824, 848963, 848621, 1212604, 848876, 848750, 1155808, 848649, 848908, 1212554, 1212608, 848655, 849021, 848469, 848701, 848711, 1155822, 848672, 848903, 848636, 848603, 848676, 848619, 848426, 848427, 848858, 848712, 848907, 1212565, 1212603, 848465, 848616, 1212580, 1155810, 848855, 848859, 848659, 848752, 848864, 848451, 848902, 1212563, 848960, 848729, 848421, 848679, 848782, 848965, 849051, 849011, 848845, 849006, 848517, 1155769, 848920, 848932, 848702, 848962, 848486]","{'PRP': 0.07423145157669184, 'NN': 0.05668433138683606, 'sentiment': 0.0560015584159739, 'VB': 0.051447586818213445, 'of': 0.0508548113099977, 'DT': 0.036926698304054345, 'have': 0.03672150913603612, 'mean_sen_len': 0.03135789393584017, 'NNS': 0.028393858769187874, 'which': 0.02739603282635031}"
0.5325,0.4052872192407076,0.725108225108225,0.5325,0.68034,1,0.995,0.13023255813953488,0.9333333333333333,0.07,[1239967],"[848672, 848766, 848925, 848760, 848619, 848561, 849038, 848912, 848962, 1212583, 848594, 848523, 1212610, 848552, 848559, 848467, 1155820, 848813, 848556, 848802, 1212570, 1155752, 848811, 848720, 848605, 848815, 848543, 848712, 848731, 1155770, 1212560, 848836, 849023, 848803, 848910, 1155785, 1212605, 1155781, 848915, 1212606, 848884, 1155762, 848555, 848743, 848439, 848706, 1212565, 848797, 848787, 848779, 848691, 849000, 848611, 848958, 848597, 848624, 848843, 1155795, 1155796, 848710, 1155773, 848798, 848977, 848606, 1212620, 848493, 848985, 1155757, 848490, 848569, 1212607, 848901, 848897, 848592, 848675, 849045, 848979, 848944, 848987, 848524, 848577, 848554, 848946, 848796, 848420, 848746, 848517, 848869, 848529, 848922, 848651, 848880, 1155783, 848515, 848670, 848947, 848934, 848636, 848895, 848780, 849024, 848845, 848831, 848424, 848942, 1212551, 848587, 848683, 1155822, 848823, 848995, 1212603, 1155771, 1155819, 848637, 848499, 848833, 848819, 848538, 1212557, 848603, 848482, 848738, 848830, 848509, 848593, 848451, 848622, 848665, 849012, 848943, 848924, 848614, 848506, 848656, 849051, 848646, 848726, 848921, 848861, 848472, 1212547, 848936, 1155817, 1212552, 1155801, 848876, 848661, 848711, 848449, 848690, 1155791, 848713, 848498, 848930, 849036, 848531, 848633, 849049, 848653, 848510, 849039, 848476, 849017, 848828, 848460, 848768, 848673, 1212613, 1155811, 848777, 848641, 848814, 1212608, 848677, 848580, 848953, 848765, 848892, 848975, 848806, 848852, 848567, 849034, 848889, 848475]","{'PRP': 0.07703706933540047, 'sentiment': 0.0732693046601123, 'of': 0.06874030697668707, 'VB': 0.04868831600988518, 'NN': 0.04868103144158037, 'NNS': 0.03899543873836424, 'i': 0.03806987119432504, 'have': 0.03202351537912215, 'IN': 0.03116628463572442, 'DT': 0.031007201622939986}"
0.5325,0.4052872192407076,0.725108225108225,0.5325,0.68034,1,0.995,0.13023255813953488,0.9333333333333333,0.07,[1183712],"[848640, 848743, 1155782, 1155760, 848546, 848866, 1212619, 848704, 849042, 848425, 848747, 848653, 1212567, 848803, 848451, 848509, 848831, 848693, 848533, 849045, 849013, 849032, 848887, 848578, 849012, 848955, 848635, 848870, 848492, 848751, 848861, 1212548, 848626, 848905, 848841, 848444, 1212555, 848918, 848603, 848484, 848814, 848994, 1155821, 848888, 848442, 848795, 848738, 848847, 848683, 848539, 848846, 848912, 1155788, 1155810, 848880, 849043, 848911, 848651, 848570, 848896, 848773, 848689, 1212597, 848457, 848757, 1212589, 848553, 848699, 1155796, 1212549, 1155779, 849020, 848808, 848691, 848607, 848736, 848778, 1212578, 1212554, 848872, 848433, 848690, 848663, 848873, 848906, 848654, 1155753, 1155799, 848508, 848927, 848732, 848794, 1155791, 1155775, 1212579, 1212581, 848679, 848647, 1155813, 849024, 848784, 848452, 848974, 848719, 848543, 1212604, 848798, 848474, 848561, 848709, 1155814, 848649, 848468, 848811, 848459, 848496, 848821, 848565, 848972, 848826, 848547, 848573, 848890, 848898, 848924, 848665, 1212583, 1155816, 848834, 848741, 848768, 849037, 849001, 848551, 848836, 848904, 848680, 848963, 1155770, 848482, 1212582, 849026, 848505, 848593, 848858, 1155803, 848500, 848812, 1155771, 848671, 848804, 849010, 848510, 848863, 1155783, 848648, 1155758, 848673, 848828, 1212571, 848953, 848854, 1212614, 1212592, 848799, 848876, 849052, 848532, 1212551, 848783, 848642, 848957, 848557, 848737, 848975, 848907, 848809, 848929, 848725, 1155787, 848528, 1212544, 848767, 848669, 848636, 848619]","{'of': 0.08182434070132893, 'PRP': 0.07906226467812112, 'VB': 0.062173329797276154, 'NN': 0.05779812297857389, 'sentiment': 0.05196227170322684, 'IN': 0.0376545572768992, 'DT': 0.035416643728891695, 'to': 0.03364368431744932, 'NNS': 0.02758103151148646, 'which': 0.026194742246677408}"
0.55,0.43888525203404094,0.7405002405002405,0.55,0.68858,1,0.995,0.1891891891891892,0.9545454545454546,0.105,[1241458],"[848475, 848887, 848988, 848604, 848824, 848871, 1155790, 848963, 848721, 848570, 848872, 848456, 848641, 848622, 848997, 848490, 848849, 848722, 1155810, 848466, 848480, 848701, 848715, 848996, 848939, 1212564, 848515, 1155762, 849020, 848615, 848720, 1212587, 848908, 848798, 848828, 848998, 848952, 1212544, 1155824, 1155791, 849041, 848799, 849031, 848901, 1155795, 848822, 848546, 848866, 848653, 1212606, 848797, 848725, 1212589, 848729, 848831, 1212550, 1212591, 1212602, 848527, 848631, 1212551, 848756, 1155803, 848960, 1212595, 848976, 848757, 848862, 848509, 1212552, 848791, 848703, 848958, 848654, 848917, 1155800, 848695, 848476, 848889, 848582, 848993, 848915, 848978, 848731, 848571, 848761, 1155763, 848672, 848460, 848563, 848784, 1212549, 848647, 848964, 848947, 848549, 848552, 848592, 848492, 848526, 1155809, 848650, 848439, 848793, 1212566, 848829, 1155786, 848438, 848424, 848478, 848556, 848764, 848821, 1212569, 849039, 848911, 848648, 1155817, 848699, 848912, 848600, 848967, 848451, 848426, 848471, 848554, 1155757, 848700, 1212559, 848587, 1155767, 848718, 848754, 848746, 848969, 848712, 1212575, 848491, 1155822, 848519, 1212556, 849017, 1212560, 1212563, 849014, 1212614, 1155823, 848812, 848930, 1155769, 848920, 848869, 848936, 849007, 848588, 848743, 848783, 849045, 848738, 1155815, 848942, 848954, 848714, 1212577, 848589, 1212600, 848454, 848520, 1212572, 848528, 848670, 848663, 849037, 848865, 848593, 848676, 848661, 848977, 849003]","{'PRP': 0.0701230952262316, 'of': 0.06899335198892292, 'sentiment': 0.06219479538198688, 'VB': 0.05386408901610855, 'NN': 0.05074466916915746, 'DT': 0.046867690761057866, 'IN': 0.039594475480623004, 'RB': 0.03337312601354242, 'i': 0.030568727484284526, 'have': 0.029999024041586893}"
0.515,0.3658265502925698,0.7538071065989849,0.515,0.6734,1,1.0,0.05825242718446602,1.0,0.03,[],"[848456, 848864, 848686, 848489, 1212606, 848687, 848707, 848951, 848684, 1155809, 849017, 848515, 1155803, 848492, 848594, 849007, 848471, 849026, 848757, 848721, 848564, 848500, 849033, 848429, 1212563, 848881, 848741, 848436, 848793, 848860, 848654, 848949, 848742, 848716, 848567, 848736, 849048, 849028, 848751, 848740, 848626, 848774, 848865, 848440, 848513, 848797, 1155762, 848854, 848426, 1155806, 848507, 849037, 848546, 848866, 848830, 849016, 848420, 848539, 848954, 848778, 848705, 1155799, 848789, 1155798, 848810, 848449, 848846, 849031, 848668, 1212586, 1155775, 848790, 848727, 848631, 848632, 1155776, 848991, 848493, 1212543, 848827, 848952, 1155817, 849043, 848720, 848900, 848541, 848963, 848820, 848938, 1212584, 848532, 849025, 848763, 848848, 1212610, 848930, 848560, 848779, 848986, 848844, 848795, 848711, 848784, 848755, 849021, 1155780, 848734, 848989, 848424, 848434, 848536, 848937, 848636, 848916, 848479, 848519, 848805, 848706, 848960, 1212600, 848931, 848775, 1212619, 848798, 848914, 848985, 848454, 848619, 1212579, 848812, 848665, 848785, 849005, 1212598, 848816, 848852, 848970, 848458, 1155754, 848590, 848708, 848714, 848584, 1212577, 848638, 848924, 848557, 1155820, 1212609, 848818, 848689, 848920, 848605, 848671, 848561, 1212576, 1155770, 848431, 1212617, 1155752, 848856, 848678, 848494, 848853, 1212583, 848503, 848576, 848700, 848772, 849004, 848728, 848476, 848670, 848516, 848573, 848597, 848511, 848943, 1212556, 848559, 848921, 848538, 848893, 848484, 848821, 848944, 848658, 849003, 1212608, 848622, 849045, 1155786, 848580, 1155753]","{'PRP': 0.06759191706689273, 'of': 0.06320890647476092, 'sentiment': 0.05761819837118698, 'NN': 0.05563249143007626, 'VB': 0.048184762872814, 'IN': 0.04405988786093967, 'DT': 0.04093442217979724, 'have': 0.03913106810198539, 'NNS': 0.032144957473707665, 'which': 0.031677707111844915}"
0.5475,0.4309920700414181,0.7624671916010499,0.5475,0.68847,1,1.0,0.1735159817351598,1.0,0.095,[],"[1155777, 848706, 1155821, 848621, 1155768, 848482, 848568, 848422, 1212586, 848468, 848676, 848859, 848730, 1155788, 848597, 848595, 1155769, 1155751, 848683, 848915, 848553, 1155790, 1212611, 848635, 1155785, 848654, 848525, 1155793, 848541, 848889, 848577, 848675, 848613, 848762, 848582, 848524, 848919, 848845, 848562, 1155807, 848671, 848653, 848666, 848814, 848488, 848494, 849004, 848701, 1155774, 848753, 848925, 848825, 848977, 1212542, 848463, 848516, 848787, 849012, 848912, 848535, 848793, 848592, 1212616, 848565, 848935, 848807, 848890, 848630, 1212589, 848634, 848518, 848470, 848740, 848894, 1155760, 1155800, 848702, 848583, 1155778, 848811, 848878, 848898, 1155816, 848860, 848529, 849034, 848501, 848854, 848561, 849006, 848840, 848994, 848943, 848425, 849010, 1155809, 1212607, 848689, 848930, 848815, 1212599, 848863, 1212559, 1155759, 848808, 1155764, 848738, 848550, 848728, 848786, 849011, 848434, 848557, 848766, 848536, 1155820, 1212582, 848922, 848856, 848743, 848729, 848490, 848879, 848475, 848782, 1212558, 848655, 848924, 848989, 1155806, 848969, 1155801, 848904, 848696, 848503, 1212544, 848717, 848629, 848892, 848499, 848656, 848988, 848938, 848975, 848578, 848714, 848830, 848914, 848580, 1155756, 848928, 848906, 848587, 848722, 848545, 849023, 849051, 848511, 848521, 848972, 848897, 848850, 1155771, 1212601, 1212609, 848661, 848429, 1212610, 848907, 848742, 848709, 848842, 848865, 848591, 848902, 1212555, 848857, 848647, 848533, 849021, 848853]","{'PRP': 0.07837237954420002, 'of': 0.06482023510724753, 'sentiment': 0.05764845765534017, 'NN': 0.055949296210842304, 'IN': 0.04628820167041268, 'DT': 0.0458921450117989, 'VB': 0.045110846078108724, 'have': 0.038245488856282074, 'RB': 0.034465405198762566, 'mean_sen_len': 0.03291909319728533}"
0.525,0.39395872539950877,0.6850481125092525,0.525,0.67577,1,0.99,0.11214953271028037,0.8571428571428571,0.06,"[1071365, 835269]","[848799, 848747, 848644, 848433, 848817, 848693, 1155752, 1155806, 848745, 1212612, 849035, 848704, 1212605, 848518, 1212561, 848427, 849001, 848702, 848819, 1155811, 848956, 848840, 848722, 848536, 848794, 1212585, 848440, 848985, 848912, 848645, 848797, 848920, 848811, 848757, 848653, 848649, 848751, 848570, 848686, 848760, 848594, 848448, 848664, 1155821, 848930, 1155804, 848475, 1155815, 848577, 848678, 848955, 848936, 849003, 849024, 848841, 1212565, 848791, 848521, 849028, 848889, 848975, 848937, 848588, 1212614, 1155803, 848785, 848454, 1212562, 848867, 848438, 848933, 848928, 848894, 1155753, 848918, 1155792, 848873, 1155788, 848460, 849045, 848973, 848424, 848708, 849014, 848474, 1212592, 848603, 848749, 848483, 848543, 848456, 848680, 848623, 848666, 849032, 848935, 1212575, 848836, 1155777, 848489, 848551, 848780, 848546, 1212544, 848651, 848471, 848855, 848834, 849047, 848661, 848826, 848611, 848906, 848567, 848422, 848863, 1155785, 848843, 848786, 1155776, 849026, 848503, 1155817, 848816, 848459, 849021, 848796, 849007, 848520, 848923, 848736, 1155768, 848688, 849018, 848989, 848771, 848627, 848484, 848778, 848547, 848613, 848612, 848532, 848468, 848630, 848952, 848931, 848646, 848589, 848927, 848884, 848668, 848608, 849040, 848554, 848732, 848697, 848972, 848432, 1212552, 848962, 848490, 849006, 848496, 1155774, 848478, 848859, 849027, 1155758, 848818, 1212551, 849008, 848564, 848810, 848788, 848494, 848523, 848822, 848775, 848436, 848898, 848784, 848654, 1155816, 848447, 848727, 848911, 848461]","{'of': 0.07307651316209945, 'PRP': 0.07142904377690773, 'sentiment': 0.06260950110523616, 'NN': 0.05259932726173876, 'VB': 0.044776116870790424, 'IN': 0.0383452976547842, 'to': 0.0372221353895057, 'DT': 0.03602611935441257, 'which': 0.03361708784007792, 'NNS': 0.032631690092432775}"
0.535,0.40671748907530864,0.7590673575129533,0.535,0.68259,1,1.0,0.1308411214953271,1.0,0.07,[],"[848591, 848917, 848569, 848763, 848918, 848854, 1212557, 848791, 849041, 848539, 848759, 1212592, 848476, 848514, 848444, 1212614, 848656, 849045, 848616, 1212573, 848445, 848550, 848806, 848484, 848947, 848586, 848765, 848508, 848741, 848931, 849040, 1212619, 848907, 848727, 848463, 848553, 848551, 848735, 848870, 848905, 848977, 848857, 1212549, 1155821, 848601, 849025, 849001, 848895, 848848, 848925, 848585, 848638, 1212558, 1212606, 848780, 848864, 1155774, 849053, 1212576, 848538, 848575, 848724, 1155793, 848460, 848644, 848668, 848942, 848613, 848496, 1155785, 848589, 848995, 848836, 848952, 848605, 848882, 848751, 848988, 848748, 848797, 848606, 1155790, 849029, 1212582, 848785, 848958, 848887, 848734, 849002, 849028, 848691, 848803, 848775, 848770, 1212567, 848481, 848742, 848609, 848583, 848688, 848617, 848827, 848969, 848548, 848449, 848894, 1212566, 1155822, 848920, 849003, 848695, 848564, 848871, 1212564, 848612, 848946, 848516, 848796, 1212578, 848650, 848683, 1155795, 848890, 849052, 848639, 1155801, 848967, 1155797, 848614, 1155812, 1155763, 848900, 848808, 1212562, 848453, 848829, 848745, 848719, 848998, 848904, 849020, 1212586, 848975, 1212600, 1212580, 848424, 848956, 848884, 848648, 848761, 848787, 848653, 848897, 848847, 848505, 848906, 848833, 849017, 848504, 848911, 848619, 1155759, 848702, 848807, 1212599, 1212585, 1212605, 1212560, 848607, 848799, 848860, 848462, 848996, 1155773, 848885, 848700, 848469, 1155771, 848552, 848879, 848506, 1212569, 848886, 1155784, 1155762, 848853]","{'PRP': 0.07629804186190832, 'sentiment': 0.0644578900181758, 'of': 0.06025023076492965, 'NN': 0.0583855753706373, 'VB': 0.04799143270853543, 'RB': 0.03770672338463698, 'DT': 0.03737963932129895, 'which': 0.03533698871156408, 'the': 0.0349802747218168, 'IN': 0.03336834606743332}"
0.5275,0.3989266547406082,0.6904761904761905,0.5275,0.67692,1,0.99,0.12093023255813953,0.8666666666666667,0.065,"[1184186, 1069473]","[848462, 848897, 848619, 848623, 848912, 849006, 1212569, 848921, 848793, 848789, 848592, 1212573, 848583, 848984, 848537, 848586, 848446, 1212580, 1212601, 848803, 848739, 848705, 848458, 848848, 848500, 1155786, 848498, 848958, 848554, 849002, 848712, 848957, 848674, 1212577, 1212571, 848448, 1212578, 848678, 1212602, 848691, 1212550, 848761, 848909, 848855, 849016, 849036, 848774, 1212593, 848590, 848707, 1212613, 1155813, 848755, 848754, 848465, 848777, 848594, 848845, 848636, 1155797, 848494, 848714, 848422, 848597, 1212574, 848752, 848894, 1155807, 1212615, 848611, 848920, 848822, 848489, 848965, 848737, 848534, 848662, 848960, 1155788, 1155800, 1212555, 848673, 848548, 1212590, 848829, 848743, 1155756, 848614, 848669, 848652, 849021, 848942, 1155753, 848968, 848456, 1212604, 848493, 848670, 1212588, 848452, 1212565, 848800, 848656, 848487, 1155809, 848862, 848810, 848998, 848464, 848869, 848688, 848763, 848896, 848454, 849045, 848528, 1155760, 849037, 848815, 848791, 848748, 1212557, 848431, 848878, 1155781, 848933, 848588, 849026, 848853, 848988, 848533, 848524, 848460, 1155790, 848671, 848717, 848637, 1155817, 848887, 848745, 848492, 848927, 1155776, 1155750, 848975, 848850, 848724, 1155751, 1212587, 848779, 848591, 848683, 1212572, 848610, 1212614, 848797, 848696, 848950, 1155823, 1212603, 849014, 848624, 848539, 848571, 848511, 848710, 848963, 848686, 848860, 1155810, 848852, 848684, 848700, 848499, 848600, 848892, 1155777, 848525, 848551, 848523, 848857, 848905, 1212599, 848839, 848564, 848574, 1212554]","{'of': 0.0691659003817784, 'sentiment': 0.0622198279135051, 'PRP': 0.06055902495314689, 'VB': 0.05086256145597561, 'DT': 0.04815142635983562, 'NN': 0.04509328228240031, 'IN': 0.04007961032514121, 'the': 0.03407498649516933, 'i': 0.031322787102907326, 'have': 0.0303642021273508}"
0.5275,0.39534995321160354,0.7186444046909163,0.5275,0.67802,1,0.995,0.11267605633802817,0.9230769230769231,0.06,[1183251],"[848727, 848895, 1212574, 848643, 849017, 848833, 848779, 848956, 848577, 1212589, 848538, 848664, 848997, 1212552, 1212608, 848868, 1212548, 1155796, 1212607, 848655, 848819, 848434, 848848, 1155787, 1155816, 848805, 1212620, 848442, 848816, 848593, 849049, 848757, 1155798, 1212610, 848765, 1155775, 848622, 849046, 848520, 1212598, 848585, 848496, 848932, 848620, 848662, 848847, 848519, 848456, 848695, 848715, 848454, 848760, 848776, 848627, 1155785, 848487, 848619, 1155823, 848979, 848459, 848834, 849018, 848553, 848870, 1155809, 848589, 848981, 848547, 848558, 848478, 848962, 848762, 848846, 848965, 848432, 848830, 1155758, 848507, 848889, 1155802, 848774, 848458, 848613, 849050, 848887, 1212543, 1155817, 848973, 1212580, 848750, 848443, 848911, 848633, 848490, 1212613, 848658, 848934, 848801, 849022, 848640, 848483, 848510, 848916, 1155814, 848504, 848748, 1155768, 848498, 848493, 1155792, 848987, 848488, 848996, 1155752, 848781, 848680, 1155800, 848557, 848717, 848861, 848516, 848719, 848946, 848817, 848513, 1212582, 848511, 1155760, 848616, 848780, 848648, 848970, 1212606, 848974, 848642, 848872, 848712, 848450, 848773, 848814, 848534, 848710, 848556, 848950, 1155815, 848853, 1155813, 848530, 848953, 848470, 848606, 848927, 849009, 848711, 848903, 848845, 848783, 1155751, 848477, 848739, 848639, 1212593, 848751, 1155783, 848469, 848675, 848813, 848899, 848546, 848532, 848908, 1212559, 849040, 1212562, 848902, 848535, 848763, 848533, 848892, 848852, 848460, 848482, 848722, 848420, 848602, 849021, 848753, 848726]","{'PRP': 0.07860017575005215, 'of': 0.07264122373415521, 'sentiment': 0.0704485702952879, 'VB': 0.05079377099078714, 'NN': 0.04962388762097552, 'IN': 0.03443968202279569, 'DT': 0.03322278525958525, 'NNS': 0.032950337790119945, 'RB': 0.03131509388717543, 'have': 0.03129880468333477}"
0.535,0.40671748907530864,0.7590673575129533,0.535,0.68259,1,1.0,0.1308411214953271,1.0,0.07,[],"[848884, 848985, 1155790, 848520, 848651, 848978, 848660, 848965, 848658, 848902, 848548, 848960, 848708, 848728, 848894, 849029, 848645, 848623, 848966, 848565, 849039, 849010, 1212603, 848700, 848895, 848471, 848864, 848873, 848998, 848797, 848532, 848720, 1155787, 1155763, 848952, 1155772, 848488, 1155802, 1155780, 848929, 1155764, 848678, 848433, 848530, 848667, 848888, 1155778, 848585, 848573, 848615, 848475, 848973, 848696, 848968, 1155756, 848839, 848815, 848955, 848860, 848861, 848646, 1212556, 849026, 1155769, 848507, 848900, 1212615, 848842, 1212542, 1155768, 848713, 848785, 848498, 848661, 848914, 1212574, 848809, 848740, 848880, 848457, 848984, 848760, 848688, 848735, 848716, 848459, 1212554, 1212577, 848806, 848737, 849051, 848992, 848995, 1212565, 848652, 848518, 848574, 848642, 848834, 848853, 848838, 848626, 848616, 848933, 848811, 1155818, 849040, 848671, 1155811, 849052, 848802, 1212601, 1155774, 848456, 848755, 848721, 1155808, 1212575, 1155758, 848722, 848747, 849033, 848560, 848969, 848787, 848922, 848462, 848746, 848849, 1212590, 1212561, 848962, 848442, 849050, 848892, 1155823, 848693, 1212609, 848768, 1155803, 1212557, 848521, 848494, 848469, 848886, 1212578, 848970, 848876, 848541, 1155809, 848631, 848920, 848423, 848926, 1212611, 848514, 848454, 848461, 848754, 848989, 848927, 1212616, 1212568, 1155771, 848916, 848546, 848805, 848432, 848524, 848858, 848562, 1212620, 848589, 848783, 848519, 848868, 848867, 848611, 848654, 848446, 848906, 848988, 848709, 848610, 848911, 848679]","{'PRP': 0.07314293349380593, 'of': 0.06860350951068994, 'sentiment': 0.06516743469314239, 'NN': 0.060009905001305895, 'VB': 0.048182745870917094, 'have': 0.0435611525909093, 'DT': 0.03749761267006101, 'which': 0.0365619095722813, 'to': 0.036419274556543424, 'IN': 0.031983168024535574}"
0.5525,0.4465700483091787,0.7240000000000001,0.5525,0.6887,1,0.99,0.20444444444444446,0.92,0.115,"[1240694, 1184186]","[1155792, 848560, 1155817, 848979, 848586, 848554, 848651, 848678, 848571, 849047, 848873, 848469, 848961, 848516, 849039, 848447, 848736, 848607, 848638, 1212546, 848878, 1212610, 848536, 1212543, 848570, 848933, 1155785, 848456, 848787, 1212602, 848978, 848620, 1155751, 848791, 848845, 848974, 1155754, 1212567, 849005, 848513, 1155774, 848544, 848989, 848580, 849010, 848847, 848915, 1212576, 848922, 848451, 1155770, 848458, 848723, 848546, 848619, 848608, 849009, 1212620, 848603, 848500, 848515, 848590, 848535, 1212561, 848691, 848874, 1155768, 848806, 848656, 1155820, 849022, 848713, 1212557, 848559, 848929, 848833, 848623, 848737, 848839, 848509, 848795, 848966, 848483, 849025, 848680, 848881, 848964, 1212608, 848843, 1212605, 848925, 848823, 849032, 848475, 848448, 848514, 848894, 849017, 848722, 848984, 849037, 848658, 848684, 848831, 848986, 848988, 848459, 848672, 848476, 848910, 848835, 848773, 848852, 1212582, 848470, 848488, 848454, 848426, 848689, 848584, 1212571, 848639, 848837, 1155790, 849012, 1212619, 848992, 848472, 848640, 848840, 848917, 848748, 848962, 1155801, 848932, 848484, 848956, 848866, 1155765, 848567, 848821, 848721, 848923, 1155772, 848650, 848543, 848911, 848859, 848766, 848711, 848504, 848841, 1155824, 848692, 848987, 848679, 848511, 848427, 1212615, 848442, 848540, 1155781, 848527, 848534, 849051, 848481, 848724, 1212578, 848495, 848970, 848702, 848824, 849040, 848453, 848812, 1212544, 848652]","{'PRP': 0.08894462646200989, 'of': 0.07092667356023907, 'sentiment': 0.05391456207535965, 'VB': 0.0523894893328585, 'NN': 0.0482265135645388, 'IN': 0.04480644502377582, 'DT': 0.039351796132862084, 'have': 0.03745347383254831, 'which': 0.033566414921642806, 'mean_sen_len': 0.03155810011487803}"
