accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1195452, 1196468]","[1226095, 957265, 957424, 956935, 956886, 956979, 957267, 957388, 957431, 956782, 957042, 957359, 1226142, 1226080, 956732, 1226076, 956869, 956729, 1226065, 956821, 956870, 957330, 956976, 957112, 957179, 956907, 956735, 957395, 957312, 957115, 957224, 957059, 957014, 957331, 1226085, 956943, 957057, 957095, 957102, 1226079, 957077, 957249, 957313, 956840, 957213, 957012, 956741, 1226081, 956917, 957084, 957352, 956940, 1169201, 1226130, 957153, 957044, 957206, 957134, 957302, 957049, 957274, 957380, 1169197, 1226072, 957211, 957217, 1169225, 956915, 957358, 957289, 957300, 956823, 957294, 1169186, 957256, 956987, 956937, 1226082, 957226, 957252, 957356, 1169222, 956794, 1169245, 956780, 956910, 956879, 1169250, 1226077, 956996, 956963, 1169238, 957440, 957152, 956730, 1169163, 957425, 1169162, 956851, 1169232, 956795, 957216, 957316, 956852, 956791, 957303, 957229, 957136, 957180, 957347, 957196, 957287, 957037, 956829, 956854, 957389, 956865, 956783, 956758, 957322, 957219, 957413, 957269, 956885, 1169161, 957204, 1226093, 1226059, 957417, 957159, 957092, 957295, 957205, 957335, 957407, 957075, 957124, 1169180, 956810, 957137, 957028, 957360, 1169213, 956904, 956888, 1169181, 956833, 957089, 957336, 1226140, 957083, 1226087, 957228, 957093, 1226127, 1226064, 957432, 957222, 957053, 957288, 957363, 956969, 957446, 956836, 957375, 956858, 957114, 957434, 957266, 1226099, 956722, 1169207, 956827, 1169217, 957262, 956953, 1169212, 1226117, 957013, 956819, 1226069, 1169236, 956773, 1169177, 957449, 957308, 956857, 956768, 957058, 956830, 956980, 957307, 957068, 957218, 957158, 1226049, 957332, 957333, 957338]","{'PRP': 0.07406507537288498, 'sentiment': 0.07354437593274851, 'of': 0.06578544029689219, 'NN': 0.05774089124432406, 'VB': 0.05494066275115981, 'DT': 0.03752851688134973, 'to': 0.03576803316353828, 'RB': 0.031018454312834523, 'IN': 0.030151776110652485, 'the': 0.028426233269225443}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[956844, 956956, 957044, 956925, 1169225, 956769, 956828, 1226140, 956778, 1226129, 957380, 957016, 957052, 957323, 957043, 956775, 956961, 956745, 957103, 957392, 956830, 956931, 957166, 1226132, 956827, 1169188, 1169168, 957411, 957136, 957400, 1169244, 1169196, 957341, 957418, 956865, 957424, 957366, 957272, 957441, 957066, 957167, 1226075, 956801, 956882, 956890, 1169177, 957188, 956731, 957235, 956810, 957046, 956845, 956777, 1169198, 1226110, 1226142, 956933, 1169218, 957138, 956959, 1226076, 956831, 957189, 1226060, 957270, 956997, 1169180, 956780, 957218, 957215, 956736, 957104, 956915, 956790, 1226139, 957007, 956850, 1226082, 1226090, 956903, 956906, 957255, 956907, 957431, 957020, 957229, 957305, 957393, 956879, 1226084, 956722, 957031, 957258, 957396, 957448, 957321, 1169184, 957419, 1226102, 956802, 956936, 956955, 956932, 956912, 957273, 956941, 956927, 957285, 956800, 1226119, 1169214, 956869, 957429, 1226086, 1169240, 957051, 957102, 957181, 1226089, 957038, 957417, 956864, 1226088, 957332, 1169162, 957407, 1169190, 956817, 1226108, 957440, 957377, 1226104, 1169237, 957317, 957213, 956763, 1226103, 1169199, 956880, 1169185, 957248, 956978, 956849, 956916, 956861, 956724, 1169164, 957443, 1169210, 957282, 957352, 957049, 957098, 957146, 956842, 956766, 956913, 956919, 1169247, 957239, 956840, 956944, 1226135, 957301, 957017, 956950, 1169212, 956832, 956741, 1226069, 957061, 1226048, 1169181, 957260, 956974, 956993, 956807, 956815, 956985, 957178, 957449, 1169165, 957318, 957320, 957297, 1169226, 1169206, 957127, 957340, 957358, 1226055, 1169241, 956812, 957131, 957436, 957416, 1226107, 957250, 1226111]","{'of': 0.07474342140300609, 'sentiment': 0.06922374355984688, 'PRP': 0.06575019431318686, 'VB': 0.05352139859079703, 'NN': 0.04906382711361968, 'have': 0.039082177590591155, 'DT': 0.038789616847110284, 'IN': 0.03163458745391154, 'to': 0.030748909452528658, 'NNS': 0.029830639076870405}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1095814],"[957271, 956771, 957423, 957326, 956792, 957080, 956884, 956800, 957366, 956745, 956917, 957016, 956878, 956746, 957253, 957141, 957438, 956964, 1169175, 957108, 957308, 957285, 956724, 957138, 957349, 1226113, 1226131, 957051, 957050, 957129, 957174, 1226060, 956747, 956918, 957300, 956923, 956985, 957333, 957400, 1169199, 957102, 957124, 957330, 957404, 956739, 956920, 957068, 957251, 956804, 956979, 957357, 957413, 957026, 956777, 1226115, 1169202, 1226114, 957057, 1169183, 956901, 957305, 957190, 956825, 957125, 956903, 957220, 1169173, 957436, 1169243, 1169241, 1226129, 1226073, 957112, 957266, 957291, 957361, 957363, 956734, 957200, 957122, 957321, 957256, 957217, 1169249, 956733, 957443, 957407, 956981, 957150, 956754, 957281, 1169239, 957147, 957151, 957397, 956879, 1226084, 957084, 956808, 956735, 957127, 1226120, 957201, 957364, 957133, 956833, 1169229, 1169242, 1226094, 956762, 957028, 1226071, 1226119, 957162, 957198, 1169165, 1226086, 956848, 957186, 957149, 1226121, 1226130, 957023, 1226128, 1226105, 957192, 1169168, 1169227, 1169221, 957409, 957114, 956830, 956939, 1169226, 956986, 956974, 957267, 957144, 957367, 957431, 957076, 956732, 957203, 956807, 956894, 957261, 956895, 956798, 957406, 956768, 956995, 956930, 957111, 1226098, 957034, 957037, 957104, 957027, 957401, 956990, 956760, 957003, 957432, 957179, 956889, 1169223, 957082, 956886, 957010, 957060, 956853, 957013, 957343, 957168, 957345, 957282, 957382, 1169233, 957241, 956806, 1226089, 957324, 957176, 1226057, 1226141, 957207, 957379, 956844, 957063, 956980, 957161, 957032, 957070, 957373, 957278, 957298, 956846]","{'PRP': 0.06718487165979015, 'of': 0.06411205213505095, 'VB': 0.06334370302616112, 'sentiment': 0.060002139566744016, 'NN': 0.05011704466614055, 'the': 0.043920738375682195, 'to': 0.039727950326398, 'DT': 0.037468099887930865, 'IN': 0.035762493217433494, 'NNS': 0.026800561740694874}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1096995],"[957334, 956953, 1169179, 957440, 957303, 956766, 956808, 957292, 957273, 956883, 956819, 957381, 957043, 1169174, 957086, 957171, 956779, 957039, 1169227, 1169172, 956762, 956738, 957330, 957345, 957116, 1169166, 957003, 957405, 956770, 956748, 1169183, 957072, 956966, 956997, 956929, 956906, 957231, 957056, 957296, 956729, 957356, 956843, 957428, 957042, 1169192, 1226053, 956849, 957327, 957110, 957177, 957354, 1226120, 957444, 957017, 957251, 1226119, 1226101, 957028, 957103, 957404, 957060, 1169213, 1226073, 957324, 956730, 956920, 956969, 956848, 956772, 957376, 1169242, 957301, 956791, 957244, 957390, 956836, 1226048, 957382, 957416, 957025, 1169234, 957429, 956911, 1169226, 1169230, 956926, 1226122, 957336, 957080, 956957, 1169204, 956996, 957093, 956804, 957155, 957253, 956833, 956759, 957030, 957207, 956922, 957347, 956747, 957240, 957068, 1169177, 956907, 957282, 956737, 1226060, 1226110, 957355, 956769, 957396, 956761, 957027, 957290, 957081, 957102, 957294, 956824, 957139, 1169225, 957174, 1169244, 956971, 1169233, 957178, 957145, 956890, 957399, 956889, 957163, 956956, 1226095, 1169178, 957111, 957179, 957220, 956884, 957320, 957217, 956950, 957263, 957448, 956813, 1226058, 956818, 956757, 1169167, 957203, 957147, 1226091, 956965, 957167, 957142, 957117, 957200, 1226066, 956979, 956937, 956941, 956990, 956985, 957373, 956964, 957186, 957160, 956789, 957066, 957299, 957120, 957326, 1169223, 1226117, 1169164, 1169165, 957329, 1226072, 957149, 1169206, 957190, 956879, 956961, 956902, 956816, 956771, 956859, 1169216, 957049, 957349, 956968, 957328, 957291, 956832, 956978, 956726, 956752, 1169185, 956795]","{'of': 0.08002291115834684, 'PRP': 0.0675665542267823, 'sentiment': 0.057757234660763906, 'VB': 0.05181517475270832, 'NN': 0.051670976850909725, 'IN': 0.042061286817910215, 'to': 0.03572509798145404, 'DT': 0.03369484091017552, 'the': 0.0319778437968342, 'NNS': 0.03134706393159742}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1095361, 1194341]","[1226100, 956783, 957007, 1226097, 957142, 956770, 957095, 956888, 957438, 957300, 1169163, 956970, 957273, 957014, 957189, 957159, 1226123, 957087, 957147, 957399, 956885, 957125, 1226073, 957293, 957010, 956726, 957356, 957335, 957302, 956930, 1169196, 957201, 956820, 957414, 956906, 956884, 1169221, 957282, 956873, 1226103, 956760, 956789, 956898, 1169250, 957203, 956810, 956786, 957191, 956791, 957396, 957036, 957305, 1226096, 1169228, 956896, 1226084, 956819, 1169171, 1226117, 956861, 1226079, 957211, 957115, 957000, 957056, 957070, 957020, 956960, 956921, 957204, 957270, 956813, 956975, 956984, 957382, 1226115, 957311, 957066, 956766, 956731, 956795, 1226143, 957392, 957185, 956831, 957415, 957239, 957314, 957306, 1169217, 956842, 957100, 956879, 1226101, 1226068, 956918, 956938, 957246, 957449, 1169192, 957143, 1169184, 957038, 957099, 956985, 1169186, 1226104, 1226139, 957228, 957078, 956849, 957218, 1226051, 956894, 956916, 957419, 1226094, 957035, 957410, 957041, 957434, 956730, 1226070, 957363, 957400, 957224, 957288, 957253, 1226107, 1226133, 956804, 956922, 957162, 956870, 956957, 957028, 956830, 957263, 957386, 1169194, 1169245, 957002, 957304, 1226124, 956967, 1226111, 1226082, 957340, 1226142, 957408, 1226076, 956932, 957021, 957325, 956732, 957175, 1226140, 1226065, 956936, 956805, 956929, 956793, 956880, 956924, 957133, 957106, 957001, 957088, 956973, 957275, 957119, 957276, 1169168, 957213, 1169222, 957158, 957329, 957427, 956925, 1226088, 957320, 957048, 957081, 957039, 956874, 957309, 957247, 957368, 957331, 957369, 957013, 957137, 957121, 957405, 957289, 956988, 957005, 957187]","{'PRP': 0.07034598003019746, 'of': 0.0669939295506849, 'sentiment': 0.05292248804209794, 'VB': 0.05201820306397673, 'NN': 0.05141679102594098, 'DT': 0.04138826206735577, 'IN': 0.0363683250988791, 'NNS': 0.033540029183372316, 'the': 0.030371641994434217, 'have': 0.03021676587369609}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[957210, 956907, 956932, 957311, 956931, 957221, 1226120, 957246, 1226097, 957412, 957146, 956794, 956944, 957206, 957069, 957278, 957425, 957307, 956848, 957258, 957113, 956918, 957128, 957072, 956804, 957063, 956755, 1169194, 1169251, 1169242, 957351, 1169165, 957336, 957160, 956925, 956865, 957082, 956992, 956828, 957115, 957359, 956811, 956868, 957177, 957426, 956800, 956788, 956979, 957178, 1169225, 957041, 957372, 957420, 957262, 956766, 956930, 956857, 956821, 957446, 1169174, 956781, 957381, 957260, 957248, 1226115, 957165, 956887, 957232, 957004, 956753, 957171, 956915, 956734, 957145, 957044, 957228, 957441, 1169168, 1226104, 957365, 956810, 956986, 1169208, 957016, 956748, 1169248, 957150, 957122, 1226092, 957118, 957445, 1169234, 956998, 1226071, 956732, 956910, 956814, 1169250, 957429, 957236, 957086, 956963, 957112, 957404, 957287, 956773, 957015, 957141, 957401, 956985, 956972, 957296, 957406, 957130, 957293, 1169210, 957264, 957008, 956912, 957292, 1226091, 1169164, 1169215, 957354, 956938, 957413, 1169200, 957338, 1226054, 1226123, 957101, 956758, 956738, 1169188, 957170, 957037, 956859, 1169175, 956929, 957073, 956877, 956971, 956988, 1169246, 957209, 1226141, 957087, 957324, 1226106, 1226074, 957197, 956851, 957368, 957199, 956896, 957379, 956782, 1169173, 956775, 956844, 957277, 957411, 956818, 1226058, 957090, 957088, 956884, 956922, 957353, 1169228, 957435, 956816, 957407, 1169190, 956820, 1226099, 956977, 956993, 957343, 957148, 956867, 1226073, 1169178, 1169237, 956872, 956778, 1226070, 957312, 957398, 957159, 1226053, 957164, 1226077, 957208, 956966, 957058, 1169238, 1226079, 956941]","{'PRP': 0.07196006464804754, 'sentiment': 0.06717262849579292, 'VB': 0.05699813911438995, 'NN': 0.05617914912850147, 'of': 0.05375907855385729, 'IN': 0.040887873818896144, 'DT': 0.032911328404854195, 'have': 0.03233498165831263, 'RB': 0.031136793718075987, 'mean_sen_len': 0.03032067595679626}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1096019, 1096726, 1194836]","[957412, 957353, 956829, 956911, 956878, 956991, 956825, 956862, 957199, 1226081, 956832, 957179, 956756, 956783, 956816, 957444, 956940, 957295, 957000, 957223, 957026, 1169231, 957316, 1226068, 957170, 1226087, 956724, 956993, 957090, 957019, 956896, 956780, 956805, 957409, 956814, 957062, 956746, 956899, 1226134, 957365, 956755, 957420, 957073, 1169167, 1169201, 956989, 956948, 956761, 956722, 957051, 957240, 1226085, 956757, 1226114, 1226090, 957290, 957339, 956774, 956806, 1226130, 1169221, 1226069, 956933, 956985, 956839, 957276, 957194, 956726, 956741, 957396, 957150, 957224, 956745, 1169181, 957162, 956788, 957205, 956790, 957091, 957100, 957386, 957258, 957421, 957017, 1226116, 956992, 957215, 956908, 956798, 956919, 956752, 957426, 957154, 1169186, 956982, 957181, 957314, 956770, 957135, 1226122, 956740, 957242, 1169162, 957128, 1226071, 956749, 956959, 956848, 956873, 957273, 957400, 957156, 957247, 956759, 957324, 957359, 957157, 957164, 957260, 957024, 957216, 1226140, 957134, 1169178, 956785, 1169240, 957272, 1169209, 957380, 956841, 957053, 956781, 957225, 957226, 957092, 956817, 957342, 1226137, 1169204, 957262, 956787, 1169200, 956852, 956795, 1226113, 956881, 1226076, 956984, 956854, 957163, 957102, 956994, 957423, 956810, 956898, 1169216, 1226051, 956947, 957208, 957406, 956901, 1226074, 956777, 956930, 957416, 957075, 957206, 957015, 957271, 957370, 956869, 1169192, 957214, 957436, 956945, 957438, 1226132, 957166, 957304, 956799, 957366, 957212, 957111, 957354, 957174, 956734, 956723, 957269, 1226119, 957200, 957369, 957227, 957149, 957161, 956846, 956934, 956784, 957411, 1226120]","{'PRP': 0.07330751533167976, 'sentiment': 0.06467684693662014, 'of': 0.060227268321316856, 'NN': 0.05535247864109257, 'VB': 0.047916433625291514, 'IN': 0.04734972132187717, 'DT': 0.039509794911156394, 'to': 0.035180296940304605, 'RB': 0.03161786723096607, 'i': 0.03140384154767923}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1169178, 957101, 1169233, 957028, 956839, 1169168, 956887, 957274, 956773, 956734, 1169161, 957055, 956892, 957326, 957159, 956852, 957030, 1226142, 957372, 1226063, 957164, 1169196, 957293, 1226111, 956843, 957189, 957269, 956877, 956888, 957264, 957335, 957114, 957029, 956980, 956848, 957403, 956786, 956878, 956926, 1169170, 956883, 957302, 956765, 956867, 957297, 957087, 957160, 956845, 957396, 956925, 956917, 957144, 957158, 956747, 957203, 957002, 957375, 1169237, 957165, 1226048, 957024, 1169228, 957421, 1226101, 957254, 1169192, 957053, 1169212, 956995, 957370, 956998, 956986, 957088, 957085, 1226065, 1169189, 957232, 1169221, 1169241, 1226143, 956891, 957015, 957076, 957431, 1226081, 1226127, 957447, 957145, 957204, 957073, 957094, 957061, 957444, 956961, 956881, 957363, 956768, 957018, 956922, 957167, 956746, 957039, 1169242, 957149, 956819, 957270, 957430, 957237, 956919, 957151, 956817, 957093, 1169245, 956753, 1169166, 1226086, 957116, 956777, 957086, 957316, 956900, 956869, 956935, 957292, 956724, 1226107, 956741, 957296, 957265, 1226100, 1226126, 956787, 957404, 957290, 956951, 1226130, 957288, 1226090, 957196, 957132, 957012, 957117, 1169209, 956972, 957137, 956834, 1169214, 956824, 957275, 1169240, 956745, 957209, 1169162, 1169234, 957249, 957106, 956950, 1226049, 957424, 957041, 956755, 1169213, 956732, 956949, 956923, 956912, 1226068, 956993, 1226059, 956806, 957003, 957215, 1226134, 956808, 1226088, 956890, 957062, 957050, 957239, 957390, 1226071, 956904, 956762, 957360, 1226067, 1226096, 957198, 956959, 957377, 1169169, 957308, 957446, 957260, 957027, 956971, 957058, 956978, 956792, 957135]","{'PRP': 0.07176419956423548, 'of': 0.06962975234406932, 'NN': 0.05734434385351153, 'sentiment': 0.054548967479336706, 'VB': 0.05226133823739092, 'have': 0.03858520418996822, 'IN': 0.037421035353614455, 'DT': 0.03490759305703175, 'mean_sen_len': 0.0336386123638063, 'the': 0.03298224942359537}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1098778],"[956957, 1226104, 957411, 956883, 956952, 957293, 957417, 957038, 957197, 956806, 956968, 957286, 1169208, 956967, 956981, 956745, 957390, 957313, 957376, 1169180, 957283, 957160, 1226051, 957096, 957032, 957109, 1226093, 957026, 956779, 957338, 957004, 1169239, 957042, 956955, 957408, 1226113, 957027, 956920, 956858, 1226078, 956964, 957233, 957133, 1169171, 956870, 957068, 957349, 956748, 956804, 957101, 956889, 1169224, 957276, 956856, 957269, 956759, 957031, 957219, 956871, 957299, 957287, 956758, 1169242, 957332, 956949, 1226066, 957018, 956942, 1226076, 1226048, 957335, 957415, 956931, 957148, 1169185, 956725, 956811, 956979, 956909, 1169178, 1169188, 1226102, 957448, 1226070, 956838, 957300, 957132, 1169251, 957049, 956997, 956892, 957360, 956841, 1169229, 1226134, 957242, 956845, 1169219, 1226052, 1169222, 957006, 956912, 1226089, 956828, 1169161, 1169196, 957435, 956982, 956876, 957372, 957205, 957186, 956744, 1226112, 956926, 1169236, 956932, 957179, 957117, 957098, 957083, 957102, 957108, 1169204, 957251, 957203, 957331, 957362, 957222, 956746, 957247, 1226110, 956939, 956951, 956767, 957426, 1226077, 1169233, 956998, 957165, 956823, 956788, 957289, 957281, 957046, 957291, 1226064, 956750, 957314, 957013, 1226121, 956812, 956783, 957202, 957094, 956847, 1226092, 957431, 1226098, 957189, 957427, 957239, 957178, 957400, 957064, 956925, 956999, 1169191, 1226071, 1169176, 957231, 1226068, 956963, 957169, 1226072, 957091, 957236, 957016, 957001, 956945, 956766, 957311, 957199, 957255, 956986, 1169211, 1226060, 956946, 957209, 957361, 1169226, 956880, 956817, 957097, 956993, 1226050, 957000, 1226094]","{'PRP': 0.07152398340708628, 'of': 0.0651634638263038, 'sentiment': 0.0640260207159948, 'VB': 0.06276985385392524, 'NN': 0.05586999449941164, 'IN': 0.03802928961124312, 'i': 0.03666024369800366, 'have': 0.035951572974176865, 'to': 0.03414013422174458, 'DT': 0.03352618875362566}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1251625, 1094112]","[956879, 1169223, 957171, 957274, 956875, 1226139, 1226099, 956876, 957310, 957010, 956919, 956963, 1169193, 1169236, 956847, 956822, 957120, 957043, 1226131, 957387, 957020, 956783, 957009, 957241, 957142, 1169232, 1226068, 957098, 1226053, 956895, 956997, 957238, 1226142, 957008, 957427, 957175, 957367, 957389, 957356, 957330, 1226117, 956821, 957337, 957420, 957201, 957169, 1226069, 957351, 957042, 956980, 957144, 957029, 957204, 957078, 956925, 956725, 1169205, 1169183, 957047, 957116, 957433, 957298, 957154, 957082, 957187, 957069, 956995, 1169162, 956892, 1226125, 957018, 957022, 957400, 957436, 957119, 957352, 957016, 1226134, 957223, 957057, 956998, 957397, 957342, 956930, 956773, 1226090, 957054, 957128, 956907, 956759, 1169201, 957164, 957228, 956722, 957240, 957401, 1226080, 1226110, 957193, 1226120, 957212, 1169185, 956880, 957384, 956899, 956918, 957290, 1169165, 956994, 956829, 957317, 956975, 956836, 957422, 956734, 956784, 957111, 956988, 1169188, 1226133, 957233, 956870, 956805, 957256, 956883, 956893, 956859, 957291, 957234, 957109, 957336, 957213, 1226111, 957184, 957090, 956913, 956898, 956869, 957139, 956801, 957145, 957435, 956782, 1169206, 957049, 1169181, 957079, 956739, 1169245, 957254, 956752, 1169191, 957365, 1169204, 957108, 957429, 957166, 956830, 1169237, 957446, 956837, 957056, 957361, 1226056, 957316, 956854, 956733, 956862, 956729, 957406, 957410, 957039, 957279, 1169203, 957369, 956949, 956902, 956969, 1226097, 957243, 1169231, 957440, 956795, 956786, 956874, 956992, 1169216, 957124, 1226092, 956858, 956804, 956887, 957117, 957269, 957196, 956937, 1169173, 1226049, 957198]","{'PRP': 0.08244231015538936, 'of': 0.07314587264981787, 'NN': 0.06336579301429833, 'sentiment': 0.056062713836133704, 'VB': 0.052375830114366924, 'have': 0.04189065759859172, 'IN': 0.040504364870145554, 'DT': 0.03670770692945634, 'NNS': 0.03393294568976327, 'i': 0.03291461094175082}"
