accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1129438, 1131242, 840142]","[1233977, 1020030, 1019730, 1020326, 1177051, 1020125, 1019823, 1019668, 1019650, 1020292, 1176981, 1019884, 1020383, 1019948, 1020224, 1020064, 1020214, 1019744, 1020242, 1020037, 1020107, 1019712, 1019876, 1020255, 1020012, 1019929, 1019841, 1020205, 1019676, 1019904, 1020348, 1020057, 1020082, 1019646, 1019834, 1019922, 1019961, 1019678, 1019614, 1019906, 1020308, 1233994, 1019893, 1019898, 1020355, 1176987, 1177033, 1020112, 1020374, 1019831, 1020172, 1019992, 1020369, 1019869, 1019738, 1019776, 1020181, 1019947, 1020060, 1177030, 1177060, 1019885, 1020080, 1019783, 1177020, 1177048, 1019735, 1020153, 1020113, 1020101, 1020195, 1019856, 1019890, 1020245, 1019926, 1019994, 1233908, 1020115, 1177007, 1019870, 1233969, 1019832, 1233940, 1233999, 1019866, 1020196, 1019934, 1019669, 1020285, 1020029, 1020015, 1019621, 1233955, 1019684, 1019723, 1233946, 1019912, 1019609, 1020277, 1020174, 1019846, 1019719, 1233916, 1019900, 1019615, 1020379, 1019696, 1020190, 1020238, 1020147, 1019910, 1019917, 1020199, 1020264, 1233991, 1020240, 1020028, 1020296, 1019983, 1020344, 1019640, 1020290, 1233913, 1020163, 1019702, 1019659, 1019810, 1020122, 1020372, 1019642, 1177038, 1019731, 1020366, 1177014, 1177041, 1233958, 1020337, 1233934, 1020225, 1020189, 1020253, 1020133, 1019925, 1019645, 1020150, 1019873, 1019859, 1020084, 1020265, 1019863, 1020362, 1019886, 1020243, 1020127, 1233943, 1020376, 1020256, 1019999, 1019978, 1019801, 1019675, 1020114, 1019838, 1019778, 1020183, 1020099, 1020140, 1020006, 1019729, 1020024, 1020119, 1019711, 1020187, 1176993, 1020378, 1233978, 1019769, 1233973, 1020184, 1020155, 1019649, 1177021, 1019787, 1176989, 1177012, 1020132, 1233925, 1233980, 1177039, 1020065, 1176975, 1020152, 1019673, 1020128, 1019742, 1020359, 1019762, 1019644, 1020108]","{'of': 0.0764069565095101, 'sentiment': 0.07437245296850495, 'PRP': 0.07101174076865097, 'VB': 0.05276940762582452, 'NN': 0.05087354152381698, 'IN': 0.04664249078494629, 'DT': 0.041706451070043886, 'to': 0.03413859045035473, 'RB': 0.031841155837296076, 'NNS': 0.030192458883457805}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1123254, 1107580, 1204094]","[1019905, 1019982, 1019906, 1020078, 1233960, 1020383, 1019650, 1177016, 1020133, 1020042, 1020132, 1176993, 1019950, 1020131, 1020184, 1020272, 1020303, 1019788, 1019737, 1019858, 1019938, 1020375, 1020157, 1019981, 1020277, 1020032, 1020181, 1019738, 1020052, 1019845, 1019609, 1019727, 1020136, 1233907, 1177044, 1020348, 1019801, 1019688, 1019692, 1020038, 1019667, 1020058, 1019677, 1233995, 1020365, 1233991, 1233922, 1019752, 1020235, 1020354, 1233908, 1233927, 1019819, 1020239, 1020249, 1020079, 1020091, 1020250, 1019694, 1020037, 1020334, 1020001, 1019990, 1176973, 1020062, 1233967, 1020244, 1020098, 1233978, 1019994, 1020225, 1019782, 1019850, 1020330, 1233933, 1233986, 1019708, 1019718, 1020164, 1019947, 1020264, 1019997, 1019867, 1019946, 1019643, 1020275, 1177022, 1020255, 1020368, 1019655, 1019888, 1020166, 1019873, 1234001, 1019652, 1019912, 1020169, 1020025, 1020210, 1020048, 1020049, 1233990, 1019831, 1020059, 1020023, 1019965, 1019623, 1019828, 1233909, 1176980, 1177036, 1020009, 1233954, 1019978, 1020288, 1019948, 1020290, 1020284, 1020014, 1020192, 1019784, 1019983, 1020371, 1020150, 1019674, 1177014, 1019739, 1020190, 1020140, 1020147, 1177059, 1233992, 1020095, 1233912, 1020313, 1019975, 1176992, 1020266, 1020015, 1020362, 1019842, 1019928, 1019941, 1233910, 1020243, 1019961, 1020124, 1020050, 1019767, 1176981, 1233971, 1019954, 1233937, 1020314, 1020162, 1020269, 1019690, 1020153, 1019861, 1177032, 1177065, 1020265, 1019847, 1019627, 1020034, 1020072, 1020065, 1019808, 1020163, 1177033, 1020318, 1233984, 1020310, 1233968, 1019748, 1019943, 1019815, 1019910, 1177046, 1019641, 1020012, 1019785, 1020071, 1020197, 1177002, 1177042, 1019779, 1233953, 1019952, 1233961, 1020317, 1019660, 1019920, 1020102, 1020040, 1020283, 1020381, 1020195, 1020198]","{'of': 0.07397057764917954, 'PRP': 0.06730806961699984, 'VB': 0.06397711536406263, 'sentiment': 0.05968413180452931, 'NN': 0.05071822457486939, 'DT': 0.03812173415710013, 'IN': 0.037176978955185985, 'have': 0.034324136138098656, 'to': 0.03262799505006251, 'mean_sen_len': 0.032162791365511804}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1118046],"[1019749, 1019821, 1019934, 1020238, 1019968, 1019939, 1019641, 1020039, 1020010, 1020214, 1019962, 1019637, 1020054, 1020284, 1020257, 1019957, 1019933, 1233986, 1019799, 1019852, 1020135, 1020132, 1020377, 1020247, 1019947, 1019843, 1019678, 1019788, 1019773, 1019768, 1020179, 1019743, 1234002, 1020016, 1020370, 1019950, 1020266, 1019975, 1020116, 1020053, 1177063, 1019712, 1020343, 1177043, 1019624, 1019837, 1177012, 1019827, 1019943, 1020225, 1020268, 1020044, 1019891, 1019722, 1020147, 1233944, 1020273, 1177065, 1020294, 1020180, 1020293, 1019834, 1020236, 1234001, 1020362, 1019777, 1020292, 1020366, 1233980, 1020246, 1020346, 1019882, 1020152, 1019905, 1019832, 1019881, 1233973, 1019675, 1020120, 1020234, 1020000, 1177004, 1019888, 1019766, 1020072, 1019625, 1020272, 1233958, 1019702, 1020009, 1233990, 1019801, 1020340, 1019924, 1020229, 1020351, 1177009, 1019666, 1019860, 1020355, 1020227, 1019635, 1019811, 1177020, 1233918, 1020025, 1233922, 1177023, 1020359, 1019645, 1233909, 1233999, 1020363, 1020232, 1020011, 1020200, 1019727, 1020208, 1019784, 1019845, 1020321, 1177015, 1019738, 1019650, 1020181, 1020059, 1177052, 1019781, 1020270, 1020133, 1019741, 1020114, 1020090, 1019999, 1177040, 1233942, 1177002, 1020215, 1020385, 1020379, 1020136, 1019940, 1019621, 1020131, 1019649, 1019855, 1177008, 1020153, 1019683, 1233941, 1234003, 1020224, 1020221, 1020129, 1019697, 1019961, 1019925, 1020014, 1177003, 1020367, 1019854, 1019640, 1020222, 1019647, 1020286, 1019900, 1020137, 1020327, 1019731, 1177051, 1019992, 1019617, 1020349, 1020026, 1020242, 1019736, 1019804, 1019639, 1177057, 1233947, 1019677, 1019988, 1019630, 1233991, 1177039, 1177001, 1019763, 1176998, 1020210, 1233930, 1233932, 1019656, 1019910, 1020267, 1019844, 1019764, 1020381, 1019642, 1020168, 1020097]","{'PRP': 0.08615670090270455, 'sentiment': 0.06563311940221425, 'VB': 0.058909757162591864, 'of': 0.05771412990963765, 'IN': 0.04368267353388732, 'NN': 0.04250149828845153, 'DT': 0.037453721504772414, 'to': 0.036322273210108176, 'have': 0.03292819683084797, 'mean_sen_len': 0.029539668070952187}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[1019953, 1020356, 1020264, 1177048, 1019608, 1019764, 1177067, 1019694, 1019958, 1020303, 1020252, 1019890, 1019644, 1020358, 1233917, 1020102, 1020197, 1019610, 1019996, 1019889, 1020311, 1019898, 1233948, 1177000, 1020075, 1234001, 1177043, 1019673, 1019723, 1020346, 1020368, 1233916, 1019916, 1019985, 1019833, 1177012, 1019952, 1233943, 1020274, 1177002, 1020328, 1233934, 1020283, 1233989, 1019927, 1020078, 1019670, 1020008, 1019910, 1020122, 1233906, 1020239, 1020018, 1020195, 1019826, 1019623, 1020227, 1020157, 1020107, 1019918, 1020284, 1020326, 1020123, 1019719, 1020056, 1019647, 1019828, 1020025, 1019636, 1020341, 1020010, 1019963, 1019846, 1019891, 1019862, 1019641, 1176980, 1020198, 1233914, 1019657, 1020159, 1020147, 1019660, 1019950, 1019961, 1233995, 1019658, 1020330, 1019629, 1019851, 1020024, 1233997, 1019962, 1019888, 1019635, 1020278, 1020042, 1019662, 1019664, 1019998, 1020143, 1176999, 1019976, 1019834, 1019626, 1020105, 1020131, 1233932, 1019758, 1020016, 1020374, 1019656, 1019696, 1019666, 1019703, 1020348, 1019672, 1019683, 1020191, 1020000, 1177044, 1019748, 1019848, 1019863, 1020158, 1020046, 1177003, 1020090, 1233915, 1019618, 1020231, 1019686, 1019777, 1019824, 1019665, 1019867, 1020074, 1020257, 1020209, 1177054, 1019825, 1019708, 1020279, 1177068, 1020353, 1020040, 1020336, 1020002, 1019612, 1019853, 1019860, 1019689, 1177026, 1020271, 1233937, 1177005, 1019897, 1019736, 1020323, 1020048, 1020180, 1020168, 1019909, 1020073, 1019731, 1020276, 1019929, 1019993, 1019877, 1019654, 1020261, 1019743, 1177025, 1233939, 1019814, 1019633, 1020149, 1233920, 1177023, 1019969, 1020028, 1020382, 1019857, 1019818, 1019679, 1020003, 1019858, 1019870, 1019921, 1020222, 1020371, 1020317, 1020033, 1019971, 1020357, 1020203, 1019990, 1020020, 1019930, 1019903]","{'PRP': 0.08224192284090268, 'of': 0.06783800705349255, 'NN': 0.05105836898268727, 'sentiment': 0.04833264159275638, 'IN': 0.04716612667932371, 'VB': 0.0466368213286382, 'mean_sen_len': 0.044312803695977836, 'DT': 0.03776378346238161, 'the': 0.03651321398133263, 'have': 0.03181524931265575}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1128061, 1117009]","[1019728, 1019777, 1019963, 1177047, 1019978, 1019711, 1019846, 1020000, 1019727, 1233982, 1020019, 1020273, 1020060, 1019747, 1020376, 1019892, 1019860, 1020047, 1020182, 1019921, 1020120, 1233924, 1176996, 1019848, 1019873, 1020323, 1020327, 1019714, 1020032, 1020074, 1176980, 1020160, 1020343, 1019662, 1019642, 1020356, 1019815, 1020082, 1019959, 1020351, 1020363, 1019972, 1019773, 1233946, 1019775, 1020014, 1019759, 1020227, 1020249, 1020312, 1020337, 1020110, 1020218, 1020094, 1177032, 1020261, 1019679, 1019636, 1019958, 1019693, 1020063, 1019924, 1020243, 1233943, 1020015, 1233970, 1020283, 1020240, 1019700, 1176992, 1020248, 1176995, 1177068, 1020001, 1019739, 1020348, 1177027, 1019806, 1020061, 1019690, 1020366, 1020213, 1020021, 1177015, 1019799, 1019637, 1019790, 1019819, 1020022, 1019902, 1177036, 1020067, 1020247, 1233983, 1020361, 1020257, 1019778, 1020282, 1020242, 1020342, 1020156, 1020169, 1020053, 1020103, 1020329, 1233947, 1177044, 1019862, 1020266, 1020383, 1019610, 1020375, 1233994, 1020325, 1020175, 1177062, 1233959, 1177067, 1019856, 1020131, 1020159, 1233963, 1233998, 1177052, 1233960, 1020172, 1020124, 1019675, 1020069, 1019627, 1019899, 1233965, 1019850, 1019715, 1020098, 1019870, 1019925, 1020059, 1019827, 1020055, 1019849, 1019919, 1019823, 1020204, 1019868, 1020208, 1019618, 1019971, 1020096, 1020370, 1019766, 1019998, 1020389, 1020241, 1019810, 1019762, 1019818, 1019951, 1020245, 1020070, 1020146, 1020092, 1019624, 1019659, 1020136, 1019796, 1020066, 1020321, 1020073, 1019735, 1020316, 1019619, 1176978, 1177025, 1019831, 1019771, 1019922, 1020008, 1019897, 1019854, 1019803, 1020267, 1019949, 1020106, 1019953, 1019938, 1020189, 1019907, 1233976, 1019665, 1020300, 1020228, 1019933, 1019674, 1177001, 1020145, 1019977, 1020155, 1019758, 1019936]","{'PRP': 0.08488407516905593, 'of': 0.0685876412496521, 'sentiment': 0.064098088702701, 'NN': 0.058216785678487294, 'VB': 0.04791327256650437, 'DT': 0.04293701120519322, 'mean_sen_len': 0.0374219164072647, 'have': 0.03731323583207661, 'the': 0.031839432663338656, 'i': 0.03031510551577484}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1125837, 1123727, 1107734]","[1020113, 1020021, 1020315, 1019785, 1019948, 1020204, 1020260, 1177046, 1233961, 1019822, 1019911, 1019656, 1019834, 1020038, 1020039, 1019618, 1020119, 1020067, 1019828, 1020333, 1177044, 1019952, 1020306, 1020097, 1019992, 1177058, 1020254, 1019662, 1020177, 1176974, 1019704, 1177018, 1020141, 1020317, 1019926, 1020008, 1020298, 1233966, 1233943, 1020188, 1020328, 1234000, 1020342, 1019703, 1177000, 1020202, 1020026, 1020114, 1019814, 1019673, 1020004, 1020356, 1019707, 1020065, 1020253, 1233935, 1020071, 1019998, 1176989, 1020191, 1019816, 1177048, 1020223, 1020387, 1019811, 1020037, 1020339, 1019939, 1020063, 1019963, 1020198, 1019895, 1019731, 1020160, 1019876, 1020336, 1019958, 1019988, 1233954, 1020343, 1019984, 1019666, 1233991, 1019771, 1020316, 1020348, 1020124, 1019760, 1019654, 1019728, 1019953, 1019687, 1020066, 1020032, 1019967, 1019658, 1019904, 1233994, 1020069, 1020353, 1177009, 1020101, 1019633, 1176997, 1177015, 1020226, 1020135, 1019672, 1177029, 1233971, 1019947, 1019873, 1020312, 1020003, 1177059, 1177030, 1019787, 1019750, 1020199, 1019835, 1019951, 1177007, 1019872, 1019950, 1020248, 1020362, 1019761, 1020229, 1019857, 1020197, 1020024, 1020267, 1019677, 1020279, 1233909, 1019924, 1019774, 1020370, 1233913, 1233979, 1020214, 1020144, 1019708, 1020150, 1020217, 1020012, 1020208, 1019882, 1177065, 1019683, 1176982, 1019878, 1019670, 1019715, 1233941, 1019887, 1019700, 1019866, 1019898, 1020310, 1020277, 1020045, 1233925, 1019712, 1020146, 1019910, 1020379, 1020257, 1233993, 1020192, 1019696, 1020366, 1020149, 1020013, 1019631, 1020121, 1019634, 1019819, 1019665, 1019983, 1019899, 1020266, 1019639, 1019766, 1020054, 1176983, 1020377, 1020035, 1177068, 1019829, 1019651, 1233922, 1020134, 1020287, 1177045, 1233963, 1019900, 1019692]","{'PRP': 0.06925976229849161, 'of': 0.06923353095761589, 'NN': 0.060502880513555686, 'VB': 0.05997049131354351, 'sentiment': 0.05511976504387172, 'to': 0.04089840682784287, 'DT': 0.03959537999580015, 'IN': 0.036669563083088906, 'RB': 0.036184770310524014, 'the': 0.030761966792032247}"
0.485,0.34292367069630947,0.3889711324944486,0.485,0.64846,0,0.95,0.037383177570093455,0.2857142857142857,0.02,"[1116304, 1204403, 1108536, 1115558, 1125671, 1134898, 1121723, 1124664, 1117838, 1122428]","[1019748, 1020106, 1020215, 1019622, 1020334, 1177049, 1019629, 1019928, 1019638, 1020278, 1020089, 1020292, 1233929, 1020214, 1020084, 1233965, 1020379, 1020142, 1020384, 1019667, 1019683, 1177008, 1020327, 1019800, 1233942, 1020318, 1020267, 1020248, 1020316, 1019951, 1020284, 1019648, 1020203, 1020008, 1019932, 1020117, 1020302, 1177063, 1019781, 1020061, 1233932, 1177029, 1177066, 1020036, 1019886, 1020162, 1020293, 1020234, 1020237, 1176978, 1020211, 1020078, 1233922, 1020032, 1233959, 1177009, 1020105, 1233971, 1019900, 1177069, 1233976, 1019654, 1019927, 1019620, 1020099, 1020010, 1020340, 1019901, 1019658, 1019858, 1019694, 1020041, 1019825, 1020188, 1233963, 1176985, 1020358, 1019632, 1020389, 1019955, 1019802, 1176989, 1019821, 1176988, 1019778, 1176977, 1019942, 1020339, 1019820, 1233998, 1177010, 1019893, 1019813, 1020171, 1233937, 1020369, 1020345, 1020012, 1019917, 1020175, 1019854, 1019921, 1177053, 1019774, 1019749, 1234000, 1019841, 1020367, 1019989, 1233961, 1019692, 1020238, 1020196, 1020068, 1020101, 1019954, 1020243, 1020382, 1019846, 1019924, 1020155, 1020004, 1020011, 1019829, 1020039, 1019785, 1233949, 1020294, 1020346, 1020330, 1019998, 1020095, 1019913, 1019867, 1020217, 1019857, 1020133, 1177002, 1020283, 1020067, 1177012, 1177015, 1177045, 1019943, 1019724, 1020202, 1233981, 1020366, 1233988, 1020348, 1020194, 1177065, 1020289, 1019986, 1176992, 1019839, 1019880, 1019836, 1019995, 1019782, 1177026, 1020381, 1020255, 1019780, 1020174, 1020034, 1020063, 1020365, 1020108, 1019681, 1020291, 1233909, 1233918, 1020337, 1177004, 1019909, 1233990, 1019679, 1020172, 1019812, 1019659, 1019726, 1020189, 1019718, 1019744, 1177016, 1019826, 1019959, 1019674, 1019609, 1176993, 1020372, 1019678, 1019996, 1020093, 1020353]","{'PRP': 0.07792018957749121, 'of': 0.0684613589506713, 'sentiment': 0.06650563736710978, 'NN': 0.057862038839603724, 'VB': 0.04282990346280884, 'IN': 0.03675527339962586, 'DT': 0.03590007550065625, 'RB': 0.03167211115217331, 'have': 0.02883057533215531, 'mean_sen_len': 0.02792979207555079}"
0.4825,0.3296577854419158,0.30107985223074735,0.4825,0.64975,0,0.96,0.009569377990430622,0.1111111111111111,0.005,"[1119411, 1134261, 1132017, 1107951, 1127175, 1113102, 1111758, 1130035]","[1020337, 1019650, 1019877, 1019897, 1233930, 1020015, 1020270, 1019815, 1019936, 1233996, 1019780, 1020219, 1020163, 1020067, 1019842, 1019786, 1020121, 1019797, 1176985, 1019751, 1019887, 1019788, 1020328, 1020052, 1020351, 1020296, 1020326, 1020365, 1019677, 1020357, 1020188, 1019708, 1020065, 1019761, 1020058, 1020247, 1233933, 1020025, 1019770, 1233923, 1019997, 1019978, 1020017, 1233998, 1177044, 1020186, 1019709, 1177021, 1019992, 1233976, 1020227, 1020223, 1020078, 1019973, 1019917, 1019642, 1176996, 1019879, 1019945, 1233956, 1233983, 1020263, 1019775, 1020265, 1019832, 1020138, 1176984, 1020358, 1019969, 1020083, 1177041, 1020267, 1019846, 1020075, 1019800, 1019960, 1019614, 1019962, 1020349, 1020252, 1020290, 1019940, 1177036, 1019813, 1020140, 1019895, 1020195, 1019851, 1177055, 1020047, 1177038, 1019959, 1233943, 1176975, 1020332, 1020380, 1020245, 1019684, 1019926, 1233967, 1020104, 1019657, 1233991, 1020136, 1019760, 1020350, 1177024, 1020248, 1020221, 1020117, 1019880, 1020293, 1020369, 1233979, 1020353, 1019697, 1019608, 1019829, 1019977, 1019726, 1019631, 1020338, 1177014, 1233958, 1177048, 1019874, 1020344, 1020129, 1020309, 1233954, 1177025, 1019670, 1019769, 1020268, 1019957, 1020213, 1233981, 1019774, 1019859, 1020237, 1020231, 1177063, 1019615, 1233942, 1020030, 1233969, 1019742, 1233984, 1177049, 1020159, 1020006, 1233918, 1020139, 1233937, 1233997, 1176992, 1019635, 1020190, 1019647, 1020022, 1020288, 1019884, 1020126, 1019681, 1019671, 1019896, 1233977, 1020131, 1019984, 1019663, 1020055, 1019752, 1019746, 1177023, 1019900, 1019792, 1233986, 1019713, 1020085, 1019885, 1019804, 1019686, 1020226, 1019930, 1019905, 1020064, 1019712, 1020222, 1019894, 1020355, 1020299, 1019664, 1019659, 1233936, 1019730, 1233975, 1019790, 1177030, 1019986]","{'PRP': 0.0805824312690814, 'of': 0.08005788783463853, 'sentiment': 0.06421908876437311, 'NN': 0.06315755171470137, 'VB': 0.060422600203226706, 'DT': 0.0416404124102081, 'to': 0.03666317177084487, 'IN': 0.035467267261129656, 'which': 0.030035561698001024, 'RB': 0.027148273706383674}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1122770, 840668, 1205096]","[1019724, 1177031, 1020023, 1177019, 1020383, 1019744, 1020064, 1020108, 1019971, 1020119, 1019722, 1233998, 1020357, 1020099, 1020277, 1020062, 1233927, 1020256, 1019937, 1020128, 1019907, 1020328, 1020344, 1020160, 1019841, 1019693, 1019867, 1019763, 1019773, 1019650, 1020090, 1233973, 1020122, 1233930, 1020366, 1020262, 1019835, 1233942, 1020031, 1019765, 1020157, 1019717, 1233914, 1233987, 1019719, 1020213, 1233984, 1020125, 1020333, 1020183, 1020275, 1020142, 1020098, 1020085, 1233959, 1020338, 1020211, 1233979, 1019734, 1020297, 1020021, 1020367, 1233954, 1019642, 1019696, 1020336, 1020135, 1233936, 1233947, 1019799, 1019965, 1019946, 1020242, 1020252, 1233944, 1020246, 1020316, 1233975, 1177015, 1019759, 1177022, 1177021, 1020086, 1019631, 1020258, 1019651, 1019846, 1019824, 1177063, 1020269, 1019994, 1019694, 1019745, 1233950, 1020309, 1019654, 1019653, 1019870, 1233909, 1019685, 1019688, 1177060, 1020293, 1019639, 1019787, 1019877, 1019887, 1020233, 1020264, 1020052, 1020058, 1020046, 1019827, 1020156, 1019671, 1020285, 1019796, 1019908, 1177036, 1019791, 1019702, 1020369, 1020384, 1233945, 1019832, 1176973, 1019878, 1020153, 1020253, 1019742, 1020191, 1177000, 1020173, 1019888, 1020093, 1019721, 1020168, 1020077, 1020222, 1020150, 1020257, 1020136, 1020118, 1019781, 1020208, 1176997, 1177052, 1019729, 1019988, 1020075, 1020204, 1019649, 1020365, 1020305, 1020245, 1019966, 1176988, 1020074, 1177001, 1020138, 1234001, 1019807, 1020209, 1177012, 1019813, 1233968, 1176992, 1177030, 1020000, 1019711, 1019947, 1019764, 1020279, 1019843, 1019660, 1233976, 1020161, 1020255, 1020268, 1019747, 1233938, 1019640, 1020339, 1019635, 1020259, 1019822, 1020178, 1019624, 1233929, 1019915, 1019748, 1019981, 1020070, 1020377, 1020207, 1177043, 1020180, 1019898]","{'PRP': 0.08001261217434008, 'of': 0.07656058226336794, 'NN': 0.059038035277054556, 'sentiment': 0.055557853322706345, 'to': 0.04886953422872617, 'VB': 0.04490733409865001, 'IN': 0.04290877585932899, 'DT': 0.04157338194286035, 'have': 0.03183027435601171, 'mean_sen_len': 0.02733562371911992}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1127038, 1111678]","[1177016, 1020204, 1020002, 1176982, 1020121, 1020123, 1019712, 1233922, 1019775, 1020198, 1019874, 1176979, 1020179, 1020091, 1020303, 1019633, 1019745, 1177069, 1019994, 1020235, 1020046, 1019999, 1019723, 1020089, 1020122, 1020035, 1019731, 1019658, 1020057, 1019743, 1019937, 1019946, 1020072, 1019845, 1019957, 1020265, 1020305, 1019822, 1020339, 1020258, 1019912, 1233912, 1020342, 1233911, 1020367, 1019877, 1020213, 1020340, 1019733, 1019951, 1019780, 1019866, 1020331, 1020275, 1019939, 1020343, 1020292, 1020110, 1020094, 1020024, 1020389, 1020345, 1233919, 1020076, 1019798, 1020329, 1019814, 1233989, 1020273, 1020088, 1177053, 1019840, 1177007, 1020307, 1020298, 1020001, 1177066, 1020048, 1020326, 1020207, 1019748, 1019916, 1020041, 1233906, 1019897, 1019925, 1019799, 1176991, 1020153, 1020251, 1019729, 1019665, 1019681, 1020308, 1177025, 1020020, 1233979, 1019664, 1177044, 1019928, 1019849, 1019867, 1020098, 1020144, 1020242, 1233935, 1020165, 1177024, 1020056, 1020270, 1020313, 1019687, 1019915, 1020143, 1019944, 1019816, 1020097, 1019686, 1177023, 1020049, 1019910, 1020360, 1019640, 1019831, 1019810, 1019818, 1019982, 1019993, 1020005, 1020125, 1020315, 1019682, 1019886, 1020293, 1020294, 1233965, 1020276, 1019820, 1020227, 1019880, 1020083, 1020357, 1177003, 1020286, 1019730, 1020119, 1176983, 1177035, 1020267, 1177052, 1019893, 1233963, 1020237, 1177001, 1176988, 1020318, 1020093, 1019856, 1019850, 1019761, 1019737, 1019792, 1233930, 1177046, 1020040, 1020038, 1020259, 1019609, 1019882, 1020297, 1020240, 1019757, 1020211, 1020017, 1019941, 1233980, 1019656, 1019805, 1019984, 1020053, 1020200, 1019987, 1019894, 1020036, 1019960, 1020288, 1019706, 1020378, 1177041, 1019934, 1019644, 1019919, 1233966, 1020185, 1233927, 1176992, 1019631, 1020012]","{'of': 0.06975685430205943, 'PRP': 0.0695098894211808, 'VB': 0.05960467812994705, 'NN': 0.05876926348393623, 'sentiment': 0.05712753831121999, 'IN': 0.03677969154295152, 'DT': 0.03591628905334667, 'mean_sen_len': 0.03455244246181748, 'to': 0.033330186953266984, 'RB': 0.032028134475955865}"
