accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4275,0.30664365571375585,0.2605482619106597,0.4275,0.59612,0,0.845,0.017167381974248927,0.06060606060606061,0.01,"[1258715, 1259734, 1202279, 1103828, 839877, 1202785, 1260135, 1257369, 1202019, 1201160, 1259056, 1259472, 1200789, 1103525, 1201626, 1103431, 839937, 1200721, 1201227, 1103200, 1102487, 839315, 1259297, 1104204, 1102068, 1200604, 1200964, 1201617, 1203076, 1201090, 1258463]","[988983, 1173209, 989137, 989030, 988820, 989495, 989274, 1230072, 1173214, 989261, 1230086, 988981, 1230114, 1173220, 989160, 989013, 1230140, 989054, 988833, 989431, 1230069, 989087, 989115, 989219, 989316, 1173248, 989031, 988994, 989533, 988905, 988935, 988920, 1173244, 989088, 989007, 988880, 989539, 989386, 988839, 988964, 988825, 988950, 989175, 989473, 989483, 988999, 989183, 989235, 989458, 989453, 1230104, 988912, 989474, 989531, 989062, 1173222, 989343, 989447, 1173176, 989341, 1173225, 989070, 989220, 988959, 1230117, 989504, 989245, 988871, 989208, 989550, 989387, 1230102, 989195, 988863, 989300, 989211, 1173184, 989394, 1173247, 989142, 989331, 988879, 989098, 1173175, 988887, 989192, 989191, 989157, 989400, 988860, 989388, 989532, 989044, 989037, 989164, 1230133, 988951, 989275, 989442, 1173231, 989263, 1173221, 989205, 989385, 989006, 988985, 989218, 989326, 989518, 989236, 989055, 989480, 988846, 989339, 989379, 988875, 989207, 989019, 989382, 989012, 989023, 989311, 989020, 989459, 989105, 988870, 989230, 989421, 989174, 1230095, 1230074, 989375, 989290, 989170, 989396, 989436, 989119, 989571, 989544, 989053, 989383, 989588, 989299, 988823, 988850, 1173160, 1173181, 989226, 1173207, 988947, 989100, 988925, 989004, 989109, 989095, 989129, 989075, 1173185, 988914, 988890, 989156, 989418, 989190, 989108, 988958, 1230121, 988849, 989102, 1173195, 989575, 989573, 989426, 1173243, 1230108, 989063, 989196, 989357, 1230079, 988955, 989151, 988815, 989552, 989478, 989333, 989349, 988877, 988828, 988917, 989356, 1230130, 988918, 988949, 988878, 988903, 989122, 989084, 989106, 989163]","{'PRP': 0.07949993809333905, 'of': 0.0675809573466871, 'sentiment': 0.054503289284956874, 'NN': 0.04953405609709683, 'IN': 0.04904754842707087, 'VB': 0.04681126975689974, 'to': 0.03901228857409317, 'NNS': 0.033466952016422545, 'mean_sen_len': 0.03003162309578838, 'have': 0.02992701502547654}"
0.47,0.3391315190623149,0.3556998556998557,0.47,0.63322,0,0.915,0.04504504504504504,0.22727272727272727,0.025,"[1102606, 1258469, 1103475, 1257353, 1202946, 1104168, 1259807, 1202020, 1103990, 1102132, 840000, 1103985, 1103782, 1201334, 1200915, 1102773, 1200926]","[989416, 1230095, 1173213, 988988, 988864, 989481, 988936, 989492, 1230126, 1173179, 989535, 1230070, 1230081, 1173209, 988817, 989510, 989117, 989288, 989480, 1173196, 1173175, 989579, 989261, 989533, 989370, 989438, 988878, 988880, 989131, 989528, 989298, 989325, 989206, 989071, 1230151, 1230112, 1173156, 988869, 988815, 989570, 989110, 988868, 988854, 988954, 989094, 989190, 989063, 989230, 988957, 988860, 989359, 988847, 988894, 989229, 989523, 989232, 989282, 988926, 989536, 988816, 988852, 989142, 989363, 989320, 1173223, 1173208, 1230100, 1173219, 1230114, 988886, 989235, 989543, 1230096, 989530, 989496, 989017, 988956, 989453, 989109, 988841, 988848, 989287, 989443, 989589, 988842, 989101, 989435, 989217, 989502, 1230093, 1230115, 989036, 989550, 989420, 988829, 989540, 989168, 1173200, 1230134, 989404, 989003, 988925, 989295, 988879, 989318, 988862, 989080, 1230142, 989105, 989210, 989559, 1173199, 988947, 1230118, 989400, 989461, 989272, 989048, 989316, 989031, 1230086, 989000, 989471, 989053, 989322, 1230157, 1230072, 988828, 989314, 1173161, 989330, 1230155, 988881, 989215, 989024, 989428, 989468, 1230103, 989069, 989479, 989389, 988918, 988942, 989414, 1230148, 1173202, 989346, 988818, 989395, 989396, 988856, 989143, 989584, 1173236, 989075, 989319, 989224, 988845, 989488, 989586, 989221, 1230085, 989333, 989490, 989077, 988963, 1230135, 989348, 989202, 1230138, 988972, 988965, 989302, 989034, 988992, 989193, 989016, 1173206, 989578, 1173214, 1173164, 989028, 988821, 989445, 989391, 989163, 989281, 989353, 1173157, 989056, 989144, 988866, 989223, 989290, 989393]","{'PRP': 0.08002861759239138, 'of': 0.07560015408452303, 'sentiment': 0.07129886334884458, 'NN': 0.05401273615202498, 'VB': 0.05186474006310833, 'have': 0.03991371602909649, 'DT': 0.03674221110041031, 'IN': 0.036648114903919275, 'RB': 0.032583833242154706, 'NNS': 0.030576496631990403}"
0.48,0.3442416217409124,0.3836532867946481,0.48,0.64261,0,0.935,0.045871559633027525,0.2777777777777778,0.025,"[1202473, 1200701, 1201523, 1202128, 1103871, 1103174, 1201832, 1257325, 1202992, 1200501, 1259783, 1103693, 1257379]","[989235, 989381, 989376, 988819, 988846, 989577, 1230159, 989361, 989122, 989504, 989212, 989182, 989115, 989354, 1173205, 989022, 989567, 989428, 988952, 1173186, 988999, 989274, 989543, 989471, 989185, 989283, 1230110, 1230072, 989213, 1173173, 989134, 989585, 989563, 989448, 1173188, 988879, 989532, 989116, 989591, 988955, 989473, 989146, 1173229, 989243, 989104, 989117, 989586, 989592, 989121, 989539, 989407, 989562, 989529, 989095, 988896, 1230152, 989237, 989120, 989576, 989520, 1173197, 989199, 1230070, 989434, 1230158, 988915, 989270, 989043, 989355, 989207, 989013, 989371, 989052, 989010, 988985, 989472, 989419, 1230126, 989517, 989250, 989084, 989566, 989571, 989166, 988904, 988897, 989485, 1230076, 988899, 989209, 989311, 989131, 989584, 989140, 989379, 1173209, 989320, 988856, 988865, 988839, 989370, 989523, 1230115, 989011, 988831, 989071, 989066, 989300, 989077, 989435, 989327, 989441, 988998, 989400, 988821, 989499, 989255, 1173157, 989556, 989458, 989223, 989582, 1230130, 988986, 1173177, 1230116, 1230085, 989045, 989086, 1173162, 988962, 989360, 988956, 989061, 989214, 989103, 1230083, 1230128, 988970, 988810, 989179, 989587, 989558, 988881, 989119, 989564, 989080, 988953, 1173215, 989109, 989234, 988937, 989453, 988987, 1230124, 989108, 1230156, 989268, 989183, 989451, 989098, 1230088, 989036, 1173175, 1173180, 989242, 989206, 988947, 988977, 989054, 1230086, 1230066, 989156, 989589, 989048, 989240, 989433, 989457, 1230139, 988895, 989516, 988838, 989278, 989058, 989290, 989014, 989417, 989037, 989575, 989440, 988816, 1230065, 989062, 989282, 1230117]","{'PRP': 0.08286671097872972, 'of': 0.06531675930176764, 'NN': 0.05918173858539951, 'sentiment': 0.054008683072676936, 'VB': 0.050877226416606455, 'the': 0.04330050062756612, 'DT': 0.03982824610515517, 'IN': 0.03786433492713096, 'NNS': 0.028491500467422, 'which': 0.028368116869351773}"
0.4525,0.33692122533324254,0.34311782676905295,0.4525,0.61376,0,0.87,0.060085836909871244,0.21212121212121213,0.035,"[1201842, 1258989, 1258315, 839363, 1104074, 1102289, 1104055, 839516, 1259063, 1200671, 1202415, 1259603, 1201744, 1259226, 1102978, 1257187, 1102474, 1102166, 1258570, 1203305, 1257384, 1103475, 1200656, 1103366, 1102019, 1258729]","[1230128, 1173202, 1173170, 989224, 989449, 989275, 1230086, 989121, 989329, 1230084, 1230126, 989452, 989273, 989283, 988845, 989115, 989444, 988904, 989331, 988911, 1173231, 989078, 989341, 989129, 988959, 1173249, 989068, 989246, 989495, 989576, 989108, 1230071, 989116, 989525, 1230078, 989459, 989553, 1173220, 989232, 988957, 989227, 988975, 1173221, 989287, 989220, 989109, 989518, 988933, 989346, 989180, 1173239, 989091, 989175, 1173229, 989485, 988979, 989054, 989462, 989344, 1173182, 989557, 1230110, 989288, 989569, 989377, 988991, 989088, 989531, 989473, 988956, 989440, 989434, 989404, 989238, 989185, 989323, 989504, 988897, 988998, 988875, 1230076, 1230075, 989202, 1173209, 988901, 989548, 989321, 988847, 989237, 989454, 989375, 1173226, 989355, 989316, 989087, 988978, 989256, 989378, 989471, 989426, 988820, 988874, 989279, 989370, 989100, 989051, 1230145, 989135, 1173192, 988912, 989167, 1173173, 989033, 988985, 988886, 988819, 988953, 988832, 989154, 989369, 989217, 989544, 989250, 989099, 988993, 1230151, 989442, 989511, 989045, 989413, 989013, 988961, 989223, 989562, 989126, 989139, 989405, 989134, 989402, 988892, 989270, 988807, 989200, 988976, 988823, 989510, 1230107, 989173, 988873, 989007, 988852, 989219, 989362, 989502, 989429, 988902, 989415, 989372, 988997, 989482, 989252, 989547, 989043, 989215, 989337, 989424, 989477, 989363, 988965, 989084, 1230117, 988884, 989585, 988866, 989347, 989001, 988812, 988952, 988923, 1173241, 989239, 989520, 989221, 1230157, 989421, 989259, 988971, 1230138, 989278, 989002, 1230125, 989233, 989008]","{'PRP': 0.08055960122117582, 'sentiment': 0.07794812988054833, 'of': 0.06219931596584722, 'NN': 0.061583713098095225, 'DT': 0.04007351621364018, 'the': 0.039195536015786694, 'VB': 0.03760909978770056, 'IN': 0.035984489666570973, 'have': 0.03386179836640358, 'to': 0.030941355442829593}"
0.4425,0.346955509513804,0.3613706226267253,0.4425,0.59675,0,0.825,0.09716599190283401,0.2553191489361702,0.06,"[1103614, 1260125, 1202304, 1102989, 1257429, 1258909, 1102482, 1202617, 1201601, 1201961, 839498, 1202993, 1200585, 1200738, 1102380, 839310, 1201568, 839287, 1102773, 1200436, 839421, 1103608, 1203092, 1202894, 1259852, 1202418, 1103529, 1102979, 1258871, 1257239, 1200760, 1202455, 1258863, 1258873, 1102912]","[989374, 989344, 989136, 988986, 989369, 989088, 989384, 1230071, 1173180, 989530, 1173242, 988992, 988961, 989148, 1230156, 989540, 1173196, 989018, 1173204, 989147, 1230075, 989507, 989246, 988850, 989474, 989159, 989058, 989547, 989570, 989567, 988878, 1173233, 989080, 989207, 988851, 989259, 989137, 989466, 989428, 1173157, 989175, 988813, 1230073, 989337, 1230106, 1173219, 989488, 989385, 988978, 989057, 989283, 1173209, 1230137, 989224, 988819, 988932, 989105, 1230119, 988894, 989194, 989442, 989197, 989155, 989120, 989012, 988989, 988949, 989462, 1230102, 989497, 989198, 989090, 989303, 989241, 988891, 989199, 989227, 1230088, 988987, 989269, 1230149, 988873, 989138, 1173243, 989371, 989391, 989302, 1230085, 988905, 989410, 989117, 989460, 989496, 1230112, 989288, 989310, 989528, 988902, 989073, 989107, 989458, 989356, 988940, 989115, 989543, 988815, 1230118, 989444, 989133, 989551, 989131, 989053, 988875, 989084, 1230070, 989561, 989009, 989492, 989409, 989098, 988806, 989363, 989315, 989263, 989185, 988899, 989564, 989514, 989422, 989130, 989591, 988829, 989470, 989075, 989052, 989252, 989163, 989083, 1230139, 989226, 988903, 988999, 988942, 1173224, 1173197, 1173173, 989019, 1173161, 988951, 988839, 989069, 989046, 1230158, 1230121, 989546, 989436, 989178, 1173214, 1230131, 988816, 1230092, 988872, 989574, 989236, 988849, 1173179, 1173228, 989553, 989515, 1173216, 989498, 989223, 988924, 989451, 989398, 989577, 1173223, 1173189, 1230094, 989403, 1173206, 988814, 988996, 988843, 988842, 988944, 989066, 989268]","{'PRP': 0.06937965847487634, 'of': 0.06593047974342335, 'sentiment': 0.06166184531898681, 'NN': 0.05343693413754051, 'VB': 0.051242234974061766, 'IN': 0.04762944111650401, 'DT': 0.04144676691170365, 'have': 0.03568932968691766, 'to': 0.031518992205387765, 'NNS': 0.03075272667911706}"
0.465,0.332896910751582,0.33164983164983164,0.465,0.62976,0,0.91,0.036036036036036036,0.18181818181818182,0.02,"[1202123, 1102656, 1102467, 1103037, 1200483, 1200491, 1102151, 1201483, 1104070, 1201540, 1102066, 1103566, 1259734, 1103514, 1154697, 1103243, 1200717, 1260208]","[988888, 1173183, 988973, 989218, 989534, 988999, 1173217, 989229, 989563, 989368, 988917, 988855, 988969, 989138, 988823, 988894, 988806, 989109, 1230081, 988896, 989297, 989423, 1173170, 1173236, 988817, 989057, 989344, 1230121, 1173205, 989530, 989028, 1173241, 989293, 989280, 989044, 989432, 1230072, 989590, 989085, 989171, 989410, 989379, 988927, 989137, 989148, 989417, 989365, 989544, 988819, 988841, 989066, 988838, 988916, 1173245, 989382, 988850, 989135, 989008, 989558, 989188, 1173167, 989411, 989152, 1173242, 988947, 989535, 1173249, 989352, 989567, 989204, 989575, 989133, 989277, 989390, 989581, 1173247, 989441, 989176, 989220, 989292, 988884, 988824, 1230132, 988924, 989255, 1173178, 989538, 988851, 989394, 989404, 988987, 989214, 989434, 989358, 1173177, 1173172, 989302, 989509, 1173186, 989514, 1173199, 988902, 989585, 989551, 1230140, 989502, 989355, 1173202, 988813, 1173175, 989371, 989077, 989116, 1230071, 989517, 1230152, 988897, 1173200, 989351, 1173179, 989501, 1230148, 989504, 989032, 989019, 1173158, 989127, 1230092, 1230063, 988996, 989005, 988994, 988859, 1173246, 989078, 989373, 988908, 989461, 989244, 989194, 1230093, 989112, 988843, 989327, 1230154, 989073, 988812, 989392, 1230124, 988932, 988914, 988933, 1173218, 989465, 988820, 989129, 988925, 989456, 989100, 988895, 988853, 988857, 989571, 989286, 989420, 989333, 989311, 1173207, 989452, 1230096, 989562, 989482, 989290, 989178, 989568, 989087, 988911, 989564, 989346, 989550, 988854, 1230075, 988837, 989230, 1230100, 988918, 988814, 989324, 989586, 989134, 989310, 989201, 1230102, 1230077, 988846, 989498]","{'PRP': 0.08363874308947038, 'of': 0.067810049545298, 'sentiment': 0.06716793318403526, 'VB': 0.05290249352497892, 'NN': 0.04990047552045406, 'IN': 0.047247455994179934, 'DT': 0.039408039718263274, 'to': 0.03433986617083848, 'RB': 0.03377991820385807, 'mean_sen_len': 0.02795267617992072}"
0.435,0.336679287370491,0.3403340702530091,0.435,0.59206,0,0.82,0.08130081300813008,0.21739130434782608,0.05,"[840031, 1103721, 1202021, 1258236, 1203072, 1258900, 1203301, 1203318, 1260115, 1259966, 1258573, 839946, 1102484, 1203447, 1202371, 1257899, 1103428, 839538, 1201436, 1260266, 1203349, 1103372, 1200596, 1103508, 1103828, 1202026, 1257225, 1258883, 1202163, 1202089, 839779, 1258013, 839809, 1201069, 839846, 1260211]","[989529, 988893, 988957, 989194, 989055, 989423, 989315, 989140, 988933, 988899, 1173197, 1173181, 988910, 989465, 989280, 1230124, 989418, 989114, 989131, 1173219, 1230131, 988870, 989227, 989544, 989592, 989489, 989237, 989428, 989292, 989046, 989269, 989124, 989081, 1230085, 988821, 989122, 989147, 988906, 989222, 989502, 988850, 1230083, 989223, 989156, 989247, 1230149, 988934, 989102, 1230139, 989581, 988806, 988999, 989164, 989541, 989350, 989402, 988842, 989433, 989331, 989542, 988878, 989395, 989273, 989150, 989349, 989574, 989532, 1173249, 989488, 989240, 988961, 1230108, 989319, 989413, 989007, 989212, 989254, 989368, 989205, 988807, 989355, 989483, 989111, 988813, 989312, 1230130, 988882, 989243, 1230090, 1230114, 989367, 988841, 989231, 988931, 1173198, 989256, 1230125, 988923, 1230080, 1230144, 989250, 989511, 988866, 989425, 988924, 989365, 1173207, 989208, 989340, 1173247, 988949, 989377, 989079, 989384, 989259, 1173162, 989341, 1230135, 1230104, 989009, 989470, 988886, 989550, 988972, 1173173, 989034, 989083, 989343, 988847, 989078, 989570, 989101, 989316, 989563, 1173231, 988946, 988896, 989236, 989300, 1173236, 988940, 989274, 989432, 989375, 1230107, 989132, 989403, 989218, 989304, 989037, 989027, 1173205, 989270, 989412, 989053, 989051, 989211, 988928, 989207, 989334, 1230079, 989076, 988951, 989493, 988965, 989262, 988977, 1173157, 989057, 989021, 989328, 989045, 988837, 1173212, 989235, 989038, 988808, 988970, 989307, 989509, 989241, 989380, 988879, 989082, 1173230, 989017, 988917, 1230096, 989557, 988811]","{'PRP': 0.08762054423687876, 'sentiment': 0.07506358197717086, 'of': 0.06894123695733667, 'VB': 0.05754298857150575, 'NN': 0.04101080986285309, 'IN': 0.04051522445065842, 'to': 0.036379608909019395, 'NNS': 0.03414655984403506, 'DT': 0.03389811170110841, 'which': 0.030756980733012432}"
0.44,0.32348766271027757,0.3071359691417551,0.44,0.60424,0,0.855,0.042735042735042736,0.14705882352941177,0.025,"[1200678, 1200477, 839856, 1103581, 1202277, 1202660, 1258919, 1202812, 1257205, 839393, 1258962, 1202754, 1258755, 1201380, 1259271, 1201848, 1259860, 839626, 1258390, 1102216, 1103350, 1211554, 1258871, 1202389, 1202730, 1103753, 1102193, 1202311, 1257589]","[988878, 989495, 989322, 989117, 989317, 988919, 989482, 989585, 989432, 1173237, 989346, 988971, 989091, 989505, 989293, 1173210, 988809, 989421, 1230100, 989528, 989538, 989222, 1173185, 988837, 989408, 988923, 989050, 989356, 988940, 989017, 989111, 988981, 989018, 1173202, 1230098, 989481, 988982, 989376, 989554, 988854, 989077, 989588, 989471, 1173200, 989433, 989332, 988911, 989047, 1173158, 989366, 989306, 989584, 1230127, 989532, 988832, 988840, 989032, 1173162, 989582, 989409, 989590, 989247, 989058, 988933, 988925, 988808, 988977, 988920, 988909, 989465, 989363, 1230116, 989514, 1173173, 1173249, 1230126, 988898, 1173220, 989233, 989558, 989178, 989179, 1230103, 989122, 989451, 989040, 989571, 988853, 988921, 988934, 989323, 988998, 989085, 989423, 988963, 989270, 988980, 988975, 989410, 989549, 989424, 989173, 988910, 988996, 989507, 989257, 989109, 1230114, 1230128, 988849, 988948, 988973, 1173159, 1230067, 989258, 989189, 989158, 989253, 989359, 1173207, 989204, 989084, 988914, 989450, 1173239, 989074, 988870, 989458, 988913, 989208, 989289, 989095, 989462, 988812, 988871, 988882, 1230066, 989351, 988866, 1230090, 989097, 989033, 989386, 989217, 989364, 1173155, 989130, 989034, 989134, 989180, 1230083, 989285, 989470, 1230124, 988976, 989357, 1173195, 1230130, 989003, 1230159, 989468, 1230069, 1173218, 988915, 989231, 989150, 1173186, 989157, 989151, 989191, 989543, 989132, 988818, 988813, 988884, 989227, 988917, 988848, 989267, 989382, 989404, 989312, 989100, 1230063, 988835, 988856, 988872, 989155, 989201, 988820, 989438, 1230088, 1173157, 1173227, 1173216]","{'PRP': 0.08321411780958755, 'sentiment': 0.07028489808384987, 'NN': 0.0626243433529805, 'of': 0.06142228542684233, 'VB': 0.05409596069898209, 'which': 0.03882434018997825, 'DT': 0.037218038844976965, 'NNS': 0.030854715636828105, 'IN': 0.03045652645940517, 'to': 0.028031936867526516}"
0.45,0.3420855886838721,0.35460889793544637,0.45,0.60854,0,0.855,0.07563025210084033,0.23684210526315788,0.045,"[1200437, 1201790, 1103493, 1257679, 1103432, 1102825, 1259669, 1201119, 1103678, 1259407, 1258563, 839829, 1102926, 1202880, 1257800, 1200622, 1202660, 1258117, 839994, 1257695, 840049, 1202657, 1202371, 1104139, 1102225, 1201470, 839374, 1200345, 1258043]","[988935, 989340, 1230101, 989333, 1230110, 989191, 1230117, 989405, 988836, 989272, 988884, 989428, 1230069, 989229, 989088, 1230121, 988896, 989009, 989444, 989581, 1230153, 989544, 988996, 989103, 989211, 989586, 989398, 989356, 989068, 989172, 989276, 989425, 1230125, 989336, 989531, 989189, 989427, 989246, 989331, 989341, 989227, 989491, 989348, 989463, 989257, 989201, 989408, 1173177, 1230095, 989552, 989511, 989525, 989295, 989028, 989147, 988850, 989297, 989098, 989485, 989455, 989521, 988814, 988892, 989354, 988887, 988845, 989500, 988843, 988983, 1230159, 989029, 988840, 988809, 988823, 989386, 989066, 1173196, 989557, 988815, 989186, 989359, 989471, 989049, 989590, 989420, 989462, 1230076, 988862, 988948, 1230151, 989580, 1230106, 1173181, 989176, 989306, 989078, 988821, 989589, 989313, 989576, 989002, 989438, 988956, 989481, 1173231, 988939, 1173210, 1173244, 989308, 1173198, 988855, 988985, 989266, 989273, 1173183, 989199, 988875, 1230096, 989284, 989256, 989277, 988909, 989114, 989583, 989539, 1173238, 989382, 1230120, 988895, 989374, 989069, 1230077, 989045, 989230, 989241, 989334, 1230087, 989202, 989368, 989380, 1230132, 988949, 988866, 989410, 989091, 988879, 989168, 989483, 989310, 989406, 989360, 1173233, 989271, 989047, 989267, 989119, 1173161, 989156, 989034, 989145, 988901, 989591, 988873, 989015, 989061, 988902, 989554, 1173158, 1173225, 989233, 1230088, 989480, 989177, 989169, 989064, 1230123, 988965, 988915, 1230085, 988861, 989198, 989584, 989148, 989008, 988881, 989402, 1173190, 988995, 989470, 989383, 989548]","{'PRP': 0.07617443776384235, 'of': 0.07557116128700139, 'NN': 0.0636233874133665, 'sentiment': 0.05852713234445573, 'VB': 0.0449137281708087, 'IN': 0.04169124205636653, 'NNS': 0.04041254470579716, 'have': 0.037487269528929106, 'DT': 0.031170696166607347, 'RB': 0.029153180865256714}"
0.45,0.33556824016187975,0.33927997428479584,0.45,0.61131,0,0.865,0.05982905982905983,0.20588235294117646,0.035,"[1202675, 1258722, 839534, 1259736, 1259437, 1259885, 1203305, 1103854, 1104174, 1103514, 1202651, 1257439, 1102624, 1103247, 1154698, 1259450, 839404, 1257390, 1258958, 1257414, 1258069, 839717, 1202509, 1257589, 1202785, 1202123, 1258628]","[989096, 989219, 989575, 989500, 989181, 1230108, 988969, 989112, 989446, 989222, 988825, 988864, 989276, 988830, 989171, 989408, 989392, 988852, 989014, 1230071, 989100, 989558, 1173231, 988905, 989431, 989460, 988840, 988898, 989290, 988974, 1173236, 989102, 1230131, 989387, 989351, 989174, 988976, 989468, 1230084, 1230119, 989475, 988870, 989550, 989583, 989288, 1173227, 989269, 1173163, 988960, 1230080, 1173166, 989129, 989324, 989158, 989003, 989083, 988883, 988888, 1230156, 988820, 1230113, 989189, 1173237, 989077, 989218, 989506, 989362, 989018, 1173209, 989334, 988872, 989042, 1173228, 989539, 989262, 989076, 989255, 989443, 989330, 988935, 1230116, 988955, 989118, 989574, 989401, 989347, 989022, 1173205, 989549, 988975, 989356, 989103, 988983, 989368, 989062, 1173220, 989002, 989511, 989580, 989260, 988990, 989142, 989160, 988952, 989032, 1230138, 989416, 989037, 989321, 989447, 988829, 989344, 989084, 989030, 989326, 989212, 989274, 1173156, 989463, 988866, 1173202, 989029, 988862, 988874, 988906, 989093, 1173191, 989380, 1173210, 989340, 989069, 989369, 1230065, 989544, 989238, 989278, 988970, 1230127, 989467, 989169, 988857, 989275, 989168, 1230070, 1173226, 989513, 989095, 989196, 1173192, 988824, 988911, 989110, 989440, 989123, 989555, 988903, 989034, 989350, 989381, 988811, 989390, 1230159, 989005, 1173167, 989429, 988907, 989323, 988987, 989413, 989338, 988979, 1173178, 1173223, 989028, 989242, 989153, 1230144, 988971, 989553, 988938, 989116, 989421, 988982, 988944, 989335, 989186, 989167, 989234, 989245, 989107, 989249, 989520, 989412]","{'sentiment': 0.07047676216341424, 'of': 0.06792035392825344, 'PRP': 0.06387322880797376, 'NN': 0.055480760252589814, 'VB': 0.04459978267099149, 'have': 0.03649087982864501, 'DT': 0.03468724832699928, 'IN': 0.03385823943003548, 'RB': 0.02977935857747525, 'the': 0.028930427970735136}"
