accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4475,0.3274446701511728,0.3164175190138998,0.4475,0.6116,0,0.87,0.04329004329004329,0.16129032258064516,0.025,"[1203080, 1257305, 1260046, 1257799, 1257388, 1202054, 1201202, 1202567, 1259475, 1201744, 1202595, 1259137, 1201788, 1260305, 1102788, 1203092, 1202137, 1103653, 1104074, 1257721, 1102615, 1259991, 839459, 1202655, 1258463, 1103193]","[988443, 988427, 1173112, 988139, 988776, 988256, 988428, 988592, 988179, 988598, 1173152, 988492, 988742, 988377, 988456, 988229, 988469, 988532, 1173149, 988145, 1230033, 988411, 988743, 988347, 988724, 988393, 988331, 988585, 1173148, 1173126, 988326, 988564, 988574, 1173082, 988364, 988658, 988264, 988381, 988736, 1229985, 988599, 988589, 988312, 988674, 1173125, 988348, 988274, 988186, 988787, 1229997, 1173114, 988420, 988504, 988556, 988455, 988404, 988322, 988704, 988608, 1230062, 1229976, 1173117, 988353, 988216, 988201, 988506, 1230020, 988727, 988478, 988109, 988441, 988370, 988679, 988429, 1230036, 1230034, 988197, 988631, 988218, 988361, 1230037, 1173141, 988422, 988248, 988655, 988298, 988799, 988330, 988356, 988769, 1229984, 988155, 988221, 988781, 988582, 988213, 988750, 988595, 1173153, 988105, 988607, 988444, 988717, 988715, 988290, 1230061, 988147, 1229983, 988123, 1229987, 988419, 988691, 988460, 988548, 1230047, 988708, 988740, 1173139, 988195, 988591, 988181, 988285, 988158, 988258, 988753, 988652, 988372, 1230019, 988650, 1230015, 988338, 988542, 988265, 1230025, 988325, 988152, 988122, 988786, 988539, 988779, 988114, 988134, 988308, 988401, 988507, 988355, 1230010, 988635, 1229993, 988421, 988554, 988143, 988657, 1173128, 1173092, 988611, 988496, 988536, 988665, 988412, 988641, 988212, 988647, 988327, 988261, 1173116, 1230030, 988368, 988162, 1230051, 988662, 988203, 1230011, 988175, 988291, 988491, 988471, 988205, 988659, 988690, 988797, 988678, 988545, 1230008, 988231, 1173138, 988466, 988666, 988340, 988257, 988153, 988415, 988622, 988236, 988730]","{'of': 0.07228048832953121, 'PRP': 0.07086711499617392, 'VB': 0.061910409974660324, 'NN': 0.05642148378659951, 'sentiment': 0.052713873406832874, 'IN': 0.040780335227497494, 'DT': 0.036384423944782356, 'RB': 0.0353814902687307, 'have': 0.032752164105479493, 'NNS': 0.03100041500847568}"
0.4775,0.33918789670463434,0.36177238519428656,0.4775,0.64151,0,0.935,0.03686635944700461,0.23529411764705882,0.02,"[839407, 1103574, 1260011, 1200701, 1201833, 1259933, 1102612, 1258952, 1259907, 1258890, 1259972, 1201373, 1104216]","[988405, 988238, 988400, 988693, 988201, 988666, 988215, 988672, 988322, 1230053, 988385, 988179, 988367, 988406, 988114, 1173142, 988741, 988647, 988224, 988206, 988095, 988682, 988378, 988678, 988548, 988574, 988458, 988427, 988264, 988319, 988513, 988221, 1173116, 988365, 1173089, 988189, 988757, 988334, 988196, 988631, 988293, 988297, 988510, 988163, 988542, 988300, 1229997, 988207, 988402, 988655, 1229995, 988529, 988555, 988182, 988598, 1230057, 1173140, 988530, 988726, 988320, 1173067, 988652, 988618, 988165, 1173103, 988439, 988776, 988450, 1230023, 988174, 1230034, 988358, 1173087, 988131, 1230049, 988727, 988435, 1173070, 988668, 988412, 1173096, 988700, 1173073, 988599, 988144, 988654, 988475, 988796, 1173082, 988361, 988538, 988790, 1230008, 1173123, 988099, 1230016, 988321, 988283, 988482, 988330, 988789, 988236, 988720, 988653, 1173129, 988266, 988420, 988528, 988710, 988523, 988503, 988547, 988571, 988233, 1173105, 988164, 988381, 988160, 988296, 1230026, 1229983, 1229991, 988280, 1229972, 988212, 988410, 988159, 988315, 988724, 1173098, 988714, 1230005, 988246, 988105, 1230013, 988760, 988101, 988291, 988611, 1229986, 988228, 988418, 988621, 988558, 1230022, 988675, 988485, 988471, 988567, 988132, 988604, 1173125, 988145, 988107, 1230044, 988187, 988279, 988625, 988505, 988184, 988671, 988289, 988603, 988562, 988614, 1229976, 988194, 988106, 988707, 988253, 988353, 1173093, 988721, 988462, 1229988, 988764, 988480, 988244, 988267, 988701, 988706, 988516, 988419, 988340, 1173119, 988679, 988369, 988096, 988172, 988460, 988673, 988751, 988111, 988269, 988610, 988126]","{'PRP': 0.09005411363088335, 'of': 0.07118524320645586, 'VB': 0.05179060449663949, 'sentiment': 0.05147133615648201, 'NN': 0.048509182436787306, 'IN': 0.03662868112985846, 'the': 0.033080450604223814, 'NNS': 0.030733761257979792, 'which': 0.029992567829250437, 'to': 0.029298615562183383}"
0.43,0.30791646430305974,0.26222826086956524,0.43,0.59859,0,0.85,0.017241379310344827,0.0625,0.01,"[1200663, 1201082, 1203119, 1202071, 1102246, 1104258, 1258569, 1259097, 1203229, 1258071, 1200724, 1202497, 1202812, 1104187, 1258475, 1258429, 1202508, 1260135, 1102931, 1202275, 1102678, 1200479, 1259075, 1103845, 1202655, 1258510, 1257152, 1259523, 1211493, 1259174]","[988588, 988152, 1230033, 1230021, 988505, 988190, 1230059, 988792, 988295, 988222, 988097, 988590, 988135, 1173078, 988416, 988211, 988305, 988613, 988303, 1173068, 988291, 1173112, 988603, 988209, 988592, 988617, 988151, 988700, 988616, 1230032, 988382, 988572, 988696, 1173114, 1173151, 988355, 988786, 988299, 988127, 988733, 988602, 988748, 988153, 988272, 988187, 1173134, 988524, 988656, 1173129, 988506, 988668, 988365, 1173107, 988394, 988244, 988116, 988563, 988248, 1173086, 988742, 988240, 1230050, 988682, 1173139, 988615, 988238, 988174, 988276, 988714, 988420, 988763, 988720, 988508, 988697, 1173143, 1229999, 988201, 988584, 988269, 988799, 988203, 988112, 988410, 988542, 988429, 1230013, 988761, 988236, 988784, 988577, 988337, 1173102, 988551, 988738, 988273, 1173076, 988601, 988453, 988671, 1230034, 988367, 988718, 1229997, 1230000, 988665, 988675, 988614, 988745, 988134, 1173111, 988437, 988569, 988128, 988227, 988633, 1230027, 988231, 988779, 988554, 1230042, 988167, 1173154, 1230005, 988670, 988559, 988374, 988414, 1230004, 988754, 1230045, 988170, 988221, 988329, 988182, 988575, 1173074, 988525, 988529, 988461, 988686, 1230060, 988482, 1229979, 1173077, 988448, 988594, 988237, 988647, 1230006, 988491, 988752, 988278, 988629, 988764, 1230046, 1230038, 988250, 988800, 988290, 988298, 988570, 1230039, 988384, 988396, 988319, 988268, 988605, 988341, 988119, 988334, 988536, 988166, 1173105, 988573, 988685, 1173146, 988438, 1173152, 988402, 988413, 988115, 988126, 988419, 988562, 988712, 1229990, 1230009, 988362, 988160, 988326, 1173118, 988280, 988645, 988802, 988288, 1229984, 988186, 988771]","{'PRP': 0.06957337573552788, 'of': 0.06835890173060633, 'sentiment': 0.05892459811210924, 'NN': 0.055225737330572996, 'IN': 0.04884774109015927, 'VB': 0.04667181363844045, 'DT': 0.03999772418641691, 'RB': 0.03788567235960264, 'to': 0.037216802629060484, 'mean_sen_len': 0.0354595551537816}"
0.4275,0.3135028591556685,0.2840816022634204,0.4275,0.59325,0,0.835,0.03375527426160337,0.10810810810810811,0.02,"[1202040, 1259966, 1103678, 1102802, 1258845, 1104168, 1154697, 1202177, 1202567, 1257700, 839622, 1202911, 1257637, 1103658, 839946, 1103267, 1104262, 1201746, 1103381, 1103292, 1202494, 1200945, 1201624, 1259780, 1258989, 1103243, 1258611, 1200862, 1102610, 1259233, 1202520, 1103512, 839570]","[988385, 1230045, 988206, 988454, 1229977, 1173072, 988324, 988475, 988665, 988404, 988638, 988642, 1230048, 988720, 988133, 1230013, 988619, 988193, 988660, 988312, 1173126, 988294, 988754, 988538, 988589, 988363, 988588, 988423, 988643, 988571, 988676, 988747, 1230002, 988365, 988502, 988244, 988410, 988692, 988681, 988509, 988152, 988267, 988425, 1230062, 988411, 988654, 988621, 988511, 988736, 988237, 1230012, 988708, 988757, 988753, 1230057, 988778, 988359, 988510, 988748, 1229992, 1230042, 1173089, 988641, 988212, 988686, 1230018, 988246, 1173122, 988706, 988398, 988202, 988402, 988364, 1173106, 988705, 988533, 988515, 988668, 988478, 988673, 988657, 988694, 988734, 1173094, 1230030, 988394, 988738, 1173115, 988158, 988634, 988128, 1230006, 988575, 988536, 988713, 988699, 988800, 988689, 988160, 988636, 988387, 988468, 1230044, 1173134, 988803, 988304, 1230039, 1229978, 988406, 988726, 988500, 1230011, 988622, 1173110, 988321, 1230025, 988572, 988632, 988505, 988587, 988126, 1230059, 1173123, 988271, 988663, 1173065, 988555, 988530, 988602, 988637, 1173136, 988446, 988741, 988127, 988188, 988793, 1230033, 988273, 988391, 1173130, 988356, 1229995, 988595, 988298, 988413, 988214, 988496, 1173111, 988586, 1229991, 1230020, 988228, 988612, 988437, 988179, 988118, 1230016, 988691, 988749, 988401, 988221, 988506, 988148, 1173117, 988215, 988497, 988527, 988524, 988489, 988099, 988544, 988783, 1173079, 988723, 988278, 988358, 988529, 988124, 1230051, 988235, 988240, 988379, 988499, 988567, 988122, 988182, 1173141, 988389, 988721, 988155, 988297, 988566, 988392, 988620, 988422, 1230010]","{'PRP': 0.0716138602628776, 'of': 0.0675814655429429, 'VB': 0.06727227107125038, 'sentiment': 0.05862924364221312, 'NN': 0.051911811199796015, 'DT': 0.0413193983268307, 'IN': 0.03879412068896897, 'to': 0.03862563223012549, 'RB': 0.03252679073399689, 'the': 0.03024183335442652}"
0.46,0.33397058370078014,0.3354586589880708,0.46,0.62369,0,0.895,0.04424778761061947,0.19230769230769232,0.025,"[1202554, 1103876, 839829, 1200494, 1202353, 1102132, 1258092, 1202450, 840001, 1102216, 1203016, 1202338, 1104089, 1200974, 1203184, 1258203, 1259409, 1103332, 1202785, 839499, 1202415]","[988658, 988343, 988606, 988498, 988268, 988604, 988673, 988792, 988106, 988709, 988125, 1230039, 988331, 988747, 988497, 988550, 988649, 988275, 988120, 988681, 988399, 988503, 988395, 1230031, 988261, 988271, 1173135, 988620, 988644, 1230030, 988233, 988496, 988517, 988423, 988220, 988545, 1230038, 1173137, 1173146, 988379, 1229974, 1173112, 1230024, 988447, 988353, 988760, 988741, 988266, 988452, 988248, 988528, 1173136, 988795, 988678, 988178, 1173118, 1230049, 988192, 988421, 988231, 988625, 988164, 1173075, 1230010, 988617, 988599, 988764, 1173111, 1173074, 1173094, 988140, 988338, 1173139, 1173138, 988443, 988401, 1173134, 988473, 988769, 1173098, 988480, 988506, 988511, 988714, 988200, 988591, 988726, 988707, 988630, 988177, 988426, 1173133, 988257, 1173150, 1173105, 1230003, 988374, 988284, 1230060, 988701, 988539, 988427, 988590, 1173116, 988662, 1230028, 988631, 1229989, 988225, 988110, 988803, 988348, 1230043, 988230, 988525, 1230058, 988215, 988641, 988759, 988742, 988501, 988579, 1230040, 988486, 988130, 988190, 988336, 988751, 988262, 988453, 988101, 988483, 988337, 988733, 988694, 988408, 988382, 988575, 988552, 1230023, 988160, 988259, 988518, 988699, 988096, 1173072, 1173127, 988303, 988756, 988346, 988786, 1230016, 1173096, 988135, 988632, 1230018, 988619, 988435, 988332, 988141, 988299, 988801, 988227, 988722, 988434, 988153, 1173065, 988224, 988798, 988600, 988199, 988582, 988491, 1229995, 988804, 988169, 988144, 988445, 988583, 988765, 988757, 988277, 988242, 988276, 1229972, 988182, 988614, 988650, 988143, 988265, 988684, 988157, 988319, 1230007, 988562]","{'PRP': 0.0759023753135179, 'of': 0.05956382008944834, 'sentiment': 0.05332202277283749, 'NN': 0.049395931968862536, 'VB': 0.04938453850609838, 'have': 0.03955082354622977, 'DT': 0.038463536859537684, 'IN': 0.0363584534471528, 'which': 0.034061539305947505, 'the': 0.03224544192998953}"
0.4175,0.31457988600845743,0.2934272300469484,0.4175,0.58018,0,0.805,0.04897959183673469,0.13333333333333333,0.03,"[1202020, 1103635, 1103193, 1200937, 1257304, 1102451, 1201285, 1200792, 1200359, 1257553, 1103181, 1202557, 1103885, 839759, 1104070, 839675, 1103658, 1201185, 1259885, 1259414, 1257325, 1258487, 1200727, 839280, 1202533, 1257924, 839571, 1103341, 1104170, 1202908, 1202733, 1200519, 1259686, 1202880, 1201279, 1259276, 1201343, 1258620, 1259453]","[1173101, 988784, 988199, 988727, 988263, 988647, 988700, 988429, 1230045, 988688, 988639, 988606, 1230004, 988112, 988160, 988444, 988516, 1229980, 988569, 988487, 1230049, 1173104, 988709, 988723, 988126, 1173098, 988672, 1230050, 988748, 988313, 988719, 1173125, 988528, 988732, 988331, 1230008, 988535, 988422, 1229985, 988187, 988100, 1173113, 1229973, 1229987, 988285, 988798, 988793, 988763, 988424, 988138, 988747, 988671, 988608, 988383, 1173090, 988497, 1230041, 988609, 988123, 988799, 988323, 988570, 988333, 1230040, 988284, 988433, 1229992, 988157, 988791, 1173134, 1173154, 988300, 988102, 988486, 988722, 988415, 988701, 988408, 988502, 988098, 988591, 1173085, 988223, 1173126, 988765, 988109, 1230016, 988534, 988303, 988269, 988547, 988731, 988290, 1230033, 1230006, 1230051, 988180, 988297, 1230059, 988479, 988711, 988306, 1173148, 1230027, 988312, 988746, 988509, 1230036, 988644, 988595, 988657, 988130, 988522, 988542, 1173140, 988256, 1173089, 988587, 1173079, 1230046, 988328, 988554, 988523, 988250, 988207, 988555, 988772, 1229999, 988246, 1230062, 1230003, 1230058, 988758, 988505, 988624, 988766, 988264, 988538, 1173105, 988484, 1173112, 988530, 988774, 988500, 988561, 988125, 988779, 988185, 988543, 988406, 988389, 988218, 988734, 1230023, 1173129, 988211, 988110, 988336, 988586, 1230013, 988318, 988728, 988493, 988788, 1229972, 988510, 988419, 988265, 988645, 988715, 988670, 988165, 988638, 988592, 988457, 988695, 988498, 988354, 988248, 988735, 988663, 988757, 988111, 988388, 1173072, 988583, 988346, 1173067, 988694, 988571, 988439, 1173142, 988277, 988116]","{'PRP': 0.07485170577510458, 'of': 0.06960121370635536, 'NN': 0.05935779514837027, 'sentiment': 0.05278110306893805, 'VB': 0.04987273332261861, 'IN': 0.04367118537108947, 'DT': 0.04002933517907959, 'the': 0.03687334359008492, 'i': 0.03395637821168649, 'have': 0.03300993467153112}"
0.45,0.32163670562116503,0.29432332373508846,0.45,0.61672,0,0.885,0.02654867256637168,0.11538461538461539,0.015,"[1258871, 1259102, 839599, 1103896, 1258543, 1259454, 1102819, 1259288, 1259198, 1257524, 1200358, 1259907, 1259827, 1202898, 1259655, 1257199, 1102384, 1260175, 1258735, 1200491, 1201483, 1102922, 839915]","[988610, 1230047, 988597, 988273, 988498, 988719, 1173094, 1173109, 988460, 988333, 988480, 988743, 988552, 1173150, 988499, 988740, 988231, 1173082, 988791, 1173087, 988600, 988252, 988301, 988802, 988532, 988580, 988146, 988272, 1173076, 988587, 1229993, 988477, 1229976, 988497, 1173125, 988434, 988324, 988696, 988679, 988216, 1173111, 1173114, 988377, 988564, 988182, 988401, 988471, 1173143, 988458, 988243, 988161, 988344, 1230043, 988138, 1173104, 988676, 988312, 1173079, 988547, 988616, 1230037, 988291, 988801, 988716, 988586, 988734, 988737, 988544, 988237, 988771, 988664, 988720, 988360, 988134, 1173113, 1173085, 988800, 1173151, 1230038, 988783, 1173088, 988263, 988356, 988646, 988724, 988608, 988351, 988583, 988618, 988366, 1173084, 988099, 1230031, 988461, 988522, 988486, 988738, 988709, 988210, 988593, 1173102, 988411, 988209, 988686, 988171, 988428, 988148, 1230021, 988792, 988095, 988385, 988133, 1173066, 988373, 988297, 988566, 1230000, 988546, 988669, 988194, 988529, 988567, 988652, 988572, 988169, 988384, 988561, 988563, 988214, 988136, 988576, 988796, 988253, 988109, 988768, 988452, 988423, 988288, 1230053, 988589, 988311, 988647, 988354, 1173124, 1173122, 988299, 988629, 988635, 988644, 988651, 988221, 988774, 1173101, 988804, 988144, 988795, 988463, 988246, 988322, 1173081, 988540, 988153, 988643, 988251, 988612, 988355, 988527, 988128, 988793, 1230039, 988662, 988205, 988496, 988334, 988140, 988577, 988721, 988392, 988131, 988470, 988489, 988596, 988277, 988744, 988447, 1173067, 988712, 988732, 988628, 1173110, 988776, 988363, 988424, 988507, 988468, 988599, 988469]","{'PRP': 0.07055638303424769, 'sentiment': 0.06638274439483308, 'of': 0.06009767830817826, 'VB': 0.05327057640132387, 'IN': 0.04699158668951322, 'NN': 0.04198894202448336, 'DT': 0.03800950307004165, 'NNS': 0.033910352535685216, 'mean_sen_len': 0.0322606667399898, 'the': 0.03194073629676371}"
0.46,0.3266623024408492,0.3075998075998076,0.46,0.6263,0,0.905,0.02702702702702703,0.13636363636363635,0.015,"[1202791, 1154731, 1257552, 1202398, 1103357, 1103866, 1257390, 1200631, 1258092, 1103917, 1102398, 1260203, 1103717, 1102930, 1258876, 1154756, 1103538, 1200629, 1200501]","[988662, 988435, 1230011, 988121, 988553, 1173147, 988751, 988308, 988763, 988513, 988514, 988655, 988677, 988535, 988281, 988114, 988423, 988521, 1229979, 988252, 1229987, 988580, 988749, 988464, 988527, 988337, 988327, 988096, 988723, 988800, 988756, 988385, 988684, 988239, 988632, 988578, 1173139, 1173149, 988199, 988661, 1173106, 988221, 988105, 1229996, 988367, 988382, 988311, 988147, 988283, 988788, 988638, 988754, 988477, 988678, 1229985, 988202, 988488, 988207, 988615, 988154, 988146, 1173131, 988120, 988300, 988566, 988373, 1230060, 988697, 988277, 988685, 988365, 988169, 988293, 988384, 988431, 988631, 988447, 988713, 1230059, 988519, 988624, 988261, 988417, 988555, 988604, 988619, 988486, 1173072, 988216, 988799, 988735, 988115, 988531, 988262, 988659, 1230050, 1173100, 988579, 988250, 1173065, 1230000, 988712, 988247, 988357, 988523, 988117, 988762, 988630, 1173153, 1229990, 988348, 988234, 988111, 1230048, 988307, 988577, 1173102, 988517, 988536, 1173104, 1229997, 1230045, 988761, 988606, 1229980, 1173125, 988478, 988680, 988138, 988716, 988558, 1173090, 988273, 988409, 988652, 988095, 988549, 988205, 988731, 988581, 1173080, 1230032, 1229995, 988211, 988153, 988719, 988525, 988653, 988213, 988108, 988400, 988436, 988733, 988208, 988116, 988745, 988396, 988635, 1173070, 1230036, 988769, 988565, 988503, 988643, 1230001, 988275, 1173134, 988249, 988369, 1173068, 988172, 988309, 988123, 988792, 988398, 988099, 988575, 988187, 988739, 988344, 988796, 988122, 1173105, 988287, 1173130, 988113, 988571, 988622, 988538, 988546, 988347, 1173103, 988556, 988101, 988512, 988377, 1173083]","{'of': 0.06846876848707419, 'PRP': 0.06789206751517578, 'sentiment': 0.059280765366449516, 'NN': 0.0590445404443606, 'VB': 0.05088843350583543, 'to': 0.04243399596548701, 'IN': 0.037248864642345454, 'RB': 0.037238527881614726, 'DT': 0.03463411164130746, 'mean_sen_len': 0.02950904272178171}"
0.4375,0.3187546835615505,0.293576087854017,0.4375,0.60317,0,0.855,0.034334763948497854,0.12121212121212122,0.02,"[1203229, 1201832, 1200966, 1103820, 1201845, 1202494, 1201848, 1102343, 1257941, 1203217, 1259231, 1201041, 1202829, 1103937, 1257999, 1102176, 839925, 1201082, 839629, 1258729, 1258468, 1102028, 1259483, 1200359, 1258576, 1258710, 1259647, 1259308, 1103791]","[988663, 988242, 988149, 988097, 988576, 988192, 988457, 988390, 988686, 988406, 988232, 988563, 988461, 988280, 988493, 988176, 988229, 1229983, 988641, 988489, 988532, 988222, 988201, 988219, 988265, 988517, 988346, 1173120, 988134, 1229998, 1229978, 988371, 988108, 988718, 988713, 988592, 988231, 988187, 988131, 1230055, 988442, 988776, 988348, 988622, 988367, 988630, 988235, 988737, 988206, 988260, 988095, 1229981, 988739, 988382, 1230048, 988283, 988325, 988376, 988795, 988163, 988403, 988120, 988344, 988685, 988472, 988745, 1173144, 988574, 988401, 988218, 988302, 988702, 988738, 988155, 988648, 988148, 1230042, 988446, 988326, 988144, 988759, 988214, 988774, 988177, 1229991, 1173128, 1229994, 988784, 988786, 988185, 988331, 988497, 988557, 1173076, 988564, 988767, 988697, 988443, 988584, 988387, 988261, 988132, 988125, 988281, 988669, 988604, 988431, 988124, 988196, 988251, 988347, 988706, 1173104, 1173112, 988427, 988616, 1230000, 1230053, 988338, 988729, 988203, 1173080, 1230013, 988736, 988319, 1229979, 988106, 1230039, 988785, 1173133, 1173141, 988797, 988370, 988140, 988675, 988749, 988762, 988520, 988258, 1173137, 988363, 988368, 988141, 988255, 1230045, 988100, 988159, 988509, 988662, 988369, 988783, 988577, 988515, 988295, 1230031, 988170, 988447, 988198, 988753, 1173136, 988519, 1230006, 988146, 988740, 988342, 988411, 988755, 988496, 1229977, 988415, 988377, 988301, 1173072, 1173088, 988147, 988101, 988210, 988154, 1173134, 988498, 988200, 988328, 988464, 1229990, 988139, 988270, 988597, 988701, 988530, 988490, 988465, 1173151, 988580, 988183, 988205, 988166]","{'PRP': 0.07866497840397621, 'sentiment': 0.06924989858866007, 'of': 0.06539834493742001, 'NN': 0.058846362818466585, 'DT': 0.04460864507973862, 'VB': 0.04289064929520637, 'RB': 0.03793360407675386, 'to': 0.03693175527039569, 'IN': 0.032406949141163245, 'the': 0.03150716040200075}"
0.4725,0.33668136341844873,0.348045310125708,0.4725,0.63683,0,0.925,0.0365296803652968,0.21052631578947367,0.02,"[1200591, 1259665, 839844, 1202414, 839624, 1200725, 1259580, 1257893, 1259383, 1257553, 839999, 1103283, 1201973, 1259966, 1200639]","[988135, 988771, 988694, 988182, 988098, 988633, 1173100, 988538, 988482, 988712, 988466, 1229993, 988699, 988352, 1230009, 988690, 988412, 988559, 988387, 988166, 988462, 988179, 988576, 1173154, 988410, 1230061, 1230049, 988563, 988711, 988453, 988346, 988751, 988625, 988639, 988707, 988679, 988402, 988534, 988248, 988428, 988336, 988115, 988313, 988688, 988450, 988106, 988585, 1230010, 988582, 988765, 988305, 988437, 988219, 988207, 988546, 1173105, 988613, 988294, 988697, 988319, 1230026, 988581, 988710, 988787, 988627, 988330, 988195, 988317, 988724, 1229977, 988356, 988485, 988288, 988306, 988354, 1230029, 988372, 988512, 988575, 1230053, 1230051, 988745, 988206, 988703, 988648, 988361, 1230044, 988520, 988350, 988208, 988783, 988329, 988685, 988215, 988501, 988474, 988642, 988499, 988790, 988798, 988197, 988337, 988103, 988295, 1230038, 1229984, 988156, 988304, 988171, 988741, 1229976, 988612, 988758, 988254, 1230052, 988715, 988134, 988645, 1230027, 1173107, 988522, 1230040, 988116, 1173068, 988624, 988342, 1173067, 988194, 1173101, 988463, 1230037, 988660, 988296, 988510, 1173070, 988247, 1230008, 988488, 988620, 988504, 988476, 988170, 988549, 988284, 988228, 988728, 988778, 988101, 988593, 988618, 988626, 988184, 1173109, 988181, 988287, 988256, 988253, 988665, 988524, 988490, 988355, 988698, 988218, 988142, 988368, 988611, 988795, 1173134, 988803, 988201, 988637, 988636, 988190, 988150, 1173095, 988561, 1230025, 988125, 988302, 1230002, 1173081, 1230041, 988469, 988587, 988590, 988479, 988122, 988552, 988391, 988681, 1230028, 988239, 988497, 988720, 1173144, 988367]","{'PRP': 0.07851121914049942, 'of': 0.06018480985875744, 'sentiment': 0.05187129809511829, 'NN': 0.046418780967343386, 'VB': 0.04543923441849761, 'IN': 0.04357017892226738, 'to': 0.03915215689110483, 'DT': 0.03881847478353244, 'have': 0.0371141372733948, 'the': 0.03593277036315744}"
0.4375,0.3254940755896306,0.3138634502270866,0.4375,0.60036,0,0.845,0.05063291139240506,0.16216216216216217,0.03,"[1260269, 1103938, 1103707, 1102040, 1202879, 1257317, 1257276, 839734, 1200721, 1258090, 1258957, 839570, 1203106, 1258962, 1211491, 1258162, 1259734, 1103608, 1260058, 1154758, 1258236, 1103193, 1258094, 1257736, 1202764, 1259062, 1200413, 1259567, 1103796, 1259569, 839310]","[988574, 1173073, 988104, 988586, 988751, 988285, 988749, 988678, 988492, 988431, 988791, 988758, 988662, 988339, 988113, 1229984, 1230049, 988610, 988398, 1173140, 988532, 988201, 988643, 988552, 988462, 988561, 988780, 988651, 1230045, 988322, 988759, 988334, 988472, 1173108, 1173084, 988726, 1173078, 988801, 988214, 1230036, 1173083, 1230053, 988376, 1173098, 988744, 1229988, 988666, 1173112, 988151, 988134, 1173081, 988137, 988536, 988203, 988743, 988183, 1173090, 988356, 988409, 988601, 988734, 988652, 988701, 988299, 988257, 988258, 1229975, 988519, 988330, 988614, 988484, 1229979, 988359, 988608, 988111, 988200, 988583, 1173089, 1229972, 988566, 988423, 1173131, 988281, 988547, 988220, 988790, 988275, 988523, 988375, 1173153, 988312, 988694, 988773, 1173117, 988397, 988485, 988422, 1230057, 988154, 988636, 988570, 988613, 1173109, 988637, 1173088, 988649, 1230051, 988672, 1230006, 988695, 988141, 988554, 988116, 988242, 988466, 988390, 988650, 988640, 1173105, 988250, 988721, 988177, 988338, 988277, 988347, 988543, 1173135, 988715, 988346, 988745, 988406, 988095, 988690, 988222, 988227, 988391, 1173132, 988118, 988366, 988563, 988716, 988269, 988213, 988592, 988528, 988202, 1173136, 988631, 988170, 988384, 988769, 988175, 988731, 988568, 988223, 988564, 988516, 988708, 1229998, 988344, 988293, 1173113, 1230043, 988188, 1229995, 988442, 1173141, 988362, 988660, 988761, 988529, 1229981, 988792, 988380, 988219, 1230058, 988572, 988319, 988199, 988578, 988760, 988567, 988713, 1173120, 988156, 988624, 988283, 988439, 988802, 988676, 988593, 988772, 988729, 1229989]","{'of': 0.07339246468972903, 'PRP': 0.07136589941726919, 'NN': 0.061951362752592, 'sentiment': 0.05757019450746351, 'VB': 0.0550577023207045, 'IN': 0.04392521681150099, 'DT': 0.038419374103060955, 'to': 0.034276447706589976, 'have': 0.0318733405874262, 'RB': 0.03158475192670258}"
