accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1212099, 1155316, 845172, 845109, 845041, 845329, 1212127, 845302, 844812, 845221, 845124, 845306, 845184, 845385, 844776, 845233, 1155330, 1212134, 845215, 845130, 1212123, 844905, 1212162, 844916, 845266, 845072, 1212100, 1212155, 844848, 845043, 1212128, 844835, 845363, 1212153, 1155375, 844822, 844779, 845056, 845341, 845005, 845251, 844985, 844828, 844969, 1155355, 845003, 844933, 844847, 845181, 844825, 845028, 845336, 844903, 1212151, 1212097, 845158, 845078, 844988, 844993, 845114, 845379, 845243, 844928, 844939, 1155368, 1155363, 844843, 845308, 844863, 844959, 845362, 1155357, 1212166, 845112, 844801, 845249, 845027, 845064, 844992, 1155339, 845261, 845088, 845225, 845369, 844845, 845006, 844871, 845141, 844962, 845372, 844884, 844821, 845325, 845190, 844979, 845239, 844976, 1155367, 845265, 845146, 844961, 1212158, 845113, 844954, 1212156, 844984, 845180, 845034, 844875, 845131, 1212144, 845388, 845081, 844809, 845337, 844953, 844844, 1155321, 844974, 845122, 845188, 844840, 844857, 845315, 845374, 845368, 1212108, 844924, 845054, 845186, 845065, 844775, 845317, 844909, 845015, 845037, 1155370, 844792, 845262, 845254, 845206, 844797, 844806, 845228, 1212138, 845214, 845155, 844783, 844842, 845347, 845128, 844895, 844972, 845136, 1155306, 845348, 845157, 844804, 845196, 844945, 845148, 845199, 1212148, 1155327, 1212106, 845380, 845047, 1212152, 845069, 1155308, 845042, 845364, 844869, 1155320, 845175, 1155369, 844894, 844973, 845219, 845127, 1212116, 1212111, 845283, 845118, 844829, 845310, 845290, 845099, 845074, 1212135, 845154, 845227, 845097, 844876, 845305, 845324, 1155322, 845327, 844805]","{'PRP': 0.07669730806135261, 'sentiment': 0.06671855080166356, 'of': 0.06390842429600274, 'VB': 0.0504363999417168, 'NN': 0.04912451231369434, 'DT': 0.03672800526458305, 'NNS': 0.03273397377426829, 'IN': 0.03266083230193387, 'to': 0.0304584752899776, 'mean_sen_len': 0.03021448286978966}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1183409],"[845232, 844978, 845147, 844971, 844957, 845335, 1155336, 1155338, 845125, 845035, 845340, 845255, 1155332, 844964, 844929, 845249, 1212116, 1155326, 845121, 845166, 1212155, 845363, 844944, 845020, 1212106, 1155308, 845045, 844881, 844959, 1212095, 845000, 845138, 1212134, 845337, 845086, 845174, 844995, 844862, 1155322, 844966, 1212131, 845385, 844921, 844955, 845014, 1155360, 844873, 844802, 1155367, 845093, 844882, 844844, 845298, 845126, 844826, 1212151, 845064, 845077, 845328, 844840, 844961, 844775, 845291, 844804, 845002, 1212138, 845304, 845341, 1212104, 844885, 844890, 1155310, 845282, 844832, 844805, 844853, 1155348, 1155341, 844903, 844892, 1212153, 845017, 844814, 844974, 844886, 1155337, 845368, 844927, 845239, 845250, 845218, 845001, 1155344, 844947, 845344, 845387, 845130, 1155356, 845314, 845252, 844923, 844793, 845379, 1155315, 845329, 845377, 845299, 844907, 844915, 1212136, 844789, 845069, 845200, 1155346, 1155329, 845114, 1212099, 845221, 845067, 1212109, 844984, 844796, 844937, 844865, 845245, 1155328, 1155302, 1212119, 1212168, 845262, 845209, 1212107, 844824, 844851, 845188, 1212114, 844977, 845082, 844868, 845234, 844951, 844835, 844986, 1212148, 845248, 845207, 844999, 845146, 845029, 845292, 844896, 845066, 845170, 844870, 844991, 844917, 1212165, 844784, 845216, 845238, 845116, 1212164, 1155350, 845268, 845197, 845113, 845162, 844979, 845023, 845347, 845098, 845354, 1212103, 845097, 845021, 844833, 845310, 1155347, 845159, 1212111, 845142, 845043, 844877, 845160, 845041, 845215, 845229, 845046, 844850, 844914, 844792, 845322, 844887, 844918, 1212162, 845145, 845246, 845196, 844948]","{'of': 0.07479821087331778, 'PRP': 0.06723014814930038, 'sentiment': 0.061424604796249754, 'NN': 0.04822884435909361, 'VB': 0.04772476777490446, 'NNS': 0.04359745216714648, 'DT': 0.041633297682253066, 'IN': 0.034238556414839215, 'the': 0.0333310110701295, 'which': 0.032265172298287764}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[845348, 845165, 1155345, 845317, 1212145, 845366, 844788, 845015, 845126, 1155356, 844914, 845050, 845160, 1155354, 845002, 1155376, 844925, 845290, 1155314, 845251, 845104, 1155360, 844783, 845142, 1212155, 844875, 845169, 845330, 845289, 845303, 844924, 845135, 845083, 845174, 845385, 1212118, 1212163, 845325, 845052, 1155370, 845117, 845193, 845207, 845357, 845295, 845081, 1155353, 844780, 844915, 844835, 1212138, 844991, 1155308, 1155303, 845030, 845149, 844942, 844916, 1212122, 845281, 845158, 845009, 845264, 844824, 845301, 845146, 845028, 1212166, 845230, 1212137, 844809, 845153, 844882, 1155364, 845101, 844815, 845097, 1212157, 845088, 845265, 845056, 1155367, 845151, 1155310, 845333, 844806, 1212121, 845284, 845239, 845191, 844954, 1212161, 845106, 845354, 844857, 844848, 845194, 845173, 845371, 844781, 844999, 1212105, 844805, 1212102, 845260, 845077, 845221, 1155339, 845123, 845000, 1155348, 845024, 845090, 845236, 844856, 1212164, 845148, 845112, 845316, 845067, 1212149, 844974, 845121, 844854, 845218, 845345, 1155362, 844955, 844791, 1155365, 844834, 844960, 845150, 844888, 844896, 844886, 845381, 845307, 845353, 1155305, 845334, 844880, 845120, 845107, 844877, 845269, 845225, 845032, 845017, 844985, 845386, 845359, 845288, 1212114, 1155371, 1212123, 845040, 845139, 845185, 844965, 1212094, 844868, 845346, 845042, 845022, 845071, 845041, 1212129, 1212150, 844907, 845031, 844920, 844966, 1155302, 845305, 845343, 1212130, 844850, 845095, 844779, 845187, 1212107, 845322, 844932, 844992, 1212098, 1212096, 845342, 844897, 845287, 844777, 1155372, 845054, 844912, 844789, 845370, 845240, 845118, 845250, 844918]","{'PRP': 0.07250385937613499, 'of': 0.06875278529549185, 'NN': 0.060319124608783845, 'sentiment': 0.05433448017534609, 'VB': 0.04726781016816226, 'NNS': 0.04177994622313626, 'have': 0.04153715594926328, 'DT': 0.03705648846078504, 'IN': 0.031437222901798616, 'RB': 0.03072177990018264}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[845175, 845069, 844829, 844922, 845139, 845106, 845021, 845005, 844784, 845056, 844909, 1212106, 845327, 845234, 845113, 844801, 845097, 845342, 845322, 1212145, 844851, 845095, 845011, 845050, 845199, 844879, 1155318, 845301, 1155350, 844815, 1155348, 845202, 845135, 844920, 844971, 845370, 845223, 845115, 845351, 845244, 845279, 1212128, 845381, 845111, 1155364, 844807, 844848, 845120, 844869, 845035, 845002, 1155323, 844780, 845130, 845260, 844972, 844861, 845236, 845293, 844898, 844886, 844777, 845075, 1212096, 845232, 1155356, 844935, 845332, 845102, 845317, 845000, 844868, 845087, 845024, 845250, 845138, 845217, 844948, 1155360, 1212109, 1155377, 1212107, 1155373, 844951, 845261, 845278, 844908, 844956, 845149, 844830, 844992, 845004, 844921, 845243, 844778, 844823, 844781, 845071, 1212162, 844818, 844968, 844918, 844950, 844985, 844961, 845092, 844813, 844856, 845344, 845184, 844805, 845300, 844812, 844797, 844783, 845326, 844990, 1212161, 1212157, 845307, 844875, 845233, 844905, 1212132, 844997, 1212127, 1212151, 844982, 845144, 845311, 845256, 1155330, 845361, 1155303, 1212143, 845240, 845248, 845178, 845366, 845125, 845007, 845145, 845146, 844963, 845098, 844924, 845128, 1155319, 845264, 845220, 844943, 845314, 845016, 845247, 845280, 845276, 845320, 845131, 844849, 844999, 845093, 844873, 845373, 844796, 844888, 845275, 844967, 844896, 845354, 845253, 844942, 845165, 845133, 844795, 845017, 845321, 1155344, 845338, 844936, 844870, 1212133, 1155354, 845226, 845173, 1212148, 844994, 845228, 1155326, 845222, 844874, 845037, 845168, 845273, 845112, 845315, 845141, 845265, 845363, 844933, 1212104]","{'PRP': 0.07924509804909945, 'of': 0.07882798175288863, 'sentiment': 0.05857379301914766, 'VB': 0.05724324412567948, 'NN': 0.056274856592533985, 'DT': 0.04173890863734047, 'to': 0.036142290044277756, 'the': 0.031489486987340685, 'have': 0.029518427774203725, 'IN': 0.029341647732383676}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[1070209, 1069256]","[1155321, 845210, 845321, 845251, 845119, 845001, 844855, 1155327, 845288, 845227, 844845, 844809, 845079, 844916, 845003, 845262, 845235, 845043, 844853, 845220, 845058, 845151, 1212144, 845388, 845352, 845330, 1155309, 845219, 845162, 1155302, 1155364, 845077, 1212143, 845265, 844982, 845082, 844789, 845056, 1155353, 845148, 845307, 844885, 1155343, 844877, 844834, 844891, 845122, 844960, 1155305, 844899, 845291, 844963, 1155324, 1212119, 845024, 845335, 845221, 844850, 844930, 845319, 845279, 845128, 1212116, 1212122, 844907, 845071, 844981, 845360, 845135, 844858, 845040, 845130, 845192, 845152, 844983, 844902, 1212158, 845324, 845256, 844878, 845009, 844843, 844819, 845289, 845167, 845254, 845280, 844979, 844929, 844952, 1212095, 845211, 1155318, 844854, 1155341, 844974, 845184, 845031, 844840, 845073, 844961, 845292, 1212110, 844797, 845273, 845366, 844866, 844936, 1155308, 844908, 845123, 845042, 845362, 845183, 845199, 845208, 845243, 845300, 844880, 844939, 845296, 845149, 844965, 845100, 845159, 1212115, 1155374, 844942, 844892, 845083, 845369, 845261, 844972, 844922, 1212128, 844956, 844835, 844827, 845127, 844788, 1212141, 1212097, 845205, 845186, 1212147, 844917, 845112, 845353, 845347, 845103, 845295, 845107, 1155334, 1155346, 845110, 845383, 1212136, 845138, 1212162, 845066, 845126, 845121, 845355, 845223, 845363, 844803, 845086, 844912, 1212165, 845053, 844871, 1212117, 845173, 844849, 845033, 844829, 844933, 845318, 845311, 845359, 1212094, 844830, 844948, 845014, 845384, 1155342, 844980, 845084, 845154, 1155369, 844996, 845019, 1155363, 845310, 845226, 844807, 845304]","{'of': 0.09100126483153748, 'PRP': 0.07914357739039077, 'sentiment': 0.05224658007113063, 'NN': 0.04591913886311074, 'VB': 0.04585351942235102, 'IN': 0.04380598132634408, 'have': 0.034582388083170344, 'DT': 0.034563973217546076, 'to': 0.03339329175971413, 'NNS': 0.032198573786033156}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1071365],"[844969, 844992, 1212154, 845076, 1155305, 844922, 845058, 845166, 845179, 845149, 844890, 845218, 844926, 845138, 845178, 1212152, 844892, 844839, 1212147, 845241, 844804, 1155311, 845050, 845074, 845109, 844818, 844802, 845243, 845041, 845183, 844925, 844921, 845024, 845174, 845340, 844787, 845192, 845324, 1212113, 1212094, 844964, 844930, 845182, 845204, 1155360, 845190, 844917, 1212100, 1155315, 845259, 845334, 1212114, 845270, 845282, 844997, 844927, 1155344, 844912, 845351, 845207, 845319, 1155308, 845139, 1212142, 845385, 844980, 1155331, 845100, 845150, 845306, 845034, 844815, 1155335, 1212099, 845008, 1212150, 845275, 845129, 844928, 845172, 844824, 845046, 844877, 845381, 1212117, 845294, 1212103, 845111, 845348, 844786, 845167, 845025, 845312, 845127, 1155377, 845162, 844886, 844944, 1155309, 844945, 845254, 1155368, 845125, 1155355, 844822, 845148, 845075, 845231, 1155338, 1155337, 845184, 845245, 1212108, 845349, 844989, 845222, 844874, 845147, 844941, 845252, 844935, 845022, 845123, 844875, 844856, 845117, 844862, 845300, 844838, 844867, 844788, 1155328, 1212124, 1155320, 844963, 1212138, 844894, 844993, 845287, 844809, 1155312, 844851, 845264, 1155369, 845021, 845078, 845200, 1212155, 845217, 844865, 845035, 1155339, 845020, 844959, 1155359, 844902, 844951, 845244, 845213, 845316, 845230, 1212151, 1155365, 845329, 845001, 844836, 845320, 1155306, 845301, 844973, 845202, 845107, 844931, 844891, 845115, 845044, 844971, 845226, 1155354, 844974, 845227, 1212130, 845228, 845372, 844924, 845284, 844830, 844785, 844932, 845206, 845225, 845256, 845064, 844898, 1212141, 845235, 845090, 845260]","{'PRP': 0.07216227505506921, 'of': 0.0690513583500424, 'VB': 0.060283518520704994, 'NN': 0.05116199243652794, 'sentiment': 0.0458156389777122, 'IN': 0.04076710743771538, 'to': 0.03912585401580153, 'the': 0.03668220039251399, 'have': 0.03471681208155939, 'DT': 0.033326818810645045}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1239967],"[845190, 844994, 845311, 845257, 844903, 844875, 845200, 845194, 844821, 844818, 1155332, 845022, 844934, 845199, 1212138, 1212133, 844884, 1155343, 845356, 1155315, 845045, 845204, 844823, 845150, 1212115, 845159, 844801, 845253, 844845, 844778, 844846, 844913, 844936, 844878, 844804, 844796, 845191, 845028, 845296, 844946, 844912, 844787, 844814, 845027, 845172, 845224, 1155358, 1155337, 845297, 845245, 845261, 845274, 1212162, 844970, 845147, 845076, 1212167, 845029, 845289, 845087, 845014, 844863, 845367, 844890, 1212126, 844957, 844871, 845314, 1212094, 845359, 845081, 1155371, 845219, 845058, 844991, 844848, 845371, 1212143, 1212095, 845285, 844956, 845073, 845230, 845266, 844782, 845327, 845156, 844870, 845260, 845213, 845315, 845212, 844986, 1155354, 1155309, 1212148, 844856, 845339, 844968, 844937, 1155310, 845116, 1212136, 845277, 845175, 1155333, 1212093, 845342, 844926, 845305, 1155340, 1155363, 845341, 845355, 844911, 1212123, 844960, 845210, 845120, 1155352, 845009, 844888, 844794, 845032, 1155324, 1155372, 1155335, 844972, 1155345, 845242, 844993, 845155, 844940, 1212113, 845133, 1155347, 845263, 845329, 844979, 845128, 845332, 845171, 845388, 844880, 845186, 845370, 844824, 845168, 844944, 1155306, 845229, 844835, 844858, 844854, 844867, 844897, 845203, 845325, 844828, 845070, 845000, 844809, 844981, 844962, 844988, 845034, 844900, 845205, 845198, 844798, 845129, 845364, 845038, 845236, 845281, 844849, 844977, 844842, 845255, 844895, 845051, 1155359, 1155356, 1155318, 845158, 844822, 844797, 845246, 844780, 844899, 845278, 845018, 1155308, 845345, 1155338, 1212100, 845379, 845127, 845287]","{'PRP': 0.08736465644768582, 'of': 0.06184114494418435, 'VB': 0.06058642580628322, 'sentiment': 0.055553061908038964, 'NN': 0.044182576465209615, 'to': 0.044007994306356844, 'DT': 0.040032927036740135, 'IN': 0.03595501179409597, 'the': 0.03334337891877598, 'have': 0.033182771680381896}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1070638, 1069864]","[845009, 845234, 844922, 844810, 844856, 1155342, 1212101, 1212100, 845330, 845372, 844854, 845318, 845385, 845036, 844799, 844980, 845305, 845003, 1155340, 1212113, 845119, 845125, 845221, 845000, 845037, 844853, 845224, 844834, 845171, 1212141, 845091, 845260, 1155349, 845142, 845101, 845046, 845072, 1212117, 845061, 845256, 1155324, 844907, 845051, 845050, 845033, 845375, 844876, 845265, 845106, 1212134, 845324, 844916, 844784, 1212165, 844850, 845369, 1155339, 844951, 844968, 1155367, 845316, 845220, 845138, 845368, 845347, 844967, 845124, 1155320, 844930, 1155328, 844824, 845077, 844942, 844911, 844888, 845323, 844867, 845275, 1155358, 844949, 845049, 845211, 845254, 1155348, 844861, 1155374, 845002, 845052, 845189, 845151, 844877, 845139, 845236, 1212110, 845296, 845040, 844869, 844803, 844851, 844996, 1212163, 845366, 845329, 845279, 845122, 1155362, 845314, 845262, 845249, 845290, 845219, 1212129, 845253, 844870, 845230, 844777, 844901, 845304, 844929, 1155357, 845348, 845110, 844985, 845096, 845233, 844809, 845313, 1155371, 1212102, 1155341, 844908, 1212151, 844971, 845337, 845200, 845070, 844909, 844963, 1155372, 845198, 845274, 844977, 845178, 1155375, 845243, 845027, 844862, 844797, 845113, 845017, 845322, 845217, 845128, 1212126, 845367, 845360, 845238, 844956, 844827, 844811, 845295, 844976, 845099, 1155355, 1155304, 845039, 844966, 845264, 845381, 845351, 845267, 1155302, 845213, 1212150, 845203, 845352, 845059, 845168, 844997, 845014, 845388, 845196, 844885, 845245, 844812, 1212137, 845319, 1155335, 845239, 844825, 844989, 845105, 1212168, 1155323, 845287, 845114, 845120, 844873, 844923]","{'of': 0.07136042148965004, 'PRP': 0.07128579488845307, 'sentiment': 0.06719644784183504, 'NN': 0.05586878623151896, 'VB': 0.05539445284491351, 'IN': 0.03986017293978086, 'NNS': 0.03511345470012603, 'to': 0.03475266867991387, 'DT': 0.03341341991840681, 'have': 0.03325988279707065}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1069473],"[1155345, 844822, 844919, 845128, 1212152, 1155335, 845362, 845094, 845275, 845132, 845329, 845086, 845288, 844973, 1155377, 845367, 1155336, 1155302, 845262, 844953, 1212123, 844829, 845386, 844787, 845286, 845046, 845002, 844889, 845297, 844965, 845319, 1212120, 845140, 845115, 845354, 1212166, 1212165, 844917, 844964, 845146, 845121, 844855, 845018, 844870, 845069, 845273, 1212125, 844921, 845227, 845282, 1155369, 845326, 1155338, 845175, 1212151, 844775, 844816, 845176, 845287, 1155347, 1212154, 844929, 845300, 844970, 845203, 845129, 845348, 845366, 845090, 845381, 845350, 845240, 845180, 845014, 1155342, 845061, 845353, 845068, 845017, 1155323, 844925, 845098, 844824, 844783, 844778, 845031, 845264, 844843, 844981, 1212133, 845299, 844958, 845026, 844781, 845000, 845380, 845321, 845352, 844776, 845111, 845276, 844844, 844999, 844892, 845087, 844859, 845338, 844997, 1155327, 1155320, 845248, 844943, 844879, 845388, 844808, 844949, 844914, 1155315, 845218, 845234, 845077, 845184, 844800, 845344, 845172, 845165, 845169, 845332, 1155343, 844903, 845041, 1212114, 1212162, 844968, 844944, 844992, 845016, 844939, 845021, 844839, 845084, 1212144, 1155350, 845080, 844916, 845091, 845368, 1212118, 845347, 845290, 1155356, 845317, 845358, 845254, 845225, 845298, 844818, 845158, 1212149, 845207, 844935, 845160, 845114, 845053, 845113, 844804, 844924, 845133, 844926, 845247, 845374, 845364, 844991, 845268, 845313, 845257, 845351, 1212156, 844986, 845095, 845192, 845105, 845280, 845294, 845178, 844975, 845126, 845135, 1212095, 845316, 844911, 844827, 845369, 845304, 845205, 845011, 844872, 845076, 1212126, 844908]","{'of': 0.07879582898812428, 'sentiment': 0.06999417803825096, 'PRP': 0.0660160328191459, 'VB': 0.05967435755951823, 'NN': 0.05527816193436569, 'have': 0.04115661912096967, 'to': 0.03456813478326714, 'DT': 0.03280380606309958, 'IN': 0.03162119085201527, 'NNS': 0.030971087255008113}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[844853, 845106, 844881, 1155347, 844970, 1155346, 844909, 844865, 845154, 1155371, 845345, 844924, 1212149, 845250, 845096, 1155349, 845121, 845117, 844996, 1212154, 845294, 845038, 1212145, 844820, 845093, 845330, 845326, 1155374, 845101, 1155365, 844782, 845370, 845006, 1155359, 844928, 1155353, 844862, 845358, 1212160, 845317, 1155356, 845257, 1212115, 845157, 845156, 844961, 845365, 844846, 845363, 845318, 845146, 844987, 845142, 844958, 1155341, 1212161, 845091, 845322, 845059, 844981, 845188, 845001, 845046, 845336, 844802, 845383, 1155357, 844849, 845040, 1212147, 845377, 845028, 845066, 844875, 844989, 845097, 844872, 844815, 845287, 845217, 845033, 1155311, 845234, 844808, 845190, 1155302, 845346, 844836, 844917, 845376, 845207, 844937, 845127, 1155343, 845239, 845372, 1155338, 845112, 845219, 844923, 845215, 1212120, 844978, 1155315, 844866, 844903, 845388, 1212135, 844775, 844908, 1155314, 1155350, 1212094, 844854, 844939, 844871, 845282, 844794, 845020, 1212096, 845321, 844919, 845133, 845381, 845100, 1155308, 845141, 845305, 1212112, 845005, 845179, 845158, 844935, 845067, 844887, 1155319, 844833, 844915, 845029, 845108, 844899, 844973, 844892, 844971, 844829, 845384, 1212156, 844823, 845240, 845347, 845042, 845136, 844842, 845178, 845226, 845187, 845264, 1155333, 844984, 844991, 845135, 845356, 1212109, 844982, 845296, 845186, 844806, 845058, 844837, 1212141, 845041, 845030, 1212106, 1212093, 845094, 1155340, 845039, 1212126, 845242, 844878, 845000, 844803, 844993, 845265, 845283, 845304, 845168, 845052, 845083, 845272, 845355, 1212122, 845004, 845167, 844784, 844889, 844943, 845016, 845303, 845278]","{'PRP': 0.07390685941737436, 'of': 0.06027726918636701, 'have': 0.049213620160829225, 'NN': 0.04900526179146802, 'VB': 0.04829251158182868, 'DT': 0.04692681180761201, 'sentiment': 0.044352774550939326, 'IN': 0.04260789746131341, 'the': 0.036706984971307664, 'to': 0.030885155526184063}"
