accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.49,0.4233378561736771,0.4813988095238095,0.49,0.6194,0,0.83,0.22727272727272727,0.46875,0.15,"[1202736, 839679, 1260056, 1103876, 1102040, 1257286, 1258758, 1203131, 1201863, 1201419, 839943, 1259355, 1103707, 1102375, 1201801, 1257694, 1202969, 1202719, 1259905, 839782, 1202562, 1202327, 1257183, 1200878, 1202414, 1202054, 1257161, 1259220, 1102721, 1203242, 840045, 1202816, 839493, 1102828]","[987983, 988022, 987725, 988031, 1173005, 987890, 1173064, 1229901, 987501, 988008, 987867, 987584, 987703, 987307, 987516, 987387, 987519, 988073, 987708, 1229942, 987931, 987904, 987955, 987473, 987503, 1172992, 987716, 987484, 987641, 988086, 987645, 987382, 987393, 987567, 987350, 987934, 987805, 987946, 987552, 987479, 988059, 987378, 988053, 988026, 1173045, 987868, 987507, 988083, 987636, 987434, 987830, 987888, 987822, 1229915, 1229911, 987690, 987508, 988069, 987513, 987827, 987418, 987325, 1229909, 1173027, 987316, 1173018, 988051, 1229934, 987427, 1229962, 987988, 987412, 987885, 987787, 988010, 1229921, 987654, 987521, 987413, 987772, 987532, 987764, 987585, 987882, 987457, 987704, 987874, 987911, 987954, 987373, 1173015, 987525, 987833, 1172982, 988013, 987948, 987620, 987722, 1229961, 988090, 988079, 987751, 1229958, 987533, 987961, 988029, 987774, 988078, 988016, 987702, 987779, 1229945, 988084, 987993, 1229929, 987818, 987495, 987883, 987618, 987511, 987442, 1229899, 987650, 987333, 987663, 987331, 1229894, 1229965, 1229939, 987559, 987937, 987678, 987741, 1229938, 987684, 987509, 987563, 987362, 987966, 988012, 987884, 987777, 988045, 987933, 987924, 987977, 987846, 987402, 987426, 987367, 987733, 987759, 988039, 987612, 987366, 987394, 1173013, 987546, 987713, 987973, 1172991, 987835, 987989, 1229925, 987454, 1173057, 987432, 1172970, 1229953, 987544]","{'PRP': 0.07211621643370203, 'of': 0.06922936091702445, 'NN': 0.051014047274409086, 'to': 0.04848964926967803, 'sentiment': 0.04796218701751998, 'VB': 0.04422176182512349, 'IN': 0.04254471406689722, 'which': 0.035687374886835835, 'NNS': 0.03233265546298245, 'DT': 0.031012818104058724}"
0.4725,0.4133633602324304,0.4539189811905659,0.4725,0.59962,0,0.79,0.2271062271062271,0.4246575342465753,0.155,"[1202141, 1103859, 1258612, 1200499, 1260024, 1201643, 1259440, 1259209, 1202156, 1258606, 1102354, 1259713, 1203210, 1201142, 1259436, 1260211, 1201626, 1259736, 1258633, 1104069, 1201854, 1258391, 1102730, 1202128, 1103512, 1201256, 1259922, 1102179, 1103867, 1259219, 1200981, 1259636, 1259314, 1259047, 1203011, 1258376, 1258883, 1257941, 1200774, 1102502, 1259977, 1103580]","[987428, 987601, 987609, 1229912, 987958, 987393, 987684, 987444, 987606, 1229927, 1229939, 987677, 987856, 987835, 987402, 987908, 1229893, 987777, 988033, 1229913, 987743, 987555, 987483, 987514, 987316, 988077, 987756, 987617, 987508, 987544, 987504, 987626, 987749, 1173048, 987545, 987451, 1229954, 987962, 987465, 987354, 987927, 987615, 987783, 987384, 987359, 988045, 1173020, 987338, 1229907, 1229948, 987674, 987399, 987771, 987875, 987999, 987846, 987486, 987809, 987459, 987668, 987495, 987530, 1229946, 987876, 987730, 988070, 987769, 1173001, 987925, 987899, 987672, 987795, 1173012, 1172981, 987774, 987493, 987945, 987949, 987599, 987396, 987811, 1229940, 1229884, 987411, 987636, 987869, 1229896, 988052, 987403, 987902, 987627, 987679, 987673, 987579, 1229918, 1173037, 988038, 987652, 1229960, 1229883, 987373, 987868, 988082, 987348, 987509, 987717, 987426, 987829, 987596, 987799, 987980, 1229925, 987462, 987662, 987611, 1173018, 987501, 987885, 987613, 987580, 988086, 988007, 987675, 987943, 1229906, 1172976, 987417, 987646, 1172997, 987619, 988061, 987714, 1229958, 987355, 987551, 987412, 987909, 987889, 988004, 987586, 987911, 1229875, 987635, 987649, 987591, 1173061, 987632, 987872, 987352, 1229962, 987541, 987935, 987708, 987563, 987753, 987410, 987389, 987477, 987779, 987634, 987581, 987963, 987995, 1229933, 1229957, 987427, 987382, 987543, 987432]","{'PRP': 0.07179069513640557, 'of': 0.06479428253614122, 'sentiment': 0.059621289956971774, 'NN': 0.05686113075927804, 'VB': 0.05129914227722298, 'have': 0.03993524631140198, 'DT': 0.03669082277764081, 'IN': 0.034056727076088256, 'NNS': 0.03234005016738604, 'the': 0.030966078537691816}"
0.4875,0.3824138580305027,0.4608610567514677,0.4875,0.63717,0,0.9,0.1276595744680851,0.42857142857142855,0.075,"[1154763, 1201227, 1103267, 1260246, 1202465, 1203284, 1202450, 1202823, 839509, 1200299, 1257316, 1201373, 1259970, 1201713, 1258611, 1103030, 1203367, 1257478, 1257161, 1202655]","[987602, 987314, 987404, 1173024, 987324, 987986, 987701, 987336, 987582, 987334, 988031, 987984, 1229887, 987450, 988022, 987658, 987772, 987750, 987897, 987847, 987348, 987398, 1172999, 987560, 1173042, 1229943, 987604, 987707, 987695, 1173048, 987350, 988027, 987306, 987569, 987335, 987929, 987817, 1172996, 987759, 1173017, 987365, 987865, 987768, 988021, 1229956, 987473, 987917, 987769, 987517, 988029, 987592, 987981, 987761, 1229959, 988058, 987820, 1172988, 987495, 987333, 987337, 1229967, 987410, 987690, 987347, 987564, 987505, 988059, 987395, 987854, 988025, 1173010, 987741, 987864, 988037, 987779, 1229948, 987556, 1229929, 988061, 988071, 987760, 1229954, 987691, 988017, 987962, 987716, 987518, 987875, 987490, 988006, 1173026, 987341, 987464, 1173001, 987442, 987307, 987648, 987930, 987706, 987823, 987916, 987890, 987852, 988053, 987509, 988040, 987991, 987436, 988070, 987964, 1173053, 987594, 987686, 987866, 987529, 1229889, 987696, 987783, 987640, 987357, 987546, 987453, 987879, 987700, 1229920, 987567, 988077, 987727, 987898, 987646, 987740, 1229962, 1229947, 987895, 987699, 987908, 987386, 987999, 987773, 987833, 987460, 1173054, 987322, 987811, 1229965, 987447, 987997, 987368, 1229881, 987797, 987474, 1173004, 987638, 1229963, 987500, 988024, 1229946, 987793, 1173005, 987402, 1229952, 987804, 987825, 987563, 987834, 1173049, 987682, 1173020, 987987, 1229931, 987747, 987625, 988057, 987956, 987587, 987607, 987374, 987609, 1173021, 987568, 987396, 987763, 1173047, 987437, 987980]","{'PRP': 0.0784423602956965, 'of': 0.058243816272636514, 'sentiment': 0.05369705053033689, 'NN': 0.04749345170004264, 'DT': 0.04605818896313732, 'VB': 0.044439325413832984, 'NNS': 0.03233989787995548, 'have': 0.031516777412244276, 'the': 0.030753686636040212, 'mean_sen_len': 0.03002610549290509}"
0.495,0.4123636363636363,0.4885714285714286,0.495,0.63273,0,0.87,0.192,0.48,0.12,"[1103265, 1102546, 1258381, 1258843, 1103624, 1257897, 1203080, 1260073, 1259364, 1258708, 1257430, 1257314, 1257571, 1202954, 1201119, 1259440, 1258012, 1102375, 1104074, 1103368, 839431, 1259610, 1202953, 1258834, 1103844, 1200332]","[1229880, 1229895, 987735, 987486, 987439, 987565, 988090, 987539, 1229922, 1229886, 988075, 988031, 1173015, 987966, 988089, 1172989, 987646, 988012, 987911, 987882, 1172980, 987566, 987409, 987525, 1172982, 988034, 987313, 987660, 987705, 987933, 987545, 987841, 987443, 987573, 987614, 1229909, 1229876, 987391, 987941, 988025, 987654, 987477, 987760, 1229879, 987946, 987528, 987920, 987775, 987448, 987843, 987999, 987662, 987434, 987858, 987507, 987885, 987761, 1229962, 987378, 987944, 987593, 987327, 987871, 987421, 1229877, 987326, 987576, 987306, 1229946, 1173005, 1229943, 988019, 987737, 987860, 987511, 987783, 987529, 987765, 987380, 987456, 987413, 987548, 987355, 987925, 988080, 987609, 987653, 987787, 1229955, 987960, 987778, 987389, 987930, 988071, 987818, 987842, 987385, 987792, 1173048, 987849, 987492, 987400, 987638, 987810, 987533, 987724, 1229908, 987630, 987866, 987916, 988001, 987746, 988032, 987919, 987498, 987851, 987487, 1229888, 988059, 987631, 987438, 988065, 987924, 1172968, 987616, 987321, 987905, 988040, 987710, 987428, 987984, 987500, 987468, 987586, 987715, 987425, 987357, 987352, 987496, 987909, 1173057, 987967, 1229925, 987828, 987777, 988015, 987729, 1172987, 1173064, 987912, 987588, 988070, 987363, 987460, 987402, 987574, 987968, 1172969, 987839, 1173050, 987589, 987512, 988049, 1229903, 988026, 987936, 987455, 1229901, 987666, 987581, 1229924, 1229881, 987555, 987832, 988024, 987700]","{'of': 0.07726410389439466, 'PRP': 0.07155392867214609, 'sentiment': 0.05499118444224997, 'VB': 0.051126168769921064, 'NN': 0.050042709049614234, 'IN': 0.048700684330000125, 'DT': 0.04046025170766525, 'to': 0.0384380443171358, 'which': 0.03174325255018918, 'RB': 0.030237371534305918}"
0.49,0.4140625,0.47923588039867115,0.49,0.625,0,0.85,0.203125,0.4642857142857143,0.13,"[1258592, 1259492, 1201128, 1203188, 1201172, 1200376, 1259294, 1258661, 1103538, 839733, 1203070, 1102440, 1102473, 1260163, 1200436, 1260208, 1259610, 1257825, 1200680, 1200358, 1103939, 839509, 1257201, 1202494, 1258003, 839698, 1257707, 1260206, 839670, 1202179]","[1229950, 987972, 988033, 1173021, 987741, 1229956, 987957, 987340, 988030, 987484, 987823, 988059, 988034, 987931, 987359, 987378, 987834, 1229955, 987466, 987707, 987461, 987926, 987755, 987917, 987353, 987343, 987878, 987478, 987596, 987517, 987329, 987639, 987769, 1173037, 987515, 987711, 987426, 987452, 987685, 987725, 987459, 987705, 1229949, 987835, 1173054, 987699, 987976, 987890, 987975, 987679, 987316, 987673, 1229939, 987816, 987606, 987971, 988075, 1229904, 988037, 987960, 987501, 987751, 987736, 987444, 987958, 1173017, 987805, 987732, 987882, 1229934, 987358, 987936, 1229879, 987534, 987710, 987719, 987875, 987675, 1173045, 987584, 987432, 987569, 987453, 1172974, 987739, 1229905, 987868, 987386, 987346, 987664, 987356, 987471, 987722, 987695, 1173044, 987323, 987631, 988040, 987523, 987879, 987970, 987861, 987486, 987382, 987498, 1229969, 987838, 987406, 987934, 987443, 987985, 1172991, 987828, 987768, 987716, 987622, 987431, 987327, 987542, 987565, 1229965, 987446, 987391, 987937, 988011, 1173031, 987514, 987416, 987467, 987330, 988006, 988062, 987469, 987676, 987812, 1229915, 987647, 987876, 987369, 1229959, 987911, 987740, 987538, 987354, 987573, 987355, 987809, 1229897, 987395, 987454, 987814, 987948, 1173062, 987324, 987376, 987385, 987578, 987397, 987726, 1229940, 987674, 987412, 987796, 987328, 987841, 987840, 987872, 987822, 987568, 987874, 987580, 987910, 987529, 987730]","{'PRP': 0.07371733238188288, 'of': 0.05995404304670037, 'sentiment': 0.05914891219974934, 'VB': 0.05449160796960184, 'NN': 0.05117180158171334, 'IN': 0.04394600378191415, 'have': 0.04233537014736978, 'DT': 0.03928898291933211, 'to': 0.03840499013817818, 'NNS': 0.030118591513698324}"
0.4775,0.3703633967237808,0.4295499021526419,0.4775,0.63009,0,0.89,0.11063829787234042,0.37142857142857144,0.065,"[1102672, 1259070, 839404, 1201952, 839374, 1102498, 1102064, 1260210, 1258193, 1258685, 1257680, 1201861, 1103053, 1260018, 1104273, 1202429, 1103879, 1258468, 1259291, 1201498, 1200887, 1201420]","[987432, 988055, 987429, 1172980, 987999, 987896, 987325, 987542, 1229967, 987551, 987657, 987721, 987973, 987460, 987795, 987730, 1172995, 988044, 1229883, 1229923, 1229910, 987526, 988069, 987991, 987594, 1229942, 987382, 987708, 987480, 987900, 988034, 987701, 988006, 987729, 987792, 1229943, 988084, 987670, 987565, 987923, 987454, 987313, 987951, 987857, 987543, 1229953, 987904, 988001, 987993, 987449, 987663, 988002, 987940, 987388, 987646, 987906, 987959, 987943, 1229951, 988052, 987704, 1229885, 1172974, 1229949, 987830, 1229905, 987869, 987630, 1229966, 987687, 987796, 987914, 987710, 987361, 1173056, 987756, 987661, 1229925, 1229915, 987364, 987520, 987741, 1229895, 987368, 987727, 1229873, 987608, 1172970, 1172989, 987859, 988024, 987629, 987788, 1229881, 1229933, 1229958, 987812, 987569, 1229889, 987791, 988040, 987537, 987735, 987316, 1229948, 987592, 987574, 987652, 1229898, 987945, 987593, 987459, 987860, 987662, 987617, 987389, 988076, 987971, 987758, 988013, 1229901, 987428, 1229944, 1173008, 987373, 987960, 987352, 987504, 987512, 1173043, 987927, 987351, 1229941, 987602, 987921, 987522, 987703, 987409, 987786, 1229886, 987503, 988026, 987819, 987755, 1173010, 987314, 1173011, 987363, 988050, 987371, 987624, 987907, 987690, 1229920, 987341, 987765, 987720, 1229961, 987852, 987385, 987493, 988039, 987969, 987554, 987934, 987585, 1172976, 987841, 1229960, 987614, 1173012, 987684, 987367, 987505, 1229908, 987880, 988075, 987876, 987400, 987931, 987466, 987573, 987925, 987972, 987601, 987775, 987854]","{'PRP': 0.08566483320492342, 'of': 0.06520746669286892, 'sentiment': 0.05998907103682516, 'VB': 0.05025587960361433, 'NN': 0.04902239659298162, 'IN': 0.045881310313018356, 'DT': 0.03968494321967957, 'have': 0.028904573408498963, 'i': 0.028123142903337853, 'which': 0.027583907553660116}"
0.495,0.39591494960973717,0.4854608897935446,0.495,0.64057,0,0.9,0.15126050420168066,0.47368421052631576,0.09,"[1258905, 1102126, 1259678, 1259547, 1257429, 1203143, 1103350, 839979, 1202730, 1201805, 1103816, 1202086, 1102204, 839459, 1154780, 1202917, 1200436, 1260269, 1201953, 1201210]","[987856, 987589, 987360, 1229963, 987492, 1229906, 987968, 1173034, 987963, 988089, 987751, 988042, 987484, 987347, 988009, 988074, 987745, 987427, 1173061, 987341, 987756, 987772, 987396, 987389, 988080, 987834, 987432, 987898, 987478, 1173018, 1173022, 987592, 987904, 1229932, 1229897, 1229881, 987614, 987825, 988062, 987728, 987789, 988066, 987750, 987926, 987525, 987459, 1173029, 988022, 987846, 1229931, 987420, 987554, 987383, 1229945, 1173037, 1229920, 987857, 987902, 987827, 987326, 987806, 987845, 987416, 987654, 1173036, 987351, 988018, 988069, 987811, 988004, 987707, 987698, 987338, 987927, 1229911, 987395, 987855, 987600, 987418, 987542, 987690, 988084, 988012, 987568, 1229969, 987637, 987626, 987553, 1229937, 1229954, 987723, 987564, 987665, 987354, 987849, 1229929, 987953, 987526, 988045, 987574, 987472, 1172969, 987357, 987768, 987809, 987534, 987666, 987630, 987709, 1173021, 987838, 987374, 1229898, 988094, 987932, 987601, 987945, 987695, 987814, 988010, 987541, 987461, 987366, 987941, 987990, 987677, 987800, 1229907, 987569, 987348, 988052, 987373, 987660, 987349, 987888, 987356, 987719, 987477, 987413, 987712, 987653, 988071, 987466, 988082, 987552, 987964, 987359, 1172980, 1229902, 987879, 1173046, 987591, 987711, 988058, 987777, 987658, 987869, 987448, 987987, 987742, 987876, 987979, 987580, 987387, 988090, 987976, 1172990, 987985, 987684, 987434, 987829, 987607, 987319, 987449, 987676, 987858, 1229893, 1173050, 987922, 987407, 1173025, 987538]","{'PRP': 0.08070329357374863, 'of': 0.07319017205385342, 'sentiment': 0.058173610029695955, 'VB': 0.054574149279615784, 'DT': 0.04874166462533114, 'NN': 0.045203815727344256, 'IN': 0.04020582802763644, 'the': 0.03772368539261118, 'RB': 0.032408555430776614, 'to': 0.030568298977204436}"
0.4875,0.41240120099461847,0.4744258605697918,0.4875,0.62247,0,0.845,0.20233463035019456,0.45614035087719296,0.13,"[1102069, 1258867, 1259942, 1102447, 1102877, 1258890, 1200743, 1201156, 1103326, 1257683, 1201532, 839627, 1258257, 1258543, 1259782, 839432, 1258744, 1211554, 1257938, 1103608, 1257325, 1203305, 1259984, 1258423, 1258703, 1258576, 1257962, 1258150, 1102374, 1258566, 1202652]","[987950, 987854, 987628, 987484, 987515, 987481, 1173050, 987749, 987335, 987988, 1229920, 987364, 987985, 988053, 987900, 987532, 988038, 987830, 987870, 987386, 988039, 987676, 987491, 1229960, 987958, 988006, 988076, 1229929, 1229925, 987840, 987935, 987779, 988049, 987707, 1229923, 987566, 987700, 987468, 987986, 987789, 1229967, 987617, 988018, 987618, 987976, 987920, 987835, 1173027, 1173048, 1172976, 987768, 987612, 987912, 1172970, 987884, 987479, 987711, 987339, 988089, 987498, 987784, 987885, 988015, 987666, 987592, 987478, 987613, 987400, 1173064, 987323, 987852, 987681, 987733, 988058, 987889, 1229912, 987898, 987601, 988051, 987458, 987730, 987620, 987744, 987699, 987938, 1173062, 987636, 1173030, 987310, 987403, 987714, 987996, 987610, 987843, 1229934, 987683, 987750, 987773, 987355, 987978, 987943, 987555, 987317, 987918, 988063, 987471, 987796, 987358, 987521, 988032, 1229935, 987960, 987393, 987758, 987557, 987309, 987769, 987860, 1173007, 987712, 987706, 987599, 987715, 1173024, 987611, 987519, 988070, 988067, 987983, 987502, 987815, 987925, 1229898, 987668, 1229945, 987350, 987507, 987354, 987360, 987384, 987569, 987696, 987926, 988045, 987533, 987450, 987436, 987723, 1229905, 987869, 1172977, 987959, 987442, 1173026, 987955, 987565, 987585, 987622, 1229969, 1229931, 988075, 1229924, 1229892, 1229953, 988078, 1173009, 987329, 1229968, 987809, 987392, 987980, 987839, 987782, 987786]","{'PRP': 0.07758479161494454, 'of': 0.06519837855144024, 'sentiment': 0.056678234271294155, 'NN': 0.05161120007083374, 'VB': 0.049926750422732945, 'to': 0.04316224252274666, 'IN': 0.03979364811739228, 'DT': 0.03287835937498197, 'NNS': 0.03126718811959149, 'have': 0.030276356296718668}"
0.49,0.40654545454545454,0.47714285714285715,0.49,0.62909,0,0.865,0.184,0.46,0.115,"[1258455, 1102330, 1154756, 1201557, 1201643, 1259638, 1258816, 1202634, 1203048, 1257450, 1259858, 839880, 1201774, 1257501, 1103868, 1103080, 1103366, 1103312, 1102392, 1203214, 1201128, 1258876, 1200878, 1258573, 1201820, 1259239, 1257157]","[987460, 987725, 988040, 987713, 987407, 1229908, 1172968, 987479, 987673, 987336, 987424, 987789, 987483, 1229888, 987610, 987537, 987570, 987759, 987947, 987567, 987974, 987758, 1229941, 987722, 987470, 1172980, 987393, 987884, 987333, 987507, 987395, 987840, 1172992, 987618, 987939, 987320, 1229921, 987740, 987976, 988024, 987417, 987496, 987752, 1173054, 1172971, 987626, 1229967, 988044, 1172973, 987562, 987735, 987620, 987402, 988070, 987652, 987427, 987509, 987675, 1229912, 1229895, 987429, 987550, 987895, 987829, 1229878, 987551, 988065, 987309, 987899, 987935, 987945, 987439, 987916, 987355, 987319, 987631, 1173030, 987748, 1229920, 987915, 988055, 987505, 988051, 987654, 987924, 987941, 1172988, 1229909, 987458, 987649, 987908, 987526, 987583, 1229958, 1173057, 987912, 987667, 987589, 987819, 988027, 987685, 987973, 987799, 987335, 987786, 987738, 987608, 987491, 987883, 987753, 987435, 987734, 1229945, 987731, 987861, 1172974, 987613, 987957, 987501, 988094, 987921, 987904, 987419, 1229969, 987338, 987538, 987737, 1229936, 987315, 987720, 987334, 987739, 987545, 1229900, 987346, 1229934, 987940, 988067, 987637, 987726, 987387, 987426, 987408, 1173035, 987367, 987980, 1173039, 1229928, 987599, 987729, 1173026, 988016, 987464, 1229897, 987880, 987812, 987711, 987459, 987723, 987536, 987733, 987339, 1173060, 1173052, 987384, 1229946, 987502, 987961, 987523, 1173005, 1229931, 987406, 987572, 1173015, 987598, 987511, 987374]","{'PRP': 0.08248718714701629, 'of': 0.06730065737760275, 'NN': 0.06579742349116616, 'sentiment': 0.057225361450201205, 'VB': 0.05542218696728583, 'have': 0.03941358622486777, 'DT': 0.03738077746183449, 'mean_sen_len': 0.031054788602557632, 'IN': 0.031052214511566135, 'i': 0.029933983434903767}"
0.515,0.42261904761904767,0.5416666666666665,0.515,0.65357,1,0.915,0.19166666666666668,0.575,0.115,"[1103211, 1258885, 1202645, 1260215, 1103683, 1203302, 1259646, 1257311, 1103717, 1103454, 1103781, 1202542, 1201210, 1200300, 1211573, 839280, 1259633]","[1229884, 987431, 1172983, 987765, 987639, 987562, 1229908, 1173001, 987375, 1229936, 987480, 987546, 1229969, 1229959, 987515, 987400, 987583, 987350, 1229894, 987887, 987551, 987840, 987704, 1229953, 988074, 987438, 1229963, 987688, 1229883, 987432, 987571, 987600, 1229955, 987707, 987986, 987771, 987339, 987618, 1173032, 987327, 988059, 988012, 988092, 987592, 987983, 987590, 988054, 988024, 987693, 987649, 987543, 987826, 987909, 1229958, 987841, 987774, 988087, 1229887, 987608, 1173010, 1172991, 987324, 1229876, 1229968, 987714, 1173024, 987506, 987584, 987509, 987516, 987579, 1229954, 987879, 987881, 987925, 987979, 987974, 987803, 987630, 987351, 1173030, 988047, 987333, 987751, 987814, 987860, 987481, 987621, 988080, 987646, 987914, 988075, 1229948, 987502, 987946, 1229947, 987694, 987705, 987994, 987885, 987513, 1229960, 987686, 987955, 987499, 987391, 987484, 987473, 987464, 987798, 987833, 1173057, 987413, 987981, 987359, 987723, 1172982, 987665, 987399, 987494, 987604, 987883, 987973, 987767, 987817, 1229946, 987997, 1172996, 987331, 987790, 987692, 987791, 1229877, 987931, 987689, 987980, 987702, 988023, 988006, 987459, 987876, 1173053, 1173027, 987729, 987815, 987930, 987867, 988053, 987868, 1173055, 1229913, 987322, 1229885, 987696, 987519, 987576, 987782, 1229897, 987839, 987654, 987937, 987409, 987636, 988008, 988072, 987916, 988063, 987664, 987566, 987365, 987856, 1229924, 987386, 987493, 987544, 987557, 987404]","{'sentiment': 0.0717943436732544, 'VB': 0.07104226018965554, 'PRP': 0.06849088624129607, 'of': 0.06132591759142304, 'NN': 0.05152602974701275, 'IN': 0.048971250272599985, 'DT': 0.04610289025133186, 'to': 0.03432258289608661, 'have': 0.0339286591089996, 'which': 0.030936151566618064}"
0.4875,0.3824138580305027,0.4608610567514677,0.4875,0.63717,0,0.9,0.1276595744680851,0.42857142857142855,0.075,"[1102853, 1260018, 1102447, 1103452, 839943, 1260031, 1103277, 1260289, 1259226, 1259905, 1202884, 1259841, 1202340, 1257974, 1201047, 1260208, 1201644, 1200966, 1103752, 1203311]","[987840, 987790, 987711, 987602, 987539, 1172980, 988011, 987910, 987820, 987388, 987439, 987686, 987521, 988078, 987385, 987762, 987916, 987822, 1172995, 1229883, 1229965, 1172987, 987369, 987952, 987880, 987611, 987906, 987565, 988025, 987886, 987929, 987780, 987453, 988080, 988063, 987795, 1173007, 987961, 988021, 1172989, 987429, 987560, 987355, 988047, 987523, 987526, 987917, 987484, 987311, 987849, 987479, 987878, 987547, 987843, 987468, 987802, 987986, 987934, 987496, 1172990, 987635, 987663, 987806, 988018, 987744, 987330, 987573, 987340, 987985, 1229889, 987852, 1229914, 987960, 987583, 1172998, 987894, 987341, 988085, 1229942, 1229930, 988092, 1173015, 987579, 987932, 987550, 987493, 987402, 987691, 987622, 1173060, 1172999, 987924, 1173024, 987842, 987412, 1173043, 987678, 988049, 987972, 988090, 987704, 987996, 987767, 1229908, 987342, 987396, 987684, 988088, 987363, 988062, 987978, 987733, 987739, 987788, 987578, 987477, 1229947, 1229921, 987756, 987492, 988013, 987316, 987751, 1229893, 987461, 987601, 987534, 987519, 987551, 987958, 988032, 987904, 1229910, 987510, 1229894, 988076, 987746, 987769, 987308, 1229906, 987644, 988072, 1229955, 987472, 987435, 987542, 1229874, 987339, 987969, 987577, 1172997, 1172982, 987404, 987590, 987379, 987774, 1229892, 987658, 987327, 987608, 987612, 987915, 988031, 987665, 1173018, 988045, 987441, 987544, 1229876, 987559, 987911, 988001, 987428, 987513, 987591, 987455, 987469, 987865, 987685, 987666, 987545, 987447, 987533, 1229927, 988086]","{'PRP': 0.08047571986024847, 'sentiment': 0.07048088858345056, 'NN': 0.06978261095332706, 'of': 0.06600773038197827, 'VB': 0.05382380491870019, 'DT': 0.03504723912572668, 'IN': 0.03194008991571023, 'RB': 0.029838745188089214, 'NNS': 0.028419875469801292, 'mean_sen_len': 0.02630458166683923}"
0.49,0.40654545454545454,0.47714285714285715,0.49,0.62909,0,0.865,0.184,0.46,0.115,"[1260287, 1200714, 1201172, 1200748, 839778, 839893, 1202117, 1102441, 1259971, 1202812, 1258986, 839338, 1258989, 1201553, 1258204, 1257944, 1202165, 1258874, 1103880, 1102612, 1258381, 1202179, 1201389, 1203004, 1259702, 839910, 1103717]","[987988, 987623, 987345, 1229933, 987656, 987308, 987639, 987741, 987937, 987870, 1173025, 987952, 987352, 987847, 987689, 987492, 987591, 987812, 987351, 987406, 1172997, 987922, 987417, 987855, 987416, 987799, 987728, 987448, 987614, 987381, 987802, 1229958, 988059, 988083, 987548, 987981, 987424, 987362, 1229893, 987950, 988067, 987923, 988036, 987620, 987838, 987603, 987398, 987809, 987373, 987857, 987670, 987473, 987356, 987856, 1229890, 988066, 987715, 987890, 1172993, 988034, 1229900, 987499, 987749, 1229934, 987622, 987325, 1173064, 987713, 1172995, 987631, 988087, 1172992, 987669, 987412, 987486, 987841, 987331, 987729, 1229883, 987637, 987324, 987819, 1229879, 1229913, 987899, 987532, 987364, 987511, 987338, 987493, 987824, 1173041, 987983, 987395, 1173050, 1229914, 987329, 1229898, 987368, 1173056, 1229910, 987679, 987571, 987471, 987962, 1229880, 1229940, 987820, 987382, 987698, 987902, 987865, 987421, 987616, 987829, 987978, 987310, 987454, 987859, 987848, 1229935, 988082, 987752, 987771, 987321, 987667, 1229897, 988077, 1173058, 1172987, 987531, 987957, 987599, 987432, 987597, 988048, 987590, 1172985, 987451, 987550, 987975, 988001, 987977, 988006, 987336, 987717, 987821, 987861, 1229887, 987658, 987495, 988089, 1229961, 1172983, 987497, 987462, 987570, 987745, 987912, 988008, 1229957, 987941, 1229899, 987479, 987545, 1172982, 987602, 987867, 987925, 987842, 987566, 987350, 987380, 988026, 1229955, 987837, 1172998]","{'PRP': 0.09079093090177964, 'of': 0.06785226651809223, 'sentiment': 0.057016735328683676, 'NN': 0.05145016864191479, 'have': 0.0492582419682145, 'VB': 0.0471512475855256, 'IN': 0.04171698351600959, 'DT': 0.03528035776822665, 'RB': 0.031646362928856406, 'i': 0.02454420068613547}"
