accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[846126, 846618, 1155531, 1212250, 846394, 846579, 846577, 846158, 846291, 846565, 846144, 846141, 846472, 1212320, 846368, 846427, 1155535, 846104, 846130, 846414, 846220, 846194, 846499, 846390, 846649, 846057, 846541, 1212285, 846643, 846215, 846113, 846127, 846278, 846529, 846279, 846059, 846100, 846505, 846091, 846379, 846046, 1212312, 846405, 846248, 1155504, 846177, 1155462, 846225, 846262, 846615, 846099, 846287, 846101, 846413, 1212254, 846123, 846560, 846061, 846654, 846403, 846597, 1155459, 846376, 846228, 1155511, 1155518, 1155523, 846282, 846324, 1212260, 846040, 846246, 846393, 846066, 846535, 846239, 846212, 846165, 846561, 846631, 846249, 846530, 846594, 846386, 846168, 846326, 846380, 1155484, 846559, 1155506, 846173, 846227, 846449, 846358, 846582, 1212276, 846441, 846402, 846060, 846531, 846095, 846599, 846556, 846036, 846477, 1155477, 846659, 846052, 846430, 1212253, 846586, 1155488, 846062, 846507, 846198, 846196, 1155470, 846419, 1155460, 846264, 846209, 846067, 846537, 1212263, 1155478, 846111, 846388, 846647, 846240, 846446, 846584, 846269, 1155457, 1212252, 846222, 1212288, 846112, 846094, 1155489, 846098, 1212294, 1155521, 846463, 846522, 846143, 846247, 1212267, 846161, 1155529, 846457, 846629, 846593, 846274, 1155497, 846132, 846644, 846636, 846496, 846465, 846348, 1212324, 1212297, 846471, 846355, 846407, 846200, 846088, 846451, 1155517, 846299, 846115, 1155515, 846439, 846415, 846555, 846518, 846431, 1212304, 1212278, 1212264, 846532, 846468, 846159, 846128, 846307, 846190, 846133, 846344, 1155493, 846539, 1155527, 846250, 846567, 846145, 846108, 1212316, 846268, 846569, 846354]","{'PRP': 0.07930638883272391, 'NN': 0.0641466094017842, 'of': 0.05815511733072557, 'sentiment': 0.05777009443141527, 'VB': 0.04855006836355202, 'DT': 0.039391383925714195, 'to': 0.03703676576418695, 'IN': 0.03361260574369337, 'NNS': 0.02857655133541373, 'which': 0.02810794363439563}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1070637],"[846137, 846041, 846103, 846618, 1155504, 846072, 846196, 846571, 846588, 846107, 846606, 1212252, 846331, 846234, 846315, 846184, 846163, 846582, 846498, 846294, 846561, 846197, 846337, 846033, 846656, 846605, 846219, 1155492, 846223, 846139, 846403, 846472, 846232, 1212251, 846553, 846499, 846330, 846206, 846149, 846237, 846187, 846276, 846067, 846413, 846220, 846622, 846354, 846048, 846188, 1155513, 1155473, 1212259, 846638, 846306, 846433, 846630, 846642, 1155526, 1155506, 846207, 846580, 846116, 846374, 846482, 846292, 846651, 846424, 846451, 1155484, 1155510, 846381, 846407, 846392, 846341, 1212270, 846332, 846362, 846071, 846578, 846126, 846266, 1155474, 846296, 846610, 846491, 1212283, 846327, 846517, 846410, 846526, 1155481, 846334, 846257, 846641, 846186, 846626, 846555, 846248, 846525, 1155514, 846417, 1212326, 846156, 846295, 1155505, 1212304, 846357, 846059, 846408, 846617, 846494, 846485, 846358, 846473, 846658, 846659, 846052, 846496, 1212320, 1212323, 1155524, 846159, 846528, 846409, 1155516, 846568, 846097, 846064, 846078, 1212315, 846302, 846128, 846383, 846125, 846171, 846173, 846096, 846054, 846285, 846246, 846450, 1155511, 1212317, 846336, 846192, 846487, 1212298, 846511, 846557, 846479, 846311, 1155465, 846657, 846615, 846460, 846214, 846199, 846595, 846082, 846238, 1155531, 846254, 846380, 846624, 846572, 846110, 846123, 1212261, 846287, 846209, 846475, 846068, 1212290, 846536, 846100, 846501, 846529, 846558, 846141, 846092, 846135, 846546, 846130, 846233, 846210, 1212264, 846634, 846489, 846476, 846627, 846456, 846635, 846614, 1155525, 846224, 846584, 846521, 846519, 846654]","{'of': 0.07838960161478807, 'PRP': 0.07510953443954203, 'NN': 0.05063263463825316, 'IN': 0.04953087114858953, 'sentiment': 0.04898428525217945, 'VB': 0.04111674529321778, 'have': 0.03646671647064774, 'RB': 0.033460395461489593, 'mean_sen_len': 0.032715996891326135, 'DT': 0.030465280344725346}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1070581, 1184803]","[846488, 846039, 846644, 846232, 1155493, 846464, 846193, 846209, 1212298, 1155484, 846599, 846214, 1155500, 1212278, 846509, 846521, 1212257, 1212293, 846349, 846457, 846470, 846548, 846410, 846066, 846060, 846639, 846274, 846296, 846543, 846205, 1155517, 1212307, 846228, 1212272, 846254, 846409, 846072, 1155485, 846575, 1155457, 846231, 1212277, 846173, 846563, 846398, 846111, 846392, 846046, 846115, 846290, 846383, 846049, 846130, 846566, 846328, 846124, 1155472, 846285, 846582, 846075, 846614, 846511, 846174, 846058, 846052, 846206, 846336, 846372, 846182, 846127, 846244, 846319, 846119, 846288, 846481, 846581, 846646, 846036, 846302, 846291, 846172, 846591, 846153, 846541, 1155505, 846161, 846404, 846131, 846451, 846078, 1155520, 1212275, 846482, 1212292, 1155532, 846299, 846230, 1212260, 846129, 846533, 846324, 846045, 846105, 846418, 846631, 846281, 846117, 846376, 1155478, 1155463, 846070, 846370, 846256, 846524, 1155483, 846492, 1212255, 846086, 846469, 846461, 846394, 846597, 846071, 1155521, 846180, 846437, 1155473, 846165, 846654, 846429, 846637, 846138, 846361, 846346, 846084, 846259, 1212301, 1212273, 1155474, 846453, 1155502, 846234, 846208, 846618, 846657, 846195, 1155486, 846122, 846318, 846298, 846034, 846455, 1155461, 1155477, 846434, 1155509, 846367, 1212279, 1155529, 1212297, 1155519, 846177, 846448, 1155471, 846513, 1212266, 846278, 846251, 1155507, 846362, 846150, 846542, 846364, 846508, 846118, 1155513, 846340, 846102, 846592, 846559, 846179, 846217, 1212276, 1155459, 846211, 846444, 846134, 846466, 1212288, 846539, 1212265, 846271, 846474, 846359, 846258, 846061, 1212306, 846435, 846100, 846065]","{'PRP': 0.08066404744048233, 'of': 0.06608828645438367, 'NN': 0.06495947442066657, 'sentiment': 0.05737257771390758, 'VB': 0.052782263303314245, 'to': 0.044281696678905344, 'DT': 0.037086528093209864, 'the': 0.035604481514376084, 'have': 0.03284150920663191, 'IN': 0.031561270190312414}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[835269],"[846224, 846398, 1155517, 846250, 846599, 846426, 1212296, 1155461, 846144, 846322, 846214, 1155467, 846041, 846263, 846374, 846538, 846612, 846329, 846350, 1155493, 846378, 1155501, 846344, 846048, 1155525, 846553, 846129, 846331, 846307, 846094, 1212301, 846633, 846592, 846098, 846198, 846587, 846051, 1155500, 846095, 846417, 846523, 846089, 846354, 846270, 846397, 1212313, 1155474, 846065, 1212319, 1155490, 846642, 846190, 1212314, 846288, 846479, 846585, 846406, 846391, 846226, 846393, 846561, 846232, 846273, 846290, 846595, 846173, 846634, 846061, 846659, 846206, 1212320, 846240, 846069, 1155529, 846621, 846408, 1212262, 1212288, 1155462, 846624, 846229, 846522, 846201, 846619, 846622, 846395, 846399, 1212309, 846430, 846610, 846357, 846339, 846471, 1155522, 846199, 846388, 846361, 846055, 846073, 846584, 846156, 1155498, 846218, 846268, 846335, 1155511, 846320, 1212286, 846412, 846422, 1155476, 846259, 846313, 1155478, 846366, 846486, 846297, 846179, 1212277, 846456, 846623, 846260, 846088, 1212324, 1155473, 1212248, 1212291, 846058, 846071, 846375, 1155532, 846559, 1155465, 846367, 846600, 846439, 846125, 846460, 846285, 846630, 846614, 846207, 846590, 846548, 846611, 1212321, 846253, 846053, 1212281, 846266, 846212, 1155527, 846533, 846531, 846616, 1212325, 846356, 1155483, 846083, 846607, 1212287, 846381, 846640, 846364, 846080, 846351, 846542, 846472, 846583, 846386, 1212312, 846291, 846589, 846484, 846279, 846306, 846554, 846112, 846040, 846529, 846237, 846649, 846489, 1212275, 846220, 846563, 1212322, 846140, 846221, 846287, 846549, 846620, 846552, 846651, 1155487, 846079, 1155509, 846568]","{'PRP': 0.08467037666185746, 'of': 0.07033193585990707, 'sentiment': 0.057394393922919965, 'NN': 0.05649504630614008, 'VB': 0.047278369567621124, 'DT': 0.04186984746226326, 'have': 0.03437205575060896, 'RB': 0.03425532280694577, 'IN': 0.03345077907269425, 'i': 0.03196994115800951}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1069080],"[1212301, 846342, 846248, 1212319, 846332, 846368, 846125, 846243, 846653, 846285, 1212277, 846446, 846121, 846324, 846294, 846617, 846430, 1155479, 846178, 1155481, 846378, 846517, 846274, 846069, 846513, 846365, 846560, 1155534, 846208, 846265, 1212321, 846549, 846616, 846075, 1155491, 1212287, 846441, 846447, 846233, 846575, 846393, 846427, 846034, 846055, 846566, 846124, 846624, 846142, 846366, 846256, 1155492, 846478, 846523, 846128, 1155498, 846504, 846503, 846316, 1212278, 846112, 846062, 846611, 846325, 846601, 846495, 846603, 1212310, 846051, 846226, 1155487, 846380, 1212276, 846454, 846097, 846421, 846276, 846059, 1155510, 846190, 846554, 846372, 846174, 846469, 846544, 846032, 846596, 1155466, 1212274, 846651, 846132, 846317, 1212324, 846255, 846637, 846524, 846451, 846338, 846305, 1212316, 846400, 846315, 1212298, 846628, 846117, 846529, 846613, 846096, 1212288, 1155526, 846431, 1155475, 846507, 846337, 846273, 846148, 846538, 846401, 846591, 846484, 846519, 846354, 846313, 846375, 846490, 1212320, 846534, 846168, 846149, 846141, 846558, 846403, 846189, 846188, 1155471, 846082, 1212325, 846220, 846304, 1155527, 1155523, 846199, 846516, 846161, 846344, 846151, 846461, 1155485, 846336, 846191, 846119, 1212306, 1212282, 846438, 846064, 846481, 1155518, 846397, 846659, 846340, 846635, 846588, 846352, 1212314, 1212292, 846209, 846095, 846219, 1212322, 846040, 846266, 846388, 846110, 1212266, 846406, 1155467, 846570, 846197, 1212264, 846278, 846330, 1155502, 846359, 1212262, 846184, 846564, 846627, 846159, 846318, 1155517, 846648, 846163, 1155519, 846091, 846084, 846301, 846643, 1155499, 846106, 846044]","{'PRP': 0.07350955335628952, 'of': 0.07331738409905875, 'NN': 0.06515924909522317, 'VB': 0.050815998920312036, 'sentiment': 0.0466524117782124, 'IN': 0.03797524255762892, 'DT': 0.03787321032142348, 'NNS': 0.0355948096993826, 'to': 0.033167608535896086, 'RB': 0.030341868161277576}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1183438],"[1155457, 1212322, 846532, 846586, 846374, 846090, 846632, 846302, 846602, 846087, 846297, 1155480, 1155508, 846130, 1212265, 846163, 846351, 846144, 846161, 846043, 846098, 1212301, 846279, 846505, 1155461, 846162, 846657, 846263, 846569, 846148, 1155487, 846164, 1212319, 846636, 846207, 1212258, 846311, 846219, 1212320, 846182, 846277, 846535, 846634, 846215, 1155517, 846503, 846441, 846582, 1212248, 846406, 846613, 1212281, 846594, 846563, 846347, 846513, 1212279, 846481, 846370, 846197, 846236, 846654, 846496, 846442, 1212266, 846119, 846284, 846626, 846466, 846383, 846120, 846590, 846584, 846635, 1212318, 846089, 846113, 846468, 846366, 846318, 846265, 846118, 846252, 846633, 846055, 846507, 846247, 1155506, 1212283, 1212324, 846190, 846413, 1155481, 846244, 846525, 846556, 1212290, 846258, 846568, 846589, 846180, 846303, 1155465, 1155486, 846557, 846205, 846547, 846440, 1212310, 846544, 1212298, 1155527, 846368, 846598, 846596, 846222, 846464, 846349, 846564, 846298, 1155533, 846071, 846371, 846394, 846488, 846099, 846539, 846341, 1155478, 846559, 846643, 846497, 846256, 846033, 1212282, 1155494, 846452, 846579, 846648, 846520, 846139, 1212259, 1212308, 846508, 1155524, 1155458, 846125, 1212264, 1212323, 846364, 846519, 1155511, 846057, 846097, 846168, 1212261, 846232, 846416, 846226, 846354, 846630, 846396, 846356, 846599, 846378, 846619, 846142, 846333, 846313, 846512, 846625, 846395, 846183, 846189, 846551, 1155495, 846400, 846531, 846150, 1212271, 846064, 846141, 846641, 846235, 846353, 846301, 846035, 846233, 1155473, 846549, 1212285, 846156, 846074, 1212312, 1155498, 1212263, 846455, 846217, 846178]","{'PRP': 0.07699080186412106, 'VB': 0.06797116606580994, 'of': 0.06600380908522784, 'sentiment': 0.06370857596050603, 'NN': 0.05417189220560871, 'have': 0.03853140300501867, 'mean_sen_len': 0.03690356930929528, 'IN': 0.03414283144719621, 'DT': 0.03230532544783954, 'the': 0.030356621259707492}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1069378],"[846470, 846449, 846358, 846455, 1212313, 846182, 846532, 846055, 846408, 846643, 846427, 846336, 846212, 846126, 846340, 846259, 846557, 1212270, 846515, 1212317, 846207, 846652, 846283, 846400, 1155501, 846381, 846323, 846429, 846372, 846201, 846194, 846322, 846263, 846382, 846445, 1155487, 846293, 846226, 846335, 1155498, 846302, 846353, 846092, 846648, 846457, 846379, 846477, 846037, 846197, 846063, 846528, 846131, 1155483, 1212261, 846487, 1212297, 846534, 846311, 846519, 1155521, 846235, 846625, 846397, 846503, 1155484, 846219, 846100, 846198, 846599, 1212292, 846332, 1212312, 846609, 846467, 1212280, 1155458, 846521, 846659, 846437, 1212275, 846583, 846559, 846605, 846330, 846530, 1155480, 1155527, 846130, 846280, 846495, 846313, 846511, 846525, 1155520, 846300, 846077, 846402, 846276, 846438, 846058, 846064, 846642, 1155507, 1212278, 846082, 1212305, 846208, 846489, 846125, 846407, 846653, 846247, 846435, 846061, 846399, 846101, 1155514, 846582, 846129, 846356, 846602, 846113, 846222, 846633, 846367, 846588, 846173, 846492, 1212285, 846506, 846552, 846649, 846188, 1155526, 846043, 846143, 846284, 1155464, 846456, 846298, 1155479, 846388, 846635, 846049, 846215, 1212304, 846251, 846163, 1155497, 1155504, 846550, 846563, 846096, 846324, 1155468, 846384, 846177, 846290, 846237, 846309, 846351, 846421, 846537, 846484, 846187, 846078, 846103, 1212255, 846522, 846273, 1155523, 846248, 846416, 1212306, 846462, 1212320, 846095, 846496, 846102, 846608, 846497, 1155491, 1155531, 846606, 846548, 846158, 1212318, 846333, 846508, 846516, 1212272, 1155463, 846090, 846398, 846114, 846360, 846644, 846409]","{'PRP': 0.07257704524616113, 'of': 0.06620738209962174, 'VB': 0.05785923534968982, 'NN': 0.053091781311992436, 'DT': 0.05022557842018203, 'sentiment': 0.049961719579431, 'IN': 0.04658925716813749, 'the': 0.04092801528141412, 'have': 0.036415342426780205, 'NNS': 0.03351900106666309}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1184322, 1071365]","[846041, 846299, 846283, 846427, 846483, 846134, 846146, 1155480, 846371, 846450, 846395, 846082, 846088, 846513, 1212248, 846070, 846560, 846601, 846508, 846112, 1155463, 846036, 1155458, 846189, 846290, 846562, 846330, 846467, 1155499, 846503, 846274, 846286, 1212314, 1212298, 846524, 846197, 846354, 846531, 846397, 1155470, 846453, 1155514, 846616, 846282, 846193, 846173, 846624, 846452, 846081, 846205, 846115, 846105, 846314, 846648, 846135, 846306, 1212250, 846606, 1212277, 846067, 846530, 1155512, 846527, 846455, 1155513, 846476, 846466, 846258, 1212269, 846219, 846344, 846108, 846365, 846497, 846223, 1212307, 846367, 846236, 846136, 846157, 846520, 846433, 846347, 846583, 846167, 846646, 846252, 846038, 846315, 846150, 1155493, 846394, 846262, 846430, 846348, 846593, 1155532, 846313, 846247, 846654, 846398, 846312, 846186, 846404, 1155462, 846462, 846179, 846080, 846307, 846126, 846075, 846419, 1212306, 846045, 846589, 846389, 846369, 846575, 846362, 846271, 846379, 846456, 846103, 846285, 846266, 846198, 1155502, 846418, 846092, 1212274, 846200, 1155486, 846224, 1212325, 846535, 846190, 1155534, 846587, 846220, 846076, 1212273, 846656, 1155464, 1155520, 846364, 1212304, 846057, 846279, 846375, 846406, 846465, 846111, 846542, 1212288, 846541, 846222, 846361, 846491, 1212267, 846077, 846102, 846151, 846244, 846071, 1212258, 1212259, 846634, 846350, 846496, 846586, 846643, 846110, 846035, 1155491, 846113, 846517, 846623, 846417, 846409, 846251, 846196, 1155496, 846199, 846327, 846489, 846567, 1212285, 846454, 846617, 846376, 1212299, 846426, 1155477, 846631, 1155482, 846265, 1212261, 846066]","{'PRP': 0.07070352297948526, 'of': 0.06975887765267554, 'sentiment': 0.06236274382208018, 'NN': 0.04982850501202492, 'VB': 0.039608331391792914, 'IN': 0.03644108691113706, 'have': 0.034344576919404186, 'DT': 0.03345404788349034, 'mean_sen_len': 0.030799875181083985, 'to': 0.030572393089508397}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1069473],"[846086, 1212308, 846270, 846417, 846456, 846319, 1155528, 846204, 1155504, 1155490, 1212319, 1155460, 846283, 1155507, 846239, 846558, 1212259, 846091, 846453, 846295, 846377, 846211, 846500, 846171, 846612, 846650, 1212314, 1212255, 846081, 846335, 846593, 846045, 1212271, 846596, 846376, 846343, 1155508, 1212325, 846128, 846427, 846092, 846216, 846390, 846053, 1155475, 1155461, 846397, 846511, 1212267, 846499, 846595, 846057, 1212315, 1212302, 846155, 1212320, 846063, 846570, 846351, 846445, 846638, 846042, 846162, 846261, 1155484, 846257, 846644, 846281, 846507, 846097, 846056, 846179, 1212265, 846474, 846375, 1212274, 846032, 846424, 846278, 1212282, 846258, 846550, 846607, 846333, 846215, 846416, 846413, 846085, 846071, 846614, 846314, 846533, 846233, 846629, 846548, 846537, 846617, 1212311, 846381, 846601, 846225, 846311, 846385, 1155481, 846363, 846425, 846252, 846497, 846526, 846451, 846183, 846313, 846636, 846463, 846035, 846611, 846049, 846271, 846434, 1155476, 1212256, 846418, 846519, 846146, 1212250, 846575, 846631, 846646, 846439, 1155534, 846584, 846625, 846315, 1155459, 846160, 1212294, 846531, 846198, 846648, 846357, 846134, 846472, 846524, 846347, 1155514, 846362, 846065, 1155480, 846111, 846372, 1212285, 846482, 846321, 846127, 1155464, 846447, 846060, 846627, 846588, 846227, 846556, 1212262, 846355, 846467, 846293, 846394, 846285, 846269, 846568, 846240, 1155483, 846367, 846131, 846466, 846572, 846586, 846589, 846194, 846564, 846136, 846062, 846577, 846387, 1212283, 846276, 846592, 1212323, 846288, 846094, 1155478, 846291, 846389, 1155466, 1212317, 1155467, 846165, 1212280, 846655]","{'PRP': 0.09237544630243083, 'of': 0.06629704644689452, 'sentiment': 0.06590225054163973, 'NN': 0.04992102676245974, 'VB': 0.048119435363300135, 'IN': 0.04472770386943878, 'DT': 0.042123618003361736, 'RB': 0.03665897807738182, 'the': 0.03081417197871106, 'have': 0.03047452729611022}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[846364, 846395, 1212250, 846172, 846103, 1155472, 1155461, 846578, 846091, 846321, 1155518, 1155520, 1155494, 846396, 846365, 846658, 1212255, 846545, 846478, 1155516, 846279, 1212316, 1155470, 846503, 846629, 846552, 1155483, 846360, 846615, 1155488, 1155491, 846341, 846205, 846146, 846463, 846269, 846489, 846225, 846551, 846202, 846035, 846164, 846447, 846303, 846372, 846058, 846262, 846501, 846502, 846411, 846259, 846570, 846247, 846298, 1212288, 1212303, 846094, 846553, 846521, 846444, 1155517, 846427, 846193, 846580, 846440, 846153, 846563, 846342, 846441, 846310, 1155499, 846135, 1155482, 846299, 846184, 846369, 846376, 846541, 846513, 846304, 846559, 1212284, 1212315, 846456, 1212283, 1212314, 846280, 846387, 846604, 846520, 1212267, 1155530, 846382, 846614, 846065, 846430, 1155460, 846248, 846345, 846550, 846323, 846300, 846326, 1212251, 846076, 846459, 846173, 846155, 846584, 1155486, 846593, 846067, 846296, 846204, 846190, 846174, 1155506, 846464, 1212264, 846042, 846549, 846234, 846054, 846355, 846562, 846466, 846638, 846129, 846488, 846063, 846289, 1155489, 846539, 846613, 846492, 846554, 1155528, 846331, 846433, 846170, 1155495, 846455, 846242, 846171, 846337, 846178, 846389, 846072, 846317, 846480, 846566, 846274, 846634, 846232, 846120, 1212313, 846565, 1212262, 846650, 846131, 846572, 846095, 846192, 846394, 846102, 846145, 1155513, 846374, 846312, 846385, 846557, 846051, 846229, 1212305, 846548, 846292, 846647, 846206, 1212285, 846468, 846516, 1155527, 1155498, 846244, 1212304, 846479, 846071, 846434, 846336, 846500, 1212248, 846068, 1155469, 846446, 1155524, 1212298]","{'PRP': 0.07122073636395293, 'of': 0.06206046323767422, 'sentiment': 0.05933971924220931, 'VB': 0.04660157447046109, 'NN': 0.045289876127185026, 'IN': 0.04080061278798399, 'DT': 0.03940293130449242, 'which': 0.03721808242124947, 'NNS': 0.03370957197046622, 'have': 0.03154737685963076}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1212305, 846106, 846558, 846608, 846629, 1212281, 846192, 846088, 846535, 846234, 1155507, 846483, 846386, 1155499, 846379, 846516, 1212262, 846482, 1212269, 1212272, 846248, 846487, 846417, 846424, 846237, 846595, 846592, 846199, 846533, 846069, 846333, 846560, 846222, 846622, 846161, 846562, 846193, 1212316, 846423, 1155519, 1212260, 846505, 846216, 1212253, 846332, 1212290, 1212294, 846568, 846610, 846534, 846096, 846416, 846185, 846135, 846378, 1212264, 1155490, 846577, 846436, 846328, 846131, 846457, 846066, 846303, 846179, 1155495, 846345, 1212326, 1155531, 846209, 846477, 846221, 846520, 846569, 1155529, 1212271, 846343, 846508, 1212312, 846054, 846583, 846099, 846656, 846244, 846446, 846327, 1155496, 1212306, 846050, 846238, 846585, 846582, 846415, 846152, 846188, 846289, 846641, 846450, 846512, 846294, 846272, 1212265, 846220, 846046, 846367, 1212267, 846398, 1212274, 1212308, 846624, 846501, 846486, 846539, 1155503, 846384, 846094, 846354, 846287, 846112, 846405, 846521, 846275, 846443, 846058, 846211, 1155468, 846611, 846574, 846048, 846359, 846617, 846147, 1212325, 846324, 846306, 846247, 846529, 846497, 1155482, 1212284, 846372, 846105, 846434, 846138, 846390, 846259, 846157, 846254, 846167, 846312, 1212268, 846334, 1155469, 846055, 846599, 846618, 846070, 1155515, 846527, 1155525, 1212301, 1155509, 846319, 846159, 846428, 846242, 846175, 1212293, 846576, 846609, 846117, 846489, 846084, 846136, 846364, 846402, 1155463, 1155518, 846181, 846160, 846119, 846499, 846519, 1212250, 1212309, 846628, 846095, 1155530, 1212310, 846461, 846098, 846042, 846125, 846408, 846065, 1155461, 846148, 846467, 846183]","{'PRP': 0.07534368921585376, 'of': 0.07176763623777152, 'NN': 0.06298805370354577, 'sentiment': 0.055232875412950244, 'VB': 0.04872470608809658, 'IN': 0.03852298587622008, 'to': 0.037485343402968684, 'DT': 0.03401435940452233, 'have': 0.03347970667038112, 'NNS': 0.032140168602668114}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[846628, 846550, 846572, 846234, 1155490, 1212323, 846593, 846554, 846594, 1155475, 1155474, 846338, 1212292, 846309, 846646, 1212304, 1155531, 846191, 846399, 846210, 846213, 846239, 846599, 1155516, 1212267, 846454, 846096, 846506, 1155526, 846539, 1212257, 846578, 846043, 846524, 846482, 846285, 846342, 1212265, 1155521, 846626, 846523, 846497, 846105, 846133, 1212303, 846056, 846647, 846161, 846081, 846332, 846328, 846536, 846373, 846407, 846076, 846318, 846446, 846367, 846360, 846487, 1212298, 1212308, 846449, 846455, 1155467, 846631, 846310, 846600, 846346, 846553, 846525, 846075, 846204, 846378, 1212256, 846145, 846612, 846181, 846218, 846467, 846405, 846193, 846648, 1155498, 846329, 846476, 846248, 846452, 846361, 846257, 846152, 846521, 846383, 846411, 1212319, 846201, 846485, 846538, 846308, 1212315, 1155466, 846170, 846094, 1155505, 1155530, 846464, 846333, 846301, 846053, 846657, 846245, 1212278, 846293, 1212310, 1155504, 846629, 846159, 1155487, 846226, 846540, 846426, 846456, 1155499, 846509, 846633, 846275, 846653, 846605, 846453, 846287, 846388, 1155520, 1212260, 1212270, 846045, 846559, 846330, 846404, 846370, 846230, 846224, 846420, 846262, 1212321, 846359, 846433, 846149, 846461, 846375, 846515, 846608, 846235, 846623, 1155511, 1212273, 846419, 846566, 846135, 846281, 846569, 846207, 846128, 846441, 846253, 846134, 846484, 846563, 846557, 846424, 846470, 846035, 846547, 1212283, 846462, 846490, 1155462, 846582, 1155512, 846163, 1212293, 846564, 846331, 1155457, 846174, 846103, 846232, 1212322, 846214, 846459, 846194, 1155494, 846032, 846048, 846440, 846589, 846611, 846489, 846625]","{'PRP': 0.08029778183288006, 'of': 0.0676204082906036, 'sentiment': 0.059895761838461944, 'VB': 0.05167601998448761, 'NN': 0.0462202503353413, 'IN': 0.04239470352849658, 'DT': 0.04153258152896145, 'to': 0.04124767523283686, 'NNS': 0.033959717661759196, 'the': 0.033441584842729126}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1184186],"[1212264, 846437, 846659, 846112, 846632, 1212324, 846285, 1212313, 846344, 846456, 1212274, 846432, 846497, 1155498, 846295, 846137, 846358, 846131, 1155525, 846222, 846092, 846311, 846067, 846104, 846168, 846398, 846146, 1155501, 846234, 846649, 846462, 846093, 846162, 1155510, 1155489, 1155534, 846637, 1212300, 846152, 846033, 846085, 846555, 846129, 846444, 846460, 846086, 846657, 846422, 1212308, 846052, 846243, 846418, 846331, 846335, 846577, 846362, 846341, 846448, 1155479, 846419, 846145, 846083, 846550, 846154, 846472, 846102, 846443, 1212297, 846123, 846290, 846223, 846477, 1155508, 846210, 846624, 846650, 1212276, 846446, 846549, 846219, 846385, 846468, 846476, 846405, 846599, 846327, 846064, 846400, 1155465, 846416, 846287, 1155477, 846370, 846246, 846540, 1155463, 1155471, 846278, 846201, 846170, 1155520, 1212299, 1155481, 846643, 846611, 1155509, 1212271, 1212251, 846065, 846177, 846431, 846310, 846401, 1212250, 1212294, 846380, 846062, 1212279, 846347, 846581, 1212272, 846442, 1155485, 846300, 846486, 846466, 846253, 1212303, 846545, 846412, 846179, 846382, 846616, 846648, 846389, 846628, 846047, 846403, 846570, 846435, 1212290, 846541, 846409, 846373, 846155, 846410, 846582, 846049, 846533, 1212268, 846590, 846160, 846621, 846366, 846641, 846636, 846610, 846261, 846133, 846384, 846046, 846564, 846583, 846588, 846544, 846299, 846387, 846425, 846585, 846087, 846172, 846200, 1212326, 846097, 846228, 846563, 1155473, 846455, 846141, 1212255, 846601, 846622, 846107, 1212318, 846333, 846110, 846156, 846175, 846081, 846317, 846491, 846225, 846374, 846269, 846428, 846193, 846149, 846492]","{'PRP': 0.08258609733760638, 'sentiment': 0.077144714306001, 'of': 0.07071260895766046, 'VB': 0.056826986784408506, 'NN': 0.05494962160940508, 'to': 0.04558902091431793, 'IN': 0.03148456198968488, 'mean_sen_len': 0.03086099013790833, 'have': 0.030677111054503835, 'DT': 0.030344968625642822}"
