accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.35680873180873185,0.5637755102040817,0.505,0.66554,1,0.985,0.04807692307692308,0.625,0.025,"[1082497, 1083662, 836081]","[870467, 1215190, 870255, 1158368, 869888, 869817, 1215245, 870156, 870245, 869953, 870012, 870093, 1215221, 870275, 870097, 1158451, 870054, 870222, 1215219, 869871, 1158377, 870157, 870386, 870320, 870077, 869810, 870493, 870414, 870373, 870163, 870015, 869794, 1215278, 869915, 869967, 870124, 870299, 870346, 870347, 1215197, 869940, 870481, 1158444, 870192, 870110, 869892, 1215249, 869914, 870199, 1215202, 870028, 1158393, 870038, 869844, 870454, 1215194, 1158443, 870164, 869820, 869930, 870403, 869880, 870188, 869852, 1158388, 869934, 870361, 869943, 869978, 1158374, 869906, 870474, 870108, 1158428, 870449, 870211, 869787, 870419, 870160, 870368, 869784, 869800, 869887, 870470, 869781, 869838, 870445, 1158420, 1215236, 870242, 1158369, 1158433, 870366, 869973, 870195, 869981, 870411, 869966, 870325, 1215217, 1158457, 1215199, 869862, 870075, 869806, 870087, 870331, 870408, 870150, 1215262, 870363, 870487, 870428, 870134, 1158430, 870036, 1215246, 870425, 869797, 1158423, 869985, 870375, 870281, 1158440, 1215216, 869727, 1215258, 1215273, 869945, 1215200, 869863, 870071, 869938, 869947, 869822, 869912, 869789, 869731, 1215212, 870488, 869796, 869829, 869919, 869811, 1158407, 870506, 870258, 870276, 870248, 869799, 870353, 869932, 1158401, 870290, 869751, 1158378, 870176, 870034, 870457, 870055, 869839, 869860, 870181, 870327, 1215187, 1215193, 870029, 870333, 869759, 869755, 870053, 869920, 1158382, 870271, 870122, 869893, 869957, 1158397, 870250, 870478, 870489, 870297, 869998, 869798, 870473, 870447, 869926, 870194, 870141, 870422, 869861, 869813, 1158439, 869776, 869869]","{'PRP': 0.06994010906343996, 'of': 0.06835122690685243, 'sentiment': 0.06330816809777605, 'NN': 0.050106870022244926, 'VB': 0.0433376929957205, 'IN': 0.04068037774004412, 'RB': 0.038385384988942894, 'have': 0.036871906310257566, 'NNS': 0.035359706449916005, 'DT': 0.035240328045148595}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[1084147, 1084961]","[870339, 869805, 869807, 869990, 869968, 870118, 870235, 870506, 869755, 1215191, 869877, 870017, 870318, 869757, 870298, 1158384, 870214, 869927, 869845, 1215247, 870327, 869998, 869816, 870112, 870480, 870092, 1215264, 870374, 1158444, 869792, 870405, 869969, 870488, 870074, 870332, 869765, 870260, 1215252, 870127, 870247, 869903, 1158395, 869995, 869967, 869887, 870362, 869890, 870007, 870346, 870003, 870412, 870147, 870059, 870261, 869750, 870144, 870178, 1215270, 1215274, 870307, 870246, 870308, 870369, 870344, 870064, 870069, 870343, 870432, 870395, 869806, 870223, 869858, 1158394, 869840, 870386, 869999, 870110, 870353, 870460, 870155, 869732, 870189, 869991, 1158457, 869760, 870016, 1215245, 870263, 1215217, 1215250, 870196, 870285, 870117, 1158369, 870356, 869730, 1215234, 870493, 1158454, 1158411, 870158, 870406, 869754, 870150, 870184, 1158412, 1215194, 869899, 869980, 870264, 869847, 870149, 870226, 870066, 1215253, 870033, 869902, 870447, 870364, 870249, 870456, 870232, 870399, 870417, 870025, 869731, 869889, 869812, 870086, 870034, 870115, 869782, 870123, 869974, 869911, 869809, 870097, 870256, 870377, 869947, 869859, 1215271, 869906, 869941, 870062, 870145, 870035, 1158427, 870175, 870472, 1158385, 870490, 869777, 870382, 870324, 870458, 870046, 870269, 1215280, 870347, 1158421, 870389, 1158445, 869925, 870278, 869864, 870444, 870008, 870173, 869871, 870312, 869996, 870445, 870224, 870296, 870085, 870111, 1158437, 1215190, 870023, 870028, 870280, 869824, 869751, 869767, 1215278, 870433, 870331, 1158403, 870469, 870088, 869843, 870404]","{'PRP': 0.07938718637600545, 'of': 0.0630908390557354, 'VB': 0.05448427441903634, 'NN': 0.05395632680204103, 'sentiment': 0.0506190282944031, 'IN': 0.03786890526154489, 'to': 0.03459810986586724, 'DT': 0.03421163688661457, 'the': 0.033964693181849054, 'NNS': 0.03258131557134284}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1185452],"[869832, 1158387, 870077, 1215203, 870001, 870097, 1215263, 870368, 870207, 870087, 870455, 869974, 869809, 870464, 869757, 1215261, 870194, 870263, 869901, 1158450, 1158431, 1215220, 870392, 869829, 1158439, 870353, 870064, 869729, 870019, 870124, 870012, 1158372, 1215278, 1215244, 870394, 869885, 1158376, 869930, 869952, 1215214, 869746, 869928, 1158460, 1215281, 870004, 1215256, 869789, 869966, 870156, 870235, 1215274, 1215204, 870497, 869779, 869965, 870476, 869907, 1215189, 1215265, 870119, 870063, 870131, 870221, 1158426, 1215209, 870103, 869921, 1158412, 870009, 870498, 870125, 1215222, 1158379, 870318, 869860, 869946, 870457, 869980, 869797, 870369, 870442, 870126, 870401, 870342, 1215245, 1215238, 870059, 1158413, 1215236, 870355, 870023, 1215246, 870091, 870454, 870327, 870202, 870453, 870309, 869768, 869971, 870201, 870107, 870427, 869997, 870279, 1215229, 870078, 870388, 869747, 1158414, 869744, 870141, 870044, 870471, 870042, 1158390, 870268, 869753, 1158457, 869968, 1215188, 870435, 870225, 870167, 870431, 870430, 869823, 870086, 869900, 1158416, 869800, 870276, 869735, 870008, 1158368, 870211, 870259, 870214, 1158421, 869929, 1158441, 870338, 1158462, 1158456, 1158429, 1215239, 1158391, 870304, 870407, 869841, 869813, 870237, 870236, 869891, 870048, 870289, 869804, 870127, 870093, 870196, 869953, 1158435, 870181, 870104, 870157, 869890, 870249, 869889, 869771, 869806, 1158409, 870366, 870462, 869855, 870432, 1215237, 870297, 870256, 870137, 1215235, 869785, 870438, 870227, 869917, 870292, 1158440, 1158445, 869769, 870232, 869821, 870420, 870056, 869979, 870112, 1215211, 869808, 870405, 870073]","{'of': 0.07973892186079519, 'PRP': 0.07000807651480746, 'sentiment': 0.05539799055216519, 'NN': 0.053807104289944084, 'VB': 0.04949642949389373, 'DT': 0.045283430784109235, 'have': 0.043792974070833345, 'IN': 0.03900841162693994, 'to': 0.03739852505657111, 'NNS': 0.030042626752035718}"
0.5025,0.3555647309320833,0.5284171639670361,0.5025,0.66328,1,0.98,0.04784688995215311,0.5555555555555556,0.025,"[1071984, 1187549, 1245154, 1085381]","[870469, 870256, 869840, 869738, 1215272, 1215208, 870151, 1158366, 1158369, 870329, 870437, 870213, 1215236, 870443, 869998, 870320, 870385, 870447, 870300, 870279, 870288, 870015, 870141, 870188, 870177, 870438, 1215238, 870168, 1215253, 869883, 1158455, 869822, 869995, 869851, 870399, 869863, 870494, 1158437, 1215275, 869790, 870019, 869956, 870247, 869947, 869949, 869966, 1158427, 869749, 869926, 870432, 869791, 869934, 870062, 870024, 869831, 1158435, 870371, 1215248, 869836, 1158395, 869984, 870088, 1215255, 869982, 870429, 869991, 870321, 869743, 869910, 869890, 869946, 869916, 870499, 870409, 869783, 869980, 869782, 869965, 870036, 870243, 870276, 1158406, 1158403, 870191, 869826, 870392, 869952, 869814, 870117, 870467, 869970, 870254, 870359, 870377, 1158383, 870026, 1158449, 1158380, 869833, 1215204, 1215262, 870347, 1215232, 870215, 870229, 870417, 1215256, 870360, 870185, 870167, 870391, 870051, 870380, 870105, 869861, 870296, 1158388, 1158442, 870502, 870269, 869958, 1215254, 870478, 869913, 870370, 869785, 869871, 869917, 870017, 870381, 870294, 870369, 870282, 870448, 870120, 869792, 870198, 1215187, 870482, 870135, 869740, 869837, 870150, 870298, 870142, 869768, 870241, 1215190, 870140, 1158424, 870281, 870394, 869944, 870368, 1158391, 1158452, 1215226, 870037, 869820, 1158409, 870509, 870165, 870218, 870327, 869957, 869773, 869985, 869931, 869937, 869908, 870154, 869948, 869852, 870483, 869828, 870011, 869818, 870270, 869807, 1158368, 869779, 870267, 870022, 869925, 870027, 870506, 869853, 869786, 869974, 1158400, 870453, 1158394, 870379, 870054, 870266]","{'of': 0.07329525293440524, 'PRP': 0.06836084755290905, 'sentiment': 0.06668483218930686, 'NN': 0.055070589690368994, 'VB': 0.053746450633172696, 'IN': 0.03612283215409212, 'to': 0.035902938669372136, 'DT': 0.032767996104789136, 'RB': 0.03019377714261408, 'which': 0.029374810029749735}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[869917, 869857, 870124, 870383, 869825, 869920, 1158429, 1215193, 870028, 870426, 870404, 870406, 869972, 869830, 1215185, 1215221, 870232, 870474, 1158371, 1158387, 1215205, 1158430, 1215241, 1158407, 869818, 869944, 870155, 869982, 870012, 1215189, 1158386, 870201, 870293, 869864, 870457, 870374, 869824, 870248, 1215259, 870227, 870211, 1215192, 870143, 1158417, 870438, 870362, 870279, 870128, 1215191, 870238, 870478, 869950, 870253, 1158423, 869866, 870094, 869956, 1215265, 869943, 869899, 870421, 1158416, 870217, 870450, 870089, 869777, 869816, 870234, 870111, 1158451, 870080, 1158448, 870114, 869805, 870347, 870364, 869836, 870446, 1215251, 869811, 1158442, 1158457, 870130, 870476, 870497, 869877, 870053, 869774, 870074, 869840, 869971, 869997, 869761, 1158406, 870000, 870109, 870186, 870237, 870415, 1215217, 869915, 869739, 870216, 869773, 870358, 870271, 870466, 870377, 870207, 1215249, 869771, 869788, 870131, 870432, 869792, 870190, 870394, 869883, 870222, 1215219, 870273, 870397, 870422, 870369, 869832, 870505, 1158462, 870434, 870338, 869967, 870092, 870079, 1215188, 869751, 870423, 870106, 870454, 869922, 869776, 1215240, 870468, 869902, 870213, 869740, 869800, 870303, 870456, 870024, 870443, 870225, 870371, 869727, 870036, 869798, 870274, 870391, 870141, 869925, 869737, 1158446, 869850, 870202, 869815, 870430, 1158368, 1215272, 870327, 869918, 870174, 870244, 869979, 870021, 870132, 870507, 1158450, 870329, 1158437, 870254, 869892, 870140, 870350, 869927, 869898, 870099, 870372, 1158389, 870473, 1215273, 1215225, 870444, 870020, 1215248, 869969, 870038, 870315, 869849, 1158459, 1158398]","{'PRP': 0.07113717118046758, 'sentiment': 0.06758829469128151, 'of': 0.061962316766656686, 'VB': 0.05586198957305886, 'NN': 0.046586169505683214, 'IN': 0.04150131174408785, 'NNS': 0.03906946460626308, 'RB': 0.031878028233244836, 'i': 0.03135343926977504, 'DT': 0.031310102428385285}"
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[1243008, 1078672, 1187696, 1185906]","[870012, 870238, 1158400, 870421, 870047, 870496, 870335, 870095, 870367, 870388, 1215232, 870173, 870478, 870482, 869934, 869822, 869912, 870320, 1158388, 869888, 870009, 870481, 870368, 1158389, 870164, 870123, 869944, 869947, 870003, 870112, 869975, 869958, 870428, 869736, 1158438, 870028, 870313, 870203, 869927, 1158397, 869805, 870007, 1215261, 870270, 869897, 869876, 869973, 870227, 869795, 870494, 870044, 869969, 870370, 869759, 870017, 1158420, 870225, 869866, 1215256, 870288, 870305, 1215189, 869843, 869871, 869739, 869854, 870362, 870256, 1158443, 870105, 869774, 870405, 1158386, 870262, 869751, 1158367, 869943, 870260, 870448, 1158368, 869964, 870466, 870437, 869841, 870296, 1215246, 1215278, 1215225, 870331, 869904, 1158390, 1215254, 869829, 870418, 1215272, 870495, 870166, 1215219, 869936, 869727, 1215247, 870091, 870278, 870161, 869993, 1215196, 869892, 869880, 1215233, 870236, 870381, 870449, 870403, 869903, 870155, 1158449, 870000, 870109, 1158445, 869771, 870159, 1158366, 869995, 870139, 870016, 870070, 870199, 1158373, 1215244, 870194, 1215207, 870338, 870073, 870506, 870162, 870398, 870411, 869778, 869896, 870508, 870266, 870072, 870071, 870316, 870151, 870133, 870184, 869754, 869986, 869856, 870116, 870189, 870170, 870255, 870138, 870321, 870086, 1215268, 869879, 1215215, 870153, 870130, 870402, 869787, 869860, 869806, 869782, 870504, 869777, 870231, 870369, 869839, 869846, 869810, 869773, 869755, 869946, 869894, 870267, 870198, 869758, 870276, 869791, 1158374, 870207, 869820, 869868, 870101, 1215192, 870342, 870328, 869817, 870397, 870107, 870408, 870461, 870431, 870216]","{'PRP': 0.09070572937370759, 'of': 0.08154732684305388, 'NN': 0.054264103588995444, 'VB': 0.051783417511640784, 'to': 0.046225011138031596, 'DT': 0.040855332540729684, 'sentiment': 0.03808914427710648, 'IN': 0.03663401152399698, 'have': 0.032241520813578804, 'the': 0.03187904311062272}"
0.505,0.35680873180873185,0.5637755102040817,0.505,0.66554,1,0.985,0.04807692307692308,0.625,0.025,"[1072105, 1085214, 1187135]","[870251, 1158390, 870319, 1215214, 870294, 870291, 870275, 1215224, 870278, 869832, 869944, 870386, 870418, 869830, 1215195, 870028, 870223, 870464, 870506, 869764, 870021, 869901, 870283, 870002, 870204, 870071, 1158391, 869857, 870456, 870330, 1158438, 869997, 870107, 1158432, 1158430, 869871, 869910, 869960, 870134, 1215257, 1158455, 870484, 870447, 1158406, 869808, 869918, 1158403, 869941, 870248, 870239, 869765, 870489, 1215199, 869934, 1215270, 870409, 1215243, 1215255, 870383, 870279, 870277, 870226, 870069, 870063, 1158429, 869995, 869978, 870191, 870488, 1158424, 870495, 869741, 870503, 870042, 1158415, 870359, 870434, 870108, 869984, 870210, 870067, 870414, 869753, 870087, 870155, 870007, 870194, 870119, 1158375, 870300, 870222, 869942, 870442, 870290, 1158422, 869977, 869733, 1215193, 870066, 870093, 1215236, 870056, 869788, 870173, 870432, 869751, 870287, 870461, 870327, 1215240, 869860, 870274, 869932, 870249, 869881, 870505, 870285, 869836, 1158426, 870265, 870428, 870370, 869760, 869883, 870059, 1158374, 869882, 870473, 870147, 870295, 870276, 869961, 869802, 869774, 1215247, 870202, 869731, 1158417, 869823, 869738, 869843, 870379, 870122, 1215266, 869776, 870016, 869914, 870481, 870422, 870228, 870365, 870163, 870326, 870402, 870483, 869903, 870072, 869935, 870259, 1215253, 870018, 870129, 870360, 869900, 870154, 869985, 870020, 869795, 870116, 1158419, 870292, 870312, 870367, 870429, 869876, 869793, 1215230, 870469, 870034, 870412, 870246, 870011, 869814, 870177, 870132, 870337, 870098, 1158379, 869945, 1158369, 870037, 870477, 870084, 870172, 870243]","{'sentiment': 0.08112490370300529, 'of': 0.06785238557773936, 'PRP': 0.058853734919713935, 'NN': 0.05173822721227428, 'have': 0.050087649655631644, 'VB': 0.04884261127788374, 'DT': 0.036613605538747214, 'IN': 0.03639260383859181, 'RB': 0.035777072569758935, 'NNS': 0.026876396060806863}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1087588, 1073190, 1078941]","[869812, 1158449, 1215255, 870254, 1215196, 870346, 869891, 870350, 870334, 1158413, 870262, 870025, 870063, 870065, 870444, 870248, 1158410, 870438, 870092, 869938, 870396, 870028, 870090, 870368, 870428, 1215204, 870115, 870371, 869852, 870062, 869781, 870408, 869775, 870448, 1215254, 1158399, 870209, 870074, 870118, 870222, 870387, 870321, 869810, 869737, 870084, 870195, 869734, 1158390, 1215244, 869838, 1158423, 869739, 870464, 869819, 1215237, 869937, 1158443, 870353, 1158435, 869958, 869897, 870419, 870019, 870132, 869842, 869968, 869786, 870231, 869736, 870356, 1215277, 869844, 1158458, 869792, 870420, 870329, 870086, 869738, 1158401, 870018, 1158389, 869818, 870126, 870205, 869901, 870462, 869924, 869998, 1158415, 1215225, 870304, 870417, 870497, 870423, 869848, 870238, 870185, 870453, 869740, 869967, 870161, 869991, 870114, 870078, 1158437, 870373, 870384, 870291, 870055, 1215245, 870488, 869905, 870267, 869949, 869983, 870495, 1158434, 869975, 869824, 1215279, 870499, 870032, 870382, 869920, 869840, 870201, 1158384, 870040, 869754, 870404, 869910, 870503, 869767, 870017, 870426, 870274, 869821, 870003, 1215194, 869755, 870001, 869859, 869732, 870219, 1158397, 1215261, 870227, 869921, 870316, 869733, 869944, 869941, 869860, 869873, 1215198, 869776, 870075, 870107, 870013, 870100, 869828, 870415, 869893, 870096, 870361, 869785, 870208, 870217, 870331, 1158462, 870478, 870285, 1158394, 870163, 870343, 1215247, 870380, 870377, 870139, 869757, 1215186, 1158436, 870393, 870354, 1158445, 869771, 870225, 870142, 1158429, 869881, 870095, 869761, 870457, 870505, 870153, 870295, 1215231, 869809, 869992]","{'PRP': 0.08565898087489174, 'of': 0.0729677346768569, 'sentiment': 0.06629365550506225, 'NN': 0.05940330209270511, 'VB': 0.048104506303755255, 'IN': 0.0380694555515842, 'mean_sen_len': 0.03446174944505981, 'DT': 0.03212812051077503, 'RB': 0.03168485669589338, 'have': 0.031212911410581384}"
0.4975,0.34908799455954137,0.4715828360329639,0.4975,0.6599,0,0.975,0.03827751196172249,0.4444444444444444,0.02,"[1084370, 1072559, 1079487, 1081664, 1073464]","[870317, 1158387, 870126, 869850, 1158406, 870299, 869758, 869798, 869909, 869999, 870481, 870385, 869807, 1215199, 870092, 870282, 1158413, 870216, 869991, 1215228, 869773, 869796, 869751, 1158433, 869806, 869745, 869778, 870472, 870165, 870055, 870287, 870023, 869944, 870003, 869942, 870415, 870290, 870313, 869889, 1215191, 870338, 870311, 870041, 870378, 870490, 869839, 869836, 870499, 1158454, 870486, 869952, 869920, 870422, 869777, 869785, 870089, 869908, 869749, 869916, 869939, 869766, 870269, 870119, 1215276, 869979, 870201, 870389, 870202, 869986, 870280, 870433, 870298, 870363, 870212, 1158445, 1215214, 870319, 870111, 870218, 870129, 1215241, 870443, 1158417, 870235, 1158424, 1158394, 1158382, 869804, 869764, 1215257, 870386, 870134, 869945, 870133, 869922, 870370, 870135, 870315, 870438, 870233, 870156, 869957, 870430, 870300, 869926, 869743, 869814, 1158384, 870077, 869864, 1215262, 870271, 869927, 1158401, 869875, 1158432, 1215218, 870491, 870108, 1215253, 870266, 870379, 870482, 1215244, 870229, 1158376, 870037, 869856, 1158402, 870436, 1158435, 870399, 1215225, 870405, 870232, 1158418, 870357, 869896, 1215278, 870179, 869910, 869865, 869946, 1158377, 1158408, 1158446, 870148, 870104, 870172, 870410, 870194, 870028, 870262, 869805, 869787, 1158439, 870419, 869932, 870478, 870070, 1158447, 870169, 870463, 870117, 869826, 869876, 870480, 870162, 870488, 870211, 1215209, 869935, 869853, 870144, 870078, 870455, 870302, 870297, 870094, 870469, 869803, 869929, 870483, 870006, 870258, 870120, 870087, 870448, 870004, 869760, 870359, 869746, 869843, 1215186, 869969, 870045]","{'of': 0.06471744273114631, 'PRP': 0.06456423575822547, 'sentiment': 0.05741123203257896, 'VB': 0.05202459523731741, 'NN': 0.05157552508751333, 'DT': 0.047227091033910124, 'have': 0.039489038207789685, 'IN': 0.0385906279681004, 'mean_sen_len': 0.03231578801808414, 'NNS': 0.03044635752550548}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[870455, 869937, 870497, 869735, 1215196, 1158428, 870244, 869778, 870413, 870003, 870299, 1215219, 869744, 869760, 870253, 870087, 869977, 1158421, 869779, 1158372, 870266, 870363, 869925, 869791, 1158386, 869832, 869753, 870490, 1158443, 870234, 870179, 870146, 870162, 870433, 870461, 1215231, 870280, 869914, 870203, 870238, 870506, 869909, 869973, 870009, 870007, 1215228, 870389, 869817, 870180, 870150, 1158462, 869728, 869839, 869780, 1158460, 1215191, 869806, 869736, 870103, 870441, 869831, 869965, 870401, 870485, 869754, 1158413, 869989, 870435, 870205, 870075, 869801, 870306, 870086, 1158410, 870218, 870492, 870496, 1158405, 870452, 870375, 870207, 869808, 1158442, 1215224, 870197, 870129, 1215253, 870390, 870239, 870219, 870021, 869999, 1215193, 870014, 869895, 1215227, 870269, 1215201, 869880, 870043, 869838, 869902, 870495, 870102, 870421, 869918, 869933, 870251, 1215266, 870035, 870428, 870332, 869802, 870295, 869898, 1158458, 870404, 1215210, 869759, 1215232, 869787, 1158446, 869840, 1215277, 870100, 869828, 870405, 870283, 1158440, 869991, 870447, 869739, 1215185, 870250, 870465, 869919, 870278, 870067, 870089, 1158431, 870001, 870453, 870403, 870335, 870193, 870245, 870081, 1158402, 870307, 1158387, 870115, 870256, 870270, 1158368, 870357, 869974, 1215281, 870343, 870027, 870410, 870314, 870507, 869920, 1158438, 870407, 870341, 1158403, 870221, 870261, 869908, 870126, 1158375, 869992, 869915, 869849, 870368, 1215271, 869804, 870296, 1215234, 870289, 870351, 870386, 870470, 1158408, 869814, 870429, 869784, 870192, 870046, 870210, 870378, 869938, 1215209, 870151, 870213, 870080]","{'PRP': 0.07863333610073904, 'of': 0.06360721210426916, 'VB': 0.05798101113881206, 'NN': 0.05618279541841345, 'sentiment': 0.04846781604911392, 'DT': 0.045209502244292814, 'IN': 0.04114048600305975, 'have': 0.03502613595463596, 'the': 0.03278356585542858, 'which': 0.03119994372976531}"
