accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5225,0.3814716764222508,0.7557544757033249,0.5225,0.67682,1,1.0,0.0861244019138756,1.0,0.045,[],"[1167638, 945093, 944765, 944967, 945155, 945210, 944929, 945238, 944743, 1167648, 944595, 945142, 945215, 944473, 944650, 945213, 944539, 944930, 944948, 944909, 945067, 944548, 945235, 944810, 945231, 1167639, 944815, 945100, 945147, 944594, 945131, 1224593, 944943, 944685, 944515, 944736, 944980, 944661, 944877, 945140, 944879, 944955, 944715, 944596, 944893, 944558, 945165, 944775, 944588, 1167669, 944519, 944654, 944512, 945013, 944615, 944920, 1167728, 944861, 945205, 944543, 1167663, 944547, 944977, 944963, 944763, 944898, 944881, 944873, 944633, 945143, 945162, 944760, 944530, 1224516, 945046, 944729, 945086, 945047, 944598, 944847, 944863, 944668, 944894, 944657, 945062, 945031, 945106, 1224560, 944712, 944532, 1167651, 1167717, 944564, 945145, 944732, 944973, 944730, 944511, 944974, 944605, 944587, 945200, 944970, 944557, 945183, 944951, 944860, 944687, 944487, 944667, 944568, 945117, 1224562, 945054, 945039, 944625, 944986, 944694, 1167716, 1224599, 1224568, 1167708, 944626, 1167689, 944995, 945234, 944608, 944755, 1167723, 944799, 944629, 944522, 945023, 1224603, 1224601, 945134, 945012, 1224521, 1224549, 945196, 945081, 1167644, 944731, 944579, 944617, 944584, 944796, 944751, 1224545, 944938, 944979, 944700, 945072, 944848, 944505, 945182, 944486, 944841, 944677, 1224566, 944875, 945137, 945194, 944534, 944785, 1224515, 1167647, 944843, 945005, 944944, 944778, 945228, 945177, 944975, 944580, 944905, 944914, 1167662, 1224534, 1167687, 944981, 945058, 1167650, 1167646, 1167640, 944563, 945154, 944643, 944800, 944907, 944742]","{'PRP': 0.07980473188418616, 'sentiment': 0.07328997330410311, 'of': 0.06958607393499762, 'NN': 0.05050998638884132, 'VB': 0.04268728029977273, 'IN': 0.04217522777732153, 'DT': 0.038679560259211494, 'NNS': 0.030787141124988072, 'mean_sen_len': 0.03071738668193984, 'to': 0.029179607231419463}"
0.5525,0.4465700483091787,0.7240000000000001,0.5525,0.6887,1,0.99,0.20444444444444446,0.92,0.115,"[1095361, 1252451]","[944900, 944861, 945203, 944819, 1224531, 1167647, 945204, 944991, 1224536, 944590, 944896, 944811, 944727, 1167656, 944786, 944927, 1167669, 945190, 945083, 945107, 1224528, 944563, 944888, 1167729, 1224602, 1167662, 945002, 944986, 944955, 944863, 1224539, 944740, 944783, 945022, 944571, 944869, 944816, 945094, 945070, 944831, 1224594, 945218, 944988, 1224570, 944787, 944695, 1167666, 945011, 944744, 944548, 1167637, 944685, 945198, 944543, 944616, 945166, 945195, 944644, 944518, 945035, 944486, 944603, 944613, 945049, 944840, 944561, 1224533, 944922, 944552, 1224571, 944936, 944692, 944753, 1167670, 944966, 945006, 1224588, 944497, 1167702, 1167675, 944625, 944808, 1167708, 945126, 1224525, 944771, 945046, 1167671, 944992, 1224572, 1167699, 945206, 1167719, 944823, 945043, 1167705, 944503, 944693, 944801, 945062, 945157, 944946, 944689, 944812, 944859, 945023, 944868, 944821, 1224583, 944704, 945229, 944757, 945059, 1224573, 1167636, 944645, 944702, 944514, 1224552, 945063, 944699, 944519, 944732, 944538, 944700, 944553, 944742, 944608, 945067, 945148, 945086, 945211, 1224508, 945076, 944554, 944945, 944609, 944914, 944658, 944895, 945220, 1224586, 1224603, 944635, 944594, 944871, 944758, 945146, 944893, 944775, 1224526, 944675, 944747, 944814, 944858, 945040, 944683, 1224519, 1167652, 944924, 1167721, 945052, 944606, 944701, 944636, 945182, 944881, 1167659, 1224574, 944481, 945055, 1167691, 944805, 944857, 944482, 944837, 1224561]","{'of': 0.07518078435852536, 'PRP': 0.07251769451914607, 'VB': 0.059245273819522035, 'NN': 0.05294141583797483, 'sentiment': 0.04549659890641649, 'DT': 0.04187570090104036, 'have': 0.038989615677924305, 'IN': 0.0375508386485538, 'i': 0.034501910082527044, 'NNS': 0.034308904556897724}"
0.535,0.4169278996865204,0.6842105263157895,0.535,0.67931,1,0.985,0.15454545454545454,0.85,0.085,"[1194998, 1093920, 1252306]","[944714, 1167691, 1167682, 944482, 944768, 1224539, 944673, 944778, 1224511, 945070, 944723, 944724, 945028, 944618, 1224534, 945125, 944662, 944659, 944827, 944639, 944925, 1224585, 945103, 944698, 944849, 945124, 944592, 944867, 945051, 945026, 944555, 944700, 945145, 944624, 1224601, 945107, 1167640, 944580, 945075, 945114, 945225, 1224584, 945136, 944852, 944525, 944872, 944548, 944712, 1167711, 944743, 944996, 944697, 944756, 944522, 944678, 944585, 945187, 945188, 944666, 945095, 944771, 944976, 945157, 944792, 944605, 944711, 944924, 944511, 945044, 1167662, 944619, 944577, 944518, 944625, 944883, 944523, 944819, 945115, 945055, 944857, 944758, 944797, 945230, 944586, 944701, 944911, 945176, 944941, 1224569, 944979, 1167702, 944596, 945144, 945126, 1224525, 944657, 945007, 944597, 944613, 944776, 944686, 944620, 1224546, 944791, 945218, 945052, 944964, 944981, 944990, 1224530, 1167669, 944885, 1167699, 945232, 1167636, 945199, 945171, 944731, 944817, 944609, 944977, 945177, 944670, 945182, 945110, 945119, 944831, 944636, 944573, 944973, 944553, 944627, 945137, 945096, 945123, 945209, 944732, 944689, 944860, 944779, 944790, 944786, 1224516, 1167661, 945229, 945210, 944897, 944594, 944740, 944540, 944998, 944854, 1167701, 945130, 944736, 944695, 944789, 945037, 945050, 945198, 944558, 944985, 944632, 944533, 944696, 1167651, 945023, 944898, 944834, 944954, 945215, 1224583, 944835, 944501, 944735, 944947, 945181, 944626, 944888, 1167675, 945092, 944982, 944559]","{'of': 0.07832060494029534, 'sentiment': 0.07142582070958975, 'PRP': 0.07063946081893942, 'NN': 0.06166454157995953, 'VB': 0.05211629681184988, 'IN': 0.045054151097933495, 'DT': 0.039436191121492686, 'RB': 0.034473275807311715, 'to': 0.032704130925773275, 'mean_sen_len': 0.031683173835423274}"
0.5675,0.47078212589573193,0.7509526907705176,0.5675,0.69702,1,0.995,0.2445414847161572,0.9655172413793104,0.14,[1099084],"[944743, 944724, 944579, 944987, 1224589, 945058, 944836, 945049, 945012, 944943, 944910, 944984, 945026, 944622, 1167714, 944953, 945083, 944687, 944940, 945217, 1167707, 1167717, 1224525, 945231, 1224529, 945070, 944665, 1224598, 1167659, 944511, 945142, 944575, 944925, 1167699, 1224530, 944734, 944690, 1224587, 944844, 944802, 944727, 945138, 1167658, 944612, 945226, 945015, 944708, 945168, 1224583, 945018, 944915, 945052, 944628, 944873, 944519, 1224574, 944522, 944771, 944821, 944580, 945093, 944699, 944870, 944965, 945025, 944562, 944848, 1224593, 945207, 944609, 944787, 944863, 944524, 944632, 944482, 944773, 944903, 944850, 944625, 944731, 944686, 944636, 1224554, 944518, 1224512, 1224546, 944766, 945136, 1224520, 945044, 944668, 945127, 945019, 1167708, 944655, 944810, 944970, 1167705, 944678, 945054, 945148, 1224509, 1224548, 945059, 944949, 944651, 944601, 945169, 1167638, 944537, 944999, 944988, 944971, 944978, 1224565, 945190, 944866, 944616, 1167721, 945004, 945193, 944645, 945177, 1167640, 945061, 944533, 1224542, 1167718, 944872, 944529, 944959, 945013, 944981, 944750, 944730, 944633, 945161, 944741, 945232, 944892, 944822, 944644, 944481, 944829, 944986, 945101, 944692, 944501, 944747, 944812, 1167662, 944972, 945001, 945132, 944538, 945065, 944898, 945125, 944561, 944581, 944564, 945021, 944841, 944860, 944470, 1167667, 944914, 944578, 944947, 944592, 944476, 945097]","{'PRP': 0.07849257734821923, 'of': 0.07223344253384298, 'NN': 0.05282338854552224, 'VB': 0.05121184627497565, 'sentiment': 0.04451262515286932, 'IN': 0.03936129637908568, 'DT': 0.03894384568703844, 'RB': 0.03683303658329386, 'to': 0.034386480795780966, 'have': 0.029391732484372803}"
0.5425,0.43110724250219556,0.6960558182447238,0.5425,0.68284,1,0.985,0.17937219730941703,0.8695652173913043,0.1,"[837964, 1099084, 1095478]","[944686, 944536, 1167711, 1224552, 944927, 945091, 1224571, 945060, 945118, 944796, 944657, 945216, 944777, 945092, 945231, 945228, 944929, 1224531, 1224603, 944699, 944736, 945163, 944695, 944528, 1224604, 945051, 944639, 1167654, 944838, 945188, 944546, 944846, 1224509, 1167676, 1167720, 944624, 945119, 1167699, 945047, 944621, 944688, 944840, 944997, 944658, 944480, 944948, 944952, 944984, 944656, 944974, 945018, 945088, 944755, 944662, 1224593, 944742, 944924, 945149, 944510, 944928, 945192, 945203, 1224540, 945025, 945194, 945144, 944731, 944788, 944864, 1224569, 944745, 1167658, 944525, 1224591, 1224524, 1224525, 944877, 944733, 1167639, 945183, 944478, 944505, 944811, 1167636, 944850, 944968, 945002, 945128, 944725, 944561, 944774, 944594, 944888, 944804, 944951, 944812, 945094, 944820, 944958, 1224587, 1224543, 1224553, 944581, 944999, 944915, 1167644, 945126, 945155, 1224561, 944858, 944506, 944753, 944484, 945211, 944544, 945172, 944488, 944770, 944741, 1224602, 1224581, 944885, 944883, 1224512, 944935, 1167682, 944870, 945044, 1167655, 945150, 944694, 944487, 944507, 944557, 944911, 945105, 944832, 944797, 945230, 944772, 945225, 945215, 944768, 944831, 944975, 944520, 945048, 945185, 944899, 1224574, 944747, 945136, 945235, 944619, 1224583, 945125, 1224516, 1167640, 945212, 944702, 944987, 944873, 944614, 1167642, 944961, 945096, 945100, 944979, 944537, 944802, 1224551, 944878, 944529, 945189, 945121, 944569, 944757, 944982, 945089, 945067]","{'PRP': 0.08755413802805709, 'of': 0.08246126511794717, 'VB': 0.06057269156745129, 'sentiment': 0.05973250304946398, 'NN': 0.04788936114649872, 'IN': 0.04694586847553743, 'DT': 0.03779788168493764, 'RB': 0.031206522341382027, 'the': 0.031080269418053325, 'have': 0.030798996648029698}"
0.5275,0.3989266547406082,0.6904761904761905,0.5275,0.67692,1,0.99,0.12093023255813953,0.8666666666666667,0.065,"[1253338, 1096726]","[944614, 944665, 944597, 945105, 944515, 944776, 945210, 945167, 944735, 1167686, 944524, 1167634, 944897, 944666, 945122, 944731, 944800, 945115, 945142, 944538, 945109, 1167699, 944927, 944664, 945072, 944583, 1224516, 944699, 945197, 1224589, 944838, 944846, 945093, 1224593, 945217, 944607, 1224582, 1167709, 944785, 944547, 944778, 945075, 945139, 945147, 945124, 944985, 944484, 944693, 1167711, 944512, 945009, 944987, 944907, 1167650, 945201, 944489, 944925, 944967, 1167659, 1224562, 945058, 944615, 944746, 1167676, 944952, 945088, 1167658, 944744, 944544, 1224530, 944826, 945183, 944644, 944833, 944563, 944486, 1224535, 1167691, 944814, 944773, 944936, 945198, 945170, 1224542, 944981, 945111, 944843, 945195, 944797, 944616, 944548, 1224545, 1224539, 944873, 945216, 944920, 944989, 944789, 945132, 945118, 944798, 944824, 944722, 1224515, 945069, 944605, 944965, 944940, 944825, 944980, 945011, 945031, 944509, 944718, 945141, 944562, 944783, 1224603, 1167708, 944995, 945092, 944914, 944673, 944732, 944522, 944647, 945161, 944573, 944619, 944782, 945224, 944577, 945063, 945159, 1224543, 945207, 944670, 944955, 944697, 945196, 944771, 944543, 1224560, 945186, 1167728, 1167717, 944876, 944704, 944865, 944530, 944488, 944505, 945213, 1167669, 944887, 944565, 1224544, 945082, 1167715, 944832, 944977, 945054, 944957, 944823, 944999, 944683, 944869, 944694, 1167714, 945094, 1224566, 944504, 944620, 944598, 944822, 944641, 944629, 945212, 1224578, 944933, 945099, 1167635, 945020, 1224550, 945154, 944815, 945117]","{'PRP': 0.07143480150627537, 'of': 0.0675384535567692, 'sentiment': 0.06162493131432026, 'VB': 0.051936831928596966, 'NN': 0.05114590462407913, 'DT': 0.04335361810343609, 'IN': 0.043308723729560766, 'to': 0.04251919783087455, 'the': 0.03015068350460724, 'which': 0.0295142564227122}"
0.5375,0.41164778374080696,0.7597402597402598,0.5375,0.68376,1,1.0,0.13953488372093023,1.0,0.075,[],"[944967, 945219, 944616, 945058, 945170, 944491, 944710, 944622, 945102, 1224582, 1224579, 1224514, 945149, 1224508, 944504, 944530, 1167723, 944484, 1167635, 944593, 944488, 945009, 1224569, 944538, 944767, 945146, 945163, 944602, 944885, 945171, 1167700, 944670, 944944, 944847, 945020, 1224554, 944502, 1224583, 944989, 1224542, 944642, 944553, 944535, 944953, 944704, 944804, 944784, 944776, 944588, 1224594, 944678, 944976, 1224526, 945040, 944922, 944871, 945081, 945073, 945002, 944863, 945042, 944517, 944656, 944724, 944985, 944617, 944615, 944542, 1224590, 945008, 944525, 944978, 945145, 1167678, 944979, 945007, 1167689, 944630, 945184, 944657, 944918, 944748, 1224593, 944754, 944726, 1224571, 944877, 944474, 944691, 1167661, 944688, 944983, 1224562, 944837, 944595, 1224604, 944813, 1167725, 944677, 944658, 945106, 945065, 944898, 1224516, 1167701, 1167662, 945027, 944505, 945116, 1224585, 945080, 1224552, 944733, 944731, 944583, 1224524, 944816, 944675, 1224560, 944686, 945087, 944666, 1224519, 945216, 944957, 945160, 944839, 1224580, 944715, 944949, 944489, 944966, 944674, 944590, 944956, 945220, 945222, 944911, 945014, 944652, 1167644, 944536, 944929, 944716, 1224578, 944730, 945204, 944681, 944621, 944575, 944723, 945229, 945100, 944673, 944676, 945092, 944963, 945118, 944547, 944770, 945046, 944846, 1167655, 944603, 945022, 1167671, 945037, 945119, 945114, 944533, 1224589, 1167713, 1167681, 944940, 1224525, 944815, 944997, 944870, 944565, 944755, 1167724, 1224537, 945147, 944786, 1167682]","{'of': 0.07545147929339346, 'PRP': 0.07308991666788797, 'sentiment': 0.07160207415006234, 'VB': 0.05362506945282117, 'DT': 0.04363452676380611, 'NN': 0.04143305932183388, 'IN': 0.0340965679751383, 'have': 0.033620712213396665, 'which': 0.029787208106637948, 'NNS': 0.029432750885138047}"
0.5425,0.42139418706673726,0.7610966057441254,0.5425,0.68611,1,1.0,0.15668202764976957,1.0,0.085,[],"[944554, 945184, 945006, 944776, 1224570, 944651, 1167720, 944837, 1167695, 944700, 945031, 944788, 944681, 944609, 944833, 944707, 945030, 944886, 945143, 944768, 1224543, 944551, 945134, 944719, 945159, 945154, 944470, 944730, 945115, 944522, 944488, 945081, 944743, 944657, 945203, 944781, 1167709, 945051, 944946, 944893, 945149, 1167649, 944866, 1224562, 945205, 1224567, 945109, 944739, 1167714, 944808, 1224538, 944546, 944537, 944634, 1224593, 1167727, 1224513, 1167726, 944675, 1224523, 944887, 944997, 945023, 944775, 945119, 944797, 945201, 944954, 944917, 1224508, 944690, 944639, 945197, 944621, 945064, 1224527, 1224599, 945012, 944835, 944941, 944670, 944666, 1167692, 1167712, 944665, 945001, 1167705, 945068, 944733, 944727, 944627, 945137, 944685, 944960, 1224604, 944499, 1167676, 945168, 944832, 1167696, 1224512, 944973, 1224563, 944644, 944629, 944811, 945210, 944903, 1167648, 1224510, 945084, 1224541, 944907, 944801, 945065, 944896, 1224572, 944715, 944539, 944928, 944562, 1224560, 1224550, 1224535, 1167638, 1224525, 944967, 944945, 944636, 945047, 1167659, 944654, 945054, 944710, 944481, 945071, 945140, 945196, 945126, 1224511, 944677, 1224584, 944616, 944604, 944972, 944914, 945185, 944712, 944779, 945188, 945127, 944985, 944640, 944630, 945080, 945111, 1224520, 944737, 945097, 945209, 944725, 944766, 944899, 1224556, 945053, 944517, 1167647, 944925, 944844, 944787, 944584, 1224577, 944998, 945230, 944940, 944963, 944660, 944989, 944626, 944706, 944480, 1167680, 944961]","{'PRP': 0.07796351194651013, 'of': 0.06286003923579539, 'NN': 0.06010490225588179, 'VB': 0.05394367658379221, 'sentiment': 0.0480580380945913, 'DT': 0.04164910885156276, 'the': 0.03896152063231677, 'NNS': 0.03856607520536696, 'IN': 0.03404916024710605, 'have': 0.0337783962244029}"
0.54,0.4199060500015764,0.7326934264107039,0.54,0.68385,1,0.995,0.1559633027522936,0.9444444444444444,0.085,[1094112],"[945075, 1224527, 945217, 945216, 944482, 1224571, 944690, 944870, 944772, 944851, 944819, 1167692, 944812, 945035, 944678, 944636, 945129, 945041, 944593, 945195, 944559, 944501, 944949, 945094, 945114, 944652, 944633, 1224522, 944920, 944885, 944691, 945083, 944787, 944778, 944567, 944623, 945157, 945060, 1224598, 944946, 1224526, 1224543, 1167637, 944871, 944563, 944624, 1224532, 945237, 944653, 945188, 944643, 944532, 944958, 945173, 945198, 944719, 945155, 944802, 1224538, 944788, 944874, 944905, 944524, 945144, 944616, 944503, 1167650, 944517, 944568, 945212, 945038, 944576, 944682, 945062, 944639, 944947, 1224602, 945049, 944699, 945040, 1167638, 944675, 944473, 945133, 1167704, 944476, 944969, 1224566, 945071, 945128, 945044, 944847, 945196, 944805, 945009, 1167682, 944626, 945166, 944531, 944687, 945185, 945203, 945095, 944945, 944528, 944858, 1224558, 944683, 1167729, 945219, 944602, 944550, 945190, 944672, 944982, 945221, 945089, 1224508, 944746, 944707, 1224550, 944846, 945002, 945134, 945012, 944938, 1224533, 1167676, 944619, 944656, 944569, 945189, 945073, 944908, 944921, 945022, 1224574, 945167, 944578, 944902, 944620, 944984, 944504, 945080, 944549, 944684, 944793, 1224520, 1167694, 944533, 944659, 1167667, 944940, 944472, 945201, 945013, 944936, 944574, 944989, 944685, 944838, 944943, 944544, 944873, 1167695, 944494, 1167679, 945137, 944647, 945159, 944863, 945099, 944596, 1167706, 945025, 944502, 944529, 944876, 945113, 945103, 1167654, 944892, 1167693]","{'PRP': 0.07960955041046965, 'of': 0.06944418348370547, 'sentiment': 0.05802725784200463, 'VB': 0.05777067969193118, 'NN': 0.045617545578726076, 'DT': 0.041446924689751016, 'to': 0.037907954090452174, 'IN': 0.0341545986065186, 'the': 0.030494196855291877, 'have': 0.02862473846214017}"
0.5375,0.41841730915835557,0.7072109407376709,0.5375,0.68158,1,0.99,0.1552511415525114,0.8947368421052632,0.085,"[1195514, 1097584]","[1167722, 944913, 945015, 1167675, 944861, 944657, 944831, 944879, 944548, 1167647, 944693, 944871, 1224521, 945115, 944946, 1167676, 1167695, 944713, 944502, 944779, 944876, 945054, 1224570, 945120, 944690, 944732, 1224544, 944719, 945002, 944497, 944756, 944564, 944982, 944587, 944706, 944594, 944968, 944814, 944939, 944978, 944911, 944774, 945237, 944653, 945157, 1167670, 944991, 945218, 1167679, 944522, 944837, 1167712, 944554, 945052, 944832, 945092, 944888, 1167651, 1224588, 944617, 1167719, 945149, 1224535, 944953, 944817, 944700, 945132, 944915, 1224546, 945114, 1224541, 945130, 945210, 944574, 944741, 945225, 945105, 1224508, 1167714, 944639, 944930, 1167673, 944864, 945166, 944625, 1224579, 944865, 945138, 945125, 944647, 945215, 944773, 944576, 1167697, 944849, 1167677, 944998, 944842, 1224580, 944881, 944680, 944929, 945184, 944974, 944949, 944663, 944495, 944656, 944483, 945082, 944541, 944577, 944919, 944526, 944980, 945207, 944987, 944506, 1167696, 944999, 1224590, 944658, 944925, 944891, 944628, 1167680, 1167681, 944557, 944578, 944854, 1167705, 1224549, 944932, 944611, 944624, 945067, 944981, 1167672, 1224577, 1167693, 945213, 945177, 945182, 944675, 944826, 945049, 944769, 945226, 944943, 945162, 944804, 944646, 945211, 1224552, 944486, 944808, 945018, 944976, 944525, 1167729, 944995, 1224554, 945041, 944776, 944866, 944568, 944798, 945091, 1167665, 945151, 944958, 944965, 944764, 944843, 944816, 945139, 945045, 944470, 944758, 1224536, 944977, 944735, 1224604]","{'of': 0.07565303802793916, 'PRP': 0.07073821305722654, 'sentiment': 0.05656910549134045, 'NN': 0.05628418747567618, 'VB': 0.041640855684698067, 'IN': 0.041530440696944684, 'DT': 0.03919308645481255, 'NNS': 0.038461095582614985, 'have': 0.03584534346203027, 'to': 0.02885856124814144}"
0.5525,0.449531409768511,0.7085195114685732,0.5525,0.68761,1,0.985,0.21145374449339208,0.8888888888888888,0.12,"[1195452, 1093920, 1251625]","[944592, 944719, 944622, 945101, 944961, 944886, 944772, 1167717, 944600, 944647, 1224577, 944897, 944801, 944915, 944849, 944848, 944520, 1167670, 1224550, 944743, 945046, 1224532, 944495, 944619, 944731, 1167638, 1224564, 1167653, 944943, 1224521, 1167716, 944681, 944854, 1224562, 945107, 1167661, 945084, 944653, 944779, 944810, 944983, 1167676, 1224541, 1224519, 944551, 1167724, 944615, 944733, 944631, 1224581, 944644, 945040, 944814, 945018, 1224552, 945021, 944546, 944768, 945234, 944708, 945193, 944844, 944997, 944633, 945207, 945136, 945142, 944563, 944629, 944728, 944588, 944605, 1224570, 1167648, 945076, 944965, 945023, 944766, 944916, 945056, 1167654, 944988, 945117, 1167652, 944822, 944688, 944634, 944568, 944808, 944579, 1167635, 945070, 944929, 945097, 944559, 1224545, 944630, 944781, 945205, 944827, 944691, 1224582, 944883, 945227, 944980, 945092, 944774, 944481, 1167718, 1224551, 944603, 945212, 945034, 945198, 945238, 944540, 1224573, 944698, 944964, 1224533, 944673, 944723, 1224601, 944799, 944576, 1167728, 944817, 1224531, 1167729, 1224598, 1167695, 944876, 1167689, 944573, 944655, 944718, 945098, 944669, 944862, 944826, 1167647, 945162, 944616, 944930, 944608, 944706, 945032, 945019, 944985, 1224604, 1167713, 944753, 945138, 945025, 945184, 1167637, 944870, 944564, 945170, 944685, 945096, 1224593, 944470, 944595, 944637, 944944, 944895, 1167727, 944724, 944867, 944885, 944813, 944565, 944506, 944804, 944699]","{'of': 0.0785259315472384, 'PRP': 0.07489112656785134, 'sentiment': 0.06358137335161464, 'NN': 0.04893602046088607, 'VB': 0.04361624057178601, 'have': 0.03997706461114891, 'IN': 0.03751847105790089, 'DT': 0.03615004119178902, 'to': 0.031047996400692758, 'which': 0.028715068282618196}"
0.52,0.3875793435616089,0.648038490007402,0.52,0.67235,1,0.985,0.102803738317757,0.7857142857142857,0.055,"[1252306, 1096995, 1098529]","[944577, 944751, 1224581, 945029, 944856, 944706, 944826, 944621, 944773, 944470, 945149, 944852, 944715, 945082, 944967, 944650, 944977, 945050, 944712, 945147, 945065, 1224518, 945067, 944772, 945148, 944721, 944561, 944722, 1167697, 1224603, 1224547, 944552, 1167646, 945013, 945023, 944676, 1167636, 1167691, 944762, 944558, 944675, 944519, 944564, 944929, 945012, 944583, 944533, 944573, 944732, 945041, 1224588, 944582, 944487, 1224516, 944912, 944968, 945088, 1167674, 1224595, 944568, 944801, 944817, 944592, 945232, 945076, 944976, 944797, 944677, 944883, 944821, 944671, 944783, 945039, 944920, 945150, 944620, 944634, 1224510, 1224514, 944958, 944833, 944887, 944941, 944957, 944850, 944589, 1224576, 1167707, 945176, 944869, 944969, 944627, 1167656, 945156, 944774, 944705, 945077, 944623, 1167683, 944531, 944734, 944911, 944812, 945170, 944897, 944840, 945078, 945073, 1224541, 944575, 945064, 1167662, 945043, 944597, 944535, 945167, 944873, 1224527, 944752, 945083, 945177, 1224557, 944744, 945160, 944892, 944505, 944714, 944742, 944853, 945208, 945205, 1167661, 1167720, 944619, 945141, 944646, 944894, 944753, 944919, 944719, 945123, 944622, 1167639, 945227, 944499, 944559, 944884, 945154, 944528, 944525, 944537, 1167637, 945005, 1167685, 945126, 1224508, 945169, 944527, 944860, 944997, 944653, 944986, 944516, 1167716, 944778, 944698, 945119, 944951, 944492, 1224586, 944975, 1224520, 944689, 1167721, 944720, 944982, 1167690, 944652, 944838, 944692, 944867, 944943, 944727, 1224534, 944740, 944855, 944953, 1224555, 944553]","{'PRP': 0.06973868263195326, 'sentiment': 0.058546853991561155, 'NN': 0.055979588466491516, 'of': 0.05515390929356786, 'have': 0.044989229796479395, 'IN': 0.04343300361342111, 'VB': 0.04270620857696712, 'DT': 0.03826098587704036, 'to': 0.03430292729532654, 'mean_sen_len': 0.03241424238384453}"
0.5325,0.40174836640513156,0.7583979328165374,0.5325,0.68143,1,1.0,0.12206572769953052,1.0,0.065,[],"[1167710, 944744, 944677, 1224535, 944874, 944722, 944633, 1167685, 1167683, 945149, 944920, 945186, 944583, 945183, 944730, 1224522, 944581, 1224581, 944605, 944590, 945009, 944536, 944968, 945214, 944684, 944857, 1224576, 945076, 945235, 944491, 945027, 944631, 944688, 1224598, 944555, 944496, 944903, 944696, 945016, 1224541, 1167641, 1224578, 945205, 944764, 945105, 944706, 1167717, 944775, 944477, 1224589, 945163, 1167649, 1167660, 944548, 944929, 945024, 1167716, 1167674, 945215, 944592, 1224547, 945151, 944960, 1224530, 1224543, 945168, 944974, 944859, 944554, 1167676, 1167703, 945056, 944882, 1167647, 944724, 944899, 1167634, 945200, 944604, 944563, 945152, 944634, 945091, 944835, 944645, 1224544, 945106, 945062, 945133, 945045, 944510, 945071, 944776, 945180, 944610, 944675, 945041, 944837, 944533, 944627, 944897, 945155, 944833, 1167713, 944565, 1224525, 1167679, 944732, 944702, 1167712, 1224604, 945051, 945187, 944571, 1167700, 1167662, 945201, 945005, 1167711, 944642, 944999, 944785, 1224537, 944977, 944781, 945211, 1167720, 944878, 945023, 944712, 1224565, 1167696, 945231, 1224548, 944931, 945216, 944886, 1167715, 1167640, 1167644, 944541, 944848, 945018, 944611, 945190, 945207, 944766, 944847, 945070, 1167726, 944493, 944786, 944964, 944774, 944499, 1167664, 945204, 944955, 944568, 945103, 944762, 1167675, 944567, 944705, 1224562, 945113, 944476, 944963, 944800, 945237, 944996, 944497, 944562, 944551, 945223, 944501, 944836, 944885, 944542, 944993, 944814, 944787, 945059, 944936, 944505, 944660, 945064]","{'PRP': 0.07345164339899163, 'of': 0.06782382648934736, 'sentiment': 0.06725942634662863, 'NN': 0.05817350415840794, 'VB': 0.046173898152037526, 'IN': 0.03972138750261196, 'DT': 0.037026313708187354, 'to': 0.034410077207060366, 'the': 0.03365638181183421, 'which': 0.031863691260387884}"
0.5375,0.41164778374080696,0.7597402597402598,0.5375,0.68376,1,1.0,0.13953488372093023,1.0,0.075,[],"[1167634, 945064, 944624, 1167651, 944559, 945138, 944961, 945210, 944957, 944718, 944542, 944868, 944921, 945082, 945066, 945170, 945071, 944731, 944994, 944478, 944903, 944471, 944625, 1167676, 945069, 944926, 944773, 945055, 944850, 944511, 945198, 1224570, 945051, 944733, 944628, 945033, 944695, 945200, 1224553, 1167728, 1167652, 945035, 944543, 1224552, 944768, 944770, 945197, 944650, 944964, 944766, 944834, 944688, 944632, 944604, 944483, 944584, 1224518, 944867, 944775, 945181, 1224577, 944664, 944942, 1224562, 1224561, 1167724, 944805, 945204, 945114, 1167650, 945153, 944520, 1224527, 945227, 944595, 944955, 945195, 944862, 944702, 944873, 944590, 944723, 944627, 945047, 945096, 1167661, 945041, 944598, 944907, 944653, 944696, 945150, 944507, 945157, 1167703, 945162, 944947, 944526, 1224593, 1224549, 944470, 1167717, 1167668, 944758, 944920, 1167644, 944949, 944977, 945037, 945004, 1167690, 945123, 944909, 1224604, 945048, 944671, 945097, 944553, 1167694, 944665, 944709, 944963, 1224583, 1167682, 1224526, 945127, 1224581, 945003, 944531, 944950, 945193, 944954, 945143, 944484, 944499, 944629, 944900, 944774, 945188, 1167665, 945038, 945213, 944681, 944639, 945209, 944800, 944582, 944812, 944642, 1224598, 944743, 944878, 945223, 945165, 944776, 944613, 1167643, 944620, 945139, 944760, 945099, 944589, 944854, 944644, 944841, 1167637, 944668, 945155, 1224545, 944808, 944704, 944603, 944780, 944788, 944594, 945076, 945092, 945152, 945090, 944830, 944537, 945013, 945122, 944579, 945156]","{'PRP': 0.08924358536062885, 'of': 0.06792034276477023, 'NN': 0.058225928453082956, 'sentiment': 0.05294393193639909, 'VB': 0.048866555556195936, 'IN': 0.038646630515107035, 'DT': 0.038229717580601244, 'mean_sen_len': 0.03626071265804123, 'RB': 0.03293893569991512, 'have': 0.03222631876902526}"
