accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5275,0.4647067570151029,0.5518110310395177,0.5275,0.64804,1,0.87,0.2813688212927757,0.5873015873015873,0.185,"[1190193, 1190529, 1089239, 1087771, 836725, 1190262, 1190088, 1088624, 1245801, 1247212, 1247208, 1089670, 1190458, 1189787, 1089787, 1154384, 1246206, 1088903, 1246166, 1189968, 1246686, 1189872, 1246954, 1247694, 1189133, 1245525]","[897097, 896729, 904033, 1161864, 904092, 904129, 896885, 904364, 1162626, 898193, 898514, 896831, 896826, 898123, 897130, 1162589, 898354, 1162629, 896987, 904259, 898329, 897155, 904427, 897213, 898487, 1162633, 898340, 898202, 898234, 897265, 897287, 1218613, 1162587, 898026, 1161738, 898483, 904242, 896890, 1162645, 897040, 1218735, 897251, 904502, 897254, 896814, 1218764, 904094, 897186, 898176, 904047, 904484, 897192, 898257, 898282, 1219454, 904042, 897222, 896911, 897124, 897932, 1219449, 897219, 896780, 898036, 904276, 898482, 898459, 1218769, 1161868, 897051, 898178, 904072, 898523, 904093, 904377, 904184, 898029, 898138, 904315, 904443, 904303, 897253, 1219493, 1218730, 904059, 1161909, 897238, 904485, 897018, 904455, 897063, 903962, 904177, 897142, 1162603, 898093, 898216, 898035, 904010, 896856, 903981, 898229, 897299, 1218714, 897065, 904257, 898063, 904330, 898275, 898449, 898512, 903922, 898092, 1219481, 897927, 898531, 904355, 904305, 896854, 904141, 897105, 903983, 896756, 904145, 897950, 1162608, 897928, 904049, 896994, 1162631, 896777, 904080, 898307, 904150, 898014, 897925, 898239, 897096, 898228, 898233, 898458, 904456, 896948, 896972, 897073, 898478, 904173, 897090, 897175, 904191, 896925, 904087, 898264, 898073, 1161924, 897966, 896902, 903996, 897269, 896985, 897119, 1162657, 904219]","{'PRP': 0.0901795431848313, 'sentiment': 0.07364196153242875, 'of': 0.06418589763728705, 'VB': 0.05250869837046115, 'NN': 0.05147101224997032, 'to': 0.03756894463309968, 'DT': 0.03681090061601666, 'have': 0.035559134070032083, 'IN': 0.030054157438015615, 'NNS': 0.028624308434589327}"
0.535,0.47008547008547014,0.5686274509803922,0.535,0.65556,1,0.885,0.2846153846153846,0.6166666666666667,0.185,"[1190391, 1088289, 1245884, 1088624, 1089905, 1188881, 1246206, 1089707, 1246094, 1088427, 1247368, 1088811, 1246781, 1189968, 1245777, 1247108, 1246177, 1189358, 836353, 1190845, 836360, 1188691, 1189806]","[903908, 1218728, 1161748, 1161892, 903913, 904279, 898055, 1162641, 898162, 898048, 904452, 897202, 898257, 898254, 896894, 904237, 898262, 904114, 1162620, 904184, 1161902, 1218558, 904316, 1161763, 898451, 897186, 896874, 896867, 903922, 897230, 898364, 1219440, 904141, 897182, 1161889, 904427, 904161, 896763, 897141, 904088, 897055, 898268, 896697, 904414, 904194, 898375, 904304, 1161863, 904053, 904108, 898530, 1218716, 897029, 898410, 904479, 898020, 897233, 1162615, 1218551, 897096, 898518, 898468, 897235, 904135, 898453, 904203, 904091, 898006, 904527, 896702, 897264, 896864, 897175, 904040, 904468, 1162586, 1161921, 898293, 896785, 898522, 904155, 896893, 904082, 898333, 898053, 904059, 904351, 904515, 904013, 897304, 898138, 1162644, 897273, 897090, 904212, 904410, 904248, 904443, 904402, 897937, 896812, 904448, 904010, 898218, 898378, 898255, 904056, 898142, 1218562, 898480, 897092, 897259, 903931, 904441, 1218597, 903963, 903973, 898160, 904188, 898504, 898097, 896950, 904230, 1161862, 903929, 903975, 898516, 898424, 903984, 904362, 1218600, 897925, 904500, 898239, 904037, 897213, 1218602, 1219475, 897088, 904295, 903948, 904027, 898437, 904412, 904323, 897094, 904276, 896738, 904054, 898477, 898185, 897008, 897047, 898165, 896757, 1161906, 898156, 897113, 904405, 897957, 897024, 903974, 897248]","{'of': 0.0861151916867376, 'PRP': 0.07863944252813453, 'sentiment': 0.05517055128197196, 'NN': 0.05101913343332349, 'to': 0.048788859645892815, 'VB': 0.045589777093974326, 'IN': 0.04201489367855126, 'which': 0.035254761803876496, 'DT': 0.0317655317304339, 'have': 0.029964727420427117}"
0.5575,0.5024980500453232,0.6030881627896554,0.5575,0.66792,1,0.89,0.33707865168539325,0.6716417910447762,0.225,"[1245983, 1089210, 836608, 1089824, 1188974, 1089800, 1189990, 1089871, 1246695, 1190695, 1245969, 836728, 1189891, 1189619, 1246410, 1089905, 1245949, 1089324, 1188661, 1088086, 1245959, 1246711]","[903908, 904307, 896781, 904465, 896878, 903988, 898047, 1162592, 898435, 904004, 897057, 1161735, 898350, 898151, 898062, 1219485, 898193, 903913, 896950, 904226, 897108, 904416, 904409, 898300, 904299, 904014, 897300, 904500, 904517, 897176, 897171, 904284, 904380, 904234, 898486, 1161883, 904293, 904042, 904387, 898095, 1161750, 904177, 897937, 1219501, 897251, 904432, 896832, 897115, 897224, 1218594, 904121, 898296, 903985, 896846, 898081, 897225, 897284, 903990, 904312, 1219443, 904313, 904487, 898346, 898528, 1162636, 896772, 1161704, 1161925, 897074, 904346, 904076, 904522, 1161882, 896762, 904496, 898353, 897290, 898413, 904445, 903910, 904447, 898235, 898534, 896904, 898111, 898045, 897048, 1162630, 898479, 904194, 896817, 897288, 904134, 904332, 896861, 898362, 897980, 898146, 1219433, 904015, 904336, 1219478, 896739, 904191, 1218755, 897229, 897094, 904041, 898484, 898387, 897308, 897107, 898199, 904489, 1219452, 904515, 898543, 898352, 898337, 1161900, 904113, 898033, 897945, 904208, 1161862, 898457, 897064, 897944, 904260, 904516, 898231, 898274, 898313, 898357, 898412, 896857, 896691, 1218767, 904161, 1219457, 904349, 898065, 1218737, 896942, 1219432, 904206, 898344, 898006, 898014, 904131, 896913, 896738, 897095, 904418, 904192]","{'PRP': 0.08407283480783438, 'sentiment': 0.06361408700277443, 'of': 0.056804445566129055, 'VB': 0.051449506778032734, 'NN': 0.04946917144003041, 'DT': 0.039437860032673605, 'IN': 0.03585438632017136, 'have': 0.03293114233832268, 'mean_sen_len': 0.03146574566992194, 'i': 0.031088111089187867}"
0.5325,0.4498988784703071,0.581377151799687,0.5325,0.66306,1,0.92,0.23673469387755103,0.6444444444444445,0.145,"[1088274, 1089227, 1089545, 1089210, 1189905, 1188849, 1088508, 1245882, 1089393, 1246873, 1089381, 1088661, 1089221, 1188569, 1188593, 1089023]","[898482, 898136, 896812, 904069, 1162655, 898009, 904005, 896908, 904363, 904074, 898220, 1161718, 904394, 904307, 1219451, 897015, 898392, 1219454, 904316, 898358, 1161910, 904344, 904182, 897147, 896957, 896844, 1161874, 1218558, 898199, 904016, 1162636, 904234, 904478, 903955, 904497, 896922, 898142, 896798, 898097, 897973, 898459, 896972, 904335, 898373, 898095, 897959, 904366, 904441, 904498, 904015, 904256, 898342, 904430, 898352, 904247, 898096, 903956, 898419, 904370, 898510, 896899, 904250, 898334, 898332, 904292, 898314, 898067, 904433, 898506, 898214, 904384, 1219444, 898077, 897095, 904056, 896822, 898391, 904158, 896989, 898073, 896935, 1219476, 898534, 1219464, 1218589, 898480, 897992, 1219478, 1218758, 1161765, 903990, 897956, 897125, 1161890, 1218577, 898422, 897933, 904353, 1161887, 903999, 898486, 897942, 897247, 1218763, 904094, 904202, 898215, 1218700, 1218743, 898045, 898171, 898369, 904280, 897256, 1219493, 904273, 898222, 898091, 903913, 896815, 898374, 1218559, 1162643, 897107, 904229, 904320, 1219452, 904385, 896774, 898354, 896872, 898078, 897045, 897131, 896879, 896885, 904072, 1218697, 904108, 904047, 903952, 898032, 903930, 1218745, 903922, 904252, 904333, 898316, 904100, 1161735, 897944, 904145, 904483, 904177, 904267, 896862, 897123, 904413, 898491, 1218550, 903994, 896936, 904214, 1218760, 904148, 904254, 897104, 1161899, 904263, 898101, 904338]","{'of': 0.0770844912579556, 'PRP': 0.07250162020559701, 'sentiment': 0.06012304270606385, 'NN': 0.05172881942805577, 'IN': 0.04122004968551294, 'VB': 0.04075744586262907, 'DT': 0.038713377112519876, 'have': 0.03670610636419096, 'the': 0.036502195231844926, 'to': 0.031844493946935705}"
0.515,0.44729344729344733,0.5294117647058824,0.515,0.64074,1,0.865,0.25384615384615383,0.55,0.165,"[1189997, 1190577, 1154347, 1089887, 1188725, 1247149, 1089420, 1246233, 836700, 836725, 1247152, 1087887, 1188881, 1190088, 1088084, 1087896, 1089550, 1088928, 1247325, 836894, 836865, 1088015, 1246992, 1188955, 836791, 1087984, 1089576]","[898503, 897139, 904266, 897163, 904162, 898147, 898391, 904408, 896858, 896740, 897225, 903937, 904327, 896772, 898543, 896954, 904359, 898095, 898090, 897107, 903943, 904011, 904047, 896932, 903934, 897287, 904416, 897293, 898229, 896971, 896702, 898377, 898069, 898071, 897270, 904477, 904367, 904224, 904434, 898313, 898395, 898321, 898011, 1218697, 1161851, 1218571, 897050, 897308, 898284, 1162630, 1218552, 897967, 904424, 896924, 1218551, 898537, 896931, 898202, 904225, 898215, 898528, 898066, 904078, 898312, 896775, 897239, 898519, 896827, 904265, 898132, 898009, 897134, 898222, 1162639, 897156, 1162593, 897100, 896910, 896857, 897979, 904003, 904295, 1218560, 896694, 904506, 897131, 903957, 897987, 898167, 904156, 903965, 897199, 1161913, 897944, 1218761, 898120, 897968, 896747, 896994, 897072, 904069, 904518, 1218540, 904202, 898207, 904373, 904362, 898209, 1161766, 897232, 896903, 904067, 897149, 897216, 897143, 904443, 903955, 904500, 898033, 898510, 904027, 904124, 1161884, 904400, 896963, 904441, 898171, 904231, 897212, 904145, 898482, 896977, 897033, 904169, 898195, 898414, 904444, 1162645, 898082, 898282, 1218577, 898454, 897055, 897244, 896769, 1219501, 896851, 896727, 898186, 904357, 898483, 904127, 897299, 898484, 898413, 897278, 897238, 904151, 898250, 896997, 896818, 898219, 1161749, 904237, 896785, 897004, 904166]","{'PRP': 0.08397135401768194, 'of': 0.07148943598914229, 'VB': 0.05153843331520137, 'NN': 0.046454152101190534, 'IN': 0.04252055130554776, 'DT': 0.042429237312854, 'to': 0.04059616127307692, 'sentiment': 0.03786853994712591, 'NNS': 0.03722897398735833, 'the': 0.03592665562779492}"
0.6425,0.6160429602282262,0.6967213114754098,0.6425,0.71683,1,0.905,0.5152542372881356,0.8,0.38,"[1247186, 1088882, 1190519, 1245748, 1189519, 1246560, 1089237, 1154347, 1089187, 836787, 1190090, 1189827, 1246711, 1088954, 1245777, 836331, 1189424, 1089402, 836550]","[897132, 898472, 903943, 896736, 1161755, 1161709, 904364, 904166, 898216, 1219490, 1162583, 896879, 903916, 904227, 904410, 897277, 904031, 903975, 1161762, 898134, 1161914, 897187, 897964, 904446, 904251, 904353, 1219441, 898438, 1218600, 897214, 1219446, 898523, 903944, 903920, 904123, 904199, 904235, 898044, 896775, 1218562, 904272, 898072, 896946, 1218760, 1161745, 904378, 904083, 896832, 896726, 904298, 1218539, 903933, 898515, 897979, 904348, 897309, 903932, 1218608, 1162657, 904079, 896977, 904214, 898046, 898449, 903983, 904386, 1161699, 898057, 898235, 896842, 898003, 897258, 1219432, 1219494, 904090, 904269, 898103, 898461, 903985, 904513, 898462, 903972, 1218756, 904416, 1162648, 896713, 897275, 1218742, 896830, 897056, 897989, 896768, 897988, 1218696, 897082, 896862, 904010, 896973, 897242, 1161856, 898086, 904528, 903959, 896874, 1218708, 897024, 897956, 903967, 1218571, 904125, 1218744, 904459, 898412, 1219469, 904412, 898408, 904217, 1219434, 898217, 897119, 1219485, 904023, 904115, 896764]","{'PRP': 0.07230967527094768, 'of': 0.061898766877724214, 'VB': 0.0557519378227328, 'sentiment': 0.05166512918848198, 'NN': 0.051091871991186665, 'DT': 0.04679119487377086, 'to': 0.03872913022001317, 'IN': 0.037801247468195, 'NNS': 0.03406372958950948, 'the': 0.032681206183673046}"
0.5675,0.5081000007108382,0.6305672421296967,0.5675,0.67904,1,0.915,0.3371647509578544,0.7213114754098361,0.22,"[1247150, 836758, 1088163, 1245515, 1189107, 1088662, 1246933, 1189790, 1245801, 1089074, 1245813, 1087840, 836805, 1088833, 1190489, 1246096, 1247577]","[898192, 904116, 1161739, 896765, 898540, 898294, 897272, 896757, 904457, 896707, 1161922, 896936, 1219457, 898038, 896945, 896999, 1161869, 904041, 904378, 904183, 1219455, 897044, 898478, 896778, 898254, 904458, 898107, 1219427, 904261, 897224, 897069, 898282, 1218541, 898460, 904387, 898297, 1219463, 904099, 1161709, 897978, 1162649, 898404, 1218567, 904003, 896879, 904271, 898387, 1219452, 903986, 1161773, 1162643, 898298, 904198, 904170, 898354, 1162622, 904251, 1219475, 1218694, 904417, 897964, 1219446, 1218609, 904470, 904512, 896751, 898189, 897115, 898362, 896970, 904430, 904209, 898421, 904513, 898382, 897147, 898520, 1161898, 897299, 1218559, 904049, 1161919, 904372, 897102, 897095, 904218, 898494, 1162617, 898005, 898308, 1161760, 904327, 904032, 898129, 904090, 1162607, 1218733, 1161774, 896799, 897942, 1162640, 1219465, 898220, 904241, 1218539, 904042, 904312, 897258, 896837, 896714, 898536, 898507, 898408, 1162632, 904380, 896913, 904352, 898508, 1219454, 904283, 896904, 896983, 1161756, 898512, 897989, 898264, 903975, 904069, 904201, 897949, 896791, 898211, 903940, 897103, 898479, 898451, 904239, 896876, 1162653, 898529, 897034, 898156, 904332, 897166, 1161741, 904278, 904465, 904424, 898154, 896701, 897963, 896727, 1218600, 904186, 898409, 898025]","{'PRP': 0.08785373283392009, 'of': 0.07243809498585349, 'sentiment': 0.0704396180185248, 'VB': 0.055812271843062616, 'NN': 0.05311677789039628, 'have': 0.03588059095904502, 'DT': 0.03585669860553429, 'NNS': 0.03214085538174146, 'IN': 0.031801241429456, 'the': 0.028696629129994166}"
0.5775,0.5135815794207592,0.663372859025033,0.5775,0.68991,1,0.94,0.33725490196078434,0.7818181818181819,0.215,"[1088215, 1190079, 1245777, 1190696, 1246609, 836849, 1089576, 1189691, 1190646, 1089912, 1088072, 1190863]","[904443, 896922, 904376, 897142, 904156, 897200, 1218612, 897007, 1218736, 898082, 898107, 897082, 898375, 904014, 898261, 904287, 896865, 898541, 1161893, 898319, 1218768, 1162601, 897064, 898088, 898202, 898025, 903957, 904112, 904171, 896927, 904072, 897125, 898529, 898210, 898135, 897243, 903932, 904502, 896766, 898144, 1218542, 897948, 897159, 1218555, 897149, 897013, 1162633, 896967, 904146, 898294, 1161745, 898109, 897105, 898308, 904304, 904485, 1218742, 897258, 904272, 898456, 896963, 904523, 904128, 898276, 904232, 896820, 896911, 904449, 896934, 897305, 904499, 1218758, 1162639, 904148, 1219428, 896723, 904417, 1161774, 904306, 1161723, 896746, 898446, 898543, 904292, 897303, 904516, 904060, 1218694, 904084, 898160, 898433, 904218, 898283, 904221, 904199, 896977, 896756, 1218584, 904107, 898442, 897188, 896983, 904407, 898205, 896984, 1218600, 1218732, 898385, 1161753, 897092, 1219455, 896791, 904183, 903990, 898066, 897152, 896870, 897979, 903940, 898047, 898410, 898096, 1219430, 898097, 898397, 898087, 903938, 898217, 904371, 897956, 896975, 904069, 1219433, 896916, 904463, 896945, 904279, 904403, 904409, 904098, 904321, 904253, 898391, 896903, 898038, 897946, 897276, 904126, 897964, 897048, 904453, 896893, 1161866, 904284, 898512, 897949, 1219462]","{'PRP': 0.07788934323172238, 'of': 0.06407819009745261, 'sentiment': 0.06284698187661114, 'VB': 0.058789973935244724, 'NN': 0.05624790520334066, 'IN': 0.037001005690404945, 'have': 0.03246315923977194, 'DT': 0.032120280182376074, 'mean_sen_len': 0.028733867740176347, 'RB': 0.028100931841130574}"
0.54,0.46472727272727277,0.5914285714285714,0.54,0.66545,1,0.915,0.264,0.66,0.165,"[1088367, 1088903, 1189751, 1247722, 1188792, 1088387, 1190163, 1189974, 1247475, 1246195, 1188484, 1089224, 1189196, 1245898, 1089725, 1088439, 1190696]","[904149, 896737, 904420, 898216, 896934, 897021, 903991, 904046, 896784, 903950, 904466, 904008, 896960, 898377, 904093, 898413, 898371, 1161760, 1219456, 904380, 1161851, 898369, 897183, 898529, 896879, 897005, 1218768, 898338, 896913, 896975, 898107, 904053, 904518, 898014, 1218602, 903976, 898038, 904341, 898075, 1218743, 896872, 896967, 897056, 904095, 904340, 903946, 898156, 897030, 1161757, 898320, 904251, 903983, 1161876, 897255, 897287, 904067, 1161714, 904240, 898334, 896999, 896786, 897223, 897247, 904129, 1218583, 898412, 897027, 903912, 1161762, 896873, 904137, 896861, 904045, 896694, 897967, 898031, 898376, 904323, 904315, 1162638, 903971, 897986, 898305, 904283, 898409, 898463, 897138, 898300, 896970, 1161700, 904515, 904329, 896761, 898422, 1219490, 897167, 897264, 1162643, 898518, 1162608, 904009, 897933, 903949, 1218604, 1219435, 904080, 897054, 1162615, 904171, 904319, 898365, 904086, 896862, 1218700, 1161770, 898252, 1218588, 897996, 896704, 898510, 904003, 1162595, 904252, 897308, 903980, 903979, 897132, 898245, 904499, 904126, 904528, 897196, 898332, 904092, 904401, 896837, 1218721, 904428, 897105, 897198, 1161766, 904220, 903941, 904005, 904458, 896914, 896891, 896720, 904407, 898130, 904226, 896874, 903947, 904386, 898064, 904448, 897212, 904379, 898485, 898311, 898027, 898176, 1219469, 904316, 1218608, 898111, 1219440]","{'PRP': 0.08418111095146438, 'sentiment': 0.07414476986656973, 'of': 0.05547645295870215, 'VB': 0.054340115405844304, 'NN': 0.04830583376712964, 'to': 0.042635167678730206, 'IN': 0.04003734405447075, 'NNS': 0.036377986790280765, 'have': 0.03582979901275181, 'DT': 0.03388512837288315}"
0.6075,0.5679662078027504,0.6695650459402974,0.6075,0.69866,1,0.91,0.43727598566308246,0.7721518987341772,0.305,"[1189217, 1189096, 1245990, 1189592, 1089420, 1088690, 836760, 1190281, 1245597, 1088169, 1247715, 1188565, 1246165, 1189133, 1246909, 1247709, 836575, 1246850]","[898429, 904039, 904173, 904015, 896958, 898267, 904475, 897297, 904106, 903926, 1218608, 1219441, 903985, 1161756, 903945, 903925, 897112, 897104, 1161772, 1161718, 904288, 896943, 904171, 904478, 904447, 897069, 1161905, 1161707, 1218570, 898426, 903990, 897142, 898142, 898481, 896954, 897285, 898069, 898148, 904481, 898414, 896709, 896849, 904239, 896721, 896899, 896842, 898108, 1219474, 904450, 896787, 904275, 898077, 898467, 904497, 898305, 904277, 904371, 903929, 898360, 897117, 898330, 896872, 897214, 1219453, 897964, 1219427, 898135, 898308, 897064, 1218550, 898323, 904300, 896962, 897300, 897959, 898349, 1162630, 904312, 896976, 1161891, 897301, 898455, 904334, 897247, 896692, 904357, 903918, 898019, 897293, 897152, 897248, 904161, 904261, 898365, 898529, 896817, 897934, 1218761, 897086, 904517, 1218760, 903995, 898244, 1162618, 1219440, 897144, 1218749, 898014, 896753, 897187, 898025, 897987, 898331, 904059, 903977, 1161723, 898519, 897237, 898491, 904272, 904218, 896946, 1218572, 896914, 904303, 1162621, 1161865, 1219496, 904194, 897272, 1218549, 898005, 904252, 898271, 904224, 898033, 904063, 898328, 897092]","{'PRP': 0.07721724733611164, 'sentiment': 0.07120267377491643, 'VB': 0.06323207067618514, 'of': 0.06232729854969576, 'NN': 0.0522040026141787, 'IN': 0.03776158205503251, 'have': 0.03641914335751799, 'DT': 0.03295130954448961, 'NNS': 0.02964945221558601, 'i': 0.027413570787343952}"
