accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[962381, 962364, 1226766, 1169842, 962116, 962652, 1226763, 962622, 1169855, 962500, 1226726, 962666, 962483, 961939, 962105, 962350, 962584, 962385, 962047, 962632, 1226758, 962470, 962655, 962656, 962346, 1226725, 962099, 962146, 962426, 1169850, 962148, 1226781, 962272, 962062, 962338, 1169849, 962118, 962273, 962101, 961981, 962232, 961957, 1226793, 962714, 962443, 962416, 1226743, 962414, 1226802, 962074, 962347, 1169900, 962374, 962162, 962645, 962267, 962189, 962144, 1226787, 1226748, 961933, 962389, 961959, 962421, 1169840, 962202, 962096, 1169848, 962199, 962542, 962089, 962444, 1169891, 962268, 962294, 1226801, 962242, 962037, 962223, 962111, 961990, 962054, 1226716, 962517, 962140, 962230, 962186, 962555, 962312, 1169813, 962498, 962271, 1226754, 962654, 962551, 962642, 1169819, 962180, 962613, 962028, 961960, 962022, 1226784, 1226717, 962615, 1169897, 962617, 962580, 962204, 1169866, 962547, 962429, 962713, 962695, 1226757, 962339, 962683, 962125, 962702, 962616, 962717, 962582, 962510, 1226755, 962512, 962431, 962629, 962399, 962715, 962205, 962378, 962493, 962575, 1226734, 962678, 1169837, 1226771, 962217, 962665, 962417, 962593, 962030, 962634, 962653, 961997, 962119, 962524, 1226768, 962497, 962435, 962344, 962018, 962676, 962164, 962448, 962406, 1226722, 1226807, 1169841, 1169868, 1226772, 962216, 962233, 962565, 1169808, 962432, 962306, 961968, 1169830, 962369, 1226808, 1226733, 1226780, 962462, 962124, 962703, 962479, 1169856, 962128, 962131, 962157, 961964, 962598, 962121, 962307, 1169857, 1169899, 962465, 962664, 962563, 962279, 962082, 962530, 962167, 962373, 962370, 962130, 962335, 1169879, 962445]","{'PRP': 0.07722484456698331, 'of': 0.07609147613025168, 'sentiment': 0.057576988346234585, 'VB': 0.05752580266203036, 'NN': 0.050915298190147354, 'have': 0.04049477088275077, 'i': 0.03613055199571527, 'IN': 0.03581327400534863, 'mean_sen_len': 0.03212844758589062, 'DT': 0.029610408211748016}"
0.4875,0.32773109243697474,0.2468354430379747,0.4875,0.65546,0,0.975,0.0,0.0,0.0,"[1256663, 1254957, 1255668, 839275, 1255174]","[962143, 962443, 962289, 1169893, 962063, 962636, 962329, 1226727, 961959, 1226739, 962253, 962601, 962644, 962355, 962017, 1169826, 962655, 962569, 962076, 962024, 962348, 962671, 962278, 961955, 1169866, 962555, 962647, 962646, 962534, 962014, 962602, 961974, 962347, 1169830, 1226794, 1169850, 962205, 962621, 962498, 962642, 961956, 961990, 962328, 962527, 962542, 962446, 962387, 1169836, 961969, 961949, 962383, 1169879, 1226750, 1226761, 962487, 962115, 962380, 962544, 962154, 1169849, 961989, 962034, 962307, 961986, 962220, 1169892, 962190, 962660, 962609, 1226775, 962130, 962042, 962275, 962440, 1226768, 1226728, 962408, 962598, 962079, 962206, 962398, 962419, 962033, 961981, 962570, 962581, 962118, 961953, 962139, 1169814, 962023, 962513, 962225, 962180, 962168, 1169896, 962166, 962406, 962249, 962217, 962372, 962483, 962058, 962522, 962459, 962199, 1226755, 1169838, 962016, 961982, 962599, 962470, 1226797, 962615, 962696, 961983, 962167, 962339, 1169852, 962403, 961929, 962450, 962432, 1226719, 962604, 962478, 962105, 962697, 962113, 962046, 962399, 962690, 962468, 962493, 962589, 961958, 962362, 962178, 1226733, 962714, 962177, 962337, 1226749, 962457, 962265, 1169906, 961978, 962611, 1169890, 1169902, 962462, 962648, 962630, 962564, 1226723, 962068, 961975, 962640, 962124, 962439, 961948, 1226753, 962479, 1226804, 962623, 1169841, 1226810, 962689, 1226720, 1226784, 962538, 962001, 1226715, 962657, 962267, 961972, 962175, 962191, 1226776, 962384, 962456, 962237, 962460, 1226754, 1169848, 962209, 962100, 962449, 962186, 962515, 961933, 962536, 962271, 962019, 961952, 962241, 962321, 1226766, 962529, 962002]","{'PRP': 0.0804600104355161, 'of': 0.06630019026113548, 'sentiment': 0.057601140194722796, 'VB': 0.055418548200711557, 'IN': 0.0467103160184515, 'DT': 0.044290378946051846, 'RB': 0.03676237652657897, 'NN': 0.036490897077942154, 'NNS': 0.0317447899386569, 'the': 0.03172635927023788}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[961953, 962094, 1226808, 962394, 962199, 962444, 962336, 962604, 962594, 961952, 962287, 961995, 962484, 962418, 962143, 962249, 962155, 962216, 962159, 962137, 962175, 962695, 1226749, 962065, 1169846, 962208, 962072, 962050, 962367, 962244, 962231, 1169898, 962345, 961941, 962351, 1226741, 962560, 962110, 962404, 962132, 1226727, 1226745, 962063, 962543, 962117, 962182, 962272, 962632, 962214, 962585, 1169833, 962115, 962469, 962256, 962422, 962190, 962053, 962035, 962307, 1226811, 962455, 962349, 962161, 1226750, 962144, 1226719, 1169873, 1169835, 962526, 962074, 962203, 962373, 962605, 962176, 962207, 1226757, 1226756, 962361, 1226732, 962109, 962606, 962395, 962167, 962036, 962417, 962057, 962415, 961945, 962598, 962379, 1169880, 962552, 962185, 962196, 962341, 962138, 962258, 1226717, 962059, 962283, 1226796, 962197, 962518, 962090, 962141, 1169854, 962378, 962567, 962250, 962520, 962324, 962472, 962593, 962589, 962537, 962640, 1169831, 1226770, 962136, 1226798, 962284, 962264, 962247, 962223, 962209, 962121, 962316, 962045, 962073, 962226, 962547, 962097, 962377, 962265, 1226793, 962305, 962055, 1226777, 962471, 962322, 962424, 962609, 962551, 962056, 962659, 962243, 962238, 1169810, 962612, 962130, 1226744, 962410, 962630, 962043, 962504, 962309, 1226738, 962210, 1169887, 962583, 962482, 1169837, 1169841, 962234, 1169899, 962348, 962277, 962485, 962704, 962102, 1169872, 962323, 962023, 962018, 962557, 961937, 962712, 962111, 1169813, 962006, 962292, 962635, 962679, 962423, 1169894, 962550, 962539, 962623, 962260, 1226724, 962452, 1169856, 962652, 962433, 962584, 962332, 962148, 962400, 961974]","{'PRP': 0.07540114125235008, 'NN': 0.05940091285890859, 'VB': 0.05816331321445325, 'of': 0.05678447993030869, 'sentiment': 0.048504504965813086, 'have': 0.04537954688241466, 'DT': 0.04201992543532281, 'IN': 0.03981705597791394, 'which': 0.03352329610457285, 'mean_sen_len': 0.030591876313214958}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[1226785, 962265, 962119, 962562, 1169846, 961955, 962695, 962270, 961958, 1226792, 1226741, 962355, 962359, 962702, 962075, 962334, 1226754, 961937, 962158, 962076, 962419, 1226769, 1226744, 962692, 962305, 1226794, 1169891, 1226723, 962436, 962506, 962375, 962420, 962298, 962533, 1169841, 962010, 961984, 962311, 962240, 962369, 962234, 961998, 1226788, 962678, 1169894, 962296, 962363, 962422, 962632, 962507, 962534, 962529, 962180, 962038, 962541, 962370, 962575, 961954, 961989, 962543, 1169854, 962354, 962471, 962262, 962486, 961991, 962574, 1226757, 962278, 962652, 961959, 1226727, 962090, 1226730, 1169904, 962563, 962285, 962435, 962275, 962608, 962317, 1226746, 962382, 1169827, 961935, 962488, 962599, 962136, 1226763, 962410, 962388, 961972, 962475, 962223, 1169869, 962210, 962073, 962045, 961953, 962437, 962335, 962146, 962452, 962260, 962339, 1169856, 1226791, 1226795, 962020, 962066, 962271, 962697, 962155, 962639, 962326, 962497, 1169831, 961942, 961971, 962617, 962658, 962085, 961949, 962333, 962686, 1169887, 962666, 962222, 1226735, 962070, 961950, 962227, 962015, 1226722, 962340, 962490, 962544, 962628, 962535, 962257, 962710, 962513, 962596, 961987, 962337, 961973, 962292, 1226810, 962467, 961933, 962253, 962314, 962358, 1169878, 962694, 962226, 962478, 962026, 1226747, 962241, 962496, 1169826, 962032, 962065, 962577, 962503, 962465, 962703, 962188, 1226780, 1226733, 962338, 962169, 962263, 1226807, 962232, 962567, 962273, 1226758, 962261, 1169830, 962664, 961990, 962039, 962098, 1169840, 1169874, 962555, 962184, 962347, 962636, 962530, 962560, 962408, 1226718, 1226761, 1169811, 962681, 962115, 962713]","{'PRP': 0.07984495413178583, 'of': 0.06738995820336342, 'sentiment': 0.06308460013797121, 'NN': 0.0609385903034805, 'VB': 0.05248893681230661, 'to': 0.040947271389790076, 'IN': 0.03808438968697456, 'DT': 0.03441950570692893, 'mean_sen_len': 0.03227008758363247, 'RB': 0.03225510909955733}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[962258, 962548, 1169826, 961959, 962340, 962286, 1169842, 962489, 1226755, 962320, 962376, 962250, 962470, 962698, 962574, 962454, 962711, 962648, 962646, 962659, 962224, 962688, 1226738, 962620, 962549, 962204, 1226715, 1226721, 962700, 961963, 1226757, 962186, 962408, 1226723, 962455, 962409, 962335, 962334, 962287, 962325, 962277, 962504, 1169894, 962677, 1169833, 1169885, 962175, 1226729, 962373, 962173, 962275, 962157, 962126, 962263, 962515, 962048, 962196, 962404, 962172, 962485, 1226770, 1169845, 962618, 962365, 1169893, 962043, 1169835, 962552, 1226726, 962393, 962252, 961977, 961976, 962521, 962326, 962079, 962570, 962031, 962329, 962603, 1169872, 1169817, 962106, 1169813, 962134, 1169837, 962361, 962033, 962562, 1169853, 1169815, 962343, 1226751, 962304, 962608, 962140, 962384, 962619, 962556, 962627, 962610, 962369, 961932, 962600, 962558, 962535, 962101, 1169892, 961992, 962701, 1226741, 962465, 1169864, 962158, 1169844, 961961, 1169863, 962282, 962082, 962039, 1226759, 962015, 962089, 962170, 1169905, 962160, 1169836, 962625, 1169876, 962128, 962650, 962177, 961996, 1169807, 962307, 961939, 962653, 962577, 962086, 962096, 1169887, 962278, 962181, 1226810, 962447, 962594, 1226762, 962225, 962480, 962708, 961990, 962381, 962028, 962313, 962065, 961957, 962411, 962303, 1169810, 962578, 962582, 962290, 1169901, 1226768, 962380, 962069, 962159, 962414, 1226797, 962586, 1226803, 962221, 961999, 962550, 962675, 962438, 1226774, 962074, 962040, 962670, 962421, 962200, 1169838, 961983, 962315, 962207, 1226720, 962012, 962467, 962511, 962597, 962453, 962095, 962071, 962174, 1169886, 962372, 962112, 962001]","{'PRP': 0.08080695831054245, 'sentiment': 0.07071289783373898, 'of': 0.06107961286209628, 'NN': 0.049271250883218334, 'IN': 0.04862637025512117, 'VB': 0.043570438955601115, 'DT': 0.03910601017486151, 'mean_sen_len': 0.0349307591391333, 'have': 0.034579812994098874, 'the': 0.03249066738989438}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[962501, 962467, 1169810, 962043, 962014, 962686, 1169809, 1169862, 962427, 962088, 962393, 962026, 962118, 962616, 961977, 962074, 961976, 961936, 962668, 962034, 962479, 1169820, 962286, 962075, 962408, 962471, 962067, 962554, 962207, 962358, 962185, 962244, 962003, 962328, 962245, 962269, 962323, 962403, 962504, 962097, 962302, 1226811, 1226730, 962016, 962092, 962206, 962163, 962065, 962201, 962683, 962552, 962171, 961992, 962612, 962021, 962099, 962448, 962291, 962289, 962601, 1169884, 962652, 1169829, 962301, 962714, 962285, 962354, 962279, 962227, 962656, 1226736, 962484, 961989, 962637, 1169892, 962002, 962716, 962144, 962070, 962642, 962191, 961999, 962293, 962270, 1169899, 962533, 962276, 1226776, 1169852, 1169885, 962197, 962282, 962707, 962650, 962148, 1226751, 962581, 962457, 962538, 962007, 1226759, 962451, 1226762, 962052, 962509, 962345, 962639, 962595, 1226800, 962309, 962150, 962667, 962507, 962069, 962061, 962618, 961948, 962091, 1226735, 962517, 962662, 962192, 1226781, 962308, 962653, 962322, 961957, 962584, 962234, 962495, 962386, 962399, 962624, 962521, 962111, 962231, 962107, 962628, 962251, 962084, 962226, 962177, 1226791, 962705, 962623, 961965, 962706, 962547, 962489, 962023, 961988, 961968, 962537, 1169823, 1169830, 962131, 961994, 961979, 1226754, 962572, 1169825, 962648, 1169901, 962660, 962098, 1169894, 1169870, 962268, 962274, 962703, 1226722, 962515, 962449, 962429, 962292, 962036, 962713, 962558, 1169868, 962215, 962143, 962108, 1226790, 962095, 962281, 962592, 961998, 1226761, 962127, 1169861, 962548, 962603, 962681, 962682, 962180, 1226755, 962094, 962184, 961954, 1226718]","{'PRP': 0.08195699332082312, 'NN': 0.059362708930226785, 'VB': 0.05811159836084553, 'sentiment': 0.05612665728524083, 'of': 0.05528686217332926, 'DT': 0.03918832883539879, 'to': 0.03680200202783494, 'IN': 0.03662032519790807, 'the': 0.03315199436111337, 'NNS': 0.028068926696829415}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[962036, 962238, 962566, 962659, 962461, 962658, 962013, 962067, 962145, 962245, 962334, 962409, 962583, 962548, 961950, 1226762, 1169825, 962444, 962114, 962063, 962070, 1169826, 962165, 962141, 1226755, 961942, 962598, 962519, 962475, 1169839, 961959, 962233, 962633, 962514, 962059, 962090, 962432, 962240, 962713, 962001, 962472, 962458, 962404, 962498, 1169900, 962273, 962406, 1169855, 962276, 962241, 962242, 962147, 962383, 962507, 1226793, 961945, 1226747, 1226726, 962054, 962462, 1169863, 962603, 1169898, 962040, 962180, 962225, 1169891, 962132, 962450, 1169854, 1226804, 961972, 962607, 962423, 962491, 962123, 1169892, 962396, 1169819, 962356, 962664, 962401, 962478, 962697, 1169815, 962716, 962041, 1169833, 962385, 962702, 1226767, 962537, 1169820, 962695, 962592, 962510, 962163, 962369, 1226792, 962663, 962443, 962231, 962640, 962481, 962098, 962669, 961980, 962192, 962361, 962718, 962440, 962184, 962584, 962686, 962439, 961978, 962027, 962687, 961944, 962586, 1226791, 1226800, 962615, 962220, 962670, 962373, 1169868, 962110, 962455, 962675, 1226721, 962431, 962189, 962316, 962060, 962203, 962299, 962589, 962463, 962206, 1169899, 962032, 962092, 962591, 962668, 962552, 962442, 962304, 962236, 962008, 962638, 962035, 1226716, 961952, 962506, 962341, 962136, 962438, 962227, 1169845, 962089, 962710, 962532, 962336, 962324, 1226734, 962021, 1169844, 962618, 962246, 962208, 1169846, 1226740, 1226782, 962329, 961970, 962543, 962575, 962538, 1169835, 962300, 962690, 962560, 962339, 1226803, 962437, 962207, 962069, 962469, 1226737, 962247, 1169905, 962183, 1169809, 962351, 1226808, 962116, 1169906, 962608, 962614]","{'PRP': 0.08609459344010778, 'of': 0.056420745624825026, 'sentiment': 0.05601315222568274, 'VB': 0.05595175061920483, 'NN': 0.04746390408593519, 'IN': 0.043390783627084095, 'DT': 0.0390096538358578, 'the': 0.033659776911071776, 'i': 0.03292768862707305, 'which': 0.030576542954390426}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1255224],"[962220, 961957, 962096, 962686, 962717, 962382, 962258, 1226785, 962242, 962103, 1226803, 1226805, 962119, 962441, 1169861, 1169842, 962209, 962184, 962235, 962310, 962269, 1169866, 962401, 962371, 962396, 962206, 962367, 1226804, 1169904, 962268, 962442, 962252, 1226799, 1226722, 962411, 962445, 1226780, 962703, 962314, 962046, 962286, 962662, 962346, 1226801, 962040, 962414, 1169887, 1169813, 961959, 962254, 962333, 962500, 962680, 962484, 1226759, 962420, 962329, 962469, 962502, 1169901, 962595, 962150, 962540, 962183, 962551, 961937, 962260, 962661, 1226723, 962400, 962450, 962513, 1169874, 962114, 962246, 1226769, 962008, 962321, 961996, 962094, 1226764, 962668, 962434, 962410, 1226749, 962475, 962535, 1226741, 962068, 962562, 1226800, 961941, 962065, 1169856, 962538, 962135, 962619, 1226808, 962707, 1169816, 1169850, 961982, 961966, 1169841, 962590, 962368, 962582, 962452, 1169894, 962013, 961939, 1169817, 1226750, 962208, 962280, 962461, 962603, 962241, 962366, 962460, 961987, 1226774, 962232, 962037, 962369, 1169896, 962028, 1226752, 1169835, 962684, 1226793, 962294, 962167, 962089, 962430, 961998, 962433, 962533, 962573, 962259, 962289, 1226755, 962608, 962138, 962415, 962510, 962541, 1226763, 962383, 1226756, 962478, 1169884, 962389, 1169893, 962516, 962172, 962658, 1226776, 962322, 961950, 962267, 962426, 1226796, 1226771, 962019, 1169860, 962395, 962437, 962266, 1169877, 962495, 1169836, 962123, 962412, 962453, 962299, 962591, 962536, 961930, 962231, 962047, 962255, 962084, 962609, 962042, 962149, 962041, 962605, 961979, 961962, 962708, 962245, 962175, 962601, 962598, 1169859, 962055, 962374, 1226772, 962275]","{'PRP': 0.07478810461050726, 'of': 0.07079744065217994, 'sentiment': 0.06533472517353513, 'NN': 0.05321519496159006, 'VB': 0.0475069558001025, 'have': 0.0421720232341829, 'IN': 0.04181017719139137, 'DT': 0.04149729188777564, 'mean_sen_len': 0.036936242618685576, 'RB': 0.03360853362332925}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1254934, 1255234]","[1226787, 1226779, 962147, 962216, 962358, 962252, 962018, 1226768, 962376, 1226752, 1169834, 962369, 962368, 1226800, 1169888, 962482, 962281, 962146, 962017, 962500, 962426, 1169858, 1169861, 962607, 962711, 962462, 962446, 962346, 962276, 962176, 962230, 962578, 962183, 1226736, 962665, 962181, 962667, 962403, 961951, 962202, 1226739, 962338, 962318, 962010, 962086, 1169877, 962175, 961954, 1226792, 962596, 962601, 961947, 1226799, 962244, 962129, 962421, 961976, 962630, 962304, 962229, 1226758, 961972, 962155, 962605, 962565, 962606, 962560, 1226745, 962400, 961988, 962189, 961974, 962700, 962631, 961993, 962280, 962227, 962492, 962041, 962420, 962065, 962401, 962463, 962195, 962320, 962706, 1169815, 962569, 962657, 962422, 1169821, 962312, 962457, 1226730, 962415, 962156, 961980, 962399, 962597, 1226731, 1169819, 962052, 962473, 961953, 962145, 962608, 962259, 962537, 962090, 962302, 962221, 962598, 962182, 962664, 962705, 1169857, 962480, 962157, 962009, 962542, 1226723, 962268, 962049, 962652, 962033, 962444, 962298, 962197, 962069, 962373, 962517, 962513, 962059, 962319, 962555, 962063, 962042, 962247, 1169840, 962541, 962449, 1169869, 962297, 962587, 1169852, 962275, 962178, 962342, 962620, 961929, 962629, 962600, 1226743, 962279, 962081, 1226718, 962188, 962673, 962071, 962691, 1169816, 962483, 962278, 962590, 1169864, 962261, 962337, 962331, 962151, 962116, 962064, 1169893, 962173, 962080, 962353, 962316, 962079, 1169843, 962134, 962559, 962372, 962487, 962682, 1169906, 962196, 1169846, 961987, 962411, 1169845, 962441, 962242, 962489, 962167, 1226765, 962269, 962201, 1226726, 961991, 962152, 1226809]","{'PRP': 0.0706214096762447, 'of': 0.060495259280032763, 'NN': 0.057681259991020306, 'sentiment': 0.05572010303544933, 'VB': 0.0497700602307899, 'to': 0.04184581163008216, 'DT': 0.04061860286165271, 'IN': 0.03658122335660427, 'NNS': 0.03349612340417784, 'which': 0.032728951465829256}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[838667, 1255117, 1100191]","[962435, 962395, 962061, 1226787, 1226786, 962547, 962042, 1226741, 1169823, 962445, 962711, 962094, 962308, 962512, 962086, 962122, 962459, 962226, 962483, 962535, 1169891, 961940, 1169810, 962419, 1169827, 1169808, 962178, 962172, 962011, 962620, 962492, 962616, 1226717, 1226762, 962279, 962606, 1169829, 962229, 962653, 961984, 962331, 962602, 1169839, 962656, 962380, 961980, 962513, 962566, 961946, 1169828, 961977, 962073, 962646, 1226737, 962343, 962715, 1169880, 962457, 962364, 962685, 961998, 1226739, 1226777, 962029, 962006, 962454, 962000, 962557, 1226745, 962139, 962081, 962458, 1226767, 962171, 962681, 962605, 962611, 962359, 962131, 962683, 962136, 962184, 1169842, 962375, 1169868, 962674, 962405, 1169819, 962237, 961990, 962601, 962304, 962015, 962318, 961995, 962324, 962244, 962320, 962203, 962455, 962194, 1169874, 962074, 962568, 1226769, 962332, 962638, 962095, 962287, 962014, 962254, 962064, 962432, 962299, 962124, 962090, 961953, 962370, 962641, 962322, 962521, 962599, 962079, 962509, 962665, 962636, 962647, 962710, 1169850, 962567, 962415, 962177, 962464, 962335, 962625, 962578, 962539, 962309, 962316, 1226791, 962560, 962030, 1169905, 962682, 962038, 962277, 962221, 962624, 1169821, 962239, 1226763, 1226719, 1169899, 962468, 1169862, 962035, 962643, 962439, 962559, 962572, 962223, 962057, 962471, 962053, 962479, 962191, 962693, 962269, 962529, 962005, 962198, 962080, 1169872, 962168, 962295, 1169885, 1169849, 962564, 962274, 962448, 962672, 962371, 1226742, 962538, 962489, 1169851, 962537, 961947, 962527, 962571, 962010, 962129, 962189, 1226803, 962339, 962719, 962093, 962261, 1226795]","{'sentiment': 0.06999602102854054, 'PRP': 0.06823659342353207, 'of': 0.06124654483070093, 'VB': 0.058487666257970694, 'NN': 0.05823128928532242, 'DT': 0.04105320572062583, 'have': 0.0335134196311479, 'IN': 0.032299886618838515, 'NNS': 0.03056093439303262, 'mean_sen_len': 0.026767687778480084}"
