accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5675,0.4999674834346164,0.6468109401337611,0.5675,0.68373,1,0.935,0.31620553359683795,0.7547169811320755,0.2,"[1092613, 1090961, 1191734, 1247965, 1090129, 1091633, 1090925, 1211273, 1090586, 837379, 1090309, 1091976, 1193645]","[913922, 1221779, 1163818, 926682, 1222285, 926709, 926542, 926190, 922807, 926886, 922188, 922680, 922478, 1221741, 922311, 913973, 926415, 913640, 922510, 914120, 926921, 913807, 914003, 922417, 913913, 913741, 1222259, 913524, 922215, 926783, 1164945, 922328, 922848, 922756, 1221792, 922784, 922331, 922536, 1220640, 926224, 922350, 922500, 1222251, 922303, 926749, 922722, 922460, 926565, 1165364, 926251, 926924, 913541, 913762, 914082, 926733, 1164897, 913631, 1222289, 1164884, 1165430, 922416, 926282, 922223, 926436, 913883, 1221760, 926940, 922407, 913457, 922414, 913508, 1220687, 926626, 922248, 926803, 913755, 914210, 926715, 913750, 926929, 913483, 1221761, 913734, 913852, 926748, 926155, 913519, 922361, 1164933, 926601, 922561, 922275, 1222211, 926325, 922489, 1165426, 1220674, 1221756, 1163785, 913809, 922473, 1221785, 913590, 926180, 926422, 1220679, 1165359, 913822, 926529, 914185, 1221712, 926605, 913474, 1220644, 926817, 926868, 922588, 922652, 926677, 926513, 913995, 926623, 913544, 922949, 926492, 922330, 1221786, 913728, 913940, 922184, 926390, 926409, 926246, 922348, 913517, 1164900, 913937, 1163833, 926408, 913427, 926858, 914057, 926769, 926627, 913568, 1220650, 926584, 922205, 926400, 926800, 922210, 926753, 926648, 926875, 922892, 926723, 913967, 922683, 926274, 1221750]","{'PRP': 0.0732588634693833, 'of': 0.07283373856389865, 'sentiment': 0.061406449671197086, 'NN': 0.05725615026155109, 'VB': 0.046517536386543414, 'DT': 0.03689612144789467, 'to': 0.03644835081151025, 'IN': 0.03443010200285087, 'RB': 0.03426922270078182, 'the': 0.029756054134099118}"
0.5675,0.5255041518386713,0.6044932079414838,0.5675,0.66667,1,0.865,0.38434163701067614,0.6666666666666666,0.27,"[837313, 1191535, 1093827, 1090447, 1192677, 1091465, 1250299, 1093134, 1193301, 1092053, 1250742, 1249086, 1093664, 1248837, 1193693, 1090950, 1192019, 1191078, 1193339, 1191351, 1190940, 1090953, 1248865, 1250719, 1093415, 1193485, 1090930]","[922760, 913562, 913935, 922334, 926310, 913561, 922436, 913450, 922859, 926876, 922512, 922704, 922620, 913996, 913827, 913841, 1165359, 914185, 922647, 922298, 926174, 1165405, 922726, 1163823, 926247, 922386, 922191, 914183, 922346, 913551, 1222221, 922626, 926854, 922319, 922506, 1220628, 922957, 926683, 913973, 922756, 1164914, 1164874, 926696, 926737, 913963, 926721, 914055, 926271, 922727, 914186, 926170, 913640, 926359, 913483, 926455, 1221771, 926325, 1164883, 1164853, 913437, 922164, 926649, 913993, 926354, 922366, 922510, 926340, 926222, 913874, 1165364, 1220682, 922896, 922857, 922552, 913574, 914131, 922606, 913672, 1222271, 926231, 913977, 926738, 922390, 922447, 926848, 922578, 1220658, 922586, 922167, 913851, 913819, 926881, 922709, 926486, 913942, 926304, 1163830, 926748, 1164855, 922181, 1221768, 1221721, 913650, 926547, 1220652, 1165373, 913466, 926720, 1220629, 922204, 913481, 926469, 922452, 926762, 913652, 922566, 913421, 926929, 922192, 922537, 922587, 1222264, 913619, 926543, 926781, 926462, 926535, 922272, 922396, 926801, 913705, 1222228, 1163832, 922500, 1222200, 926685, 914201, 926148, 922516, 914133, 1164927, 926628, 926937, 926597, 1164852, 913849]","{'of': 0.08017790391802983, 'PRP': 0.07622594977582563, 'NN': 0.06266102589351476, 'sentiment': 0.05248635580142783, 'IN': 0.04323337842360458, 'VB': 0.04232828409111254, 'DT': 0.038520956418509014, 'have': 0.03798011316833916, 'RB': 0.03770541429014864, 'the': 0.030660225698628456}"
0.58,0.5213675213675214,0.6568627450980392,0.58,0.68889,1,0.93,0.35384615384615387,0.7666666666666667,0.23,"[1091435, 837595, 1092649, 1249372, 1191415, 1090370, 1092611, 1249626, 1250469, 837258, 1193141, 1192305, 1248119, 1248498]","[1163772, 922440, 1222289, 1165435, 922951, 913649, 913682, 1221776, 926779, 926752, 1164864, 1222287, 922853, 922455, 1164879, 913608, 1221771, 922291, 1163815, 922770, 922558, 926504, 926930, 913905, 922363, 913529, 922748, 926775, 926313, 922466, 1163842, 926337, 913614, 922699, 1165366, 926736, 1221719, 1165383, 922725, 922418, 1165385, 926731, 1222240, 922256, 1220668, 922542, 1221769, 926666, 913929, 1220654, 922330, 922566, 913732, 922500, 913837, 913598, 1165450, 922384, 926744, 926793, 913743, 926454, 926592, 922705, 922513, 1165351, 922958, 913669, 913864, 926327, 913479, 1222295, 926300, 922177, 926751, 922749, 914072, 1220630, 926234, 922410, 913946, 913708, 1164852, 926920, 926932, 1221799, 922700, 926321, 926608, 922862, 926582, 1165443, 913741, 922426, 922709, 922175, 914108, 926800, 922464, 922340, 926833, 922886, 922253, 926231, 926528, 926770, 914128, 914055, 1222216, 926560, 926486, 926281, 1165353, 922622, 926469, 922519, 926186, 922595, 913817, 922185, 913443, 1164908, 913446, 922234, 1222239, 913433, 1220618, 926767, 1163765, 914164, 922194, 926483, 922617, 922244, 913962, 913656, 926771, 1222245, 926380, 922474, 926316, 922321, 926409, 1163766, 1165396, 914028, 922817, 926218, 922858, 926618, 914123, 922805, 926357, 922888]","{'sentiment': 0.08073832196768371, 'PRP': 0.07239305427036417, 'NN': 0.05226772768027896, 'of': 0.05023746902517394, 'DT': 0.048863922980112655, 'VB': 0.04781576328320513, 'to': 0.03985317553589392, 'have': 0.036496217780110786, 'IN': 0.03347276732434957, 'NNS': 0.028082985248451285}"
0.5425,0.496419210368811,0.5670373437438384,0.5425,0.64875,1,0.845,0.34408602150537637,0.6075949367088608,0.24,"[1093745, 1249276, 1192594, 1248706, 1248085, 1249629, 1193869, 1248133, 1090859, 1092359, 1093610, 1250123, 1191505, 1191919, 837162, 1092863, 1250190, 1250912, 1250708, 1091316, 1192150, 1192118, 1248909, 1249653, 1248015, 1092542, 1092672, 1248529, 1193903, 1092455, 837604]","[922521, 926236, 914056, 922281, 913535, 913715, 1222214, 1220616, 922445, 922197, 926429, 922433, 922511, 922372, 913757, 922687, 913596, 913601, 1163812, 922885, 922793, 914119, 926839, 913801, 913664, 922373, 922644, 922315, 913531, 913487, 922485, 913876, 926351, 1221710, 922598, 922413, 913496, 913743, 1220621, 1221753, 926442, 926331, 926885, 926362, 926473, 913429, 913639, 926551, 926701, 1220653, 1220645, 913444, 1221720, 926689, 1164939, 926572, 1165421, 922718, 914128, 913522, 922363, 926921, 1165397, 922714, 913883, 913929, 1220704, 922553, 1165442, 922713, 922872, 922910, 1222278, 913660, 1222290, 914175, 926369, 913701, 914209, 926760, 922572, 926155, 926678, 1163802, 922255, 914096, 1220664, 1165435, 926639, 1222273, 926849, 926449, 914030, 913720, 913697, 913808, 922664, 1221759, 926322, 1164890, 1165417, 914068, 914032, 922649, 913562, 913508, 926768, 922419, 926379, 1163794, 926411, 922642, 926937, 926232, 913692, 922307, 926352, 922853, 914004, 1164869, 926552, 922306, 926708, 926565, 922723, 922423, 926705, 1220612, 926215, 926927, 926229, 914185, 913518, 926659, 1221721, 914011, 1164950, 914168, 922475, 914196, 1221749, 922517, 1164938, 1220674, 913695, 926909, 926883, 1221730, 913750, 913940, 1163777, 913770]","{'PRP': 0.06841195207337629, 'NN': 0.06109502917874744, 'VB': 0.05954323909831512, 'sentiment': 0.04992881716665566, 'of': 0.047592833229815695, 'to': 0.040877218528317834, 'the': 0.03853042021089264, 'DT': 0.0349808863690296, 'have': 0.033829031619519, 'IN': 0.031152398532837078}"
0.5725,0.5078251484079871,0.652832674571805,0.5725,0.68624,1,0.935,0.32941176470588235,0.7636363636363637,0.21,"[1250661, 1250164, 1090313, 1191351, 1193696, 1091588, 837672, 1193377, 1090048, 1093560, 1193033, 1191904, 1250082]","[1165420, 926151, 926860, 926282, 926906, 926751, 913799, 1164892, 922944, 926796, 922883, 913883, 913686, 914180, 1163797, 922861, 1165376, 913509, 1163767, 1222271, 913462, 1222218, 926772, 913709, 926644, 926854, 913597, 1163788, 926921, 1163773, 913865, 1222253, 922875, 913668, 1221715, 926706, 922288, 922589, 1164872, 913855, 913527, 926429, 926924, 922419, 913950, 922282, 922273, 926934, 922668, 1221738, 922331, 926615, 1220647, 926707, 926177, 1222254, 1221780, 926337, 914070, 913954, 1165410, 913920, 1222241, 922580, 1164948, 1165428, 922221, 926649, 922217, 926394, 926284, 922712, 1221730, 913846, 926776, 913922, 913549, 914009, 926797, 913658, 926823, 922669, 1164898, 914044, 926462, 1163794, 926749, 926819, 1164860, 926695, 926793, 926422, 926920, 913606, 1220610, 926599, 926758, 926853, 913849, 1222264, 1165381, 922604, 913819, 922679, 914031, 1164888, 913517, 926211, 914210, 914205, 914135, 926307, 913824, 926480, 926498, 922835, 914004, 913520, 1165426, 926632, 926327, 1164925, 926357, 922471, 926415, 922160, 913640, 1221707, 1165443, 926477, 922174, 922924, 922910, 1164938, 1164853, 922254, 922688, 922237, 922224, 922569, 922810, 913885, 1222290, 1220630, 926269, 926303, 1163836, 922895, 1221716, 926456, 1221708, 922233, 922209, 913907, 926856, 914099, 1163805, 913771]","{'of': 0.07572490361603157, 'PRP': 0.07441371630051857, 'VB': 0.07077568151697095, 'sentiment': 0.06329213774869084, 'NN': 0.051106559789750004, 'DT': 0.040364842394544416, 'IN': 0.037643178923359985, 'to': 0.033900202911058455, 'which': 0.03228022608658039, 'RB': 0.02754735731050707}"
0.595,0.5549450549450549,0.6484375,0.595,0.68846,1,0.895,0.42142857142857143,0.7375,0.295,"[1193544, 1093579, 1193495, 1190925, 1250253, 1090147, 1090246, 1193626, 1250380, 1250085, 837239, 1250790, 1092092, 1250883, 1248993, 1193903, 1193377, 1247791, 837401, 1250078, 1248126]","[926385, 1165397, 926636, 922239, 1163830, 914187, 926322, 922716, 922850, 913780, 926876, 922956, 926178, 922890, 926710, 1164939, 922491, 926259, 913602, 926398, 914086, 922885, 922338, 1163842, 922730, 922559, 922597, 926161, 922593, 926576, 913681, 922810, 922403, 926932, 922946, 1165364, 913509, 1163763, 926732, 922551, 1164901, 926827, 913904, 913917, 1165405, 913531, 914186, 922439, 1164867, 913491, 1165373, 926427, 926782, 1221708, 926479, 914002, 913916, 922858, 922405, 1220650, 1222290, 926823, 922254, 926765, 922793, 926501, 1164889, 1163796, 922679, 913499, 922690, 1164880, 922458, 922273, 922818, 922869, 926537, 913665, 922752, 922238, 913823, 922542, 1164948, 914139, 926338, 913930, 1221741, 926159, 913784, 926292, 1164874, 926875, 1164903, 926887, 922330, 1164914, 1164908, 922206, 922711, 913459, 1165442, 913836, 926675, 926532, 922318, 914055, 1163772, 1220695, 913707, 913872, 926394, 914070, 1221799, 914076, 913822, 922920, 1165450, 922845, 913600, 926513, 926180, 913772, 922931, 1163855, 926369, 1165351, 922162, 913439, 926730, 922270, 922435, 914167, 922302, 913479, 1222273, 922847, 926653, 922335, 914052, 922506, 1163792]","{'PRP': 0.06812057753612519, 'of': 0.06399944688842434, 'NN': 0.05925241725007599, 'sentiment': 0.05727784871323669, 'IN': 0.04778049621677627, 'DT': 0.042188494562453424, 'VB': 0.04122646857177605, 'the': 0.032397152822352136, 'RB': 0.030464461058174366, 'mean_sen_len': 0.027785876172091474}"
0.585,0.528931013933426,0.6622447031876313,0.585,0.69145,1,0.93,0.366412213740458,0.7741935483870968,0.24,"[1250354, 1093575, 1092673, 1193691, 1249061, 1093030, 1250693, 1191255, 1090192, 1248753, 1248130, 1192266, 1092807, 1092852]","[1222274, 922641, 926426, 1165412, 1220630, 922422, 922845, 1165442, 1220658, 913567, 913872, 1165385, 1222208, 922270, 1164876, 913946, 922799, 913906, 926466, 922337, 926652, 926462, 922542, 922522, 914002, 926518, 922494, 1164951, 926933, 913809, 922820, 1164902, 913476, 926450, 922209, 1221774, 922669, 926772, 913691, 926903, 922865, 926918, 926732, 926757, 922598, 922913, 913863, 926423, 913678, 922258, 926895, 913836, 1220637, 926389, 922922, 913606, 913487, 1222256, 1165363, 922304, 926436, 926331, 1220675, 913513, 1163845, 922928, 926698, 914023, 922561, 913644, 1164853, 1220654, 913990, 913457, 926596, 922792, 926328, 926165, 1165388, 1165443, 1164864, 1163823, 1221778, 1163824, 926537, 1220681, 1220661, 922438, 922683, 1163842, 913593, 926340, 926338, 922221, 1163860, 1164922, 922381, 922485, 1220699, 914085, 926876, 922447, 922222, 926574, 914147, 913638, 922857, 913860, 913682, 926712, 922593, 926411, 922308, 922952, 922384, 913963, 926644, 1163808, 913637, 926558, 1222266, 913973, 922341, 926647, 913587, 1222264, 1165415, 914107, 913824, 926837, 913881, 913939, 922591, 926929, 913437, 926728, 913648, 922785, 926528, 926400, 926352, 926901, 926245, 913764, 922534, 913503, 922393, 922584, 926771, 913453, 1222217, 914186]","{'PRP': 0.07359589702945321, 'of': 0.07013747045388706, 'NN': 0.06062716607241923, 'sentiment': 0.057542652467999875, 'have': 0.0441091499008476, 'VB': 0.04300302045890935, 'DT': 0.039497028954521195, 'RB': 0.03890044552117751, 'IN': 0.03782508739414329, 'i': 0.02964614875780882}"
0.59,0.5327635327635327,0.6764705882352942,0.59,0.6963,1,0.94,0.36923076923076925,0.8,0.24,"[1191472, 1248990, 1191939, 1193857, 1193401, 837604, 1249395, 1248549, 1249290, 1248955, 1248398, 1247952]","[1164938, 926799, 926439, 922291, 913589, 926269, 922829, 914049, 922765, 926780, 1220637, 913466, 922892, 926546, 922391, 1165386, 913525, 926234, 926662, 914154, 913979, 1164857, 922693, 913462, 914123, 913602, 914139, 922821, 1165438, 922251, 926943, 914055, 926298, 1221734, 914134, 913521, 926409, 913652, 922328, 926712, 913474, 1220621, 926733, 1164920, 1220668, 926186, 1163796, 1163846, 913719, 913479, 926483, 914201, 922733, 922252, 1165435, 913765, 913960, 926357, 926747, 913905, 922566, 922719, 922896, 922494, 922338, 926842, 913599, 922748, 926503, 1222275, 922827, 922599, 926504, 926757, 1163845, 922684, 913568, 1164891, 913464, 922792, 913733, 926249, 926168, 913579, 926368, 922351, 922426, 926415, 922607, 913964, 922929, 922273, 926732, 922235, 1163802, 1222289, 926782, 926163, 922714, 913854, 922692, 926394, 922468, 922819, 913727, 1165392, 1222245, 922422, 914117, 922167, 1220652, 1165410, 1220640, 922465, 1220683, 922302, 926378, 926351, 926469, 1163819, 922253, 914175, 922205, 922631, 922805, 926625, 922735, 922630, 922281, 926346, 1220647, 926756, 913624, 914202, 922444, 914076, 926779, 922870, 926423, 922679, 913996, 913784, 1222246, 926237, 926786, 914059, 1220661, 914157, 922778, 914167, 913878, 922576]","{'PRP': 0.07882935219779579, 'of': 0.07077110842619151, 'sentiment': 0.06378620732531694, 'VB': 0.05120394398526806, 'NN': 0.04655512192702415, 'DT': 0.03958080655303789, 'NNS': 0.03952318700422339, 'IN': 0.037583167767808845, 'to': 0.03336147068847613, 'mean_sen_len': 0.030998963255260092}"
0.595,0.5366000171629624,0.6915708812260536,0.595,0.70111,1,0.95,0.37209302325581395,0.8275862068965517,0.24,"[1191855, 1090290, 1091235, 1092302, 1249457, 1093281, 1249944, 1192309, 1091018, 1249861]","[922312, 922524, 922493, 926752, 913637, 926356, 913588, 926830, 1220666, 922802, 922801, 926251, 913633, 913795, 922849, 1221739, 922356, 926234, 1221778, 1164922, 922571, 913749, 926579, 922429, 1221707, 922666, 913443, 922804, 914167, 926493, 922723, 1164871, 1165403, 914150, 914009, 1220638, 926294, 1163785, 926204, 922447, 913833, 922924, 913704, 913905, 926563, 1164853, 913612, 922763, 913825, 926759, 913648, 926561, 926907, 922908, 926274, 926265, 922830, 922351, 926605, 913420, 1165414, 1164878, 926710, 913546, 913667, 922552, 926661, 922403, 926771, 922921, 913430, 926785, 913659, 922765, 922327, 922504, 922391, 1220703, 922330, 922547, 922503, 926150, 1165411, 1220667, 913585, 926238, 913940, 914154, 914075, 926905, 914056, 913745, 1163819, 913707, 922829, 926233, 922199, 1165386, 922184, 913884, 914147, 922427, 913488, 922719, 926262, 922482, 922726, 922699, 926377, 922766, 914128, 914073, 922420, 926389, 926646, 922260, 1221796, 926469, 922569, 926217, 922461, 913519, 922592, 1221776, 926786, 922166, 922294, 926613, 922754, 922545, 1164876, 922455, 922737, 926451, 922740, 914111, 922880, 926642, 922231, 922809, 926870, 913595, 926880, 913818, 922646, 926223, 922310, 922541, 922728, 926681, 922416, 1165365]","{'PRP': 0.08168758025482331, 'of': 0.0748785391940773, 'VB': 0.06281261613195906, 'sentiment': 0.05499593029900247, 'NN': 0.04663598604331976, 'IN': 0.04655248300053413, 'NNS': 0.03540361378462608, 'to': 0.03412469534158838, 'DT': 0.0330211390981052, 'have': 0.03163411109519147}"
0.5725,0.5118435044497891,0.6441423529996522,0.5725,0.68392,1,0.925,0.33976833976833976,0.7457627118644068,0.22,"[1249104, 1092269, 1193326, 1193153, 1192482, 1248878, 837584, 1092775, 1191079, 1193231, 1191078, 1090980, 1193414, 1090454, 1191963]","[922844, 914153, 1222217, 1164891, 913987, 914068, 1220619, 1222281, 922559, 922311, 1222253, 1221718, 913745, 1221772, 926365, 922599, 1163846, 926890, 926455, 922753, 926204, 922660, 913861, 1220618, 913936, 922740, 926402, 913727, 913568, 926290, 913915, 922500, 922690, 913473, 926446, 914092, 926550, 1220642, 926715, 926246, 1163825, 926644, 1165390, 1164950, 1220703, 914040, 913720, 1165360, 1165357, 922454, 1165400, 922577, 913937, 913481, 926629, 926485, 914036, 922596, 913902, 922714, 913931, 1220648, 914149, 922694, 922350, 926600, 913869, 926753, 1163804, 1165380, 926222, 1164938, 926463, 922520, 914064, 922803, 926456, 922811, 1164946, 1164897, 922193, 1164852, 913917, 926504, 914067, 922521, 913531, 913939, 926433, 913713, 1164862, 922482, 913622, 914101, 922235, 926484, 926836, 1220654, 913563, 1221784, 913422, 1222232, 926486, 926330, 926288, 1165361, 1164944, 922573, 922456, 1165378, 1220628, 913971, 922452, 913633, 926215, 926247, 926354, 913746, 926919, 913590, 922866, 926483, 1164857, 913506, 926557, 1221758, 914196, 926397, 922569, 922731, 1164860, 1220680, 922391, 1164951, 926489, 1163836, 922652, 926649, 913691, 913704, 926186, 926332, 1221753, 913954, 1222256, 1165442, 926912, 926807, 922868, 913945, 926528, 1221769, 926754, 1164948, 913527, 1164884]","{'sentiment': 0.07438406662420677, 'PRP': 0.06935707929857193, 'of': 0.0685586117753208, 'NN': 0.05331306376459544, 'VB': 0.04159070561698544, 'IN': 0.03718212211276116, 'DT': 0.037151356984803874, 'i': 0.03438235108486337, 'to': 0.02975726181651379, 'have': 0.028210196671222054}"
0.5825,0.5323406072571217,0.6444896886903979,0.5825,0.6855,1,0.91,0.379182156133829,0.7391304347826086,0.255,"[1191978, 1093093, 837567, 1092670, 1192408, 1193749, 1249860, 1092673, 1192660, 1250650, 1092220, 1191516, 1090899, 837005, 1092915, 1250614, 1191074, 1090200]","[922705, 913527, 926356, 926242, 1221716, 922461, 926816, 1163834, 1165409, 913573, 926427, 922802, 922390, 926188, 922582, 913745, 922520, 1164912, 913765, 926238, 926290, 914154, 913813, 926240, 1220656, 926614, 922600, 922423, 926253, 1221788, 926718, 926881, 926728, 1165364, 914175, 913879, 926273, 1164884, 1164873, 922679, 913678, 922272, 922621, 926657, 922585, 926940, 926345, 926601, 922676, 922377, 1164915, 922534, 926695, 922403, 926373, 926915, 1221710, 926708, 913702, 922905, 926914, 926928, 914027, 914074, 913923, 914106, 922300, 926321, 1222260, 922607, 926821, 926459, 922254, 922690, 922373, 913823, 1221758, 1165380, 1220637, 913620, 913568, 922438, 1221757, 922250, 1220694, 922944, 926622, 926511, 922225, 922822, 922697, 1222276, 913547, 922818, 1164860, 913982, 922319, 1163833, 926213, 922408, 926538, 922528, 1163820, 922751, 926446, 922592, 922750, 922356, 926847, 1221797, 1163786, 926555, 922752, 922568, 922769, 926908, 926772, 1222279, 913619, 922352, 922330, 914009, 926751, 922627, 913530, 922561, 1164928, 926177, 922771, 922768, 926397, 914093, 913535, 926216, 922374, 913734, 922598, 926753, 922317, 1222239, 926357, 926930, 922455, 1163763, 926924, 926680, 926519, 1164892, 922747]","{'PRP': 0.07689872700188566, 'of': 0.07618621120835668, 'VB': 0.0599015003479346, 'sentiment': 0.05396975655210647, 'NN': 0.05035009485913409, 'NNS': 0.04165295018584016, 'have': 0.038739516635475015, 'mean_sen_len': 0.03521036422699414, 'IN': 0.03475844621710165, 'which': 0.027802402245546774}"
0.575,0.5175799540282074,0.6431570910479099,0.575,0.68401,1,0.92,0.3511450381679389,0.7419354838709677,0.23,"[1190940, 837120, 1248224, 1093664, 837347, 1092302, 1092951, 1250562, 1249293, 1248740, 1093348, 1092779, 1191647, 1192934, 1091652, 1191152]","[1163842, 926240, 1165399, 1163764, 1220651, 926685, 913604, 922314, 922467, 926362, 1165440, 926735, 913691, 926618, 913876, 913886, 926632, 926168, 922433, 913728, 922666, 926877, 926306, 913442, 926185, 926857, 922885, 926675, 926687, 1164889, 922302, 922429, 926709, 926401, 926515, 926852, 1222230, 926172, 913785, 913569, 913982, 1220639, 913971, 922490, 922352, 926892, 914211, 922611, 922209, 926698, 913826, 913638, 1163766, 1221728, 913608, 914045, 926484, 922958, 913527, 926779, 922330, 926477, 922641, 926554, 926800, 922553, 922585, 926159, 926256, 1164882, 922269, 922884, 926448, 922576, 926389, 926347, 926261, 922688, 914013, 922294, 922284, 926850, 913900, 922594, 913672, 913917, 913591, 926501, 914122, 914100, 1221769, 926748, 1165431, 1220616, 913879, 914195, 922247, 926187, 914209, 926608, 922378, 926479, 926534, 922590, 913885, 926667, 926598, 926820, 914151, 913714, 926229, 922952, 926819, 922742, 922856, 1220703, 926544, 922755, 926895, 913696, 1164931, 913620, 922531, 922890, 926486, 926915, 922785, 926284, 926796, 922896, 913480, 914116, 914202, 926924, 1222243, 1221787, 922409, 1220705, 1220690, 914174, 1165390, 1163836, 922202, 914128, 913640, 926718, 926269, 922185, 1222224, 926348, 922708, 922602, 926543, 922565]","{'PRP': 0.06624464893832865, 'of': 0.061497539567676986, 'sentiment': 0.05522065885386508, 'VB': 0.05499292763572096, 'NN': 0.05100528233423412, 'IN': 0.04625387749907808, 'to': 0.04315485003797161, 'DT': 0.040890499850602724, 'RB': 0.034955001442456224, 'have': 0.02948435127481151}"
0.5825,0.534036928270984,0.6412731709405369,0.5825,0.68431,1,0.905,0.3837638376383764,0.7323943661971831,0.26,"[1093579, 1248411, 1248470, 1093128, 1191767, 1091010, 1191260, 1193326, 1091145, 1191734, 1191247, 1193626, 1190941, 1192836, 1093348, 1249034, 1249122, 1193463, 1250029]","[922583, 913827, 1222203, 913728, 922537, 922165, 926690, 926150, 922428, 1165357, 1165369, 913544, 926749, 913509, 922226, 922358, 926826, 1163798, 913696, 1222248, 1165435, 1164884, 1163807, 922827, 926313, 926553, 1222255, 926222, 922683, 913557, 1163856, 913516, 922310, 1221727, 922810, 922398, 926555, 922190, 1220623, 914052, 922931, 922592, 1164923, 922724, 926888, 922703, 922372, 922392, 922328, 1165392, 926557, 914126, 922208, 926234, 926508, 914087, 926733, 926455, 922762, 926774, 922911, 922401, 1221740, 922191, 1220701, 1165445, 913768, 914027, 1221788, 922803, 922808, 922560, 926943, 1164875, 914142, 1222271, 1221793, 926938, 1164858, 922608, 913720, 913559, 914192, 913947, 926864, 913695, 922344, 926415, 922432, 1165417, 913495, 1164879, 926494, 922499, 926796, 926639, 926647, 922333, 1221759, 1163782, 922574, 1163840, 913966, 913681, 1165450, 926365, 926913, 1164945, 1220686, 913890, 926768, 913577, 922543, 922248, 926265, 922308, 1165381, 913708, 1163846, 922359, 914013, 922658, 1164860, 1163832, 926883, 926743, 914049, 913583, 1222246, 922561, 922512, 914028, 922539, 1164892, 926714, 1165443, 1220698, 1221735, 922830, 922718, 1221786, 922495, 922188, 922845, 1165373, 913895, 914060, 922636]","{'PRP': 0.07745048099873168, 'of': 0.06915366459330577, 'VB': 0.05181732514898331, 'sentiment': 0.05020132563067493, 'NN': 0.048208103618037616, 'DT': 0.04605486502970208, 'IN': 0.04308534167284017, 'which': 0.041169888294931144, 'i': 0.03499634018008248, 'have': 0.03362453876286153}"
0.5525,0.4734326162897591,0.6314553990610328,0.5525,0.67748,1,0.94,0.2693877551020408,0.7333333333333333,0.165,"[837534, 1090263, 1248517, 1192400, 1248863, 1248927, 1092804, 1192378, 1191787, 1093791, 1192504, 1248624]","[1221790, 926706, 922209, 926628, 913641, 913619, 914213, 922386, 913928, 914155, 1163795, 926895, 914065, 913835, 1220627, 913985, 913579, 914076, 922625, 922809, 922542, 926164, 922676, 926541, 926873, 914088, 1164909, 922789, 1220662, 926694, 926816, 926611, 922653, 926575, 1220615, 922957, 922667, 922585, 1165448, 922556, 1220608, 926592, 926266, 1222223, 922274, 922941, 922754, 922369, 913438, 922329, 922184, 1222218, 926631, 922674, 1222291, 913746, 922631, 914039, 1221747, 926683, 926766, 922343, 926589, 922844, 913816, 922709, 922678, 913778, 1222229, 922318, 926275, 1222294, 926423, 926301, 1163838, 1220682, 926905, 914157, 922206, 926194, 926386, 922196, 926516, 922439, 922906, 913781, 913564, 926836, 926251, 926844, 913639, 913493, 926931, 926849, 922195, 1163786, 926854, 1165380, 926620, 922467, 914086, 1165439, 922584, 922787, 922406, 922853, 1221766, 913881, 926478, 926657, 926239, 922743, 922384, 1220629, 914123, 926868, 913631, 922302, 913918, 914080, 926226, 922901, 926157, 922175, 1222233, 1221740, 922645, 926565, 926491, 914000, 1222283, 913429, 922650, 922706, 926328, 922737, 922563, 922223, 922597, 1163834, 926438, 926885, 922417, 1220619, 1220695, 922290, 922501, 913659, 1164944, 1165375, 913661, 926870, 926647, 926860, 1165445, 913611, 913519, 926645, 922897, 913876, 926567, 913604, 926886, 922418, 926440, 1165360, 926276]","{'PRP': 0.0708387371320372, 'of': 0.06189521842045246, 'sentiment': 0.06112192182205607, 'VB': 0.057593405346831196, 'NN': 0.05012043124946853, 'IN': 0.048098718535587996, 'DT': 0.04767954473126226, 'to': 0.04014535658003642, 'mean_sen_len': 0.03041051585052378, 'the': 0.026923339638712566}"
