accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.575,0.51171875,0.6557308970099668,0.575,0.6875,1,0.935,0.3359375,0.7678571428571429,0.215,"[1093323, 1091408, 1193468, 1193512, 1193386, 1250697, 1191297, 1090975, 1249955, 837468, 1192497, 1193553, 1248599]","[1220285, 910841, 911071, 910904, 910940, 1220265, 910872, 910584, 910553, 910687, 910884, 910606, 910750, 910325, 1220294, 1220223, 910517, 910418, 910783, 910738, 910450, 910745, 910394, 1220224, 910366, 910819, 910420, 910935, 910489, 910324, 1163393, 910807, 910577, 910608, 910453, 910986, 910921, 910525, 910769, 910317, 911081, 910439, 910739, 1220260, 910768, 1163373, 910504, 910661, 910912, 910539, 910944, 1220231, 910508, 911021, 910812, 910747, 911098, 910556, 910756, 1163395, 910653, 910881, 910714, 910933, 910898, 910399, 1220290, 910847, 910920, 1163390, 910879, 910560, 910994, 910348, 910764, 910794, 1163437, 910656, 910479, 910737, 1163464, 910983, 911103, 910878, 910595, 910347, 1220251, 910575, 910386, 1220248, 910925, 910730, 910572, 1220315, 910426, 910875, 910780, 1163453, 910956, 910736, 910378, 911053, 910393, 910635, 910889, 911003, 910644, 910885, 910319, 910969, 910686, 910571, 910950, 910877, 910506, 910749, 910614, 910565, 910488, 1220268, 910424, 911030, 911084, 1163399, 910376, 910727, 1220222, 1163378, 911070, 1220291, 1163469, 910391, 1220228, 910333, 910707, 1163468, 910442, 1220253, 910866, 910321, 1220289, 910927, 910943, 911024, 910806, 910642, 1163432, 1163444, 910777, 910509, 910899, 910967, 910428, 910648, 1163415, 1220277, 910396]","{'PRP': 0.07785554524630683, 'of': 0.06895765346144658, 'sentiment': 0.061914518132650816, 'NN': 0.055328121996142315, 'VB': 0.04370891051781948, 'have': 0.04112159347256322, 'DT': 0.039151869103789545, 'IN': 0.03794031810587171, 'mean_sen_len': 0.03334939669223389, 'NNS': 0.03238677219324793}"
0.55,0.48511113018106927,0.6008267795926598,0.55,0.6679,1,0.905,0.3023255813953488,0.6724137931034483,0.195,"[1190976, 1248540, 1093415, 1090183, 1193834, 836943, 1092593, 1192782, 1090777, 1154414, 1248142, 1192378, 1092605, 1092560, 1193219, 1248784, 1250816, 1092714, 1248670]","[910781, 910625, 910498, 910580, 910607, 911054, 911051, 910488, 910536, 910922, 910943, 910637, 910866, 910542, 1220289, 1220275, 910698, 1220256, 910334, 910581, 1163413, 910466, 1163390, 910320, 910451, 910551, 910777, 910730, 910894, 910566, 910833, 910848, 910967, 910749, 910344, 910762, 910748, 910485, 1163396, 910895, 910619, 910444, 1220274, 1220223, 910716, 1163381, 910996, 1163435, 910514, 910404, 910873, 911027, 910892, 1220253, 910951, 910910, 1163408, 1163379, 910412, 910838, 910664, 910462, 910893, 910321, 910965, 911079, 910811, 910828, 910961, 910528, 910986, 910946, 910600, 910587, 910467, 1163454, 1163421, 910722, 910609, 910577, 1220235, 1220252, 910555, 1163428, 1220305, 910744, 910628, 910875, 1220260, 910883, 1220265, 1163383, 910677, 910602, 910411, 910771, 1220316, 911070, 1163455, 910826, 910758, 910692, 910649, 910663, 910438, 910578, 910432, 910408, 1163458, 910914, 910386, 1163440, 910799, 910575, 910626, 911010, 910362, 1163397, 1220259, 910641, 910656, 910617, 910372, 910719, 911078, 910594, 910540, 910632, 910352, 910937, 910603, 910570, 910904, 910999, 910358, 1220291, 910440, 910666, 910954, 1220249, 910957, 910980, 910982, 910459, 910400, 910389, 911039, 911101, 911052, 910695, 1220257, 910931, 910522, 910660, 911014, 910589, 910978, 911046, 1220277, 910976, 910324]","{'of': 0.08348379166737821, 'PRP': 0.07911471588401901, 'sentiment': 0.06682668181909364, 'NN': 0.05453777664338598, 'VB': 0.051176522001187025, 'IN': 0.03726467249982065, 'DT': 0.03624756452244493, 'NNS': 0.030894981009502488, 'i': 0.029039042385204147, 'the': 0.028012738383652137}"
0.575,0.5175799540282074,0.6431570910479099,0.575,0.68401,1,0.92,0.3511450381679389,0.7419354838709677,0.23,"[1248722, 1090268, 1191505, 1249283, 1191247, 1092217, 1191543, 1092119, 1193441, 1248859, 1092915, 1248767, 1193451, 1091715, 1250693, 1091458]","[910422, 1163414, 910565, 1220293, 911039, 1163378, 910501, 911062, 910997, 910417, 910590, 1220251, 911004, 910930, 910345, 1163469, 910321, 911086, 1220290, 910409, 910406, 911050, 911040, 910870, 910601, 910749, 910365, 910382, 910595, 911032, 910500, 910828, 910844, 910378, 911060, 910746, 910733, 910524, 910670, 910692, 910781, 910824, 1163395, 910921, 910837, 910924, 1163467, 910405, 910358, 1163465, 910893, 910315, 910533, 910586, 910326, 910609, 1220302, 910657, 911007, 910674, 910555, 1163380, 910402, 910763, 910847, 910446, 910741, 1220301, 910592, 1220252, 1163458, 910987, 910351, 910916, 910424, 910797, 910447, 910694, 910975, 910776, 910581, 1220224, 911093, 910964, 910857, 910411, 910323, 911056, 911053, 910771, 1163416, 910641, 911042, 910467, 910983, 910736, 1220236, 1163450, 1220297, 1163429, 910899, 911036, 910570, 910604, 1220317, 1220282, 910334, 910433, 910931, 910560, 1163454, 911029, 910436, 911051, 910640, 910437, 910652, 1220237, 910605, 910642, 1163376, 911081, 910471, 910497, 910637, 1220239, 910635, 910553, 1220274, 910702, 1220279, 910512, 910614, 910386, 1163410, 1163463, 910661, 910577, 910509, 910475, 910739, 1220254, 910902, 910874, 910631, 910819, 1163425, 910738, 911074, 910325, 910373, 910388, 1220311, 1163453]","{'PRP': 0.07984858541066327, 'of': 0.06398526193159075, 'sentiment': 0.05641019738134915, 'NN': 0.053386658274526634, 'VB': 0.05327597411543073, 'RB': 0.04651036508857196, 'DT': 0.04267328211084668, 'to': 0.04042476076128021, 'IN': 0.036532013922367, 'NNS': 0.03259379394124315}"
0.5625,0.4875211397529851,0.6506841058405161,0.5625,0.68354,1,0.945,0.291497975708502,0.7659574468085106,0.18,"[1091914, 1193326, 1249200, 1091518, 1090431, 1091566, 1191248, 1091967, 1191485, 1093161, 837018]","[910656, 910680, 911020, 910565, 910927, 911089, 910382, 910580, 910623, 910621, 1220316, 1163439, 1163418, 910479, 910631, 910689, 910988, 910446, 1163386, 1163383, 910615, 910321, 910755, 910628, 1163457, 910398, 910347, 910672, 910417, 910931, 1220309, 1220318, 1163461, 910522, 1163454, 911039, 910409, 910418, 910815, 911021, 910896, 910838, 910415, 910362, 1163459, 911069, 911013, 910518, 910447, 1163391, 910523, 910826, 910350, 911093, 1163403, 910990, 910370, 910801, 1163450, 910412, 910756, 910933, 910794, 910467, 1220250, 911038, 910671, 1163448, 910498, 910375, 1220315, 910655, 1163446, 1220311, 1220288, 910965, 910978, 910894, 910634, 910433, 910468, 1220285, 910922, 911055, 910911, 910683, 910647, 910649, 910738, 910877, 910594, 911083, 910741, 910614, 910405, 910706, 910388, 910895, 910942, 1163377, 910870, 1163384, 910373, 910489, 910441, 910515, 1220269, 1220302, 910912, 910970, 910779, 910508, 1163451, 1163407, 910888, 1163410, 1163428, 1163413, 911040, 910897, 910812, 910915, 1220297, 910673, 1163373, 910396, 910697, 910824, 910875, 910686, 910395, 910727, 910777, 910496, 1220275, 910428, 910543, 911057, 910453, 1163388, 911094, 1163398, 1163424, 910558, 1220276, 910414, 910493, 910644, 910767, 1220246, 910746, 1163382, 1163411, 910946, 910806, 1163395, 911009, 910783, 910781, 910521, 910874, 910716, 910602, 910377]","{'PRP': 0.07773658919361243, 'sentiment': 0.07173707759350798, 'of': 0.06665471557985603, 'VB': 0.059453145263549514, 'have': 0.043006867396042744, 'NN': 0.04218311816549602, 'IN': 0.03663456375025871, 'DT': 0.034451373418915215, 'mean_sen_len': 0.0322965544845288, 'NNS': 0.02955638701548427}"
0.5675,0.5081000007108382,0.6305672421296967,0.5675,0.67904,1,0.915,0.3371647509578544,0.7213114754098361,0.22,"[1249914, 1090899, 1191309, 1090796, 1091263, 1250025, 1191904, 1091979, 1090052, 1211229, 1091435, 1250831, 1193484, 1090372, 1092559, 1192026, 1092110]","[1220318, 910840, 911063, 911021, 910969, 910553, 1220285, 1163425, 910610, 910801, 910988, 911061, 910405, 910377, 911046, 910739, 910388, 910928, 911071, 911024, 1163419, 910794, 911062, 910322, 1163451, 910918, 910533, 910815, 910668, 910746, 1163422, 1220304, 910909, 910567, 910686, 910692, 910570, 1220234, 1220282, 911101, 910371, 1220261, 910418, 910480, 910375, 910443, 910626, 910325, 910736, 910374, 910336, 911096, 1220252, 1163461, 911012, 910503, 910921, 910779, 911031, 910683, 910450, 910521, 910729, 910677, 910352, 910965, 910958, 1220250, 911006, 910891, 910974, 910318, 910392, 1220314, 1220237, 1163435, 910383, 1220228, 910435, 1220293, 1220283, 910993, 1220233, 910691, 911057, 911103, 910700, 911011, 911009, 910895, 910446, 910834, 911037, 910680, 911030, 910657, 1220270, 910973, 910584, 911042, 910916, 910628, 910656, 910966, 910564, 1163395, 1220274, 1220294, 910984, 910997, 910869, 910621, 910502, 910851, 910904, 910999, 1220224, 911077, 1220256, 910849, 910406, 910412, 910947, 1163416, 910551, 910372, 911047, 910635, 1220244, 910743, 910977, 910907, 1163410, 910334, 910992, 910432, 910938, 910805, 910903, 910323, 910485, 910749, 910594, 1163441, 910548, 910667, 910647, 910577, 1163388, 910860, 910726, 911070, 910873, 910547, 910722, 1163455]","{'PRP': 0.06965175226868986, 'of': 0.06631651992585126, 'sentiment': 0.055512874739015755, 'VB': 0.05517127474607926, 'NN': 0.05060027455684894, 'IN': 0.042708203779891284, 'have': 0.040336596294247, 'which': 0.03749993523265328, 'NNS': 0.035102200815089565, 'DT': 0.03304281350312938}"
0.58,0.5213675213675214,0.6568627450980392,0.58,0.68889,1,0.93,0.35384615384615387,0.7666666666666667,0.23,"[1092767, 1190940, 1191297, 1249947, 1090313, 1192815, 1093415, 1247832, 1192602, 1192365, 1249181, 1191036, 1093372, 1193694]","[910400, 910602, 910421, 910325, 911097, 911092, 910799, 910599, 1220281, 910990, 910480, 910495, 1220289, 1220315, 1163435, 910730, 910866, 911036, 910571, 910645, 910473, 910863, 910908, 910674, 910603, 910523, 911068, 910904, 910892, 1220232, 910989, 910933, 1220286, 910623, 1220227, 910500, 910505, 910667, 910659, 910673, 910434, 910609, 911009, 910668, 910915, 910350, 910362, 911043, 910413, 910841, 910524, 910572, 911103, 1220304, 910664, 910669, 910748, 910477, 1163410, 1163431, 911042, 911012, 910794, 911074, 910658, 910875, 910581, 910903, 910378, 1163429, 911090, 910977, 910334, 910905, 910979, 1163455, 910946, 1163404, 910964, 1220254, 1163421, 1163392, 910941, 910577, 1220306, 910634, 910447, 910803, 910576, 910829, 910902, 910322, 1163383, 910376, 910530, 911005, 910393, 1220223, 1220242, 911010, 910440, 910757, 1163413, 910625, 910899, 910380, 910553, 911094, 1163380, 910396, 910532, 910733, 911017, 910982, 910564, 1163396, 1163444, 910616, 1220278, 1220244, 910925, 910991, 1220302, 910366, 910762, 910833, 911003, 1220316, 910347, 910986, 910531, 910341, 1220261, 1220292, 911018, 910549, 910446, 1163390, 911083, 910912, 910629, 910884, 910608, 910814, 910374, 1163403, 910965, 911100, 910484, 910738, 910412, 911079, 910598, 1220317]","{'of': 0.08106886614775265, 'PRP': 0.07569577906536495, 'sentiment': 0.06091010110948588, 'VB': 0.05267968644200897, 'NN': 0.050175315219872146, 'IN': 0.048438246892372146, 'to': 0.03934049968263628, 'DT': 0.0320513827785921, 'mean_sen_len': 0.02850758843986437, 'NNS': 0.027639190640057945}"
0.585,0.5392856151647192,0.6409384844967667,0.585,0.68441,1,0.9,0.39416058394160586,0.7297297297297297,0.27,"[1092525, 1191415, 1191924, 1250355, 1249417, 837604, 1093655, 1191365, 1248923, 1092874, 1249276, 1193758, 1249372, 837164, 1192648, 1191220, 1092927, 1191466, 1247856, 1191625]","[910997, 1220229, 910604, 910484, 910936, 910543, 910637, 911043, 910688, 910896, 910351, 910940, 910874, 1220304, 910469, 911091, 910349, 1220228, 910903, 910546, 1163468, 910774, 910996, 910606, 911062, 1163413, 910472, 910325, 1220291, 1220281, 1163461, 1163430, 910476, 910751, 911044, 910772, 910762, 910687, 910901, 910591, 910462, 911036, 910703, 1220310, 910669, 910433, 1220275, 1163459, 1220226, 910885, 910487, 1220276, 911006, 1163433, 910879, 1220313, 910769, 1163438, 910907, 910966, 910417, 910670, 910366, 910832, 911052, 910811, 1220282, 910759, 910768, 910499, 910905, 910677, 910777, 910738, 1220306, 1220248, 910655, 1220278, 910892, 910753, 910522, 910437, 1163388, 911004, 910987, 911057, 910623, 910398, 910666, 1220243, 910878, 910378, 910847, 1220244, 910485, 910400, 910571, 910888, 910352, 910347, 910631, 910722, 910649, 910396, 910875, 910392, 1220307, 1220279, 910444, 910797, 910654, 911064, 1163455, 910558, 910743, 910685, 911060, 910641, 910387, 910994, 910617, 910517, 1163432, 910969, 910941, 1220267, 910350, 910367, 910767, 1163447, 910524, 911010, 910426, 1163451, 910551, 910622, 910819, 911096, 911105, 910967, 910619, 1220293, 911009, 910585, 910824, 910439]","{'PRP': 0.07859541065738185, 'of': 0.0772390792627345, 'VB': 0.05196351448460609, 'sentiment': 0.04965775042585796, 'NN': 0.04893136191943257, 'IN': 0.04085347115465643, 'the': 0.034448870024492144, 'i': 0.03420195618575755, 'DT': 0.03308336495954505, 'mean_sen_len': 0.03294538736934773}"
0.6025,0.5514018691588786,0.6882893226176807,0.6025,0.7028,1,0.94,0.4,0.8153846153846154,0.265,"[1248124, 1092804, 1192020, 1250856, 1193401, 837510, 1248955, 1250879, 1249953, 1192026, 1248909, 1193019]","[910660, 910514, 1220296, 910771, 911084, 911058, 910737, 910559, 910590, 910998, 910616, 910602, 910897, 1220265, 910688, 911013, 910315, 910870, 1163428, 910759, 910427, 910718, 910482, 910638, 910902, 910849, 911031, 910854, 910717, 911103, 910528, 910504, 910479, 910397, 910352, 910692, 910635, 910736, 910589, 910948, 910680, 911086, 910749, 1163419, 910655, 910512, 1163395, 910745, 910994, 910823, 910373, 910632, 910929, 910863, 1163376, 910671, 910355, 910722, 910653, 910809, 910413, 911081, 910871, 910347, 910565, 1220233, 910480, 1220239, 910587, 911035, 911092, 910732, 910703, 1220256, 1163450, 910354, 910796, 911023, 910527, 1163403, 910334, 910904, 910700, 910721, 910493, 1163427, 910414, 1163470, 910913, 1220319, 910687, 910668, 910564, 910444, 910380, 1220278, 910975, 910446, 910495, 910429, 910350, 910343, 910603, 910836, 911071, 910370, 1163404, 910349, 910577, 911077, 910885, 910701, 910738, 910752, 1163415, 910677, 911070, 1163441, 910892, 910594, 910400, 911079, 1220285, 1163444, 911044, 910954, 910960, 910468, 910866, 910539, 910678, 910650, 910417, 910605, 910511, 910939, 910992, 910434, 910428, 910829, 910529, 910392, 911068, 1220293, 1220305, 1220248, 910664]","{'of': 0.06966522332035875, 'sentiment': 0.06350177503880357, 'VB': 0.0626670657066136, 'PRP': 0.05636714188046147, 'NN': 0.05173786964483659, 'i': 0.04403614094502659, 'to': 0.041164431021591036, 'IN': 0.03779321591103748, 'have': 0.03204106096595593, 'which': 0.03084964587370582}"
0.5475,0.48736467206208267,0.5894917808864396,0.5475,0.66294,1,0.89,0.311787072243346,0.6507936507936508,0.205,"[1191856, 1090370, 1093791, 1092118, 1250218, 1247963, 1248139, 1092195, 1249587, 1248729, 1091196, 1193535, 1192130, 1248808, 1248909, 1249227, 1093537, 1192143, 1250661, 1249425, 1093754, 1249930]","[910337, 910990, 910930, 910400, 911057, 910664, 910341, 910987, 910539, 910657, 1220240, 910683, 911102, 910957, 910793, 910510, 1220279, 911043, 910503, 1163378, 910577, 910469, 911070, 910662, 910492, 911060, 910777, 910827, 910907, 910669, 910778, 910829, 911098, 910377, 910580, 910496, 911080, 1220243, 911046, 911051, 910816, 910428, 910746, 910903, 1220262, 1220318, 910323, 911072, 1220245, 1163453, 910893, 911056, 910485, 911013, 910591, 1220249, 1220252, 1220266, 1220254, 1163432, 910882, 1220274, 1163426, 1163414, 910322, 910812, 910917, 911011, 910702, 910782, 910722, 1220288, 910607, 910989, 910644, 911050, 911063, 1220239, 910393, 910402, 1220300, 910637, 910522, 910635, 910670, 1163405, 1163450, 910318, 1163382, 1163434, 910908, 911096, 1220256, 910923, 910929, 910627, 911095, 910877, 910956, 910652, 910689, 910611, 911052, 910417, 910459, 910327, 910326, 910638, 910606, 1220302, 1163377, 910449, 911029, 910862, 910847, 1220270, 910940, 911040, 910809, 910911, 910636, 910886, 1163422, 910597, 910333, 910429, 1163417, 910454, 910986, 910927, 910851, 1163425, 911010, 911030, 911058, 910602, 910928, 910799, 1220309, 1163438, 910723, 910826, 1220303, 1163451, 1163424, 910608, 911021, 1220232, 910547, 910362, 910451, 910889, 910480, 910640, 1220273, 910726, 910477, 910873, 910833]","{'sentiment': 0.07598828558177322, 'PRP': 0.07563328377911645, 'of': 0.061241563841839604, 'NN': 0.053978863553533464, 'VB': 0.05259113031419432, 'DT': 0.03762493851578457, 'NNS': 0.03463477770460548, 'have': 0.029599995373618827, 'IN': 0.027668011202429288, 'RB': 0.024743871867237557}"
0.54,0.48378408708338017,0.5708717221828491,0.54,0.65414,1,0.87,0.31343283582089554,0.6176470588235294,0.21,"[1248068, 1091744, 837001, 1093348, 1249922, 1248753, 1093596, 1250856, 1192546, 1248368, 1093545, 1249511, 837018, 1248398, 1154478, 1090041, 1250844, 1192813, 1093637, 1193896, 1193257, 1249955, 1248125, 1090612, 1250724, 1191343]","[910937, 910468, 910323, 1163441, 910889, 910806, 910943, 910350, 1220277, 1220257, 910454, 910981, 910637, 911030, 910599, 910879, 910450, 1220272, 910776, 910412, 1220235, 910456, 911047, 1163455, 910402, 910786, 910812, 911035, 910488, 910619, 910673, 911075, 911070, 910515, 910510, 910400, 910460, 910332, 911032, 1220231, 910946, 910980, 910602, 1220290, 911044, 910528, 1163457, 1220274, 910970, 1163432, 910489, 910931, 910584, 910580, 910839, 910919, 910778, 910543, 910847, 910428, 1163408, 1163379, 910679, 910644, 910550, 911055, 910585, 911010, 910438, 1220306, 910817, 910859, 910624, 911098, 910908, 910536, 910851, 910490, 910653, 1220279, 1163421, 910912, 910787, 910877, 910882, 910540, 910484, 911071, 910399, 910819, 1220312, 1163377, 910698, 910531, 910327, 910491, 910855, 910950, 910422, 910397, 910994, 910432, 910565, 910843, 910858, 910665, 910973, 910762, 910988, 910893, 1220239, 910382, 911083, 910722, 910741, 910389, 1220282, 910678, 910810, 910983, 910480, 910606, 911014, 911013, 910749, 910934, 910718, 910470, 1163383, 910688, 1220224, 910868, 910702, 910553, 910539, 910935, 910334, 910928, 1220244, 910805, 1220246, 1220260, 910595, 911006, 910883, 910441, 910853, 910321, 910469, 1220266, 1220256, 910729, 911012, 1163429, 910467, 910941, 910933, 910771]","{'of': 0.0700555504537187, 'PRP': 0.06758620567717342, 'sentiment': 0.05741252597737719, 'NN': 0.05491731297640626, 'VB': 0.053586084840109696, 'to': 0.04015655638028139, 'IN': 0.03995814889458927, 'have': 0.03795078497805331, 'the': 0.03545945958369821, 'DT': 0.03535932235819819}"
0.575,0.5402298850574713,0.6075268817204301,0.575,0.66667,1,0.85,0.41379310344827586,0.6666666666666666,0.3,"[1154434, 1249305, 836958, 1248848, 1250854, 1093658, 1193910, 837131, 1091213, 1193473, 1250216, 1193146, 1249276, 1192856, 1193930, 837239, 1193921, 1193031, 1090189, 1248218, 1190920, 837577, 1250320, 1091246, 1191243, 1193653, 1092122, 1090148, 1091811, 1249184]","[910358, 910615, 910809, 910628, 1220268, 910530, 910488, 910717, 910777, 1220315, 910595, 911021, 911039, 910993, 910423, 910875, 1220257, 910584, 910472, 910508, 910797, 1163448, 910780, 910589, 911055, 910916, 910655, 910375, 1163436, 910929, 910736, 910480, 910917, 910539, 910468, 1220258, 1220236, 910430, 1220250, 910607, 910660, 911069, 1220247, 911034, 910334, 910509, 910664, 910391, 911074, 910415, 1220226, 910783, 910701, 910527, 1163399, 911070, 911075, 910343, 910913, 910410, 910587, 910838, 910324, 910489, 910930, 910862, 910579, 910677, 910957, 910666, 910643, 910778, 910396, 910928, 910479, 1220287, 910943, 910521, 1220280, 910762, 910571, 910455, 910848, 910503, 911041, 910851, 1163384, 1163413, 910922, 910548, 910355, 910793, 1220281, 910837, 910752, 1163383, 911048, 910641, 910743, 1220256, 910791, 910707, 910932, 911052, 910399, 1163417, 910991, 910517, 910849, 910789, 911020, 911059, 911098, 1163379, 910626, 1163392, 910878, 910389, 910843, 910559, 910770, 911044, 910653, 910438, 1220242, 1163373, 910417, 910645, 911046, 910857, 911040, 910921, 910775, 910367, 910344, 910685, 1220246, 910883, 1163377, 910592]","{'PRP': 0.08064480282299577, 'of': 0.0647338404779905, 'NN': 0.06191031465272991, 'sentiment': 0.06048749869571261, 'VB': 0.049264516666439356, 'to': 0.04099454827912385, 'IN': 0.0402082655857567, 'DT': 0.03718712054332322, 'RB': 0.0335134603510136, 'NNS': 0.029217986954092157}"
0.5925,0.5383449809177872,0.674273468042014,0.5925,0.69646,1,0.935,0.38022813688212925,0.7936507936507936,0.25,"[1090777, 1192208, 1091429, 1211200, 1191376, 1191940, 1248566, 1093093, 1250143, 1093858, 1089978, 1250790, 1249683]","[910635, 910909, 910439, 910792, 910762, 1220253, 910546, 910879, 911100, 911027, 910794, 910672, 1163375, 910646, 910733, 910789, 910993, 911002, 1163457, 910677, 910970, 910405, 910866, 911031, 1163404, 910821, 910934, 910933, 910756, 910468, 910436, 910643, 910739, 910640, 910618, 1163444, 910911, 910888, 910858, 1220259, 1220305, 910908, 1220223, 910512, 910637, 910973, 910539, 1220319, 910514, 910895, 1220239, 1220285, 910737, 910981, 910703, 910656, 910666, 910697, 910386, 1220246, 910415, 910842, 910920, 910942, 910350, 910417, 911057, 910743, 1163423, 910490, 910848, 910319, 910354, 910980, 910679, 910735, 1163393, 910653, 910560, 910758, 911068, 910479, 1220309, 911082, 910749, 910392, 910726, 911074, 910824, 911003, 910808, 1220292, 1220251, 911066, 1220232, 910482, 911072, 910975, 911084, 910407, 1220243, 910957, 911077, 910732, 910525, 910929, 910698, 910647, 910797, 910402, 910455, 1220280, 910587, 1220300, 910853, 910573, 910965, 1163378, 910320, 1220256, 1220313, 910905, 910501, 1220301, 910336, 910840, 910881, 910478, 910830, 910723, 910892, 910419, 911098, 910591, 911063, 910661, 910511, 910773, 910549, 910690, 910526, 1163402, 911047, 910784, 910667, 910599, 910719, 910485, 911048, 910872]","{'PRP': 0.07830395987948784, 'of': 0.07693984619189487, 'NN': 0.06468751045771344, 'sentiment': 0.055983777985292915, 'IN': 0.04959626049716706, 'VB': 0.046303717941706304, 'DT': 0.04154312997775376, 'to': 0.04084959147933815, 'the': 0.03206834343027973, 'mean_sen_len': 0.02836600156860174}"
0.5725,0.5294409014921676,0.6143578216806656,0.5725,0.67179,1,0.875,0.3870967741935484,0.6835443037974683,0.27,"[1249033, 1093380, 1091967, 1092787, 1191570, 836936, 1091600, 1090888, 1092143, 1250221, 1090925, 1250631, 1191996, 1192020, 837272, 1191109, 1248178, 1193470, 1192435, 1092967, 1091280, 837038, 1090138, 1193183, 1093105]","[910929, 1163432, 1220283, 910432, 910642, 911077, 910550, 910774, 1220276, 910336, 911039, 910617, 910397, 1220259, 910570, 910641, 910515, 910497, 910576, 910964, 910391, 910333, 910791, 910441, 910800, 910902, 1163410, 911076, 910661, 910606, 910489, 910991, 911094, 910335, 910378, 910567, 910470, 910645, 910501, 910459, 910565, 1220286, 910891, 1163416, 1163449, 910879, 910828, 910393, 910806, 910410, 910382, 910843, 911072, 910918, 1163402, 1163384, 911089, 910848, 910412, 910406, 910619, 1220315, 910449, 910351, 910805, 1163436, 910753, 910640, 910649, 1220235, 910667, 1163464, 911093, 910502, 1163469, 910773, 910896, 910396, 911053, 910996, 1220305, 911034, 910712, 910998, 910873, 910973, 910521, 910834, 910871, 910668, 910876, 910744, 1163450, 910736, 910580, 910946, 910433, 910429, 910595, 911086, 1220288, 910560, 1163381, 910737, 1220267, 910666, 910913, 910644, 910643, 910954, 910386, 910794, 1220222, 910453, 911031, 910655, 1220289, 910507, 910577, 910503, 910321, 911025, 910605, 910888, 910584, 910775, 910646, 1220316, 911030, 1220245, 910568, 910511, 910958, 910920, 1163426, 910979, 910587, 910458, 1163423, 911015, 910866, 910901, 910904, 1163430, 911047, 910340]","{'PRP': 0.08087867418713635, 'of': 0.07017068146081537, 'sentiment': 0.06318448012002881, 'NN': 0.05678115921369712, 'VB': 0.04854962045242382, 'to': 0.04417073552259974, 'have': 0.03659006652750924, 'NNS': 0.03525827321916784, 'DT': 0.034194173695037425, 'IN': 0.03227775818002124}"
