accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[875946, 876431, 875967, 876174, 876112, 1159117, 876604, 876004, 876094, 876129, 876456, 1159131, 876079, 876478, 876196, 876228, 876351, 876602, 876016, 876082, 876085, 876043, 875948, 876559, 875918, 876338, 876088, 875935, 1159167, 876485, 876417, 876568, 876536, 876495, 1159169, 876204, 1159123, 876001, 876487, 876219, 875991, 875845, 876139, 1159204, 875852, 876527, 875938, 1215957, 1159164, 876577, 875831, 1216014, 876109, 1159126, 876583, 876592, 1216008, 876220, 875925, 876535, 1159133, 876344, 876358, 876437, 1159186, 875939, 876324, 876321, 876401, 875826, 876496, 876057, 1215969, 876497, 876500, 875983, 1159176, 876541, 876170, 875904, 876187, 876494, 876414, 876562, 876582, 876212, 1159173, 875851, 875843, 876540, 876240, 875835, 876371, 875894, 876040, 1159185, 876181, 1216015, 876345, 875839, 1159143, 876389, 875855, 876461, 876225, 876300, 876118, 876272, 875840, 876575, 876192, 876558, 875951, 1159206, 876515, 876078, 1216023, 875933, 1159190, 876601, 876367, 875940, 876507, 875830, 875956, 1215972, 876294, 876059, 876386, 1159113, 875906, 1159144, 1159151, 876122, 1215954, 875987, 876416, 876550, 876488, 876071, 876404, 876161, 876369, 876098, 876580, 875892, 876205, 875930, 875871, 875873, 876380, 876175, 876084, 876186, 876126, 876037, 1159157, 1159145, 876211, 875973, 876596, 876525, 1216038, 875899, 876317, 876284, 875859, 876460, 875964, 875924, 876068, 876453, 876117, 875842, 876472, 1159112, 876377, 876403, 875896, 876374, 1215971, 1215963, 876103, 876291, 876328, 875884, 876585, 876584, 876378, 875901, 876213, 876553, 876458, 876513, 876138, 876164, 875953, 876162, 876595, 1215999]","{'PRP': 0.08212021503176978, 'of': 0.06965067200132337, 'sentiment': 0.06101923294217893, 'NN': 0.05458809932922045, 'VB': 0.05286415635151512, 'have': 0.04191145025113721, 'IN': 0.037244547872940396, 'DT': 0.0370210140900477, 'mean_sen_len': 0.029971887296759293, 'NNS': 0.02842374431182569}"
0.5,0.3462129384459481,0.5,0.5,0.6633,0,0.985,0.02912621359223301,0.5,0.015,"[1186094, 1187515, 1085765]","[876075, 1216008, 876368, 875924, 876379, 875827, 875880, 876271, 876579, 1159143, 875911, 876090, 876120, 875991, 1159167, 875902, 875930, 876383, 876071, 876155, 876591, 876473, 876550, 1159154, 876012, 876514, 1159119, 876050, 876581, 876556, 876467, 876244, 1159116, 1216014, 876345, 875869, 876025, 876269, 1215994, 876349, 876347, 875958, 876562, 876357, 875908, 876322, 876455, 1159118, 1216038, 876423, 875826, 876220, 876354, 876426, 876291, 876504, 876053, 876352, 876257, 875857, 876499, 876170, 1216031, 876140, 876367, 875953, 876586, 875918, 1159124, 876356, 1159123, 876451, 1216007, 875965, 875887, 876389, 876369, 876285, 876173, 876568, 876308, 1216017, 876167, 1216028, 875973, 876252, 876535, 876587, 876408, 876415, 876227, 1159171, 876151, 876595, 876136, 876253, 1159115, 876260, 1159192, 875976, 876074, 876204, 1159184, 876174, 1216022, 876127, 876185, 876471, 1159166, 876360, 1159122, 876193, 1159131, 876405, 876517, 876463, 1215960, 1159112, 876190, 876124, 1216004, 875926, 876049, 876217, 876496, 876552, 876072, 876309, 876273, 876602, 875938, 876337, 875889, 1215998, 876206, 876384, 876056, 876525, 1215945, 876023, 875842, 876569, 876344, 1159168, 876397, 875833, 875916, 876592, 875859, 1159186, 876306, 876538, 1159196, 875945, 1159204, 1216005, 876243, 876465, 876028, 875909, 1159172, 876065, 876042, 876597, 876371, 1215948, 876214, 876321, 876083, 876304, 1159142, 876164, 876528, 876088, 876021, 1159177, 875993, 876282, 876452, 1159136, 876461, 876060, 876399, 876222, 876580, 876182, 1215995, 876168, 876096, 875919, 876122, 876450, 875979, 875959, 876486, 875892, 876395]","{'PRP': 0.07894125250114349, 'of': 0.07106384703394365, 'NN': 0.060482796791950066, 'sentiment': 0.05631076712556777, 'IN': 0.046666375404239256, 'VB': 0.045437539484035505, 'i': 0.04081397054331026, 'DT': 0.03889930417044366, 'RB': 0.035917197918600735, 'have': 0.03410096801443821}"
0.4975,0.34908799455954137,0.4715828360329639,0.4975,0.6599,0,0.975,0.03827751196172249,0.4444444444444444,0.02,"[1187012, 1074368, 1188185, 1244628, 1085726]","[1159199, 876459, 876490, 876457, 876228, 876051, 1215990, 876518, 876186, 876194, 876028, 876600, 876455, 876065, 876539, 876536, 876331, 876038, 876180, 876462, 876163, 875923, 876487, 1159175, 876052, 875876, 876040, 875854, 876461, 876312, 1215992, 876339, 875938, 875872, 875937, 1216013, 875951, 1216004, 876215, 875997, 876501, 876243, 876124, 876068, 876220, 876569, 876560, 1159129, 876291, 876336, 876350, 876014, 1215945, 876412, 876598, 876564, 876299, 1159141, 876446, 1159112, 876367, 1159134, 876062, 875852, 876105, 875973, 876151, 876382, 1159166, 876520, 876098, 876207, 876106, 1159124, 876229, 875858, 875939, 876443, 1216011, 875836, 1159157, 876166, 1159128, 876392, 875835, 876221, 875893, 875933, 876522, 876553, 1215977, 875990, 875896, 876535, 876070, 1159135, 1159204, 1215981, 876544, 876498, 876219, 876295, 876451, 876320, 876275, 876323, 876097, 876391, 876370, 1215987, 1215951, 875900, 876279, 875882, 876468, 876480, 1215952, 1159196, 875840, 876321, 876136, 876528, 876242, 1159140, 876005, 876400, 876604, 876546, 875862, 875828, 876565, 876337, 875956, 876341, 876403, 876502, 876212, 876053, 1159182, 1215997, 1216001, 876203, 875925, 1159116, 876116, 875920, 876144, 1215948, 876244, 875954, 875830, 876193, 876287, 876581, 876343, 876141, 876313, 1159111, 1215953, 1159151, 875877, 1159195, 876146, 876277, 876386, 876139, 1216030, 875918, 1216005, 876354, 876333, 876297, 876356, 876519, 876276, 1159205, 876009, 876469, 876179, 876036, 876007, 1215966, 876433, 876511, 1159197, 876570, 876590, 876475, 876399, 876162, 875941, 876340, 876101, 876248, 875998, 876118]","{'of': 0.07131690498589456, 'PRP': 0.0639734934740354, 'NN': 0.06220582963040047, 'sentiment': 0.05399321090708508, 'VB': 0.04925384721347345, 'IN': 0.04360026551882714, 'DT': 0.04105733803510238, 'to': 0.037122529003063, 'i': 0.03232428993540358, 'NNS': 0.030413318479089426}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1073784, 1076403]","[876058, 876442, 876445, 876588, 876369, 876198, 876305, 876081, 876357, 1159180, 876375, 876110, 876439, 875892, 1215963, 876160, 876336, 876396, 876524, 875860, 876483, 876009, 876300, 876568, 1216005, 876247, 876065, 876104, 876135, 876359, 876364, 876484, 876030, 876368, 876526, 876243, 876234, 876430, 876245, 876052, 1215974, 876317, 876205, 875841, 876216, 876499, 876200, 876458, 875864, 876604, 876597, 875944, 876162, 1216009, 1215959, 875943, 876315, 1159125, 1159130, 876461, 876471, 875960, 876370, 875835, 875855, 876087, 875856, 1159120, 876013, 876203, 876327, 876168, 875977, 876108, 876237, 876194, 876466, 875862, 876376, 1215954, 875954, 875996, 875928, 876377, 876341, 876085, 876016, 875993, 875986, 876161, 876219, 875998, 876106, 876593, 876411, 876431, 875939, 876404, 1215972, 876407, 1159152, 876451, 1159127, 876146, 1159119, 876491, 1215964, 876513, 876485, 876581, 875991, 1159172, 875900, 875992, 875883, 1159155, 876028, 876157, 876017, 1159111, 1159139, 876508, 1216007, 876331, 876472, 876324, 875854, 876079, 1215970, 875865, 876069, 876196, 876126, 876055, 875845, 876520, 876147, 876039, 1215999, 876041, 876408, 876107, 876062, 876425, 876166, 876453, 876299, 876457, 876492, 1216030, 876084, 876068, 875961, 1159185, 876095, 1215976, 1159147, 876186, 876150, 875915, 876027, 876469, 875863, 875979, 876388, 876185, 876532, 876309, 876297, 876534, 876440, 876446, 875942, 876290, 876582, 876401, 876316, 875925, 876109, 876583, 876171, 875847, 876344, 1159167, 876125, 876067, 875829, 876435, 876208, 875922, 876001, 876223, 1215945, 876358, 876548, 876239, 875843, 876389, 875867]","{'PRP': 0.08066057774597542, 'of': 0.06634134523096726, 'sentiment': 0.06575728522218331, 'VB': 0.04341209049345445, 'IN': 0.04281772392810451, 'NN': 0.04142258016623475, 'have': 0.03704073044081506, 'NNS': 0.03586505079967821, 'to': 0.03329435659423239, 'which': 0.030441122676288842}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1185588, 1074395]","[876354, 1215989, 876333, 876190, 875981, 876080, 876566, 875833, 876090, 876552, 876096, 876157, 1215980, 876110, 875953, 876161, 876336, 876407, 876083, 875831, 1159117, 876144, 876403, 876356, 876285, 876456, 876474, 1215983, 875922, 876095, 876200, 876057, 876450, 1159182, 876275, 876582, 875860, 875889, 1159165, 875907, 876470, 876410, 876162, 1216000, 876000, 876378, 876348, 876532, 1215951, 876284, 1159127, 1215999, 876126, 876026, 1216008, 875894, 876495, 876353, 1159151, 876109, 876381, 875905, 876277, 876417, 876165, 1159161, 876584, 1216012, 876598, 876076, 875927, 876484, 876251, 876047, 876365, 876236, 876263, 876022, 876329, 1159134, 1216037, 876590, 876510, 876243, 876567, 1216011, 876104, 1216025, 876357, 1159132, 875875, 875996, 876323, 876380, 876171, 876199, 876226, 1159114, 876428, 1215966, 876429, 876557, 1159158, 876169, 876248, 876101, 875903, 876097, 876463, 876140, 875887, 1159177, 876325, 876419, 876268, 1159154, 876492, 876240, 876121, 876135, 875948, 875852, 876420, 876575, 876384, 876601, 1159205, 876129, 876596, 1216014, 876058, 876295, 876160, 1159146, 876593, 876572, 1216033, 876112, 875925, 875867, 876262, 1216028, 1215991, 876066, 875964, 875881, 1159140, 876150, 1159195, 876103, 876065, 876231, 875943, 876530, 876396, 1215957, 876194, 876503, 876197, 876577, 876355, 1215973, 876394, 876018, 876331, 1215952, 875917, 875920, 876159, 875975, 876208, 875829, 1215953, 876028, 876589, 876411, 876067, 1159160, 876301, 1215948, 876008, 876477, 876094, 1159192, 875879, 876130, 876085, 875947, 1159121, 876464, 876205, 876255, 875942, 875873, 876332, 876338, 876472, 876436, 876078]","{'PRP': 0.0728772572919572, 'of': 0.06928510815892945, 'sentiment': 0.06499665032240137, 'VB': 0.055287257885045085, 'NN': 0.05293058108413705, 'DT': 0.03972009682877113, 'IN': 0.03692866269748984, 'RB': 0.03503960927399099, 'the': 0.031664245645002816, 'have': 0.030050631172182353}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1076084],"[876449, 1159201, 876361, 876028, 876469, 876077, 876426, 1159111, 876258, 875967, 876242, 876287, 876362, 876130, 876460, 876293, 875833, 1159133, 875926, 876400, 876114, 876177, 876202, 876002, 876015, 876504, 876074, 876325, 876221, 1215954, 876001, 875932, 876433, 875965, 875883, 875861, 876532, 876228, 876453, 1159150, 1159148, 875834, 875935, 876462, 876570, 875924, 876577, 876066, 876374, 876379, 876447, 876598, 876412, 875828, 876266, 1216034, 876407, 876079, 876119, 876517, 875847, 1159200, 876013, 1159162, 1215984, 876145, 1215948, 1159161, 875852, 875923, 875958, 876255, 875998, 875950, 876265, 876324, 876125, 876021, 876575, 876576, 876097, 1159117, 876533, 876238, 875945, 1159202, 876252, 875909, 876191, 1159121, 876061, 876419, 876308, 1215990, 875917, 876605, 876518, 875854, 1159198, 876451, 876204, 876556, 875979, 876458, 876547, 875944, 876348, 1159160, 875912, 1159139, 875993, 876441, 876101, 876032, 876133, 875876, 875969, 876039, 876225, 875836, 875914, 1159183, 1216038, 1159132, 876005, 876281, 876264, 876318, 876586, 876138, 876555, 876253, 876092, 1216007, 1216019, 1215962, 876368, 876286, 876141, 1159153, 876437, 1159187, 876165, 1215994, 876294, 876569, 876107, 876523, 876403, 876093, 1215946, 876240, 876272, 876358, 876111, 876372, 875920, 876566, 876305, 1159124, 876199, 876148, 876251, 876011, 1215947, 876291, 876373, 876490, 876356, 1215998, 876581, 876587, 876043, 876248, 876355, 1216009, 876478, 876347, 876319, 875911, 1159181, 876169, 875990, 876094, 876310, 1159128, 876159, 875970, 876554, 875888, 876104, 875857, 875855, 1216026, 876210, 1215999, 1215971, 876008]","{'of': 0.07509128844288558, 'PRP': 0.07016252454394233, 'NN': 0.06594004312808463, 'sentiment': 0.059859897236562404, 'VB': 0.053232867229914584, 'DT': 0.04305202443106139, 'have': 0.038496459405352866, 'IN': 0.0373322891878471, 'RB': 0.03411512809952554, 'mean_sen_len': 0.030352726558869416}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1086437, 1073742, 1082581, 1079358]","[876118, 1159165, 876165, 876071, 876125, 876020, 876051, 876520, 1159120, 876548, 876557, 875901, 1215952, 876002, 876534, 1159154, 876183, 876586, 875973, 875886, 876386, 875985, 876526, 876323, 876479, 876478, 1216006, 875969, 876375, 876419, 876158, 875956, 876227, 875946, 876549, 876553, 876582, 1159178, 876306, 1159168, 876018, 876242, 876252, 876088, 876104, 876487, 876604, 876045, 876474, 876068, 1159202, 876532, 875990, 876064, 1159172, 876142, 876457, 1215976, 876420, 876326, 1215959, 875975, 876146, 876259, 875879, 876438, 875916, 876537, 875953, 876437, 876307, 1159185, 876264, 876370, 876341, 876144, 876166, 876115, 1216031, 1216035, 875826, 876529, 875870, 876456, 1159155, 876059, 875872, 876054, 875992, 876082, 876495, 875987, 1159171, 875914, 1215964, 876384, 1216037, 875964, 876047, 876093, 876598, 876184, 876547, 876049, 876133, 876057, 1215989, 876476, 876145, 1159204, 875861, 876024, 1216022, 876177, 876216, 875965, 876297, 1159175, 876224, 1159138, 876356, 876397, 1159173, 876296, 876342, 876041, 876026, 875932, 876329, 876260, 875919, 876299, 876324, 876539, 876555, 876312, 876261, 875986, 875921, 876148, 876302, 876176, 1216011, 876074, 1159180, 1159194, 875989, 876012, 875991, 875962, 876190, 1215990, 876497, 1159169, 876480, 1216021, 876111, 875908, 876108, 875974, 876238, 876350, 876294, 876381, 876558, 876541, 1159181, 876053, 876528, 875828, 876150, 876422, 876373, 876452, 876169, 876337, 876414, 876527, 1159177, 875874, 876543, 876517, 876173, 876103, 875944, 876334, 876116, 875960, 876311, 876470, 876446, 875982, 875972, 876289, 876458, 1215955, 876512, 876279, 875948]","{'PRP': 0.07367936237827846, 'of': 0.07175134493168908, 'sentiment': 0.06387104326941265, 'to': 0.0621739496426166, 'NN': 0.06033601503196981, 'VB': 0.050331564947766284, 'IN': 0.038782874342490045, 'DT': 0.03865400323512922, 'which': 0.030265473180286714, 'the': 0.02861736623688045}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1187696, 1078508, 835846]","[876398, 876430, 876529, 876096, 876545, 875983, 875833, 876357, 876392, 876450, 876242, 876351, 876022, 875903, 876148, 876284, 875944, 876032, 876211, 876002, 1159190, 875847, 875954, 876269, 876536, 876159, 1215966, 876432, 876256, 876570, 876486, 1159178, 876565, 876020, 1215968, 875927, 876469, 876253, 876238, 876340, 875919, 876115, 876368, 876355, 1216002, 1159128, 876204, 876569, 1159151, 876379, 1159124, 1159174, 876428, 876503, 1159162, 875937, 876327, 876309, 875838, 1215976, 876141, 876172, 1215948, 876601, 875958, 1216012, 876505, 876594, 876453, 876247, 876098, 1215991, 876065, 876408, 1159205, 876116, 1159183, 875875, 875924, 876500, 875975, 1215961, 876348, 876421, 876507, 876283, 876562, 876121, 876455, 876041, 875900, 876295, 875902, 876323, 876583, 876143, 876483, 876244, 876043, 875926, 1159165, 876136, 876130, 1215977, 876007, 1159170, 1216036, 1215946, 876445, 876091, 876024, 1215992, 876049, 1159117, 876442, 876347, 876377, 875932, 876391, 1159203, 876303, 1215955, 876094, 1159192, 1216032, 1216035, 876490, 1159158, 1215969, 876407, 1159198, 875952, 1159137, 876501, 875889, 876251, 875942, 876390, 876479, 876038, 1215997, 876281, 876405, 875885, 876259, 876277, 1215952, 876522, 1215947, 1215974, 875925, 876472, 876034, 875827, 876333, 876579, 876388, 1159196, 1159182, 876387, 876464, 876354, 875923, 875990, 875887, 1215983, 876438, 876138, 875930, 1159160, 876467, 876457, 875973, 876318, 876237, 876389, 1159164, 876443, 1216024, 876396, 876120, 876461, 876588, 876068, 876361, 1216019, 876267, 876025, 876239, 876463, 875955, 876099, 876046, 1159189, 1215967, 875917, 876370, 876564, 876604]","{'PRP': 0.07323284564026489, 'of': 0.07317036473451005, 'sentiment': 0.055371044446253646, 'VB': 0.047934334413364234, 'NN': 0.04714732010357152, 'IN': 0.04445347836421479, 'have': 0.03746728815293848, 'DT': 0.035511487989724616, 'NNS': 0.03301327962850155, 'i': 0.03216798472005421}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[1243357, 1086202, 1242898]","[1216007, 876551, 1159207, 1159180, 876058, 1159171, 876206, 1159129, 876029, 1215995, 876303, 875991, 1216025, 875891, 876486, 876123, 876187, 1159165, 876066, 875950, 1215983, 1159158, 876334, 876464, 876112, 876534, 876565, 1159187, 876116, 875880, 875917, 875935, 1215970, 1159185, 876145, 1215987, 1215996, 876411, 876505, 876453, 876209, 876182, 876395, 876224, 875944, 1159148, 1216000, 876045, 875952, 876581, 1159189, 875859, 876501, 876161, 1159128, 875848, 876197, 1215953, 876399, 875980, 875995, 876110, 876388, 876308, 875936, 875871, 1215994, 876489, 876370, 876539, 876337, 876351, 875997, 876074, 876454, 875834, 876207, 1215984, 876100, 876348, 876087, 1216030, 876109, 876212, 875862, 876039, 1159124, 875965, 876427, 876307, 876166, 876038, 1215993, 876605, 876152, 1216001, 876071, 876519, 1215980, 1216014, 876210, 876518, 876237, 876168, 1216006, 1215969, 875984, 876022, 876270, 876276, 876088, 875994, 876359, 876297, 1159181, 876036, 1159135, 876467, 876147, 876091, 876424, 1216029, 1216015, 876420, 876371, 876064, 876086, 876497, 876404, 1215945, 875870, 875993, 1159175, 876193, 876241, 876418, 1215950, 876459, 876217, 1215973, 876434, 876432, 876588, 1159121, 876070, 876465, 876603, 876567, 876321, 876365, 876562, 876284, 1215986, 876127, 876457, 876081, 876178, 876433, 876136, 875866, 876304, 875927, 1159127, 876354, 876364, 876559, 876556, 876374, 876229, 876231, 876164, 876222, 875951, 876604, 876413, 875869, 1216021, 876366, 876300, 876379, 876363, 876048, 1159191, 1159164, 875975, 875947, 1159155, 875954, 876238, 876435, 876211, 876003, 876516, 875929, 876131, 1216009, 1159162, 875826]","{'of': 0.07635340736437586, 'PRP': 0.07524522073072026, 'VB': 0.05866409880946108, 'NN': 0.051208946696540095, 'sentiment': 0.04871051683093761, 'have': 0.0407522589390376, 'IN': 0.036052314743038896, 'to': 0.034238861757621815, 'DT': 0.03255088481448447, 'which': 0.032021899617491585}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[835560, 1079679, 1187222]","[875826, 876191, 876334, 876219, 876134, 876105, 876505, 1159182, 876297, 876348, 876473, 876033, 876537, 876446, 876550, 875955, 876514, 875944, 876324, 876354, 1159181, 876036, 1159160, 876187, 876522, 876284, 1216023, 1159204, 876255, 876175, 876096, 876495, 875855, 876407, 876548, 1159152, 875827, 876479, 1215964, 876160, 876325, 876598, 876164, 876341, 876312, 1159153, 875919, 1159207, 876462, 875920, 876009, 876308, 876158, 1216040, 876025, 876227, 875895, 876361, 876370, 876541, 875981, 1159117, 875980, 875957, 1216039, 876467, 1159155, 1215950, 876155, 875986, 876016, 876349, 876540, 875862, 875842, 876342, 876071, 875887, 876111, 875939, 876532, 876269, 875942, 876597, 875941, 876458, 1159126, 1216018, 876030, 875962, 876002, 876177, 876430, 876272, 876585, 875848, 875856, 875972, 876478, 876267, 1159132, 876518, 1159118, 875928, 876562, 876405, 875857, 875907, 876182, 876032, 876398, 876371, 1159114, 875885, 876469, 876392, 875984, 876261, 876075, 876461, 876575, 876174, 876309, 1159206, 876565, 1216008, 1159188, 876555, 875924, 1215968, 876321, 1215990, 876273, 876433, 876452, 1215955, 1159205, 875860, 876345, 876323, 1215963, 876416, 876268, 876024, 875951, 876171, 876062, 876052, 876216, 875891, 875948, 875867, 876389, 876015, 876202, 876577, 875989, 876281, 876489, 876044, 876362, 876453, 876271, 875952, 876093, 876135, 876307, 1216031, 876396, 1216000, 1216020, 1159135, 876017, 875851, 875988, 1159120, 875883, 876360, 876091, 876576, 876600, 1215962, 876168, 876415, 876578, 1159125, 875996, 876292, 876346, 876449, 876294, 1215972, 1159170, 876574, 876295, 875912, 876397, 876042, 876572, 876069]","{'PRP': 0.07924214493351069, 'of': 0.07336304458010465, 'sentiment': 0.056466795903813524, 'NN': 0.05143896485710441, 'VB': 0.04647653490459363, 'IN': 0.04419619636926256, 'DT': 0.03565532746257487, 'have': 0.0329305728699499, 'mean_sen_len': 0.03251526094140629, 'NNS': 0.03229670361862623}"
