accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[848335, 848034, 847945, 848180, 848204, 847980, 848371, 847832, 847801, 848303, 848237, 848292, 847995, 848263, 848033, 848179, 848131, 847867, 848051, 1155722, 1212511, 847982, 848162, 848043, 1155691, 1212471, 848268, 847794, 1212467, 848262, 1155737, 848342, 847946, 1212526, 848289, 847941, 848054, 848122, 848411, 848217, 847927, 847877, 848020, 1212503, 1155681, 847955, 847908, 848182, 1155711, 847976, 847895, 848360, 848112, 848052, 847826, 1155724, 1212479, 848148, 1212519, 848287, 848225, 1155721, 1212524, 848178, 848327, 847888, 848113, 1155747, 847920, 1212473, 1155716, 847811, 1212466, 1212468, 848294, 847838, 848399, 848419, 848063, 1212507, 848175, 848233, 848241, 848276, 848256, 848159, 847887, 1212536, 1212472, 848220, 1155704, 1155719, 848153, 848025, 848105, 1155698, 848005, 847829, 847876, 848023, 847803, 848336, 848264, 847924, 847795, 847903, 847850, 847864, 1212495, 1155706, 848218, 1155748, 848235, 848022, 848383, 847846, 1155675, 848065, 847819, 847929, 848299, 847974, 848353, 847813, 847824, 848354, 848018, 848081, 848405, 1212537, 848302, 848216, 848213, 847953, 848334, 848057, 848068, 847883, 848370, 1155683, 848163, 848238, 848125, 847957, 848087, 848155, 847956, 848134, 848050, 1155735, 847959, 848031, 848402, 1212470, 848129, 847866, 1212538, 848151, 848379, 848381, 848376, 848229, 848338, 847806, 847833, 847874, 1155740, 847991, 847919, 847891, 848395, 848046, 848259, 1212485, 848305, 848346, 847859, 848036, 848027, 1212509, 847910, 847818, 848021, 847997, 848234, 847884, 1212525, 848293, 848388, 848145, 848277, 848137, 847896, 848341, 847909, 848024, 848231]","{'PRP': 0.0831788586619421, 'of': 0.06803817666366403, 'sentiment': 0.05311641039243084, 'NN': 0.05300875303123801, 'VB': 0.051947293824019025, 'DT': 0.04554844250058806, 'IN': 0.03918242766391709, 'i': 0.03167424538247864, 'to': 0.03162966436141603, 'the': 0.031398309158053674}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1241504],"[847925, 847962, 1212467, 848240, 848316, 847828, 1155705, 1155688, 847799, 848080, 847939, 848354, 847890, 848377, 848151, 848266, 848364, 848353, 848215, 848408, 847803, 847859, 848082, 848119, 848023, 848253, 848294, 847943, 847927, 848375, 847894, 848059, 1212497, 847849, 1155708, 1155702, 1212464, 848293, 848394, 848261, 848241, 847920, 1212491, 1212540, 847795, 848255, 848038, 1212521, 848028, 848417, 848224, 1155699, 848064, 848120, 1212495, 848160, 848178, 848107, 847934, 847838, 848267, 848237, 1155742, 1155745, 848097, 847975, 847863, 1155679, 1212471, 848346, 848279, 848376, 848057, 848333, 848271, 847871, 847830, 1212529, 848380, 848090, 848176, 848402, 848075, 848389, 1155713, 847966, 1212532, 848277, 1212501, 1155718, 848110, 847848, 847886, 848081, 847911, 1155740, 1155698, 848223, 848118, 848187, 848291, 848297, 847812, 847883, 848056, 848336, 1212515, 847984, 847926, 1155741, 848209, 1212509, 848270, 847835, 848185, 847823, 848403, 848328, 848195, 848131, 847985, 1155701, 847968, 848311, 848262, 848103, 848360, 848290, 848159, 848219, 848304, 847807, 1155730, 848031, 847924, 848125, 847825, 848114, 847797, 847960, 848092, 847981, 847990, 848166, 848121, 847839, 848259, 847995, 847940, 848102, 847868, 848341, 847956, 1212488, 848371, 847971, 847850, 848288, 848236, 848412, 848292, 848046, 848229, 848319, 848060, 1212487, 848263, 847867, 848033, 1212533, 848308, 848201, 847904, 848232, 847899, 1155744, 1155706, 1212474, 1212539, 848419, 1155717, 1155710, 847845, 848309, 1212537, 848172, 848400, 847952, 848122, 848361, 1212484, 847965, 847918, 848186, 1212466, 847865]","{'of': 0.0777894137648952, 'PRP': 0.06533977153715703, 'NN': 0.05647544456955253, 'VB': 0.04580055822284868, 'sentiment': 0.045482508919062636, 'IN': 0.043280870161508014, 'DT': 0.03970557536452082, 'to': 0.03634935640611965, 'have': 0.03532196806636963, 'mean_sen_len': 0.033552563827790885}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1240694],"[847833, 847836, 1212470, 848130, 1212541, 847918, 848181, 847840, 847871, 1155739, 1155723, 848155, 847849, 848273, 847903, 847948, 847858, 848258, 848413, 847942, 1212496, 848411, 848218, 847902, 848157, 1155743, 848056, 848043, 1155680, 847901, 848206, 848126, 1155744, 848048, 848347, 1155703, 848072, 848011, 1155720, 847831, 848366, 1155686, 847894, 848380, 848277, 847870, 848104, 848149, 848389, 848225, 1155716, 1212493, 847989, 847809, 1155715, 847801, 848196, 847960, 848374, 848200, 1155719, 848121, 848138, 848185, 848214, 848207, 848272, 1155724, 1212529, 848031, 848052, 848349, 848215, 848000, 848339, 847864, 848022, 848304, 847875, 1155701, 848175, 1212499, 847881, 848111, 848047, 847991, 848397, 847940, 1212477, 847861, 1212517, 1212523, 848412, 848253, 1212469, 847923, 848359, 847879, 1155734, 848110, 1212524, 1212487, 848091, 848190, 847904, 848046, 1212465, 847874, 847814, 1212473, 847886, 848320, 848147, 848345, 848015, 848145, 1155735, 848297, 848405, 848318, 847811, 847893, 848163, 847946, 1212540, 848303, 1155742, 1212513, 848249, 848250, 847797, 847828, 1212511, 848018, 847812, 848228, 848211, 847824, 847929, 847806, 848343, 1212531, 848141, 848113, 848106, 1212508, 848140, 847841, 847810, 848045, 848017, 848093, 1212484, 847865, 848328, 848003, 848391, 848221, 848174, 847935, 848335, 848192, 848401, 1155695, 847862, 848243, 1212525, 848170, 1212535, 848097, 848255, 848142, 848265, 847913, 848399, 848173, 848042, 848295, 848150, 848074, 848090, 847993, 847951, 847949, 848314, 848050, 848009, 847880, 848244, 847967, 847924, 1212519, 847820, 1212526, 847822, 847928, 848329]","{'PRP': 0.08391408655708067, 'of': 0.06486700815461997, 'sentiment': 0.05832737466569959, 'VB': 0.05195514996866976, 'NN': 0.04895693896367976, 'IN': 0.04209990796220908, 'DT': 0.04084336360832115, 'RB': 0.03477205496490385, 'have': 0.03298173324153572, 'NNS': 0.02718804354536645}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[848215, 848176, 847831, 848142, 847837, 848135, 847824, 847846, 848009, 1155721, 848193, 848306, 848186, 847891, 847801, 1155733, 847912, 848187, 1212489, 848225, 1155698, 1212494, 848297, 847848, 848293, 847917, 848237, 848137, 848134, 848086, 847881, 848145, 848382, 848169, 848109, 848200, 848190, 848414, 1212469, 848127, 1155679, 847905, 848192, 848111, 1212495, 848397, 848266, 848408, 847857, 848017, 1212473, 848171, 848384, 848084, 848080, 848268, 847965, 847994, 848043, 847996, 847842, 1155683, 1212528, 848078, 847955, 847897, 848372, 848167, 847902, 847822, 847821, 1155742, 848022, 847989, 848037, 848006, 848218, 848102, 848089, 847969, 848398, 848151, 1212487, 1155703, 847915, 848240, 847899, 847966, 848315, 1155700, 848296, 848236, 848304, 848015, 848141, 848005, 1155741, 848093, 847944, 848117, 848040, 848256, 847997, 848352, 848206, 848029, 848354, 847889, 848366, 848090, 847854, 1155690, 1155697, 847995, 847907, 848399, 848126, 1155686, 848345, 848217, 847872, 1212507, 847845, 847834, 1212508, 848088, 848033, 847851, 1212518, 848318, 848282, 847809, 1212526, 847919, 1155715, 848380, 847879, 847950, 1155720, 1212478, 847953, 848413, 848113, 847906, 847982, 848381, 848081, 848074, 847977, 848416, 847933, 848162, 1212493, 847826, 848002, 847958, 847973, 847807, 847910, 848238, 848060, 1212529, 848101, 848405, 1155687, 1155699, 848177, 847941, 1155726, 847812, 848243, 847852, 848076, 848106, 848048, 848191, 847903, 1212524, 848122, 848378, 847926, 848289, 848396, 1212467, 1155724, 848116, 1212483, 1212464, 1212515, 847957, 847959, 847895, 848224, 848212, 1155680, 848105, 847943, 848357, 848170, 847946]","{'of': 0.07868698342904627, 'PRP': 0.07378933114180439, 'sentiment': 0.061256557373997024, 'NN': 0.04634155814974136, 'VB': 0.037644197916198024, 'IN': 0.036557485364209906, 'mean_sen_len': 0.036147741678446185, 'RB': 0.0358560359325396, 'which': 0.034405012998620074, 'to': 0.03301763637456268}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1069543],"[848149, 848221, 1155729, 848009, 847901, 848265, 848113, 847809, 847990, 848141, 847904, 1212469, 1212483, 848243, 848356, 848239, 1212480, 848097, 847894, 848336, 848114, 848150, 847968, 848367, 847886, 848018, 848050, 848413, 848268, 848255, 848194, 848052, 847796, 848379, 848100, 848419, 1212470, 848402, 847964, 848072, 848079, 848248, 848168, 848253, 848301, 847900, 847857, 1155684, 848042, 847875, 848089, 847898, 848148, 847866, 847844, 848169, 848296, 847892, 847939, 848323, 1212526, 1212496, 848278, 1212492, 848138, 848338, 847850, 848115, 1155701, 1155680, 1212491, 848334, 847988, 848181, 847930, 847854, 848378, 1212515, 848020, 1212536, 847946, 848251, 1155679, 1155687, 848273, 848119, 1155745, 848353, 848198, 848002, 1155691, 847802, 848280, 847984, 848400, 848342, 848192, 847971, 848207, 848283, 847934, 847996, 847814, 848183, 847916, 848175, 847943, 848382, 848117, 848048, 848271, 848349, 848316, 847951, 848345, 848193, 847957, 1212474, 847798, 848214, 848044, 847870, 847835, 1155736, 848095, 1212537, 848155, 848022, 848376, 848142, 848305, 848319, 847858, 848262, 847897, 847997, 848399, 848245, 848096, 1212534, 848233, 848306, 848405, 847959, 848010, 848209, 848037, 848060, 1212490, 847899, 847808, 1212522, 1155719, 848258, 847816, 847824, 1212499, 848409, 847954, 847993, 847843, 848393, 847933, 848226, 848408, 848065, 1155708, 848088, 848127, 847842, 848077, 848357, 1212494, 847806, 847822, 847813, 1212511, 848203, 848075, 1155724, 1155748, 848032, 847928, 1155746, 848041, 848390, 847793, 1155697, 848216, 848157, 847820, 848085, 847980, 847925, 848029, 847860, 848263, 848389, 1212476, 848384]","{'PRP': 0.07745123927138449, 'of': 0.07450347167447371, 'sentiment': 0.0692015703907406, 'NN': 0.0599648560063901, 'VB': 0.042684495356782655, 'DT': 0.04266020243755912, 'IN': 0.041976538310183664, 'the': 0.0325413400629113, 'to': 0.029654588454012976, 'which': 0.028901558244848444}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1240695],"[1212509, 848285, 848193, 848020, 848276, 1155745, 847896, 848177, 847923, 847890, 1155720, 847846, 1155713, 1212518, 847800, 1212503, 848106, 848408, 848035, 848238, 848082, 847940, 848394, 1212478, 848331, 848196, 1155682, 848247, 848399, 848034, 848102, 848402, 848090, 848154, 848347, 847894, 848118, 848011, 848345, 1212481, 1155702, 847971, 848014, 847926, 847935, 847904, 847966, 848310, 848001, 848142, 848380, 1212493, 848296, 1212528, 848289, 847889, 848031, 847816, 847987, 1155727, 847900, 1155699, 1212466, 1155746, 848407, 848010, 848413, 848342, 1155740, 848149, 848255, 848217, 847840, 848393, 1212465, 848387, 1155712, 1155743, 848191, 1212512, 848105, 847938, 847812, 848369, 847962, 847929, 847805, 848179, 847891, 848104, 847934, 848134, 848005, 847822, 848097, 848015, 848098, 1155717, 1155694, 847864, 848274, 847981, 1212474, 847813, 848397, 848038, 848362, 847972, 848272, 847989, 1155741, 847993, 847944, 848073, 848127, 848129, 847856, 848365, 848250, 848072, 848042, 1212500, 847851, 847936, 848371, 847886, 848189, 848128, 1212497, 848351, 848346, 847834, 847888, 848212, 847995, 848030, 848188, 848037, 848228, 848260, 1212526, 1212488, 848336, 848197, 1155710, 847982, 848278, 1155721, 847933, 1155728, 848184, 848108, 848341, 847873, 847990, 848187, 847975, 847883, 1212520, 848120, 848002, 847837, 847979, 848234, 848415, 847969, 848378, 848175, 848356, 848036, 847884, 848372, 848305, 848144, 848131, 847968, 848040, 848271, 1212538, 848096, 848107, 848057, 848248, 848157, 1155685, 1212498, 848230, 848058, 848162, 848151, 1212505, 848061, 848145, 848204, 847806, 1155734, 847844, 1212467]","{'PRP': 0.07445796892823851, 'sentiment': 0.07072037110657621, 'of': 0.06874700563049713, 'NN': 0.05782107728316417, 'VB': 0.0478340186025403, 'DT': 0.042847683396569504, 'to': 0.03758461416764491, 'the': 0.028864822606512953, 'IN': 0.028008777108550525, 'which': 0.027649683226325085}"
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[1183251, 835259]","[847912, 848197, 848123, 848163, 848076, 848230, 1155744, 1212493, 847841, 848173, 848116, 847808, 848039, 848089, 848318, 848363, 847904, 847817, 848300, 847838, 848120, 848151, 848386, 848257, 847933, 1155690, 848075, 848240, 848189, 847986, 848309, 848204, 848327, 1212477, 847795, 1212532, 848352, 848018, 1212510, 848099, 848218, 847971, 847850, 848207, 847811, 848024, 848166, 847877, 848232, 847860, 1212489, 848161, 848267, 848201, 848090, 847997, 848266, 848258, 848404, 1212495, 848124, 848185, 847832, 848273, 847920, 847885, 847813, 848186, 1212518, 1212465, 848276, 848041, 848169, 848231, 848343, 1155684, 848145, 848347, 847879, 847955, 1155705, 848418, 847969, 848355, 848096, 848269, 848319, 848286, 848104, 848125, 848264, 848067, 848390, 848294, 1212486, 847948, 848251, 848030, 847940, 848247, 847871, 848107, 848054, 848310, 848303, 848370, 847886, 848205, 848028, 848253, 847821, 848203, 848396, 848077, 847826, 847936, 1155743, 848155, 848029, 848055, 847822, 848206, 847881, 848023, 848224, 848263, 848366, 1155727, 847843, 848162, 848222, 848281, 848248, 1155711, 848209, 847888, 848014, 1212469, 848101, 847857, 847878, 847899, 848199, 848095, 847892, 847954, 1155749, 848115, 1212468, 847803, 848112, 1212507, 847909, 1155716, 1155712, 1155675, 847919, 847945, 848040, 848374, 1212478, 848157, 848213, 847897, 1212496, 848050, 848359, 848109, 1212515, 848372, 848409, 1155721, 848353, 847816, 848336, 848081, 848193, 848195, 1155725, 848007, 847973, 847967, 848119, 848035, 848235, 847894, 848270, 847915, 847999, 848389, 847844, 848216, 848048, 848061, 848088]","{'PRP': 0.08128198403783653, 'sentiment': 0.07043518924935743, 'VB': 0.06328558941274279, 'of': 0.06324501862873019, 'NN': 0.04587466326239876, 'IN': 0.04446040698843313, 'to': 0.04042789474321192, 'DT': 0.039316820394858246, 'NNS': 0.02919657496768549, 'which': 0.027066593527890516}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1183611],"[847895, 848025, 848039, 848406, 848043, 848296, 848290, 847990, 1155718, 848316, 848075, 848355, 848170, 847914, 848262, 1155707, 847925, 848124, 847815, 1155687, 848213, 847875, 848148, 1155730, 848176, 848047, 848116, 1212488, 848207, 847935, 848205, 848156, 848189, 847903, 848144, 848076, 847836, 847987, 847868, 847968, 848084, 1155725, 848289, 848283, 1155709, 848327, 1155724, 848000, 847804, 1155697, 847955, 847869, 848080, 848026, 848163, 848386, 848070, 848174, 848257, 1155679, 847858, 848379, 848336, 848073, 847796, 848223, 847920, 848022, 1155704, 847921, 1155695, 848154, 1155683, 1155733, 847983, 848255, 848044, 847946, 847882, 847906, 848149, 848178, 848100, 848264, 1155708, 848238, 848083, 848027, 848167, 1155692, 848369, 1155736, 847810, 1212528, 1155684, 847835, 848376, 848320, 1155728, 848401, 848394, 847826, 848120, 1212538, 848252, 847929, 848418, 847945, 1155744, 848010, 1155740, 1155710, 848090, 848201, 848321, 848393, 1155745, 848028, 848079, 1155699, 847974, 848077, 848104, 848143, 1212505, 1212503, 848286, 847997, 848031, 847886, 848147, 847820, 847819, 1155690, 1155721, 847943, 848051, 847843, 847854, 847938, 1212529, 848411, 1155735, 848370, 1155731, 847873, 848352, 848265, 848328, 848268, 1212494, 848350, 847896, 848056, 848016, 847800, 848342, 848085, 847862, 847844, 847940, 848282, 848337, 847822, 847958, 847834, 848246, 1155729, 848258, 848092, 847853, 848045, 847829, 847981, 848259, 848219, 1155698, 848082, 848199, 848404, 848403, 848377, 847910, 848004, 847855, 848038, 848103, 1212485, 848354, 847851, 848094, 1212471, 848175, 848208, 847824, 848142, 847794, 848317]","{'PRP': 0.07260230826374686, 'of': 0.06761023115092359, 'sentiment': 0.06596083325439435, 'NN': 0.06107506922736449, 'VB': 0.04349603875661711, 'have': 0.041423617334208886, 'DT': 0.040276716464710385, 'the': 0.03879453979574666, 'RB': 0.02888185775617063, 'IN': 0.02642660413357053}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1184192],"[847871, 848416, 848010, 847977, 847839, 1155699, 1155719, 847827, 1155724, 848301, 1212518, 1155697, 848332, 848355, 848061, 848297, 848184, 847896, 847928, 848398, 848365, 848361, 848257, 1155728, 848029, 848213, 848214, 848092, 848195, 848114, 1155722, 848153, 848169, 848218, 1212523, 1155721, 848146, 848372, 847810, 847983, 848380, 848085, 848295, 1155695, 847875, 848333, 848302, 848364, 848399, 847965, 847819, 1155700, 848015, 848205, 848106, 1155692, 1212484, 847933, 848012, 848073, 848168, 847802, 1212465, 848050, 1155733, 1155707, 847879, 847853, 848174, 848336, 1155738, 847949, 848246, 847997, 848102, 848317, 848058, 848377, 1155706, 847926, 848278, 848194, 847891, 1212472, 847934, 848042, 848286, 848046, 848086, 848117, 848390, 1212496, 848134, 1212489, 847957, 848189, 848409, 847859, 847942, 847969, 847972, 1155694, 848258, 847842, 847948, 848388, 848129, 847846, 847889, 848022, 847866, 847905, 847941, 848394, 848309, 1212471, 847932, 848264, 848130, 847847, 1212514, 848051, 847929, 848054, 1155687, 848371, 847911, 848386, 1212516, 848047, 848318, 1212512, 847937, 848190, 848252, 1212524, 848007, 848124, 848366, 847804, 848210, 847906, 848352, 1212506, 848221, 848126, 847951, 847831, 848248, 848269, 847946, 847955, 848259, 848303, 847822, 848179, 1155747, 848170, 848008, 848160, 848088, 847989, 848147, 848418, 847825, 847843, 848239, 847945, 1212470, 848033, 847901, 848407, 848406, 1155696, 848345, 847820, 847805, 847960, 848266, 848026, 848034, 848159, 848222, 1155746, 847874, 848104, 848240, 1155704, 848107, 848109, 847975, 847838, 847840, 848078, 848282, 847890, 1212540, 1155723]","{'PRP': 0.07117440802175305, 'of': 0.06708994945764375, 'sentiment': 0.0625848221435079, 'VB': 0.05610745969068023, 'NN': 0.0553837645376797, 'IN': 0.046060181424522346, 'RB': 0.04043170166168522, 'DT': 0.03603791595302648, 'the': 0.03163060412000611, 'to': 0.03117719161054878}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[847943, 848249, 848028, 848226, 848400, 847987, 848098, 847868, 848256, 848037, 848332, 847994, 1212538, 1212512, 847797, 847934, 848317, 847884, 847830, 848063, 1155678, 848111, 848292, 847832, 848264, 848076, 848177, 848344, 1155737, 847846, 847959, 847913, 1155681, 848087, 848254, 848107, 848381, 848387, 847820, 847917, 848034, 1155686, 848275, 848346, 1155689, 1212491, 847805, 847989, 847898, 848060, 848008, 848339, 848251, 848117, 1212510, 848410, 1212492, 847966, 1155680, 848044, 847956, 847921, 1155734, 847951, 848022, 1155720, 848325, 848174, 848419, 847794, 848009, 848217, 848365, 848407, 848097, 848078, 847851, 1155704, 1212487, 848347, 847926, 848109, 1155677, 848048, 848206, 848399, 847933, 1155748, 847972, 847865, 848185, 847920, 848260, 848368, 847888, 848360, 847952, 848178, 848279, 1155727, 848308, 1212497, 848389, 847855, 848151, 1212523, 1155747, 848142, 848152, 847904, 848362, 848161, 848186, 847963, 847885, 1212531, 848035, 848194, 848184, 847958, 1155724, 847990, 847889, 847842, 848338, 1212521, 1155698, 848113, 848094, 848192, 848065, 847799, 848026, 848067, 848363, 848241, 848219, 847979, 1212541, 848139, 848235, 847984, 848204, 848294, 1155730, 847839, 847895, 848054, 848348, 848253, 848271, 848403, 848086, 848415, 1212528, 848039, 848337, 848176, 1155683, 847856, 847949, 848158, 1155703, 848395, 847953, 848061, 848173, 848331, 848024, 848405, 847808, 847980, 1212540, 847945, 1155715, 847899, 848268, 1212508, 848284, 848126, 847879, 847890, 1155711, 1212484, 848358, 847911, 848316, 848336, 848237, 848115, 847996, 848018, 848236, 1155700, 848129, 848132]","{'PRP': 0.07657224617536873, 'of': 0.06788227463448787, 'sentiment': 0.06484039443889596, 'VB': 0.05884787866780081, 'NN': 0.05319100819635551, 'IN': 0.03863761374358357, 'to': 0.03851767639700764, 'RB': 0.03644744198034061, 'DT': 0.03459030762865396, 'which': 0.030280190302468743}"
