accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4525,0.44919170769433914,0.45133072056148976,0.4525,0.49188,0,0.53,0.4065040650406504,0.4437869822485207,0.375,"[1265297, 1137232, 1207959, 1138688, 1141557, 1145210, 1148870, 1144960, 841367, 1142873, 1139619, 1264603, 1143173, 1141765, 1144666, 1206213, 1146117, 1150488, 1150323, 1149098, 1143136, 1135923, 1147300, 1140782, 1142119, 1145812, 1263038, 1136818, 1263211, 1263278, 1136372, 1145808, 1140809, 1150031, 1207950, 1148273, 1149704, 1207316, 1263522, 1145704, 1147138, 1142472, 1150156, 1141566, 1144369, 1146929, 1143297, 1211690, 1144387, 1207955, 1264597, 1141268, 1208035, 1149449, 1142754, 1143124, 1149002, 1147002, 1138744, 1137534, 1149316, 1140500, 841221, 1135981, 1144063, 1140090, 1264675, 1139605, 1150016, 1142600, 1206878, 1144645, 1139421, 1142471, 1138584, 1139972, 1136909, 1265347, 1146212, 1143815, 1263286, 1143255, 1144665, 1145262, 1262979, 1139121, 1143857, 1207040, 1207217, 1150367, 1148243, 1148245, 1263408, 1147466]","[1235474, 1031923, 1031687, 1032022, 1031826, 1031863, 1032368, 1032199, 1032047, 1032301, 1031693, 1235432, 1032119, 1031896, 1032430, 1032280, 1031984, 1235414, 1031766, 1031904, 1032070, 1032215, 1032092, 1032003, 1031906, 1178486, 1032005, 1235443, 1032028, 1031682, 1031938, 1031768, 1178515, 1032450, 1032248, 1235402, 1032307, 1032352, 1032356, 1032023, 1032256, 1031850, 1032353, 1032252, 1031688, 1178568, 1178517, 1032435, 1031750, 1031901, 1031917, 1032078, 1031789, 1178514, 1032138, 1032297, 1032154, 1031874, 1032261, 1032127, 1031980, 1031893, 1031821, 1031739, 1032008, 1235485, 1031708, 1178506, 1032085, 1031748, 1032441, 1032444, 1032098, 1032334, 1032172, 1235469, 1031880, 1031717, 1178496, 1031837, 1178498, 1032264, 1235404, 1235412, 1031962, 1031835, 1178542, 1032207, 1032079, 1031975, 1031977, 1235489, 1032406, 1032125, 1235401, 1032222, 1031951, 1235453, 1235486, 1031787, 1032431, 1032112, 1032300, 1032019, 1031934, 1031709, 1032308, 1178512, 1031847, 1031947, 1032418, 1032146, 1031960, 1032341, 1031974, 1032013, 1032306, 1032053, 1032059, 1235422, 1031785, 1032398, 1032205, 1031751, 1031910]","{'PRP': 0.08087888374008345, 'of': 0.06098151130530163, 'NN': 0.05233134071073123, 'VB': 0.052230418606328925, 'sentiment': 0.0499778287876801, 'IN': 0.04559916173868865, 'have': 0.038776508660373986, 'DT': 0.03563347267210403, 'mean_sen_len': 0.033155295824912584, 'RB': 0.032176135252684625}"
0.485,0.4831393014853473,0.4847808441558442,0.485,0.51415,0,0.545,0.4521276595744681,0.48295454545454547,0.425,"[1135741, 1149987, 1147717, 840985, 1263778, 1137120, 1262937, 1141050, 1145549, 1141641, 1140789, 1144080, 1143315, 1138789, 1264235, 1264522, 1207280, 1146134, 1149570, 1140804, 1137965, 1206411, 1135350, 1143009, 1148874, 1208010, 1149278, 1137887, 1141092, 1263277, 1142007, 1146484, 1145511, 1137487, 1142255, 1137027, 1141591, 1142093, 1138887, 1141867, 1264785, 1149060, 1136568, 1139593, 1144778, 1144137, 1137922, 1137646, 1264846, 1138135, 1137704, 1141685, 1145374, 1206913, 1137535, 1141571, 1137542, 1208021, 1263121, 1142804, 1140894, 1143103, 1143293, 1139025, 1139557, 1150159, 1206482, 841248, 1135869, 1147759, 1137571, 1138448, 1140150, 841340, 1147069, 1136802, 1137180, 1150101, 1147369, 1150486, 1142623, 1137940, 1207085, 840971, 1208219, 1140127, 1138858, 841396, 1207603, 1149194, 841119]","[1032070, 1032153, 1178487, 1032255, 1178514, 1235403, 1178509, 1032207, 1031785, 1032157, 1032003, 1032095, 1178559, 1031824, 1032377, 1032013, 1032047, 1178500, 1235426, 1031975, 1031908, 1031822, 1178524, 1032010, 1032357, 1178527, 1031754, 1031998, 1178483, 1032114, 1032227, 1031922, 1032012, 1031816, 1032183, 1031903, 1031838, 1178542, 1178511, 1032322, 1031750, 1032100, 1032150, 1031889, 1235412, 1032306, 1032281, 1031796, 1031703, 1031861, 1031855, 1032267, 1031970, 1031774, 1032300, 1235472, 1032115, 1032257, 1235454, 1032444, 1031958, 1235430, 1031821, 1031742, 1235417, 1032009, 1235447, 1178508, 1235462, 1178488, 1235437, 1032156, 1031683, 1031763, 1032413, 1032154, 1032170, 1031798, 1032134, 1032368, 1031938, 1032428, 1235404, 1032228, 1031884, 1235432, 1032032, 1032023, 1235448, 1032380, 1235449, 1032133, 1032330, 1032138, 1032220, 1032448, 1178575, 1032426, 1178482, 1235425, 1032383, 1032165, 1032216, 1178569, 1032038, 1031825, 1031757, 1032268, 1032024, 1031892, 1032285, 1032089, 1235402, 1032169, 1031993]","{'PRP': 0.08378329952564016, 'sentiment': 0.07826370475376676, 'of': 0.06310775821088582, 'NN': 0.04715357591631519, 'VB': 0.04212360607046267, 'mean_sen_len': 0.03666047837346024, 'NNS': 0.034188279471861205, 'which': 0.03163522231200708, 'DT': 0.030721796335817397, 'i': 0.03023911199636605}"
0.495,0.4945450905815234,0.49498193496587717,0.495,0.47938,0,0.465,0.5097087378640777,0.49528301886792453,0.525,"[1140157, 1144696, 1148655, 1141660, 1206759, 841320, 1147270, 1140418, 1135675, 841326, 1136386, 1135476, 1144589, 1147901, 1138229, 1147519, 1263446, 1139882, 1139643, 1140950, 841164, 1264061, 1140013, 1136315, 1143556, 1263165, 1137975, 1149022, 1146143, 1263373, 1146024, 1140274, 1263981, 1148066, 1265333, 1138186, 1150044, 1136058, 1137078, 1141912, 1149557, 1139460, 1136628, 841200, 1135768, 1139254, 1144781, 1139550, 1207788, 1138759, 1140178, 1142717, 1146973, 1139805, 1264602, 1207447, 1265156, 1264014, 1143643, 1144952, 1146401, 1139668, 1139399, 1141127, 1265343, 1146861, 1265240, 1136255, 841482, 1145232, 1149743, 1263142, 1141621, 1207976, 1263622, 1208107, 1145066, 1142504, 1142267, 1263413, 1139116, 840932, 1145037, 1141015, 1142808, 1145738, 1206708, 1142659, 1262933, 1137615, 1147613, 1207973, 1141225, 1139768, 1138502, 1149379, 1207025, 841301, 1135362, 1143997, 1264617, 1147742, 1206446, 1142951, 1146438, 1147265, 1148476]","[1031893, 1032130, 1032043, 1235489, 1032222, 1031727, 1032419, 1235429, 1031836, 1031946, 1235398, 1031863, 1032144, 1235437, 1031954, 1178493, 1031871, 1032015, 1032261, 1032299, 1032096, 1032000, 1031774, 1032382, 1031763, 1178549, 1032058, 1031924, 1178543, 1031901, 1032228, 1235486, 1235472, 1031761, 1032403, 1032175, 1031877, 1235432, 1032269, 1032446, 1032224, 1031818, 1031788, 1032003, 1032045, 1032115, 1031922, 1032230, 1032321, 1031868, 1178521, 1031812, 1031708, 1032260, 1032199, 1032125, 1031773, 1031845, 1032060, 1178520, 1031723, 1032380, 1031719, 1032085, 1178488, 1032177, 1031975, 1031859, 1032283, 1032219, 1031967, 1032376, 1032078, 1032153, 1031843, 1235471, 1031692, 1031953, 1032183, 1178535, 1032034, 1032255, 1032148, 1032379, 1178507, 1031838, 1235450, 1031757, 1031994, 1032158, 1032138, 1032149, 1032119, 1032386, 1031937]","{'PRP': 0.07427470403302038, 'of': 0.06207516042193056, 'sentiment': 0.0590653662092099, 'NN': 0.05448072530940183, 'VB': 0.04976848754699977, 'DT': 0.045968120910794885, 'have': 0.03984031314551203, 'IN': 0.03752697381158592, 'to': 0.033212644014474955, 'RB': 0.03172267696332159}"
0.485,0.4848840989222575,0.4849864878390552,0.485,0.49261,0,0.5,0.47715736040609136,0.4845360824742268,0.47,"[1140231, 1147635, 1264931, 1143170, 1264479, 1149919, 1146349, 1141323, 1147135, 1207305, 1136249, 1207880, 1138257, 1142283, 1206524, 1208343, 1208364, 1149263, 1264438, 1143194, 1136990, 1264859, 1147146, 1139814, 1148834, 1136498, 1149573, 1143404, 1137272, 1208477, 1149449, 1135786, 1141383, 1138460, 1263016, 1262953, 1135596, 1264007, 1143541, 1143502, 1137327, 1264058, 1138600, 1144617, 1148731, 1142822, 1142045, 1138347, 1135459, 841457, 1143268, 1139184, 1136083, 1141331, 1148684, 1145938, 1143182, 1147284, 1146604, 1148251, 1207560, 1141940, 1206579, 1136351, 1263572, 1263516, 1264252, 1149868, 1135869, 1140099, 1148609, 1136735, 1206146, 1145419, 1139047, 1149283, 1139215, 1143903, 1264469, 1141461, 1208160, 1142637, 1206638, 1139757, 1207674, 1143946, 1150113, 1264951, 1142763, 1146933, 1150025, 1265249, 1139432, 1146704, 1141741, 1145289, 1141976, 1138914, 1141261, 1206332]","[1235416, 1031712, 1032025, 1031925, 1032213, 1031960, 1031751, 1032357, 1032210, 1235468, 1032096, 1031950, 1032106, 1032280, 1178548, 1178486, 1235439, 1031855, 1032412, 1032448, 1031837, 1032240, 1032015, 1031695, 1032306, 1032222, 1032301, 1235431, 1031796, 1032248, 1235398, 1032252, 1032383, 1235404, 1031958, 1031962, 1235411, 1031810, 1031980, 1032075, 1032264, 1032113, 1235450, 1032235, 1235407, 1031938, 1032417, 1032200, 1032022, 1031772, 1031838, 1031977, 1032366, 1032011, 1031965, 1032177, 1235487, 1031742, 1032024, 1235469, 1031703, 1032426, 1032057, 1031741, 1178498, 1032012, 1235432, 1031981, 1031774, 1032372, 1235426, 1032151, 1031970, 1032275, 1032056, 1031923, 1032291, 1031683, 1032171, 1032419, 1032170, 1032059, 1031915, 1178535, 1031842, 1032319, 1031929, 1032037, 1031975, 1032071, 1032381, 1031768, 1031696, 1032118, 1032407, 1032418, 1031976, 1032034, 1032094, 1031698, 1032116, 1031729, 1031880, 1032132, 1031946, 1031685]","{'PRP': 0.0801290324372878, 'of': 0.06240677965345085, 'VB': 0.05838521116281128, 'sentiment': 0.05832187414633228, 'NN': 0.05345998935731963, 'IN': 0.047266213908376174, 'DT': 0.044335992541585476, 'i': 0.03289077907587055, 'mean_sen_len': 0.03244967731804414, 'have': 0.031650436325829}"
0.5275,0.5274734203798964,0.5275061888925009,0.5275,0.53102,1,0.535,0.5239294710327456,0.5279187817258884,0.52,"[1139774, 1207778, 1136477, 1141892, 1135825, 1142544, 840903, 1138363, 1262906, 1262984, 1137725, 1207101, 1135984, 1137843, 1142451, 1140097, 1136642, 1264317, 1143466, 1135382, 1146112, 1149091, 1136386, 1136678, 1147924, 1144011, 1263416, 1142476, 1208490, 1264971, 1144205, 1135507, 1143153, 1208063, 1140483, 1144899, 1264488, 1206334, 1138600, 1145913, 1208374, 1208000, 1139261, 1145967, 1206371, 1150345, 1143978, 1148162, 1143778, 1142163, 1145024, 1149567, 1147207, 1264665, 1137099, 1138559, 1147024, 1136629, 1263404, 1148580, 840866, 841295, 1143429, 1145527, 1145081, 1207932, 1136785, 1149157, 1138238, 1139834, 1147850, 1263634, 1148891, 1143748, 1148953, 1139457, 1142841, 841137, 1148543, 1139451, 1147317, 1142634, 1135655, 1146088, 1143239, 1207959, 1206618, 1145599, 1146204, 1144189, 1265090, 1148913, 1146710]","[1032369, 1032269, 1235417, 1032319, 1032119, 1178535, 1235409, 1031703, 1032350, 1032125, 1031930, 1032386, 1031837, 1031809, 1032355, 1178482, 1032070, 1031806, 1031786, 1031879, 1032121, 1032234, 1032028, 1031807, 1178555, 1032410, 1235441, 1032356, 1032113, 1235448, 1031864, 1032304, 1178501, 1235492, 1031700, 1032291, 1032154, 1031898, 1031974, 1031991, 1032172, 1235431, 1032263, 1178551, 1031792, 1032308, 1032433, 1032095, 1032313, 1031679, 1178548, 1235430, 1031838, 1031884, 1031981, 1032058, 1032373, 1032404, 1032380, 1032210, 1032426, 1031768, 1235440, 1235416, 1235406, 1235468, 1032088, 1031982, 1178493, 1032428, 1031977, 1031790, 1031763, 1032299, 1031889, 1178559, 1235476, 1032449, 1032252, 1032007, 1032208, 1031750, 1235429, 1235424, 1031779, 1235446, 1032337, 1032351, 1235486, 1031776, 1031863, 1031810, 1032243, 1032379, 1032283, 1032409]","{'PRP': 0.07629946899520565, 'of': 0.065790790785611, 'sentiment': 0.055552127613998324, 'NN': 0.04824805871884509, 'IN': 0.04715309714619915, 'VB': 0.0451254315694898, 'DT': 0.04376226129270314, 'have': 0.03846338181424632, 'NNS': 0.033236580702867294, 'the': 0.03297428952560115}"
0.5425,0.5404059747223287,0.5432889409487918,0.5425,0.57143,1,0.61,0.5093833780160858,0.5491329479768786,0.475,"[1206307, 1149204, 1264856, 1264313, 1148572, 1262880, 1149872, 1135967, 1264254, 1138552, 1206376, 1136249, 1147486, 1149910, 1264035, 1147618, 1149294, 1142856, 1142094, 1146963, 1147332, 1139830, 1135465, 1147548, 1206751, 1148459, 1137795, 1149864, 1147318, 1143132, 1137641, 1147640, 1263709, 1208149, 1142763, 1148151, 1208422, 1148711, 1206326, 1136477, 1148422, 1150212, 1147101, 1144060, 1207494, 1136062, 1135923, 1144696, 1140543, 1140614, 841164, 1143687, 1142202, 1137484, 1142972, 1207772, 1264196, 1149877, 1263673, 1262981, 1144355, 1206620, 1149036, 1265229, 1208139, 1150263, 1207001, 1144989, 1137954, 1148441, 1146257, 1150113, 1139616, 1146095, 1135520, 1139194, 1138330, 1149397]","[1235407, 1178506, 1178484, 1032216, 1032056, 1031946, 1032308, 1032118, 1178504, 1031812, 1031708, 1032410, 1032244, 1178515, 1235406, 1178524, 1031958, 1235431, 1178575, 1032148, 1032446, 1031692, 1031836, 1031850, 1032297, 1032355, 1032070, 1031802, 1031994, 1032100, 1235412, 1031858, 1235441, 1032043, 1032433, 1031996, 1031779, 1235398, 1032403, 1235454, 1032394, 1032147, 1031677, 1031806, 1031954, 1032305, 1178509, 1235404, 1235437, 1032440, 1032010, 1032449, 1031695, 1031772, 1032003, 1032112, 1032418, 1031739, 1032002, 1032404, 1031819, 1032111, 1031775, 1032240, 1235411, 1032088, 1032242, 1032098, 1032224, 1235460, 1032319, 1032004, 1032291, 1032213, 1032275, 1235420, 1032283, 1031930, 1235486, 1031825, 1235447, 1178486, 1032035, 1031900, 1235426, 1031856, 1032352, 1235446, 1032183, 1178516, 1235489, 1178487, 1235450, 1235438, 1178529, 1032387, 1032385, 1178512, 1032430, 1032038, 1235478, 1031936, 1235403, 1235464, 1031768]","{'PRP': 0.07668443519331007, 'of': 0.06385232047093475, 'VB': 0.052366502073606436, 'sentiment': 0.05167658189284878, 'to': 0.051150012818840664, 'NN': 0.049682853548992226, 'IN': 0.046268698716396786, 'DT': 0.03634461851173376, 'RB': 0.02920295431422464, 'have': 0.028803053265807944}"
0.4775,0.4757667538298499,0.47719844949456564,0.4775,0.50591,0,0.535,0.44562334217506633,0.4745762711864407,0.42,"[1146385, 1207017, 1265177, 1207854, 1207418, 1144274, 1263896, 1141900, 1149958, 1149629, 1149133, 840899, 1207773, 841325, 1148054, 1149680, 1148898, 1206049, 1142899, 1149952, 1141289, 1144785, 1143454, 1137860, 1146653, 1208299, 1137323, 1146505, 1263759, 1145486, 1139263, 1149164, 1142449, 1207264, 1148708, 1143429, 1206933, 1143246, 1263841, 1264457, 1148728, 1264503, 1264444, 1148375, 1145437, 1137621, 1208471, 1139554, 1265128, 1206038, 1145944, 1138922, 1142788, 1137237, 1264742, 1146085, 1141823, 1264436, 1148330, 1146076, 1142135, 1139825, 1140061, 1263906, 1207113, 1142271, 1148018, 1207403, 1206635, 1147682, 1137823, 1207792, 1144016, 1207212, 1149572, 1143625, 1264692, 1149264, 1145820, 1146317, 1264939, 1139254, 1139268, 1145982, 1148922, 1147230, 1142609, 1145483, 1144097, 1141988, 1144777, 1140569, 1150119]","[1032418, 1178501, 1032411, 1032172, 1032130, 1031709, 1031905, 1235443, 1235431, 1032293, 1032183, 1032149, 1032368, 1031960, 1032056, 1031763, 1032240, 1031748, 1178564, 1031761, 1032058, 1031926, 1032085, 1178504, 1031723, 1178521, 1178539, 1032005, 1178485, 1031692, 1032168, 1031845, 1032150, 1235402, 1031868, 1032148, 1032134, 1031893, 1032377, 1031897, 1032311, 1031857, 1032224, 1235442, 1032119, 1032002, 1235464, 1032053, 1031837, 1032211, 1031677, 1032220, 1032215, 1178488, 1031691, 1178524, 1031695, 1032268, 1235447, 1031962, 1032099, 1178517, 1031678, 1235412, 1235458, 1235411, 1032398, 1031872, 1032329, 1032209, 1031817, 1031796, 1031953, 1032381, 1031875, 1032019, 1031821, 1031906, 1032127, 1178567, 1031896, 1032177, 1235461, 1032020, 1031805, 1031859, 1032136, 1032419, 1235416, 1032039, 1178575, 1032207, 1032328, 1031970, 1031773, 1031775, 1032285, 1031712, 1032371, 1031696, 1032358, 1178489, 1031965, 1032060, 1235479, 1178493, 1178533, 1032132, 1032262, 1032116, 1031789, 1031847, 1235407, 1032016, 1031951, 1031791]","{'PRP': 0.08066965009530717, 'NN': 0.06477416187247839, 'of': 0.06440874992039895, 'sentiment': 0.056672211139502895, 'VB': 0.04800545064773603, 'IN': 0.04615227831371218, 'have': 0.03979285136731034, 'DT': 0.03879250565661549, 'i': 0.0303030225772047, 'the': 0.026908614299444692}"
0.505,0.5049876246906172,0.5050005000500051,0.505,0.50746,1,0.51,0.5025125628140703,0.5050505050505051,0.5,"[1139760, 1141696, 1148770, 1137743, 1264220, 1149982, 1148360, 1146677, 1148130, 1207737, 1140088, 1140761, 1206226, 1144719, 1145914, 1207083, 1264975, 1141545, 1141172, 1144898, 1207112, 1144641, 1136540, 1141929, 1207137, 1140960, 1146603, 1145307, 1138377, 1144728, 1146503, 1143901, 1137363, 841002, 1149650, 1265300, 1139210, 1263182, 1139164, 1206729, 1146482, 1143245, 1145819, 1135656, 1137494, 1207563, 1265049, 1145551, 1138582, 1137030, 1138464, 1207453, 1263748, 1150201, 1206888, 1144577, 1141974, 1136760, 1140978, 1137398, 1142533, 1137027, 1206063, 1137927, 1135984, 1143575, 1149798, 1138826, 1149220, 1148011, 1146372, 1141437, 1263666, 841106, 1206051, 1142221, 1139908, 1136637, 1146324, 1140821, 1147671, 1264958, 1146905, 1140839, 1149286, 1140793, 1135727, 1206411, 1263979, 1207605, 1145821, 1146965, 1139566, 841382, 1263918, 1137053, 1142696, 1208084]","[1032293, 1031906, 1032380, 1032432, 1032032, 1031864, 1032131, 1032234, 1031967, 1031955, 1032407, 1178530, 1032171, 1031930, 1031863, 1031858, 1032377, 1031907, 1031974, 1032371, 1235458, 1032426, 1032315, 1032267, 1031972, 1032227, 1031917, 1032086, 1031695, 1031836, 1032170, 1031802, 1032034, 1031789, 1235447, 1031994, 1031893, 1032038, 1032379, 1032388, 1235485, 1031880, 1032417, 1032025, 1032355, 1032349, 1032156, 1031805, 1032017, 1032352, 1032106, 1032243, 1031779, 1032058, 1032387, 1031773, 1178493, 1235461, 1178542, 1032020, 1235488, 1031727, 1032071, 1031799, 1032112, 1031683, 1032096, 1032268, 1031904, 1032277, 1032158, 1031995, 1178498, 1031814, 1032228, 1031694, 1032118, 1031709, 1235431, 1032264, 1178501, 1032386, 1031940, 1235402, 1032219, 1032441, 1235411, 1031719, 1031900, 1032153, 1031718, 1032436, 1031820, 1031797, 1235453, 1031757, 1032320, 1032253, 1032313, 1031782]","{'of': 0.07684582279523607, 'PRP': 0.07550805115726719, 'VB': 0.05694266210289424, 'sentiment': 0.05326892273906781, 'NN': 0.05120961350551841, 'IN': 0.03694155347006734, 'i': 0.032561016739510215, 'NNS': 0.03222224995089982, 'DT': 0.03180304953751552, 'mean_sen_len': 0.030536201656851985}"
0.5475,0.5464767381404293,0.547932591639547,0.5475,0.56802,1,0.595,0.5249343832020997,0.5524861878453039,0.5,"[1136605, 840923, 1142458, 1137981, 1136642, 1137069, 1142594, 1263071, 1145502, 1206161, 1206748, 1138519, 1208499, 1135854, 1150376, 1145654, 1150422, 1144853, 1135440, 1264280, 1148134, 1149900, 1138680, 1143659, 1135430, 1139703, 1140569, 1144490, 1136097, 1144567, 1149160, 1138460, 1207801, 1148420, 1207432, 1141130, 1143439, 1263655, 1140933, 1207253, 1146145, 1140766, 1263367, 1138887, 1149908, 1149809, 1135881, 1140238, 1138856, 1144324, 841076, 1147479, 1147847, 1142678, 1206446, 1139750, 1144126, 1137933, 1139253, 1149791, 1208004, 1139390, 1139810, 1263900, 1141558, 1148459, 1137074, 1148175, 1141197, 1264573, 1142965, 1139609, 1138683, 1145053, 1138238, 1141657, 1147908, 1263570, 1143193, 1137088, 1148980]","[1031928, 1032176, 1235409, 1031901, 1031845, 1235415, 1235483, 1235426, 1032223, 1032376, 1031972, 1032386, 1031936, 1031760, 1032203, 1032423, 1032199, 1235485, 1032403, 1178484, 1031961, 1031982, 1031838, 1178482, 1032427, 1178521, 1032448, 1031769, 1032288, 1032291, 1032360, 1031873, 1235416, 1235458, 1032164, 1032349, 1032085, 1031691, 1032032, 1032404, 1031861, 1031785, 1178542, 1032002, 1032369, 1032038, 1235429, 1032446, 1032071, 1032256, 1235492, 1032027, 1235453, 1032056, 1032144, 1031856, 1032410, 1032238, 1032285, 1032013, 1031991, 1032267, 1031864, 1031677, 1032100, 1235438, 1178519, 1032219, 1235474, 1032112, 1031792, 1235471, 1032139, 1032306, 1235424, 1032422, 1032177, 1032378, 1031868, 1178500, 1031749, 1235437, 1031850, 1032162, 1178537, 1032412, 1032222, 1032295, 1032095, 1178534, 1032213, 1032439, 1235488, 1031996, 1235464, 1235454, 1031904, 1031708, 1031750, 1178490]","{'PRP': 0.0810843679929151, 'of': 0.06770993640109747, 'sentiment': 0.057754261778202864, 'NN': 0.05692041998109065, 'VB': 0.046093067746599506, 'DT': 0.04217953999541962, 'IN': 0.04104267078532113, 'NNS': 0.037776344051337486, 'to': 0.03323736381405112, 'the': 0.03302010266836078}"
0.4825,0.4770052867943835,0.48173229990344213,0.4825,0.53061,0,0.585,0.4233983286908078,0.4779874213836478,0.38,"[1143219, 1149125, 1140839, 1146208, 1144617, 1140813, 1145145, 1145486, 1206280, 1137956, 1142266, 1146152, 1207207, 1137494, 1150484, 1208418, 1142173, 1138741, 841074, 1207765, 1135615, 1139412, 1145865, 1207563, 1145307, 1206149, 1145851, 1141342, 1206226, 1146103, 1149411, 1141638, 1208032, 1145532, 1140014, 1263039, 1138316, 1143813, 841466, 1136642, 1139368, 1149540, 1144405, 1136514, 1143369, 1143642, 1208304, 1138393, 1136381, 1143352, 841354, 1140335, 1135780, 1207977, 1136498, 1146551, 1136256, 1208201, 1263276, 1206263, 1264400, 1139389, 1139254, 1142169, 1148260, 1140099, 1135463, 1150342, 1146056, 841320, 1142967, 1264797, 1147122, 1141706, 1147113, 1148722, 1144524, 1138758, 1145960, 1145421, 1141255, 1207996, 841405]","[1032208, 1032013, 1031947, 1032315, 1032071, 1032125, 1032327, 1178530, 1032031, 1031956, 1031810, 1235401, 1235424, 1032365, 1032450, 1032363, 1032020, 1031708, 1031745, 1031864, 1031762, 1178490, 1032403, 1032024, 1032316, 1032444, 1031984, 1235422, 1031938, 1032101, 1032398, 1031875, 1032193, 1235469, 1032207, 1031924, 1031922, 1031727, 1031691, 1178561, 1032116, 1235423, 1032433, 1032138, 1178486, 1032130, 1031884, 1032402, 1032019, 1031888, 1032423, 1031961, 1031858, 1031706, 1178489, 1032043, 1032339, 1032200, 1032300, 1032306, 1032353, 1032012, 1032257, 1032359, 1032439, 1032121, 1031930, 1031965, 1032238, 1235490, 1032151, 1032245, 1032267, 1031789, 1235489, 1031824, 1032222, 1032355, 1032095, 1235432, 1032115, 1032158, 1032304, 1032293, 1031842, 1031748, 1032106, 1178483, 1031996, 1235458, 1031917, 1235478, 1032017, 1032175, 1032134, 1032382, 1031879, 1032330, 1178521, 1032008, 1031812, 1031871, 1032373, 1235437, 1032078, 1031874, 1031815, 1032310, 1235482, 1031939, 1032223, 1032285, 1032244, 1032165, 1032060, 1032351, 1032380, 1032354, 1031788, 1032369, 1032015, 1032350, 1032155, 1032361]","{'PRP': 0.08199278111133182, 'of': 0.06220505481632584, 'VB': 0.05136042906303103, 'sentiment': 0.048165041795182606, 'IN': 0.04513578648942216, 'DT': 0.04299232599949938, 'NN': 0.042542761120348396, 'have': 0.03408676585925514, 'i': 0.032713011732537454, 'mean_sen_len': 0.029683222748684134}"
