accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1184803, 1184746]","[850974, 851010, 850872, 851196, 850913, 1212847, 1212908, 851268, 851391, 851260, 851277, 851201, 850959, 1156055, 1212849, 1156079, 851111, 851242, 850819, 851230, 851246, 851238, 851362, 851329, 1156067, 850891, 851284, 1212884, 1156037, 851077, 1156083, 850856, 1212888, 851181, 851363, 851100, 850956, 851094, 851231, 1212913, 850972, 1156051, 851004, 851159, 850904, 851372, 851001, 850832, 851171, 850877, 850864, 851325, 850852, 851193, 851105, 850842, 1212900, 1156080, 851395, 851069, 851131, 851271, 1212878, 851061, 850851, 851392, 850921, 1156043, 851182, 851027, 850890, 851393, 851108, 851035, 851397, 850868, 850865, 1156060, 850846, 850917, 1212869, 851314, 851331, 851272, 851253, 850863, 851014, 851066, 851006, 851007, 850873, 851146, 851026, 850853, 851236, 851178, 1156038, 1156094, 851354, 851333, 851129, 851405, 850907, 851270, 1156088, 1156085, 851244, 851170, 851136, 851172, 851075, 850810, 851022, 851339, 851047, 1212894, 1212885, 1156109, 851315, 850843, 851282, 1156110, 1212867, 851224, 851255, 851168, 850876, 1212855, 851031, 851409, 1156077, 850987, 1156101, 851366, 851406, 851173, 851204, 851414, 850826, 851313, 851185, 851097, 850922, 850861, 851308, 851038, 851216, 851343, 850938, 851058, 850818, 851060, 850960, 1212851, 851166, 851279, 851175, 850892, 851098, 851276, 851207, 851285, 851266, 851269, 851017, 850952, 1212904, 1156057, 850845, 851120, 850997, 1156078, 1212910, 851257, 851312, 850932, 851399, 851258, 851116, 851210, 850831, 851247, 1156047, 850950, 1212892, 851008, 851340, 851357, 851292, 851327, 851141, 851115, 851338, 850839, 851286, 850887, 850812, 850820, 850966, 850942]","{'of': 0.07745117448353529, 'PRP': 0.07028607603687426, 'sentiment': 0.06509442745405579, 'NN': 0.057772278651912826, 'VB': 0.05028702225735039, 'DT': 0.038050533531990754, 'IN': 0.03398802277416199, 'NNS': 0.03301624163623865, 'RB': 0.028400563406594363, 'which': 0.02836612899222901}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[1156100, 850940, 850917, 850843, 850912, 851383, 1156060, 1212909, 851003, 851193, 1212859, 851405, 851090, 850827, 850894, 851324, 851272, 850868, 851362, 851119, 851239, 1156110, 851219, 851007, 851371, 851152, 851075, 1156047, 851039, 851158, 1156066, 851229, 851330, 851198, 851374, 850850, 851278, 850825, 850904, 850854, 850855, 850983, 850910, 850932, 1212846, 851317, 851042, 851160, 850974, 851381, 850859, 851175, 850847, 851396, 1156059, 850896, 851159, 851367, 851395, 850999, 1212895, 850998, 851057, 851177, 850938, 1156070, 851316, 1156095, 1212854, 851204, 851222, 850813, 851154, 1212849, 851231, 850967, 1212848, 851118, 1156041, 851415, 851209, 851081, 851182, 851038, 851253, 1212870, 851101, 1212850, 851050, 1156056, 850987, 850948, 851064, 851034, 851015, 851406, 851153, 850953, 851301, 851139, 1212907, 851401, 851058, 851004, 850969, 851298, 851138, 850830, 850889, 851413, 850997, 1212894, 1212868, 851161, 1212901, 851282, 850834, 851083, 850818, 851009, 851121, 1212915, 1212864, 851254, 1156092, 851195, 850833, 851067, 1212852, 851049, 850891, 850886, 850981, 851068, 851184, 850844, 851310, 851192, 850862, 850937, 851366, 850900, 1156097, 851290, 851005, 850944, 851281, 1212841, 851040, 1212908, 850838, 851056, 851323, 850979, 1156064, 851349, 850832, 851150, 850956, 851134, 1156051, 851240, 850976, 851072, 851318, 851329, 850884, 851250, 850857, 850991, 851411, 851189, 1212858, 851143, 851294, 851070, 851149, 851033, 851391, 851027, 1156086, 1156073, 851345, 851258, 851256, 1212914, 851303, 850950, 851309, 1156033, 1212900, 850905, 851351, 850856, 1212853, 851010, 851199]","{'PRP': 0.07193509929682466, 'sentiment': 0.06550119308413847, 'of': 0.061014948436558816, 'NN': 0.053208568074358364, 'to': 0.05026125676519563, 'VB': 0.043212507274300205, 'DT': 0.038835481174653234, 'which': 0.03334606289201371, 'have': 0.0331674722968038, 'a': 0.03006331626908403}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[851039, 1212892, 851093, 851310, 1212855, 851106, 851146, 851212, 851230, 851074, 851067, 1212881, 1156094, 850953, 851294, 851369, 851025, 851043, 851243, 1212856, 1212890, 851285, 851301, 851416, 1212840, 1212864, 851382, 1212848, 1156050, 1212854, 850926, 851300, 851127, 850890, 851352, 1212880, 850923, 851289, 851078, 1212907, 850967, 851161, 850933, 851181, 851398, 851270, 850881, 851391, 1212897, 851262, 851124, 851053, 851163, 850972, 851329, 851365, 1156087, 1156065, 850859, 850848, 1156096, 851363, 1156090, 1156072, 851021, 851055, 1156060, 1212866, 851263, 1156100, 851177, 1212839, 850895, 850832, 850896, 851057, 850965, 851116, 850913, 851125, 850894, 851279, 851418, 850952, 851360, 851121, 851372, 851268, 851244, 851380, 851296, 1212858, 1212909, 1212900, 851107, 1156045, 851411, 850885, 851051, 851275, 851037, 851269, 851007, 851350, 850838, 851072, 851193, 850891, 851336, 1212883, 1156075, 851384, 1156109, 851223, 851345, 850979, 1212860, 851313, 1156039, 851024, 1156063, 851076, 850995, 851359, 850997, 851317, 851241, 1212882, 1156081, 850916, 1156083, 851174, 850868, 1212876, 851075, 851256, 850837, 850987, 1212878, 850862, 851139, 850834, 851011, 850871, 851253, 851190, 851389, 850898, 850816, 851396, 851210, 1212893, 851033, 850904, 1156035, 851298, 851196, 1212872, 851332, 1212886, 1212863, 851386, 850945, 850820, 1212885, 1156089, 851098, 851305, 851260, 1156062, 850856, 851302, 851064, 1212891, 850921, 851351, 850969, 851115, 850956, 851240, 851215, 850808, 851235, 851231, 1212915, 1156093, 1212905, 850874, 851343, 851052, 851379, 1156057, 851216, 1156099, 1156051, 850815, 1156102, 850860, 851211]","{'PRP': 0.07683313728830002, 'of': 0.06656292288524064, 'sentiment': 0.06612403776285125, 'NN': 0.05516816371653123, 'VB': 0.05058055846574317, 'DT': 0.039745510777627856, 'the': 0.03876129502811466, 'RB': 0.03289985305986285, 'which': 0.03161699204739168, 'have': 0.03105009180056105}"
0.4975,0.34084853453576547,0.44936708860759494,0.4975,0.66218,0,0.985,0.01951219512195122,0.4,0.01,"[835269, 1070348, 1070638]","[850964, 850940, 1156053, 1212854, 1212844, 851182, 850954, 850990, 851409, 1156037, 1212843, 850812, 850984, 851214, 1212867, 851198, 851047, 850946, 850841, 850992, 851125, 850975, 851051, 1156075, 851416, 851354, 851272, 850884, 851307, 851065, 851267, 850893, 851126, 851179, 851387, 850900, 850831, 1212851, 850834, 850938, 1156083, 851090, 1156051, 851196, 851223, 1156110, 851084, 1156081, 851183, 1212878, 850825, 851048, 850830, 1156035, 850943, 1156079, 851338, 851043, 850863, 1156062, 850936, 851187, 851132, 851041, 850949, 850914, 850898, 851015, 850809, 1212901, 851361, 851082, 850813, 1212880, 851322, 850941, 851334, 851131, 851044, 851081, 850973, 851226, 1212908, 850980, 851170, 1212881, 851318, 850917, 851406, 851410, 851012, 1212883, 851146, 851093, 851025, 851249, 851305, 850997, 850932, 851190, 850929, 1212902, 851127, 851216, 850906, 851171, 1156074, 851325, 851286, 850843, 851070, 850960, 851401, 1212871, 1212891, 851339, 1156067, 851033, 1156097, 1212912, 851205, 851215, 851390, 1212849, 851364, 851232, 851355, 1156084, 850861, 851105, 851175, 850890, 1212904, 850933, 851180, 850912, 1156094, 851323, 1212885, 1212873, 1156109, 850937, 850815, 1212898, 850839, 851263, 1156082, 851402, 851113, 850998, 851291, 851137, 851073, 851243, 850974, 1156103, 850995, 851314, 851140, 851080, 1212840, 1212848, 1156034, 850868, 850838, 851287, 851036, 851155, 851242, 1212884, 851101, 1156058, 851412, 1156086, 850993, 851028, 851085, 851398, 851280, 1212910, 851370, 851376, 851142, 850808, 851256, 851415, 850953, 850811, 851098, 1212915, 850821, 851258, 1212855, 851350, 851372, 851024, 1212853, 850939]","{'PRP': 0.07138064966455886, 'of': 0.062149227380408234, 'VB': 0.05857182278365254, 'sentiment': 0.05728932194011302, 'NN': 0.0521243000556606, 'to': 0.03885243313549633, 'DT': 0.036770524354246124, 'have': 0.03668006896275649, 'the': 0.03329722441672642, 'NNS': 0.02913540920721146}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[851403, 851345, 850830, 850847, 851405, 851065, 851356, 851308, 851201, 850986, 1212897, 851252, 1212878, 850894, 1156033, 850939, 1212849, 1156062, 851358, 851241, 850854, 851168, 851318, 851081, 1156038, 851211, 1156104, 851251, 1212857, 1156110, 1156055, 851135, 850985, 851236, 850861, 851158, 851041, 1212908, 850904, 851150, 851089, 850933, 850893, 851039, 850865, 851008, 851000, 850825, 851181, 851351, 1156040, 1156106, 850914, 851043, 1212913, 851187, 851062, 850951, 1156046, 850882, 1212844, 851042, 851116, 850988, 851146, 1212907, 851397, 850890, 1156090, 851378, 851038, 1156069, 851186, 850835, 851151, 851040, 851197, 850874, 1156042, 851368, 1156095, 851049, 1156044, 1212883, 850842, 851177, 1156051, 851152, 851053, 851272, 851128, 1212843, 851247, 851226, 851266, 850834, 1156087, 851418, 851253, 850945, 1212880, 851294, 851194, 850881, 851198, 851166, 851138, 850979, 850840, 851045, 1156099, 851245, 851363, 851015, 850993, 1156078, 851044, 850997, 850992, 851270, 851012, 850843, 851365, 851103, 851072, 850827, 850896, 851315, 851327, 851137, 851357, 850822, 851375, 850858, 1212869, 850907, 851037, 851386, 851051, 851080, 851047, 1156047, 1156100, 1156098, 851296, 850871, 850836, 851011, 851299, 1212858, 850927, 851319, 850877, 1212898, 850930, 851191, 851339, 851265, 850990, 851215, 850810, 1212909, 850965, 851099, 851295, 1156057, 1156070, 851227, 851259, 1156080, 850929, 851395, 850961, 850821, 851120, 850975, 851411, 851366, 851213, 850913, 850838, 851209, 851297, 850833, 851212, 851231, 850824, 1212901, 851126, 1212859, 851030, 851389, 851149, 851169, 851359, 851277, 851393, 1212910, 851075]","{'sentiment': 0.07827755746482927, 'of': 0.07060651489477549, 'PRP': 0.06901338921530803, 'NN': 0.051991432183805045, 'VB': 0.049440685214000954, 'IN': 0.042053419297557654, 'have': 0.03755135692736737, 'RB': 0.035916132927944364, 'DT': 0.03503570571084029, 'NNS': 0.029473175381953688}"
0.4925,0.32998324958123953,0.24811083123425692,0.4925,0.65997,0,0.985,0.0,0.0,0.0,"[1240448, 1070377, 1069543]","[850822, 1156036, 851355, 1156059, 850817, 851298, 1156071, 851250, 850971, 1212858, 850810, 851063, 850861, 851084, 850952, 1156103, 850956, 851104, 851043, 851360, 851286, 850845, 850833, 851225, 851025, 1212912, 1212890, 850811, 851174, 851369, 850887, 1156086, 1156108, 850997, 1212856, 1156107, 851075, 851156, 850954, 1212854, 850891, 851072, 851372, 851370, 1212915, 851090, 851274, 851022, 1212911, 851118, 851397, 851234, 1156091, 851163, 850983, 851188, 851228, 851186, 850943, 851297, 1156058, 851400, 850925, 851263, 851047, 851232, 850927, 851100, 851181, 851124, 1212885, 851196, 1156097, 851354, 851303, 1212882, 851132, 851113, 850866, 1212879, 1212877, 851215, 1212881, 1156096, 851236, 850913, 850946, 851109, 1212888, 851198, 850922, 851223, 851057, 850963, 850848, 850935, 850981, 851230, 850932, 851148, 851067, 850949, 851112, 851417, 851221, 851046, 851116, 850903, 851314, 1156068, 850886, 851289, 851066, 850987, 851004, 1212866, 850882, 850923, 850972, 851316, 1212905, 850994, 851183, 1212891, 850984, 851238, 850995, 1212848, 851105, 1212850, 851152, 850944, 851133, 850958, 851387, 851098, 850970, 850916, 1212900, 850828, 1156082, 850895, 1212851, 851015, 1156087, 1212862, 851280, 851288, 851180, 850991, 851326, 851393, 850871, 851348, 851395, 851339, 1156052, 851233, 851416, 850879, 851115, 851050, 850937, 851123, 851307, 850906, 850928, 851036, 1156070, 851032, 850809, 851411, 850920, 850874, 851261, 851413, 851126, 850968, 850942, 851347, 851227, 850815, 851129, 1212913, 850975, 851388, 851012, 1212892, 851242, 1212859, 851147, 1212869, 1156076, 1212846, 850842, 850959, 850808, 851176, 851102, 850851]","{'PRP': 0.0843035201236001, 'of': 0.07472668355698173, 'sentiment': 0.060360524545540396, 'VB': 0.05183618642865845, 'NN': 0.05085489301348439, 'DT': 0.04234576646754587, 'IN': 0.0417075498269212, 'to': 0.03399006265254857, 'i': 0.03304698652149734, 'which': 0.029743446215006696}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[835269],"[851337, 1156103, 851259, 851089, 850990, 851302, 850916, 850873, 850884, 850955, 850885, 850848, 851410, 851129, 850985, 850948, 851004, 1212861, 851272, 851244, 850931, 850988, 851326, 851354, 1212891, 850976, 851042, 850951, 851051, 850854, 851419, 851141, 851378, 850853, 850970, 850978, 1156088, 850886, 851039, 850825, 850883, 850935, 851389, 851126, 1212908, 851086, 850870, 850808, 1212848, 1156110, 851260, 850863, 851008, 851286, 1156078, 1156068, 850960, 851065, 851119, 851398, 851271, 851274, 851312, 851133, 1156038, 850858, 851161, 851063, 850843, 851091, 850851, 1212895, 851253, 851080, 851182, 851064, 850872, 851202, 851227, 850839, 1156073, 851217, 1212868, 851056, 1212896, 851138, 1156070, 851349, 850897, 851031, 1212851, 1156055, 1212903, 851357, 851041, 850969, 851075, 851363, 851081, 851007, 850991, 851334, 851332, 1156104, 851396, 851082, 851361, 851262, 1212853, 851028, 1212855, 851055, 851343, 851339, 851329, 850927, 850818, 850932, 851015, 850831, 851243, 851397, 850832, 1212882, 851018, 1212906, 851382, 1212841, 1156079, 851223, 851283, 851218, 851210, 1212898, 851020, 851385, 850922, 850920, 850917, 851179, 850882, 851131, 851241, 851073, 850857, 851003, 1212860, 850871, 850946, 851029, 1156064, 1156087, 851203, 850936, 850898, 851309, 850846, 1212870, 1212869, 851370, 851144, 851261, 851415, 1156052, 851371, 851139, 851215, 1156091, 851362, 850822, 850923, 1156061, 1156101, 850874, 850975, 850989, 851288, 1212842, 851142, 851256, 1156089, 851173, 851355, 851148, 851270, 851160, 851188, 1212839, 851048, 1212840, 1156051, 851238, 851287, 1212899, 851255, 851076, 851285, 851284, 850959]","{'PRP': 0.07979741803178662, 'sentiment': 0.07211932567208175, 'of': 0.06929210306896508, 'NN': 0.04997622781505726, 'VB': 0.0422130536409372, 'DT': 0.04199133395329379, 'IN': 0.03845653886573789, 'RB': 0.032794784420362266, 'i': 0.030882445432818584, 'to': 0.030627468329211198}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1069193, 1070638]","[1212844, 850991, 851080, 1156041, 851142, 850817, 1156108, 851046, 850914, 851180, 851048, 851367, 850846, 851339, 850915, 850836, 850942, 1212915, 850931, 1156045, 851256, 851346, 1156088, 851174, 850939, 851088, 851195, 851358, 1212881, 1156037, 1212899, 851091, 850890, 851245, 851009, 851248, 851137, 850992, 850881, 850967, 1156062, 1156101, 851125, 851082, 851076, 851105, 851273, 850861, 851312, 851359, 851096, 851104, 850961, 1212880, 1156098, 851108, 851062, 850985, 851181, 851189, 851310, 1156063, 851138, 851016, 1212878, 851402, 851417, 851055, 851089, 850968, 851207, 851187, 850975, 851079, 1156052, 851155, 851274, 851132, 1156093, 1156055, 851161, 1156039, 850918, 1156051, 851043, 1156089, 851228, 851322, 851199, 1156068, 851067, 851318, 851282, 851144, 851232, 851225, 851369, 850953, 851035, 851010, 850831, 851059, 851313, 851162, 851224, 850882, 850974, 851298, 850862, 850920, 851135, 850909, 850871, 1212863, 851272, 850938, 851419, 851385, 851334, 851277, 851354, 1156080, 1212884, 851068, 851038, 851307, 851151, 851271, 850893, 851052, 1212904, 851018, 1212882, 851005, 850888, 850897, 850979, 850940, 851294, 851188, 851382, 851020, 851051, 851246, 850981, 851329, 851393, 851099, 850935, 851353, 1212906, 851021, 1212911, 850946, 851378, 851239, 850813, 1156105, 851040, 1156064, 850815, 850905, 851061, 850866, 1212896, 850857, 851253, 850876, 1212850, 1156075, 850848, 851357, 851247, 1156106, 850941, 851113, 851008, 1156069, 1156053, 851370, 1156061, 851100, 851251, 850823, 1212879, 1156035, 850839, 850986, 851140, 1212857, 851295, 851077, 1212897, 851220, 851004, 851319, 851173, 851012, 1156094, 851300]","{'PRP': 0.0764192627449976, 'of': 0.06038862654832716, 'sentiment': 0.059996136020351004, 'NN': 0.0587042687487842, 'VB': 0.0560983924270523, 'DT': 0.04193598293703077, 'IN': 0.03796735543010351, 'mean_sen_len': 0.03539869847183231, 'have': 0.03433291314568747, 'RB': 0.03317951654040418}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1184192],"[851157, 851042, 850823, 1212872, 851262, 850890, 851200, 851058, 1156036, 851391, 851392, 851062, 851015, 850927, 851249, 851374, 851180, 851367, 851168, 1156074, 851132, 1212867, 850840, 851027, 851071, 850906, 851385, 850893, 850923, 851270, 850930, 850859, 851207, 1212870, 851341, 851225, 851142, 851108, 1212840, 1212858, 851109, 1212890, 850989, 851293, 851179, 851389, 850854, 851329, 850858, 851067, 850888, 851029, 1156062, 851154, 850839, 850937, 850960, 851032, 851349, 851326, 851120, 850943, 851296, 1212859, 850841, 1156075, 851220, 850898, 1212880, 851218, 850909, 850900, 851202, 851386, 851093, 1212857, 850812, 850990, 851269, 851205, 850949, 851379, 851215, 851041, 1156033, 850910, 851311, 850896, 850976, 850932, 850852, 851404, 851107, 851003, 1212839, 851301, 850968, 851077, 850973, 850872, 1156109, 851076, 851098, 851303, 851234, 1212850, 851203, 851381, 851236, 851337, 851283, 1212895, 851371, 1156060, 1212847, 851401, 851221, 851289, 1212877, 851390, 851340, 850991, 851332, 851053, 850971, 851083, 850832, 1212841, 851324, 850884, 1156090, 1156073, 1156053, 1156069, 851267, 851346, 850905, 850979, 850945, 850940, 851377, 1212910, 851286, 851319, 851316, 851376, 851100, 850994, 851072, 851130, 851219, 851228, 850957, 851112, 851214, 1212905, 851155, 851333, 851365, 851321, 851006, 851274, 1156049, 1212874, 851122, 1156083, 851318, 850889, 851104, 851009, 851412, 850834, 851398, 850835, 1212873, 850972, 851149, 851195, 850876, 850831, 1212884, 851046, 851309, 1156099, 850897, 1156055, 851243, 1156063, 851291, 1156054, 1156040, 851185, 851022, 851049, 851232, 851103, 850877]","{'sentiment': 0.07518192532531733, 'PRP': 0.06781822483587235, 'of': 0.06341053159178196, 'VB': 0.05541991095105796, 'NN': 0.04806800902080049, 'IN': 0.04435086523911158, 'RB': 0.03541371514646797, 'i': 0.0322908435073916, 'mean_sen_len': 0.030474231309490854, 'have': 0.03014850828996502}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[835173, 1068591]","[850933, 850848, 851274, 851403, 851358, 850913, 850864, 1212890, 850929, 851114, 850915, 851413, 851147, 850892, 850885, 851276, 851275, 850934, 1212839, 851013, 851111, 850921, 851229, 851018, 851139, 851235, 851331, 851016, 850990, 851287, 851044, 850942, 850927, 850940, 851256, 851006, 851316, 851225, 850836, 850887, 851322, 850918, 850842, 850954, 1212888, 851365, 851108, 851014, 851055, 851035, 1156080, 851163, 1212911, 1156086, 851269, 851259, 851215, 851339, 851200, 851352, 851246, 851408, 851326, 850930, 851263, 851091, 851189, 851328, 1156084, 850872, 851087, 1156052, 851157, 851305, 850899, 851389, 851183, 850985, 1156073, 851093, 851038, 851080, 1156096, 1156098, 851277, 851356, 1156069, 851110, 850874, 1212903, 851177, 1212882, 851050, 850883, 851393, 851294, 1156065, 850819, 851029, 851296, 851099, 851082, 851283, 851132, 850828, 851364, 850958, 1212846, 1212912, 850987, 851143, 850821, 851372, 850986, 851230, 851064, 851292, 1212884, 850902, 850998, 850866, 851031, 851284, 851335, 851175, 851098, 850869, 1212909, 1156108, 851127, 851060, 850813, 850994, 851070, 851251, 851083, 851096, 851307, 851123, 1212874, 850912, 851302, 851130, 851253, 850920, 851321, 851319, 850860, 1212910, 851156, 851397, 851323, 1156058, 851051, 1156055, 851411, 1212842, 851208, 1212894, 851248, 1156083, 1212840, 851161, 851007, 850816, 851109, 851394, 1212895, 850993, 850809, 851019, 1212904, 850919, 851054, 850837, 850949, 851102, 851187, 851009, 851309, 851072, 1212862, 850881, 851112, 850863, 850845, 850922, 851133, 1156090, 850935, 1212863, 1212843, 851377, 851032, 851010, 851169, 851419, 850948]","{'PRP': 0.0832194173248139, 'sentiment': 0.07241742769897083, 'VB': 0.059154287400560994, 'NN': 0.05155178866781725, 'of': 0.04811221334373677, 'RB': 0.03813205692655292, 'DT': 0.036423178469405314, 'to': 0.03545222104679312, 'NNS': 0.03266697990678434, 'IN': 0.030805117321133366}"
