accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5125,0.3971014492753623,0.5533333333333333,0.5125,0.66087,1,0.95,0.13333333333333333,0.6,0.075,"[836324, 1189682, 1188608, 1246324, 1089832, 1211153, 1245571, 1190103, 1188501, 1088341]","[1161536, 895383, 1161491, 895163, 1161541, 895455, 895131, 894894, 894949, 895074, 895124, 895447, 895449, 895000, 895374, 895341, 895311, 894890, 895372, 895223, 895119, 894962, 894911, 895427, 895349, 895482, 895138, 895028, 894924, 895331, 1161516, 894956, 895355, 894965, 895254, 895468, 894935, 895180, 895390, 894922, 895312, 1161551, 895377, 1161500, 1161496, 1161510, 895359, 895239, 895391, 895419, 1161480, 895035, 895411, 895478, 895267, 1161490, 1218386, 1161482, 895241, 895135, 895071, 894974, 894941, 1161538, 1161549, 895360, 1218383, 895412, 1161523, 1161526, 1161529, 895003, 895065, 894938, 895422, 895203, 895460, 895209, 1218362, 895226, 895208, 1161540, 895426, 895118, 895067, 895250, 895197, 894994, 1218387, 895161, 895256, 895200, 895168, 1218381, 895253, 895150, 895306, 895424, 895234, 894910, 895141, 895275, 895334, 1218384, 1218358, 895261, 895300, 895251, 1218366, 895439, 895058, 1161544, 1161497, 1218347, 895445, 895336, 894990, 1161509, 895204, 895013, 894999, 895051, 895107, 1218334, 895319, 895108, 894933, 1218360, 895245, 1218375, 895098, 895030, 894900, 895186, 895093, 895257, 895156, 1218372, 894891, 895446, 895304, 895269, 894919, 895218, 1218327, 895313, 1218357, 1161539, 895016, 895343, 895362, 895347, 894937, 895325, 895392, 1218339, 895440, 894944, 895402, 1218371, 895222, 895237, 895408, 1218332, 895123, 895152, 894998, 895357, 895082, 895164, 895008, 1161489, 895351, 895193, 895182, 895452, 895185, 895026, 895178, 895066, 895350, 895045, 1161484, 895054, 894909]","{'PRP': 0.08915182837821403, 'of': 0.06193208086429758, 'sentiment': 0.060078552071538456, 'NN': 0.05336493525546456, 'IN': 0.047445765602023585, 'VB': 0.04608424677325425, 'DT': 0.03806255190692418, 'to': 0.030798588319797246, 'i': 0.028963134986329787, 'RB': 0.02860021237327237}"
0.49,0.3675595238095239,0.4556737588652483,0.49,0.64583,0,0.93,0.08928571428571429,0.4166666666666667,0.05,"[836894, 1246738, 1089035, 1189292, 1247254, 1088240, 1088561, 1245359, 1189107, 1247604, 1246175, 1188567, 1246494, 1189722]","[1161532, 895344, 894893, 894917, 895384, 1161496, 894913, 895397, 895231, 895294, 895013, 895374, 895303, 1161516, 894978, 895356, 1161511, 894906, 1218360, 895088, 895160, 895254, 894975, 895454, 895461, 895324, 1218374, 894898, 895172, 895014, 895404, 895398, 895248, 895095, 895047, 1161534, 1161536, 1161544, 895075, 1161512, 895296, 895178, 895193, 895122, 895323, 895363, 894928, 895209, 895032, 895457, 895034, 895115, 894905, 895479, 895328, 1218348, 895340, 895467, 895332, 1161492, 895352, 895153, 895256, 895139, 895188, 895202, 895288, 1161494, 1218330, 895463, 895068, 895394, 895142, 894981, 895144, 895031, 895415, 895066, 894988, 895451, 895351, 895396, 895308, 895078, 895171, 895301, 894961, 894996, 1218383, 895262, 895486, 895409, 895043, 895020, 895218, 895364, 1161535, 1218372, 895170, 895470, 894914, 894929, 895403, 894949, 1218352, 895100, 895441, 894970, 895113, 895121, 895035, 895313, 895216, 895106, 895429, 895166, 895405, 895187, 895108, 894900, 895117, 1218355, 895157, 895320, 895279, 895475, 895424, 894946, 895471, 894933, 894924, 895253, 895473, 895134, 1161527, 894973, 895407, 1161487, 895267, 895330, 895266, 894910, 1161514, 894944, 895369, 894947, 895024, 894890, 895064, 895422, 895276, 1161529, 1218366, 1161531, 895359, 895283, 895466, 895080, 894955, 895104, 1218353, 895123, 1218390, 895341, 1161482, 895093, 895000, 895452, 895098, 895246, 894987, 895304, 895442, 895001, 895158, 895221, 895220, 894963, 895074, 895011, 1218365, 895252, 895372, 1161497, 895223, 895203, 895329, 894892, 895182, 1218344]","{'PRP': 0.07410248668130485, 'of': 0.07208359237115071, 'sentiment': 0.06951495991107837, 'NN': 0.05250144719791828, 'VB': 0.0391287755108031, 'DT': 0.03815828387788512, 'mean_sen_len': 0.035021802719041976, 'the': 0.034925636690935825, 'IN': 0.03320009096172661, 'NNS': 0.03275727058988421}"
0.4925,0.368933170644512,0.46540191442740164,0.4925,0.64818,0,0.935,0.08968609865470852,0.43478260869565216,0.05,"[836392, 1246226, 1246992, 1189122, 1245841, 1087874, 1246769, 1245297, 1190863, 1189562, 1247262, 1188772, 836373]","[895465, 895120, 895190, 1161552, 895362, 895160, 1218335, 1161551, 895095, 895305, 894991, 895427, 895193, 895008, 895057, 895301, 895064, 895346, 895223, 895019, 895220, 895402, 895031, 1161498, 894941, 894907, 895080, 895308, 895347, 895007, 895418, 895006, 894897, 895319, 895300, 895312, 1218340, 1218368, 895040, 895165, 895116, 895445, 895034, 895473, 1218345, 894974, 895238, 895110, 894981, 895004, 1161531, 895161, 1218348, 895166, 894904, 895067, 895480, 1218344, 894902, 895117, 1161505, 1218375, 895340, 895045, 1161486, 895373, 1218378, 895283, 1161546, 895453, 894906, 1218342, 895126, 1161524, 895042, 895419, 895455, 1218330, 894980, 895448, 895315, 895062, 895440, 895267, 895184, 894983, 1161533, 895261, 894985, 895247, 895162, 895026, 894956, 894920, 894934, 895113, 895374, 894909, 894952, 895179, 1218383, 895122, 1218357, 895077, 895348, 895087, 894929, 895392, 895163, 895108, 895259, 1161507, 895456, 895061, 895361, 895141, 1161527, 894925, 1218334, 895252, 1218364, 895206, 894888, 895297, 895228, 1218355, 895416, 895435, 895282, 895208, 894953, 895304, 894977, 895422, 1161540, 895001, 1161496, 895431, 895144, 895409, 895185, 895364, 895265, 895212, 895236, 894990, 895124, 895211, 895302, 1161491, 895457, 894984, 894944, 895005, 895354, 895314, 895202, 895467, 895174, 895013, 895176, 895326, 895156, 895129, 895356, 894972, 895027, 895482, 895241, 894971, 895115, 895049, 894898, 895461, 895137, 1218352, 1218376, 895396, 894947, 894967, 895037, 895464, 895401, 1218381, 895000, 895075, 895468, 895291, 895371, 1161539]","{'PRP': 0.07584969098823027, 'of': 0.07144546268697403, 'sentiment': 0.057811115026231166, 'NN': 0.04854590125400488, 'VB': 0.0454538442420078, 'DT': 0.03859659002310217, 'have': 0.03533581154597171, 'to': 0.03065840389241567, 'IN': 0.030108760826866386, 'RB': 0.0296028625035561}"
0.46,0.3601706211676886,0.3935887204043629,0.46,0.6129,0,0.855,0.10743801652892562,0.30952380952380953,0.065,"[1190868, 1089203, 1245642, 1190166, 1089836, 1089576, 836452, 1188974, 1189600, 1089221, 1089000, 1190657, 1245988, 1246089, 1190747, 1089819, 1190013, 1246107, 1247012, 1190015, 1190663, 1089492, 1190676, 1088903, 1088450, 1089824, 1089287, 1245805, 1189868]","[895350, 1161530, 1218343, 895393, 895071, 895199, 1218372, 894917, 1161545, 895238, 1161496, 895122, 895271, 895430, 894963, 894967, 895355, 895424, 895158, 895114, 1161510, 894968, 895391, 894932, 895258, 895382, 895110, 895326, 895475, 894916, 895482, 895358, 895224, 895457, 895052, 894893, 895376, 895156, 894919, 895421, 895185, 1218322, 895367, 895380, 895342, 895441, 1218355, 895103, 895353, 1218385, 895002, 1161506, 895078, 895462, 895252, 1161484, 894965, 895327, 895464, 895034, 894995, 895403, 895372, 1161552, 894951, 895215, 895308, 895474, 895160, 1218336, 895026, 895248, 894886, 895254, 895453, 894902, 895241, 894996, 895217, 1218324, 894925, 895007, 895267, 894930, 894924, 895008, 895374, 895392, 894906, 895068, 895285, 894949, 894923, 894981, 895237, 895075, 1218350, 895081, 895059, 1161485, 894976, 895242, 1161501, 1161551, 895287, 895307, 895233, 1161539, 895235, 895274, 894950, 1218368, 895289, 895014, 895337, 1218375, 895214, 895161, 895480, 895343, 895286, 895476, 895437, 895314, 894985, 895105, 895279, 894931, 1218359, 895304, 1161513, 894954, 894944, 895381, 1218388, 895116, 895159, 895306, 1218352, 895323, 895448, 895344, 895013, 895208, 1161498, 894974, 895210, 1161549, 895057, 895174, 894990, 895472, 895301, 895167, 895409, 895073, 895176, 1161502, 895283, 895454, 895135, 1161524, 895149, 895127, 895341, 895399, 895416, 895031, 894920, 1218377, 895092, 895316, 895429, 895001, 895095, 895039, 894957, 895056, 1161504, 895325, 895171, 895438, 895335, 895340, 895003, 895088, 895396]","{'PRP': 0.07804505153046924, 'of': 0.06722510103422702, 'VB': 0.059263642524633, 'NN': 0.057992188676805105, 'sentiment': 0.04098062588729202, 'DT': 0.04090193826113547, 'IN': 0.03720407011963198, 'NNS': 0.033369650277267814, 'the': 0.03175495229684813, 'have': 0.030181676292701794}"
0.4925,0.40283140283140284,0.48122065727699526,0.4925,0.63423,0,0.88,0.17142857142857143,0.4666666666666667,0.105,"[1245412, 1246797, 1189725, 1246334, 1245554, 1190062, 836358, 1245884, 1247735, 1089702, 1246526, 1245905, 1246719, 1089460, 1247186, 1089729, 1247441, 1089787, 836889, 1246225, 1246168, 1190182, 1089487, 1211153]","[1161549, 894904, 894909, 895280, 895007, 895187, 895379, 1161482, 895232, 894911, 895342, 1218324, 895320, 895376, 895336, 1161493, 1161519, 895190, 895070, 894966, 895207, 895077, 1218333, 895238, 894956, 1218338, 895372, 895013, 1161532, 894924, 895386, 895066, 895297, 1218378, 895356, 895128, 895155, 895049, 895048, 895003, 895109, 895148, 895102, 895293, 895088, 894940, 895282, 895225, 895235, 895052, 895176, 894925, 895270, 895347, 894985, 895016, 895017, 1161485, 1218370, 895302, 895074, 1161540, 1161524, 1218383, 895430, 895447, 895040, 895047, 895250, 895108, 895382, 1218379, 895436, 895486, 894945, 1218361, 895158, 895423, 895332, 895119, 1218354, 895452, 894999, 895384, 1161547, 895318, 895317, 1161551, 895354, 1218391, 895247, 895305, 1218366, 1218325, 1161533, 895371, 895427, 1161525, 895323, 895324, 895055, 895018, 895451, 895172, 1161494, 895189, 895434, 895482, 1161530, 1218388, 895073, 1161505, 894995, 895461, 1161506, 895357, 1218375, 895093, 895134, 895116, 895439, 895446, 894955, 895140, 895316, 895041, 894886, 895348, 1218336, 895169, 894976, 895087, 895061, 895184, 895144, 895299, 895277, 894983, 1161510, 895358, 1218327, 895462, 895028, 895292, 1161516, 895411, 894997, 895404, 895162, 895104, 1161527, 895345, 895180, 895221, 895161, 894898, 894889, 895114, 1161552, 895006, 894938, 895029, 895097, 1218349, 1218352, 1161484, 895064, 895284, 895459, 895024, 895143, 1218355, 895269, 895401, 895065, 895483, 1218372, 895283, 895395]","{'PRP': 0.07123317954739425, 'sentiment': 0.060867103850938714, 'NN': 0.05901587991747689, 'VB': 0.05880213111627616, 'of': 0.05733325290166124, 'have': 0.04243781942250841, 'DT': 0.04094717757752639, 'i': 0.03195013239607421, 'the': 0.030819636658347103, 'IN': 0.030288573037546052}"
0.5125,0.42101707999614013,0.5339696990284666,0.5125,0.65116,1,0.91,0.1908713692946058,0.5609756097560976,0.115,"[1088163, 1190316, 1088661, 1089662, 836407, 1246951, 836816, 1247346, 1188839, 1089356, 1245663, 1088523, 1189189, 1087806, 1088274, 1190634, 1247008, 1088642]","[894952, 895192, 895289, 895022, 895103, 895394, 1161502, 895119, 1218331, 1161511, 895357, 895034, 1218357, 895298, 895196, 1218347, 895404, 895457, 894988, 1218353, 895142, 895070, 894948, 1161495, 895399, 895249, 895262, 895449, 895347, 894981, 895101, 895356, 1218381, 1218364, 895433, 895430, 895384, 895340, 894989, 894917, 895197, 1161490, 895259, 895335, 895473, 895026, 894915, 895256, 895165, 895431, 1218334, 895423, 894982, 894950, 895104, 895166, 895326, 895420, 895375, 895011, 1218388, 895470, 1218341, 894922, 894977, 895484, 895425, 895406, 1161542, 895069, 895003, 895453, 1218340, 895233, 895447, 1161529, 895190, 894908, 1218350, 894916, 1161500, 895107, 894933, 895092, 1161519, 895419, 894887, 895330, 1161492, 895120, 894975, 1161501, 1161484, 1218379, 895163, 895476, 895245, 894965, 894954, 895418, 1218389, 895154, 894890, 895220, 895085, 894888, 894978, 894967, 895067, 895056, 895030, 895109, 1218385, 895090, 894903, 895143, 1218344, 895078, 895460, 895243, 895148, 1161486, 1218330, 1218332, 895268, 1161530, 895088, 894930, 1218333, 895353, 895334, 895068, 1161494, 894902, 895193, 895100, 895483, 1161516, 895482, 895373, 895169, 895194, 894934, 895285, 1218368, 895372, 894987, 895239, 895417, 895437, 1161527, 895048, 895287, 1161493, 895415, 895352, 895139, 894894, 895349, 894962, 895402, 895125, 895266, 894936, 895235, 895251, 895084, 895360, 1218384, 895278, 895191, 1218345, 895020, 1218352, 895255, 894953, 895158]","{'PRP': 0.08428467202634364, 'sentiment': 0.06963136710785223, 'of': 0.060796191864567584, 'VB': 0.050755765754451405, 'NN': 0.04678894571857938, 'have': 0.04177011080518273, 'DT': 0.03799632330896507, 'NNS': 0.03575968170806198, 'IN': 0.0302865553434537, 'to': 0.027254873667443766}"
0.5,0.39290917921321034,0.5,0.5,0.64789,0,0.92,0.13793103448275862,0.5,0.08,"[1188465, 1088955, 1246255, 1247404, 1088022, 1247448, 1188929, 1190660, 1089510, 1089452, 1189272, 1246133, 1190519, 1247036, 1189222, 1189328]","[895080, 1218368, 1218322, 895470, 895109, 1218345, 1161550, 894965, 895484, 895341, 895407, 894951, 895327, 895126, 895200, 895331, 895172, 895207, 895304, 895471, 895348, 1218366, 895014, 895173, 894977, 895357, 895460, 894987, 895329, 895100, 1161530, 1218338, 1218382, 895328, 895381, 895044, 895039, 895479, 895096, 895043, 895474, 894893, 895061, 895441, 895105, 895451, 895178, 1161536, 895255, 895236, 1161553, 895089, 895391, 895379, 895018, 894986, 895439, 895179, 895291, 895040, 1161546, 895212, 895049, 895160, 895092, 895298, 895429, 895210, 895135, 895354, 895365, 895072, 895359, 894956, 1161502, 895240, 895167, 895434, 894979, 895103, 894988, 1161492, 1218326, 895367, 894973, 895483, 895143, 1161481, 895296, 1161548, 1161499, 894949, 1218376, 895157, 895458, 894992, 895245, 895252, 895307, 1161524, 1161489, 895063, 895268, 895258, 895074, 895161, 895394, 895432, 895373, 895081, 895031, 895082, 895155, 1161505, 1161551, 894989, 895108, 895211, 1218333, 894916, 895285, 1161526, 1161482, 894997, 895275, 895278, 1218348, 1161493, 1218357, 894960, 895180, 1161504, 1218391, 894978, 895446, 895425, 894966, 895251, 895435, 895042, 895133, 895241, 895450, 895454, 895026, 895364, 895151, 895097, 895281, 1161490, 1161512, 1218330, 895476, 895243, 1161500, 1161528, 895340, 894981, 1161539, 895132, 895424, 895118, 895013, 895372, 895084, 895184, 894898, 895223, 895406, 895019, 895370, 895382, 895117, 894915, 895473, 895302, 1218384, 894942, 895420, 895274, 895442, 895128, 895384, 895478]","{'of': 0.07066690914371654, 'PRP': 0.07032121253183743, 'sentiment': 0.06484058086771541, 'NN': 0.050658378426438305, 'VB': 0.049469633078240614, 'IN': 0.04505582111194531, 'DT': 0.038856498577124456, 'RB': 0.032429941412450765, 'which': 0.02967055490473927, 'have': 0.027780838405036312}"
0.4675,0.3869400971397734,0.43148880105401843,0.4675,0.60917,0,0.83,0.16470588235294117,0.38181818181818183,0.105,"[1089520, 1189570, 1246610, 1089609, 1245980, 836493, 1189615, 1189188, 1089166, 836905, 1246503, 1190116, 1088336, 1190453, 1089707, 1190860, 1089031, 1089072, 836358, 1088161, 1188751, 1190199, 1247197, 1188828, 1190337, 1245952, 1189451, 1190544, 1190025, 1246954, 836809, 1247047, 1088573, 1246714]","[895082, 895323, 895051, 895000, 895391, 895306, 895406, 894929, 895247, 895224, 895073, 895037, 895152, 1218349, 1218370, 894969, 895074, 895398, 895285, 895275, 894965, 895075, 1218384, 895342, 894943, 895042, 895151, 895094, 895167, 1161500, 895470, 894891, 895388, 1218377, 895223, 895184, 895057, 895310, 1161534, 895021, 895052, 895444, 895019, 895371, 895165, 895219, 894967, 894995, 895001, 1218322, 895293, 895154, 895146, 895356, 1161537, 895091, 895216, 894918, 895460, 895055, 895239, 895395, 895440, 895158, 895434, 895439, 1161494, 894994, 894932, 894921, 1161488, 1218376, 894948, 895428, 895291, 895153, 1161552, 895046, 895471, 895192, 895355, 895127, 895105, 895335, 894913, 895010, 895200, 895178, 895466, 895283, 894916, 895462, 1218325, 895422, 895387, 1161512, 895401, 895136, 895290, 895228, 895035, 895279, 1218333, 895455, 895305, 895183, 895085, 894907, 895352, 895347, 895372, 895430, 895111, 895286, 895011, 895421, 895317, 894952, 895378, 1218336, 1161541, 894964, 894981, 1161525, 895123, 1161498, 1161515, 895093, 894970, 895472, 895237, 895311, 1218357, 895194, 895473, 895033, 895351, 894961, 1218367, 895220, 895262, 1161487, 894925, 1218352, 895377, 895179, 895415, 895041, 1161510, 1161542, 895435, 895359, 894902, 895420, 895171, 895013, 895296, 895425, 1218351, 1218368, 895468, 895407, 895441, 895381, 894949, 895241, 895423, 895162, 895426, 1161513, 1218359, 895437, 895260, 895170, 895218, 895238, 895474, 895402, 1161529]","{'PRP': 0.07691757852075161, 'sentiment': 0.07180496837573781, 'of': 0.059942238092789306, 'VB': 0.05588864809517644, 'NN': 0.042623322791481816, 'NNS': 0.03742379893979003, 'IN': 0.03637498256943365, 'DT': 0.031715619840388246, 'to': 0.030612449509648157, 'i': 0.029681902706968955}"
0.4925,0.4081589515958571,0.4825571254142683,0.4925,0.63158,0,0.87,0.18473895582329317,0.46938775510204084,0.115,"[1188661, 1190437, 1088242, 1188955, 1190680, 1087882, 1188608, 1246502, 1246024, 1189806, 1190417, 1088010, 1245841, 1189292, 1190452, 1089151, 1089082, 836575, 1189778, 836593, 1247276, 1247078, 1189004, 1245543, 1245863, 1247591]","[1161522, 894990, 895395, 894987, 1161512, 894893, 895354, 1218378, 895473, 895219, 895020, 895062, 894914, 895127, 1218370, 895331, 1218377, 894962, 895486, 895289, 895290, 895160, 895274, 895352, 895235, 894922, 1218362, 894995, 895078, 894938, 1218385, 895226, 895081, 895442, 895426, 895093, 1218364, 1161486, 895059, 1218330, 895258, 895113, 895428, 895233, 895303, 895105, 894908, 894988, 1218360, 895024, 895483, 894959, 1218324, 1218391, 895254, 894930, 1161533, 894966, 895249, 1218340, 895146, 895066, 894946, 895109, 1161545, 895335, 895396, 895474, 894924, 895205, 1161547, 895391, 1161497, 895068, 895347, 895185, 895251, 895199, 895131, 895112, 895408, 1218351, 894911, 895423, 895431, 895427, 1218336, 895313, 1218347, 1218389, 894941, 895044, 894933, 895082, 895377, 895378, 895204, 895457, 1161542, 1161530, 895038, 895232, 895115, 1218338, 895184, 1218333, 895337, 895159, 895049, 1161517, 895373, 1161495, 894958, 895444, 1161511, 895447, 895460, 894967, 895207, 895183, 895096, 1161548, 894950, 895336, 894974, 895380, 895257, 895374, 894887, 1218335, 895440, 895471, 895326, 895294, 895482, 895216, 895153, 894985, 895267, 895075, 895171, 1161552, 895094, 895084, 1161494, 1218344, 894971, 1218350, 894910, 894934, 895445, 894921, 895040, 895229, 895021, 894994, 895123, 895476, 1161546, 894923, 895308, 1161528, 895198, 895095, 894975, 894953, 895122, 895047, 895383, 1218376, 1161498, 895006, 895269, 895003, 895329, 895108, 895340]","{'PRP': 0.07415134131140443, 'of': 0.06971076063545353, 'sentiment': 0.06771839137266675, 'VB': 0.05330367082171711, 'NN': 0.050675548136785126, 'IN': 0.04820969448591044, 'NNS': 0.038596069147821085, 'i': 0.03450955517208369, 'to': 0.03294979450881837, 'DT': 0.031158095835356062}"
0.4925,0.3618308851845739,0.45855781185246586,0.4925,0.6506,0,0.945,0.0730593607305936,0.42105263157894735,0.04,"[1087882, 1190120, 1188599, 1247202, 1246873, 1088024, 1246683, 1245866, 1088807, 1246342, 836760]","[895435, 895065, 895366, 895463, 895357, 895315, 894925, 1218370, 895132, 895061, 895410, 895441, 894987, 895379, 895005, 895381, 895446, 895307, 895214, 895081, 895390, 1218380, 1218349, 895043, 895072, 895365, 894980, 894900, 895402, 895233, 895486, 1218326, 895163, 895227, 894924, 895207, 1218359, 1161531, 894997, 895129, 894950, 895143, 895147, 894949, 1218344, 895219, 895048, 895033, 895482, 895205, 894941, 1161485, 1161535, 895305, 895250, 895384, 895053, 1161543, 895461, 894962, 895018, 895255, 895371, 895130, 895047, 895078, 895051, 895462, 895448, 894971, 895404, 894992, 895408, 895358, 895038, 1161524, 895290, 894911, 895128, 895182, 895063, 895271, 1218378, 895180, 1218338, 895124, 1218384, 895294, 895020, 894975, 895212, 895111, 894904, 895259, 894915, 895108, 894996, 895313, 894974, 1218369, 895052, 895044, 894890, 895105, 895286, 895157, 1161522, 895133, 895429, 895035, 1161529, 895253, 895156, 895306, 895363, 1161494, 894917, 895392, 894892, 895190, 895224, 895186, 1218368, 895338, 895351, 895370, 895066, 895116, 895391, 1218377, 895303, 895393, 895191, 1218376, 895200, 895436, 895183, 895234, 1161538, 1161523, 1161546, 894952, 895134, 895301, 895225, 895465, 895362, 895115, 895127, 895309, 895150, 1161498, 895478, 894970, 895414, 895152, 1218367, 1218382, 895029, 1161545, 895282, 895084, 895167, 1218342, 895230, 895203, 894976, 894919, 895041, 894986, 1218324, 895251, 1161548, 895174, 895148, 895194, 895302, 895241, 895318, 1161502, 1218361, 895266, 895344, 895339, 895431, 894934, 895312, 895386, 895185, 895136, 895336, 895400]","{'PRP': 0.06902940146619953, 'of': 0.0670017136825868, 'NN': 0.05213336115987563, 'VB': 0.04657986363739826, 'sentiment': 0.04543442709711104, 'DT': 0.042984080658472236, 'mean_sen_len': 0.03839347120279109, 'to': 0.03815542848017568, 'IN': 0.03549561716807626, 'have': 0.0344370170290261}"
0.4925,0.40283140283140284,0.48122065727699526,0.4925,0.63423,0,0.88,0.17142857142857143,0.4666666666666667,0.105,"[1189366, 1188567, 1247131, 1188748, 1089860, 1089941, 1088179, 1246979, 1247717, 1247108, 1088053, 1245475, 1089776, 1088955, 1190519, 836615, 1247547, 1247036, 1188484, 1245813, 1190738, 1089091, 836805, 1088820]","[895339, 895466, 894996, 895051, 895381, 895110, 895423, 1161496, 895068, 895250, 895170, 895400, 1161536, 895232, 895005, 1218387, 894990, 895430, 895136, 895143, 895079, 895186, 895478, 894943, 1218332, 895155, 895152, 895267, 894910, 895259, 895251, 895464, 895055, 895123, 895390, 1161530, 894973, 895355, 895363, 895075, 895453, 895415, 895322, 895063, 894909, 894918, 895112, 895379, 895367, 895062, 895135, 1218383, 894935, 895364, 894904, 895022, 895094, 895083, 895128, 895375, 895261, 895427, 895447, 895262, 895029, 895244, 895321, 895044, 1161552, 1161518, 895435, 894895, 1218361, 895191, 895303, 895348, 895474, 1161484, 1161529, 894940, 895165, 1218362, 895392, 895200, 895458, 895129, 895451, 895008, 895216, 895100, 895377, 895388, 1161517, 1218344, 895473, 894980, 894931, 895071, 895194, 895173, 895283, 895445, 1161553, 895290, 894916, 895416, 895208, 895003, 894896, 894959, 1218354, 894929, 895061, 895323, 894985, 1218372, 895449, 895387, 1218322, 1218379, 894971, 894937, 894889, 895187, 1161491, 895336, 895300, 895084, 894966, 894984, 895334, 895130, 895169, 1218328, 1161494, 895070, 895472, 895124, 895219, 894898, 1161485, 895319, 895372, 895277, 1218385, 895314, 895318, 895125, 895122, 895105, 894891, 1161512, 895432, 895018, 895159, 1161551, 895327, 895338, 895092, 895234, 894894, 895227, 895021, 895402, 895304, 895231, 895032, 895024, 895260, 895412, 895366, 895049, 894892, 894994, 895192, 895010, 895108, 895413, 1161526]","{'PRP': 0.07534488484940864, 'of': 0.06467842085573605, 'sentiment': 0.06086236602356442, 'NN': 0.056217898727226094, 'VB': 0.04879472972931556, 'IN': 0.04171710564659921, 'have': 0.037591947251442895, 'i': 0.0356703704793744, 'DT': 0.03389362919776204, 'to': 0.02980655328485766}"
0.4975,0.3716737392446018,0.48743560748837794,0.4975,0.65285,0,0.945,0.09049773755656108,0.47619047619047616,0.05,"[1088474, 1246621, 1189519, 1189584, 1246769, 1245853, 1189557, 1245369, 1247151, 1190062, 1089920]","[895399, 895127, 1218381, 895470, 895468, 894964, 895105, 894939, 1161534, 895101, 894993, 895201, 895265, 1218387, 894934, 895357, 1161548, 895184, 894891, 895291, 895121, 1218333, 895217, 894920, 894992, 1218355, 894917, 894894, 895355, 895050, 895112, 894944, 895151, 895353, 895164, 894923, 895142, 895281, 895199, 895336, 894893, 1218389, 1161496, 895026, 895432, 894948, 1161545, 895271, 895248, 895044, 1218330, 895285, 895137, 1218356, 1161515, 895380, 895215, 895047, 895007, 895076, 1218367, 894931, 895439, 895071, 895191, 895095, 894900, 895372, 895079, 894956, 895168, 895421, 895206, 1218339, 1161520, 1218383, 895166, 895368, 895072, 895310, 1161481, 895203, 895063, 1161521, 894996, 895077, 895406, 894953, 895375, 895356, 895171, 1161507, 1218377, 895046, 895008, 895211, 894979, 895223, 1161544, 1218341, 895398, 895454, 895150, 895484, 894997, 895306, 895139, 894976, 895385, 895447, 894922, 895402, 895324, 894968, 1161546, 895149, 894972, 895262, 895061, 894965, 1161551, 895239, 895143, 1161543, 1218360, 895125, 895395, 895349, 895068, 895456, 895351, 895241, 895024, 1161528, 895038, 895343, 895302, 895261, 894928, 895475, 895032, 895305, 895249, 894961, 895148, 895017, 895477, 1218348, 895283, 1161517, 894963, 895284, 895440, 895392, 1218373, 895270, 895013, 895278, 895255, 895275, 1218384, 895350, 894995, 1161547, 895331, 895472, 895344, 895227, 895085, 895212, 895219, 895390, 894981, 895359, 894889, 895119, 894935, 895341, 895083, 1218329, 895253, 895460, 895247, 895329, 895230, 894913, 895288, 1218357, 894988, 895176]","{'of': 0.075496156095988, 'PRP': 0.07477822704445507, 'sentiment': 0.05866434414005018, 'NN': 0.05757126909490097, 'VB': 0.04481075262834346, 'DT': 0.040872197159911534, 'IN': 0.03771667799650445, 'have': 0.03638509182673126, 'the': 0.03318614939645553, 'RB': 0.029486257885026033}"
