accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1199457],"[971809, 971631, 1171009, 971872, 1171059, 971888, 971693, 971855, 971950, 971977, 1227883, 971841, 971993, 971322, 971360, 971358, 1227889, 971821, 971947, 971978, 971772, 971616, 1227916, 971761, 971396, 971972, 971752, 971435, 971979, 971364, 971995, 1227926, 971550, 1170982, 971391, 1227902, 971897, 971799, 971608, 1171040, 971442, 1227938, 971647, 971499, 1170991, 971387, 1227903, 1227949, 971285, 971868, 1171017, 971780, 971560, 971451, 971998, 971484, 1171034, 1227966, 971319, 971357, 971851, 1227877, 1171042, 972000, 972043, 971878, 971559, 971584, 972002, 972004, 972036, 1227947, 971936, 1170988, 971698, 971877, 971953, 971351, 971401, 971434, 971393, 971359, 1171041, 971600, 971590, 1171011, 971990, 971551, 1171022, 971400, 971757, 971491, 1227932, 971522, 971661, 971327, 971310, 971737, 971784, 1227878, 971412, 1170980, 1227901, 1227919, 971394, 971658, 971895, 971554, 972053, 972067, 971293, 971563, 971353, 971862, 1170994, 972056, 971528, 971694, 1170987, 971612, 971315, 971705, 1171050, 971410, 971498, 971812, 971313, 971486, 971521, 972013, 1171063, 971729, 971801, 971739, 971659, 971609, 971627, 971655, 971553, 1171058, 971797, 972031, 971583, 971940, 971566, 971652, 1227969, 971452, 971858, 971531, 1227897, 971408, 1171020, 1170981, 971710, 1171062, 971356, 1227893, 1227908, 972019, 971904, 972068, 971375, 971776, 971764, 971813, 971416, 971759, 1227950, 971539, 971374, 971968, 971938, 971732, 972034, 972039, 971671, 971355, 971562, 971828, 971741, 1170999, 972054, 971578, 1227896, 971822, 971854, 971651, 971379, 971418, 971835, 971857, 971404, 971831, 971577, 971891, 972072, 971576]","{'PRP': 0.07794797409414085, 'of': 0.07325585377278322, 'VB': 0.05515315121446372, 'NN': 0.050288599202569575, 'sentiment': 0.047294559937282044, 'IN': 0.04626252749188018, 'DT': 0.041092721748118066, 'to': 0.03742008567584046, 'have': 0.03483064135458809, 'the': 0.02988631789693919}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1197939],"[972009, 971594, 971874, 1227935, 971660, 1227910, 971381, 972062, 971840, 1171004, 971382, 972053, 1170983, 971768, 971448, 971457, 971742, 1170970, 971835, 971376, 971586, 971994, 971694, 971692, 972015, 971817, 971677, 1171059, 971687, 971379, 1227907, 1227915, 971485, 971710, 971290, 971745, 1227895, 971913, 971500, 971453, 971335, 1227969, 971560, 1227887, 971310, 971714, 1227932, 1171052, 971643, 971846, 1171026, 971614, 971915, 971842, 971767, 971703, 971933, 971751, 971293, 972021, 972061, 972039, 1227927, 971507, 1227968, 1170975, 971689, 971861, 971754, 972037, 1227923, 971601, 971398, 971713, 1227902, 1171018, 971991, 971393, 971673, 971470, 971956, 1170977, 971588, 971346, 971792, 1170980, 971954, 1170973, 971917, 972038, 971522, 971561, 971597, 971932, 971517, 971306, 971623, 971401, 1171040, 1227946, 971469, 971966, 1171055, 971993, 1227891, 1170971, 971584, 971958, 971804, 971637, 971639, 971481, 971341, 971832, 971875, 971782, 971963, 971969, 971620, 971466, 971854, 971355, 1171006, 971320, 971728, 971555, 971711, 1170997, 971882, 971873, 971321, 1227884, 1227889, 971947, 971665, 971413, 971981, 971572, 971945, 972060, 971365, 1170996, 1227961, 972029, 971748, 1171064, 972014, 971685, 971599, 1171011, 971830, 971693, 971328, 971528, 971892, 971733, 971543, 971684, 971986, 1227920, 971311, 971837, 971656, 971488, 971676, 971930, 971856, 972033, 971699, 971542, 971284, 1227904, 971568, 971636, 1227965, 1227971, 971350, 972072, 971464, 971870, 971989, 971760, 971372, 971653, 971795, 971550, 971939, 971467, 971512, 971910, 1227908, 1171036, 1227878, 971752, 971562, 971641, 971419]","{'PRP': 0.07671853316266174, 'of': 0.06774522421619517, 'VB': 0.061067867053289246, 'NN': 0.05740422355787618, 'IN': 0.052130628880738286, 'sentiment': 0.04537515503086403, 'have': 0.039456112053030096, 'to': 0.03448727747787341, 'the': 0.03407571948218371, 'which': 0.03227270036015461}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[1198993, 1197432]","[971728, 971335, 971324, 971968, 971512, 971570, 971690, 971495, 971329, 1227909, 1227965, 971775, 971852, 1227940, 972057, 1170996, 971686, 1171042, 971518, 971473, 971938, 971696, 971391, 971857, 971652, 971782, 1171007, 971587, 1227967, 971980, 972070, 1171014, 971609, 971484, 971597, 971622, 971293, 971888, 971963, 971925, 971836, 971488, 1171015, 971362, 972055, 971344, 971653, 971494, 971682, 1227964, 971732, 971877, 971407, 1171045, 971363, 971560, 971392, 972064, 971778, 971312, 971485, 1227918, 971887, 971621, 1227958, 971398, 972007, 972059, 971469, 971844, 971456, 1227946, 971673, 971838, 971612, 971820, 971810, 1227880, 971530, 971482, 971480, 971432, 971991, 1170992, 971359, 971574, 1227935, 971360, 971883, 971583, 971897, 971427, 971706, 971304, 971751, 972025, 971599, 971544, 971717, 971592, 1171036, 972013, 971655, 1227928, 1227915, 1227919, 1227896, 971681, 971660, 971929, 971400, 1171011, 971743, 972039, 1227937, 971871, 971842, 1171059, 971976, 971993, 971631, 971510, 971670, 1227938, 971418, 971881, 971724, 1227925, 971757, 971790, 1171044, 972016, 1227893, 971825, 1227899, 971788, 1227910, 1171012, 971318, 971540, 971733, 1170972, 971905, 971566, 971832, 971402, 971614, 971892, 971835, 971895, 971943, 971796, 971379, 971281, 1227903, 971971, 971625, 971997, 971875, 971766, 971656, 971624, 972032, 971765, 971698, 972028, 971354, 971843, 971593, 972002, 971315, 1170998, 971366, 971761, 971693, 971441, 971562, 971859, 971824, 971685, 971702, 972040, 971974, 971913, 1171010, 971356, 971989, 971317, 1227884, 971617, 971605, 971680, 971739]","{'PRP': 0.0799197339209034, 'of': 0.06719168065053392, 'sentiment': 0.05658954178914263, 'NN': 0.05154710205514542, 'VB': 0.04884643232942665, 'DT': 0.0447255704066345, 'to': 0.04455845891021079, 'IN': 0.039798434992312164, 'NNS': 0.03721885019494091, 'i': 0.029988828938313106}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1200035, 1254927]","[971414, 971284, 971451, 971457, 971465, 971637, 971778, 971993, 971668, 971832, 1171033, 1227974, 972064, 971364, 971447, 971527, 1227927, 971453, 972057, 971625, 971678, 972008, 1171042, 971869, 971848, 971721, 1170991, 971944, 971416, 971662, 972010, 971957, 971623, 1170975, 972045, 971449, 971801, 972036, 971438, 971577, 1227883, 971561, 1170985, 971521, 971868, 1227941, 971528, 971408, 971981, 971952, 971279, 971562, 971939, 971971, 1171059, 1171003, 1171048, 971696, 971948, 972062, 971883, 1171008, 971387, 972066, 971817, 971580, 971452, 971653, 971598, 971413, 971492, 971774, 971922, 971551, 971810, 971886, 971456, 1171044, 971624, 971844, 971615, 971702, 971582, 1171032, 1171020, 971366, 971913, 971771, 971500, 971987, 1227949, 971994, 971988, 971755, 971339, 1227907, 971557, 971432, 971962, 971328, 971344, 971599, 971940, 1171030, 971477, 971569, 1227959, 971728, 971826, 971659, 971619, 971425, 971713, 1227966, 971546, 971772, 1171014, 971482, 1170983, 971514, 972031, 971586, 972011, 972018, 971862, 971306, 972051, 971395, 971385, 971961, 971985, 1170986, 971338, 971406, 1227955, 971741, 971437, 971372, 1227894, 971650, 1227954, 1227899, 1227968, 971734, 971877, 971365, 971777, 971283, 971856, 971332, 972056, 971937, 971612, 971491, 971964, 971954, 971324, 971555, 1170976, 1227913, 971749, 971529, 971349, 971487, 972049, 971927, 971631, 971863, 971572, 971799, 971584, 971929, 971320, 971296, 971908, 971959, 1227971, 1227957, 972033, 1170973, 971838, 1227972, 971471, 971423, 1170987, 971515, 1227940, 971421, 971564, 971837, 1171037, 971793, 1227881, 971506, 1170972, 971903, 971639, 971850, 1170998]","{'PRP': 0.087228315650168, 'of': 0.067460091334006, 'VB': 0.06333845633346363, 'sentiment': 0.05220939160149578, 'NN': 0.052012510322179996, 'RB': 0.03693868902820699, 'i': 0.03334574801598192, 'the': 0.03032831910343641, 'IN': 0.030183319483481862, 'NNS': 0.029664006597916924}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[1171018, 971595, 971894, 971968, 971497, 971423, 972068, 971713, 971390, 971781, 971368, 971577, 971874, 971431, 1227915, 971667, 971880, 971735, 971590, 971593, 1171061, 971305, 971534, 971376, 971655, 1227944, 971633, 971318, 1171011, 971846, 971912, 971392, 971651, 971417, 971387, 971717, 972049, 972024, 971817, 971640, 971790, 971375, 971815, 971705, 1227954, 1227924, 971310, 971605, 971946, 971475, 971529, 971585, 1227896, 1170997, 1227888, 971773, 971682, 971697, 971985, 1171044, 971568, 1170993, 971309, 971632, 971953, 971908, 971327, 1227966, 971675, 971712, 971300, 971551, 971598, 971542, 971461, 971282, 971471, 971396, 971339, 971875, 971439, 971847, 972040, 971520, 1227970, 1227911, 971808, 1170975, 971285, 971849, 971960, 972001, 1170996, 971412, 971929, 971844, 971393, 971610, 972044, 971592, 971389, 971635, 971798, 971915, 1171056, 971699, 971743, 1171023, 971359, 971348, 1227952, 1227958, 971403, 971422, 971930, 971703, 971535, 1227950, 971476, 972047, 1171029, 971919, 971357, 971575, 972030, 971741, 971827, 1227878, 971689, 971784, 971432, 1227959, 971945, 972004, 971559, 971944, 1171062, 971299, 971828, 1170979, 971345, 971355, 971720, 971813, 971665, 971896, 971489, 1170998, 971994, 971498, 1227972, 971398, 971338, 971606, 971407, 971527, 971385, 971443, 971424, 971974, 971695, 971789, 1170977, 971603, 971767, 1171039, 972045, 1227962, 1171041, 971935, 1170971, 971885, 971997, 971788, 1171035, 971494, 971661, 971589, 971583, 1170989, 971464, 1227973, 971617, 971999, 1227883, 971685, 971469, 972019, 971990, 971481, 972017, 972002, 971301, 971942, 972050, 971917, 972067, 971350, 971490]","{'PRP': 0.07963394849194338, 'of': 0.06982143624646, 'VB': 0.061266324927574264, 'NN': 0.05439120910041827, 'sentiment': 0.05296812507089861, 'mean_sen_len': 0.036031831588226454, 'DT': 0.03597874141454443, 'the': 0.033587545663826844, 'IN': 0.032425063208828486, 'have': 0.03021403062253546}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[1227912, 971292, 971388, 971825, 971391, 971452, 971831, 1227934, 971407, 971435, 971680, 971352, 971733, 971466, 972043, 971941, 971336, 971903, 971901, 971656, 1170980, 971589, 971521, 971809, 971563, 972002, 972004, 971473, 971624, 971894, 971575, 971477, 971431, 971528, 971661, 971758, 1227939, 971981, 971690, 971548, 972015, 971786, 971940, 971855, 971724, 971635, 971847, 972030, 971998, 971392, 971768, 971442, 971436, 971622, 971378, 971963, 971709, 971510, 971379, 1171046, 971485, 971502, 971737, 971399, 1227973, 971953, 971891, 971565, 971730, 971967, 972008, 1227915, 971789, 971457, 971416, 1170993, 971922, 971671, 1171002, 971525, 972057, 971874, 971377, 971744, 971359, 1171010, 971652, 971916, 1170976, 971886, 971287, 971578, 1171008, 971458, 971835, 971610, 971430, 971362, 971720, 1227938, 972016, 971670, 971977, 971281, 971752, 971395, 971509, 971441, 971444, 971552, 971826, 971986, 1171041, 1227953, 972006, 971331, 971857, 971721, 972044, 971367, 971428, 971460, 971556, 1170974, 971438, 971919, 971413, 971603, 971653, 971567, 1227962, 971448, 971384, 971902, 971808, 971975, 971472, 971611, 972033, 971493, 971310, 971856, 1227921, 971398, 971746, 971475, 971795, 971949, 972067, 1171034, 971681, 971791, 971369, 971992, 971979, 1227940, 971888, 971944, 971675, 1227968, 971952, 972059, 1171040, 1170971, 971325, 1227891, 971462, 971858, 971641, 971982, 971421, 972031, 971718, 1170973, 1227971, 1171020, 971536, 971299, 1227967, 971991, 971374, 971604, 971323, 971707, 971703, 971433, 972036, 971920, 971796, 971854, 971583, 971401, 971932, 971777, 971692, 971415, 1227908, 971913]","{'PRP': 0.0893978340112342, 'of': 0.06451657718860597, 'sentiment': 0.0627093824887576, 'VB': 0.05151429339422254, 'NN': 0.050429929034538995, 'DT': 0.03735657742295329, 'IN': 0.03571427463772145, 'NNS': 0.03328495641772105, 'have': 0.031717971262938315, 'the': 0.03151487525825465}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1254392, 839033, 1256273]","[971982, 971795, 971785, 971500, 971847, 1171051, 971497, 971649, 971772, 971542, 971509, 971810, 971699, 971942, 971399, 971626, 1170970, 1227970, 971467, 971659, 1227914, 971986, 971520, 1171063, 971875, 971541, 1227948, 971387, 1227894, 971495, 971897, 971819, 971769, 971774, 971551, 972014, 971872, 971553, 971919, 971382, 971454, 971340, 1227943, 971898, 971750, 1227946, 971749, 972037, 1171012, 1171036, 971964, 1171023, 971549, 1227973, 1171003, 1171008, 971434, 971298, 971709, 971290, 1227951, 972000, 971671, 971902, 1227947, 1227906, 971679, 1171002, 971474, 971398, 971470, 971550, 972071, 1170988, 971364, 971350, 971914, 971444, 971880, 1170973, 1171027, 971825, 971471, 971515, 971831, 971642, 971968, 971531, 971992, 971464, 971784, 971839, 971732, 971741, 971611, 971889, 971309, 971656, 971316, 971933, 1227968, 971600, 971618, 972051, 1171048, 1227926, 971994, 971306, 972010, 971670, 971570, 971782, 1227902, 972002, 971621, 971675, 971438, 971951, 971922, 971883, 971336, 971362, 971370, 971358, 971427, 971918, 971527, 1227893, 1171011, 971884, 971652, 1170976, 971321, 971289, 971466, 1170999, 971628, 971768, 971971, 1227904, 971690, 972012, 972004, 1170985, 1227934, 971701, 971493, 971740, 972046, 971586, 971829, 971413, 971794, 971361, 971936, 1227960, 971472, 971696, 971754, 971851, 971865, 971311, 972011, 1170977, 971345, 972003, 971449, 971873, 971791, 971892, 971451, 1171028, 971622, 1171009, 971411, 1227931, 971780, 971491, 1227895, 1171032, 1227898, 971573, 971827, 971752, 1227927, 971984, 971368, 971790, 1171015, 971378, 971692, 972013, 971365, 971672, 971547, 971503, 1227879, 971912, 1170974]","{'PRP': 0.07578382090846293, 'of': 0.07491664515280463, 'VB': 0.05694633336691025, 'NN': 0.0541869151534263, 'IN': 0.045200546424109075, 'sentiment': 0.04313329448988852, 'NNS': 0.03497359470712684, 'to': 0.03209809264141288, 'DT': 0.029953093725875915, 'RB': 0.029223511616323215}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[971291, 971910, 971805, 971682, 1171009, 1170970, 971624, 971434, 971649, 971470, 971858, 971720, 971383, 971734, 971493, 1227924, 972023, 971552, 971647, 971395, 971876, 971827, 971295, 971528, 972049, 971567, 971554, 971905, 971688, 971527, 1171004, 1171060, 971460, 971732, 972070, 971449, 971690, 1227907, 1227914, 971627, 971453, 971315, 971337, 1171042, 1170985, 1171039, 971579, 972051, 972034, 971707, 971644, 971969, 1171031, 971633, 971891, 971452, 1227910, 971661, 971812, 972045, 971461, 971711, 971603, 971405, 972025, 971909, 971840, 971883, 972026, 971841, 971582, 971744, 971668, 971617, 971659, 971737, 971301, 971825, 971753, 971759, 971823, 971643, 972030, 971658, 971636, 1171028, 971934, 1227962, 971749, 1171029, 971728, 971916, 971834, 971761, 971329, 971851, 1171002, 971597, 1171019, 971605, 971446, 1170993, 971855, 1227895, 971828, 971821, 1227955, 971522, 1227935, 972024, 971506, 971775, 1227973, 971705, 971939, 1227882, 971779, 971694, 971606, 971344, 1227933, 1171037, 971842, 971900, 971346, 1170995, 1171040, 971313, 1227899, 971532, 972068, 971570, 971971, 971380, 971944, 1227928, 971339, 971998, 971335, 971502, 971626, 971531, 972065, 971755, 972031, 971441, 1227883, 971931, 972064, 1227902, 971799, 1227878, 971726, 971975, 971652, 971989, 971457, 971484, 1227959, 971308, 1227898, 971293, 971756, 971593, 971687, 971787, 971996, 971526, 971683, 1227953, 971894, 971305, 971752, 971893, 1227937, 1227958, 971336, 971945, 971458, 971645, 971698, 971656, 972061, 971428, 1170991, 1171014, 1170987, 972017, 971977, 972029, 1170973, 971672, 971581, 972053, 971724, 971709, 971416]","{'PRP': 0.07163691914889417, 'of': 0.07007658029756389, 'sentiment': 0.05944805371731178, 'NN': 0.05089058031279887, 'VB': 0.04185275137471128, 'DT': 0.04181939326712023, 'NNS': 0.037804652367586164, 'IN': 0.03630615490501221, 'to': 0.03198000350222977, 'i': 0.03123862607595707}"
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[1256663],"[971845, 971837, 971693, 971431, 972023, 1227942, 1227934, 971672, 971979, 971790, 971888, 1170998, 971297, 971538, 972052, 971606, 971755, 971806, 972049, 971819, 971753, 971633, 971927, 971401, 971304, 971476, 972071, 971390, 971296, 1227895, 971830, 1170979, 971613, 972011, 972053, 1171019, 971656, 972034, 971856, 971377, 971836, 971505, 1227965, 971549, 971652, 971780, 972019, 971293, 971472, 971937, 971496, 971427, 971970, 971859, 971492, 971464, 971518, 971491, 971781, 971463, 1227914, 971964, 971432, 971945, 971703, 971448, 971358, 971597, 1170972, 971803, 972012, 971931, 971450, 971469, 1227879, 971498, 1170984, 972062, 971581, 971617, 971585, 971359, 1227890, 971355, 971382, 971615, 1171060, 971614, 971281, 1227940, 971949, 971348, 971824, 971954, 1171062, 971306, 971910, 972004, 971713, 971311, 971284, 971516, 971688, 972070, 971590, 971988, 971425, 971975, 971727, 971678, 971763, 971537, 971299, 1227919, 971862, 971456, 1227888, 971798, 971940, 971865, 971677, 971300, 971754, 971646, 972051, 971826, 971919, 1227941, 1170973, 971955, 971863, 971992, 971457, 971440, 971747, 1171009, 971648, 971785, 971471, 1227909, 971567, 971478, 971394, 971734, 971318, 971517, 1171034, 972072, 1227898, 971772, 972041, 971704, 971547, 971532, 971775, 1171037, 971655, 971539, 971871, 971449, 971433, 1227913, 1227968, 1171033, 972042, 971904, 1171015, 971654, 971421, 1170996, 971669, 971722, 972014, 1170974, 971777, 971759, 971645, 971789, 971699, 1227900, 1171011, 1171041, 971942, 971880, 971706, 971746, 971334, 1171061, 1171007, 971829, 1227917, 971353, 971736, 971719, 971624, 971707, 971850]","{'PRP': 0.07352054921889668, 'of': 0.07225165435141949, 'sentiment': 0.07104422303478795, 'NN': 0.05466433762610121, 'VB': 0.05103674815593351, 'IN': 0.036944064947613306, 'DT': 0.03610091106145354, 'NNS': 0.033252847157153126, 'have': 0.03115960130368548, 'mean_sen_len': 0.0305656736485935}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[1256342],"[971905, 1171061, 971677, 1171003, 1171032, 971469, 971321, 971667, 971780, 1227894, 971962, 972063, 1171039, 971778, 1170995, 1227891, 1171022, 1170977, 971911, 971846, 972065, 971993, 971560, 1227922, 1227947, 971830, 971966, 971797, 1170988, 971644, 1227974, 1227925, 971366, 971648, 1171042, 971615, 971618, 971912, 971986, 971421, 972048, 971339, 971919, 971529, 972027, 971426, 1227881, 971812, 1227965, 971669, 972045, 971565, 971867, 1171030, 971574, 971682, 971945, 971320, 1227913, 971942, 1227957, 971449, 972019, 971391, 971789, 971850, 972030, 971773, 971632, 971330, 971978, 1171034, 971806, 971744, 971517, 1227936, 971418, 971568, 971960, 971862, 1171025, 971834, 971909, 971920, 971674, 971872, 971643, 1227971, 1170982, 971432, 971577, 971286, 1171052, 971386, 971918, 971893, 971545, 972006, 1227879, 971409, 1227917, 971784, 971788, 971908, 971486, 971710, 971385, 971296, 1227962, 971879, 971897, 972052, 971881, 972020, 971441, 971444, 1227963, 971467, 971530, 971913, 971620, 1170984, 971844, 971381, 971575, 971367, 971679, 1227882, 971301, 971664, 971946, 971496, 1170975, 971356, 971587, 1171016, 971841, 971645, 971683, 971535, 1170978, 971698, 1170972, 971291, 972072, 971408, 971299, 971735, 971606, 971860, 971641, 971782, 1170973, 971448, 971931, 971554, 971871, 1227908, 971521, 971948, 971527, 1227967, 1170999, 1171065, 1171050, 971828, 971555, 971678, 971392, 972050, 971459, 971697, 971965, 971508, 971992, 1171045, 971487, 971676, 972029, 971922, 971839, 971728, 971807, 971997, 971770, 972000, 971764, 971358, 972054, 971308, 971439, 971280, 1227954, 971628, 971364]","{'PRP': 0.07281540172729502, 'of': 0.062386646339211475, 'sentiment': 0.06014317389920003, 'NN': 0.052565800852094245, 'DT': 0.047864513572268466, 'VB': 0.04689199520767388, 'IN': 0.04115471569391228, 'to': 0.04029514174827015, 'which': 0.03689648796859791, 'the': 0.03332427448546593}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[838893],"[1171030, 971959, 1171029, 971428, 1171020, 971644, 971453, 971958, 971627, 971630, 971885, 1171012, 972009, 971618, 971587, 971763, 971642, 971354, 1171049, 971884, 971591, 971437, 971491, 1227901, 971564, 971683, 1170983, 972020, 971463, 971779, 971505, 1227903, 971284, 1227973, 971899, 971840, 971485, 971326, 971289, 971489, 971499, 971506, 971433, 971349, 1170993, 971706, 971596, 1170999, 971896, 971933, 1171027, 971372, 971633, 1227934, 971787, 972054, 971654, 971292, 971759, 971520, 971411, 971888, 1170979, 1227947, 971907, 1227908, 971329, 1227929, 971405, 971431, 971639, 1227916, 1227882, 971378, 1227967, 971279, 971847, 971923, 971451, 971945, 971994, 971543, 971830, 971646, 971818, 971659, 971295, 971460, 1170992, 971580, 971616, 971660, 971640, 1227902, 971912, 972072, 971653, 971346, 971573, 971795, 971987, 1171046, 1170982, 971962, 1227921, 1170984, 971383, 971889, 1227912, 972013, 971308, 971538, 1171007, 971438, 971735, 1171011, 971723, 971342, 971598, 972002, 971554, 971280, 971631, 971309, 1171056, 1171052, 1227958, 971972, 971771, 971335, 1227881, 971515, 971607, 971661, 1171016, 971629, 971600, 1170995, 972057, 1227972, 971767, 971870, 971726, 971332, 971949, 971774, 1171039, 971417, 1170985, 1227927, 1227961, 971386, 971552, 971680, 971313, 972010, 1170974, 971340, 971571, 1227910, 971752, 971389, 971285, 971803, 971953, 971720, 1171043, 971805, 971970, 1227941, 971377, 972042, 971911, 1227906, 971932, 971863, 971333, 971780, 971572, 971981, 971584, 971565, 972044, 971824, 971691, 971530, 972011, 971993, 971328, 971837, 972050, 971957, 971320, 971703, 971857, 1227933, 971366, 972024]","{'PRP': 0.0692978610233314, 'sentiment': 0.06859485221208927, 'VB': 0.05973733748653236, 'of': 0.05818841760053719, 'NN': 0.05335468406212061, 'DT': 0.0404424026593076, 'i': 0.03569117181009, 'IN': 0.0329182835195928, 'NNS': 0.031915733705757454, 'mean_sen_len': 0.029178615871552536}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[971475, 971821, 971903, 971893, 1171024, 971963, 971801, 971414, 971655, 971638, 971721, 971439, 972030, 971645, 971891, 972045, 971925, 971291, 1227893, 971980, 971933, 971882, 971907, 971403, 1227878, 1171038, 971294, 971860, 971487, 971362, 971889, 971956, 971677, 971293, 972046, 1227952, 971359, 971870, 971946, 971887, 1171000, 971578, 971807, 971392, 971731, 971751, 971420, 971760, 971533, 1227927, 971321, 971513, 971452, 971660, 971344, 1227896, 971671, 971525, 971481, 971628, 971929, 971954, 971449, 971654, 1171001, 971916, 971603, 971429, 971354, 1227969, 971378, 971948, 971376, 971826, 971868, 971396, 971786, 1170998, 971506, 971662, 971494, 971722, 971997, 1171057, 1171044, 971666, 971971, 971374, 971406, 971743, 971808, 971773, 971512, 971485, 972041, 1227882, 1171030, 971559, 971734, 971800, 971364, 971535, 1227958, 971391, 971633, 971402, 972034, 971822, 971728, 1171047, 971534, 971730, 972016, 1171061, 971644, 971657, 971964, 971784, 971977, 971643, 1170987, 971394, 972033, 1171022, 971511, 971668, 971550, 972004, 971732, 971611, 971778, 1170976, 971458, 971623, 971780, 971763, 971514, 971447, 971651, 971709, 971896, 971833, 972044, 1227919, 972047, 971824, 971435, 971865, 971315, 971770, 1171036, 971355, 971968, 971718, 1227944, 971453, 971405, 1227921, 1227942, 972032, 1227891, 971305, 971799, 971928, 1171018, 971966, 971674, 971336, 971697, 971915, 971593, 971365, 1227890, 1227914, 971335, 971702, 971746, 1171021, 971594, 971834, 971745, 971565, 971844, 1170992, 1227947, 971557, 971828, 971441, 1227939, 971606, 972038, 971412, 971301, 971530, 971945, 971340, 971911]","{'PRP': 0.07123324888183509, 'of': 0.0667844544368082, 'sentiment': 0.06632631320829549, 'NN': 0.06014534948937602, 'VB': 0.048967097231418275, 'to': 0.03752074619655598, 'RB': 0.03586141982671357, 'DT': 0.03551591793986894, 'IN': 0.034544592897249905, 'which': 0.032713024129071705}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[971933, 971356, 971656, 971746, 971552, 971882, 971538, 1171014, 971783, 971822, 971291, 971500, 1227903, 971964, 971936, 971919, 971480, 1227958, 971408, 971627, 971734, 1170988, 971502, 971624, 971703, 971754, 1171061, 972023, 971875, 971574, 972004, 971725, 971993, 971702, 971736, 971527, 1227972, 971913, 971520, 971999, 971555, 971649, 972043, 971982, 1170971, 971568, 1171001, 1171025, 971301, 971693, 971662, 971828, 971951, 971984, 971686, 971318, 971637, 1227878, 971521, 971767, 1227928, 1227967, 1227891, 971718, 971468, 971705, 971402, 971819, 971811, 972045, 1227957, 1227885, 971588, 1227884, 971667, 1227898, 971780, 971542, 1170999, 971720, 1227890, 971821, 971564, 1227954, 1227917, 971365, 971659, 1171056, 971516, 1171048, 1227955, 971486, 971494, 971798, 971353, 971833, 971975, 971601, 971792, 971634, 971777, 971952, 971757, 971545, 1227946, 971490, 971374, 1170993, 1171041, 971832, 1170998, 972038, 971748, 1227949, 971640, 1227910, 971573, 971349, 971611, 971761, 971387, 1227899, 971714, 1171032, 971829, 971615, 971456, 971878, 971613, 971830, 971968, 971738, 971980, 971305, 1171039, 971331, 971719, 971553, 971635, 971439, 971488, 971299, 971626, 1227940, 971938, 971779, 971630, 972044, 971623, 971491, 1170990, 971590, 971995, 971547, 971886, 972005, 971296, 971841, 971758, 1227970, 971385, 971312, 971683, 971909, 971929, 971450, 971700, 971699, 971589, 971681, 971519, 971562, 971459, 971960, 971327, 971292, 1171059, 971723, 971321, 971313, 1170996, 971732, 971992, 971471, 971908, 971363, 971944, 972061, 971872, 1227887, 971381, 971973, 972036, 971332, 971955, 971578, 971447, 972028]","{'PRP': 0.08017185883774415, 'of': 0.0650736384942618, 'sentiment': 0.05431579877494858, 'VB': 0.05208648728918149, 'NN': 0.04941068768244771, 'DT': 0.04412568331895291, 'have': 0.04094841501553684, 'IN': 0.030960013700295774, 'mean_sen_len': 0.028760444058863813, 'the': 0.02726212228603404}"
