accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1183079],"[847160, 1212356, 846825, 847044, 847111, 846826, 846673, 846714, 846782, 1155591, 846899, 846948, 846951, 847087, 846851, 1155540, 846878, 847156, 846765, 847014, 846674, 846720, 846841, 1212350, 1155546, 847112, 846914, 847069, 1212329, 847109, 847110, 1155575, 846732, 847023, 1155538, 847051, 846987, 846860, 1155552, 846679, 846918, 846776, 846938, 846823, 1212347, 846682, 847078, 847166, 846955, 846962, 846904, 847075, 846727, 1155550, 846757, 846743, 847085, 846725, 846692, 846903, 846929, 846873, 847077, 847002, 847024, 846666, 847137, 846745, 846755, 846845, 846858, 846974, 847150, 847143, 847050, 847083, 847061, 846760, 847139, 846866, 847074, 846944, 847017, 846988, 847010, 1155573, 847071, 846886, 1212367, 1212362, 846996, 1155548, 846834, 1155596, 847001, 1155567, 846933, 846833, 846749, 846888, 1155543, 847082, 846982, 846975, 846807, 846810, 847005, 846764, 847080, 847020, 846925, 846779, 847127, 847009, 846766, 846850, 846700, 846738, 846741, 1212336, 847067, 847048, 846842, 846989, 847095, 847100, 846791, 846852, 847006, 846747, 846797, 1155549, 846980, 846705, 846862, 1155561, 846702, 847028, 847129, 846983, 1155569, 846902, 1212374, 846767, 846801, 1155590, 1212381, 846868, 846912, 1155562, 846840, 846843, 846887, 846661, 1155564, 846981, 846780, 847157, 1212334, 846954, 846936, 846880, 846694, 846906, 847147, 1155568, 846790, 847036, 846805, 846793, 1155599, 847049, 1155571, 1212376, 846978, 846861, 1212386, 847033, 846718, 847065, 846920, 847153, 846961, 846687, 846719, 846664, 1155557, 846744, 1155539, 847084, 846784, 1212359, 846867, 847126, 847089, 846822, 846916, 846715, 847066]","{'PRP': 0.08954570636892673, 'sentiment': 0.06279761500898325, 'of': 0.06173653650337649, 'NN': 0.054305143823871485, 'VB': 0.04981382772343326, 'IN': 0.04320337911886, 'DT': 0.036261534010432125, 'NNS': 0.034947492884631004, 'mean_sen_len': 0.03442898028233828, 'to': 0.03398199248055806}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[846670, 847072, 1212359, 846869, 846706, 846721, 1155582, 847144, 846759, 1155575, 1212340, 846738, 846994, 846919, 846733, 847107, 846773, 1155592, 847148, 847028, 846660, 847019, 846839, 846688, 846925, 846762, 846833, 846774, 847050, 847075, 1155586, 846682, 1212368, 847068, 847108, 1155553, 1155554, 846815, 846806, 846883, 846666, 1155584, 846742, 846817, 847086, 1212357, 846747, 846765, 847015, 1212360, 846865, 1212347, 846750, 847032, 846931, 846692, 847058, 846983, 847123, 1155571, 847106, 846781, 846662, 846810, 847080, 847139, 846906, 847097, 847040, 847017, 846703, 847003, 847051, 846993, 847033, 846864, 846684, 846959, 847143, 847022, 1155540, 1155560, 846663, 846776, 846946, 847056, 846830, 846736, 1155566, 1212329, 846930, 1212341, 1212380, 846829, 846911, 1155551, 846819, 846698, 846731, 846843, 846848, 846920, 846861, 1212383, 846988, 847027, 1212384, 846972, 846879, 847104, 847079, 1155576, 1212382, 847037, 846875, 846705, 1155544, 1155556, 846973, 1155557, 847025, 846991, 846708, 1155542, 846693, 846873, 846849, 847136, 847082, 846782, 1155580, 847026, 846710, 846809, 846722, 846686, 846923, 847081, 1155538, 846841, 846713, 846720, 846697, 847133, 846816, 846675, 847130, 846909, 846858, 1155567, 1212346, 846678, 846835, 847063, 847145, 846867, 847132, 846704, 847157, 846965, 846905, 847116, 1212343, 847163, 846951, 846690, 847112, 846892, 847012, 847009, 1212344, 847169, 846825, 846813, 846716, 1155548, 846868, 846891, 846728, 846896, 1212376, 846831, 846808, 846695, 1212331, 846701, 1155574, 847115, 846756, 846757, 847044, 847155, 846783, 846954, 846737, 847122, 1155578, 846791, 846700, 1155537]","{'PRP': 0.07109599982079423, 'sentiment': 0.06983058666307503, 'of': 0.06144387225243952, 'NN': 0.05536864093213527, 'VB': 0.047945740010554634, 'have': 0.0386523014778742, 'IN': 0.03780556762115668, 'i': 0.0371405907604939, 'DT': 0.032310402701877725, 'to': 0.030111733306428565}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1183812],"[846694, 846909, 1155557, 846798, 846795, 1155549, 1212335, 1212362, 847080, 1155539, 846924, 846863, 846733, 847103, 846752, 846807, 846943, 847058, 1212344, 846967, 846773, 1155567, 1212381, 846928, 846820, 847084, 847004, 847129, 846851, 1155537, 846907, 847141, 846674, 846970, 846712, 846787, 846855, 847027, 846978, 846813, 847073, 846947, 847123, 847019, 1155591, 847024, 1212368, 846725, 847005, 846831, 847045, 1212386, 846988, 847162, 847060, 847086, 846689, 846960, 1155574, 1212346, 846987, 846937, 847100, 846884, 846932, 846806, 847026, 847007, 846791, 1212373, 846771, 847163, 1155565, 846714, 847092, 846927, 846691, 1155584, 846897, 846664, 847015, 847118, 1155568, 847167, 847087, 847046, 1155551, 846695, 846814, 1212329, 846668, 847039, 846833, 847050, 1155564, 846969, 846823, 847109, 847169, 846756, 847011, 846873, 847093, 846904, 846984, 846786, 847121, 1155545, 846865, 846762, 846981, 847127, 847025, 846698, 1212370, 846702, 846767, 847161, 846996, 847150, 846915, 846719, 846704, 846895, 847152, 846885, 846724, 1212377, 847054, 847098, 847136, 1212341, 847108, 847096, 846874, 846789, 846944, 1212333, 846783, 846869, 846778, 846662, 846774, 846931, 1155590, 846934, 846775, 1155543, 846693, 847020, 1212384, 846870, 846797, 1155560, 847122, 1212328, 1212361, 846763, 1155592, 846808, 846819, 847107, 847000, 846941, 1155598, 1212359, 846977, 846860, 846755, 847063, 1155581, 847042, 846980, 847048, 1155552, 846844, 846830, 1212385, 846952, 1212375, 847066, 846999, 847029, 847012, 847037, 846740, 846782, 847153, 846680, 846853, 847089, 847091, 847053, 847132, 846845, 846718, 846723, 846849, 846832, 846666]","{'of': 0.07815158414170213, 'PRP': 0.06800362394805311, 'sentiment': 0.06371750388405485, 'NN': 0.052587436546138365, 'VB': 0.047073297839529696, 'IN': 0.04275161233273356, 'DT': 0.03499690827535834, 'i': 0.03479942105305446, 'NNS': 0.03365742639735395, 'mean_sen_len': 0.03230365149706041}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[846910, 847041, 846845, 847079, 846896, 846907, 846837, 846737, 1155548, 846735, 847076, 1212375, 847068, 847158, 1212370, 846850, 847023, 846826, 846782, 846860, 846703, 847135, 1212366, 846777, 846898, 846849, 846955, 1212358, 846693, 846724, 846876, 1155570, 847117, 1212346, 846971, 847029, 847082, 1212341, 847097, 1155568, 846751, 846705, 847103, 846900, 847116, 846796, 846875, 846924, 846916, 846681, 846677, 846725, 1155585, 846973, 846692, 1212364, 846708, 846969, 846664, 1155575, 847122, 1155563, 1155538, 1155542, 846972, 846881, 846695, 846739, 847037, 846985, 847000, 846761, 846997, 846975, 1212333, 1212357, 1155591, 847061, 846993, 846872, 846744, 1155537, 846811, 847157, 846832, 847071, 846908, 847136, 847119, 846809, 846858, 846794, 846914, 846676, 846833, 847095, 846919, 1212361, 846660, 846889, 846864, 1155566, 1212340, 1155588, 846828, 846802, 846793, 846970, 846667, 847059, 1212373, 847045, 846957, 847005, 846835, 1155543, 846776, 846699, 1212348, 846958, 1212386, 847077, 846767, 846799, 847142, 846885, 846866, 846755, 846731, 847069, 1212382, 847148, 1155573, 1155539, 846981, 846741, 1155552, 1212379, 846991, 847073, 846904, 846814, 846986, 846912, 847123, 846704, 846716, 846698, 846861, 846990, 846675, 847050, 847150, 846797, 846899, 846831, 846686, 846715, 1155584, 847058, 846772, 846842, 846844, 846680, 846778, 846729, 847083, 846747, 846917, 846756, 847170, 1212360, 1212328, 847138, 846746, 847096, 1212367, 846806, 847014, 1212339, 846670, 846791, 846762, 846701, 846734, 846936, 1155557, 847016, 1155550, 847139, 846753, 1212345, 1155587, 846745, 847046, 847151, 1155567, 846852]","{'PRP': 0.08327093755726392, 'sentiment': 0.0648946819934069, 'of': 0.06398728961562421, 'NN': 0.053597623608254576, 'VB': 0.05295057210692435, 'DT': 0.0372538193158368, 'have': 0.03587552250973204, 'IN': 0.035853807026883344, 'i': 0.03452742726022908, 'NNS': 0.0280236569303424}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[846813, 847038, 847023, 846770, 847051, 846893, 846786, 846863, 846761, 846912, 846780, 846938, 847163, 846738, 847078, 847165, 846907, 846697, 847148, 846979, 847062, 846999, 846791, 847013, 846914, 1155550, 846902, 847121, 846944, 846953, 846892, 847047, 846936, 846800, 846779, 847016, 847022, 847042, 846855, 846926, 847166, 846705, 846929, 846723, 846883, 846879, 1212369, 847156, 846968, 846997, 846768, 1155539, 847129, 846783, 1155543, 846666, 1212334, 846792, 847164, 846962, 846794, 846904, 847119, 847020, 846804, 846930, 846831, 1155546, 846949, 1155558, 846667, 846717, 847008, 847150, 846995, 846986, 1155572, 1155581, 847111, 1212336, 1155567, 846875, 847088, 846815, 1212333, 847056, 846827, 846909, 847157, 1212350, 846736, 846967, 846847, 847041, 846685, 846829, 846980, 846777, 1155583, 846952, 846714, 846982, 1212329, 846669, 847045, 846923, 846712, 846852, 847091, 1212368, 846716, 847103, 846692, 847098, 846719, 847073, 1212371, 1212338, 846730, 1155587, 846882, 846966, 1155560, 846758, 846972, 846701, 1212370, 846715, 846767, 847044, 1212335, 846782, 847067, 846686, 847141, 846802, 846900, 1155596, 847109, 1155559, 846932, 847060, 847034, 847169, 846798, 847076, 846727, 846958, 846742, 846807, 1155548, 846843, 846680, 847152, 846760, 846805, 846670, 847015, 847096, 1212327, 847107, 1155564, 847053, 846698, 846740, 846704, 846787, 846844, 846689, 847017, 846905, 1155562, 1155569, 846695, 1155570, 1155577, 846862, 846725, 847105, 846774, 847104, 846865, 1155591, 847004, 846789, 847145, 847146, 1212330, 846766, 847133, 1212347, 847168, 846839, 846971, 846684, 847074, 846928, 846988, 847110, 846985]","{'PRP': 0.07076407077502185, 'sentiment': 0.06792616118756942, 'of': 0.06621330071654984, 'VB': 0.05917835516804299, 'NN': 0.05291775087622536, 'IN': 0.04734729182948474, 'DT': 0.037057026622965, 'have': 0.03563919805343007, 'mean_sen_len': 0.03259122237685453, 'NNS': 0.0307286701345948}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[846992, 847009, 1155564, 847019, 847075, 847113, 846971, 847142, 1212360, 1212355, 1155572, 846676, 1155549, 846954, 1155591, 846918, 847056, 846851, 846857, 1155540, 1155574, 847083, 847018, 1155585, 846712, 847151, 846948, 846696, 847086, 846747, 846943, 1155554, 1155555, 847029, 1155586, 847163, 847104, 846919, 846677, 846757, 847095, 846713, 1155587, 847042, 846915, 1212329, 847152, 846693, 847156, 846823, 846708, 847171, 1212347, 847167, 846850, 846763, 1155576, 846868, 1212335, 847066, 847158, 847058, 847164, 846987, 1155538, 847055, 1155594, 1212365, 846819, 847074, 847137, 1155565, 847127, 846750, 846956, 1155584, 846737, 847011, 847046, 1212356, 846841, 846902, 846854, 846752, 846675, 846714, 846734, 1155573, 846998, 846941, 847139, 846873, 846667, 846670, 846674, 1212386, 846809, 847016, 847149, 1155562, 846981, 846984, 847051, 846887, 846662, 846807, 846781, 846993, 846706, 846683, 1212364, 846906, 846939, 1212379, 847002, 846969, 846891, 1155571, 847059, 1212372, 846671, 847071, 846827, 846889, 1212366, 846842, 1212331, 1155570, 846727, 847081, 846700, 846792, 846703, 846951, 846810, 846846, 846669, 1155575, 846953, 847024, 846988, 846776, 846853, 846930, 847034, 1155569, 847073, 846755, 846920, 846840, 1155588, 846937, 1212338, 846997, 846875, 846725, 847052, 846704, 1155579, 846913, 846861, 1212333, 847053, 847062, 847118, 847129, 846955, 846977, 846871, 846872, 847159, 847049, 846775, 1155559, 847067, 1155544, 846779, 846877, 846893, 846883, 846791, 1212380, 1212353, 846717, 1212373, 847032, 847037, 847168, 846894, 847120, 847162, 846744, 846899, 847050, 1155543, 846970, 847121, 846788]","{'of': 0.07422296151108569, 'PRP': 0.06614510069442002, 'sentiment': 0.0578122506746527, 'DT': 0.04490767146630119, 'NN': 0.044043243799803206, 'IN': 0.04370510969602768, 'VB': 0.04179866657756673, 'to': 0.03782014807762352, 'NNS': 0.03547513566822888, 'i': 0.03544527925095326}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[1240695],"[1212354, 846884, 846976, 1155595, 846855, 847022, 846847, 846685, 1212331, 847154, 847074, 847091, 846725, 846823, 846805, 847005, 847032, 1155543, 847070, 846963, 1155559, 846815, 846895, 846909, 847090, 846793, 847068, 846755, 846896, 846759, 846678, 846941, 846680, 847051, 846766, 1155577, 846775, 847020, 846724, 846894, 847008, 847147, 1212332, 846763, 1212357, 1212386, 1212371, 1212382, 847131, 847145, 846780, 847126, 847123, 1155581, 1212384, 1212366, 846991, 846665, 847031, 846962, 846826, 846743, 846718, 846745, 846951, 846876, 846700, 1155584, 847018, 1155550, 846915, 846722, 846785, 1212342, 846662, 847017, 846862, 846666, 846995, 1155563, 847100, 846808, 846787, 847140, 1212359, 846671, 846950, 847158, 846869, 846730, 846806, 846824, 847055, 846946, 846968, 847096, 847046, 846675, 846736, 847060, 1155553, 846692, 846698, 1212340, 846854, 847075, 846699, 846933, 847049, 846831, 846934, 847124, 846663, 846778, 1155566, 1155593, 846967, 1212385, 847098, 846673, 847082, 846668, 1155591, 846899, 846940, 846983, 847163, 846892, 847009, 846720, 1155548, 1155560, 846863, 847157, 846846, 846879, 1212374, 846835, 1155574, 846693, 1155554, 847151, 847155, 846769, 846851, 847165, 847113, 846744, 846799, 847044, 846842, 1212344, 847125, 846897, 846913, 1155555, 846779, 846947, 847142, 846719, 846960, 846987, 846817, 847146, 847035, 846732, 846957, 846827, 846887, 846686, 1212368, 847170, 847141, 846816, 846973, 846994, 847088, 1212383, 846849, 1155545, 846684, 846937, 847156, 846891, 847045, 846982, 846930, 847067, 846825, 846931, 1212356, 846939, 847066, 847065, 846954, 846735, 847024, 1155586]","{'PRP': 0.08171308062622203, 'VB': 0.06879448427975739, 'of': 0.06362465348095342, 'sentiment': 0.058123248345848706, 'NN': 0.0527872992853123, 'DT': 0.0362000678922425, 'RB': 0.03559176742106768, 'have': 0.03541326379130314, 'IN': 0.03304694171334768, 'to': 0.028846483964646525}"
0.495,0.3311036789297659,0.24874371859296482,0.495,0.66221,0,0.99,0.0,0.0,0.0,"[1183251, 1068667]","[847110, 847093, 847155, 846934, 847012, 1212332, 846713, 846763, 846912, 846905, 1155596, 847152, 846856, 847170, 847072, 846744, 1212386, 846930, 846920, 846865, 846868, 846982, 846799, 1212363, 1212385, 846825, 847050, 1155567, 846821, 846899, 846773, 847137, 847015, 846709, 1212331, 846813, 1155538, 846969, 846974, 846765, 846782, 846805, 846984, 846690, 1212337, 846684, 847141, 846881, 846756, 846844, 846671, 846814, 847047, 846760, 847032, 1212355, 1155579, 846972, 846732, 1155557, 846772, 846753, 846708, 846987, 846843, 846872, 846721, 846862, 846678, 846998, 847089, 846888, 846945, 847147, 846896, 1155570, 846692, 846995, 846927, 847033, 846860, 846665, 846902, 847009, 847108, 846913, 846917, 846941, 847146, 846873, 846882, 1212364, 1155571, 846702, 846674, 846848, 847021, 846822, 846728, 847076, 846723, 846661, 847028, 846806, 847144, 847100, 1155599, 847096, 846761, 846710, 847079, 846925, 847129, 846857, 1155562, 846695, 847066, 1212333, 847083, 846668, 846783, 847042, 846909, 1212357, 846950, 847153, 846867, 846727, 846915, 847005, 846747, 847007, 847159, 1155542, 846996, 846965, 1155594, 1212374, 847148, 846985, 847091, 846948, 847080, 1155550, 846731, 1212383, 846937, 846894, 847125, 847036, 846792, 846788, 1155545, 847104, 1212369, 846889, 846694, 1212367, 846895, 847169, 846715, 1212359, 847045, 847103, 846770, 1155576, 847106, 846900, 846691, 847112, 846790, 847035, 846736, 847151, 847018, 846931, 846842, 847150, 847069, 846906, 1212358, 847056, 846809, 847109, 846901, 846752, 1155568, 846918, 847099, 846817, 847119, 847014, 846833, 1212341, 846837, 846738, 847132, 847121, 846818, 1212340]","{'PRP': 0.07986905825468033, 'of': 0.07197380370607562, 'sentiment': 0.07150288158774862, 'NN': 0.06476003110552178, 'VB': 0.04864455027137565, 'DT': 0.04028660364974328, 'IN': 0.034598254985375686, 'RB': 0.03207207993948333, 'to': 0.031188151248406938, 'have': 0.031168990168515265}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[846992, 846712, 847008, 1212363, 846752, 1212342, 846983, 1212381, 847062, 846941, 847153, 847142, 847017, 846877, 847044, 847012, 847004, 846910, 847166, 1212358, 847100, 846673, 846785, 847131, 847075, 846922, 846748, 1212362, 846986, 846888, 847096, 1155571, 846932, 846823, 846701, 846726, 846969, 846949, 847161, 846696, 847170, 846790, 847003, 846710, 847041, 847159, 1155581, 846964, 1212366, 847067, 846957, 847088, 1155597, 847006, 846860, 847010, 846989, 846876, 1155589, 846947, 846956, 846723, 1212352, 1212371, 846729, 846934, 1155558, 846851, 847137, 847070, 846760, 1155590, 847027, 1212368, 847089, 846685, 846852, 846739, 1212331, 846836, 847080, 846662, 846777, 846998, 847005, 1212364, 846681, 846766, 847109, 847034, 847094, 846951, 1212375, 847092, 847135, 847108, 846680, 847028, 846974, 846976, 846950, 846773, 847011, 846994, 847016, 846827, 846670, 846826, 846808, 1155596, 846891, 846913, 846970, 846971, 846917, 1155585, 846810, 846732, 1155591, 846824, 847002, 846731, 1155543, 846926, 846904, 846687, 1212357, 846735, 847000, 1155565, 846908, 1155578, 847045, 847007, 846898, 846750, 847081, 846939, 847009, 1155556, 1212377, 846900, 846850, 846933, 846895, 847023, 1212370, 847139, 846736, 846740, 1155568, 846815, 846684, 847119, 846762, 846699, 846686, 846761, 847141, 846837, 847053, 847090, 846714, 847074, 846756, 1155574, 847091, 847168, 846817, 846920, 846676, 847112, 846669, 1212380, 846749, 847071, 1155554, 1155570, 846775, 846990, 847051, 1155592, 1212369, 846704, 846954, 847148, 846894, 846718, 1212337, 846924, 846703, 847118, 846829, 846927, 847133, 1155544, 846945, 846821, 847155, 846697]","{'PRP': 0.0828890066563856, 'of': 0.07037533195510114, 'sentiment': 0.06744583701039503, 'NN': 0.05979336604546214, 'IN': 0.05437598814370595, 'VB': 0.044043530585196916, 'to': 0.044011508106323836, 'DT': 0.03720961215331328, 'mean_sen_len': 0.030176357095473626, 'have': 0.02833067701016104}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1184198, 1239967, 1069143, 1069378, 1070581]","[847052, 846689, 1155574, 846661, 1155567, 1212349, 847143, 846685, 846742, 846725, 847117, 846783, 846695, 847090, 846904, 847088, 846921, 1212382, 846861, 846716, 846704, 847023, 847167, 1155553, 846714, 847060, 847156, 846980, 846972, 847095, 847103, 1212370, 847107, 1212375, 846683, 846984, 846951, 846945, 846893, 846925, 847008, 846814, 847108, 847004, 1212340, 846710, 847068, 846667, 846739, 847054, 846682, 846974, 1155585, 847028, 847024, 847022, 846745, 846830, 847116, 847043, 846958, 1212361, 846773, 1212338, 847139, 1155569, 847128, 846825, 847018, 1155593, 846967, 847019, 1155598, 847170, 846766, 846692, 846842, 846901, 846713, 1155560, 846684, 846847, 846754, 1212355, 846914, 846853, 846866, 846800, 847091, 846788, 846988, 847161, 846857, 846855, 847006, 846795, 1212351, 847147, 1155594, 846792, 846973, 847162, 846954, 846746, 846677, 846768, 847164, 1212330, 846718, 846815, 846881, 1212339, 847098, 1155588, 847000, 846990, 846765, 846875, 846872, 1155596, 847134, 846749, 846936, 846923, 847126, 846965, 847020, 846906, 1155577, 847001, 847076, 847040, 846999, 847105, 1212386, 847053, 1155545, 846862, 846782, 1155566, 846887, 1155586, 1155555, 846884, 1212376, 1155557, 846956, 846720, 846841, 1212369, 846804, 846994, 1155571, 847039, 847042, 847035, 1155589, 847144, 846960, 847101, 846909, 847009, 1212371, 846735, 1212364, 846819, 1212381, 846930, 846850, 846702, 846731, 846779, 846763, 846846, 846774, 846874, 847112, 846852, 1155599, 846686, 1155539, 846777, 846696, 847030, 846817, 846812, 847003, 847079, 846680, 846991, 1212384, 846913, 846676, 846931, 846787, 846700, 846747, 847114]","{'of': 0.07579806308517778, 'PRP': 0.07524194694011081, 'sentiment': 0.06085911056300393, 'NN': 0.05275098921391713, 'VB': 0.046549230683154925, 'to': 0.04271664943841643, 'i': 0.038604454633967715, 'NNS': 0.03592190916236932, 'IN': 0.031463961556459974, 'DT': 0.03111921056984197}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[846844, 846800, 847052, 846674, 846747, 846882, 846773, 847021, 846822, 846874, 1212347, 846953, 1155551, 847075, 1155594, 846669, 1212345, 846986, 846941, 847126, 847088, 846852, 847035, 847045, 846864, 846903, 847047, 846724, 847034, 846726, 1155592, 846980, 846778, 1155540, 846832, 846809, 846939, 846710, 846972, 847114, 846714, 1155579, 847054, 846750, 846784, 1155545, 846931, 847147, 846883, 1155543, 846708, 1155566, 846753, 846816, 846890, 847165, 1212384, 847108, 846944, 846790, 846979, 846762, 847023, 846995, 846715, 846841, 846713, 846823, 846686, 847104, 846836, 1212359, 1212377, 847063, 1212360, 846992, 847124, 1155578, 847017, 846878, 847043, 847029, 846742, 846858, 1155550, 847158, 1212376, 846769, 846998, 846701, 846875, 1212380, 847138, 846811, 846774, 846912, 847065, 846757, 846845, 1212335, 847098, 846866, 847112, 846975, 846909, 846876, 846667, 846827, 846892, 846798, 846745, 846981, 846690, 1155547, 846817, 846916, 846846, 847162, 846834, 1155546, 846969, 1155571, 847141, 847071, 1155554, 847014, 1212358, 1155590, 846792, 1212343, 846988, 847144, 847006, 847139, 846681, 847005, 847037, 846990, 847080, 847064, 846820, 1155544, 1212342, 1155599, 846959, 846930, 847103, 846687, 847002, 1155557, 847115, 1212372, 847033, 1155555, 846888, 846733, 846960, 846880, 846786, 846983, 846877, 847003, 846766, 847167, 1155574, 846683, 1155584, 846918, 846760, 846803, 1155565, 847024, 847009, 846911, 1155575, 846966, 846691, 846978, 847159, 846660, 846825, 847113, 846964, 846791, 846692, 847051, 1212352, 847102, 846920, 846857, 846787, 847136, 846973, 846735, 1155597, 846871, 1212357, 846937]","{'PRP': 0.07254981239043064, 'of': 0.06607140857082762, 'VB': 0.06306435769732373, 'sentiment': 0.05124804694607061, 'NN': 0.04650376218915567, 'to': 0.046150707424445214, 'IN': 0.043524436568181016, 'i': 0.03456960081782984, 'the': 0.03417481116271322, 'DT': 0.03358846185326627}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[846793, 846875, 846973, 846672, 847107, 1212342, 846760, 1155584, 846849, 846954, 847130, 846866, 847016, 847074, 846680, 846978, 846863, 846669, 846753, 846912, 846756, 846918, 846929, 1212385, 846894, 1212333, 847137, 1212339, 846719, 846662, 846804, 846859, 847082, 847056, 847158, 846901, 846734, 1155567, 1155564, 846891, 846868, 1155540, 847030, 846786, 1212351, 847024, 847098, 846739, 847087, 846763, 847003, 847100, 846747, 847115, 846920, 846839, 1155579, 846877, 1155593, 847151, 846814, 846718, 847083, 846945, 1212331, 846989, 847131, 1212340, 846802, 1155592, 846958, 847171, 1212337, 1155537, 846867, 847060, 846731, 847042, 846772, 846899, 846881, 846832, 1155545, 846980, 846676, 847012, 847014, 847089, 847052, 1212349, 846800, 846949, 1155583, 847156, 847086, 1212367, 846962, 846910, 1155561, 1212383, 1212357, 847025, 1155539, 847144, 1212328, 846959, 846835, 846895, 846821, 847058, 847155, 847046, 847159, 846742, 847145, 1212377, 846888, 1212371, 846908, 1155576, 846880, 846951, 846976, 846965, 846933, 1212348, 846990, 847105, 846693, 847139, 1212341, 847061, 846681, 847026, 847170, 846817, 847054, 847132, 847035, 846783, 846970, 1212360, 847076, 846882, 846746, 1212344, 846972, 847123, 1212379, 846745, 846797, 846766, 847163, 1155571, 847133, 847135, 847011, 847068, 846732, 846938, 846749, 846785, 846977, 1155549, 1212384, 846985, 847032, 847055, 846818, 1212361, 1155598, 846712, 846857, 846928, 846836, 847101, 847043, 847091, 847146, 847070, 1155566, 847053, 846897, 846983, 846667, 846955, 846755, 846762, 847059, 846791, 847094, 846932, 1212386, 1212375, 847120, 1155553, 847157, 846940, 847138, 847148]","{'PRP': 0.07887455950704378, 'sentiment': 0.0674438518857999, 'of': 0.06174613535129073, 'NN': 0.04659960312810952, 'VB': 0.0455724657906219, 'DT': 0.03625877859273281, 'mean_sen_len': 0.03382098278359178, 'IN': 0.03268332106836858, 'the': 0.03189093584431989, 'NNS': 0.03082512762146355}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1069256],"[846959, 846764, 846878, 847116, 1212374, 846673, 846905, 1155592, 846807, 1212335, 847021, 846691, 847012, 846715, 846669, 846966, 1212344, 846967, 847126, 846842, 846695, 846758, 847141, 846958, 847119, 1155596, 846694, 846696, 1212379, 1212371, 846872, 846957, 846892, 846939, 1155567, 846832, 1155566, 846839, 847133, 1155559, 847139, 846752, 1155558, 847078, 1155554, 846999, 846886, 847088, 846705, 846927, 846917, 1212357, 847120, 846817, 846994, 846972, 846932, 846742, 1212330, 846961, 846890, 1155580, 1155571, 846820, 847038, 846975, 846778, 846725, 846747, 846693, 847084, 847163, 1212349, 1155583, 846938, 847075, 1155579, 1212384, 847085, 846746, 847091, 847158, 846855, 846739, 847146, 846880, 847076, 847039, 1212386, 846889, 846718, 1155597, 846712, 846767, 847069, 847055, 847144, 1155573, 846996, 846873, 1212380, 846776, 1212353, 847074, 847079, 847156, 847057, 847009, 846753, 846923, 846919, 847053, 847026, 847005, 846664, 846708, 847131, 846882, 847058, 847145, 1155586, 846911, 846887, 846881, 846757, 846732, 846963, 846895, 846722, 847006, 846914, 846706, 847063, 846864, 1155576, 1155539, 846822, 846915, 847092, 847073, 846916, 847051, 846763, 847018, 846719, 846795, 847052, 1212378, 1212341, 1212375, 1212327, 846806, 846924, 846871, 846995, 846987, 846833, 847097, 846953, 847061, 846674, 847114, 1155540, 1155568, 847124, 846754, 1212332, 846970, 847109, 846936, 846860, 846986, 847128, 846738, 847028, 846707, 1155563, 847150, 1212369, 846748, 846777, 846727, 846899, 847042, 1212351, 847136, 847059, 846780, 846730, 846954, 846690, 1212352, 846762, 1155555, 846908, 847121, 847081, 846818, 847046, 847049]","{'sentiment': 0.07054235714762054, 'of': 0.06813090682645988, 'PRP': 0.06502518441880496, 'NN': 0.054560143409322796, 'VB': 0.04523568305832, 'DT': 0.04012139327385606, 'which': 0.03602164885002459, 'RB': 0.03385537000130729, 'NNS': 0.03378562109609445, 'IN': 0.03221894803042936}"
