accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5425,0.43110724250219556,0.6960558182447238,0.5425,0.68284,1,0.985,0.17937219730941703,0.8695652173913043,0.1,"[1083694, 1185667, 1074291]","[866627, 1214877, 866701, 866823, 866909, 866895, 867123, 866885, 867129, 867227, 866706, 866883, 1214866, 867120, 866751, 867090, 867159, 1158064, 1214860, 867225, 867056, 867033, 867312, 867110, 1214862, 867116, 1157995, 866871, 866815, 866817, 866842, 866750, 866886, 867209, 1214881, 1158033, 866702, 1157992, 867058, 867076, 866602, 866665, 866926, 1214806, 866949, 1214792, 866630, 866975, 867313, 866760, 866615, 866874, 867146, 866927, 867144, 866859, 866786, 866853, 867049, 867353, 866740, 866852, 1214846, 867040, 867072, 867013, 1158058, 867331, 867192, 866843, 867308, 867319, 866897, 866954, 866982, 867279, 866764, 867082, 866735, 867336, 1214821, 1158045, 866676, 866588, 1158014, 866850, 867237, 1214840, 866698, 867148, 866836, 867154, 1214804, 1214816, 867108, 867059, 1157996, 866674, 866877, 867278, 867007, 867121, 866688, 866944, 866802, 866591, 867219, 867066, 867074, 867023, 866721, 866887, 866943, 867024, 867149, 866999, 867105, 1214808, 866979, 866770, 867224, 867128, 1158008, 866599, 1158031, 866922, 867085, 867093, 866905, 866813, 867254, 866930, 867228, 866984, 867320, 1158029, 866731, 866639, 866805, 867206, 866810, 867137, 1157985, 866826, 867042, 866725, 866610, 867015, 866892, 866866, 866881, 867176, 867257, 1157998, 1214878, 1158027, 1158048, 867029, 866728, 866670, 866974, 1214836, 866785, 866646, 867080, 867265, 867291, 866969, 866636, 1158002, 866644, 866634, 867004, 866985, 867256, 866888, 866711, 866586, 867011, 867046]","{'PRP': 0.08503270436415296, 'of': 0.07084469581200686, 'NN': 0.05495026109058707, 'sentiment': 0.05489415768563911, 'IN': 0.04498668993947727, 'VB': 0.0442467994472385, 'DT': 0.03993600141780147, 'to': 0.034559690001242066, 'which': 0.03179308225824335, 'have': 0.031416900812657106}"
0.51,0.3748205798858091,0.574019245003701,0.51,0.66553,1,0.975,0.08411214953271028,0.6428571428571429,0.045,"[1078322, 1244452, 1242293, 1072468, 1185831]","[1214798, 867321, 867320, 867272, 1158068, 866747, 867080, 866709, 866768, 866877, 866855, 1158019, 867253, 867249, 1214814, 1214802, 866946, 866852, 867078, 866771, 867101, 867093, 866829, 867208, 867069, 867308, 866652, 866817, 867065, 866679, 866701, 867020, 866750, 1214867, 866901, 867294, 1157978, 1214883, 866993, 867307, 867114, 866904, 866704, 867130, 866834, 867269, 866851, 866943, 866735, 866633, 867155, 867230, 867067, 867214, 866987, 866687, 867064, 866732, 866665, 866815, 867209, 867038, 867312, 866586, 866649, 866705, 866589, 1214809, 866770, 867158, 866611, 867324, 866991, 866744, 1214825, 1214831, 866594, 1214835, 867159, 866656, 1214876, 1214868, 866961, 866753, 867118, 867266, 867146, 867033, 1214813, 1214819, 1158027, 866587, 866791, 1157989, 866861, 1214807, 867125, 867261, 1214826, 1214886, 1214881, 1214863, 1214792, 1158011, 867089, 1158044, 866793, 867264, 867281, 866997, 1214873, 866986, 867202, 866802, 867011, 867236, 867211, 867139, 866984, 867074, 867287, 866674, 867288, 1158034, 867168, 866838, 1214799, 867192, 866623, 866680, 867353, 866964, 866840, 867283, 867241, 866926, 1158022, 867170, 867306, 866762, 867183, 866921, 866794, 866836, 1158020, 866764, 1158062, 867240, 866827, 866839, 1158055, 1158070, 1157996, 866610, 866923, 867179, 867013, 867195, 866811, 866647, 1214869, 866618, 1157983, 1214862, 1214879, 866900, 867123, 866857, 867213, 866752, 866619, 867156, 867343, 1214860, 867355, 867337, 867297, 866728, 867055, 867124, 867248, 866869, 866641, 866826, 867256, 1214861, 1214853, 1158061, 867247, 1158048, 866711]","{'of': 0.0711705965735912, 'PRP': 0.07035217370785055, 'sentiment': 0.05857180037985729, 'VB': 0.05346413343576128, 'NN': 0.04848720793778052, 'DT': 0.04083499495067339, 'have': 0.03630990565053171, 'the': 0.03283496161832518, 'NNS': 0.031429742564883366, 'to': 0.03138436528331626}"
0.53,0.40033810723740865,0.7220577350111028,0.53,0.67918,1,0.995,0.12149532710280374,0.9285714285714286,0.065,[1186026],"[866721, 867091, 866736, 867245, 866963, 867096, 866771, 867358, 1158022, 867021, 867252, 1158001, 866740, 866719, 866909, 867226, 867093, 867195, 866787, 866912, 866974, 867302, 867268, 867169, 867260, 866659, 866652, 866722, 867320, 866635, 866940, 866745, 867153, 867052, 867343, 867075, 866711, 867157, 866899, 1158059, 867237, 866928, 866933, 866945, 867293, 866795, 867067, 867263, 1158009, 867269, 1158066, 1158042, 867337, 866674, 866814, 866911, 867049, 866688, 867059, 867138, 1157989, 866982, 866610, 867056, 1158011, 866954, 1158036, 866710, 867266, 1214869, 866727, 1158046, 1158065, 867208, 867002, 867121, 867234, 866970, 866988, 1214880, 866654, 867011, 1214819, 866731, 867277, 866732, 866891, 866965, 867336, 1214798, 866836, 867095, 867034, 866684, 1158030, 866702, 867089, 1158073, 867025, 867193, 866697, 1158013, 866765, 867135, 1157983, 867349, 866796, 867325, 867099, 866661, 866989, 866741, 866620, 866621, 866725, 866799, 867210, 866830, 867261, 866614, 867014, 867137, 866838, 1214830, 866668, 866606, 1158032, 866600, 866603, 867187, 867264, 867068, 867240, 866737, 1214863, 867065, 866824, 866935, 867206, 1158015, 866850, 1214822, 866827, 1214875, 866693, 866750, 866883, 867133, 867207, 867146, 866937, 866709, 867151, 1157982, 867232, 866801, 867338, 867140, 867170, 867072, 866613, 866950, 867003, 866882, 866749, 867088, 866585, 1157991, 867322, 1214873, 1214876, 867174, 866903, 866774, 1158061, 1214844, 866847, 866630, 866676, 867280, 867308, 867230, 867335, 1214791, 866798, 1157979, 866819]","{'of': 0.08879608562386036, 'PRP': 0.07031204631427838, 'sentiment': 0.05834679880169007, 'NN': 0.049910555973066865, 'VB': 0.0487938714341494, 'DT': 0.03980790360599478, 'IN': 0.03920118108521299, 'RB': 0.031076980136668795, 'have': 0.03090952831792223, 'the': 0.02846763092624158}"
0.5325,0.40174836640513156,0.7583979328165374,0.5325,0.68143,1,1.0,0.12206572769953052,1.0,0.065,[],"[867209, 867319, 866900, 866745, 867049, 866965, 866806, 866834, 867224, 866677, 867244, 866895, 867149, 867207, 866889, 867277, 866904, 866813, 866615, 867025, 867338, 867344, 867258, 866805, 866609, 867120, 866757, 1158052, 1214849, 867084, 867267, 1214867, 866987, 867010, 866879, 867353, 1214824, 866709, 867155, 866868, 866665, 867249, 866770, 1214883, 866791, 866777, 866593, 867038, 1158006, 1214797, 1214851, 867171, 867080, 867125, 866707, 1157980, 867299, 866936, 867147, 867196, 866981, 867114, 867042, 1214848, 1214830, 866794, 866860, 866753, 866896, 866785, 1158068, 866724, 867247, 866915, 867226, 867144, 867175, 867092, 866858, 866815, 867321, 866627, 867057, 866816, 867327, 1214809, 867056, 867123, 1214861, 1214811, 867013, 867331, 866776, 866930, 867128, 866832, 867066, 866637, 866662, 866943, 867036, 866636, 867274, 866769, 1214854, 867191, 1157979, 867317, 866863, 867111, 867343, 866643, 867115, 866842, 866733, 867350, 866763, 866706, 1158056, 867060, 867113, 866894, 867320, 866843, 866968, 866789, 866909, 867312, 1158026, 1157990, 866885, 866979, 1214875, 866817, 866739, 867253, 867064, 867169, 1158023, 866735, 867043, 866882, 867352, 866872, 866853, 866985, 867109, 866803, 866687, 867243, 866604, 867203, 866914, 1214858, 866696, 866970, 866736, 1158067, 867248, 867081, 866741, 866668, 866778, 867176, 1158051, 1214838, 867323, 866829, 867305, 866635, 866886, 867280, 1158033, 866672, 1214791, 866746, 1157998, 867250, 866613, 867185, 1158016, 866652, 867039, 866689, 867242, 1214804, 867279]","{'of': 0.07931750192686186, 'NN': 0.06620448922381557, 'sentiment': 0.06450484809997661, 'VB': 0.05822371336301559, 'PRP': 0.05636293781648063, 'IN': 0.04009081171467321, 'DT': 0.03656210039942037, 'to': 0.03588102138106377, 'i': 0.032644127987190026, 'mean_sen_len': 0.030759945571815737}"
0.515,0.37368845843422116,0.6538461538461539,0.515,0.67119,1,0.99,0.0761904761904762,0.8,0.04,"[1078788, 1071850]","[866828, 867196, 866599, 867035, 867245, 867101, 866584, 866706, 1157997, 866810, 866852, 867345, 1158066, 866918, 866989, 866608, 1214798, 866769, 866940, 867103, 867108, 866847, 1214884, 867232, 866825, 866661, 867327, 867187, 866796, 1214879, 866829, 867349, 867306, 866670, 1214789, 867111, 867322, 866870, 867229, 866620, 867135, 866586, 866960, 867078, 866923, 1214863, 866807, 866781, 867020, 866676, 867083, 867096, 866814, 866951, 1158018, 866859, 867355, 867347, 866658, 866766, 866884, 1214866, 866749, 867248, 866692, 866738, 867166, 1214862, 867133, 866971, 867297, 867271, 866885, 866725, 866851, 866912, 866784, 866956, 867194, 866667, 866818, 867124, 866590, 866753, 867030, 1157989, 867186, 866883, 867114, 1158064, 867311, 867138, 866607, 866938, 866764, 866980, 867181, 866748, 866773, 866785, 867197, 867116, 867277, 866760, 866662, 1214876, 1158009, 866601, 1214806, 1214821, 1214883, 866977, 866638, 866910, 867250, 1214826, 867217, 1214837, 866613, 867254, 866877, 867210, 866635, 867230, 1214858, 866903, 866889, 866888, 866882, 867119, 867212, 867261, 866653, 1214885, 866581, 1214835, 1158046, 1214827, 866936, 866902, 867022, 866615, 867305, 866626, 866875, 1214868, 867211, 866862, 867148, 866642, 866669, 1214801, 1158057, 867227, 866582, 867244, 1157985, 866779, 866637, 867267, 867112, 1158054, 866656, 867310, 866765, 1214824, 867080, 866609, 866698, 866802, 1214813, 866793, 866990, 866641, 866694, 867288, 867025, 867301, 1157990, 867085, 866696, 867275, 866727, 866723, 1214802, 867323, 866777, 866610, 867192, 1158069, 866628, 1158022]","{'of': 0.07063336828415608, 'sentiment': 0.06260426470280442, 'PRP': 0.062035427920806935, 'NN': 0.054720420402489776, 'VB': 0.0519796497206928, 'IN': 0.047223852526832394, 'DT': 0.03718898405246261, 'to': 0.03637588516237744, 'i': 0.03184309276356256, 'which': 0.02989017269877486}"
0.53,0.4139468187911095,0.6443001443001444,0.53,0.67474,1,0.975,0.15315315315315314,0.7727272727272727,0.085,"[1079034, 1082934, 1186094, 1187303, 1074058]","[866920, 867358, 1158002, 866848, 866908, 867283, 867028, 867079, 867335, 1158026, 866878, 866947, 867322, 1158006, 866613, 866860, 1214827, 866810, 867208, 866876, 866667, 867325, 866680, 866732, 866869, 866874, 867001, 1214845, 1158022, 866599, 1158024, 1158033, 1158073, 1214853, 867227, 867021, 867140, 866863, 866989, 866997, 866710, 866807, 867171, 867065, 1158025, 866825, 1158009, 1214824, 866905, 866701, 867193, 866966, 1214847, 866844, 866850, 866843, 867097, 866961, 866628, 867016, 866605, 867000, 867187, 866586, 867115, 866818, 866901, 1214791, 866934, 1158016, 1158061, 866990, 866615, 867272, 866777, 1214843, 867004, 867020, 866939, 866730, 1214806, 867275, 866809, 1214809, 866902, 867315, 866916, 866779, 867266, 866620, 1214862, 867185, 867248, 866935, 866741, 1158045, 1214864, 867094, 867098, 867161, 866759, 867061, 1158013, 867168, 866909, 1214816, 867286, 866953, 866664, 867242, 866648, 867042, 1214831, 867123, 866856, 866900, 867317, 866697, 1158057, 867182, 866687, 866931, 867155, 866813, 866606, 867324, 867116, 867337, 867293, 867154, 867202, 867156, 866589, 867271, 866751, 1157982, 1158028, 866753, 866945, 867247, 867106, 867039, 867145, 866623, 866592, 866838, 866706, 867224, 866819, 867152, 867207, 867166, 867226, 867036, 867031, 867150, 866880, 866727, 1214822, 867148, 866958, 1214792, 866722, 867327, 867280, 867239, 866725, 866882, 867045, 866645, 867263, 866720, 867167, 867169, 866872, 867069, 867254, 1158018, 1214790, 866721, 867062, 867012, 867230]","{'PRP': 0.0742324873642978, 'of': 0.060528157396230006, 'sentiment': 0.059905596783661814, 'NN': 0.05253451482096829, 'IN': 0.05199929992465336, 'VB': 0.051660493992332246, 'have': 0.044648589455986355, 'DT': 0.04381227767642665, 'to': 0.03042440395617584, 'RB': 0.029901608957273486}"
0.5325,0.4338094481155997,0.6073404343159112,0.5325,0.67019,1,0.95,0.19742489270386265,0.696969696969697,0.115,"[1073638, 1078063, 1244931, 1084370, 1076511, 1084683, 1245243, 1186026, 1083724, 1077269]","[867332, 867260, 867258, 867346, 1214857, 866594, 1157997, 866699, 866990, 867088, 866899, 1214884, 867305, 866716, 1214827, 867238, 1157987, 866942, 866715, 866615, 867196, 866859, 1157989, 1214881, 866783, 866918, 867273, 866879, 867022, 867075, 866799, 867217, 866739, 1214886, 867079, 866958, 866659, 867011, 1214862, 867327, 866861, 867347, 867034, 866806, 866666, 1158017, 866770, 866843, 867026, 867018, 1214816, 866688, 866860, 866986, 1214865, 867336, 866886, 867168, 1157999, 866889, 1157996, 866893, 1158067, 866749, 1214821, 866705, 1214870, 1158019, 866585, 867218, 867262, 1158071, 1158012, 866796, 867124, 866926, 867063, 867172, 866987, 866710, 867038, 867205, 866909, 867008, 867111, 866737, 1214830, 1158021, 867106, 867135, 867271, 866620, 1158041, 866628, 866624, 867283, 866741, 867301, 867118, 866864, 1158001, 1214849, 866691, 867137, 866856, 1158051, 866596, 866600, 866704, 866962, 867179, 867120, 866941, 866809, 867280, 867207, 866948, 866896, 867324, 866766, 866685, 867166, 866598, 866849, 866961, 866761, 1158018, 866668, 866965, 866731, 866829, 867121, 866724, 1214855, 866816, 867287, 867264, 1214815, 866790, 867277, 866810, 867148, 866782, 866929, 867057, 867274, 867159, 867170, 1158032, 866661, 866606, 866845, 1214837, 866894, 867233, 867056, 867145, 867095, 866695, 1158037, 867104, 866921, 866798, 866625, 866779, 866989, 867015, 867127, 1158038, 1214845, 866933, 867141, 867198, 1214802, 867203, 1214853, 1158058]","{'PRP': 0.08067900840974392, 'of': 0.06635167014143263, 'sentiment': 0.05587594768218736, 'NN': 0.054199114936657376, 'VB': 0.051403284872974506, 'DT': 0.04224596716436004, 'to': 0.0418981000133811, 'IN': 0.037214723704938585, 'RB': 0.03415899903725837, 'have': 0.03279578756948147}"
0.5175,0.3749949400497089,0.6989201477692526,0.5175,0.67343,1,0.995,0.07655502392344497,0.8888888888888888,0.04,[1081760],"[866667, 866658, 866710, 867297, 1158015, 867044, 867003, 867071, 866883, 866989, 866826, 867305, 1214825, 1214855, 867164, 866605, 867193, 867274, 866598, 867059, 867131, 1214832, 867352, 867254, 867002, 866728, 867319, 866857, 1158050, 1214869, 867074, 1214842, 1158033, 866942, 867196, 866805, 866747, 1214790, 866706, 1214835, 867075, 867095, 866920, 866807, 867077, 867020, 867236, 867336, 866781, 1214883, 867213, 867124, 867053, 867225, 866863, 867165, 1158071, 1158001, 866993, 866799, 866915, 866996, 1158055, 866737, 866876, 866900, 1158014, 866939, 867192, 867269, 1158028, 866886, 866711, 867312, 866669, 867114, 867266, 866809, 867041, 867358, 1214853, 866761, 867048, 867019, 867006, 866804, 866756, 866889, 867354, 866874, 867036, 1157995, 867296, 866824, 867061, 866813, 866623, 867308, 866835, 1158047, 866603, 1158066, 866995, 867119, 1214877, 866956, 866760, 866855, 866701, 866958, 866959, 867321, 867197, 1158070, 866634, 866867, 1214812, 867350, 867018, 866714, 867115, 1158044, 867227, 866697, 867080, 866613, 866957, 866787, 867275, 1214878, 1214806, 866834, 867185, 866649, 867216, 866866, 866688, 867244, 866698, 867022, 866646, 866992, 866684, 867302, 867342, 867300, 866872, 866991, 1214865, 866853, 867150, 1158059, 866748, 1158027, 1157982, 867076, 867327, 866672, 867030, 1214834, 1158037, 1214880, 867067, 1214851, 1214873, 866837, 867046, 866682, 866617, 867151, 867331, 866692, 866903, 866601, 866941, 1157998, 866850, 867334, 867270, 867087, 866803, 866732, 866948, 867098, 1157983, 866929, 866733, 1157993, 867126, 1157986, 1214810, 867345]","{'of': 0.08148203400808976, 'PRP': 0.0738390879753852, 'sentiment': 0.05192393402340065, 'IN': 0.04917176242026718, 'VB': 0.04701780670564646, 'NN': 0.04248296257149433, 'NNS': 0.03805296244663794, 'DT': 0.0340271310577271, 'which': 0.03388627322840137, 'mean_sen_len': 0.029713216915133324}"
0.5275,0.40918575481208824,0.6382083176278427,0.5275,0.67358,1,0.975,0.14479638009049775,0.7619047619047619,0.08,"[1087272, 1077479, 1185601, 1076968, 1186071]","[867256, 866810, 1158067, 867258, 1158055, 1214824, 866666, 866976, 866882, 866936, 866730, 866989, 866912, 866617, 866734, 867251, 867271, 866863, 866641, 867303, 867183, 866992, 866722, 866816, 866782, 866687, 867204, 867131, 866828, 866979, 866608, 867249, 1158015, 866799, 867139, 866702, 867154, 866751, 867176, 867250, 867191, 866842, 867045, 867353, 866924, 1158036, 1214871, 867054, 1158069, 867294, 866917, 867331, 866686, 866839, 867322, 866946, 867225, 866754, 1214798, 1214878, 1157996, 867179, 866669, 1158060, 867016, 1158034, 867167, 866770, 867126, 867058, 866695, 866994, 867340, 866738, 1214877, 1214861, 866766, 866668, 866935, 1214806, 866605, 866902, 867324, 866639, 867117, 1158033, 867357, 866631, 1214843, 867277, 866609, 867215, 1214813, 867283, 1158040, 867043, 867270, 1214879, 1158052, 1214876, 866591, 1158044, 867063, 866737, 866995, 866861, 866907, 866811, 867038, 867089, 867206, 867157, 866720, 867189, 866680, 866947, 866891, 867059, 867104, 866694, 867278, 1214845, 867101, 867195, 866815, 866660, 866894, 1157982, 867128, 1158054, 867147, 1214837, 866806, 866757, 866749, 1214866, 867119, 866870, 867115, 1214809, 1158046, 867090, 866856, 866674, 866927, 866922, 867086, 867193, 867229, 867075, 866747, 867019, 866843, 867114, 866731, 1158029, 867071, 866967, 866713, 866664, 867062, 866706, 866921, 867072, 867244, 866715, 1214829, 866996, 866998, 866684, 867214, 1214840, 866875, 1158070, 866898, 867336, 1158063, 867227, 867230, 1157985, 1158020, 866968, 867178, 866903]","{'PRP': 0.07581658463199355, 'of': 0.06836496744978397, 'sentiment': 0.0578441540767161, 'VB': 0.057753874961329, 'NN': 0.04839592651896406, 'DT': 0.04186051520157733, 'have': 0.03787197392631518, 'to': 0.034996311260332105, 'IN': 0.03410007485835248, 'which': 0.030217585591068925}"
0.5325,0.4121299287168243,0.6795828153059814,0.5325,0.67814,1,0.985,0.1461187214611872,0.8421052631578947,0.08,"[1243898, 1072604, 1086305]","[1214837, 1158036, 866703, 866783, 1214869, 867097, 866827, 867132, 867201, 1214809, 866676, 867259, 866659, 1158041, 867290, 866635, 866616, 866607, 866884, 866989, 1214802, 866871, 866926, 867054, 1214800, 867047, 866952, 866677, 867182, 1158000, 866965, 866885, 866629, 867010, 867263, 866738, 867207, 867258, 866891, 866823, 867189, 1214822, 867355, 867057, 866795, 1158035, 866683, 866583, 866722, 866764, 867061, 867131, 867029, 867318, 866780, 1158057, 867209, 866587, 866815, 867248, 866625, 867031, 866735, 1214849, 1158020, 866605, 867319, 866643, 866995, 867231, 867033, 866713, 866887, 866890, 867172, 866933, 866883, 867280, 1158001, 867022, 866807, 1158046, 867232, 866728, 867202, 866670, 867078, 866655, 866711, 866627, 866662, 867067, 866875, 1214829, 1158060, 866881, 867092, 866997, 866837, 866836, 867081, 867315, 866964, 867305, 867337, 867122, 867239, 866617, 866654, 867221, 867335, 866937, 1158073, 867269, 867347, 866591, 866931, 867138, 867307, 867177, 866679, 866693, 1214792, 866631, 1214811, 867197, 867148, 866698, 867116, 866614, 1158006, 1214874, 867217, 866621, 866877, 866852, 867272, 866914, 866721, 867228, 866723, 1158053, 867295, 1157991, 867314, 866731, 866912, 1157983, 866751, 1158065, 866639, 1214801, 866821, 866957, 1157988, 866918, 867216, 866634, 866710, 867196, 866638, 867274, 867301, 1214852, 867115, 866853, 867332, 866819, 866870, 1214864, 866674, 1214821, 867268, 867214, 866644, 867167, 867016, 1214844, 867040, 1214834, 866829, 867233, 867240, 867068]","{'PRP': 0.08443473864844683, 'of': 0.06442980034957854, 'NN': 0.059252263764427174, 'sentiment': 0.05306610074994414, 'IN': 0.04291663964344207, 'VB': 0.04281990940402833, 'NNS': 0.0414177595168788, 'to': 0.0309650849955869, 'which': 0.029281128096942024, 'mean_sen_len': 0.029186939006370802}"
0.525,0.3903221666024901,0.7147766323024055,0.525,0.67687,1,0.995,0.10377358490566038,0.9166666666666666,0.055,[1087338],"[867311, 867067, 866585, 867295, 866855, 866773, 866810, 867130, 1214830, 867178, 866768, 866956, 1157986, 867049, 866941, 867265, 866661, 867280, 1214884, 867057, 866673, 867317, 867303, 867031, 867087, 866809, 867232, 867184, 866854, 1214839, 1214814, 867185, 866960, 866702, 866903, 867206, 867249, 866877, 866654, 866787, 867008, 867089, 866977, 866800, 867042, 867322, 1158009, 866627, 867310, 866821, 1214836, 866856, 866735, 866758, 866896, 866999, 866753, 866594, 866784, 867352, 867358, 866844, 1214854, 867034, 866757, 867068, 1158005, 867002, 866655, 866975, 866695, 867119, 1158002, 1158062, 867140, 1157991, 867011, 866827, 867262, 1158019, 1158022, 867329, 866871, 867288, 867082, 867269, 867043, 866647, 1157996, 867106, 867155, 866883, 866893, 1158029, 866599, 866624, 866698, 867146, 867357, 866629, 867318, 1157984, 1158001, 867327, 866944, 1214789, 867064, 867150, 867251, 867266, 866873, 867062, 866979, 867304, 866682, 866837, 866852, 866591, 866715, 867263, 866685, 1214841, 867273, 866814, 867163, 867230, 867301, 1158010, 867237, 1214864, 866732, 866906, 866967, 866799, 866780, 1214850, 866969, 866853, 866925, 1214865, 867123, 1214821, 867275, 867354, 1158007, 1214867, 867012, 867208, 867233, 866920, 866728, 867319, 866836, 866860, 1158057, 1214791, 867215, 866781, 867309, 1158058, 867135, 1214845, 867174, 866828, 866776, 1158059, 866986, 866909, 1158050, 867268, 1158051, 1157993, 867053, 1158054, 867324, 1214869, 1214797, 867339, 866947, 1214825, 866934, 1214823, 867213, 1158031, 867056, 867201, 866785, 867117, 867061]","{'PRP': 0.08678624125026664, 'sentiment': 0.0646496357002349, 'NN': 0.05752526154171831, 'of': 0.055941640830952, 'VB': 0.04710619723613027, 'IN': 0.04456953954322469, 'to': 0.03649861648567267, 'DT': 0.03505756791032938, 'which': 0.03352618656952986, 'NNS': 0.026107663245400564}"
0.515,0.38837920489296635,0.587260034904014,0.515,0.66667,1,0.97,0.11009174311926606,0.6666666666666666,0.06,"[1073192, 1079306, 1077080, 1076700, 1186609, 1187696]","[867294, 867024, 866680, 867358, 866855, 1158009, 866965, 866979, 866973, 867237, 867310, 867247, 866817, 866705, 866772, 866975, 867081, 1158016, 867192, 867056, 867356, 866749, 867075, 1158029, 1157990, 1157997, 866606, 866784, 1158020, 867204, 866697, 867020, 867100, 1214849, 1214809, 866779, 1214881, 866948, 866592, 866976, 866585, 866753, 867225, 1158027, 867345, 1214821, 1158017, 867351, 867000, 866845, 867002, 866589, 867144, 866694, 867254, 866834, 866669, 866850, 866800, 866881, 866818, 1214880, 867355, 867188, 866646, 866767, 867249, 867215, 867277, 866661, 866734, 866651, 1214828, 867073, 867053, 1158032, 867290, 867248, 1158022, 866967, 867274, 866695, 867066, 866880, 867111, 867096, 1214799, 867283, 1158038, 1214815, 866647, 867325, 867027, 866936, 866905, 1214847, 867229, 867236, 866856, 1157981, 1158042, 867023, 866644, 867293, 866704, 1157994, 867061, 866689, 866618, 866766, 866714, 866748, 1158064, 867032, 867170, 1214824, 867063, 867148, 867041, 866867, 1158012, 866870, 866652, 866829, 866960, 866693, 866591, 866807, 1214857, 866717, 866583, 867253, 867045, 866692, 867235, 866794, 867221, 867181, 867240, 867205, 866633, 1214791, 867105, 867179, 1214800, 867076, 867241, 867055, 1214819, 867322, 867251, 867060, 1214832, 867097, 866977, 866780, 1158058, 1214884, 866776, 866620, 867054, 1214841, 866884, 866930, 867291, 866642, 867093, 1214883, 1214851, 866816, 866751, 867279, 1214793, 866628, 867047, 867280, 866673, 1214804, 1158051, 1157987, 866865, 867223, 866998, 867028, 867353, 866803, 867275, 866650]","{'PRP': 0.08405999058314383, 'of': 0.07007386267201535, 'NN': 0.05730129200838187, 'VB': 0.04700390341654195, 'sentiment': 0.04253752651612037, 'DT': 0.042382800750494186, 'NNS': 0.04039604483079311, 'the': 0.03829434408758523, 'IN': 0.03348332583947986, 'RB': 0.03190725578990052}"
0.525,0.39395872539950877,0.6850481125092525,0.525,0.67577,1,0.99,0.11214953271028037,0.8571428571428571,0.06,"[1084727, 1085899]","[867055, 867356, 866595, 1214868, 867082, 1158006, 1157989, 1158062, 866793, 866891, 1158041, 1157980, 866918, 1158010, 1158029, 867068, 1157986, 866964, 1214873, 1157983, 1158035, 867066, 866603, 867227, 867031, 867168, 866974, 866819, 867257, 866936, 867323, 866848, 866698, 866993, 1214836, 867209, 867315, 866588, 1158011, 867110, 1158053, 866675, 867104, 867154, 1214794, 866951, 867244, 866693, 867165, 867262, 866828, 866751, 866654, 866684, 867225, 866929, 866715, 866934, 866938, 1214796, 866928, 867352, 1157978, 866768, 867117, 867034, 866852, 866773, 1158019, 867012, 1158039, 867143, 867105, 866876, 1214813, 1214861, 867098, 867087, 866844, 866741, 1157994, 866941, 866827, 867177, 866735, 866963, 867083, 867078, 867343, 867345, 867194, 1214808, 866785, 1214831, 867230, 1214853, 866892, 866958, 866582, 1158000, 1158056, 866953, 866949, 866910, 867178, 1157995, 866850, 867001, 866916, 867106, 867183, 1214803, 867347, 867240, 866898, 866630, 1214859, 867274, 866820, 866717, 867292, 866734, 867267, 867212, 867096, 866947, 1158030, 867249, 866854, 866807, 867273, 866739, 867351, 867355, 1214809, 866789, 1158045, 866849, 866904, 866626, 867253, 1214844, 866912, 866607, 1214870, 1158040, 866731, 866868, 867050, 867129, 866695, 866821, 866590, 1214841, 867325, 1214886, 1214828, 867287, 867085, 866665, 867069, 867321, 866631, 867319, 1158032, 867013, 866749, 866937, 867278, 867276, 866643, 867252, 866604, 867151, 867138, 866806, 1214799, 1157993, 866981, 866667, 867095, 866878, 866688, 867009, 867020, 867075, 867044, 1214855]","{'PRP': 0.08805039047441111, 'VB': 0.06214999613493582, 'of': 0.061966022993964295, 'sentiment': 0.06068225311053573, 'NN': 0.0493416920601492, 'DT': 0.03991327536515173, 'IN': 0.03671018933164167, 'which': 0.03601530029006955, 'RB': 0.03267979143581043, 'NNS': 0.03164764049253099}"
