accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.51,0.4247307094009568,0.5245639891918447,0.51,0.64621,1,0.895,0.2032520325203252,0.5434782608695652,0.125,"[1190650, 1190609, 1189850, 1246168, 1189400, 1089645, 1246578, 1189111, 1247733, 1089388, 1190662, 1089322, 1247150, 1189725, 1189003, 1089545, 1211142, 1188608, 1188792, 1245542, 1188874]","[899978, 899988, 899835, 899888, 1218930, 900150, 900310, 899862, 900179, 1162124, 900182, 1162082, 900027, 900246, 900260, 899768, 1162136, 900208, 899762, 899981, 1162085, 900010, 899960, 1218922, 1162126, 900116, 900330, 899918, 900106, 1218923, 900244, 900178, 899963, 1218944, 900327, 899859, 900043, 900146, 1218925, 900275, 899759, 900236, 899943, 900296, 900092, 900169, 899870, 899952, 900247, 900113, 899863, 900278, 900211, 900181, 899816, 1162131, 900287, 899875, 900290, 899765, 1162108, 1162079, 900174, 900018, 1162113, 900233, 1162099, 900026, 900241, 900005, 900306, 900021, 1162149, 900037, 1218937, 1162101, 900355, 899805, 899878, 900225, 900160, 900270, 900023, 899922, 900205, 1162129, 1218968, 899830, 899967, 899819, 899953, 900058, 900223, 900093, 900232, 1162115, 900215, 899920, 1162137, 900300, 899807, 899956, 899992, 899935, 900105, 900250, 899945, 899990, 899856, 1218939, 899896, 899885, 900127, 899934, 899840, 900101, 900079, 900098, 900264, 900209, 899868, 899898, 900224, 900340, 899831, 899983, 900129, 899999, 900196, 899895, 900339, 899905, 900109, 900094, 900259, 1218948, 1218978, 899972, 900120, 899877, 899824, 900165, 900089, 899770, 899912, 1218961, 899977, 899919, 900320, 900035, 900007, 899860, 899950, 900294, 899987, 900148, 900044, 1218931, 899855, 900030, 1162138, 900050, 1218987, 1162135, 900210, 900015, 1162086, 899929, 900218, 900304, 900184, 900282, 900237, 900095, 899832]","{'PRP': 0.07107066777079642, 'of': 0.07014949795517554, 'sentiment': 0.054696945991375395, 'NN': 0.05213685026246229, 'VB': 0.04923225575643336, 'DT': 0.03803870281061161, 'IN': 0.03670544366549129, 'which': 0.034216173187714014, 'to': 0.032254128252392586, 'i': 0.031615136419556225}"
0.485,0.4154204148812395,0.47136858179041796,0.485,0.6171,0,0.83,0.21374045801526717,0.45161290322580644,0.14,"[1246316, 1247229, 836373, 1247662, 1087884, 1190529, 1088842, 1088265, 1089758, 1246460, 1089187, 1246478, 1246866, 1245525, 1189059, 1189610, 1189376, 1189181, 1247264, 1190861, 1089448, 1189014, 1247397, 1246073, 836760, 1247404, 1088078, 1088479, 1189591, 1245421, 1087874, 1089824, 1189098, 1245942]","[900152, 899831, 900193, 900308, 1218932, 899928, 900273, 900159, 900042, 900095, 1218925, 1218929, 1162149, 900073, 900196, 1218965, 1218939, 899914, 899795, 899790, 900224, 900135, 1218935, 899992, 900057, 899789, 899984, 900304, 899959, 900342, 900170, 1162120, 900013, 900215, 900267, 899857, 899774, 1162095, 1162098, 900126, 900118, 900108, 1218991, 900124, 899760, 899966, 900044, 900327, 899994, 900221, 900127, 899892, 900161, 900084, 1162148, 899775, 900060, 1162110, 899779, 1162135, 900190, 900261, 899823, 1162151, 900139, 899832, 899855, 899810, 900168, 900212, 900056, 900131, 900255, 899853, 899811, 1218942, 899944, 900250, 899843, 900283, 899902, 899787, 899989, 900354, 1162102, 899988, 900278, 900156, 900195, 900087, 900295, 900181, 1218957, 900325, 1162086, 900141, 899962, 899807, 899827, 899801, 899978, 900246, 899975, 900052, 900188, 900229, 1218985, 1218926, 900010, 900247, 900062, 1218941, 899924, 900009, 1162146, 900245, 899759, 899841, 900098, 900183, 900059, 899769, 900002, 899897, 900318, 900357, 899912, 900191, 899908, 1162143, 900146, 900341, 900136, 1218949, 900240, 899910, 900345, 899845, 899990, 900350, 900315, 900260, 899825, 899776, 900189, 900001, 1162114, 900157, 900005, 900282, 1218986, 900262, 899885, 900258, 900175, 900069, 1218984, 899995, 899805, 900176, 1162108, 900213, 900233, 1218971, 1218973, 1162111, 900097, 899782, 900094, 899837, 899847, 900020]","{'PRP': 0.07207557865791575, 'of': 0.07155119924615834, 'sentiment': 0.06771506150646035, 'NN': 0.060235290705185164, 'VB': 0.047581986388642, 'DT': 0.04414054481076752, 'IN': 0.03847641834064307, 'to': 0.03597445294530554, 'NNS': 0.03193241527768875, 'RB': 0.031072272489653777}"
0.51,0.38900838554817796,0.5481000481000481,0.51,0.6609,1,0.955,0.11711711711711711,0.5909090909090909,0.065,"[1245421, 1189332, 1245746, 1190109, 1247232, 1188974, 1088255, 1190289, 1088566]","[899823, 900233, 900197, 899943, 899899, 899777, 1218928, 899856, 900119, 1162149, 899787, 899818, 900239, 899914, 900044, 899794, 1218972, 1162126, 900361, 900156, 900329, 900330, 900093, 899788, 900046, 899929, 899807, 899978, 899890, 900349, 900153, 900247, 899805, 899825, 899869, 1162143, 900260, 900240, 899836, 900220, 900135, 899971, 900334, 900290, 899989, 900002, 900183, 899858, 899817, 899860, 899883, 899901, 899900, 1162105, 900303, 900245, 899962, 900301, 1162150, 900246, 900255, 899983, 900286, 899877, 900351, 900132, 899797, 899970, 1162090, 900242, 899912, 899976, 899963, 900094, 899905, 899845, 900077, 1162124, 899813, 900040, 900068, 899826, 899800, 1162101, 899935, 900143, 899851, 899939, 899953, 1162134, 900276, 1162112, 900142, 900292, 899854, 900345, 900124, 899753, 900056, 1218936, 900307, 899767, 900082, 900272, 1218975, 900168, 899992, 900171, 900288, 900229, 900066, 899955, 899755, 899945, 899920, 900281, 1162141, 899886, 1218967, 1162080, 900196, 900271, 900035, 1218955, 900020, 899924, 900225, 1218952, 899996, 1218959, 1218990, 1162132, 900298, 1162103, 899942, 899937, 1218986, 1162110, 900248, 900256, 900098, 899873, 899880, 900326, 900316, 1218960, 1162131, 899975, 900118, 900355, 899915, 899820, 899814, 900070, 899908, 899841, 900064, 900121, 900296, 900227, 1218980, 899916, 900338, 900073, 899936, 900323, 899960, 900041, 899879, 1218976, 899827, 899968, 899965, 900315, 1218956, 900005, 900250, 900139, 899966, 900302, 1218946, 900188, 900079, 899881, 899773, 900325, 900346]","{'of': 0.08148785136488204, 'PRP': 0.07151510720264276, 'sentiment': 0.05984138820717275, 'NN': 0.05357570549865464, 'VB': 0.053324219366630544, 'to': 0.03736328484210558, 'IN': 0.03567203763131047, 'DT': 0.03526030111161121, 'RB': 0.03269765936482074, 'the': 0.03188135503232423}"
0.4825,0.38538736184205646,0.4524424213601468,0.4825,0.6297,0,0.88,0.14107883817427386,0.4146341463414634,0.085,"[1154347, 1190504, 1190662, 1088362, 1154349, 1190158, 1087865, 1088459, 1245805, 1247468, 1089422, 1245518, 1089091, 1246711, 1188436, 1247193, 1246168, 1189584, 1246524, 1088387, 1246689, 1089280, 1088548, 1190109]","[900137, 1162147, 900037, 900097, 1162150, 899857, 1218920, 900002, 899962, 900000, 899807, 900262, 1218974, 900177, 900185, 1162128, 900246, 900234, 900254, 899927, 900167, 900207, 900110, 899868, 1162108, 899993, 1218958, 899817, 900241, 1162084, 900079, 1218951, 1218965, 899990, 900277, 900057, 900233, 900147, 899870, 900264, 900105, 1162140, 899789, 1162133, 900173, 899937, 900225, 900321, 900171, 900127, 899845, 900174, 900131, 1162123, 900176, 900289, 900157, 900124, 899760, 900115, 900043, 899757, 899924, 1218933, 899989, 1162135, 899925, 900219, 899960, 899879, 899911, 899950, 900281, 899800, 900159, 900143, 899959, 1218952, 1162131, 1162106, 900326, 900273, 900056, 899778, 900067, 1162082, 900074, 899840, 899842, 900203, 899837, 1162120, 900217, 900183, 899838, 899965, 899816, 899799, 900302, 899888, 899910, 899919, 899992, 900128, 900154, 900178, 1162081, 900029, 900261, 899770, 1162130, 1162116, 900276, 899930, 1218939, 899860, 900186, 900301, 899998, 899898, 1162121, 900248, 899906, 900263, 900042, 900084, 900296, 1218936, 899939, 899763, 899754, 899880, 899783, 900103, 899772, 900172, 1218984, 900162, 899978, 1218971, 899971, 900156, 900192, 1218956, 899999, 1162149, 900242, 900047, 900253, 900280, 900158, 900027, 900270, 899764, 900076, 900052, 900155, 899830, 900304, 1162113, 900039, 900033, 899767, 900189, 900161, 1218946, 899896, 900212, 900071, 900095, 900259, 900018, 1162100, 1162085, 1218988, 899997, 900053, 900209, 1218947, 900130, 899825, 899794, 900330]","{'PRP': 0.06799505329312933, 'of': 0.06446262733211044, 'NN': 0.05863567106662511, 'sentiment': 0.056460058153464186, 'VB': 0.04333561398842984, 'DT': 0.04064000353911165, 'the': 0.03840297365948377, 'IN': 0.03729415259326783, 'which': 0.036606893221027795, 'to': 0.03179250598749002}"
0.495,0.3929558841206876,0.48473748473748474,0.495,0.64184,0,0.905,0.1440677966101695,0.4722222222222222,0.085,"[1246769, 1245878, 1089448, 1246750, 1188608, 1247192, 1245501, 1088170, 1247232, 1088233, 1190578, 1246135, 1245513, 1154349, 1189060, 1246205, 836439, 1246510, 1245393]","[1162084, 900060, 900189, 900256, 899966, 899815, 1218920, 1218930, 900076, 899901, 900335, 900110, 900038, 899874, 899768, 899897, 900247, 1218937, 899834, 900171, 900042, 899787, 900196, 1162113, 900176, 900186, 899988, 1162143, 900341, 899895, 900155, 900243, 1162082, 1162121, 900198, 900175, 900229, 1218960, 900017, 1162087, 900123, 899861, 899903, 900173, 900075, 900355, 899981, 900063, 1162144, 899789, 900023, 900252, 899870, 900174, 899877, 899949, 900000, 899790, 899925, 900336, 1162093, 899835, 1162099, 900208, 1218941, 899937, 1218923, 1218932, 900304, 900054, 900009, 900053, 1218986, 900268, 1162107, 1162127, 900082, 899823, 900101, 900022, 899865, 899938, 899780, 1218982, 900283, 899983, 1162131, 900357, 900033, 899991, 899905, 1218972, 1218938, 899920, 900333, 899798, 900267, 900084, 900001, 900086, 900044, 900100, 899843, 1162140, 900288, 899786, 900124, 899855, 900099, 900149, 900330, 900352, 899771, 1218968, 1162124, 899853, 1218992, 1162086, 1162102, 900104, 900147, 900337, 900241, 1218974, 899782, 899868, 899765, 900179, 900097, 900027, 899998, 900148, 900058, 899926, 900113, 900072, 900258, 900150, 900327, 900064, 900091, 900005, 1162098, 899933, 900277, 900232, 900107, 899858, 899916, 1162119, 1162148, 1218931, 900164, 1218955, 899936, 900108, 899958, 900266, 900282, 900170, 899875, 899957, 1162110, 900145, 1162150, 900195, 900269, 899952, 1162122, 1162129, 899850, 1162136, 1162142, 899852, 900169, 900255, 900317, 900220, 900018, 900324, 899811, 1162135, 900047]","{'PRP': 0.07084923529166524, 'of': 0.06255248151605, 'VB': 0.060867639787905825, 'sentiment': 0.057374249283888686, 'NN': 0.04916974897287291, 'RB': 0.03653346200956274, 'IN': 0.034207537812705795, 'DT': 0.03352900697233012, 'i': 0.03344291815788777, 'have': 0.03327539349732429}"
0.495,0.3929558841206876,0.48473748473748474,0.495,0.64184,0,0.905,0.1440677966101695,0.4722222222222222,0.085,"[1188850, 1246503, 1089103, 1088782, 1190281, 1089617, 1089000, 1088342, 1246342, 1247160, 1089393, 1089707, 1190270, 1154358, 1190860, 1245905, 1189105, 1245801, 1154349]","[1162115, 900223, 899818, 900276, 900266, 1162142, 899833, 900248, 1162103, 899842, 899980, 899880, 899754, 1218956, 1162120, 900216, 1218987, 899970, 1218948, 1218978, 900267, 900213, 899910, 900263, 899911, 900064, 899945, 900307, 1162135, 1218983, 1218937, 900301, 900109, 900332, 1162149, 900281, 899773, 1162079, 1162140, 900324, 900077, 899998, 900059, 1162146, 899928, 1162147, 900050, 899903, 1162112, 899873, 899962, 900189, 1162109, 900143, 899798, 1162136, 900235, 899898, 900091, 899807, 899978, 900092, 1162121, 899834, 899863, 900208, 900272, 1218954, 899800, 900152, 1218926, 1162133, 900134, 899850, 899783, 900270, 900232, 900221, 900139, 900260, 900309, 1162087, 899878, 1218964, 1218970, 900161, 900326, 900094, 900104, 900043, 900036, 899825, 900209, 900198, 899915, 899859, 1162093, 900132, 900274, 899794, 900245, 899793, 900002, 900162, 900341, 1218925, 1162119, 900315, 899888, 900057, 899792, 900020, 900320, 900087, 1218930, 900203, 900144, 900125, 899916, 899830, 899795, 899855, 899868, 900011, 1218944, 1162139, 899921, 900311, 1218979, 899870, 900342, 899777, 900024, 900282, 1162104, 899994, 899779, 899944, 899956, 900122, 899782, 899852, 900261, 900108, 899804, 900183, 900102, 899913, 900099, 900100, 900177, 900348, 900003, 899823, 900210, 899999, 899914, 900357, 899762, 900302, 900303, 899847, 899838, 900018, 899934, 899895, 1218924, 900111, 899827, 899768, 900227, 899976, 1218947, 1218992, 899995, 900065, 899826, 900215, 900207, 900149, 900044, 900127, 900088]","{'of': 0.0763411687074158, 'PRP': 0.0678491375449088, 'sentiment': 0.06566944758391086, 'VB': 0.0593478880376641, 'NN': 0.048079834892127575, 'IN': 0.044478393374968055, 'DT': 0.04183740674702989, 'have': 0.03512538540044619, 'to': 0.0322541492830122, 'NNS': 0.027931848529383817}"
0.4925,0.3822229323108058,0.47377393128769996,0.4925,0.64323,0,0.915,0.12121212121212122,0.45161290322580644,0.07,"[1088461, 1189388, 1088022, 1247549, 1246374, 1089305, 1247475, 1154327, 1089460, 1190079, 1189327, 1190127, 836550, 1245805, 1088940, 1247460, 1190738]","[1162086, 899851, 900171, 1218988, 899988, 900036, 899770, 900337, 1218924, 899972, 900061, 900154, 900197, 900039, 899957, 1162112, 900303, 1162109, 900097, 900080, 900044, 1218923, 900257, 900293, 899906, 1218929, 899920, 900223, 900269, 899763, 900230, 900207, 900017, 900114, 900245, 899874, 900125, 900120, 900316, 1218926, 1218953, 899916, 900321, 899888, 900352, 1218966, 899857, 1218936, 899814, 899871, 1162111, 1218952, 900311, 900145, 899984, 900170, 899818, 899759, 900164, 900092, 900117, 1218986, 1162095, 899896, 900255, 900247, 899963, 899787, 900033, 900088, 899849, 900140, 900019, 899948, 900192, 900141, 900216, 1218955, 900253, 899864, 899993, 900038, 899785, 1162089, 1218975, 900327, 899877, 899792, 899982, 1218944, 1162146, 899934, 1218979, 900176, 899904, 900139, 900026, 1218934, 899771, 900285, 1218990, 899926, 899806, 900342, 900279, 899887, 1162150, 900229, 899813, 900077, 900111, 900221, 900251, 899885, 1162130, 900091, 900334, 900330, 899833, 900101, 899975, 899869, 1218962, 1162098, 900116, 899859, 900297, 899810, 1162079, 900015, 900261, 899898, 900025, 899795, 900346, 1218950, 899895, 899861, 900060, 899846, 1218968, 900167, 899918, 899921, 900157, 900361, 1218932, 900072, 900210, 900265, 900143, 899835, 900144, 900137, 1162081, 900203, 899800, 900059, 899809, 900023, 1162118, 899823, 900333, 899883, 1218961, 899876, 900284, 900002, 899829, 900268, 899790, 1162141, 1162101, 900194, 900121, 899778, 899768, 900357, 1162114, 899939, 899777, 1218960, 900242, 899783, 900013, 899797]","{'of': 0.07618073641779328, 'PRP': 0.07133969927029132, 'NN': 0.05180193087441922, 'IN': 0.050718159531449106, 'VB': 0.050695799644951973, 'sentiment': 0.048929301099387486, 'DT': 0.04470126207663373, 'the': 0.033506804510819534, 'to': 0.033334175203951516, 'have': 0.029331311062229245}"
0.485,0.3467782851344496,0.40234375,0.485,0.64726,0,0.945,0.046296296296296294,0.3125,0.025,"[1190738, 1245399, 1247024, 1188734, 1088170, 1188501, 1088625, 1089206, 1246700, 1189843, 1247238]","[900100, 899936, 900192, 899881, 900035, 899820, 899800, 1162135, 899882, 1218981, 899921, 900257, 899852, 900221, 900261, 1218967, 900333, 900345, 900105, 899836, 899778, 899905, 1218968, 900180, 900120, 1162091, 899783, 900089, 899888, 899817, 900283, 900107, 900250, 899954, 900233, 899774, 1162088, 899803, 1162131, 899886, 899814, 899763, 900042, 900047, 899841, 900172, 900222, 900017, 900178, 899994, 900106, 1162146, 1218954, 900149, 900334, 900096, 899937, 900079, 1162113, 900060, 1218931, 899798, 1218955, 899909, 900193, 900319, 899812, 899908, 900352, 900113, 899787, 900147, 900059, 899892, 900093, 1162144, 1162104, 900185, 900168, 899799, 899933, 900237, 900158, 899953, 900173, 900236, 900163, 900029, 1162100, 900310, 900217, 899840, 900092, 900316, 900011, 900138, 900024, 899760, 899758, 900161, 899902, 899847, 900294, 900099, 900269, 1162085, 900160, 899773, 1218945, 900074, 900109, 899775, 900066, 900134, 1218933, 900289, 900239, 1218960, 899999, 900008, 899895, 900224, 900165, 900191, 899821, 899779, 899851, 900325, 899985, 1218956, 1162149, 900268, 1162110, 899992, 1162126, 1162080, 899910, 900132, 899949, 900241, 1162108, 899938, 900067, 1218980, 899942, 900337, 900018, 900068, 900186, 900351, 900273, 1162130, 899769, 899802, 1218982, 899853, 900247, 900293, 899939, 1162082, 900084, 899889, 899943, 1218961, 1162116, 900265, 900112, 900253, 899880, 900121, 1218930, 899925, 900181, 900216, 1162120, 900242, 900101, 899998, 1162105, 1162097, 900150, 899935, 899846, 899859, 900040, 1218957, 1218988, 1162089, 900361, 899855, 1162107, 899772, 899887, 900038, 900103]","{'PRP': 0.07419259710706161, 'of': 0.0636689024054881, 'sentiment': 0.0621819903535893, 'VB': 0.05409839645238234, 'NN': 0.05293143879540189, 'IN': 0.04955399532961376, 'DT': 0.03733387560117411, 'to': 0.03514009382468837, 'mean_sen_len': 0.03000954569070307, 'i': 0.030008106552162843}"
0.4875,0.35554350474304264,0.43092968642077634,0.4875,0.64716,0,0.94,0.0639269406392694,0.3684210526315789,0.035,"[1246749, 836660, 1245756, 1190517, 1245827, 1245841, 1190605, 1247325, 1189636, 836489, 1089381, 1089305]","[900066, 900256, 900279, 900098, 1218928, 899757, 1162086, 899880, 1218961, 900185, 899810, 899876, 899859, 900073, 900093, 900360, 900211, 900014, 899993, 1218957, 1218955, 899978, 899804, 1162093, 1162153, 900168, 900299, 900281, 900103, 1218973, 900114, 900196, 899821, 900100, 900225, 1162113, 899973, 900037, 900345, 899898, 899809, 900315, 1218930, 900274, 899963, 900273, 899979, 1218938, 899777, 900020, 899905, 899778, 900275, 900147, 899767, 900133, 900264, 899974, 899996, 900135, 900309, 900033, 1162087, 900335, 900261, 1162079, 1162135, 1218992, 899763, 899870, 899976, 899950, 899819, 1218991, 900226, 899994, 899847, 900061, 899842, 899869, 1162111, 899958, 900059, 1218984, 899791, 900039, 900206, 900026, 1162091, 1218968, 899823, 899769, 900271, 900252, 900007, 900029, 899891, 1162144, 900040, 899915, 900006, 900046, 900219, 899827, 899931, 899760, 1162123, 900331, 900130, 900110, 900045, 1218933, 1162110, 1162099, 899937, 900171, 900324, 1162104, 899863, 1218939, 899772, 899818, 900071, 1218975, 900338, 899775, 899832, 899920, 900088, 1162131, 899845, 900272, 899851, 899792, 900139, 900257, 900152, 900224, 900343, 899975, 899754, 1218985, 899886, 1162100, 1162121, 1162138, 900291, 900260, 900024, 899885, 900305, 899995, 1162096, 899806, 1218937, 899981, 900229, 900052, 1162127, 899945, 900296, 899866, 900047, 899900, 1218967, 899888, 900294, 1218943, 899779, 899770, 899914, 900332, 899935, 900231, 899834, 900259, 900102, 1162148, 900203, 899948, 899984, 900170, 899901, 899875, 1218946, 1218980, 900267, 900132, 900108, 900176, 900011, 899874, 899800]","{'of': 0.08161089705167221, 'PRP': 0.07675208145632953, 'sentiment': 0.06821606060422795, 'VB': 0.054814148718940296, 'NN': 0.04814135282186641, 'DT': 0.038498367974965024, 'IN': 0.03770444358701306, 'the': 0.03224428931119187, 'NNS': 0.030097333381608932, 'to': 0.02914979608519649}"
0.4875,0.3913256482010704,0.46603030097153336,0.4875,0.63327,0,0.885,0.14937759336099585,0.43902439024390244,0.09,"[1247715, 1247259, 1190728, 1089831, 1189238, 1247241, 1188806, 1246711, 1245949, 1190863, 1088419, 1088770, 1089401, 1247276, 1190860, 1088214, 1088056, 1247521, 1088807, 1089252, 1189889, 1089941, 1088642]","[899974, 1218954, 899916, 1218940, 899839, 900009, 1218929, 900314, 899935, 900280, 900012, 900236, 900129, 900132, 899758, 899933, 900250, 900334, 900342, 900351, 899991, 899948, 900245, 900324, 899769, 900029, 1162100, 899831, 900175, 900263, 899811, 899873, 900210, 899822, 1162139, 900052, 900077, 899903, 1162089, 900224, 899884, 900147, 900094, 1162147, 900202, 900069, 900338, 899766, 899976, 899929, 899762, 1162107, 899871, 900357, 1218973, 900037, 900195, 900140, 899864, 900167, 900290, 899885, 900111, 1162153, 900083, 899804, 899963, 900116, 899964, 899982, 899905, 1218968, 1218982, 900063, 900341, 899985, 1218934, 899833, 1162133, 900354, 899883, 900040, 1218937, 899823, 1162112, 900103, 899828, 900254, 900060, 900118, 900041, 900262, 899782, 900337, 900360, 900098, 900327, 899774, 900171, 900062, 899979, 899826, 1218936, 899790, 900238, 899939, 1162123, 899848, 899904, 899865, 900340, 899795, 899784, 899847, 900232, 899906, 1162143, 1162118, 899902, 900315, 899993, 900284, 900047, 900002, 900213, 899980, 1162110, 900300, 900143, 1162130, 900044, 899850, 1162114, 899834, 899807, 1218930, 900347, 899983, 899920, 899890, 900306, 899887, 900124, 899863, 900113, 900205, 900108, 900053, 900279, 899776, 900074, 900191, 900121, 900172, 899855, 900061, 1162082, 900355, 899921, 900317, 900217, 900038, 899931, 1218971, 900128, 900027, 899825, 899950, 1218960, 900208, 900203, 1218979, 900186, 899791, 900274, 900161, 899969, 900177, 899914, 900240, 1162102, 1218928]","{'PRP': 0.0729245217302517, 'of': 0.06904192374045341, 'sentiment': 0.06414802336148048, 'NN': 0.0588010062056824, 'VB': 0.04907526646964624, 'DT': 0.045524686578944346, 'IN': 0.03747819233461911, 'have': 0.03579569762949151, 'i': 0.03208096186817032, 'the': 0.030028843584733025}"
