accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5025,0.3912464916372869,0.5092945441026118,0.5025,0.65149,1,0.93,0.13100436681222707,0.5172413793103449,0.075,"[1189122, 1246123, 1190578, 1245341, 1089492, 1189611, 1089557, 1247693, 1245492, 1247195, 1087884, 1087794, 1087805, 1190099]","[893166, 893296, 893350, 893220, 893185, 893164, 893354, 893090, 1161284, 1161304, 893646, 1218137, 893298, 893110, 893274, 893603, 1218148, 893536, 1161321, 893632, 893115, 893552, 893524, 893188, 893218, 893237, 893568, 893096, 893324, 1161301, 1218106, 893183, 893279, 893132, 893368, 893485, 1161258, 893305, 893230, 893422, 893205, 893194, 893255, 893405, 893202, 893466, 893221, 893482, 893393, 893572, 893407, 893326, 893294, 893456, 893250, 1218167, 893545, 893128, 893511, 893351, 1161277, 893184, 893244, 893553, 893345, 893476, 893639, 893616, 893165, 893257, 893107, 1161274, 1161266, 893388, 893271, 893262, 893243, 893493, 893088, 1161327, 1161313, 893492, 1161281, 893436, 893588, 1218116, 893514, 893408, 1161294, 893321, 893318, 893309, 893291, 893308, 893215, 893147, 893229, 893276, 893662, 893375, 893214, 1161318, 893648, 893397, 1218121, 893278, 893424, 893600, 893509, 893423, 1161295, 893643, 893101, 1161324, 893210, 893504, 893376, 893231, 893201, 893348, 1218157, 893338, 893642, 893570, 893200, 1218129, 893216, 893285, 893346, 893177, 893470, 893224, 893420, 893494, 1161306, 893404, 1218109, 893529, 893498, 893247, 1161262, 1161265, 893574, 893580, 893277, 893530, 893575, 1218169, 1161280, 893327, 893394, 893387, 893654, 893371, 1218117, 893411, 893169, 893195, 893515, 893439, 893098, 893306, 893594, 893421, 893433, 893627, 893105, 893566, 893204, 893311, 1218160, 1218139, 1161283, 893474, 893445, 893148, 893488, 893480, 893349, 1218131, 893240, 1161307, 893589, 893300, 893502]","{'PRP': 0.07698564669840043, 'of': 0.06886641234976955, 'VB': 0.060457603002998, 'sentiment': 0.05046296726392291, 'NN': 0.04802386622506892, 'IN': 0.040423511156402546, 'have': 0.03763338607857831, 'DT': 0.03534823955514211, 'i': 0.03393740904084744, 'RB': 0.029731632167167215}"
0.495,0.3771391569794333,0.4794323323735088,0.495,0.64808,0,0.93,0.10619469026548672,0.46153846153846156,0.06,"[1247591, 1089538, 1246374, 1190366, 1188501, 1189872, 1088201, 1246410, 1088170, 836358, 1246460, 1087806, 1190427, 1189897]","[893433, 893524, 1218147, 893238, 1218143, 893352, 893335, 893279, 1218128, 893359, 893408, 893165, 893432, 893259, 893423, 893281, 893285, 893170, 893306, 1218129, 893590, 893639, 893402, 893221, 893088, 893565, 893310, 893282, 1218140, 1161259, 893354, 893181, 893626, 893099, 1161320, 1218136, 893631, 893523, 893580, 893504, 893427, 893305, 893556, 893185, 893517, 1218135, 893571, 893374, 893587, 893413, 893407, 1218151, 893613, 893102, 893480, 893166, 893148, 893312, 893623, 893144, 893193, 893156, 1161280, 893087, 893134, 893341, 893157, 893116, 893534, 893602, 893149, 893389, 893636, 893109, 1161296, 893490, 893487, 893538, 893120, 893503, 893096, 1161299, 1161277, 893364, 893473, 893630, 893196, 1218168, 893098, 893191, 893319, 893104, 893384, 893603, 893370, 1218134, 893641, 893501, 893566, 893220, 893225, 1161262, 893577, 893522, 893123, 1161325, 893276, 893304, 893290, 893311, 893187, 893500, 893599, 1218148, 893375, 893510, 1218167, 893551, 893253, 893608, 893430, 893467, 1161260, 893528, 893298, 893340, 893197, 893653, 893563, 893287, 893425, 1218138, 893592, 893190, 1218117, 893323, 1161271, 893505, 893382, 893118, 893159, 893180, 893383, 1161269, 893656, 893273, 893618, 893399, 893321, 893558, 893497, 893492, 893333, 893248, 893198, 893449, 1161283, 893353, 1161264, 893511, 893289, 893237, 893619, 893278, 893495, 893610, 893356, 893247, 893329, 893446, 1161304, 893320, 893330, 893583, 893381, 893400, 893367, 893404, 1161289, 893296, 893373, 893491, 1218155, 893090, 893094, 893176, 893188, 893131]","{'PRP': 0.07467182190889056, 'of': 0.06323409894960648, 'VB': 0.053307485574233905, 'sentiment': 0.04402956990092985, 'NN': 0.0432039815627207, 'NNS': 0.0419113443010393, 'IN': 0.04050645158904381, 'have': 0.03771227408788717, 'to': 0.03425159004390802, 'DT': 0.032435497945213894}"
0.51,0.38900838554817796,0.5481000481000481,0.51,0.6609,1,0.955,0.11711711711711711,0.5909090909090909,0.065,"[1189113, 1189358, 1089831, 1188725, 1246157, 1088163, 1247551, 1190517, 836728]","[1218147, 893652, 893472, 893120, 1161278, 893578, 893447, 893328, 893327, 893582, 893394, 893528, 893248, 893590, 893174, 893104, 893453, 1161256, 1161322, 893404, 893306, 893265, 893518, 893246, 893177, 893478, 893641, 893514, 893114, 1218139, 1218102, 893533, 893607, 893467, 893644, 893414, 893417, 893235, 893532, 893444, 893295, 893143, 893266, 893178, 893455, 893449, 1161264, 893384, 1218121, 1161315, 893195, 1218103, 893111, 893145, 893483, 893530, 1161289, 893598, 893125, 893312, 893572, 893243, 893236, 893331, 893279, 893273, 893197, 893498, 1218146, 1161279, 893171, 893659, 1218130, 893606, 893541, 893293, 893466, 893161, 893341, 893298, 893643, 893406, 893564, 893294, 893522, 893169, 893226, 1161309, 893548, 893418, 893138, 893334, 1161276, 893620, 1161262, 1218151, 893164, 893100, 893237, 893222, 1161306, 893208, 893176, 893271, 893594, 893425, 893140, 893329, 893286, 893251, 893130, 893581, 893636, 893405, 893182, 893493, 893232, 893346, 1218109, 1161259, 1218128, 893345, 893427, 1218135, 893608, 893253, 1161261, 1161313, 893154, 893630, 893209, 893163, 893206, 893144, 893110, 1161267, 893283, 893610, 893512, 893200, 893537, 1218124, 893638, 893411, 893526, 893423, 893601, 1161314, 893107, 1161282, 1218148, 893584, 1218153, 1161286, 893330, 893219, 893258, 893119, 893560, 893544, 893090, 893646, 893470, 893597, 1218162, 893428, 893363, 1161307, 893421, 893567, 1218154, 893600, 893412, 893531, 893204, 893647, 893157, 893347, 1218116, 893399, 893301, 893648, 893355, 893152, 893356, 1218161, 1161271]","{'PRP': 0.08064993528599469, 'of': 0.060420898500920354, 'VB': 0.05955215400717222, 'NN': 0.05582041011544755, 'sentiment': 0.05363471070985127, 'have': 0.046345388629094736, 'DT': 0.040637408589333165, 'IN': 0.03987364776512414, 'mean_sen_len': 0.037476796683886024, 'which': 0.03433635003673376}"
0.58,0.51338199513382,0.6768346595932804,0.58,0.69343,1,0.95,0.3333333333333333,0.8076923076923077,0.21,"[1246586, 1088461, 1247214, 1246700, 1247346, 1246313, 1189719, 1246871, 1211123, 1247345]","[893358, 1161299, 893201, 1218131, 893184, 893515, 893542, 893426, 893327, 1161271, 1161315, 1161288, 893575, 1161295, 893435, 893658, 893636, 893095, 893345, 893315, 893263, 893416, 1218145, 893207, 893191, 893093, 893518, 893168, 1218119, 893614, 1161260, 893516, 1161276, 1161287, 893368, 893585, 893555, 893278, 893556, 893562, 893297, 893646, 1161316, 1218129, 1218116, 1161329, 893350, 893359, 1161267, 893440, 1161285, 1218108, 893527, 893529, 893133, 893124, 893353, 893230, 893412, 893173, 893113, 893591, 1218109, 893439, 893639, 893273, 893536, 893455, 893120, 893601, 893580, 1161298, 893468, 893533, 893487, 893619, 893484, 893290, 893211, 1161279, 1218153, 893427, 893603, 893118, 893142, 1218159, 1161326, 893378, 893115, 893471, 893281, 893197, 1161301, 893491, 893292, 893436, 893410, 893421, 1161308, 1218169, 893139, 893252, 893545, 893225, 893524, 893598, 893189, 893364, 893132, 893160, 893194, 893312, 1218139, 893270, 893478, 893354, 893137, 893462, 893437, 893485, 893109, 1161278, 1218110, 893212, 893514, 893195, 893474, 893612, 893121, 1218128, 893239, 893418, 893219, 893655, 1218160, 893590, 893330, 893182, 893377, 893573, 893486, 893228, 893114, 893651, 893376, 1161275, 1218106, 1161261, 893570, 893502, 893425, 893289, 893635, 893596, 893163, 893172, 1161325, 893622]","{'PRP': 0.06686070472002918, 'of': 0.06234794195884266, 'VB': 0.0592557866876271, 'sentiment': 0.05822671434679847, 'NN': 0.05820479866804606, 'IN': 0.041824763436563765, 'mean_sen_len': 0.03371905478922412, 'DT': 0.03291084159930645, 'RB': 0.029477101959741653, 'i': 0.028803812296197665}"
0.5075,0.39736461734947504,0.5278836323078353,0.5075,0.65499,1,0.935,0.13973799126637554,0.5517241379310345,0.08,"[1089891, 1190776, 1089082, 836700, 1246781, 1190262, 836405, 1190563, 1189619, 1089824, 1246610, 1089227, 1089210]","[1161280, 1161316, 893206, 893428, 893571, 893645, 1161312, 1161262, 893490, 1161277, 893629, 893171, 893360, 893354, 893608, 893532, 1218155, 893325, 893487, 1161310, 893388, 893358, 893522, 893089, 1161320, 1218103, 893580, 893332, 893344, 893366, 893606, 893197, 1218139, 1161275, 893596, 1218134, 893149, 893087, 893503, 893650, 893505, 893548, 1218109, 893625, 893659, 893252, 1218124, 893617, 893143, 893186, 893391, 893232, 1161271, 1161322, 893278, 893351, 893293, 1161266, 1161259, 893559, 893286, 893535, 893280, 893244, 893510, 893402, 1161284, 893447, 893178, 893152, 893501, 1218117, 893242, 893183, 893416, 893523, 1218161, 893554, 1161272, 893146, 1161307, 893132, 1161260, 1161302, 893432, 893574, 893421, 893654, 1161319, 893474, 893561, 893563, 893365, 1161303, 893419, 893213, 893655, 893224, 893406, 893382, 893526, 893182, 893189, 893359, 893437, 893322, 893453, 893514, 893294, 893160, 893096, 893246, 893448, 893289, 893307, 893249, 893299, 893285, 893504, 893564, 1218169, 893470, 1161263, 893092, 1161297, 893209, 893604, 893274, 893593, 893567, 893253, 893135, 893404, 893435, 893375, 1161269, 893198, 893409, 1218158, 1218127, 893229, 893568, 893576, 893572, 893647, 1161281, 893461, 893637, 893235, 893607, 893374, 893349, 1218110, 893430, 893350, 893179, 893257, 1218108, 893511, 893414, 893642, 893147, 1161321, 1218137, 893304, 1161301, 893455, 893164, 893153, 893362, 893466, 893469, 1218125, 893595, 893456, 893551, 1161328, 893433, 893630, 893288, 1218132, 893434, 1161313, 1161306]","{'PRP': 0.07941401959562389, 'of': 0.06330212952820585, 'sentiment': 0.05527595659978413, 'NN': 0.05068669325800575, 'VB': 0.04954197501273952, 'IN': 0.03917392492435649, 'DT': 0.039127548764037956, 'NNS': 0.036431345683021935, 'the': 0.0321912590951968, 'mean_sen_len': 0.030110927947881238}"
0.5225,0.4355416657431419,0.5586281024037522,0.5225,0.65709,1,0.915,0.2139917695473251,0.6046511627906976,0.13,"[1188910, 1190739, 836739, 1089743, 1245866, 1190364, 1246374, 1190185, 1088597, 1189373, 1089082, 1246090, 1190417, 1088010, 1088362, 1088263, 1088189]","[893598, 1161258, 893563, 893144, 893314, 893557, 893196, 893337, 893089, 893383, 893645, 893227, 893600, 893368, 893389, 893251, 893482, 893243, 1161319, 1218121, 893346, 893188, 1218123, 1218102, 893461, 893387, 893439, 1218146, 893376, 1161313, 893267, 1218139, 1218141, 893596, 893635, 893465, 893270, 1161273, 893135, 893503, 893364, 893661, 893274, 893118, 893448, 1161310, 893443, 893572, 893421, 893502, 893323, 1161274, 1218109, 893219, 893268, 1161270, 893618, 893405, 893625, 893116, 893148, 893566, 893560, 893160, 893641, 893418, 893201, 893163, 1218125, 893555, 893110, 893202, 893574, 893092, 893347, 1161329, 893153, 893277, 893230, 893424, 893367, 893141, 893538, 893534, 893210, 1218131, 893541, 893142, 893349, 893608, 893403, 1218160, 893290, 893379, 1161311, 893630, 893260, 893309, 1218148, 893096, 893271, 893530, 893119, 893564, 893540, 893291, 893194, 893169, 893417, 1218147, 893355, 1161297, 893094, 893617, 893278, 893436, 1161287, 893514, 893533, 893642, 893289, 893492, 1218157, 893515, 893225, 893412, 1161278, 893205, 893109, 893262, 893473, 1218111, 893365, 893558, 1161303, 893662, 1161306, 893472, 893295, 893577, 1218126, 893468, 893499, 893425, 893272, 893321, 893276, 893651, 893597, 893509, 893393, 1218127, 893634, 893657, 1161272, 893627, 893394, 893246, 893493, 893501, 893338, 893420, 893147, 893325, 893351, 893494, 1161279, 893221, 893402, 893255, 893547, 893378, 1161286, 1218118]","{'PRP': 0.07606713298787741, 'of': 0.07086185422145991, 'VB': 0.06281814937158045, 'NN': 0.05013339119698349, 'sentiment': 0.0496279502555149, 'IN': 0.037489662796373134, 'the': 0.03503100560575158, 'DT': 0.03492241073519649, 'NNS': 0.030253826447505006, 'which': 0.030202840684493998}"
0.5425,0.46409353471312165,0.6024651919715508,0.5425,0.66908,1,0.925,0.2591093117408907,0.6808510638297872,0.16,"[1245748, 1246169, 836902, 1089912, 1088255, 836700, 1247427, 1247150, 1247070, 836900, 1089616, 1088387, 1247232, 1190193, 1089301]","[893580, 893185, 893484, 893560, 893461, 1161308, 1161319, 893661, 893487, 893478, 893242, 1218108, 893532, 1161268, 893399, 893651, 1218146, 893205, 1218162, 893497, 1161259, 893396, 893516, 1218121, 893172, 893524, 1161282, 893641, 893518, 1218155, 893659, 1161328, 893404, 893119, 893260, 893176, 893301, 893663, 1218135, 893624, 1218136, 893282, 893133, 1218141, 893334, 893200, 893400, 893465, 893584, 1161306, 893104, 893467, 893258, 893620, 893450, 893197, 893488, 893397, 893442, 893583, 1161289, 893184, 893556, 893501, 893241, 893537, 893181, 893650, 893605, 1218128, 893430, 893314, 893189, 893095, 893237, 893535, 893289, 893529, 1218169, 893599, 893373, 893321, 893265, 893129, 893387, 893276, 893120, 893098, 1161292, 893472, 893377, 893092, 893219, 893565, 893534, 1161270, 893336, 1218163, 893474, 893234, 893356, 893096, 893437, 893589, 893428, 893266, 893339, 893300, 893409, 893473, 893492, 893505, 893425, 893139, 893158, 893248, 893627, 893166, 1218113, 893107, 893102, 893209, 893256, 893636, 893167, 893332, 893286, 893548, 1161315, 1161272, 893101, 893249, 893598, 1218106, 893566, 893193, 893614, 893368, 893587, 1218115, 893424, 893544, 893454, 1218159, 893360, 893347, 893568, 893541, 1161318, 893136, 893145, 1161296, 893225, 893395, 893578, 893268, 893089, 893517, 893173, 893325, 1161307, 893483, 893180, 893210, 1218140, 1218101, 893340, 893398]","{'sentiment': 0.07129383120398572, 'PRP': 0.06578753312234484, 'of': 0.06452270097808879, 'VB': 0.062367777738285994, 'NN': 0.05707385251814159, 'IN': 0.03766007643518479, 'DT': 0.03699676849108141, 'the': 0.03138195202788594, 'to': 0.03130823963515292, 'RB': 0.028954374079509262}"
0.5475,0.46754918183489613,0.6189358372456963,0.5475,0.67387,1,0.935,0.2612244897959184,0.7111111111111111,0.16,"[1246157, 1247259, 1246410, 1089725, 1088903, 1089018, 1089324, 1246604, 1246867, 1247262, 1245634, 1190519, 836614]","[893652, 893531, 893499, 1161313, 893603, 893258, 893557, 893530, 893526, 893616, 893488, 893444, 893191, 1218134, 893314, 893160, 893262, 893403, 893194, 1161318, 893116, 893328, 893275, 1218165, 893561, 893436, 1218155, 893359, 893144, 893141, 893146, 893121, 893287, 893161, 893481, 893193, 1161265, 893599, 893627, 893244, 893582, 893565, 893389, 893231, 893227, 893259, 893229, 1218157, 1161287, 893619, 893426, 893267, 893480, 893629, 893659, 1161292, 893614, 1218110, 893129, 893540, 893442, 893514, 893511, 1161272, 1218143, 1161307, 893153, 1161270, 893525, 893145, 1161262, 893437, 893288, 1161311, 893289, 1218136, 893226, 893323, 893491, 893148, 893245, 1161315, 1218149, 1161258, 893510, 893137, 893321, 893593, 893182, 893663, 893467, 893205, 893613, 893233, 893338, 893232, 893484, 893594, 893367, 893598, 893654, 893657, 893277, 893578, 1161264, 893643, 893412, 893620, 893579, 893462, 893628, 893272, 893212, 893340, 893249, 893159, 893225, 893253, 893298, 893381, 893566, 893208, 893326, 893155, 893438, 893408, 1218146, 893157, 893134, 1218108, 893124, 1218160, 893347, 893190, 893202, 893382, 893348, 893573, 893577, 893130, 893559, 893354, 893656, 893300, 893495, 1161284, 893575, 893489, 893216, 1161281, 893527, 893470, 893635, 893351, 893346, 1218111, 893098, 893322, 893304, 893327, 893396, 893111, 893330, 893536, 893276, 893261, 1161285, 893624]","{'of': 0.06476245672592001, 'PRP': 0.06391805598601924, 'NN': 0.05896463452759482, 'sentiment': 0.05406830415039079, 'VB': 0.04847898738384393, 'IN': 0.04252770789441702, 'DT': 0.03931745962247957, 'have': 0.034927028534361505, 'mean_sen_len': 0.03332838807501383, 'the': 0.02958940063089785}"
0.54,0.47578347578347574,0.5784313725490197,0.54,0.65926,1,0.89,0.2923076923076923,0.6333333333333333,0.19,"[1154347, 1087776, 1247733, 836681, 1088653, 1189034, 1246497, 1190023, 1245475, 1189224, 836884, 1190663, 1089452, 836470, 1245619, 1088382, 1088641, 1247238, 1245995, 1089617, 1246873, 836655]","[893605, 1161291, 893542, 1218136, 893403, 893260, 893158, 893125, 893321, 893101, 893309, 893302, 893123, 893517, 1218162, 1161270, 893523, 893628, 893413, 893530, 893603, 893390, 1161325, 893340, 893113, 893432, 893234, 893187, 893089, 1161265, 893098, 893252, 1161320, 893576, 893232, 893358, 893386, 1161295, 1218157, 893129, 1218124, 893375, 893350, 893565, 1161292, 893166, 893544, 1161283, 893374, 893511, 893566, 893653, 1161281, 1161285, 893499, 893476, 1161326, 1218159, 893607, 893301, 893473, 893562, 893110, 1161286, 893645, 893610, 893557, 893415, 893242, 893356, 893145, 1161276, 893095, 893513, 893265, 893353, 893183, 1161309, 1161313, 893533, 893540, 893474, 893641, 893189, 893288, 1161297, 893638, 893429, 893156, 893281, 893402, 893458, 1161280, 893224, 893567, 893330, 893570, 1161257, 893514, 893589, 1161303, 893326, 893466, 893153, 893175, 893581, 893371, 893238, 893370, 1218115, 1161260, 893200, 893498, 893408, 893397, 893556, 893279, 893659, 893592, 893563, 893546, 893588, 1161322, 893109, 893405, 1161275, 893351, 893450, 893170, 893416, 893614, 893553, 893140, 893318, 893298, 1161259, 1161269, 893619, 1218163, 893106, 893524, 893550, 893502, 893255, 893414, 893485, 893347, 893276, 893419, 893604, 893425, 893561, 893207, 1218129, 893124, 1161258, 1161284, 1161268, 893149, 893291, 893520, 893277]","{'PRP': 0.07628074465939091, 'VB': 0.07520526978882956, 'NN': 0.06645092517684931, 'of': 0.05689137538963401, 'sentiment': 0.048438835212453644, 'DT': 0.03750757515220158, 'the': 0.034459066715005836, 'IN': 0.03381774979324063, 'have': 0.030475228861459418, 'mean_sen_len': 0.029406849883800146}"
0.505,0.4078770298154849,0.5145391102064554,0.505,0.64769,1,0.91,0.16806722689075632,0.5263157894736842,0.1,"[1190366, 1247235, 836802, 1190453, 1211150, 1189915, 1189719, 1088169, 1089237, 1247368, 1190227, 1088508, 1188501, 1088387, 1246923, 1190738, 1088024, 1190756]","[893310, 893566, 893277, 1161268, 1218126, 893226, 893180, 893196, 893424, 1161282, 893535, 893091, 893153, 893236, 893542, 893483, 893224, 1161327, 893443, 893370, 893532, 1161288, 893533, 893526, 893489, 893663, 1161291, 893481, 893597, 1161293, 893360, 893448, 893096, 893656, 893550, 1218139, 893662, 893585, 1161257, 893154, 893388, 893661, 893521, 893415, 1161259, 1161312, 893561, 893413, 893517, 893421, 893204, 893659, 893408, 893418, 893241, 893306, 893338, 893502, 893138, 1218159, 893210, 893223, 893494, 893380, 893298, 893268, 893403, 1218167, 893116, 1161278, 893187, 893571, 893648, 893231, 893137, 893482, 893402, 893355, 893205, 1161309, 893176, 1161310, 893110, 893598, 893568, 893235, 1218115, 893583, 893465, 893123, 893307, 893410, 893335, 893250, 893479, 1161276, 1218116, 893560, 893536, 1218146, 893620, 893182, 893322, 893407, 893506, 1218110, 1161294, 893234, 893125, 1161313, 1161318, 1218163, 1218147, 893467, 893155, 893429, 893619, 1218134, 1218128, 893321, 1161272, 893088, 893632, 893576, 893357, 893168, 893327, 893411, 1161307, 893476, 1161306, 893304, 893261, 893362, 893390, 1218169, 893292, 893095, 893270, 893094, 1218135, 893173, 893286, 893109, 893441, 893213, 893339, 893528, 893179, 893283, 1218156, 893398, 893557, 893225, 893171, 893419, 1161329, 893248, 1161297, 893209, 1218160, 893555, 1218162, 893278, 893590, 893405, 893645, 893486, 893263, 1161321, 893639, 893229, 1161317, 1161298, 893297, 893087, 893157, 893459, 893593, 893575]","{'PRP': 0.0702465743822977, 'VB': 0.05938445026949111, 'of': 0.05855656487396178, 'IN': 0.05216940162664618, 'sentiment': 0.049566541220976576, 'NN': 0.047400757369151184, 'the': 0.042154481888129564, 'DT': 0.04043649964495242, 'have': 0.032174125149192025, 'to': 0.028856110806610172}"
0.52,0.4312627743712788,0.5532056397978186,0.52,0.65591,1,0.915,0.2066115702479339,0.5952380952380952,0.125,"[1246135, 1188829, 1189040, 1245886, 1189273, 1189059, 1154349, 1245683, 1189570, 1246342, 1188849, 836661, 1088280, 1247184, 1188751, 1088955, 1088163]","[893544, 893482, 893476, 893189, 893114, 893256, 1161293, 893597, 893490, 1218147, 893223, 893280, 893244, 893399, 893602, 893271, 893351, 1161323, 893165, 893466, 893529, 893342, 1161307, 893590, 1161279, 893265, 893302, 1218140, 1161284, 893346, 893122, 893100, 1161264, 1161274, 893239, 893419, 893404, 893309, 893402, 1218115, 1218162, 893617, 893169, 893605, 1218137, 1161309, 893364, 893305, 893243, 1218139, 893209, 893109, 893416, 1161256, 893495, 893097, 893455, 893277, 893634, 893250, 893296, 893481, 1161297, 893430, 893413, 893389, 893509, 893231, 893559, 1161325, 1161299, 1218143, 1218130, 893519, 893567, 893384, 893093, 893195, 893612, 893465, 893377, 893202, 893095, 893141, 893175, 893635, 893298, 893588, 893247, 893337, 893584, 893267, 893117, 893179, 1161302, 893234, 893502, 893177, 893191, 893426, 893353, 893523, 1161292, 1161265, 893210, 893278, 1218117, 893625, 893469, 893360, 893592, 1161306, 893498, 893355, 893362, 1161266, 893483, 893449, 893441, 1161278, 893138, 893182, 893345, 893427, 893568, 893132, 893292, 893563, 893434, 893376, 893458, 893581, 893437, 893334, 893420, 1161291, 893545, 893365, 893276, 893552, 893565, 1161328, 893560, 893573, 893214, 893172, 893327, 893425, 893106, 893321, 893147, 893348, 893311, 893462, 1218106, 893534, 893208, 893183, 893655, 893520, 893322, 893283, 893613, 893249, 893328, 893146, 893330, 893206, 893558, 893367, 893503, 893518, 1218102, 1161312, 893652]","{'PRP': 0.07922852938334451, 'of': 0.06206966592476606, 'sentiment': 0.058677195934827966, 'NN': 0.05561336650887907, 'VB': 0.05337315016382202, 'DT': 0.041882491071816325, 'NNS': 0.03848595318629815, 'which': 0.036749249070470925, 'IN': 0.035042255684013354, 'i': 0.03396246671992094}"
0.555,0.4968340117593849,0.6023065476190476,0.555,0.66791,1,0.895,0.32575757575757575,0.671875,0.215,"[1246271, 1087895, 1088728, 1247160, 1245516, 1088355, 1246414, 1246942, 1246738, 1247666, 1245905, 1190112, 1189188, 1189806, 1089510, 1088878, 1088165, 1189350, 836522, 1188861, 1089206]","[893556, 893261, 893576, 893285, 893157, 893551, 893575, 893133, 893433, 893595, 893340, 1161280, 893200, 893523, 893582, 893482, 893517, 1218150, 893402, 893254, 893128, 893503, 893493, 893279, 893549, 893425, 893336, 893339, 893528, 893263, 893176, 893570, 1218121, 893411, 893136, 1218135, 893102, 1161259, 893466, 1218132, 893097, 893526, 1161268, 893533, 893315, 893207, 893550, 1218102, 893653, 1218136, 893187, 893242, 893166, 893545, 1161278, 893113, 893459, 893143, 893468, 893296, 893195, 893476, 1161269, 893194, 893117, 893252, 893562, 893467, 893529, 893364, 893593, 893501, 893095, 1161315, 1218160, 1161264, 893290, 1218110, 893337, 893597, 1161325, 893325, 893449, 893238, 893273, 1161303, 893170, 893600, 893132, 893326, 893455, 893274, 893270, 893228, 893489, 893478, 1218141, 893100, 1218137, 893403, 893605, 893661, 893415, 893227, 893527, 893165, 893291, 893183, 1218159, 893147, 893442, 893430, 893198, 893190, 893536, 893563, 893381, 893390, 1161289, 893243, 893089, 893345, 893557, 893280, 893464, 893491, 893262, 893359, 893351, 893121, 893656, 893438, 1218113, 1161290, 893630, 893624, 893461, 1161270, 1218109, 893607, 893277, 893202, 893499, 893167, 893585, 1161257, 893196, 893418, 893265, 893168, 893400, 893120, 893386, 1218161, 1161263, 893185, 893407]","{'of': 0.07761885532817256, 'PRP': 0.07643719340730723, 'sentiment': 0.06882457464497292, 'NN': 0.04827973058453153, 'VB': 0.047334446896341545, 'have': 0.04139077579260397, 'DT': 0.04019184247425233, 'IN': 0.03573138656683314, 'to': 0.032670075181501355, 'NNS': 0.03071870525334116}"
0.4875,0.3761364587375132,0.4562898854795,0.4875,0.63972,0,0.91,0.11255411255411256,0.41935483870967744,0.065,"[1087884, 1089305, 1189806, 1088820, 1088882, 1089832, 1154349, 1247276, 836700, 1245905, 1089225, 1247448, 1189133, 1087790, 1189388, 1087782, 1247551, 1188626]","[893328, 1161309, 893626, 893172, 1161274, 893170, 893548, 893389, 893337, 1218160, 893296, 893250, 1161299, 893243, 893479, 893347, 893486, 893113, 893395, 893427, 893510, 893350, 893642, 893380, 1161315, 893319, 893570, 1218126, 893211, 893405, 893124, 1161281, 893608, 1161262, 893285, 893175, 893428, 893235, 893515, 1218127, 893119, 893286, 1218146, 893594, 893195, 893163, 1218109, 893649, 893569, 893305, 893416, 1218124, 893228, 893354, 893404, 893146, 893213, 893577, 893585, 893386, 893556, 1161282, 893601, 893088, 893651, 893599, 1218110, 1161288, 1161293, 893560, 893273, 893227, 893267, 893530, 893120, 1161283, 893465, 893400, 1218148, 893158, 893276, 893101, 893606, 1218108, 893321, 1161312, 893578, 893236, 1218138, 1161285, 893453, 1218153, 893196, 893625, 1161280, 893490, 893186, 893508, 893266, 893299, 1218101, 893481, 893462, 1218143, 893254, 893538, 893183, 893265, 1161328, 893100, 893311, 893284, 893342, 1161301, 893194, 893294, 893092, 1218134, 893191, 893207, 1161290, 893537, 893478, 893619, 893384, 893403, 893138, 1218145, 893536, 893590, 1218133, 893605, 1218115, 893421, 893117, 1218100, 893348, 893272, 893358, 893097, 893161, 1218155, 893565, 893535, 893587, 893429, 893134, 893218, 893541, 893189, 893281, 893298, 893345, 893330, 1161325, 893460, 893450, 1161277, 893301, 893580, 1161320, 893381, 893640, 1218140, 893234, 893111, 893517, 893174, 893148, 893193, 893370, 893503, 1161303, 893171, 893325, 893547, 893334, 1161317, 1161279, 893260, 893378, 1161275, 1218106, 893222, 893255, 1218147, 893315]","{'sentiment': 0.07509746744986559, 'PRP': 0.06866162929110875, 'of': 0.06823546619383952, 'NN': 0.050122614219850724, 'VB': 0.04804325841497785, 'to': 0.039448183172975916, 'IN': 0.03939357271417632, 'DT': 0.031028742883564858, 'which': 0.03093999445195804, 'RB': 0.02973814673964269}"
