accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1118301, 1120759, 1130981]","[1018702, 1018383, 1018370, 1176863, 1233742, 1018811, 1018582, 1018541, 1018329, 1018165, 1018138, 1018398, 1018605, 1233777, 1176816, 1018493, 1233732, 1018560, 1176782, 1018711, 1018778, 1018640, 1176861, 1018520, 1018082, 1018762, 1018109, 1233739, 1018770, 1018487, 1018285, 1233780, 1018174, 1018216, 1018365, 1018473, 1018432, 1018143, 1018429, 1176822, 1233790, 1018355, 1018573, 1018183, 1176809, 1233722, 1233721, 1233773, 1018222, 1176834, 1018584, 1018380, 1176870, 1018467, 1176866, 1018145, 1018101, 1018316, 1018389, 1018701, 1018113, 1176790, 1018660, 1018259, 1018215, 1018212, 1018246, 1018729, 1018167, 1018755, 1018175, 1018730, 1018681, 1018057, 1018804, 1018808, 1176860, 1018104, 1018740, 1018639, 1018627, 1018048, 1176848, 1018038, 1018452, 1018629, 1233797, 1018335, 1018227, 1018347, 1018754, 1018198, 1018803, 1018772, 1018226, 1018303, 1176780, 1018458, 1018065, 1233786, 1018077, 1018691, 1233771, 1018625, 1018598, 1233730, 1018722, 1018567, 1018521, 1233789, 1018289, 1018225, 1018150, 1018388, 1018773, 1018406, 1018221, 1018527, 1233728, 1018576, 1018436, 1018069, 1018611, 1176852, 1018499, 1018119, 1018455, 1018273, 1018254, 1018072, 1018105, 1176784, 1233779, 1018637, 1018744, 1018565, 1018610, 1018548, 1233778, 1018139, 1176786, 1018070, 1018052, 1018464, 1018777, 1018416, 1018591, 1176776, 1233792, 1176775, 1018529, 1018557, 1018078, 1018307, 1018566, 1018136, 1018343, 1018418, 1018506, 1018229, 1018456, 1018060, 1018064, 1018304, 1018230, 1018356, 1176830, 1176868, 1018384, 1018115, 1018330, 1018505, 1176846, 1018742, 1018653, 1018453, 1018484, 1018346, 1018595, 1018131, 1176825, 1018687, 1018320, 1018083, 1018407, 1018553, 1018707, 1018146, 1018319, 1018774, 1018705, 1018673, 1018544, 1018434, 1018152, 1233723, 1018535, 1018125, 1233784]","{'PRP': 0.08318510779227462, 'of': 0.06671442282151992, 'sentiment': 0.06395181340452608, 'NN': 0.05982115727891269, 'VB': 0.056664115255600105, 'IN': 0.03992030540908627, 'DT': 0.03679313568650273, 'have': 0.03445885983245551, 'RB': 0.03237080734003898, 'NNS': 0.03019121226792606}"
0.495,0.3354388735359916,0.3737373737373737,0.495,0.66107,0,0.985,0.00980392156862745,0.25,0.005,"[1119205, 1125843, 1112214]","[1018555, 1018281, 1018764, 1018814, 1018539, 1233772, 1018603, 1233796, 1018609, 1018458, 1018792, 1018699, 1233759, 1233806, 1018812, 1018659, 1018329, 1018047, 1176870, 1176843, 1018062, 1018039, 1018194, 1018760, 1018784, 1018144, 1018233, 1018517, 1018303, 1018379, 1018260, 1018106, 1018356, 1233751, 1018418, 1018496, 1018754, 1018482, 1176845, 1018536, 1176818, 1018319, 1018511, 1233778, 1233805, 1018808, 1018548, 1018670, 1018345, 1018667, 1018382, 1018263, 1018736, 1018618, 1018243, 1018515, 1018227, 1176828, 1018378, 1176803, 1018435, 1176790, 1018186, 1018568, 1018519, 1018773, 1018702, 1018352, 1018479, 1018733, 1018313, 1233773, 1233737, 1018507, 1018600, 1018447, 1018724, 1018326, 1018048, 1018284, 1018073, 1018595, 1018405, 1018472, 1233756, 1018753, 1018131, 1018499, 1176840, 1018475, 1233755, 1018487, 1018286, 1018129, 1018665, 1018057, 1018654, 1018432, 1233710, 1176825, 1176817, 1018718, 1018569, 1176792, 1233714, 1233784, 1018424, 1018196, 1018797, 1018297, 1018509, 1018740, 1018367, 1176844, 1018532, 1018457, 1018701, 1018282, 1176855, 1018211, 1018641, 1018046, 1018255, 1233794, 1018214, 1018373, 1018291, 1018772, 1018206, 1018083, 1018452, 1176872, 1018813, 1018383, 1018389, 1018293, 1018445, 1176791, 1176806, 1018547, 1018727, 1018195, 1018258, 1018795, 1018535, 1018347, 1018061, 1233785, 1018231, 1018318, 1018750, 1018573, 1018317, 1018111, 1018086, 1233776, 1018228, 1018500, 1018368, 1018554, 1018738, 1018271, 1018707, 1018401, 1018622, 1018761, 1018152, 1018538, 1018187, 1018402, 1176777, 1018769, 1233803, 1018140, 1018256, 1018160, 1018677, 1018777, 1018090, 1018728, 1018567, 1233802, 1018283, 1018188, 1018565, 1018755, 1018198, 1018267, 1176786, 1018289, 1018166, 1018467, 1018506, 1176821, 1176781, 1018244, 1018498, 1018035, 1018067]","{'PRP': 0.06694268540630294, 'of': 0.06227876919558272, 'sentiment': 0.062258120675620525, 'NN': 0.060552651024245285, 'VB': 0.04298324729741255, 'NNS': 0.04210662036332732, 'IN': 0.03843554699379444, 'DT': 0.03835929611400068, 'which': 0.03463830436573213, 'RB': 0.03182166326436519}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[1126449, 1113302]","[1018653, 1018555, 1018090, 1018739, 1018671, 1176804, 1018218, 1018439, 1018138, 1018440, 1018610, 1018084, 1018034, 1018293, 1233771, 1018499, 1018225, 1018431, 1018794, 1018282, 1018426, 1018468, 1018435, 1018170, 1018630, 1018479, 1018432, 1018124, 1018565, 1018295, 1018505, 1018187, 1018311, 1018735, 1233781, 1233745, 1018581, 1018676, 1018099, 1018094, 1018349, 1018132, 1018460, 1018521, 1018726, 1018362, 1176857, 1176856, 1176794, 1018242, 1018647, 1018589, 1018279, 1018325, 1233766, 1018526, 1233748, 1018559, 1233763, 1233740, 1018798, 1018207, 1018114, 1018582, 1018745, 1018097, 1018518, 1018044, 1018693, 1176868, 1018799, 1018710, 1018272, 1018323, 1018668, 1018129, 1018722, 1018353, 1018590, 1018692, 1018577, 1018434, 1018728, 1176832, 1233773, 1018506, 1018429, 1018161, 1018389, 1018764, 1018570, 1018329, 1018456, 1018378, 1233741, 1018308, 1018721, 1018684, 1018697, 1018208, 1018740, 1018425, 1018641, 1018201, 1018073, 1018163, 1018551, 1018257, 1018134, 1018131, 1176789, 1018514, 1018772, 1018659, 1018228, 1018266, 1018466, 1018632, 1018390, 1018392, 1018478, 1018326, 1176795, 1018546, 1176871, 1018765, 1018118, 1018338, 1018294, 1233751, 1018566, 1018217, 1018402, 1018530, 1018072, 1018656, 1018534, 1018053, 1018618, 1018339, 1018087, 1018805, 1018470, 1176846, 1018449, 1018568, 1018200, 1018494, 1176845, 1018649, 1018165, 1018079, 1176861, 1018587, 1176831, 1018301, 1018601, 1018233, 1018755, 1018612, 1018368, 1018269, 1018143, 1018382, 1018194, 1018621, 1176806, 1233713, 1018637, 1176862, 1018634, 1018732, 1018411, 1018064, 1018488, 1176848, 1018112, 1018492, 1018035, 1018724, 1018336, 1176858, 1018583, 1018761, 1233802, 1018365, 1018046, 1018804, 1018708, 1018137, 1018719, 1018324, 1018130, 1018462, 1018644, 1018343, 1176823, 1018620]","{'PRP': 0.07441980896746543, 'of': 0.06993902906627379, 'NN': 0.05973094662084917, 'VB': 0.04678455419897766, 'sentiment': 0.045723694544328494, 'IN': 0.04370247802185332, 'DT': 0.04354422417720926, 'to': 0.03501161967193282, 'the': 0.03285583864324992, 'i': 0.030858014483044233}"
0.49,0.34930305253420946,0.425980754996299,0.49,0.65188,0,0.955,0.04672897196261682,0.35714285714285715,0.025,"[1124410, 1135209, 1107234, 1125901, 1126649, 1204345, 1117991, 1113107, 1120071]","[1018546, 1018140, 1176855, 1018134, 1018095, 1018267, 1018810, 1176795, 1018426, 1018487, 1018646, 1018242, 1018195, 1233789, 1018090, 1233763, 1018537, 1018326, 1018301, 1018794, 1233753, 1018368, 1018655, 1018682, 1018708, 1018087, 1018228, 1018354, 1018807, 1018088, 1018486, 1018150, 1233742, 1018343, 1176837, 1176833, 1233717, 1233783, 1176805, 1018422, 1018202, 1018120, 1018309, 1018221, 1018695, 1018358, 1018572, 1018458, 1018557, 1233734, 1018338, 1018317, 1018511, 1018575, 1176869, 1018631, 1018712, 1018507, 1018656, 1018816, 1018815, 1018436, 1233735, 1018451, 1018802, 1176863, 1018593, 1018298, 1018292, 1018604, 1018657, 1018550, 1018664, 1018639, 1018148, 1018197, 1018236, 1018258, 1018714, 1018269, 1176820, 1018524, 1176819, 1233765, 1018711, 1018074, 1018173, 1176788, 1018660, 1018363, 1018325, 1018271, 1018792, 1018068, 1176834, 1018739, 1018599, 1018057, 1018124, 1018078, 1018203, 1018528, 1233759, 1018515, 1018566, 1018685, 1018456, 1233794, 1018741, 1018471, 1018727, 1018234, 1018431, 1018312, 1018041, 1233778, 1018777, 1176794, 1018281, 1018199, 1233784, 1018249, 1018407, 1018139, 1018497, 1233806, 1018135, 1176870, 1018186, 1233731, 1018420, 1018237, 1233790, 1018790, 1018608, 1018198, 1176789, 1176823, 1018738, 1018761, 1018752, 1018579, 1018193, 1018296, 1018201, 1018725, 1018724, 1018616, 1018130, 1233736, 1018303, 1176825, 1233766, 1018747, 1018210, 1233739, 1018222, 1018661, 1018400, 1018746, 1018251, 1018686, 1018699, 1018473, 1018288, 1018225, 1018268, 1018756, 1233761, 1176778, 1018643, 1018615, 1018597, 1233720, 1018253, 1018620, 1018243, 1018157, 1176796, 1176840, 1018375, 1176785, 1233796, 1018438, 1018366, 1018304, 1018433, 1018811, 1018519, 1018279, 1018444, 1018463, 1018460, 1233722, 1233799]","{'of': 0.08894313564181625, 'PRP': 0.08125325162432037, 'sentiment': 0.06059039086026377, 'NN': 0.05014489792241465, 'VB': 0.0493202138213035, 'DT': 0.039279233690219295, 'IN': 0.03408059856653136, 'NNS': 0.03272391127999422, 'to': 0.031054958118365065, 'the': 0.030415210188484858}"
0.5,0.35031185031185025,0.5,0.5,0.66216,0,0.98,0.038461538461538464,0.5,0.02,"[1118946, 1134724, 1127614, 1123968]","[1018801, 1233710, 1176868, 1018201, 1018225, 1018798, 1018581, 1018817, 1018296, 1018814, 1018297, 1018050, 1018481, 1018537, 1018095, 1018224, 1018116, 1018231, 1018667, 1018527, 1018710, 1018492, 1018472, 1018189, 1018250, 1018643, 1018325, 1018566, 1018769, 1233739, 1018740, 1018380, 1018583, 1018332, 1018576, 1018164, 1018515, 1018352, 1018401, 1018392, 1018718, 1018052, 1233783, 1018126, 1018789, 1018150, 1018601, 1018323, 1233737, 1018329, 1018433, 1018181, 1018673, 1018712, 1018440, 1018348, 1176827, 1018618, 1018229, 1233749, 1018473, 1018367, 1018476, 1018375, 1176777, 1018371, 1018675, 1018605, 1018220, 1176855, 1018276, 1018061, 1018247, 1018168, 1018720, 1018791, 1233714, 1233722, 1018546, 1233787, 1018764, 1018674, 1018232, 1018209, 1018417, 1018213, 1018322, 1233729, 1018086, 1176832, 1018246, 1018369, 1018538, 1018163, 1018759, 1018509, 1176802, 1018694, 1233713, 1176872, 1018036, 1018145, 1018810, 1018075, 1018454, 1018612, 1018493, 1018498, 1018646, 1018320, 1233770, 1233769, 1018273, 1018614, 1018627, 1018299, 1018198, 1176869, 1018106, 1176804, 1018432, 1018623, 1018101, 1018195, 1018442, 1018446, 1018653, 1176828, 1176801, 1233753, 1233798, 1176788, 1176866, 1018406, 1018270, 1018167, 1018062, 1018648, 1018607, 1233763, 1018632, 1018314, 1018318, 1018102, 1018206, 1018804, 1018796, 1018400, 1018249, 1018452, 1233803, 1018194, 1018105, 1176851, 1176786, 1018701, 1018422, 1018090, 1018593, 1018337, 1018536, 1018670, 1018123, 1018765, 1018742, 1018813, 1176805, 1018626, 1018215, 1018528, 1018288, 1018133, 1018097, 1018267, 1176782, 1018465, 1176796, 1018455, 1176849, 1018156, 1018035, 1018559, 1018223, 1018234, 1018389, 1018628, 1233759, 1018081, 1018122, 1018278, 1233743, 1018524, 1018766, 1176778, 1018480, 1018778]","{'PRP': 0.07712876166734747, 'of': 0.07597601040267371, 'VB': 0.05956020787415031, 'NN': 0.05294258774446797, 'sentiment': 0.04367515056610981, 'DT': 0.040110877092788544, 'have': 0.039638980778917615, 'IN': 0.03785985899771836, 'to': 0.035003794084692876, 'mean_sen_len': 0.034337662149803244}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1126182],"[1018128, 1233779, 1176796, 1018432, 1018704, 1233796, 1176802, 1176870, 1018295, 1018438, 1176814, 1018711, 1018454, 1233725, 1018387, 1233756, 1018639, 1233781, 1018173, 1018261, 1018688, 1018069, 1018202, 1018577, 1018687, 1018671, 1018749, 1018073, 1018216, 1018814, 1018583, 1018727, 1018723, 1018193, 1018628, 1176860, 1018525, 1176858, 1018349, 1018667, 1018717, 1018476, 1018120, 1233734, 1018773, 1018682, 1018243, 1018555, 1018579, 1018229, 1018776, 1018241, 1018467, 1018640, 1018134, 1018327, 1018735, 1233749, 1018817, 1018194, 1018378, 1176837, 1018756, 1018661, 1018695, 1018316, 1018053, 1176777, 1018539, 1018481, 1018105, 1018074, 1018195, 1233733, 1018290, 1018636, 1018153, 1018117, 1233795, 1018347, 1233710, 1233754, 1018034, 1018350, 1018178, 1018460, 1018394, 1018094, 1018470, 1018411, 1018175, 1018076, 1018145, 1018789, 1018315, 1018745, 1018641, 1018545, 1018172, 1018644, 1018758, 1018569, 1018647, 1233774, 1018771, 1176827, 1018102, 1018811, 1018566, 1018150, 1018156, 1018732, 1018531, 1018491, 1018736, 1176776, 1018748, 1018693, 1018734, 1018442, 1176799, 1233726, 1233792, 1018112, 1018585, 1018078, 1018609, 1018612, 1018760, 1018676, 1018056, 1176793, 1018051, 1018626, 1018564, 1018436, 1018221, 1018607, 1018548, 1176867, 1018501, 1018529, 1018532, 1176812, 1018372, 1018707, 1018352, 1018759, 1176791, 1233724, 1018511, 1018351, 1018472, 1018559, 1018685, 1018521, 1018439, 1018769, 1018141, 1018311, 1018573, 1018340, 1018590, 1018371, 1018233, 1018419, 1018502, 1018518, 1018299, 1018383, 1176788, 1018189, 1018331, 1018045, 1018108, 1233722, 1018083, 1018058, 1176841, 1018246, 1018534, 1018435, 1018547, 1018742, 1176863, 1018286, 1018720, 1018434, 1233712, 1018597, 1176849, 1018614, 1018715, 1018359, 1176847, 1018344, 1018306, 1018678, 1018335]","{'PRP': 0.07942517594127928, 'of': 0.06709445111887943, 'sentiment': 0.059149823200338424, 'VB': 0.052451465531286975, 'NN': 0.047315107632431894, 'DT': 0.041207875694515374, 'IN': 0.038955398178059396, 'have': 0.03852626442095531, 'RB': 0.03720300862185278, 'i': 0.03227107199998772}"
0.4925,0.3426112581869996,0.4147485080988917,0.4925,0.65651,0,0.97,0.028708133971291867,0.3333333333333333,0.015,"[1211616, 1129212, 1204469, 1114566, 1117044, 1113296]","[1018536, 1018083, 1018618, 1018239, 1018601, 1233787, 1018107, 1018337, 1018470, 1018419, 1018144, 1018132, 1176829, 1018206, 1233760, 1018298, 1018127, 1018325, 1233756, 1233741, 1018330, 1018383, 1018282, 1018534, 1018442, 1018209, 1176869, 1018722, 1018135, 1018179, 1018042, 1018661, 1018559, 1018192, 1018354, 1018490, 1018748, 1018389, 1018400, 1018802, 1018542, 1018222, 1018711, 1233770, 1018385, 1233736, 1018457, 1018468, 1018303, 1018805, 1018670, 1018794, 1233735, 1018630, 1233729, 1018141, 1018544, 1018288, 1018639, 1018798, 1176855, 1018705, 1018093, 1018545, 1176872, 1018324, 1018496, 1233737, 1018507, 1018533, 1018736, 1018518, 1233733, 1018367, 1018191, 1233774, 1018585, 1176798, 1018102, 1018690, 1018621, 1018579, 1018115, 1018369, 1018256, 1018499, 1018333, 1018299, 1018655, 1018804, 1018215, 1018405, 1233786, 1018606, 1018778, 1018362, 1018734, 1018677, 1018612, 1018158, 1018213, 1018731, 1018393, 1018433, 1018515, 1018228, 1018607, 1018187, 1018754, 1018075, 1018159, 1018796, 1018118, 1018440, 1018392, 1018087, 1176870, 1018347, 1018772, 1233748, 1018431, 1176839, 1018502, 1018491, 1233794, 1018249, 1176778, 1018504, 1018793, 1018764, 1018459, 1018078, 1176848, 1018101, 1018567, 1018461, 1018449, 1018391, 1018111, 1018154, 1018768, 1018506, 1018036, 1018089, 1018595, 1018436, 1018069, 1176826, 1018562, 1018064, 1018750, 1018474, 1018357, 1018138, 1018176, 1176795, 1176780, 1233790, 1176792, 1018613, 1176779, 1018351, 1018508, 1233776, 1018483, 1176847, 1176844, 1018374, 1018263, 1018448, 1018227, 1018697, 1018765, 1233798, 1176813, 1176806, 1018202, 1233721, 1018469, 1018157, 1018280, 1018766, 1018117, 1018769, 1018356, 1233718, 1018131, 1018248, 1018698, 1176838, 1176807, 1018183, 1018233, 1018685, 1018781, 1018339, 1018305]","{'of': 0.07980841623615859, 'PRP': 0.07822057450008522, 'sentiment': 0.06275708259944002, 'VB': 0.04860950186258215, 'NN': 0.04019296665783867, 'NNS': 0.038733373270708374, 'DT': 0.03800019461449476, 'to': 0.03774121321823681, 'IN': 0.03559371683886302, 'i': 0.03106688409155313}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1120392, 1115642, 1131167, 1204876]","[1018034, 1018128, 1018534, 1018483, 1233716, 1018258, 1233735, 1018781, 1018382, 1018192, 1018452, 1018464, 1018133, 1018732, 1018583, 1018737, 1018349, 1233795, 1018675, 1018578, 1018546, 1233761, 1018137, 1018140, 1018040, 1176809, 1018162, 1018488, 1233743, 1018702, 1018746, 1018219, 1018497, 1018281, 1018731, 1018077, 1176808, 1018139, 1018557, 1233737, 1233717, 1018345, 1018750, 1018580, 1018046, 1018711, 1018296, 1018802, 1018194, 1176818, 1018318, 1018773, 1018561, 1018094, 1018619, 1018424, 1018648, 1018563, 1233745, 1018328, 1018391, 1018097, 1018308, 1233768, 1018697, 1018608, 1018640, 1018341, 1018053, 1018105, 1233769, 1018758, 1018170, 1018453, 1018682, 1018630, 1018562, 1018814, 1018748, 1018644, 1176827, 1018311, 1018645, 1018423, 1233713, 1176805, 1018605, 1018151, 1018226, 1233797, 1018283, 1018427, 1018577, 1176803, 1018672, 1018416, 1018180, 1018202, 1233799, 1176863, 1176777, 1018386, 1018715, 1018521, 1018517, 1018245, 1176868, 1176858, 1018396, 1233794, 1176810, 1018165, 1018241, 1233711, 1018509, 1018152, 1018795, 1018485, 1018537, 1018285, 1018530, 1233800, 1018735, 1018520, 1018554, 1176796, 1233781, 1233779, 1018298, 1018617, 1233805, 1176823, 1233730, 1018498, 1018075, 1018060, 1018791, 1018567, 1018287, 1018144, 1018479, 1018528, 1018501, 1018367, 1018740, 1018232, 1018808, 1018622, 1018460, 1018466, 1018741, 1176830, 1018353, 1018710, 1176790, 1176841, 1233766, 1233712, 1018167, 1018472, 1233762, 1176784, 1176850, 1018525, 1176853, 1018692, 1176852, 1018529, 1018689, 1018432, 1018253, 1018161, 1018146, 1018138, 1018176, 1018455, 1018333, 1233722, 1018364, 1018421, 1018255, 1018171, 1018812, 1018712, 1233780, 1018104, 1233790, 1018700, 1018586, 1018500, 1176860, 1018338, 1018395, 1018663, 1018127, 1176844, 1018135, 1018110, 1018780]","{'PRP': 0.07402623261319678, 'of': 0.06806327455659711, 'sentiment': 0.05975227389261093, 'NN': 0.05086036730648646, 'IN': 0.04554526884252194, 'VB': 0.04468319240962546, 'NNS': 0.041540407169650476, 'to': 0.03818705223318847, 'have': 0.03231150571257463, 'DT': 0.030442443405997773}"
0.4925,0.3426112581869996,0.4147485080988917,0.4925,0.65651,0,0.97,0.028708133971291867,0.3333333333333333,0.015,"[1115242, 1118532, 1122910, 1113457, 1109571, 1117118]","[1233749, 1018302, 1018418, 1018138, 1176784, 1018169, 1018044, 1018605, 1018265, 1018678, 1018218, 1018394, 1018084, 1233762, 1176833, 1018128, 1176812, 1018423, 1018037, 1018773, 1018392, 1018768, 1018198, 1018341, 1233746, 1018705, 1233793, 1018417, 1176816, 1018315, 1018244, 1018260, 1018553, 1018168, 1018309, 1018241, 1018649, 1018062, 1018247, 1018562, 1018499, 1018684, 1018614, 1018237, 1018575, 1233798, 1233740, 1018116, 1176789, 1018201, 1233774, 1018710, 1176782, 1018142, 1176819, 1018594, 1018206, 1018788, 1018088, 1018296, 1018521, 1176792, 1018358, 1018217, 1018496, 1176845, 1018258, 1018511, 1018542, 1018602, 1233732, 1018157, 1233731, 1018563, 1018734, 1176794, 1018617, 1018574, 1018295, 1233767, 1018186, 1018055, 1233765, 1018408, 1018608, 1018777, 1233801, 1176799, 1018095, 1018054, 1018090, 1018264, 1018108, 1018559, 1176805, 1018585, 1018567, 1018539, 1018431, 1233726, 1018665, 1018587, 1018503, 1018737, 1018470, 1018379, 1233757, 1018650, 1018313, 1018380, 1176836, 1018139, 1018482, 1233770, 1018716, 1018275, 1018397, 1018043, 1018446, 1018145, 1018184, 1233709, 1018354, 1018802, 1018097, 1018215, 1233780, 1233711, 1176854, 1018636, 1018778, 1018144, 1018686, 1018767, 1176868, 1018736, 1018207, 1018338, 1018709, 1176852, 1018576, 1176848, 1018597, 1233788, 1233710, 1176780, 1018178, 1018208, 1018746, 1018570, 1018433, 1018412, 1018152, 1018343, 1018606, 1018322, 1018654, 1018239, 1018324, 1018453, 1018769, 1018452, 1018398, 1018630, 1018561, 1018551, 1018724, 1018172, 1018436, 1018085, 1018707, 1176820, 1018656, 1018355, 1018388, 1018359, 1018497, 1018558, 1018288, 1018203, 1018792, 1018336, 1176806, 1018245, 1018610, 1176800, 1018093, 1018749, 1176824, 1018407, 1018667, 1018086, 1018352, 1018764, 1018510, 1233720, 1018312]","{'PRP': 0.07580800759054337, 'of': 0.07215927132194978, 'VB': 0.054523166023503364, 'NN': 0.0533702369388493, 'sentiment': 0.049128698147352184, 'to': 0.044899333399678866, 'NNS': 0.04387785624354503, 'IN': 0.038228274992037944, 'RB': 0.037502544845920284, 'DT': 0.03608968070212991}"
0.4925,0.33849826070663375,0.39094874591057793,0.4925,0.65767,0,0.975,0.01932367149758454,0.2857142857142857,0.01,"[1121607, 1108805, 1105742, 1121751, 1127222]","[1018236, 1018183, 1018490, 1018399, 1018520, 1233792, 1018377, 1018308, 1176776, 1233793, 1018144, 1018193, 1018491, 1018787, 1018170, 1018071, 1176792, 1233740, 1018201, 1176812, 1018361, 1018362, 1018478, 1233716, 1233730, 1018133, 1018470, 1018768, 1018192, 1233726, 1018418, 1018573, 1018349, 1233728, 1018387, 1233771, 1018158, 1018341, 1018528, 1018307, 1018629, 1018754, 1018617, 1018315, 1018585, 1176821, 1018419, 1018612, 1176803, 1018339, 1018410, 1176810, 1233769, 1233724, 1233764, 1176801, 1018313, 1233789, 1018270, 1018758, 1233736, 1233739, 1018162, 1018129, 1018130, 1018104, 1018403, 1018696, 1018668, 1018059, 1018340, 1018344, 1018178, 1018060, 1018309, 1018388, 1176786, 1176808, 1018200, 1018461, 1018459, 1233804, 1018446, 1018747, 1018386, 1176862, 1233734, 1018337, 1018544, 1233794, 1233782, 1018350, 1018367, 1176851, 1018793, 1176816, 1018743, 1018173, 1018583, 1018650, 1018555, 1018662, 1018055, 1018207, 1018526, 1018370, 1018156, 1018329, 1018061, 1018206, 1018082, 1018383, 1018452, 1018562, 1018757, 1018228, 1018729, 1018169, 1018223, 1018779, 1018748, 1018038, 1018289, 1018052, 1233722, 1176835, 1018567, 1018138, 1018320, 1233761, 1176838, 1018717, 1233790, 1018168, 1018781, 1018796, 1018301, 1018203, 1018761, 1018164, 1018328, 1018780, 1018395, 1018040, 1018711, 1018714, 1018165, 1176865, 1018727, 1018656, 1018336, 1018400, 1018690, 1018447, 1018111, 1018771, 1176843, 1018167, 1018365, 1018479, 1018039, 1176782, 1018247, 1233725, 1018199, 1018237, 1018588, 1018244, 1018393, 1176800, 1018394, 1018123, 1018577, 1176829, 1233718, 1018120, 1018124, 1176831, 1176807, 1233756, 1176841, 1018626, 1018767, 1018457, 1018597, 1018043, 1018034, 1018618, 1018600, 1018622, 1018572, 1018746, 1018431, 1018437, 1018809, 1018678, 1018415, 1018112]","{'PRP': 0.08295860774729374, 'of': 0.0648813231326309, 'NN': 0.05670545040670101, 'VB': 0.05069560542589583, 'sentiment': 0.04004575909478368, 'DT': 0.039700559374317164, 'RB': 0.037755433766220745, 'IN': 0.03430076082863975, 'the': 0.03264330085040414, 'to': 0.03065473979791638}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[1018667, 1018329, 1018794, 1018566, 1018652, 1018536, 1018159, 1018711, 1018248, 1233767, 1018197, 1018742, 1018752, 1018673, 1233789, 1018705, 1233780, 1018237, 1018153, 1176788, 1018060, 1018484, 1018111, 1018378, 1233772, 1176809, 1018038, 1018239, 1018401, 1018534, 1018532, 1018385, 1233749, 1018582, 1233777, 1176826, 1018265, 1018218, 1176866, 1018330, 1233757, 1233753, 1018039, 1018196, 1018630, 1018421, 1018363, 1018325, 1018220, 1176861, 1176796, 1233737, 1018123, 1018212, 1018337, 1018187, 1018654, 1018522, 1018145, 1018481, 1018119, 1233795, 1018710, 1018254, 1233768, 1018164, 1018269, 1176831, 1018796, 1018411, 1018190, 1233709, 1018115, 1018475, 1018810, 1018722, 1018193, 1018651, 1018455, 1018772, 1018386, 1018790, 1233766, 1233763, 1018450, 1018762, 1018501, 1018102, 1018513, 1176777, 1018433, 1176781, 1018354, 1018561, 1018096, 1018469, 1018303, 1018745, 1018053, 1018617, 1176823, 1018725, 1233803, 1018424, 1018133, 1018728, 1018498, 1018773, 1018321, 1018548, 1233725, 1018333, 1176822, 1018545, 1018356, 1018156, 1018743, 1176818, 1018557, 1018414, 1018085, 1018138, 1018533, 1018474, 1018203, 1018226, 1018693, 1018073, 1018035, 1233791, 1018727, 1018276, 1176835, 1018641, 1018631, 1018494, 1018199, 1018764, 1018249, 1176798, 1233764, 1018763, 1018261, 1018786, 1018294, 1018760, 1018370, 1018499, 1018351, 1176800, 1018318, 1018669, 1018470, 1018174, 1018800, 1018332, 1018637, 1018525, 1018069, 1018658, 1018117, 1018036, 1018126, 1018756, 1018496, 1018456, 1018336, 1018143, 1018095, 1018255, 1018517, 1018508, 1233770, 1018741, 1018142, 1233745, 1018301, 1018724, 1018505, 1018402, 1233751, 1018408, 1176790, 1233774, 1018429, 1018584, 1018647, 1018124, 1018618, 1176816, 1018703, 1018281, 1018129, 1176837, 1018322, 1018489, 1018161, 1018642]","{'PRP': 0.07897839225492612, 'of': 0.07469860588104846, 'sentiment': 0.06607212144992226, 'VB': 0.05564124584274914, 'IN': 0.046966733447197546, 'mean_sen_len': 0.038455874971510026, 'have': 0.03547047335458703, 'NNS': 0.035057844739921185, 'NN': 0.0345171651082734, 'DT': 0.0326879204748057}"
