accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1100287, 1198135]","[982462, 1172407, 982194, 982464, 982180, 982570, 982662, 982429, 982148, 982630, 982401, 982315, 982281, 982769, 982525, 1229296, 982324, 982455, 982276, 982135, 982377, 982161, 982611, 982355, 982667, 1229272, 982314, 982256, 982632, 982591, 982545, 982725, 982767, 982811, 982233, 982347, 982439, 982139, 982808, 1172344, 982306, 982436, 1229251, 982280, 982231, 1172354, 982181, 1172388, 982733, 982538, 982652, 982623, 982775, 1229282, 982213, 982798, 982587, 982763, 982209, 1229299, 1229245, 1172373, 1172340, 982776, 1229274, 1172355, 982757, 982698, 982536, 982154, 982494, 982398, 982222, 982682, 982391, 982595, 982138, 1172331, 1172377, 1172403, 982813, 982137, 982773, 1172332, 982173, 982605, 982666, 1229255, 1172401, 982247, 1172345, 982390, 982394, 982726, 982420, 982328, 982327, 982513, 982451, 982407, 1172397, 982670, 982799, 982254, 1229317, 982650, 982524, 982575, 982206, 982540, 982636, 982166, 982380, 982183, 1229310, 982459, 982751, 1229297, 982277, 982576, 1229262, 982669, 982779, 982373, 982746, 1172369, 982336, 1229235, 982319, 982260, 982472, 982278, 982422, 982440, 982267, 982326, 982607, 982405, 982321, 982646, 982676, 982393, 982344, 982421, 982431, 982554, 1229254, 982481, 982305, 1229264, 1172368, 1172337, 982371, 982357, 982517, 982434, 982518, 982400, 982353, 1172324, 982325, 982710, 982492, 982350, 982731, 982153, 982679, 982228, 982193, 1229248, 982606, 1229263, 982216, 982659, 982316, 1229259, 982732, 982477, 982565, 982367, 982597, 982771, 982762, 1172400, 982289, 1229298, 1172367, 982174, 982674, 982426, 982508, 1172329, 1229240, 982724, 982635, 982626, 982155, 982262, 982712]","{'PRP': 0.08184498307031177, 'sentiment': 0.0674288500761311, 'of': 0.06534930876920954, 'NN': 0.054916009254243725, 'VB': 0.04708889504594915, 'DT': 0.04102952472319095, 'to': 0.035127411976138695, 'i': 0.030902663916161352, 'RB': 0.029838865207597712, 'IN': 0.02948374611410336}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1253982],"[1172330, 982430, 1229237, 982264, 982811, 982380, 982249, 982772, 982679, 1229279, 982230, 982254, 1229265, 982521, 982647, 982768, 982514, 982618, 982483, 982608, 1229251, 1229302, 982499, 982467, 1172338, 982143, 982665, 982224, 1229239, 982246, 1229242, 982335, 982149, 982213, 982591, 1229313, 982411, 1172378, 982338, 1172331, 982464, 982539, 982490, 982685, 982771, 982350, 982289, 1229260, 1172408, 1229315, 982725, 982526, 982278, 982735, 982759, 982537, 982216, 982160, 982598, 982395, 982508, 982326, 982375, 982389, 1229288, 982593, 1229278, 982257, 982146, 982262, 982367, 1229269, 982667, 982776, 982686, 1229276, 982719, 1229240, 982744, 982616, 982210, 982372, 982228, 1229297, 982791, 982159, 982205, 982269, 982384, 982822, 1172396, 982450, 982509, 982491, 1172380, 982261, 982488, 1172348, 1229293, 982454, 982398, 982720, 1172360, 982306, 1172397, 982141, 982315, 982547, 982376, 1229257, 982769, 982731, 982299, 982781, 982337, 982590, 982813, 1172327, 982576, 982500, 1229244, 982507, 982656, 1172382, 982512, 982423, 982566, 982215, 982183, 1172363, 982248, 1229285, 982681, 982668, 982715, 1229263, 982816, 982743, 982319, 982504, 1229243, 982237, 982233, 1229249, 982513, 982317, 982439, 1229266, 1229271, 982410, 982267, 982652, 982343, 982684, 982270, 982649, 982442, 982625, 982152, 1229292, 982186, 1229308, 982518, 982633, 982540, 982196, 982629, 982208, 1172386, 982678, 1229306, 982611, 982223, 982178, 982496, 982726, 982351, 1229270, 1172339, 982274, 982365, 982753, 982579, 982584, 1229274, 982374, 982356, 982132, 982406, 982645, 982637, 982587, 982465, 982342, 1172369, 982530, 982369, 982661, 982209, 982638]","{'of': 0.07345385925516525, 'PRP': 0.06589903248488829, 'sentiment': 0.0621653976372431, 'NN': 0.05125968395276897, 'VB': 0.04434612860454397, 'IN': 0.04390817682461529, 'DT': 0.032054609235839575, 'NNS': 0.03153554438571391, 'RB': 0.03012541220031573, 'the': 0.030112621405105996}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[1199551],"[982732, 1172356, 982678, 982241, 982733, 982428, 982140, 1229314, 982303, 982548, 982622, 982813, 1172343, 982570, 982186, 982357, 982249, 982238, 982359, 982552, 982404, 982353, 982588, 982507, 982389, 982461, 1229295, 982409, 1172355, 982568, 982666, 982502, 1229292, 982775, 1172374, 982595, 1229265, 982571, 982184, 982480, 982180, 982141, 982265, 982495, 982665, 982301, 982172, 982669, 1229316, 982363, 982567, 982339, 1172405, 1172349, 982410, 982584, 1229258, 982783, 982293, 982401, 982484, 982682, 982556, 982431, 1229247, 982378, 982438, 1229245, 982150, 982744, 982160, 982598, 982807, 1172370, 982710, 982446, 1172406, 982730, 982615, 1172402, 982473, 982349, 982196, 982381, 982658, 982494, 982420, 982823, 1229302, 982153, 982239, 982538, 982787, 1172341, 982752, 1229318, 1172352, 1229249, 1229301, 982686, 982728, 982737, 982683, 982674, 982612, 982315, 982656, 982314, 982236, 1172386, 982347, 982668, 982818, 1172368, 982366, 982581, 982240, 982793, 1229243, 982460, 982521, 982439, 982637, 982626, 1229280, 982768, 982741, 982377, 1172398, 982743, 982554, 1172337, 1172345, 982131, 982256, 982341, 982486, 982784, 982203, 982376, 982672, 982465, 982262, 1229255, 1229248, 982648, 982525, 982797, 982500, 982657, 982587, 982285, 982292, 982320, 982166, 982719, 982562, 982511, 982437, 1172340, 982470, 1229288, 1229313, 982168, 1229304, 982467, 1229237, 1229266, 1172348, 982360, 982490, 982804, 982720, 982316, 1229273, 982716, 1172388, 982340, 982390, 982501, 982485, 982274, 982200, 982547, 982765, 982175, 982322, 982417, 982395, 1172353, 982218, 982799, 982621, 1229259, 1172378, 982195, 982170, 982145, 982464]","{'PRP': 0.09287412023248126, 'of': 0.07173911632165227, 'NN': 0.06302824504367192, 'sentiment': 0.058474131720005165, 'VB': 0.047311782735363614, 'DT': 0.03614666942159339, 'mean_sen_len': 0.033001723498470026, 'i': 0.030728451271281033, 'IN': 0.030199463267587316, 'RB': 0.02990297477759052}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[838749, 1197432]","[982775, 982369, 982141, 1229262, 982366, 982213, 1172337, 1229243, 982686, 982806, 982516, 982760, 982803, 982759, 982200, 982300, 982395, 982353, 982457, 982286, 982527, 1229290, 982176, 982336, 1229317, 982769, 982415, 982227, 982197, 1172362, 1172346, 982137, 982443, 982655, 1172368, 1229271, 982502, 982620, 1229278, 982206, 982262, 982265, 982416, 982183, 982664, 982421, 1229268, 982274, 982626, 982746, 982314, 982241, 982244, 982635, 982498, 982738, 982408, 982658, 982608, 982691, 982520, 1229280, 982147, 1172382, 982367, 982739, 1229254, 1172380, 982159, 982609, 1229289, 982401, 982358, 982735, 982414, 982289, 1229282, 982132, 982417, 982294, 1229241, 1229257, 982167, 982374, 982447, 1229275, 1172393, 982220, 982182, 1229309, 982162, 982716, 982660, 982203, 982178, 982618, 1172329, 982139, 982731, 982166, 982804, 982222, 982150, 982612, 982496, 982559, 982488, 982725, 982354, 982320, 982163, 1229298, 982634, 982405, 982517, 1172349, 982456, 982436, 982541, 1229308, 982392, 982566, 982423, 982207, 1172360, 982391, 1229269, 982773, 982243, 982697, 982825, 1172343, 982740, 982737, 1229273, 1229294, 982309, 982409, 982339, 1172353, 982794, 982153, 982133, 982295, 982714, 982158, 982151, 982224, 1229235, 982264, 982280, 982439, 982747, 1172339, 982169, 982475, 982710, 982349, 982418, 982250, 982256, 982428, 982659, 1229307, 982357, 982687, 982306, 982811, 982462, 982698, 982332, 1229285, 982318, 982514, 982674, 982501, 982347, 982690, 982284, 982297, 1172365, 982728, 982788, 982266, 982758, 982155, 982748, 982827, 982345, 982478, 982253, 982601, 982768, 982288, 1172370, 982327, 982189]","{'PRP': 0.07894419418769637, 'of': 0.06518512340635366, 'sentiment': 0.06254806389401331, 'NN': 0.055751170180149384, 'VB': 0.05150742379658063, 'DT': 0.03692298037014563, 'IN': 0.03367872605909199, 'RB': 0.03242087113891043, 'which': 0.03092986210641746, 'have': 0.028546242408642793}"
0.4925,0.3342898134863701,0.3481012658227848,0.4925,0.65882,0,0.98,0.00975609756097561,0.2,0.005,"[1255668, 1256072, 1254675, 1254927]","[1229274, 982319, 982551, 982232, 1172378, 982508, 1172363, 982480, 1172369, 982515, 982770, 982817, 982552, 982149, 982327, 1229268, 982577, 982829, 982437, 982653, 982765, 982213, 982383, 982803, 982502, 1229318, 982166, 982553, 982807, 982158, 982447, 982360, 982380, 982757, 982821, 982425, 1229275, 1172324, 982302, 1229319, 1229267, 982647, 982456, 982467, 1172381, 1172357, 982141, 982435, 982684, 982223, 982542, 982594, 982181, 982440, 982341, 982307, 982530, 1229320, 982324, 982674, 982654, 1229258, 982634, 982481, 982531, 982642, 982196, 982621, 982569, 982651, 982490, 982585, 982738, 982343, 982593, 982788, 982629, 982492, 982367, 1172404, 982445, 982233, 982466, 982429, 982186, 982625, 982679, 982709, 982732, 1229302, 982402, 982825, 1229244, 982176, 982229, 1172380, 1172352, 982791, 982578, 1172359, 982498, 982414, 982656, 982348, 1229265, 982365, 1229305, 982713, 982496, 982401, 1172406, 982698, 982259, 1229253, 982450, 982485, 982139, 1229308, 982376, 982509, 982671, 982292, 982357, 982523, 982261, 982151, 982800, 982697, 982691, 1172342, 982255, 1172349, 1172325, 982813, 982134, 982387, 982155, 982726, 982366, 982614, 982375, 982544, 982318, 982377, 982457, 982235, 982637, 1172374, 982707, 982271, 982796, 1172339, 982714, 982263, 982571, 1172368, 1172396, 982359, 982411, 982254, 982169, 1172351, 982226, 982563, 982539, 982358, 982746, 982704, 982566, 982559, 982374, 982208, 982658, 982723, 982819, 982826, 982760, 982605, 982214, 982395, 982580, 982239, 982237, 982217, 982137, 982758, 982783, 982762, 982264, 982461, 982275, 1172321, 982156, 982372, 982497, 982328, 982479, 982588, 982439]","{'PRP': 0.08769486438794606, 'of': 0.0656669476085208, 'DT': 0.050507710575891145, 'sentiment': 0.04986777604468292, 'VB': 0.049764996960591695, 'NN': 0.049345806914500856, 'have': 0.039206385888305766, 'IN': 0.035063494033363174, 'the': 0.03399998960625075, 'to': 0.03349639962204199}"
0.4975,0.3365843998316707,0.41603694374475225,0.4975,0.66332,0,0.99,0.009852216748768473,0.3333333333333333,0.005,"[1254541, 1100776]","[982222, 982237, 982478, 982246, 982211, 1229248, 1172369, 1172395, 1172328, 1229301, 982371, 1172405, 982215, 982622, 982429, 982319, 982240, 982642, 982828, 982790, 982345, 982157, 982418, 982601, 982607, 982740, 982761, 982781, 982555, 982202, 982368, 1229284, 982403, 982513, 982334, 982391, 982274, 982443, 1172347, 982729, 1172383, 982159, 982149, 982620, 1229316, 1172406, 982579, 982652, 1229276, 982682, 982705, 1172324, 982275, 1229306, 982506, 1229272, 982245, 982376, 1172382, 982190, 982553, 982291, 982196, 982643, 982727, 1172358, 982709, 1229290, 982752, 1229310, 982600, 1172386, 982337, 982226, 1172335, 982522, 1172333, 982525, 982260, 982696, 982750, 1229288, 982769, 982219, 982330, 1172338, 982683, 982392, 982518, 1229266, 982617, 982336, 1229253, 1229298, 1172343, 982155, 1229252, 982178, 982408, 982340, 982411, 982766, 982267, 982194, 982765, 982508, 982387, 982640, 982372, 982172, 982251, 982455, 982327, 982665, 982241, 982386, 982583, 982171, 1229270, 982631, 982262, 982184, 1229267, 982333, 1172354, 982346, 982461, 982316, 982688, 982783, 982707, 982417, 982492, 1229314, 982308, 982503, 982564, 982515, 982563, 982142, 982618, 982667, 982169, 982402, 982309, 982425, 1172373, 982161, 982452, 982249, 982310, 982140, 982420, 982358, 982575, 982307, 982339, 982167, 982329, 982366, 982535, 982449, 982156, 1172350, 1172352, 982458, 982477, 982654, 982507, 1229258, 982669, 982517, 982265, 982743, 1229302, 1172340, 982439, 982208, 1229307, 982534, 1172359, 982338, 982725, 982713, 982590, 982248, 982168, 982650, 982789, 982138, 982817, 982465, 982450, 982704, 982459, 982491, 982320, 982698, 982599]","{'PRP': 0.08543147415737049, 'of': 0.07799469979827744, 'VB': 0.05543990727318428, 'NN': 0.04752768113938599, 'IN': 0.04419861567017662, 'sentiment': 0.040308868132688004, 'NNS': 0.03857196889849534, 'DT': 0.037968561822026944, 'i': 0.031013244255273242, 'to': 0.030819265419303948}"
0.4975,0.33222036727879795,0.24937343358395989,0.4975,0.66444,0,0.995,0.0,0.0,0.0,[1254957],"[982700, 1172380, 982254, 982266, 982466, 982355, 1229318, 982399, 982678, 982270, 982738, 982773, 1229248, 982737, 1229320, 982220, 982537, 982257, 982565, 1229314, 1229315, 982803, 982763, 982539, 982400, 1229236, 982677, 1172361, 982131, 982699, 1229242, 982770, 982167, 1229288, 1229246, 982730, 982149, 982794, 1172375, 982144, 982809, 982512, 982354, 982210, 1229265, 982532, 1229289, 982632, 1229285, 1172383, 982753, 982315, 1172403, 982520, 982765, 1229239, 982440, 1229266, 982171, 982327, 982376, 982263, 982746, 982552, 982392, 982610, 1172359, 982483, 982156, 1229250, 982336, 982333, 982781, 982229, 982250, 982718, 982307, 982204, 1172367, 982504, 982673, 982228, 982360, 982285, 982341, 982810, 982434, 982617, 982421, 982272, 982526, 982764, 982697, 1229319, 982177, 982631, 1229304, 1229281, 982542, 982153, 982383, 982311, 982671, 982364, 982460, 982829, 982823, 982813, 982519, 982439, 982441, 982581, 982168, 982503, 982672, 1229306, 1172389, 982558, 1172392, 982656, 1229259, 1229277, 982648, 982586, 982267, 982209, 982197, 982592, 982368, 982686, 982795, 982664, 982639, 982580, 982465, 982300, 982490, 982453, 1229241, 982761, 982351, 1172396, 982338, 982569, 982613, 982302, 982426, 982206, 1172369, 982500, 982419, 982157, 982290, 982720, 982304, 982646, 982814, 982470, 1172324, 1229252, 982445, 1229278, 982181, 982284, 982625, 982145, 982545, 982522, 982505, 982219, 982682, 982822, 982754, 982608, 1172405, 982701, 982541, 982637, 982551, 982357, 982797, 1172372, 982776, 982607, 982576, 1229243, 1172336, 982404, 982743, 982385, 982422, 1172352, 1172321, 982241, 1172350, 1229295, 982796, 982732, 1229251, 982195]","{'PRP': 0.08309022668719108, 'sentiment': 0.06749524861508728, 'of': 0.06437508890149127, 'VB': 0.055594532386478906, 'NN': 0.053572346747949376, 'DT': 0.03786391797801661, 'IN': 0.03601893288704446, 'which': 0.03502201164021163, 'RB': 0.03255188056952308, 'i': 0.03186270788017607}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[982806, 982796, 1229244, 1229271, 1172380, 1172344, 1172325, 982811, 982415, 982781, 982474, 982499, 982713, 1229308, 982611, 982308, 982730, 982318, 982209, 982691, 982378, 982269, 1229316, 982720, 982679, 982358, 982454, 1172386, 982697, 982588, 982464, 982143, 982496, 1172383, 982760, 982405, 982219, 982264, 982782, 982222, 1172366, 982285, 982638, 982243, 982256, 982597, 982674, 982366, 982364, 982822, 1229310, 982412, 1229247, 982640, 982523, 982656, 982322, 982337, 982689, 982466, 982471, 982527, 1229279, 982767, 982501, 982397, 982225, 982401, 982188, 982826, 982251, 982376, 982675, 1229307, 982704, 982242, 982291, 1229257, 982693, 1172372, 1172330, 982556, 982570, 982827, 982543, 982150, 1172337, 1172379, 982632, 1172340, 982315, 982630, 1172378, 1229250, 982241, 982481, 982807, 982724, 982356, 1172399, 1229251, 982681, 982332, 982444, 982196, 982673, 982722, 1172377, 1172361, 982452, 1229269, 982645, 982541, 982159, 982383, 982758, 982653, 982596, 982148, 1172345, 982160, 982829, 982149, 1229315, 1172351, 982346, 982445, 982226, 1229303, 982469, 982375, 982634, 1172358, 982153, 982803, 1229253, 1172356, 982194, 982766, 982602, 1229318, 982151, 982161, 982580, 982819, 982738, 982302, 982307, 982641, 982224, 982271, 982801, 982139, 982612, 1229254, 982305, 1229268, 1229302, 982325, 982327, 982565, 982574, 982619, 982560, 982330, 982655, 982298, 982799, 982463, 982385, 1229319, 982716, 982200, 982213, 982240, 1172341, 1229264, 982193, 982577, 982654, 982564, 982132, 982627, 982598, 982817, 982361, 982237, 982202, 982719, 982349, 982399, 982540, 982157, 1229305, 982234, 982134, 982616, 1172396, 982505]","{'of': 0.07177654399856442, 'PRP': 0.06760725116134643, 'NN': 0.059201000729154137, 'VB': 0.05125681751547769, 'sentiment': 0.04498587768629824, 'IN': 0.04290359281680958, 'RB': 0.035668520924401884, 'the': 0.03354218757348058, 'DT': 0.03333352367944055, 'have': 0.03325924856882079}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[839228, 1255814]","[1172360, 982788, 982491, 982273, 982744, 982467, 982700, 982382, 982150, 982237, 982201, 982155, 1229237, 1172388, 982793, 982806, 982310, 982629, 982461, 982620, 982205, 982487, 982611, 1172405, 982346, 982431, 982246, 982411, 982390, 982277, 982524, 982458, 1172383, 982388, 1229262, 982335, 982479, 982405, 1229317, 982800, 982234, 982515, 1229313, 982720, 982345, 982504, 982557, 1229244, 982488, 982432, 1229274, 982337, 982276, 1172373, 982356, 982423, 982151, 982228, 1229279, 1229242, 982526, 982584, 982816, 982195, 1172362, 982496, 1172330, 982751, 982703, 1172371, 982280, 982290, 1172386, 982686, 982255, 982175, 982206, 982714, 1229315, 982814, 982640, 982689, 982256, 982189, 982546, 982408, 982718, 982453, 982760, 1229255, 982824, 982214, 982361, 982770, 982191, 982815, 982654, 982801, 982509, 982444, 982466, 982460, 982796, 982160, 982724, 1172390, 1172323, 982179, 1172394, 1229258, 1172324, 982475, 982567, 982287, 982734, 982676, 1172385, 1172328, 982325, 982704, 1172343, 1229259, 982794, 982772, 982532, 982713, 1172380, 982445, 982379, 982531, 982178, 982418, 982301, 982161, 982747, 982340, 982367, 982355, 982535, 982668, 982652, 982711, 982332, 982780, 982242, 982442, 982398, 1229275, 1229301, 982468, 982739, 1172367, 982404, 982549, 982555, 982328, 982378, 982377, 982797, 982314, 982673, 982593, 982477, 1229278, 982755, 982784, 982712, 982812, 982238, 1172407, 982157, 982303, 982548, 1172397, 982655, 982421, 982334, 982802, 982221, 982329, 982605, 1229293, 1229318, 982153, 982374, 982613, 982523, 982463, 1229277, 982311, 982288, 982638, 982132, 1172392, 1172391, 982763, 1172322]","{'PRP': 0.06591165082226835, 'sentiment': 0.060097608135961156, 'of': 0.058894087982224966, 'VB': 0.0521219759701772, 'NN': 0.05050294116205066, 'have': 0.0438286103960507, 'IN': 0.04123538162436655, 'which': 0.034591970258963406, 'DT': 0.03321811812414088, 'mean_sen_len': 0.03154179953915825}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[982314, 982580, 982694, 982543, 982510, 1229250, 982285, 982201, 982302, 982180, 982149, 982386, 982593, 982210, 982505, 1172393, 982217, 1172381, 982526, 982520, 982376, 982787, 982796, 982721, 982615, 982813, 982568, 1172372, 982702, 982712, 982597, 982305, 1172403, 982518, 982476, 982361, 982348, 1172331, 982415, 982253, 982553, 1172397, 982601, 982416, 982258, 982266, 982221, 1229293, 982489, 982388, 1172355, 982671, 982482, 982716, 982669, 982643, 982387, 982430, 1229265, 1172363, 1172325, 982444, 982822, 982459, 982719, 1172329, 982606, 1172336, 982375, 982230, 982817, 982634, 982748, 982792, 982298, 982673, 982154, 1172391, 982527, 982393, 982160, 982368, 982611, 1229260, 982295, 982714, 982223, 982343, 982445, 982353, 982584, 982483, 982384, 982600, 982410, 1172400, 982236, 982443, 982451, 1229282, 982470, 982786, 1229240, 982602, 982351, 982768, 982366, 982514, 1172376, 982517, 982773, 982594, 982239, 982395, 982327, 982531, 1172374, 982400, 1229241, 982142, 982545, 1229297, 982477, 982496, 982764, 1229262, 982534, 982770, 982205, 982412, 982630, 982563, 982608, 982287, 982191, 982175, 982214, 982525, 982219, 982176, 982202, 982550, 982650, 982467, 982642, 1229244, 982529, 1229295, 1172357, 1229239, 982506, 982182, 982656, 982359, 982461, 982493, 982251, 982632, 982652, 982139, 982316, 982559, 982292, 982480, 982777, 982779, 982317, 982213, 982379, 1172356, 1229264, 982720, 982624, 982179, 982281, 982561, 982299, 982535, 982804, 982665, 982282, 982570, 982607, 982658, 1229276, 1172352, 982640, 982576, 1229252, 1172398, 982464, 982389, 982532, 1229299, 982498, 982487, 982468, 982206, 1229235]","{'PRP': 0.0738859967446812, 'of': 0.0725825079857706, 'sentiment': 0.07066294797121322, 'NN': 0.04267370566437803, 'IN': 0.041587778042322616, 'VB': 0.041036697836401535, 'have': 0.03785494317436773, 'DT': 0.03339900373835402, 'to': 0.031672392079213664, 'NNS': 0.031137166233870778}"
