accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.535,0.40671748907530864,0.7590673575129533,0.535,0.68259,1,1.0,0.1308411214953271,1.0,0.07,[],"[956049, 956532, 956151, 956295, 956379, 956649, 956507, 956085, 956475, 956586, 956550, 956255, 1225959, 956042, 956187, 956477, 1169111, 1226011, 956652, 1169150, 956581, 956594, 1169098, 955980, 956323, 1169121, 1226002, 956004, 956697, 956235, 956053, 956269, 1225975, 956322, 956515, 956159, 956227, 955989, 956063, 956622, 956529, 955995, 956290, 955939, 1225984, 956128, 955991, 956288, 956579, 956012, 956244, 955940, 1226042, 955990, 1226041, 956621, 1169097, 956313, 956401, 955938, 956243, 956015, 956531, 956444, 956442, 956135, 956568, 956083, 956230, 956297, 956595, 956221, 956141, 956602, 956257, 955971, 956421, 956559, 956625, 956147, 955994, 956003, 1169140, 956642, 956521, 956265, 1226033, 956686, 956371, 955948, 1225956, 956253, 955999, 956236, 956500, 1226030, 1226023, 956103, 1226013, 956121, 956553, 956056, 956459, 956181, 956186, 956194, 956329, 956100, 1225954, 956712, 955985, 956162, 956008, 956599, 1225996, 1169090, 956481, 956035, 955998, 1226020, 956375, 955988, 956573, 956024, 956238, 956199, 1169158, 1225977, 956104, 956491, 1226006, 956453, 1169143, 956658, 956200, 955955, 956402, 956051, 956516, 956633, 1169119, 956115, 956611, 1225964, 1225997, 1226016, 956130, 956208, 1169123, 956643, 956093, 956396, 956163, 956340, 1225991, 956608, 956293, 956033, 956641, 956669, 956710, 956484, 956598, 1225989, 956030, 1169117, 956127, 956336, 956344, 956693, 956043, 956153, 1169100, 956466, 1169154, 955977, 956177, 956154, 956170, 956075, 956620, 956332, 956040, 956112, 956272, 956355]","{'PRP': 0.07454907095087511, 'sentiment': 0.06750486901153152, 'of': 0.06721533415918649, 'NN': 0.05445251557119961, 'VB': 0.04723613386405021, 'IN': 0.043951971272871405, 'DT': 0.034766651367040734, 'i': 0.032010787042397106, 'the': 0.03065639903833347, 'NNS': 0.029133875496706492}"
0.5625,0.4646640001835437,0.7323636025652941,0.5625,0.69352,1,0.99,0.23580786026200873,0.9310344827586207,0.135,"[1195514, 837964]","[956395, 1225948, 956563, 1169114, 1169083, 956359, 956044, 956534, 956568, 956654, 956190, 956305, 956018, 956165, 956206, 1169111, 1169080, 956315, 956647, 956448, 956136, 956339, 956020, 956497, 956562, 1225988, 1169128, 956003, 955995, 956050, 956600, 956211, 955988, 956324, 956511, 956556, 956496, 956701, 956134, 1169134, 956172, 1169130, 956524, 956290, 956229, 955992, 956514, 1169109, 956105, 956686, 1169159, 1225986, 955954, 956666, 956462, 956683, 956681, 956456, 956392, 956310, 956644, 956370, 956423, 1226003, 956121, 1169152, 956499, 956708, 956381, 956119, 1169087, 1169148, 956504, 956062, 956657, 956379, 956337, 956658, 1225982, 956384, 1225990, 956417, 956460, 956005, 1169140, 1169101, 956221, 956377, 956445, 956365, 1226039, 956346, 1226018, 956243, 956203, 955955, 956177, 956368, 956446, 1226027, 956488, 956220, 956604, 956636, 955971, 956612, 955946, 956250, 956599, 956452, 956042, 956570, 956669, 1169119, 956693, 956569, 1225984, 955998, 956717, 1225960, 955950, 956468, 956291, 955951, 956275, 1225971, 956616, 955943, 956309, 956613, 956593, 956331, 956699, 956084, 956614, 956056, 1169076, 1169132, 956164, 956019, 1169135, 956716, 1226006, 956444, 956258, 956205, 956431, 1169113, 956667, 956721, 956318, 956264, 956027, 956371, 1169100, 1226012, 955938, 956573, 956314, 1226041, 956349, 956406, 956505, 956527, 1226024, 956555, 956715, 956108, 955974, 956482, 1226002, 956247, 956107]","{'PRP': 0.07253751044414863, 'of': 0.06566679017988225, 'sentiment': 0.060460390892490626, 'VB': 0.05912971631459766, 'NN': 0.04851608761663555, 'IN': 0.04296834635537311, 'NNS': 0.039892234192230605, 'DT': 0.03784438052121611, 'to': 0.034772250431366086, 'which': 0.03451796453803894}"
0.535,0.4136006809798543,0.7036067481093659,0.535,0.68041,1,0.99,0.14678899082568808,0.8888888888888888,0.08,"[1096726, 1097637]","[1226000, 956279, 956469, 956348, 956518, 1169080, 956049, 956142, 956495, 956575, 956680, 956712, 1169154, 956235, 956041, 956109, 1225980, 956271, 956366, 1225975, 956246, 1226045, 955985, 956341, 956546, 956295, 956381, 956064, 956255, 956031, 1225986, 956168, 1225998, 1169143, 956086, 956494, 956422, 956007, 1169076, 955941, 956395, 1169086, 956598, 956365, 1169098, 956099, 956211, 1169115, 956065, 956717, 1169072, 956216, 956583, 956197, 1226030, 956048, 956423, 1169090, 956117, 956387, 956648, 956408, 956465, 956537, 956473, 956534, 956706, 956293, 956601, 956500, 956304, 956618, 956619, 956008, 956294, 956273, 1169092, 1225962, 1169146, 956144, 956120, 1169079, 1226004, 956077, 956305, 956340, 956563, 956016, 1169108, 956499, 956454, 956175, 955978, 956716, 1169130, 956353, 956126, 1225954, 956260, 956088, 955995, 1225970, 956017, 955937, 956073, 1169160, 956606, 955957, 956695, 956349, 956151, 956358, 956458, 956556, 956670, 956113, 956040, 956182, 956595, 956369, 956566, 956337, 1225999, 956379, 956609, 956668, 956356, 956325, 956131, 956140, 956243, 956063, 956338, 1169102, 956662, 956590, 956682, 1226033, 955983, 956180, 956261, 956241, 956520, 956449, 956417, 1226029, 956585, 956700, 955956, 956573, 1225987, 956407, 956654, 956009, 955996, 956160, 955988, 956527, 956232, 956665, 956539, 956106, 956068, 956589, 1169109, 956406, 956193, 956071, 956567, 1225968, 956551, 956185, 1225973, 956089, 956694, 955960, 1225956, 956380, 956690, 956611, 955984, 956361, 956102, 956707]","{'PRP': 0.07772751630420958, 'of': 0.0708182207321416, 'sentiment': 0.06652329275815101, 'NN': 0.04976997104589132, 'VB': 0.046696252878036464, 'DT': 0.038749456638687174, 'to': 0.037471717727741674, 'IN': 0.037464725113853896, 'NNS': 0.031545056276038694, 'which': 0.030583485638540204}"
0.535,0.41019786910197864,0.7278645833333333,0.535,0.68151,1,0.995,0.1388888888888889,0.9375,0.075,[1094047],"[955939, 956607, 1169105, 1169068, 956171, 956492, 956258, 956521, 1226017, 956208, 956297, 956204, 956050, 956464, 956294, 1169119, 956122, 956382, 956544, 1169116, 1225992, 956398, 956046, 956505, 956568, 956024, 956255, 956663, 956158, 956346, 956459, 956304, 955994, 956006, 956116, 956450, 956501, 956569, 955942, 1226036, 956228, 956550, 956377, 956090, 956712, 956718, 956559, 956152, 956224, 956570, 956593, 956708, 956434, 956027, 956618, 1226018, 956692, 956333, 956040, 1226025, 956231, 956162, 1225979, 956232, 1169113, 1169075, 956658, 955954, 1225987, 956583, 956436, 955956, 956415, 1226034, 956084, 956502, 956540, 956578, 956142, 956489, 956519, 956298, 956148, 1169107, 956305, 1169121, 956698, 1225961, 956671, 956310, 956672, 956466, 956620, 956697, 1169085, 956110, 956143, 1225997, 956679, 956472, 1226007, 1225995, 956168, 956555, 956594, 955995, 956030, 1226002, 1169079, 1169086, 956222, 956344, 955975, 956252, 956195, 956119, 956095, 956452, 955952, 956391, 956068, 956115, 956536, 956327, 1225988, 956136, 1226008, 1169106, 956414, 956155, 956332, 956309, 956308, 956299, 956202, 956303, 956272, 956651, 956113, 1169158, 956100, 956223, 956187, 956159, 1169126, 1225952, 956086, 956399, 956455, 956340, 956608, 956707, 956655, 956440, 956176, 956021, 956410, 955984, 956585, 956598, 956481, 956323, 956217, 956205, 956135, 956407, 956249, 1225991, 956488, 1225971, 956213, 956709, 1225969, 955981, 1169071, 956081, 956715, 956173, 1225956, 956355, 956286, 1169081, 1225978, 956469, 956428]","{'PRP': 0.06982893429310452, 'of': 0.06051641382834439, 'VB': 0.05507666078245859, 'sentiment': 0.05390769219885111, 'have': 0.04651553917193069, 'NN': 0.04171151527181022, 'IN': 0.04082255810678619, 'DT': 0.038612325524760106, 'NNS': 0.03399153265548154, 'the': 0.032591082299339776}"
0.5525,0.4465700483091787,0.7240000000000001,0.5525,0.6887,1,0.99,0.20444444444444446,0.92,0.115,"[1253338, 1095478]","[956293, 956269, 956046, 1169069, 1225976, 1226025, 956678, 956006, 956377, 956270, 956033, 956083, 956550, 956045, 956549, 956239, 1169081, 956716, 956568, 955952, 956318, 1169152, 956144, 956212, 956105, 956424, 956392, 956652, 956607, 956097, 956030, 956288, 956493, 956452, 956314, 956346, 956393, 956165, 1169156, 956187, 956256, 956303, 956352, 956221, 956099, 956089, 956214, 956224, 956574, 955999, 1169103, 956523, 956389, 956232, 956536, 956088, 956447, 956436, 956375, 956588, 1226005, 1169117, 1225964, 956374, 955989, 1226046, 956650, 955944, 956539, 956273, 956445, 955937, 956410, 956481, 1226033, 1169132, 956055, 956110, 956496, 956186, 956283, 956156, 956683, 956422, 956709, 956249, 956442, 956155, 956138, 956020, 956154, 956688, 956488, 956423, 956561, 956102, 956003, 955954, 955946, 956512, 956643, 1169113, 956131, 956166, 956672, 956151, 1226042, 956437, 956087, 956528, 956630, 1169072, 956149, 1225963, 955938, 956265, 1169095, 1225997, 956470, 956686, 956559, 956402, 956284, 956525, 956719, 956209, 956705, 956199, 956380, 956679, 956681, 1169082, 956589, 1226036, 956671, 956118, 956315, 956500, 956311, 956126, 956263, 1226000, 956198, 956305, 956565, 956491, 955995, 956562, 955962, 956316, 1226018, 1225986, 956571, 956663, 956551, 956329, 955986, 956040, 956521, 956071, 956465, 956372, 956246, 956609, 956439, 956477, 956538, 956002, 955950, 1169106, 956034, 956104, 956453, 956108, 956594, 956337, 955987]","{'of': 0.08143429371214898, 'PRP': 0.07381258072187222, 'NN': 0.06347790605429991, 'VB': 0.05327449199507906, 'sentiment': 0.0475329085640304, 'DT': 0.04097116963301806, 'IN': 0.03967898554892701, 'NNS': 0.03321922761214622, 'have': 0.031600320758813326, 'RB': 0.029546145336220832}"
0.545,0.42621141902329834,0.7617801047120419,0.545,0.68729,1,1.0,0.1651376146788991,1.0,0.09,[],"[956187, 956079, 956523, 956084, 956198, 956639, 956335, 1169083, 956188, 955941, 956027, 1225968, 956052, 956042, 956231, 956131, 1169080, 956221, 956557, 956391, 956179, 956562, 956091, 956292, 956159, 956075, 956164, 956531, 956396, 956038, 956646, 956411, 1226016, 956057, 956037, 956683, 956067, 956457, 956349, 956267, 956365, 1226026, 956189, 956354, 1225952, 956282, 955985, 956713, 1226047, 956060, 956182, 1225972, 1169079, 956453, 955945, 956473, 956480, 956202, 956555, 956409, 956418, 1169110, 956711, 955976, 956702, 956323, 956648, 956064, 956721, 956338, 1226033, 956565, 956491, 956440, 956184, 956609, 956094, 1169106, 956013, 956116, 956564, 1226034, 956459, 956073, 956294, 1226042, 956581, 956388, 956508, 956390, 956126, 955995, 956134, 956520, 1169113, 1169096, 1169129, 956623, 956285, 956192, 956105, 956688, 956448, 956142, 956090, 956414, 956452, 956136, 956651, 955999, 955962, 956346, 956643, 956556, 956437, 956593, 1169145, 955967, 956102, 955937, 956041, 956690, 956462, 956351, 956150, 956245, 956288, 956489, 956631, 956199, 956700, 956584, 956118, 956208, 956369, 956579, 956153, 1226041, 956045, 956030, 956344, 1225964, 956496, 956082, 956454, 956054, 956175, 956185, 956662, 955998, 1169089, 1169117, 956207, 956048, 956258, 956144, 955990, 956428, 956460, 956022, 956611, 956530, 956114, 956274, 1169065, 956226, 956138, 1225978, 956539, 956717, 956205, 956410, 955950, 955958, 956526, 1169123, 1169126, 956481, 956062, 955942, 1225974, 956512]","{'PRP': 0.08610917967878895, 'of': 0.06592706139241192, 'sentiment': 0.0651957969902615, 'NN': 0.05172465313988994, 'VB': 0.05043921471733085, 'IN': 0.042521556755232504, 'to': 0.04051097944207953, 'DT': 0.03748719300622431, 'have': 0.031153659682967898, 'which': 0.030585081069830284}"
0.5275,0.40242350467548277,0.6689448625403164,0.5275,0.67581,1,0.985,0.12903225806451613,0.8235294117647058,0.07,"[1097862, 1253118, 838394]","[1226017, 956610, 955955, 956332, 956228, 956399, 956311, 956459, 956144, 956636, 955990, 956225, 956564, 1225973, 956350, 1169119, 956361, 956392, 956044, 956537, 956419, 1169075, 956112, 956512, 956658, 1225958, 956702, 956571, 956284, 956121, 956389, 956196, 956102, 956381, 956118, 956331, 1169144, 1226030, 1226014, 1225955, 956129, 955965, 956429, 956283, 956464, 1226038, 956615, 955976, 956191, 956551, 956393, 1225970, 956435, 956693, 956439, 956310, 956648, 956450, 956414, 956093, 1226025, 956062, 956613, 956483, 1226024, 956570, 1169124, 956457, 1226008, 956473, 955980, 956380, 956156, 956364, 956097, 956431, 1169099, 956202, 956370, 956705, 956524, 955937, 956412, 956084, 955969, 956685, 956501, 956590, 956493, 955991, 956668, 1169106, 955983, 956019, 956123, 956662, 956474, 956175, 956047, 956547, 956059, 956028, 956614, 956329, 1226018, 956183, 1169152, 956716, 956646, 956349, 956325, 956116, 956205, 956669, 956010, 956573, 956101, 956402, 956356, 1225999, 956374, 955940, 956444, 1226039, 956076, 1225965, 956104, 956293, 956298, 1169091, 956641, 956718, 1225988, 955973, 956275, 956070, 956569, 1169107, 956469, 956720, 1225980, 1169117, 956558, 956131, 1225971, 955943, 956372, 1169135, 956437, 956455, 956654, 956092, 956336, 956440, 956208, 956048, 955949, 1169098, 1226040, 956230, 956006, 1169066, 956262, 956234, 956018, 956022, 956122, 955971, 956360, 956405, 955952, 956324, 956244, 956488, 956081, 1169147, 956394, 956401, 1169118, 1169081, 956671, 956172, 956227, 1169080, 956163, 956675]","{'PRP': 0.07814911639289578, 'sentiment': 0.06790853581219479, 'of': 0.06044683023416198, 'VB': 0.051503633826841685, 'IN': 0.048572899357505646, 'NN': 0.0445757781018207, 'to': 0.04230083728496638, 'DT': 0.03980699388192203, 'have': 0.03625193318017008, 'mean_sen_len': 0.02794613585277541}"
0.5275,0.3989266547406082,0.6904761904761905,0.5275,0.67692,1,0.99,0.12093023255813953,0.8666666666666667,0.065,"[1195590, 1095361]","[1169090, 956557, 955953, 956708, 956481, 956422, 955987, 956235, 956152, 956062, 956318, 1226030, 956407, 956453, 1169150, 956408, 1225954, 1225956, 956625, 956665, 956153, 956444, 956255, 956308, 956521, 956604, 956699, 956066, 1226042, 1169087, 956531, 956490, 956597, 1225995, 1169114, 956156, 956155, 956565, 1169151, 1225969, 1169138, 956251, 956171, 956628, 956668, 956258, 956646, 956436, 1169100, 956508, 1169070, 956500, 956117, 1225998, 956393, 1169116, 956243, 956168, 956434, 956049, 956586, 956707, 955937, 956526, 956083, 956583, 956715, 955947, 1169079, 956176, 1225966, 956641, 1226020, 956253, 956200, 956575, 956564, 956019, 1226038, 956089, 1226011, 955969, 956300, 956636, 956442, 956173, 1169106, 956382, 956719, 956288, 956536, 956029, 956404, 955998, 956276, 956106, 956004, 956238, 956047, 956202, 956143, 956118, 956603, 956720, 956655, 956081, 955972, 956146, 956044, 956122, 956162, 956483, 956559, 1169117, 955978, 955981, 956697, 956391, 956304, 956541, 956439, 1169081, 956193, 956157, 1169149, 1169071, 956370, 1169133, 1169111, 1169102, 956055, 956356, 1226033, 956455, 1169152, 1169141, 956388, 956060, 1225996, 956360, 956267, 955958, 956244, 956014, 956650, 955988, 1226002, 956116, 1169082, 956303, 956682, 1225951, 956635, 1226019, 1169132, 956669, 1225980, 956269, 956572, 956374, 956527, 956661, 956321, 956677, 956203, 956189, 956634, 956315, 956130, 956543, 1226012, 956688, 1169157, 956319, 956185, 956211, 956499, 956336, 1226005, 956237, 956349, 1169065, 955975, 956454, 956182, 956629, 1169115]","{'PRP': 0.0822472592147696, 'of': 0.06480758192201132, 'NN': 0.0561314344648477, 'sentiment': 0.056047619261751114, 'VB': 0.04883008822801452, 'to': 0.037725070659938166, 'DT': 0.037337952773617566, 'the': 0.03193227649384059, 'IN': 0.030462578075445338, 'RB': 0.029823947775625026}"
0.535,0.4169278996865204,0.6842105263157895,0.535,0.67931,1,0.985,0.15454545454545454,0.85,0.085,"[1194341, 1253755, 1094112]","[956374, 956572, 956077, 955952, 956321, 956708, 1169097, 956105, 956054, 1169104, 956534, 956107, 956061, 956692, 1225986, 956052, 956514, 956303, 956434, 956365, 1226004, 955940, 956383, 956254, 1169122, 956357, 956334, 956069, 956353, 956256, 956662, 956714, 956619, 956426, 956406, 956345, 956721, 956045, 1169066, 956098, 956282, 956493, 956547, 956706, 956695, 956420, 1225980, 1169092, 956342, 955949, 956691, 1169112, 956712, 1169149, 956066, 1226034, 956035, 956155, 956409, 956196, 956203, 956359, 955998, 956042, 956283, 956453, 956222, 956094, 955939, 956295, 1169107, 956284, 956664, 956030, 956314, 956241, 956497, 956528, 956111, 956637, 1169082, 956329, 956225, 956289, 956255, 956169, 956395, 956175, 956152, 956711, 956512, 1225960, 956050, 956206, 956450, 956522, 956087, 956315, 955982, 956625, 956016, 1169139, 956096, 956379, 956685, 956067, 956608, 955991, 956613, 956444, 956654, 956606, 956113, 956550, 956027, 956021, 956380, 956106, 956240, 956457, 956632, 956253, 1169141, 1226012, 956710, 956141, 956184, 956580, 956454, 956202, 956403, 956526, 956498, 956605, 955942, 956661, 956501, 956693, 1225966, 956425, 956269, 956352, 956464, 956631, 955966, 956546, 956388, 956028, 956517, 956060, 956599, 956267, 956407, 956149, 956713, 956566, 956350, 1226026, 956300, 956252, 1169075, 956194, 1169068, 956326, 956125, 956153, 1169086, 956304, 956046, 956368, 956341, 1226028, 956047, 956596, 956146, 956036, 956404, 956370, 956033, 1169142, 956331, 1226027, 1225985]","{'of': 0.06578007511648139, 'PRP': 0.06403566541176589, 'sentiment': 0.053572885297092226, 'NN': 0.052137808650720915, 'VB': 0.04680309802456031, 'IN': 0.04238559310655615, 'have': 0.04039564793312162, 'to': 0.039614297330861276, 'DT': 0.03918249898614873, 'RB': 0.036130597798251375}"
0.5475,0.43732464968796386,0.7191212086264559,0.5475,0.68631,1,0.99,0.18834080717488788,0.9130434782608695,0.105,"[1196879, 1196919]","[956425, 956004, 956424, 1169100, 956208, 956546, 956428, 956371, 956131, 956651, 956629, 956453, 956708, 956028, 1169078, 956205, 1169127, 956576, 1169074, 956436, 956411, 956124, 956346, 1226034, 955971, 956594, 956333, 956581, 956595, 956353, 956408, 956193, 956390, 956077, 956202, 1226014, 956261, 956497, 956534, 1169098, 956325, 956318, 956686, 956304, 956072, 1169151, 956622, 1225998, 956422, 956090, 956521, 1169084, 956257, 956358, 956039, 956464, 1169133, 956310, 1169156, 956117, 956007, 956665, 956094, 956405, 956119, 955979, 956022, 955978, 1169128, 956704, 956548, 1226011, 956479, 1226031, 1225966, 956097, 956215, 956338, 1169143, 956439, 956151, 956175, 1225950, 1225991, 956247, 956587, 956218, 956043, 956165, 956254, 956122, 956206, 956649, 956177, 956238, 956263, 956126, 1169157, 1169121, 956654, 956430, 956599, 956451, 956156, 956204, 956577, 956441, 956709, 956643, 1226041, 1226029, 956182, 956081, 955986, 956239, 956316, 956417, 1225969, 1225997, 1225964, 956312, 956296, 956235, 956011, 1226038, 956496, 955953, 956604, 956083, 956225, 956536, 956226, 956503, 956253, 1226013, 956578, 956515, 1225967, 956088, 956517, 1169138, 956365, 956006, 1225983, 956699, 956053, 956401, 956484, 956393, 956162, 956036, 1169102, 956118, 1225979, 956297, 956444, 956003, 1226012, 956102, 956445, 956284, 956273, 956406, 956249, 956491, 956652, 956320, 956670, 1169135, 956591, 956305, 956696, 956616, 956034, 956351, 956566, 956493, 956524, 1225957]","{'PRP': 0.0887106101243644, 'of': 0.06603190812789429, 'VB': 0.06156904904947873, 'sentiment': 0.059599250048089074, 'NN': 0.049580619901826946, 'DT': 0.04064584353048378, 'have': 0.03779358464207337, 'the': 0.032998865808514515, 'IN': 0.030617527724942008, 'NNS': 0.027383798141169268}"
0.53,0.40033810723740865,0.7220577350111028,0.53,0.67918,1,0.995,0.12149532710280374,0.9285714285714286,0.065,[1253288],"[956094, 956207, 956263, 956202, 955954, 955992, 956101, 956065, 956260, 1169118, 956267, 1225961, 956227, 956521, 956544, 956033, 956050, 956633, 1226036, 956498, 956295, 955976, 956271, 956075, 956241, 956064, 956269, 956279, 956702, 956296, 956022, 956682, 956557, 956113, 1169092, 956019, 956187, 956015, 956713, 956577, 1226042, 956199, 956041, 1169143, 1226008, 956325, 956179, 956372, 956572, 1225999, 956625, 956686, 956486, 956124, 956220, 956186, 956030, 956439, 956104, 956090, 1169089, 956390, 956303, 956714, 956212, 956103, 1226033, 956257, 956578, 1225954, 956465, 956098, 956467, 956299, 956537, 956361, 956701, 956490, 956349, 956523, 956502, 956330, 1169086, 1226017, 956495, 956539, 956549, 956246, 955983, 956345, 956672, 956436, 1225963, 956430, 956375, 956689, 956125, 1225995, 956545, 1169145, 956607, 956379, 956102, 956694, 956194, 955996, 1225994, 956579, 956266, 955960, 956518, 956224, 956355, 1225982, 956550, 956517, 956310, 956251, 956108, 1169134, 956617, 956171, 956172, 956286, 1225958, 956138, 955970, 1225988, 956265, 956217, 956285, 956006, 956273, 955974, 956503, 956719, 956008, 956193, 956237, 956574, 956290, 956221, 956005, 956649, 956289, 956481, 956051, 956534, 956412, 956626, 956017, 955957, 1226010, 956037, 956458, 956681, 956123, 956121, 955978, 956356, 956014, 956162, 956161, 956074, 956584, 1169152, 956165, 1169099, 956028, 956476, 956109, 956715, 956432, 956692, 956177, 956548, 956396, 956225, 956021, 956047, 956321, 956706, 1226002, 1225986, 956489, 1169117, 956040]","{'sentiment': 0.08171242580781868, 'PRP': 0.07210490770691991, 'of': 0.059420311381931136, 'VB': 0.059306808558692074, 'NN': 0.05428264410182547, 'IN': 0.03631253049883885, 'have': 0.03494757328553376, 'DT': 0.03227281866450743, 'i': 0.031095133907565325, 'which': 0.03052288114252882}"
0.55,0.43888525203404094,0.7405002405002405,0.55,0.68858,1,0.995,0.1891891891891892,0.9545454545454546,0.105,[1253418],"[1169106, 955946, 956324, 956253, 956522, 956322, 956662, 956044, 956633, 956266, 956181, 956557, 956035, 956287, 955995, 956032, 955941, 1226014, 955980, 956335, 956187, 1169065, 956334, 956330, 1226031, 956285, 956038, 956505, 956349, 956341, 956614, 956681, 955985, 956128, 955978, 955966, 956294, 956184, 1225948, 1226018, 956199, 956489, 956123, 1226027, 956571, 956085, 956434, 956131, 1169099, 956106, 956709, 956157, 956065, 956240, 956047, 956265, 1225989, 956410, 956367, 1169146, 956250, 956180, 956248, 956422, 956227, 956109, 956503, 1226036, 1226044, 1226045, 956309, 956060, 956708, 956641, 956150, 956040, 956478, 956319, 956495, 1225957, 1169144, 956414, 956216, 956143, 956080, 1225952, 956635, 956658, 956049, 956142, 956286, 956696, 956705, 956361, 956338, 956353, 956464, 956314, 1226046, 956014, 1226025, 956247, 955970, 956301, 956215, 956072, 1226023, 956465, 956617, 956031, 956704, 956290, 1169070, 956650, 956647, 956640, 956408, 956606, 956371, 956208, 1169094, 956438, 1226041, 956068, 1169147, 956682, 956418, 956525, 956467, 956204, 956586, 956685, 956436, 956226, 956404, 1225978, 956351, 956110, 1169157, 1169138, 956706, 956095, 956303, 1225991, 956198, 956217, 956231, 956581, 956130, 956235, 956401, 956010, 1225966, 956268, 956693, 956094, 956100, 1169091, 956350, 1225976, 956119, 956189, 956416, 956267, 956170, 956220, 1169081, 956251, 956698, 956562, 956449, 956122, 956340, 956384, 955939, 956229, 956475, 956521, 956533]","{'PRP': 0.07989915053401972, 'of': 0.07844803610882847, 'NN': 0.0607026247232885, 'sentiment': 0.05613616109409301, 'DT': 0.04559989780446726, 'VB': 0.04489332641888427, 'IN': 0.037033778081931173, 'have': 0.03578531541225145, 'to': 0.03452617331199139, 'the': 0.03423776757552651}"
0.5325,0.4052872192407076,0.725108225108225,0.5325,0.68034,1,0.995,0.13023255813953488,0.9333333333333333,0.07,[1251453],"[956016, 956630, 1225996, 955967, 956268, 1225963, 956119, 956552, 1169138, 956621, 956282, 956611, 956165, 956680, 956570, 956429, 956578, 956233, 1169093, 956626, 1169151, 956003, 956553, 956393, 1169069, 956026, 955994, 956052, 1169072, 956405, 956015, 956199, 956024, 956436, 956231, 956146, 955980, 956077, 956717, 1169079, 956652, 956355, 956082, 956314, 956270, 956416, 956118, 956593, 956664, 956508, 1169106, 956614, 1226026, 956187, 956185, 1169160, 956254, 956323, 956453, 956129, 956694, 956537, 1169137, 1226040, 956568, 1225952, 1225973, 956123, 956175, 956444, 1225951, 1226045, 1225983, 956220, 956577, 956049, 956665, 1225962, 956639, 956703, 956695, 956672, 956228, 956477, 956373, 956427, 956333, 1225980, 956084, 1226011, 956711, 956635, 956136, 956589, 956087, 1169158, 956316, 956103, 956142, 1169068, 956274, 956666, 1169124, 956404, 956097, 956642, 956590, 956350, 956548, 956074, 956067, 1169065, 956407, 1226013, 1226032, 956232, 956370, 956498, 956401, 956431, 956541, 955982, 956478, 1226006, 956279, 956050, 1169150, 956579, 1169144, 956408, 956681, 956657, 956249, 956006, 956573, 955970, 1225998, 1169157, 956331, 1226044, 956214, 1169076, 1226029, 956371, 956259, 956647, 956275, 955957, 956535, 956679, 955949, 1225968, 956189, 956358, 956433, 1226033, 956126, 956197, 956135, 1169087, 956637, 1225999, 956041, 956169, 956324, 956312, 956643, 956525, 956585, 956048, 1169115, 956613, 956567, 955974, 956490, 956489, 956562, 956425, 956423, 955969, 1225967, 955952, 956524, 956332, 956354, 956157]","{'PRP': 0.095464664923272, 'of': 0.06822568998236443, 'sentiment': 0.061738984109795954, 'NN': 0.05630302100492139, 'VB': 0.048483521046377716, 'DT': 0.03888085705485624, 'IN': 0.036471900725722387, 'mean_sen_len': 0.03151497997176429, 'i': 0.029636029758780234, 'to': 0.026490485257332}"
0.54,0.4231974921630094,0.7105263157894737,0.54,0.68276,1,0.99,0.16363636363636364,0.9,0.09,"[1094950, 1196919]","[956367, 956369, 956094, 956081, 956173, 1169139, 956650, 956565, 956026, 956264, 956598, 956136, 956021, 956490, 956345, 956552, 956272, 956290, 956077, 956103, 956141, 1225979, 956550, 956431, 955963, 956011, 956177, 956043, 956180, 956035, 1225970, 1226020, 956230, 956366, 1226010, 956128, 956116, 956697, 956130, 956322, 956131, 1225981, 956505, 956519, 1226026, 956702, 956121, 956647, 956672, 1169080, 955949, 956706, 955978, 956380, 955954, 1225996, 956619, 956073, 956241, 955950, 956347, 1225952, 956095, 956437, 956719, 956275, 956256, 956354, 956530, 956457, 956343, 1169098, 956086, 956028, 956054, 956155, 956434, 1226003, 956402, 1226030, 956493, 956009, 956467, 1226006, 956053, 956573, 956203, 956667, 956014, 956171, 955991, 956092, 1226045, 956642, 956709, 956513, 956328, 956352, 956068, 955955, 956525, 956646, 956304, 956267, 1169160, 956444, 956605, 956669, 956522, 956643, 956314, 956688, 956202, 956504, 956527, 1225967, 956212, 956355, 1225990, 956578, 956139, 956300, 956371, 956013, 956245, 956439, 956447, 956017, 1226008, 956193, 956374, 956223, 956269, 1226000, 956289, 956219, 956668, 956435, 956183, 956588, 955990, 956559, 956388, 956544, 956515, 956270, 956614, 956315, 956151, 956579, 956626, 956206, 956480, 956087, 956692, 956072, 956497, 956172, 956500, 956572, 956562, 956031, 956536, 956004, 1225959, 955998, 1169109, 1225985, 955992, 956039, 956216, 1169065, 956696, 956508, 956263, 1169107, 956342, 1225973, 956262, 956595, 956715, 956661]","{'PRP': 0.07933461810142317, 'of': 0.07646567756604203, 'sentiment': 0.06891714927894957, 'NN': 0.04823473345843689, 'VB': 0.04567352223522998, 'IN': 0.03741308983973221, 'DT': 0.0363798758185184, 'the': 0.030280918787858133, 'which': 0.029740224764215336, 'RB': 0.02959259807019766}"
