accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.4925,0.48943340941530067,0.4923153769307615,0.4925,0.44986,0,0.415,0.5290023201856149,0.4935064935064935,0.57,"[1267221, 1151471, 1153906, 1151489, 1265541, 1153064, 1266002, 1209482, 1150794, 1153147, 1265585, 1266289, 1265624, 1265375, 1209181, 1265581, 1150829, 1208980, 1152673, 1152423, 1152024, 1267173, 841872, 1266585, 841756, 1152755, 1266294, 1210482, 1153996, 1210598, 1152254, 1208558, 842154, 1266275, 1150831, 1267120, 1209925, 1208924, 1152324, 1152646, 1152746, 1266043, 1151326, 1152877, 1152247, 1267311, 1209030, 1211717, 1151569, 1152654, 1210654, 1154025, 1210755, 1150917, 1151053, 1209477, 1265770, 1265649, 1152567, 1151927, 1267613, 1152329, 1151009, 1265882, 1151998, 1153777, 1210811, 1209001, 1209230, 1150719, 1267591, 1152891, 1152814, 842039, 1153771, 1265976, 1210332, 1151494, 1152580, 1151439, 1151457, 841959, 1210450, 1153402, 1153854, 1267191, 1209991, 1266965, 1265620, 1267088, 1265891, 1210816, 841765, 1266522, 1265914, 1266310, 1209065, 1209527, 1267002, 1209093, 1209179, 1208734, 1211723, 1153266, 1265487, 1209669, 1153155, 1266182, 1151687, 1210022, 1267761, 1210383, 1210352, 1209303, 1208539, 1151070, 1210530]","[1050353, 1050338, 1050777, 1050718, 1050198, 1180852, 1050544, 1050366, 1180800, 1050569, 1050585, 1180840, 1050196, 1050571, 1050276, 1050398, 1237756, 1237755, 1050516, 1050232, 1050361, 1050177, 1050490, 1050485, 1050671, 1050368, 1180790, 1050735, 1050388, 1050394, 1050682, 1050312, 1050359, 1237724, 1050304, 1050471, 1050609, 1050255, 1237725, 1050566, 1050392, 1050657, 1050470, 1050122, 1050341, 1050350, 1050771, 1050282, 1180778, 1050719, 1237722, 1050259, 1050750, 1050703, 1050410, 1050570, 1050402, 1050244, 1050127, 1237736, 1050502, 1050336, 1050466, 1050786, 1180789, 1050582, 1050589, 1050572, 1050680, 1180774, 1180820, 1050144, 1050257, 1050746, 1050195, 1237745, 1050126, 1237729, 1050302, 1180807, 1050455, 1050655, 1050765, 1180797, 1050529, 1050441]","{'PRP': 0.08497842112911749, 'of': 0.07902411877345408, 'sentiment': 0.05595798297744721, 'VB': 0.054664885287183065, 'NN': 0.05247587270090928, 'IN': 0.03947704801409526, 'DT': 0.039463522551181775, 'i': 0.03346725121758505, 'RB': 0.03333577530836111, 'which': 0.029935275562327033}"
0.5025,0.49721764286030107,0.5026096714423655,0.5025,0.54875,1,0.605,0.4456824512534819,0.5031446540880503,0.4,"[1266061, 1151709, 1266522, 1152137, 1152270, 1151169, 1208706, 1153223, 1152843, 1152888, 842072, 1151254, 1153510, 1209499, 1152365, 1265719, 1209413, 1209961, 1265695, 1151982, 1267239, 1208634, 1208562, 841682, 1150521, 841631, 1210376, 1209482, 841917, 842179, 1151535, 1152947, 1209862, 1267444, 1266201, 1152125, 1152430, 1210455, 1210768, 1151828, 841521, 1265650, 1267779, 841527, 1209460, 1209048, 1150873, 1150954, 1267695, 1154927, 1209871, 842142, 1153642, 1154077, 1208882, 1266564, 1151744, 1267566, 1152392, 1151519, 1266386, 1152410, 1209043, 1208704, 1210659, 1210051, 1151543, 1266907, 1210657, 1152417, 1152909, 1154918, 841794, 1266745, 1265855, 1150711, 1209706, 1209774, 1151004]","[1050506, 1050304, 1050103, 1050449, 1180837, 1050127, 1180776, 1180827, 1050668, 1050225, 1050459, 1237758, 1050688, 1050106, 1180810, 1050204, 1237734, 1050140, 1050545, 1180795, 1237771, 1050234, 1180802, 1237731, 1050119, 1050246, 1050375, 1180769, 1050631, 1180787, 1050374, 1050582, 1050518, 1050190, 1050377, 1050548, 1050392, 1050713, 1050253, 1050220, 1050608, 1050717, 1050507, 1050573, 1050502, 1050483, 1050786, 1180807, 1050109, 1050360, 1050410, 1050641, 1050484, 1050700, 1050749, 1180794, 1050609, 1050414, 1050146, 1237752, 1050650, 1050101, 1050278, 1050620, 1050282, 1050458, 1180804, 1050201, 1050314, 1237784, 1050302, 1050202, 1050733, 1050739, 1050297, 1180834, 1050532, 1050468, 1050232, 1050776, 1050195, 1180798, 1050263, 1050265, 1050193, 1050329, 1237727, 1050120, 1237760, 1050565, 1050142, 1050615, 1050728, 1237724, 1050669, 1180846, 1050470, 1050516, 1050580, 1237777, 1050764, 1050596, 1050645, 1050549, 1237709, 1050422, 1050126, 1050574, 1050166, 1180826, 1050534, 1050238, 1237732, 1050439, 1237714, 1050311, 1050366, 1050114, 1050144, 1050228]","{'PRP': 0.06974523787325809, 'sentiment': 0.066012444950834, 'of': 0.06536772533299827, 'NN': 0.05873304004607799, 'VB': 0.04739973980778827, 'DT': 0.04622400515319053, 'have': 0.03504807175563682, 'the': 0.029501424605070947, 'to': 0.02906882418681698, 'NNS': 0.02865223688036284}"
0.4675,0.4530572941742899,0.46366177498252964,0.4675,0.54194,0,0.63,0.3641791044776119,0.45185185185185184,0.305,"[1266056, 1151596, 1210290, 1210369, 841549, 1265586, 1210203, 1266168, 1154103, 1153929, 1151224, 1152742, 841932, 1151966, 1152728, 1150992, 841878, 842260, 1210636, 841813, 1265681, 841745, 1210008, 1267740, 1152865, 1208905, 1265607, 1210313, 1209617, 1209813, 1208673, 1151489, 1267615, 1267409, 1266239, 1208972, 1267078, 1154153, 1209625, 1209846, 1152161, 1265623, 1266093, 1151758, 1266632, 1209578, 1266482, 842214, 1151526, 1210681, 1151921, 1153416, 1152671, 1209027, 841661, 1151619, 1265518, 1154104, 1208796, 1152099, 1151770, 1266201, 1152910, 1265688, 1152503, 1153482, 1267303, 1265489, 1266182, 1267326, 1266900, 1152183, 1208682, 1267049]","[1050129, 1050132, 1050619, 1050327, 1050759, 1050558, 1050313, 1050524, 1050682, 1050668, 1180852, 1050762, 1237789, 1050189, 1050390, 1050188, 1050225, 1180834, 1237727, 1050162, 1050641, 1050260, 1050710, 1237753, 1050237, 1050125, 1050250, 1180805, 1237757, 1237741, 1050328, 1050193, 1050111, 1050212, 1050770, 1050322, 1050319, 1050401, 1050173, 1050330, 1050574, 1050254, 1050687, 1050747, 1180778, 1050376, 1050507, 1050679, 1050473, 1050185, 1237711, 1237714, 1050444, 1050701, 1050340, 1050213, 1050406, 1050632, 1050544, 1050491, 1180838, 1050649, 1050434, 1050780, 1050518, 1050120, 1050204, 1180807, 1050499, 1050105, 1050774, 1050602, 1050388, 1050412, 1050639, 1050469, 1050751, 1050514, 1050497, 1050502, 1050210, 1050521, 1050347, 1050134, 1050735, 1050765, 1050579, 1050700, 1050202, 1050468, 1050513, 1050459, 1050374, 1237784, 1050764, 1050216, 1050567, 1050123, 1050640, 1237717, 1050448, 1050728, 1050591, 1050232, 1050523, 1050629, 1050231, 1050597, 1050749, 1050255, 1050742, 1050417, 1050377, 1050787, 1237731, 1050339, 1050739, 1050166, 1050618, 1180794, 1050114, 1050299, 1180771, 1237736, 1050379, 1050437, 1050163, 1050719, 1050756, 1050689, 1180850, 1180788, 1050771, 1050143, 1050160, 1050155, 1050568, 1050582, 1050353]","{'PRP': 0.08399818668407028, 'of': 0.07215992998914839, 'NN': 0.057775761503371346, 'sentiment': 0.05586032852557878, 'VB': 0.05170142951338434, 'to': 0.03934770019856746, 'DT': 0.03888683396542507, 'IN': 0.03841484769166852, 'NNS': 0.03382085248777717, 'i': 0.031967601103361394}"
0.49,0.48123283490997865,0.4892749892749893,0.49,0.54867,0,0.62,0.41379310344827586,0.4864864864864865,0.36,"[1267002, 1210623, 1209819, 1151292, 1266177, 1151774, 1151946, 1266700, 1209199, 1208925, 1208998, 1151781, 1152786, 1151828, 1266653, 1266851, 1151359, 1152158, 1151055, 1153374, 842102, 1267776, 1152809, 1265868, 1266947, 841831, 1210765, 1265758, 1209852, 1208814, 1152229, 1209156, 1210928, 1151872, 1266400, 841769, 1210228, 1266330, 1208708, 1265388, 1210248, 1151094, 1152717, 1265525, 1153670, 1152039, 1266486, 1266300, 1209320, 1209323, 1266173, 1154077, 1152325, 1209638, 1267485, 841925, 1209148, 841539, 1153977, 1210070, 1153185, 1266568, 841931, 1151760, 1152404, 1208650, 1153424, 1208837, 1266422, 1265418, 1153449, 1151569, 842237, 1210463, 1267000, 1152373]","[1050123, 1050125, 1180846, 1050274, 1050619, 1050764, 1050544, 1050459, 1050570, 1050655, 1050360, 1050549, 1050138, 1050163, 1050567, 1050686, 1050747, 1050565, 1050790, 1050117, 1050573, 1050633, 1050593, 1050258, 1050444, 1050657, 1050225, 1050254, 1050379, 1050260, 1050755, 1050289, 1050402, 1050247, 1050590, 1050727, 1050111, 1050440, 1050542, 1180787, 1180769, 1050234, 1180850, 1050391, 1050264, 1050631, 1050566, 1050602, 1237725, 1180776, 1180812, 1050166, 1050209, 1050520, 1050217, 1237752, 1050534, 1050737, 1180839, 1050533, 1050740, 1050416, 1050298, 1050366, 1050193, 1050733, 1050186, 1050572, 1050343, 1050760, 1050106, 1050269, 1050758, 1237757, 1050267, 1050105, 1050283, 1050398, 1180852, 1237738, 1050134, 1050640, 1050137, 1050220, 1050206, 1050557, 1050371, 1050563, 1050615, 1050184, 1050738, 1050410, 1050700, 1180802, 1180834, 1050121, 1237722, 1050148, 1050723, 1050709, 1050112, 1050306, 1050120, 1050211, 1050168, 1050422, 1050437, 1050351, 1050288, 1050589, 1050190, 1050644, 1050328, 1050716, 1180817, 1180792, 1050543, 1050177, 1050272, 1050601, 1050297, 1050696, 1050523, 1050210, 1050310, 1050239, 1050149, 1050116]","{'PRP': 0.07937834797446887, 'sentiment': 0.0688338205999048, 'of': 0.06412937542037418, 'NN': 0.05477785916592087, 'VB': 0.050274044428835464, 'DT': 0.035343197702477375, 'RB': 0.03431233501319211, 'IN': 0.03390186721747255, 'to': 0.03037780990315845, 'which': 0.028778413231380157}"
0.505,0.4936061381074169,0.5054945054945055,0.505,0.56957,1,0.655,0.4176470588235294,0.5071428571428571,0.355,"[1210871, 1210133, 1265775, 1209634, 1211748, 1265914, 1266300, 1267295, 1267109, 1209503, 1267680, 1209220, 1152708, 1152553, 1267318, 1151371, 1208982, 1209241, 1209546, 1210830, 1153081, 1267677, 1266531, 1209395, 1210029, 1208640, 1265620, 1267733, 1210519, 1265829, 1152230, 1153811, 1150921, 1151893, 1209985, 1208716, 1208962, 1210019, 1208583, 1153679, 1209068, 1210898, 1267494, 1209426, 1208698, 841871, 1152784, 1210203, 1266208, 1210665, 1210331, 1152546, 1151983, 1154133, 1210934, 1266393, 1151811, 1265866, 1209996, 1153095, 1210375, 1266061, 841772, 1208756, 1210316, 1210084, 1267169, 1209959, 1266402]","[1050210, 1050127, 1050154, 1050149, 1050634, 1050591, 1050646, 1050589, 1050637, 1050257, 1050361, 1050347, 1050488, 1237707, 1050174, 1050563, 1050712, 1050641, 1050396, 1050230, 1050414, 1050353, 1050529, 1237724, 1050351, 1050132, 1050157, 1050402, 1050146, 1050128, 1050523, 1050785, 1050272, 1050349, 1180771, 1050644, 1050515, 1050682, 1180808, 1237712, 1050399, 1237790, 1050499, 1050776, 1237723, 1050299, 1050345, 1050537, 1180820, 1050796, 1050190, 1180788, 1180817, 1050655, 1050398, 1050228, 1050207, 1180835, 1050279, 1050507, 1050109, 1180793, 1050253, 1050366, 1050121, 1050622, 1050196, 1237725, 1050229, 1050294, 1180790, 1237741, 1050298, 1050452, 1050100, 1050329, 1050600, 1050703, 1050490, 1050456, 1050473, 1050650, 1050684, 1050311, 1237770, 1050749, 1050105, 1050250, 1050447, 1050617, 1050440, 1180852, 1050247, 1050245, 1050533, 1050620, 1050759, 1050676, 1050179, 1050267, 1050335, 1050246, 1050360, 1050234, 1050319, 1050374, 1050765, 1237720, 1050337, 1050198, 1050283, 1237727, 1050258, 1050212, 1050748, 1050626, 1180797, 1050706, 1050493, 1050173, 1050276, 1180849, 1050236, 1050177, 1050555, 1050201, 1237713, 1237761, 1050716]","{'PRP': 0.0824763446211006, 'of': 0.07819115840128521, 'sentiment': 0.06039008840786206, 'NN': 0.05802612932748719, 'VB': 0.04544945303982762, 'DT': 0.03716372798370276, 'IN': 0.037087453500184116, 'NNS': 0.034119460991523735, 'i': 0.030741593128181966, 'to': 0.030416269818826128}"
0.4925,0.4804164347097179,0.4917307533283718,0.4925,0.55965,0,0.645,0.40117994100294985,0.4892086330935252,0.34,"[1152481, 1152571, 1151722, 1265408, 842252, 1153626, 841843, 1266730, 1209509, 1209513, 1152622, 841549, 1152399, 1152154, 1210810, 1208604, 1208701, 1266942, 1152350, 1152635, 1150902, 842227, 1267008, 1151904, 1210009, 1150670, 1150815, 1211694, 1151270, 841873, 1266863, 1154060, 1150689, 1208823, 1266919, 1209704, 1210408, 1266005, 1210357, 1265836, 1266367, 1150890, 1208827, 1211767, 1267561, 1153331, 1267589, 1208625, 841819, 1210000, 1150926, 842022, 1151607, 842013, 1265914, 842240, 1209625, 1152210, 1153499, 1151557, 1266212, 1210821, 1265405, 1153032, 1209156, 1265851, 1152528, 1151955, 1267380, 1266802, 1151727]","[1050502, 1050624, 1050109, 1237785, 1237755, 1050789, 1050401, 1050608, 1237791, 1050368, 1050524, 1050319, 1180795, 1050770, 1050700, 1050621, 1050619, 1050629, 1050771, 1050283, 1180849, 1050733, 1180827, 1050712, 1050518, 1050687, 1050461, 1050742, 1050596, 1050322, 1237777, 1237714, 1050571, 1050719, 1050267, 1050428, 1050548, 1050266, 1050568, 1050402, 1237734, 1180769, 1050237, 1050288, 1050101, 1050690, 1050182, 1050340, 1050416, 1050537, 1180776, 1050654, 1050660, 1050137, 1050468, 1180808, 1050720, 1050508, 1050553, 1050693, 1050569, 1180793, 1180828, 1050275, 1050764, 1050204, 1050239, 1050696, 1050686, 1050170, 1050545, 1050634, 1050499, 1050129, 1180790, 1050762, 1237721, 1237782, 1050705, 1050483, 1050606, 1050304, 1050632, 1050458, 1050257, 1050613, 1050335, 1050155, 1050144, 1050723, 1050776, 1050649, 1050671, 1180805, 1050570, 1050126, 1180789, 1050739, 1237736, 1050119, 1050268, 1050637, 1050124, 1050471, 1050750, 1050241, 1050582, 1050225, 1180814, 1050749, 1050341, 1050519, 1050407, 1237789, 1050566, 1237784, 1180801, 1050456, 1050542, 1050780, 1050195, 1050543, 1237792, 1050121, 1050435, 1050793, 1237761, 1050642, 1180809, 1050238, 1050507, 1050600]","{'PRP': 0.07468254835706714, 'of': 0.07182969029181824, 'sentiment': 0.052488383830112034, 'NN': 0.050760228547098815, 'VB': 0.045342523273968656, 'have': 0.04167772362976486, 'IN': 0.0404768205319098, 'the': 0.03935113561250217, 'DT': 0.034461761505337106, 'i': 0.029167605506465227}"
0.4875,0.48549019607843136,0.4873015873015873,0.4875,0.51765,0,0.55,0.4533333333333333,0.4857142857142857,0.425,"[1151323, 1209276, 1209628, 1209985, 1265771, 1152247, 1154160, 1154170, 1209018, 1266002, 1151868, 1208550, 1151043, 1209089, 1265929, 1210938, 1153981, 1152164, 1209767, 1151903, 1152983, 1267071, 1152855, 841885, 1153704, 1265920, 1265759, 1209478, 1153281, 1153444, 1267754, 1266942, 1265974, 1151056, 1151937, 1150532, 1151118, 1152995, 841917, 1153003, 1211733, 1152590, 1211692, 1153467, 1209231, 1151482, 1154949, 1152635, 1153702, 1152959, 841627, 1266413, 1151893, 1266190, 1150914, 1267497, 841562, 1209669, 1151182, 1152865, 1209785, 1267016, 841644, 1208731, 1209256, 1209473, 1152382, 1265491, 1267148, 1153856, 1267457, 1150664, 1151521, 1152175, 1266265, 1266075, 1266771, 1267755, 1152507, 842247, 1210115, 1265766, 1152381, 842126, 1210783, 1209802, 1266711, 1152306, 1153886, 1266985]","[1050329, 1050646, 1237770, 1050739, 1237729, 1050429, 1180772, 1050626, 1050327, 1050269, 1050751, 1050309, 1050349, 1050425, 1050188, 1050390, 1050508, 1050498, 1050382, 1050237, 1237766, 1050571, 1050780, 1237741, 1050331, 1180776, 1050491, 1237721, 1050756, 1050402, 1050734, 1050752, 1050683, 1050615, 1050755, 1050267, 1237759, 1050705, 1050506, 1237709, 1050469, 1050437, 1050280, 1050288, 1050573, 1050322, 1050226, 1050343, 1180838, 1180850, 1050490, 1050655, 1050347, 1050561, 1050796, 1050239, 1050633, 1050174, 1050541, 1050295, 1050770, 1050209, 1180826, 1050324, 1050206, 1050153, 1050128, 1050236, 1237788, 1050735, 1050455, 1050260, 1050261, 1050464, 1180846, 1050637, 1050339, 1050176, 1050669, 1050305, 1237720, 1180778, 1050371, 1050473, 1050195, 1050771, 1050263, 1237789, 1050776, 1050657, 1050514, 1050592, 1237754, 1050231, 1050447, 1050593, 1050119, 1050238, 1180795, 1237716, 1050493, 1237790, 1050379, 1050730, 1050737, 1050698, 1050640, 1237747, 1050647, 1050100, 1237763, 1050619, 1050476, 1050748, 1050384]","{'PRP': 0.06934501015715888, 'of': 0.06595489094555264, 'NN': 0.06290877155085256, 'sentiment': 0.052146638456009746, 'VB': 0.050728974923054934, 'have': 0.03690486129255612, 'DT': 0.03394114267196035, 'IN': 0.03332332282439001, 'the': 0.02856281944583415, 'mean_sen_len': 0.0277470100790212}"
0.4375,0.4349253787569614,0.43633979272236517,0.4375,0.47307,0,0.505,0.3967828418230563,0.4277456647398844,0.37,"[841654, 1152480, 1265386, 1153183, 1151208, 1154104, 1153947, 1265906, 1151482, 1151896, 1151764, 841777, 1265656, 1153676, 1265716, 1265888, 1266017, 1266207, 1151893, 1152887, 1150635, 1151633, 1152831, 1208917, 1153076, 1266097, 842112, 1154004, 1208555, 1265953, 1151932, 1151785, 842087, 1209839, 1153235, 842108, 1154142, 1266577, 1210704, 1153547, 841765, 1209098, 1151899, 1151782, 1153247, 1151056, 1266083, 1210715, 1267501, 1153398, 842053, 1210207, 841644, 1209058, 842098, 1208961, 1153187, 1209907, 1265694, 1208625, 842226, 1208598, 1209230, 1152353, 1265436, 1265826, 1267666, 841668, 1151630, 1210094, 1208883, 842264, 1153768, 1267347, 1267541, 1267332, 841728, 1210410, 1151851, 1210682, 1153039, 1265940, 1151998, 1210076, 1210415, 1153459, 1266878, 1152960, 1210574, 1211697, 1152933, 1210326, 1152235, 1210177, 1153968, 1210204, 1153222, 1150687, 1154068]","[1050626, 1050309, 1237747, 1050632, 1050693, 1050666, 1050483, 1050128, 1050114, 1050211, 1050288, 1050207, 1050434, 1237765, 1050279, 1050438, 1050662, 1050702, 1050474, 1050627, 1237749, 1237711, 1050553, 1050219, 1050574, 1050684, 1050143, 1050488, 1050357, 1050355, 1050528, 1050566, 1050734, 1050622, 1237791, 1050513, 1050333, 1050770, 1180797, 1237720, 1050452, 1050565, 1050738, 1050256, 1050278, 1050208, 1050119, 1050163, 1237739, 1180820, 1180774, 1050689, 1050690, 1050480, 1050319, 1050210, 1050263, 1050413, 1180810, 1050464, 1050715, 1050238, 1237789, 1050275, 1050624, 1237725, 1050182, 1237761, 1050239, 1050462, 1050216, 1050123, 1050450, 1050707, 1050760, 1050733, 1237756, 1237731, 1050225, 1180850, 1180790, 1050400, 1050204, 1050592, 1050184, 1050750, 1050792, 1050762, 1050545, 1050540, 1050253, 1050582, 1050339, 1180798, 1180795, 1050781, 1050569, 1237736, 1050694, 1050232, 1050546, 1050465, 1050406, 1050378, 1237734, 1050525, 1050771, 1050423, 1237712, 1050324, 1050196, 1050247, 1180828, 1050578, 1050429, 1050224, 1050504, 1050512, 1050246, 1050608, 1237723, 1050558, 1050148, 1050195, 1050746, 1050640]","{'PRP': 0.07840890379133862, 'of': 0.0664397560705081, 'NN': 0.05342887389068694, 'VB': 0.0502500249683532, 'sentiment': 0.050222429370810874, 'IN': 0.04207293206509123, 'DT': 0.03788248317822814, 'the': 0.03330467403377237, 'mean_sen_len': 0.03215223238298822, 'to': 0.03191391512113195}"
0.5075,0.49053151528082184,0.5086527645582763,0.5075,0.58351,1,0.69,0.39755351681957185,0.5118110236220472,0.325,"[1150924, 1266154, 1152122, 1152247, 1208542, 841556, 1154050, 1209363, 1154104, 1153543, 1150988, 1265876, 1210565, 1208672, 1210844, 1153032, 1266308, 1267323, 1151469, 1153033, 1267565, 1152863, 1150833, 1152851, 1266917, 1267599, 1209375, 1208758, 1153269, 1210326, 1210059, 1208777, 1267681, 1151253, 1150992, 1152543, 1209574, 1266139, 1150919, 1153976, 1150671, 1209376, 1154139, 1151438, 1265946, 1210034, 1265806, 1150748, 1153595, 1210339, 1152738, 1266422, 841951, 1152836, 1153439, 1152009, 1209634, 1209171, 1153688, 1265537, 1151013, 1152902]","[1050142, 1050168, 1050245, 1050413, 1050690, 1050633, 1050260, 1050211, 1180806, 1180770, 1050107, 1050609, 1180772, 1050250, 1050391, 1237769, 1180840, 1050306, 1050570, 1050732, 1050465, 1180812, 1050314, 1050518, 1050112, 1050652, 1050170, 1237725, 1050705, 1050399, 1050494, 1180790, 1237739, 1050742, 1050728, 1050770, 1050555, 1050525, 1050566, 1050261, 1050634, 1050390, 1237764, 1180778, 1180808, 1237741, 1050793, 1180849, 1050240, 1050688, 1180781, 1050497, 1180791, 1050617, 1237746, 1050759, 1050622, 1050693, 1050457, 1050723, 1050561, 1050522, 1050329, 1050583, 1050534, 1050547, 1050225, 1237714, 1050749, 1050422, 1050567, 1180838, 1050149, 1050337, 1050100, 1050545, 1050239, 1180852, 1050461, 1050499, 1050624, 1050253, 1050556, 1050676, 1050134, 1050560, 1050276, 1237757, 1050146, 1180839, 1050219, 1050668, 1050171, 1050207, 1050137, 1050646, 1180785, 1050530, 1050677, 1050580, 1050282, 1050183, 1050431, 1050272, 1050231, 1180820, 1050184, 1050660, 1050689, 1050572, 1050721, 1050698, 1050764, 1050348, 1050425, 1050720, 1050747, 1050285, 1050618, 1237792, 1050280, 1050369, 1050658, 1050487, 1050394, 1050203, 1050456, 1050443, 1050707, 1050739, 1050305, 1237753, 1237788, 1050439, 1050438]","{'PRP': 0.07515961684604312, 'of': 0.06620671428928884, 'sentiment': 0.06614228525764253, 'VB': 0.05902976076071305, 'NN': 0.05524877038905942, 'to': 0.03810775334407468, 'DT': 0.03240218649955004, 'the': 0.030517265927031207, 'IN': 0.02978554119133385, 'RB': 0.02977617322006125}"
0.485,0.47393957966240197,0.4836226662299377,0.485,0.55022,0,0.63,0.39766081871345027,0.4788732394366197,0.34,"[1151736, 1266033, 1150712, 1266261, 1152051, 1152391, 1266076, 1153012, 1266008, 1210337, 1210301, 841940, 1209181, 841688, 841936, 1150550, 841980, 1265822, 1151906, 1151606, 1267553, 1151075, 1265510, 1210598, 1151835, 1151118, 1151912, 1266441, 1153653, 1151435, 1153826, 1209453, 1267782, 1153679, 1265361, 1267071, 1209998, 1151021, 1151289, 1154035, 1266223, 1210267, 1266424, 1152121, 1208632, 1209709, 1266304, 1153911, 1151278, 1152598, 1265599, 1209076, 1152888, 1266658, 1210837, 1265890, 1265425, 1151667, 1266640, 842096, 1267194, 1266215, 1209246, 1265976, 1152599, 1266578, 1211713, 1266479, 1208918, 1266902, 841692, 1152499, 1210519, 1152067]","[1050484, 1050195, 1237717, 1050661, 1237723, 1050329, 1050629, 1050497, 1050357, 1180776, 1050259, 1180852, 1050709, 1050489, 1050529, 1050112, 1050567, 1050582, 1050176, 1050359, 1050111, 1237741, 1050297, 1050621, 1050174, 1050299, 1050572, 1050422, 1050349, 1050551, 1050431, 1237784, 1050618, 1050127, 1050608, 1050378, 1050676, 1050515, 1050703, 1180833, 1050279, 1050689, 1237778, 1237769, 1050721, 1050554, 1050532, 1050493, 1180769, 1050559, 1050557, 1050522, 1050541, 1050203, 1050471, 1050556, 1050250, 1237786, 1050148, 1050590, 1050151, 1050777, 1050496, 1050445, 1050274, 1050681, 1237724, 1050322, 1180828, 1050383, 1050166, 1050735, 1050254, 1050512, 1050311, 1050443, 1050768, 1050164, 1050190, 1050377, 1050371, 1050168, 1050606, 1050170, 1050570, 1180805, 1050715, 1050752, 1050637, 1050109, 1050683, 1050719, 1050470, 1050615, 1237731, 1050495, 1050209, 1050745, 1180838, 1050585, 1050451, 1050734, 1237749, 1050663, 1050338, 1050137, 1050737, 1050560, 1180811, 1050587, 1050458, 1050343, 1050794, 1050308, 1050309, 1050124, 1050579, 1050626, 1050122, 1050729, 1237727, 1050234, 1050294, 1050202, 1050503, 1050434, 1180807, 1050128, 1050339, 1050593, 1050436, 1050639]","{'of': 0.0676477450542588, 'PRP': 0.06743664302862873, 'sentiment': 0.06553376906760594, 'VB': 0.05518572421563401, 'NN': 0.05136523556634095, 'IN': 0.04443748098811288, 'to': 0.035826029602207814, 'DT': 0.035645185664166634, 'have': 0.034510838582000575, 'NNS': 0.03146498474294362}"
0.4775,0.4666700690904683,0.4755108704525047,0.4775,0.54267,0,0.62,0.39067055393586003,0.46853146853146854,0.335,"[1152561, 1153091, 1151347, 1210350, 1209438, 1267590, 1151190, 1152515, 1211740, 1265535, 1266066, 1210582, 1209105, 1152670, 1210899, 1209694, 1210756, 1209546, 1154004, 1209077, 1266716, 1153502, 1266046, 1210331, 1265880, 1151127, 1152291, 1153185, 1265600, 1154935, 1150968, 842258, 1266302, 1267579, 1266619, 1152339, 1151339, 1154959, 1265953, 841872, 1265714, 1210456, 1152410, 1151278, 1265716, 1265777, 1152855, 1151028, 1209821, 1152412, 1209599, 1210539, 1209231, 1210691, 1210455, 1152315, 1209906, 1266559, 1209709, 1211716, 841659, 1209310, 1209120, 1150792, 1210324, 1210204, 1265928, 1267365, 1265755, 1265996, 1210080, 1209163, 1152164, 1153742, 1265832, 1208628]","[1050443, 1050476, 1050124, 1050654, 1050123, 1050696, 1050701, 1050407, 1050265, 1050339, 1050360, 1180800, 1050228, 1050399, 1050458, 1050380, 1050164, 1050337, 1050789, 1050742, 1050617, 1050636, 1050589, 1237739, 1180779, 1050431, 1050216, 1180833, 1180780, 1050514, 1050519, 1050459, 1050168, 1180836, 1050356, 1050406, 1180775, 1050306, 1050437, 1237785, 1050793, 1050173, 1050750, 1050646, 1050377, 1050718, 1050114, 1050792, 1050368, 1050467, 1050282, 1050571, 1180851, 1050563, 1237759, 1237760, 1237736, 1050444, 1050585, 1050215, 1050736, 1050717, 1050529, 1050548, 1050393, 1237753, 1050640, 1050758, 1180791, 1237777, 1050624, 1050198, 1050379, 1050219, 1050375, 1050698, 1050764, 1050148, 1050188, 1237725, 1050396, 1180853, 1050609, 1050707, 1050338, 1050602, 1237720, 1050508, 1050735, 1050659, 1180795, 1050193, 1237741, 1237738, 1050466, 1237731, 1050236, 1050355, 1050166, 1050716, 1050720, 1050681, 1180832, 1050434, 1050179, 1050679, 1050468, 1050142, 1050732, 1237740, 1180839, 1180789, 1237714, 1050278, 1050257, 1050499, 1050326, 1180834, 1180802, 1050619, 1180807, 1050543, 1237790, 1050457, 1050263, 1180811, 1050599, 1050660, 1050469, 1050580, 1237727, 1050105, 1050190]","{'sentiment': 0.07367402462409782, 'PRP': 0.07190744177343383, 'of': 0.06356029424884348, 'VB': 0.06289139791087689, 'NN': 0.04724911290629331, 'IN': 0.04574256728037579, 'DT': 0.041663065092117285, 'have': 0.03483981639757793, 'the': 0.03166616888267667, 'NNS': 0.030406233490389505}"
