accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.51,0.3748205798858091,0.574019245003701,0.51,0.66553,1,0.975,0.08411214953271028,0.6428571428571429,0.045,"[1111033, 1118232, 1115558, 1125781, 1204917]","[1014437, 1014982, 1014978, 1014996, 1014328, 1014296, 1014970, 1014238, 1014713, 1014527, 1014486, 1014724, 1014591, 1014516, 1014698, 1014339, 1014981, 1233309, 1014860, 1014851, 1014608, 1014241, 1014476, 1014691, 1014641, 1014409, 1014483, 1014633, 1014937, 1014285, 1014836, 1014918, 1014898, 1014830, 1014503, 1014657, 1014920, 1014856, 1014696, 1014812, 1014594, 1014300, 1014478, 1014678, 1014559, 1014326, 1014632, 1014280, 1176342, 1014839, 1014459, 1014357, 1176372, 1014783, 1014798, 1014350, 1014648, 1014718, 1233249, 1014410, 1014264, 1176363, 1014706, 1014507, 1014504, 1014775, 1014606, 1176368, 1014295, 1014684, 1014494, 1014251, 1014907, 1014980, 1014877, 1014407, 1176315, 1014695, 1014701, 1233303, 1233302, 1176329, 1014461, 1014539, 1233262, 1014614, 1014552, 1014705, 1014995, 1014479, 1014832, 1014265, 1014313, 1176339, 1014771, 1233317, 1014749, 1014311, 1014270, 1014645, 1014475, 1014268, 1014753, 1014847, 1014398, 1014395, 1014770, 1014756, 1014490, 1014694, 1233240, 1233311, 1014428, 1014460, 1014287, 1176389, 1233308, 1014873, 1014368, 1014506, 1233254, 1176306, 1014992, 1014366, 1014540, 1014963, 1014878, 1233297, 1014512, 1014236, 1014935, 1014332, 1014769, 1014509, 1014707, 1014598, 1176347, 1014989, 1014762, 1014741, 1233319, 1014513, 1014931, 1176343, 1014791, 1014258, 1014759, 1014745, 1014715, 1014689, 1233322, 1014845, 1014679, 1176369, 1014535, 1014629, 1014721, 1176316, 1233306, 1014961, 1176311, 1233273, 1014335, 1014761, 1233235, 1014393, 1176335, 1014569, 1014538, 1014575, 1014876, 1014789, 1014871, 1014782, 1014958, 1014336, 1014367, 1014664, 1014379, 1014774, 1014237, 1014347, 1014658, 1014639, 1014932, 1014273, 1014680, 1176381, 1014344, 1014487, 1014800]","{'PRP': 0.07285071391375497, 'of': 0.06295692733345205, 'NN': 0.05703131355762426, 'VB': 0.055789871960989564, 'sentiment': 0.054604017049651586, 'IN': 0.042651010762171725, 'DT': 0.03976450219935643, 'i': 0.03827105003780504, 'to': 0.031661554302554046, 'NNS': 0.031499816902309095}"
0.5025,0.37440564606763643,0.5138140627158447,0.5025,0.65749,1,0.955,0.091324200913242,0.5263157894736842,0.05,"[1117727, 1125037, 1110431, 1107834, 1117280, 1131457, 1128831, 1104526, 1120873]","[1233289, 1014295, 1014959, 1014273, 1014778, 1014867, 1233288, 1014249, 1014340, 1176306, 1014717, 1014849, 1014953, 1014958, 1014436, 1233261, 1233309, 1014882, 1014920, 1014370, 1014687, 1014696, 1176329, 1014262, 1176335, 1014663, 1014399, 1014424, 1014261, 1014943, 1014911, 1014785, 1014621, 1176368, 1014318, 1014926, 1014929, 1014813, 1233271, 1014475, 1014516, 1176355, 1014640, 1233244, 1014842, 1014900, 1014612, 1014284, 1014775, 1014376, 1014980, 1014745, 1014635, 1014898, 1014872, 1176358, 1014917, 1014390, 1014383, 1014488, 1014822, 1014879, 1014248, 1014263, 1176362, 1014283, 1014269, 1014990, 1176385, 1014935, 1014401, 1014902, 1176377, 1014480, 1233311, 1014667, 1014398, 1014976, 1233250, 1014371, 1014469, 1014429, 1233247, 1014932, 1014814, 1176312, 1014896, 1233300, 1014363, 1233249, 1014521, 1233314, 1014760, 1014743, 1014639, 1014571, 1014847, 1014493, 1014848, 1014839, 1014630, 1014530, 1176305, 1014421, 1014736, 1014645, 1014781, 1014873, 1014877, 1014739, 1014826, 1014446, 1233287, 1014851, 1014533, 1014462, 1014786, 1014549, 1014246, 1014636, 1176309, 1014982, 1014655, 1014548, 1014558, 1176343, 1233307, 1014840, 1014866, 1014532, 1014765, 1014435, 1014806, 1014648, 1233235, 1014653, 1014661, 1014360, 1014834, 1014240, 1014949, 1014427, 1014807, 1014419, 1014528, 1014983, 1014494, 1233239, 1014348, 1014309, 1014708, 1014482, 1014357, 1014278, 1014268, 1014449, 1014529, 1014426, 1176357, 1014477, 1014756, 1014455, 1014616, 1014417, 1014922, 1014346, 1014714, 1014914, 1014800, 1014330, 1014339, 1176352, 1176304, 1233274, 1014351, 1014801, 1233304, 1014812, 1014508, 1014989, 1014243, 1014464, 1014258, 1014471, 1014691, 1014387, 1014937, 1014707, 1014476, 1014845]","{'PRP': 0.08824039371510634, 'of': 0.06901242557463966, 'sentiment': 0.06459120998493423, 'NN': 0.06332834072120672, 'VB': 0.055355101151890546, 'DT': 0.042890509089075636, 'to': 0.0350220019049367, 'IN': 0.035000163630065514, 'not': 0.027600160093218515, 'have': 0.027218427815913042}"
0.51,0.3710691823899371,0.5859106529209622,0.51,0.66667,1,0.98,0.07547169811320754,0.6666666666666666,0.04,"[1118655, 1262723, 1204399, 1127940]","[1014397, 1176330, 1014302, 1014812, 1014666, 1014750, 1014865, 1014465, 1014760, 1014651, 1014962, 1176339, 1233256, 1014972, 1014281, 1176378, 1014807, 1014994, 1176326, 1014438, 1014624, 1014789, 1014835, 1233236, 1014604, 1014462, 1176321, 1014270, 1176351, 1233263, 1014833, 1014605, 1233279, 1014341, 1014829, 1014798, 1014362, 1014662, 1014400, 1233257, 1014944, 1176370, 1014380, 1014781, 1014488, 1014319, 1014630, 1233235, 1014517, 1014725, 1014324, 1014859, 1014550, 1014451, 1014640, 1014663, 1014290, 1014248, 1014696, 1014394, 1014485, 1014913, 1014537, 1014890, 1176337, 1014586, 1014297, 1014927, 1014471, 1014392, 1014359, 1014249, 1014942, 1014877, 1014298, 1176383, 1014784, 1014597, 1014753, 1176375, 1014495, 1014843, 1014864, 1014375, 1014906, 1233269, 1233260, 1014923, 1014854, 1014587, 1014326, 1176377, 1233268, 1176386, 1233281, 1014288, 1014899, 1233266, 1014984, 1014956, 1014274, 1014722, 1014713, 1014429, 1014588, 1014327, 1014280, 1014511, 1014792, 1176374, 1014466, 1014283, 1014857, 1014408, 1014247, 1014562, 1014450, 1176346, 1014920, 1014665, 1014556, 1014948, 1014521, 1176323, 1176340, 1014718, 1233321, 1014823, 1014943, 1014358, 1014352, 1014934, 1014498, 1014390, 1014711, 1233298, 1014681, 1014678, 1014516, 1014647, 1014422, 1014746, 1014487, 1014817, 1014316, 1014795, 1014626, 1014575, 1014937, 1014423, 1014531, 1233246, 1014954, 1014347, 1014720, 1014870, 1014523, 1014992, 1014961, 1014687, 1014541, 1014269, 1014836, 1014514, 1014552, 1014452, 1014766, 1014658, 1014344, 1014377, 1014434, 1014464, 1233323, 1014368, 1233243, 1233303, 1233295, 1176345, 1014243, 1233273, 1014246, 1233318, 1014966, 1014911, 1014478, 1014333, 1233264, 1176328, 1176361, 1014939, 1014602, 1014851]","{'of': 0.07768508941342604, 'PRP': 0.06351893712485611, 'sentiment': 0.060134225142578164, 'VB': 0.05498191298402026, 'IN': 0.04696747798909263, 'NN': 0.04434632363804805, 'to': 0.037754347777259466, 'DT': 0.03572606317955571, 'have': 0.03200714202512589, 'mean_sen_len': 0.0285032708322281}"
0.5,0.35431799838579503,0.5,0.5,0.66102,0,0.975,0.047619047619047616,0.5,0.025,"[1111953, 1126396, 1131993, 1111424, 840300]","[1014439, 1014465, 1014747, 1014286, 1233299, 1014816, 1014715, 1176366, 1014366, 1014701, 1014742, 1176326, 1014398, 1014918, 1014759, 1233245, 1014848, 1233271, 1014619, 1014400, 1014911, 1014245, 1014933, 1014504, 1014977, 1233258, 1233269, 1233260, 1014279, 1014309, 1014842, 1014372, 1014732, 1233304, 1014271, 1014872, 1176310, 1233255, 1176371, 1014965, 1014981, 1233242, 1014867, 1014772, 1014686, 1014265, 1014582, 1233278, 1014264, 1014979, 1014808, 1014497, 1014698, 1014967, 1014346, 1014285, 1014989, 1014364, 1014330, 1233287, 1014549, 1176333, 1014363, 1014572, 1014238, 1014631, 1176390, 1014656, 1014499, 1014720, 1014409, 1014787, 1014247, 1014551, 1233237, 1014947, 1233322, 1014440, 1014797, 1233291, 1014423, 1014687, 1014939, 1014476, 1014407, 1233241, 1014564, 1233264, 1014307, 1014284, 1014299, 1014681, 1233290, 1014752, 1014443, 1014350, 1014584, 1014482, 1014986, 1014665, 1014832, 1014809, 1233297, 1014777, 1014340, 1014327, 1014915, 1014855, 1014976, 1014652, 1014891, 1014753, 1014757, 1176350, 1176354, 1014843, 1014513, 1014960, 1014790, 1014648, 1014684, 1233277, 1014526, 1014703, 1014711, 1176338, 1014925, 1176330, 1014791, 1014521, 1014897, 1014615, 1014514, 1014889, 1014785, 1233280, 1014920, 1014484, 1014524, 1176343, 1014464, 1233306, 1014813, 1014641, 1014262, 1014856, 1233251, 1014894, 1014349, 1233311, 1233252, 1014892, 1233318, 1014705, 1176380, 1014950, 1014268, 1014251, 1014728, 1014593, 1014252, 1014717, 1014405, 1014810, 1233319, 1014634, 1014278, 1233281, 1014719, 1014545, 1233239, 1014905, 1233298, 1233253, 1014668, 1176362, 1014788, 1014683, 1014393, 1014669, 1014424, 1014882, 1014541, 1014739, 1014650, 1014975, 1014783, 1176335, 1233249, 1014240, 1014689, 1176322, 1014237, 1014602, 1014654]","{'PRP': 0.07536082322086383, 'of': 0.06904133833953939, 'NN': 0.06690515840816866, 'sentiment': 0.053444231418306815, 'VB': 0.04867721660896665, 'DT': 0.04032588647996915, 'to': 0.04003378853674643, 'IN': 0.034871826958544655, 'the': 0.0333032468718481, 'have': 0.029993924099466857}"
0.5,0.3620618162100092,0.5,0.5,0.6587,0,0.965,0.06542056074766354,0.5,0.035,"[1133003, 1107421, 1112298, 1203702, 1123369, 1261767, 1123303]","[1014987, 1014984, 1014633, 1014707, 1014428, 1014591, 1233259, 1014462, 1014539, 1176391, 1014660, 1014666, 1014914, 1014834, 1014487, 1014833, 1014622, 1014683, 1014815, 1233256, 1014893, 1014476, 1014289, 1014731, 1176352, 1014543, 1014916, 1014352, 1014292, 1014956, 1014510, 1014585, 1233295, 1014580, 1014493, 1014402, 1014754, 1014975, 1176373, 1014922, 1014417, 1014725, 1176395, 1233244, 1014867, 1233252, 1014979, 1014805, 1014542, 1014501, 1014640, 1014603, 1014283, 1014286, 1014371, 1176315, 1014906, 1176389, 1014562, 1014275, 1014686, 1014547, 1014808, 1014738, 1014437, 1233269, 1014670, 1014277, 1014656, 1233291, 1014924, 1014789, 1014820, 1014892, 1014429, 1014325, 1014446, 1014822, 1014481, 1014687, 1014602, 1014396, 1014287, 1014980, 1233254, 1176327, 1014273, 1176380, 1014938, 1233234, 1014745, 1014786, 1014672, 1014848, 1014251, 1176308, 1014365, 1014909, 1014787, 1014845, 1014857, 1014794, 1014467, 1014463, 1014394, 1014484, 1014758, 1014895, 1014263, 1014941, 1014376, 1233261, 1014770, 1014255, 1176390, 1014388, 1014520, 1014318, 1014374, 1014378, 1014760, 1014351, 1014327, 1014593, 1014878, 1014905, 1014783, 1176309, 1014421, 1014908, 1014854, 1233268, 1014557, 1014525, 1014653, 1014856, 1014308, 1014345, 1014455, 1176306, 1014627, 1014945, 1014665, 1014759, 1014364, 1233285, 1014605, 1014832, 1014242, 1014853, 1014443, 1014480, 1233239, 1014997, 1233262, 1233316, 1014715, 1233304, 1014319, 1014675, 1014766, 1233320, 1014576, 1014696, 1014368, 1014635, 1176376, 1014704, 1014341, 1014332, 1014806, 1014284, 1233257, 1014649, 1014903, 1233236, 1014698, 1014828, 1233276, 1014281, 1014655, 1176384, 1014434, 1014792, 1014706, 1014705, 1014238, 1014888, 1014471, 1014968, 1014753, 1014411, 1014654]","{'PRP': 0.07415187767963113, 'of': 0.07131410751585066, 'NN': 0.06249021866372769, 'sentiment': 0.05151067107404359, 'VB': 0.04844269382453192, 'DT': 0.038694204200925175, 'the': 0.0334951787182865, 'RB': 0.032789405600044313, 'NNS': 0.03196568470886474, 'IN': 0.03191847193757131}"
0.505,0.3793103448275862,0.5263157894736843,0.505,0.65862,1,0.955,0.1,0.55,0.055,"[1126330, 1111523, 1106759, 1113677, 1205927, 1113480, 1125635, 1261125, 1112366]","[1233269, 1233264, 1014938, 1014471, 1014883, 1014413, 1014451, 1014882, 1014401, 1014649, 1176364, 1014567, 1014623, 1014405, 1014784, 1014838, 1014243, 1014342, 1176310, 1014812, 1014725, 1176334, 1176394, 1014327, 1233275, 1176368, 1014717, 1014825, 1176392, 1014371, 1014553, 1014988, 1014980, 1014728, 1014744, 1014246, 1014855, 1176323, 1233278, 1014361, 1233236, 1014508, 1014674, 1014593, 1014690, 1176367, 1014738, 1014857, 1014295, 1014675, 1014655, 1014446, 1014410, 1014846, 1014813, 1014376, 1233258, 1176313, 1014305, 1014613, 1014599, 1014597, 1014679, 1176321, 1014502, 1014680, 1014382, 1014727, 1014684, 1014962, 1176384, 1014699, 1014945, 1014749, 1233255, 1014605, 1014795, 1176346, 1014878, 1014558, 1014917, 1014877, 1014884, 1014507, 1014437, 1014588, 1014562, 1014760, 1014781, 1014657, 1014703, 1014735, 1233276, 1014698, 1014516, 1014985, 1176329, 1014386, 1014976, 1014712, 1014279, 1014704, 1014984, 1014687, 1014767, 1014758, 1014324, 1233295, 1014916, 1014648, 1014453, 1014940, 1176381, 1014556, 1014468, 1233310, 1014452, 1014673, 1014334, 1014300, 1014615, 1014249, 1014438, 1014665, 1014852, 1176391, 1014435, 1014867, 1014607, 1014933, 1014461, 1176344, 1176311, 1176320, 1014711, 1014311, 1014763, 1233293, 1014325, 1014885, 1014635, 1014455, 1014716, 1014241, 1014258, 1014601, 1014336, 1014594, 1176363, 1014482, 1014484, 1014420, 1014414, 1014934, 1014672, 1014297, 1014786, 1014534, 1014577, 1014923, 1014421, 1014788, 1014742, 1014880, 1233318, 1014510, 1176330, 1014658, 1176373, 1014833, 1176388, 1014943, 1014379, 1014551, 1014306, 1233272, 1233241, 1176305, 1014417, 1014811, 1014244, 1014737, 1014346, 1176382, 1014890, 1014448, 1014862, 1014941, 1014967]","{'PRP': 0.07848926323026036, 'of': 0.06726964872507958, 'NN': 0.059521910410525486, 'sentiment': 0.05760946652242712, 'VB': 0.048683490509689294, 'have': 0.038590327756072705, 'DT': 0.03765110195639125, 'IN': 0.03376350657449249, 'which': 0.027257271244093138, 'i': 0.027200512725677688}"
0.485,0.33898087536901556,0.3711340206185567,0.485,0.64966,0,0.955,0.02830188679245283,0.25,0.015,"[1122254, 1132804, 1116537, 1110661, 1130505, 1134393, 1106323, 1120323, 1110645]","[1014436, 1176319, 1014413, 1014780, 1014414, 1014405, 1176303, 1014666, 1176309, 1233273, 1233302, 1176350, 1014956, 1014958, 1014607, 1014637, 1176378, 1014694, 1014507, 1233306, 1014622, 1014886, 1014610, 1014298, 1014997, 1014767, 1014623, 1014551, 1014351, 1014675, 1014522, 1014647, 1014981, 1233264, 1233324, 1014586, 1014906, 1014645, 1014295, 1014412, 1014445, 1014658, 1014382, 1014406, 1014268, 1014697, 1014643, 1014920, 1014317, 1176315, 1014739, 1176358, 1014263, 1014982, 1014880, 1014627, 1176312, 1014789, 1176368, 1014554, 1014917, 1014687, 1014682, 1014532, 1014479, 1176326, 1014901, 1176340, 1014528, 1014845, 1014771, 1176301, 1014562, 1176324, 1014964, 1014884, 1014438, 1014311, 1176311, 1014416, 1014239, 1014646, 1014339, 1233304, 1014443, 1014316, 1233297, 1014691, 1014240, 1014776, 1014856, 1014568, 1014738, 1014807, 1014718, 1014418, 1014490, 1014553, 1014552, 1014714, 1014649, 1014566, 1014896, 1233314, 1014337, 1014582, 1014309, 1233319, 1014604, 1233265, 1233257, 1014752, 1014959, 1233315, 1014689, 1014668, 1014365, 1014669, 1014763, 1014560, 1014271, 1014872, 1014511, 1014305, 1014761, 1014847, 1014286, 1014954, 1014828, 1014701, 1014331, 1014258, 1014420, 1014515, 1014254, 1014389, 1014247, 1014399, 1233241, 1014616, 1014803, 1014452, 1014867, 1014449, 1233281, 1014476, 1014518, 1014725, 1014379, 1014835, 1014921, 1014778, 1176357, 1014358, 1014423, 1014508, 1176347, 1014796, 1014808, 1014376, 1176306, 1014576, 1014534, 1014737, 1176337, 1014456, 1014495, 1014723, 1014587, 1014942, 1176325, 1176346, 1014302, 1014498, 1014951, 1176372, 1014698, 1014557, 1014842, 1014957, 1014848, 1233251, 1014708, 1014890, 1014519, 1014425, 1014810, 1014501, 1014472, 1014894, 1014650, 1014673, 1014833, 1014775, 1014461, 1014433, 1014953]","{'PRP': 0.07339721793395433, 'of': 0.06419396138786326, 'VB': 0.052205371094659704, 'sentiment': 0.051944084921815376, 'DT': 0.05041901085657157, 'NN': 0.050226926997934386, 'have': 0.04077825619613833, 'the': 0.03973094577367636, 'IN': 0.037222479797204965, 'RB': 0.03341617300566959}"
0.515,0.3774868437941214,0.6288659793814433,0.515,0.67007,1,0.985,0.08490566037735849,0.75,0.045,"[1133836, 1117838, 1124595]","[1176322, 1014471, 1233282, 1014947, 1014914, 1014392, 1014562, 1176370, 1014873, 1014939, 1176379, 1014456, 1014387, 1176385, 1014896, 1014951, 1014709, 1014911, 1014277, 1014640, 1014997, 1014843, 1014417, 1014795, 1014771, 1014399, 1014824, 1176394, 1014808, 1014850, 1233280, 1014736, 1014363, 1014776, 1233271, 1014447, 1014510, 1233242, 1014837, 1014294, 1014917, 1014894, 1014639, 1233304, 1014607, 1014388, 1014599, 1014761, 1014236, 1233239, 1014866, 1233237, 1014297, 1014522, 1014370, 1014390, 1014469, 1014323, 1233306, 1014291, 1014742, 1176392, 1014540, 1014419, 1233262, 1014976, 1014838, 1014650, 1014616, 1014823, 1014397, 1014954, 1014355, 1014618, 1014484, 1014852, 1014620, 1014631, 1014667, 1014500, 1233325, 1014348, 1014936, 1014349, 1014715, 1014438, 1014657, 1176384, 1014972, 1014425, 1014692, 1014572, 1014499, 1014931, 1014446, 1233313, 1014889, 1176387, 1014681, 1014518, 1014468, 1014741, 1176326, 1176358, 1014412, 1233291, 1014985, 1014296, 1014315, 1014347, 1014365, 1014669, 1176389, 1014780, 1014849, 1014613, 1014683, 1014521, 1014799, 1014694, 1014879, 1014304, 1014560, 1014506, 1014624, 1014357, 1014590, 1233296, 1233302, 1014820, 1014330, 1014404, 1233290, 1014470, 1014874, 1014251, 1014708, 1014593, 1014859, 1233241, 1014566, 1014739, 1014405, 1014762, 1014877, 1014662, 1014635, 1014829, 1014942, 1014273, 1014906, 1176377, 1014996, 1014255, 1014860, 1176366, 1014502, 1014851, 1014835, 1014758, 1014970, 1014429, 1014887, 1014513, 1014439, 1014342, 1014281, 1176357, 1014969, 1014995, 1233324, 1014547, 1014813, 1014660, 1014505, 1014965, 1014661, 1014797, 1014871, 1014653, 1014899, 1176316, 1014707, 1014648, 1014598, 1014943, 1233258, 1014925, 1014619, 1233289, 1014725]","{'PRP': 0.07239799240215486, 'of': 0.06140139299625801, 'sentiment': 0.05640912359347009, 'VB': 0.05562515324408761, 'NN': 0.052889326692971854, 'IN': 0.048558283972461806, 'DT': 0.04556026573855778, 'to': 0.035755937557973086, 'the': 0.0336820896546242, 'NNS': 0.03217234705363513}"
0.5025,0.359505628464986,0.5233699462491236,0.5025,0.66214,1,0.975,0.05687203791469194,0.5454545454545454,0.03,"[1262763, 1124854, 1261867, 1133627, 1108852]","[1014408, 1014513, 1014264, 1014734, 1014268, 1176360, 1014547, 1014975, 1014335, 1014479, 1014810, 1014599, 1014569, 1014885, 1014777, 1014883, 1233260, 1014732, 1014527, 1014744, 1014761, 1176328, 1176358, 1014463, 1014624, 1014351, 1014726, 1176369, 1014671, 1233268, 1014555, 1014403, 1014558, 1014803, 1014576, 1014711, 1014466, 1014695, 1014449, 1014956, 1014353, 1014990, 1014972, 1014899, 1233284, 1014360, 1014315, 1014300, 1014907, 1014770, 1176304, 1014995, 1014390, 1176323, 1014940, 1014621, 1014812, 1014496, 1014780, 1014313, 1176375, 1014537, 1233249, 1014412, 1176361, 1014915, 1014442, 1014533, 1014805, 1014314, 1014784, 1014546, 1014932, 1014348, 1014768, 1014429, 1014508, 1014468, 1014267, 1014718, 1014428, 1233251, 1014521, 1014266, 1014392, 1014957, 1014328, 1014977, 1014884, 1014892, 1233321, 1233267, 1014337, 1014935, 1014662, 1014895, 1014330, 1014789, 1014338, 1014409, 1014877, 1014825, 1014461, 1014254, 1176308, 1014352, 1014452, 1233274, 1014741, 1014988, 1233314, 1014656, 1176324, 1014562, 1014948, 1014651, 1014993, 1014954, 1014293, 1233303, 1014531, 1176384, 1014260, 1014415, 1233263, 1233266, 1014840, 1233306, 1233305, 1014838, 1014721, 1014900, 1014832, 1176339, 1014980, 1014433, 1014985, 1014802, 1014909, 1014327, 1176330, 1014951, 1014626, 1014645, 1014265, 1014677, 1014819, 1014460, 1014480, 1014393, 1014807, 1176307, 1014800, 1014237, 1014488, 1014898, 1233254, 1014532, 1176337, 1014380, 1233313, 1014792, 1014676, 1014284, 1014788, 1233309, 1014654, 1014603, 1176376, 1014979, 1014448, 1014660, 1014334, 1014714, 1014961, 1014304, 1014556, 1176315, 1014512, 1014362, 1014321, 1233310, 1233311, 1014808, 1014248, 1014579, 1014467, 1014491, 1014826, 1014699, 1014477, 1014458, 1014518, 1014567]","{'of': 0.06966776990470844, 'PRP': 0.06871831969444825, 'sentiment': 0.05786716882478659, 'NN': 0.05452582619621012, 'VB': 0.05015454282937006, 'DT': 0.04453842036038639, 'IN': 0.041120836962172565, 'have': 0.038728451448977325, 'the': 0.033625289894404636, 'to': 0.03228000834608258}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[1116498],"[1014294, 1014254, 1014468, 1176301, 1014410, 1014500, 1014886, 1014415, 1014881, 1176355, 1014342, 1014884, 1014757, 1233247, 1014349, 1014667, 1014302, 1233304, 1014974, 1233241, 1014817, 1014474, 1014305, 1014564, 1014588, 1014746, 1014874, 1014700, 1014438, 1014666, 1014778, 1014295, 1014482, 1014539, 1014545, 1176312, 1014748, 1014866, 1014400, 1014456, 1176364, 1014634, 1014510, 1014359, 1014912, 1176392, 1014376, 1014378, 1014265, 1014296, 1014375, 1176309, 1176329, 1014524, 1014580, 1176372, 1014279, 1014891, 1014611, 1176383, 1014649, 1233246, 1233237, 1014961, 1014826, 1014820, 1014579, 1176322, 1014292, 1014405, 1014552, 1014531, 1014278, 1014507, 1176353, 1014832, 1014905, 1014439, 1014317, 1014939, 1014688, 1014413, 1014990, 1014897, 1014476, 1014763, 1014566, 1014759, 1176351, 1014917, 1014497, 1233245, 1176326, 1014782, 1014434, 1176382, 1014374, 1014840, 1014771, 1014949, 1014922, 1233253, 1014346, 1014968, 1014252, 1014569, 1014240, 1014867, 1014414, 1014464, 1014801, 1014536, 1233294, 1014695, 1176303, 1176376, 1233270, 1233240, 1014997, 1176365, 1176319, 1014352, 1014412, 1014393, 1014726, 1014932, 1014312, 1014789, 1014535, 1176348, 1014860, 1014559, 1014752, 1014981, 1014483, 1014861, 1014423, 1176367, 1014606, 1014842, 1014863, 1233236, 1014430, 1014583, 1014275, 1176323, 1014429, 1014494, 1014260, 1014852, 1233323, 1014244, 1014237, 1233277, 1014264, 1014703, 1014931, 1014963, 1014765, 1233287, 1014259, 1014768, 1014641, 1176314, 1014636, 1014681, 1233289, 1014831, 1014687, 1014800, 1176374, 1233249, 1014363, 1014986, 1014281, 1014358, 1014301, 1014784, 1014389, 1014671, 1014460, 1014604, 1014766, 1014331, 1014593, 1014607, 1014787, 1014582, 1014745, 1014596, 1014758, 1014466, 1014970, 1014870, 1014396, 1176318]","{'PRP': 0.07276806351061822, 'of': 0.06607947634414249, 'sentiment': 0.05862312676417113, 'VB': 0.05530740909029285, 'NN': 0.05327962316492631, 'to': 0.046699122259515766, 'IN': 0.046674981618861355, 'DT': 0.03997552218621367, 'have': 0.0323887650103856, 'NNS': 0.03168681921595298}"
