accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.48,0.45944541178305043,0.47641231277273266,0.48,0.56485,0,0.675,0.35403726708074534,0.4672131147540984,0.285,"[1153649, 1265890, 1265769, 1152843, 1154954, 1266046, 1153745, 1150873, 1266115, 1152896, 1154070, 1210419, 841738, 1210218, 1150955, 1154141, 1267773, 841514, 1152906, 1210175, 1150597, 1209294, 1210097, 1266746, 1208760, 1209493, 1210510, 1209819, 1152219, 1152060, 1265399, 1151477, 1152493, 1208878, 1152188, 1153306, 841855, 842261, 1151929, 1150780, 1151126, 1267350, 1210517, 1153449, 1151049, 1208552, 1267495, 1209367, 1265602, 1265387, 1152548, 1208792, 1209501, 1265844, 1209537, 1152038, 1209924, 1210147, 1267754, 1210646, 1266859, 1151895, 1209507, 1152888, 1265375]","[1065017, 1064922, 1064901, 1064489, 1064921, 1064824, 1064966, 1182615, 1064819, 1182600, 1064759, 1064895, 1064923, 1064988, 1064520, 1065002, 1064790, 1064573, 1064550, 1064455, 1064532, 1064806, 1064523, 1064818, 1239435, 1064776, 1064933, 1064642, 1064927, 1182552, 1065066, 1182570, 1064511, 1064908, 1064544, 1182589, 1065099, 1065061, 1064684, 1182602, 1064543, 1064737, 1239472, 1064620, 1239503, 1064835, 1239458, 1064601, 1064710, 1064493, 1064716, 1064747, 1064721, 1182551, 1182559, 1064949, 1064545, 1064767, 1064659, 1064723, 1239500, 1064596, 1064936, 1064803, 1064542, 1064478, 1182567, 1182596, 1065035, 1064518, 1239483, 1064885, 1064582, 1064913, 1182582, 1064530, 1064862, 1064588, 1064605, 1239444, 1065100, 1064541, 1064783, 1064768, 1065008, 1064820, 1065030, 1065043, 1064700, 1064841, 1064617, 1064840, 1182584, 1064674, 1064709, 1064995, 1065058, 1064720, 1239454, 1064896, 1064961, 1064867, 1064499, 1064972, 1239488, 1064875, 1064890, 1064690, 1182549, 1064758, 1064607, 1064793, 1064887, 1182580, 1064458, 1064774, 1064639, 1065049, 1064494, 1064725, 1065028, 1064970, 1064502, 1182574, 1065009, 1064564, 1065021, 1239507, 1239470, 1064445, 1064691, 1064580, 1065013, 1065000, 1065037, 1064883, 1064778, 1064462, 1064963, 1064839, 1239487, 1064836, 1182614]","{'of': 0.07439826904646488, 'PRP': 0.07327653523381611, 'NN': 0.0638555330807189, 'sentiment': 0.048836010306883865, 'VB': 0.046576253803427906, 'IN': 0.04552976269792814, 'DT': 0.040026184529523764, 'which': 0.039182594715224284, 'the': 0.03402080871417714, 'NNS': 0.033313590801934544}"
0.505,0.5013975976429704,0.5051488003295233,0.505,0.54378,1,0.59,0.45901639344262296,0.5060240963855421,0.42,"[1267332, 841527, 1151015, 1152757, 1267612, 1267161, 841605, 1208958, 1151096, 1266723, 1266932, 1150918, 1265455, 1265905, 1154126, 841845, 1209785, 1265594, 1153598, 1209513, 1152960, 1210325, 1153504, 1267260, 1267776, 1210730, 1210660, 1152612, 841941, 1153941, 1153421, 1150825, 841770, 1153194, 1267065, 1153528, 1209375, 841944, 1266734, 1266063, 1210743, 1266936, 1150780, 1152367, 1150601, 1151773, 841693, 1210087, 1153499, 1266483, 1153066, 1151520, 1266349, 1265993, 1266343, 1209414, 1150978, 1265623, 1266244, 1153891, 1209310, 1152235, 1266039, 842119, 1152546, 1210549, 842052, 1265843, 1210534, 841576, 1266056, 1154093, 1266993, 841569, 1209616, 1266214, 841855, 1265680, 1153720, 841934, 1152351, 1267009]","[1182600, 1064495, 1064850, 1064733, 1064492, 1064916, 1239512, 1064639, 1064745, 1239453, 1182538, 1064485, 1064863, 1182578, 1064816, 1064536, 1239458, 1064574, 1065043, 1064597, 1064709, 1064619, 1064506, 1064609, 1182565, 1064505, 1064523, 1064578, 1239436, 1064794, 1239502, 1064969, 1065045, 1064714, 1239483, 1064729, 1064868, 1064531, 1065034, 1065065, 1064458, 1064512, 1064741, 1182608, 1064665, 1182555, 1239441, 1239469, 1239470, 1065042, 1064922, 1064882, 1239474, 1064625, 1064751, 1065040, 1064936, 1064573, 1064869, 1239464, 1064673, 1064542, 1064497, 1064768, 1064735, 1182607, 1239495, 1064839, 1064525, 1239466, 1064841, 1239449, 1065102, 1065091, 1064988, 1065009, 1064975, 1064659, 1064539, 1064674, 1064803, 1239442, 1065036, 1064804, 1064544, 1239472, 1182569, 1064705, 1064515, 1239485, 1064491, 1064843, 1064728, 1064657, 1064501, 1064940, 1064642, 1239465, 1064541, 1182576, 1064445, 1064676, 1064633, 1064872, 1182561, 1064806, 1064489, 1065069, 1064823, 1239497, 1064498, 1064972, 1064442, 1064756, 1064777, 1064793]","{'PRP': 0.08077903666570639, 'of': 0.07036477091348335, 'sentiment': 0.06869954655345566, 'NN': 0.04622108580953845, 'VB': 0.043287831941082947, 'IN': 0.03767790161240683, 'DT': 0.03721771119331835, 'have': 0.03423888607036047, 'i': 0.03281726191373614, 'RB': 0.030232024403611054}"
0.485,0.4831393014853473,0.4847808441558442,0.485,0.51415,0,0.545,0.4521276595744681,0.48295454545454547,0.425,"[1152122, 1153348, 1151401, 1210000, 1267444, 1267782, 1152016, 1209866, 1208943, 1210243, 1266574, 1267677, 1266304, 1153793, 1152155, 1208931, 1209315, 1267161, 841613, 1267337, 1151265, 1210426, 1151905, 1266276, 1152994, 1151951, 1151477, 1211782, 1210828, 1153649, 1151238, 1152796, 1153320, 1267049, 841610, 1209523, 1209330, 1154051, 1152540, 1265442, 1153598, 1266160, 1267125, 1151274, 1267097, 1210875, 1267232, 841605, 1266645, 1154171, 1152459, 1209487, 1208966, 1209628, 1151386, 1209096, 1209927, 1210009, 1267698, 1210395, 842047, 1151177, 1266591, 1210691, 1267742, 1209879, 1210905, 1150832, 1154060, 1265393, 1209525, 1209388, 1266897, 1267706, 1153180, 1208844, 1208547, 1209700, 1266658, 1210024, 842202, 1265531, 1210665, 1152135, 1211763, 1210471, 1266334, 1266480, 1152534, 1152007, 1266942]","[1064507, 1182550, 1064659, 1239506, 1064696, 1065051, 1064883, 1064912, 1064897, 1064836, 1064599, 1064603, 1239462, 1065043, 1182538, 1064657, 1064539, 1182580, 1064575, 1064580, 1064918, 1064611, 1064829, 1064840, 1182609, 1064713, 1239469, 1065058, 1065022, 1065094, 1064504, 1239456, 1239482, 1064513, 1064995, 1182556, 1064633, 1239512, 1064590, 1065090, 1064737, 1065089, 1064796, 1064618, 1239488, 1064724, 1064756, 1182592, 1064680, 1065008, 1064760, 1064901, 1064834, 1064921, 1064584, 1064887, 1064985, 1064741, 1064839, 1064537, 1064719, 1064868, 1065004, 1065042, 1064962, 1064730, 1064888, 1064632, 1064677, 1064866, 1182558, 1182600, 1065028, 1182618, 1064644, 1064552, 1182577, 1064991, 1064544, 1239448, 1064907, 1064916, 1064747, 1064924, 1064481, 1064986, 1182536, 1064758, 1064864, 1182591, 1064938, 1182614, 1064576, 1065075, 1064597, 1064861, 1064793, 1064795, 1064716, 1064573, 1064502, 1064651, 1064650, 1064961, 1064520, 1064885, 1182547, 1064930, 1064538, 1065006, 1064700, 1182566, 1239449, 1064974, 1064542]","{'PRP': 0.08596624510143483, 'of': 0.06378279644747567, 'VB': 0.05628249024901225, 'sentiment': 0.05619007092215938, 'NN': 0.051128661754808215, 'DT': 0.04169845077173769, 'have': 0.04154366628190137, 'IN': 0.03688478019310419, 'the': 0.03203480866591542, 'NNS': 0.03161952344718733}"
0.4925,0.4778504414478719,0.4915519134915941,0.4925,0.56531,0,0.66,0.39039039039039036,0.48872180451127817,0.325,"[842223, 1267598, 1151696, 1153675, 1210628, 1210951, 1210048, 1152548, 1208846, 1153423, 1209860, 1210765, 842119, 1151964, 1209796, 1267072, 1265407, 1210916, 1209917, 1151543, 1266195, 1209615, 1150736, 1211693, 1267118, 1153768, 1210408, 1208809, 1153468, 1152257, 1209451, 1210816, 1210273, 1266196, 841633, 1267536, 1150926, 1267097, 1151962, 1209938, 1154981, 1151904, 1154944, 842098, 1210759, 1150515, 1208816, 1150602, 1153121, 1151525, 1209829, 1266417, 1209612, 1266341, 841921, 1150674, 1154954, 842073, 1152505, 842127, 1152240, 1152509, 1209577, 1152175, 841730, 1265787, 1150647, 1153947]","[1182586, 1182617, 1064839, 1182595, 1064901, 1064718, 1064921, 1239502, 1064709, 1065000, 1182580, 1064665, 1064748, 1065048, 1064692, 1182576, 1064725, 1064488, 1064580, 1065060, 1064461, 1239444, 1239473, 1064532, 1064972, 1064628, 1065094, 1065049, 1064872, 1064931, 1064751, 1182559, 1064949, 1064797, 1064506, 1182562, 1064814, 1182616, 1064659, 1065069, 1064999, 1065085, 1064714, 1064564, 1064846, 1064795, 1064871, 1064880, 1239512, 1182602, 1065007, 1064746, 1064674, 1239449, 1182565, 1064870, 1239480, 1182538, 1064651, 1065070, 1065009, 1064936, 1064934, 1064538, 1064569, 1064614, 1064740, 1064458, 1239465, 1064632, 1182545, 1065083, 1064526, 1064958, 1239446, 1064540, 1064550, 1064620, 1182549, 1064690, 1064813, 1065044, 1065042, 1064932, 1064634, 1064833, 1064504, 1064752, 1064491, 1064704, 1064573, 1182537, 1064840, 1064959, 1065041, 1182568, 1064821, 1182590, 1064716, 1239464, 1064912, 1239445, 1064721, 1064608, 1064495, 1065043, 1065090, 1065023, 1182589, 1064696, 1065092, 1064617, 1064903, 1182596, 1064913, 1239452, 1065036, 1064724, 1064687, 1064631, 1064505, 1064670, 1064883, 1064445, 1239461, 1065030, 1064803, 1064460, 1064558, 1182556, 1064930, 1064520, 1065022, 1065062, 1064739]","{'of': 0.07066033537335797, 'sentiment': 0.06726402110777199, 'PRP': 0.06688480170032522, 'NN': 0.05514156695365484, 'VB': 0.051103981696656725, 'IN': 0.03682446967618038, 'to': 0.0365176647695238, 'DT': 0.036273112110966545, 'mean_sen_len': 0.034290597432433234, 'RB': 0.031796545545290766}"
0.52,0.517963395345334,0.5203438103956871,0.52,0.5493,1,0.585,0.48663101604278075,0.5229885057471264,0.455,"[1210260, 1266483, 1266087, 1153909, 1266904, 1209070, 1265442, 1150791, 1266285, 1209152, 1153793, 841883, 1267748, 841831, 1210670, 1151516, 1209270, 1265625, 1267080, 1154927, 1151696, 1210819, 1151925, 1211694, 1152221, 1267431, 1266710, 1265745, 1265462, 1267238, 1209923, 1210742, 1266843, 1150671, 1267649, 1267001, 1152260, 1154019, 1210279, 1267118, 1153317, 1267445, 842013, 842072, 1208832, 1265775, 1210479, 1152662, 1152337, 1208855, 1152768, 1150713, 1154099, 1209853, 1152636, 1152470, 1153915, 841674, 1210750, 1266444, 1209065, 1267394, 841857, 1154048, 1209536, 1153692, 1209340, 1153442, 1267706, 1266449, 1153852, 1153237, 1266413, 1151856, 1266658, 1266208, 1210076, 1209085, 1209491, 1209835, 1265587, 1153594, 1265770]","[1064768, 1064737, 1065002, 1064574, 1064564, 1065102, 1065074, 1065085, 1064800, 1065065, 1064608, 1064872, 1064462, 1239475, 1064625, 1064846, 1065013, 1064690, 1064614, 1064777, 1064626, 1239462, 1064949, 1239506, 1064738, 1239490, 1064936, 1239510, 1239466, 1065049, 1239433, 1064569, 1064830, 1065030, 1064537, 1182540, 1064663, 1064922, 1064747, 1064505, 1182543, 1065083, 1064494, 1065009, 1065089, 1064924, 1064605, 1064906, 1064599, 1064656, 1065022, 1182563, 1064930, 1064752, 1064984, 1064833, 1064938, 1064504, 1064959, 1064790, 1064968, 1064909, 1064595, 1064719, 1064813, 1064861, 1065056, 1064816, 1065048, 1064970, 1064622, 1064617, 1064640, 1239484, 1239512, 1065010, 1064455, 1064592, 1239468, 1064967, 1064657, 1239453, 1065059, 1064673, 1064733, 1064890, 1064866, 1064450, 1065021, 1064568, 1064888, 1064976, 1064879, 1065017, 1064610, 1182570, 1239496, 1064503, 1182595, 1064757, 1182603, 1064735, 1182577, 1065004, 1182592, 1239482, 1064745, 1182533, 1064944]","{'PRP': 0.07547452816836708, 'of': 0.06939946095551514, 'VB': 0.0551279304190234, 'NN': 0.051370629089821956, 'sentiment': 0.05089306603911348, 'have': 0.041934451992833535, 'IN': 0.0353666843821541, 'DT': 0.03448722003378446, 'NNS': 0.03107983452342118, 'i': 0.027590112920123547}"
0.4875,0.48634105700987845,0.48738616009485614,0.4875,0.51074,0,0.535,0.46194225721784776,0.4861878453038674,0.44,"[1265949, 1267632, 1151027, 1152109, 1209433, 1153185, 1153896, 1208780, 1210351, 1154908, 1152404, 1152942, 1266449, 1209963, 1267038, 1151456, 1151906, 1152365, 1266413, 1266362, 841633, 1209117, 1209894, 1154103, 1152627, 1152673, 842251, 1267718, 1211702, 1267712, 1266557, 1154000, 1266580, 1210329, 1153518, 1209118, 1208944, 1210003, 1151050, 1152877, 1210582, 1153551, 1266577, 842171, 1151542, 1266134, 841930, 841634, 1209368, 841539, 1151186, 1265554, 1267362, 1209834, 1266965, 1153726, 1209623, 1151034, 1267075, 1208682, 1266417, 1150909, 1209038, 1210727, 1151421, 1266753, 1267007, 1208771, 1151227, 1152460, 1153557, 1208877, 1209146, 1151878, 1151418, 1209127, 1266980, 1154957, 1151869, 1208982, 1154134, 1209480, 1267269, 1150945, 1209912, 1210099, 1210719, 1267364, 1210590, 1266726, 1150794, 1209182, 1151736]","[1065037, 1064984, 1064595, 1182596, 1064710, 1064485, 1064705, 1064483, 1065056, 1182614, 1065048, 1239484, 1064952, 1064544, 1064632, 1064505, 1064871, 1065000, 1065055, 1064580, 1064721, 1064562, 1239435, 1182589, 1239503, 1064670, 1064898, 1065040, 1064640, 1064453, 1064882, 1239510, 1239480, 1064449, 1064696, 1064456, 1064888, 1239472, 1065009, 1065062, 1064752, 1182547, 1064823, 1239486, 1064499, 1064634, 1064461, 1064598, 1064537, 1064445, 1064573, 1239441, 1239430, 1064478, 1182613, 1064846, 1064709, 1065074, 1064619, 1064844, 1064733, 1064471, 1064513, 1064458, 1182588, 1064540, 1065058, 1064543, 1064810, 1064839, 1239462, 1064834, 1064728, 1064783, 1182581, 1239446, 1064716, 1064746, 1064600, 1064972, 1064656, 1064938, 1064935, 1064481, 1065027, 1182539, 1064539, 1064787, 1239467, 1064489, 1064949, 1064663, 1064816, 1064450, 1064747, 1064991, 1064673, 1064550, 1065007, 1239488, 1065105, 1182601, 1182616, 1065005, 1239437, 1064500, 1064883, 1064455, 1064792, 1064944, 1239452, 1064749]","{'PRP': 0.07602048626846833, 'of': 0.06671331818335637, 'sentiment': 0.06255590709107041, 'NN': 0.061996397065735384, 'VB': 0.04452640991271434, 'IN': 0.03706698291253884, 'i': 0.03669065047165618, 'DT': 0.03423405468617423, 'have': 0.031552689561882015, 'to': 0.02925123535859415}"
0.5175,0.5060116842314066,0.5192949089004658,0.5175,0.58134,1,0.67,0.4306784660766962,0.5251798561151079,0.365,"[1211716, 1151146, 1265483, 1267016, 1150973, 841673, 1208922, 1154100, 1209637, 1153368, 1209074, 1266611, 1209605, 1266244, 1265358, 1267020, 1267408, 842098, 1210907, 841527, 1210830, 1209904, 1208902, 1153679, 1209717, 1153930, 1151039, 1150874, 1150939, 1153891, 1153961, 1153108, 1154013, 1266012, 1153947, 841853, 1266950, 1266024, 1152615, 1150663, 1209312, 1208542, 1153382, 1209778, 1266867, 1266604, 1267132, 1209246, 1153117, 1151711, 1151655, 1267300, 1154081, 1266208, 1267287, 1210507, 1210834, 1150852, 1266649, 1267394, 841925, 1153598, 1265625, 1209092, 1208774, 841847]","[1064964, 1065012, 1064451, 1064657, 1239461, 1064614, 1064567, 1064887, 1182580, 1064454, 1064595, 1064909, 1064537, 1064698, 1065083, 1064806, 1065022, 1064498, 1064592, 1064571, 1182613, 1064719, 1064651, 1065092, 1065015, 1064494, 1064774, 1064988, 1064558, 1064999, 1064839, 1064696, 1065095, 1064620, 1064511, 1064649, 1065013, 1065048, 1064950, 1239506, 1064644, 1064834, 1064560, 1064553, 1064917, 1064609, 1064662, 1182545, 1065084, 1064648, 1064773, 1064863, 1182562, 1064818, 1182590, 1239483, 1064542, 1064757, 1064590, 1064710, 1064924, 1239510, 1064746, 1064738, 1064949, 1065101, 1064931, 1064821, 1064925, 1064702, 1064869, 1182592, 1182606, 1064768, 1064829, 1064814, 1064475, 1064672, 1064617, 1065055, 1064568, 1239462, 1064521, 1064941, 1064745, 1064758, 1064711, 1064611, 1064684, 1239441, 1064601, 1064632, 1064992, 1182566, 1064783, 1182597, 1182593, 1064527, 1065034, 1064518, 1064886, 1065050, 1064670, 1064998, 1239505, 1064851, 1064626, 1064986, 1064743, 1064923, 1064525, 1064554, 1239490, 1065017, 1064969, 1064936, 1182582, 1064570, 1064991, 1064733, 1064604, 1064901, 1065021, 1064756, 1065058, 1065100, 1064449]","{'PRP': 0.07804464597362218, 'sentiment': 0.06516367884476808, 'of': 0.06466262169123428, 'VB': 0.06226846027179137, 'NN': 0.0449075750722075, 'DT': 0.04214303654986328, 'to': 0.03886682910809094, 'IN': 0.03579967830849194, 'the': 0.035239242194235826, 'have': 0.032978921866486946}"
0.5325,0.5190050864569066,0.5366083748697587,0.5325,0.59957,1,0.7,0.43843843843843844,0.5488721804511278,0.365,"[1209985, 1266320, 1209282, 1151082, 842001, 1153934, 841805, 1209904, 1151764, 1266549, 1210557, 842107, 1151111, 1210656, 1151165, 1151886, 842140, 1265596, 1209118, 1153896, 1265386, 1210405, 1265388, 1267364, 1209004, 1209376, 1265979, 1153981, 1210178, 1208581, 1152475, 1151013, 1210267, 1210198, 1151064, 1265650, 1209911, 1266829, 1267176, 1152272, 1267516, 1151418, 1152944, 1154909, 1150969, 1151404, 1210097, 1150850, 1152400, 1210907, 1153429, 1209048, 1209189, 1152509, 1210531, 1151624, 1151773, 1266911, 1267369, 1267335]","[1064455, 1239497, 1064958, 1064478, 1182584, 1064834, 1239466, 1064725, 1064592, 1065073, 1064985, 1064848, 1064839, 1064597, 1182569, 1064853, 1064913, 1064499, 1064992, 1065099, 1064886, 1064452, 1064964, 1064684, 1064783, 1064710, 1065005, 1065011, 1182578, 1064494, 1064775, 1065089, 1064543, 1064576, 1064574, 1064509, 1064650, 1065091, 1064550, 1064580, 1064925, 1182607, 1064632, 1182575, 1064603, 1065060, 1182602, 1064671, 1064524, 1064724, 1064868, 1064531, 1065095, 1064795, 1064472, 1065058, 1064514, 1064702, 1182582, 1239474, 1064924, 1065084, 1064821, 1239481, 1064470, 1064562, 1064745, 1182617, 1064618, 1182613, 1064903, 1064485, 1065055, 1064512, 1182615, 1064663, 1064600, 1064446, 1064607, 1182555, 1064952, 1182612, 1064863, 1064849, 1065064, 1064767, 1064921, 1064888, 1064544, 1182543, 1182588, 1064536, 1065088, 1065048, 1065053, 1064523, 1064846, 1182592, 1064705, 1064691, 1064758, 1182609, 1064483, 1182568, 1064998, 1065051, 1064667, 1065019, 1064772, 1064715, 1064959, 1064989, 1065042, 1064484, 1182559, 1064629, 1064885, 1064564, 1064962, 1182556, 1064823, 1064475, 1064790, 1065074, 1239482, 1064741, 1064721]","{'of': 0.06196242267136122, 'PRP': 0.06155479990522883, 'VB': 0.05942065481576746, 'NN': 0.05319393845810007, 'IN': 0.0495435978633984, 'sentiment': 0.048310314446046866, 'to': 0.037290958059225804, 'DT': 0.03383284583356075, 'mean_sen_len': 0.03132158932978737, 'have': 0.031198483443755688}"
0.46,0.458048976314733,0.45941558441558444,0.46,0.49057,0,0.52,0.425531914893617,0.45454545454545453,0.4,"[1266192, 1210571, 1151300, 1152206, 1151576, 1154912, 1265751, 1153539, 1150635, 1209195, 1153574, 1209735, 1210502, 1151613, 1151202, 1265594, 1267183, 1266357, 1151707, 1265784, 1266397, 1208637, 1267445, 1209443, 1208982, 1153843, 842235, 1208880, 841738, 1265789, 841805, 1151194, 1266000, 1266245, 1267309, 1151037, 1150681, 1153274, 1153416, 1152013, 1210855, 1152111, 1208717, 1265597, 1153608, 1266824, 1152786, 1267461, 1154077, 1151551, 1150648, 1150525, 1210865, 1152455, 1209783, 1152067, 841655, 1266998, 1266202, 1266134, 1153331, 1209027, 1152891, 1266956, 1151010, 1208724, 1210924, 1151809, 1210338, 1266215, 1209760, 1265943, 1152200, 1153401, 1150594, 1209419, 1267701, 1267565, 1152030, 1153339, 1152487, 1208663, 1210488, 1209862, 1152333, 1209677, 1210720, 1266428, 1266734, 1209358, 1265612, 1150530, 1151878, 1267062, 1151548, 1152035]","[1064610, 1064889, 1182565, 1239480, 1182547, 1182600, 1182553, 1064660, 1239506, 1064564, 1064728, 1064617, 1064896, 1182567, 1064541, 1065008, 1065057, 1064629, 1064632, 1064832, 1064756, 1064495, 1064490, 1064803, 1064680, 1065102, 1239444, 1064962, 1064578, 1064845, 1064800, 1182595, 1064445, 1182554, 1064657, 1064967, 1064592, 1182592, 1064969, 1239491, 1239505, 1239461, 1065031, 1064638, 1065043, 1064542, 1064550, 1064729, 1064912, 1064932, 1064818, 1064761, 1064952, 1065065, 1064560, 1182570, 1064507, 1064771, 1064767, 1239430, 1064650, 1064972, 1064575, 1064981, 1064751, 1064986, 1064958, 1239486, 1065088, 1064687, 1064988, 1064908, 1064829, 1065045, 1239469, 1065069, 1064449, 1064518, 1064531, 1065021, 1064574, 1182539, 1182577, 1182608, 1064662, 1064916, 1064823, 1064676, 1239497, 1064451, 1182613, 1239484, 1064993, 1182563, 1182555, 1064934, 1064567, 1064850, 1064897, 1182588, 1239452, 1182607, 1064525, 1064665, 1239468, 1064745, 1064621, 1064446, 1064720, 1064716, 1064696, 1239495, 1239496, 1182584, 1065024, 1064887, 1064974, 1239448, 1064719, 1182576]","{'PRP': 0.07774620056149235, 'of': 0.0691118108925051, 'sentiment': 0.05788040613372397, 'VB': 0.04911123486199289, 'NNS': 0.04273084221631227, 'NN': 0.039949081973741474, 'IN': 0.03642939524013513, 'DT': 0.03628030017202005, 'the': 0.0349573926303919, 'to': 0.03388829864942348}"
0.4825,0.4813297502489993,0.4823406241327985,0.4825,0.45669,0,0.435,0.5059665871121718,0.4840182648401826,0.53,"[841669, 1266294, 1210054, 1152007, 1265632, 1151300, 1152193, 1209013, 1265666, 1152086, 1210018, 1154108, 1265645, 1151202, 1267643, 1265940, 1209223, 1209330, 1210878, 1210078, 1209725, 1154936, 1210202, 1265724, 1152304, 1154009, 1209032, 842098, 1265537, 1266950, 842004, 1209259, 1153880, 1208606, 1210657, 1209897, 1265532, 841738, 1154170, 1211763, 842037, 1154055, 1210681, 842091, 1266027, 1267127, 1154162, 1151098, 1211736, 1265855, 1266906, 1209826, 1267077, 1265655, 841912, 1154140, 1151904, 1151881, 841667, 1151265, 1153757, 1153920, 1152134, 1266405, 1265934, 1267082, 1150809, 1208713, 1266083, 1209049, 1151916, 1266218, 1266863, 1209798, 1209757, 1267646, 1266161, 1266858, 1267609, 1210909, 1151479, 1265900, 1209679, 1267623, 1210091, 1152308, 1265619, 1211753, 1208812, 1265529, 1209960, 1153789, 841556, 1154130, 1266444, 1153823, 1151967, 1265380, 841929, 1151293, 842022, 1152281, 1265458, 841899, 1151918, 1151590, 841880, 1211702, 1153268, 1151422, 1153849, 1211726, 1209208]","[1064651, 1065047, 1065024, 1182616, 1065092, 1239468, 1064959, 1065013, 1182600, 1065058, 1064492, 1064696, 1182570, 1064662, 1064774, 1064617, 1182574, 1065034, 1064972, 1064802, 1064498, 1064502, 1064629, 1182554, 1064663, 1064814, 1064738, 1065041, 1064690, 1064584, 1064620, 1239467, 1064500, 1064726, 1065085, 1064692, 1064843, 1064613, 1064737, 1182560, 1065021, 1064474, 1182611, 1064497, 1064938, 1064489, 1064558, 1064872, 1064794, 1064892, 1064605, 1064523, 1064757, 1064721, 1064828, 1064595, 1064645, 1239466, 1065031, 1182613, 1064647, 1064933, 1064773, 1064733, 1064824, 1182588, 1182543, 1182601, 1064485, 1064790, 1182552, 1064478, 1064731, 1064823, 1065095, 1064538, 1064901, 1064758, 1239486, 1239497, 1064561, 1064900, 1064785, 1182609, 1182575, 1064537, 1064444, 1064622, 1064705, 1064610, 1064673, 1239482, 1064800, 1239444]","{'PRP': 0.08276870577490428, 'sentiment': 0.07040628831457667, 'of': 0.06956164437784182, 'NN': 0.04642019515633104, 'NNS': 0.04349003307583122, 'VB': 0.04230508556530365, 'have': 0.037241422368350985, 'IN': 0.034153818840262085, 'i': 0.02958974906090321, 'RB': 0.029305826992491228}"
